time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.123612	7.0	3	50960.4	-56.8872	5088820.0	975.0	0.0	328.0	5.0	806.0	158.0	1536.0	0.0	11	vertical	1
13.224225	7.0	3	80.0	-56.7751	5196580.0	975.0	1.0	338.0	4.0	821.0	157.0	1339.0	0.0	11	vertical	1
13.324388	7.0	3	35108.3	-56.8655	5423230.0	975.0	1.0	357.0	7.0	826.0	164.0	1287.0	0.0	11	vertical	1
13.424618	7.0	3	80.0	-56.7596	5076380.0	975.0	0.0	337.0	11.0	821.0	157.0	1538.0	0.0	11	vertical	1
13.525005	7.0	3	80.0	-56.8261	5684680.0	975.0	0.0	368.0	13.0	821.0	151.0	3082.0	0.0	11	vertical	1
13.625513	7.0	3	80.0	-56.9054	5672930.0	975.0	1.0	370.0	15.0	814.0	151.0	3315.0	0.0	11	vertical	1
13.725832	7.0	3	80.0	-56.8249	5146500.0	975.0	0.0	337.0	11.0	819.0	161.0	261.0	0.0	11	vertical	1
13.826268	7.0	3	80.0	-56.8604	5271220.0	975.0	0.0	351.0	12.0	823.0	169.0	1548.0	0.0	11	vertical	1
13.926460	7.0	3	80.0	-56.8921	5750950.0	975.0	0.0	380.0	4.0	816.0	160.0	0.0	0.0	11	vertical	1
14.026768	7.0	3	80.0	-56.7819	5446820.0	975.0	0.0	353.0	7.0	825.0	165.0	1541.0	0.0	11	vertical	1
14.127790	7.0	3	80.0	-56.8543	5366770.0	975.0	0.0	357.0	2.0	812.0	158.0	512.0	0.0	11	vertical	1
14.228097	7.0	3	80.0	-56.8621	5679380.0	975.0	0.0	377.0	15.0	814.0	159.0	2038.0	0.0	11	vertical	1
14.328895	7.0	3	80.0	-56.8949	5481460.0	975.0	0.0	371.0	10.0	808.0	162.0	2409.0	0.0	11	vertical	1
14.429722	7.0	3	44702.4	-56.9118	5582280.0	975.0	0.0	374.0	4.0	805.0	164.0	6147.0	0.0	11	vertical	1
14.530253	7.0	3	80.0	-56.6791	5658460.0	975.0	0.0	374.0	9.0	814.0	150.0	1024.0	0.0	11	vertical	1
14.630288	7.0	3	80.0	-56.8123	4934970.0	975.0	0.0	325.0	4.0	794.0	160.0	258.0	0.0	11	vertical	1
14.731106	7.0	3	80.0	-56.9235	5400880.0	975.0	0.0	353.0	6.0	795.0	165.0	1088.0	0.0	11	vertical	1
14.831233	7.0	3	35506.6	-56.8697	5205760.0	975.0	0.0	353.0	5.0	789.0	166.0	1032.0	0.0	11	vertical	1
14.932242	7.0	3	80.0	-56.7959	5818920.0	975.0	0.0	387.0	10.0	816.0	169.0	0.0	0.0	11	vertical	1
15.032405	7.0	3	80.0	-56.8814	5517870.0	975.0	4.0	371.0	11.0	813.0	167.0	2819.0	0.0	11	vertical	1
15.133199	7.0	3	80.0	-56.8879	5011810.0	975.0	0.0	339.0	9.0	801.0	153.0	131.0	0.0	11	vertical	1
15.233278	7.0	3	80.0	-56.7139	5326310.0	975.0	0.0	353.0	6.0	788.0	157.0	1024.0	0.0	11	vertical	1
15.334352	7.0	3	47762.2	-56.84	5255080.0	975.0	1.0	350.0	4.0	793.0	167.0	1667.0	0.0	11	vertical	1
15.434582	7.0	3	80.0	-56.8611	5460890.0	975.0	0.0	360.0	2.0	809.0	167.0	2049.0	0.0	11	vertical	1
15.535146	7.0	3	80.0	-56.8609	5113100.0	975.0	0.0	338.0	4.0	795.0	153.0	0.0	0.0	11	vertical	1
15.635277	7.0	3	80.0	-56.8438	5173040.0	975.0	0.0	352.0	1.0	795.0	156.0	0.0	0.0	11	vertical	1
15.736049	7.0	3	80.0	-56.8418	4689140.0	975.0	1.0	316.0	7.0	782.0	159.0	0.0	0.0	11	vertical	1
15.836532	7.0	3	80.0	-56.8482	5102150.0	975.0	1.0	336.0	11.0	816.0	156.0	1544.0	0.0	11	vertical	1
15.937135	7.0	3	80.0	-56.8952	5565530.0	975.0	0.0	372.0	8.0	801.0	149.0	0.0	0.0	11	vertical	1
16.037293	7.0	3	80.0	-56.7774	4987850.0	975.0	0.0	328.0	3.0	782.0	168.0	5511.0	0.0	11	vertical	1
16.137981	7.0	3	80.0	-56.8647	5084370.0	975.0	0.0	340.0	11.0	818.0	178.0	3072.0	0.0	11	vertical	1
16.238671	7.0	3	80.0	-56.8351	5630030.0	975.0	1.0	376.0	10.0	808.0	172.0	4108.0	0.0	11	vertical	1
16.339380	7.0	3	80.0	-56.7983	5375620.0	975.0	0.0	347.0	6.0	788.0	150.0	3180.0	0.0	11	vertical	1
16.440197	7.0	3	80.0	-56.7893	5316520.0	975.0	0.0	356.0	9.0	804.0	167.0	4617.0	0.0	11	vertical	1
16.541167	7.0	3	80.0	-56.902	5114510.0	975.0	0.0	347.0	3.0	825.0	170.0	67.0	0.0	11	vertical	1
16.641172	7.0	3	80.0	-56.8348	5250870.0	975.0	0.0	345.0	5.0	801.0	159.0	0.0	0.0	11	vertical	1
16.741842	7.0	3	80.0	-56.8555	5211240.0	975.0	0.0	353.0	9.0	807.0	164.0	0.0	0.0	11	vertical	1
16.842068	7.0	3	80.0	-56.8736	5219010.0	975.0	2.0	348.0	5.0	825.0	165.0	0.0	0.0	11	vertical	1
16.942072	7.0	3	80.0	-56.8783	4485970.0	975.0	0.0	304.0	5.0	785.0	138.0	4097.0	0.0	11	vertical	1
17.042669	7.0	3	80.0	-56.9075	4942320.0	975.0	1.0	335.0	10.0	796.0	155.0	133.0	0.0	11	vertical	1
17.142884	7.0	3	80.0	-56.7926	4761980.0	975.0	0.0	323.0	6.0	784.0	145.0	3110.0	0.0	11	vertical	1
17.242926	7.0	3	34924.7	-56.7535	5285320.0	975.0	0.0	357.0	6.0	807.0	170.0	384.0	0.0	11	vertical	1
17.342927	7.0	3	80.0	-56.8642	5219150.0	975.0	0.0	346.0	12.0	811.0	177.0	4102.0	0.0	11	vertical	1
17.443337	7.0	3	80.0	-56.8165	4867660.0	975.0	0.0	327.0	7.0	799.0	163.0	485.0	0.0	11	vertical	1
17.543340	7.0	3	80.0	-56.641	4747370.0	975.0	0.0	312.0	6.0	797.0	147.0	1027.0	0.0	11	vertical	1
17.644154	7.0	3	80.0	-56.836	4548920.0	975.0	0.0	311.0	10.0	815.0	149.0	0.0	0.0	11	vertical	1
17.744207	7.0	3	80.0	-56.8058	4494030.0	975.0	0.0	309.0	5.0	806.0	167.0	1028.0	0.0	11	vertical	1
17.844655	7.0	3	80.0	-56.7832	4741430.0	975.0	0.0	309.0	11.0	796.0	160.0	0.0	0.0	11	vertical	1
17.945573	7.0	3	80.0	-56.7788	4901050.0	975.0	2.0	330.0	5.0	785.0	164.0	13564.0	0.0	11	vertical	1
18.046519	7.0	3	80.0	-56.8501	5276250.0	975.0	0.0	347.0	8.0	817.0	161.0	510.0	0.0	11	vertical	1
18.147586	7.0	3	80.0	-56.8471	5114960.0	975.0	0.0	340.0	5.0	804.0	157.0	3712.0	0.0	11	vertical	1
18.248207	7.0	3	80.0	-56.7713	5078780.0	975.0	0.0	341.0	6.0	797.0	161.0	1024.0	0.0	11	vertical	1
18.348644	7.0	3	80.0	-56.8393	5322550.0	975.0	1.0	361.0	11.0	799.0	161.0	64.0	0.0	11	vertical	1
18.449395	7.0	3	80.0	-56.7443	5300990.0	975.0	1.0	352.0	7.0	800.0	165.0	7.0	0.0	11	vertical	1
18.550118	7.0	3	80.0	-56.8892	5453230.0	975.0	0.0	361.0	6.0	808.0	162.0	3073.0	0.0	11	vertical	1
18.651040	7.0	3	80.0	-56.8147	5145650.0	975.0	1.0	340.0	5.0	809.0	157.0	3074.0	0.0	11	vertical	1
18.751743	7.0	3	80.0	-56.8132	5593960.0	975.0	0.0	380.0	7.0	817.0	161.0	1537.0	0.0	11	vertical	1
18.851863	7.0	3	80.0	-56.8739	5398950.0	975.0	0.0	357.0	9.0	800.0	160.0	256.0	0.0	11	vertical	1
18.952576	7.0	3	80.0	-56.8203	5164270.0	975.0	0.0	345.0	13.0	799.0	152.0	2054.0	0.0	11	vertical	1
19.053585	7.0	3	80.0	-56.7401	5314870.0	975.0	0.0	354.0	8.0	811.0	160.0	4115.0	0.0	11	vertical	1
19.154011	7.0	3	80.0	-56.8268	5367980.0	975.0	2.0	358.0	4.0	804.0	163.0	64.0	0.0	11	vertical	1
19.254842	7.0	3	80.0	-56.7948	5142190.0	975.0	1.0	346.0	11.0	814.0	156.0	0.0	0.0	11	vertical	1
19.355204	7.0	3	80.0	-56.8211	5124480.0	975.0	1.0	341.0	5.0	806.0	165.0	131.0	0.0	11	vertical	1
19.456053	7.0	3	80.0	-56.9083	5311080.0	975.0	0.0	349.0	13.0	803.0	163.0	1031.0	0.0	11	vertical	1
19.556301	7.0	3	80.0	-56.8639	5150110.0	975.0	1.0	338.0	5.0	793.0	152.0	3071.0	0.0	11	vertical	1
19.656922	7.0	3	80.0	-56.8653	5300810.0	975.0	0.0	349.0	10.0	805.0	160.0	2048.0	0.0	11	vertical	1
19.757717	7.0	3	80.0	-56.8606	4922060.0	975.0	0.0	330.0	16.0	795.0	160.0	2560.0	0.0	11	vertical	1
19.858476	7.0	3	80.0	-56.9078	5229550.0	975.0	2.0	347.0	4.0	814.0	155.0	0.0	0.0	11	vertical	1
19.959284	7.0	3	80.0	-56.9101	5675670.0	975.0	0.0	378.0	10.0	796.0	164.0	4.0	0.0	11	vertical	1
20.059482	7.0	3	80.0	-56.8854	5713930.0	975.0	2.0	384.0	9.0	804.0	179.0	2045.0	0.0	11	vertical	1
20.159486	7.0	3	80.0	-56.8571	5127080.0	975.0	0.0	343.0	3.0	804.0	163.0	1025.0	0.0	11	vertical	1
20.259631	7.0	3	80.0	-56.8389	4927500.0	975.0	0.0	329.0	5.0	775.0	158.0	64.0	0.0	11	vertical	1
20.359639	7.0	3	80.0	-56.84	5672700.0	975.0	0.0	375.0	3.0	804.0	155.0	1542.0	0.0	11	vertical	1
20.460556	7.0	3	36435.0	-56.8866	5159430.0	975.0	0.0	344.0	5.0	803.0	166.0	1538.0	0.0	11	vertical	1
20.560939	7.0	3	34239.3	-56.962	5447660.0	975.0	0.0	368.0	13.0	799.0	161.0	0.0	0.0	11	vertical	1
20.661538	7.0	3	80.0	-56.9035	5039910.0	975.0	3.0	342.0	10.0	811.0	158.0	2051.0	0.0	11	vertical	1
20.761878	7.0	3	80.0	-56.8503	5307260.0	975.0	0.0	354.0	8.0	790.0	154.0	3088.0	0.0	11	vertical	1
20.862408	7.0	3	45802.7	-56.9096	5470680.0	975.0	0.0	365.0	22.0	788.0	156.0	128.0	0.0	11	vertical	1
20.963199	7.0	3	80.0	-56.9101	5565300.0	975.0	0.0	378.0	8.0	814.0	168.0	384.0	0.0	11	vertical	1
21.063820	7.0	3	80.0	-56.7404	5506130.0	975.0	1.0	366.0	0.0	803.0	157.0	0.0	0.0	11	vertical	1
21.164442	7.0	3	45553.5	-56.9264	5412040.0	975.0	2.0	367.0	5.0	805.0	152.0	5885.0	0.0	11	vertical	1
21.264604	7.0	3	80.0	-56.886	5114130.0	975.0	0.0	342.0	5.0	786.0	170.0	0.0	0.0	11	vertical	1
21.365537	7.0	3	35111.1	-56.9104	5399290.0	975.0	0.0	357.0	7.0	807.0	173.0	1153.0	0.0	11	vertical	1
21.465820	7.0	3	80.0	-56.9057	5559980.0	975.0	0.0	371.0	10.0	804.0	174.0	5136.0	0.0	11	vertical	1
21.566379	7.0	3	80.0	-56.8659	5258320.0	975.0	0.0	358.0	13.0	804.0	167.0	6161.0	0.0	11	vertical	1
21.667372	7.0	3	80.0	-56.8864	4688310.0	975.0	0.0	317.0	2.0	800.0	153.0	1805.0	0.0	11	vertical	1
21.768128	7.0	3	80.0	-56.8722	5206300.0	975.0	0.0	352.0	3.0	828.0	175.0	2049.0	0.0	11	vertical	1
21.868413	7.0	3	34529.3	-56.9366	5472860.0	975.0	0.0	363.0	2.0	783.0	158.0	129.0	0.0	11	vertical	1
21.968897	7.0	3	80.0	-56.9545	5164030.0	975.0	1.0	352.0	7.0	817.0	148.0	0.0	0.0	11	vertical	1
22.069152	7.0	3	80.0	-57.0	4702530.0	975.0	1.0	311.0	14.0	803.0	154.0	2052.0	0.0	11	vertical	1
22.169965	7.0	3	80.0	-56.9194	4604600.0	975.0	1.0	310.0	6.0	804.0	168.0	4097.0	0.0	11	vertical	1
22.270180	7.0	3	80.0	-56.9426	5012350.0	975.0	0.0	331.0	4.0	813.0	173.0	512.0	0.0	11	vertical	1
22.371002	7.0	3	80.0	-56.8719	4825890.0	975.0	0.0	320.0	6.0	804.0	165.0	705.0	0.0	11	vertical	1
22.471802	7.0	3	80.0	-56.9105	4630690.0	975.0	0.0	313.0	4.0	798.0	152.0	3079.0	0.0	11	vertical	1
22.572212	7.0	3	80.0	-56.8762	4759030.0	975.0	0.0	315.0	6.0	785.0	157.0	0.0	0.0	11	vertical	1
22.673022	7.0	3	80.0	-56.8492	4880240.0	975.0	0.0	325.0	5.0	809.0	145.0	0.0	0.0	11	vertical	1
22.774020	7.0	3	80.0	-56.9272	4805470.0	975.0	0.0	316.0	10.0	790.0	157.0	2048.0	0.0	11	vertical	1
22.874119	7.0	3	80.0	-57.0279	4779970.0	975.0	0.0	323.0	10.0	797.0	167.0	129.0	0.0	11	vertical	1
22.974846	7.0	3	80.0	-56.9162	4956090.0	975.0	0.0	334.0	2.0	815.0	156.0	0.0	0.0	11	vertical	1
23.075830	7.0	3	80.0	-56.927	3991080.0	975.0	0.0	274.0	3.0	795.0	157.0	3222.0	0.0	11	vertical	1
23.176061	7.0	3	80.0	-56.9079	4751690.0	975.0	0.0	315.0	11.0	788.0	154.0	837.0	0.0	11	vertical	1
23.277055	7.0	3	80.0	-56.8689	4840100.0	975.0	0.0	328.0	9.0	816.0	162.0	5121.0	0.0	11	vertical	1
23.378105	7.0	3	80.0	-56.9188	4645300.0	975.0	0.0	308.0	2.0	835.0	152.0	3141.0	0.0	11	vertical	1
23.478659	7.0	3	80.0	-56.8875	4942880.0	975.0	0.0	329.0	5.0	834.0	167.0	3584.0	0.0	11	vertical	1
23.578969	7.0	3	80.0	-57.0284	4726980.0	975.0	0.0	317.0	5.0	788.0	156.0	0.0	0.0	11	vertical	1
23.679141	7.0	3	80.0	-56.9113	4925140.0	975.0	0.0	327.0	13.0	791.0	165.0	4367.0	0.0	11	vertical	1
23.779313	7.0	3	80.0	-56.9062	4807130.0	975.0	0.0	320.0	7.0	812.0	148.0	1536.0	0.0	11	vertical	1
23.879428	7.0	3	80.0	-56.9175	4744480.0	975.0	0.0	315.0	5.0	793.0	154.0	2048.0	0.0	11	vertical	1
23.980522	7.0	3	80.0	-56.9096	5445680.0	975.0	2.0	365.0	16.0	792.0	171.0	1224.0	0.0	11	vertical	1
24.080650	7.0	3	80.0	-56.8943	5067310.0	975.0	2.0	331.0	6.0	807.0	143.0	2055.0	0.0	11	vertical	1
24.181131	7.0	3	80.0	-56.9969	4852590.0	975.0	0.0	326.0	10.0	798.0	151.0	0.0	0.0	11	vertical	1
24.282224	7.0	3	80.0	-56.8462	4669320.0	975.0	0.0	312.0	1.0	815.0	168.0	2815.0	0.0	11	vertical	1
24.382922	7.0	3	80.0	-56.9654	4713270.0	975.0	0.0	318.0	10.0	802.0	141.0	1089.0	0.0	11	vertical	1
24.483132	7.0	3	80.0	-56.9569	4908530.0	975.0	0.0	325.0	6.0	795.0	152.0	2700.0	0.0	11	vertical	1
24.583604	7.0	3	80.0	-56.9062	5018510.0	975.0	1.0	341.0	4.0	808.0	165.0	1794.0	0.0	11	vertical	1
24.683970	7.0	3	80.0	-56.9257	4872040.0	975.0	0.0	323.0	8.0	807.0	155.0	0.0	0.0	11	vertical	1
24.783971	7.0	3	80.0	-56.9243	4592120.0	975.0	0.0	304.0	4.0	793.0	150.0	1024.0	0.0	11	vertical	1
24.885137	7.0	3	80.0	-56.8694	4601750.0	975.0	0.0	314.0	2.0	808.0	144.0	0.0	0.0	11	vertical	1
24.986005	7.0	3	80.0	-56.921	5024100.0	975.0	1.0	329.0	6.0	822.0	177.0	1283.0	0.0	11	vertical	1
25.086990	7.0	3	80.0	-56.9651	4743480.0	975.0	2.0	315.0	7.0	784.0	145.0	8.0	0.0	11	vertical	1
25.187205	7.0	3	80.0	-56.8847	5247280.0	975.0	0.0	347.0	7.0	805.0	162.0	1033.0	0.0	11	vertical	1
25.287696	7.0	3	80.0	-56.9529	4421520.0	975.0	0.0	297.0	9.0	808.0	151.0	2046.0	0.0	11	vertical	1
25.388053	7.0	3	80.0	-56.9799	5274380.0	975.0	1.0	348.0	16.0	813.0	169.0	5603.0	0.0	11	vertical	1
25.488765	7.0	3	80.0	-56.865	5453380.0	975.0	1.0	363.0	4.0	814.0	153.0	4097.0	0.0	11	vertical	1
25.589023	7.0	3	80.0	-56.9329	5074540.0	975.0	2.0	343.0	7.0	799.0	157.0	4350.0	0.0	11	vertical	1
25.689096	7.0	3	80.0	-57.039	4960240.0	975.0	0.0	333.0	8.0	803.0	163.0	3076.0	0.0	11	vertical	1
25.789097	7.0	3	80.0	-56.9175	4712320.0	975.0	0.0	315.0	2.0	804.0	168.0	4356.0	0.0	11	vertical	1
25.889159	7.0	3	80.0	-56.7368	4858540.0	975.0	0.0	323.0	8.0	799.0	149.0	1019.0	0.0	11	vertical	1
25.990195	7.0	3	80.0	-56.916	5808620.0	975.0	0.0	381.0	7.0	821.0	172.0	2048.0	0.0	11	vertical	1
26.090587	7.0	3	50960.4	-56.9207	4975350.0	975.0	0.0	328.0	12.0	793.0	166.0	2311.0	0.0	11	vertical	1
26.191439	7.0	3	80.0	-56.9518	4596640.0	975.0	0.0	311.0	8.0	816.0	157.0	0.0	0.0	11	vertical	1
26.291776	7.0	3	80.0	-56.9459	5047860.0	975.0	0.0	333.0	2.0	806.0	163.0	3072.0	0.0	11	vertical	1
26.392324	7.0	3	80.0	-56.896	5004460.0	975.0	0.0	327.0	11.0	803.0	160.0	1248.0	0.0	11	vertical	1
26.492329	7.0	3	38439.2	-56.9356	4857710.0	975.0	0.0	326.0	11.0	792.0	165.0	130.0	0.0	11	vertical	1
26.592585	7.0	3	80.0	-56.9134	4924020.0	975.0	0.0	335.0	4.0	806.0	158.0	1027.0	0.0	11	vertical	1
26.692895	7.0	3	80.0	-56.8879	5298890.0	975.0	0.0	348.0	8.0	782.0	165.0	260.0	0.0	11	vertical	1
26.793288	7.0	3	80.0	-56.9417	5212660.0	975.0	0.0	343.0	13.0	805.0	160.0	1518.0	0.0	11	vertical	1
26.893985	7.0	3	80.0	-56.927	5383840.0	975.0	0.0	356.0	4.0	822.0	171.0	3494.0	0.0	11	vertical	1
26.993999	7.0	3	80.0	-56.8853	5203910.0	975.0	1.0	340.0	4.0	796.0	155.0	0.0	0.0	11	vertical	1
27.094628	7.0	3	80.0	-56.978	4702260.0	975.0	0.0	318.0	2.0	807.0	173.0	1024.0	0.0	11	vertical	1
27.195356	7.0	3	80.0	-56.8262	4597510.0	975.0	0.0	305.0	9.0	812.0	156.0	2051.0	0.0	11	vertical	1
27.295712	7.0	3	80.0	-56.9446	4633660.0	975.0	1.0	307.0	16.0	800.0	160.0	1540.0	0.0	11	vertical	1
27.396050	7.0	3	39036.7	-56.8941	4841330.0	975.0	0.0	321.0	5.0	798.0	158.0	67.0	0.0	11	vertical	1
27.496500	7.0	3	80.0	-56.9061	4658740.0	975.0	0.0	309.0	4.0	789.0	154.0	389.0	0.0	11	vertical	1
27.597039	7.0	3	80.0	-56.8946	4930730.0	975.0	0.0	332.0	5.0	820.0	156.0	2054.0	0.0	11	vertical	1
27.697239	7.0	3	80.0	-56.839	4841870.0	975.0	1.0	323.0	4.0	806.0	160.0	3068.0	0.0	11	vertical	1
27.797647	7.0	3	80.0	-56.871	4593570.0	975.0	2.0	310.0	1.0	799.0	145.0	0.0	0.0	11	vertical	1
27.898101	7.0	3	80.0	-56.9704	5144630.0	975.0	0.0	338.0	8.0	809.0	158.0	6664.0	0.0	11	vertical	1
27.998843	7.0	3	36221.9	-56.9538	5180620.0	975.0	0.0	346.0	9.0	808.0	175.0	3265.0	0.0	11	vertical	1
28.099047	7.0	3	80.0	-56.9164	4786080.0	975.0	0.0	323.0	5.0	796.0	156.0	2176.0	0.0	11	vertical	1
28.199294	7.0	3	80.0	-56.9316	3901210.0	975.0	0.0	263.0	7.0	785.0	142.0	2051.0	0.0	11	vertical	1
28.299851	7.0	3	80.0	-56.8905	4922720.0	975.0	0.0	338.0	5.0	812.0	165.0	2049.0	0.0	11	vertical	1
28.400938	7.0	3	80.0	-56.8984	4739140.0	975.0	2.0	315.0	10.0	803.0	161.0	3072.0	0.0	11	vertical	1
28.500942	7.0	3	80.0	-56.9558	4840230.0	975.0	0.0	317.0	12.0	793.0	165.0	0.0	0.0	11	vertical	1
