time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.311662	7	3	80.0	-59.8712	5576440.0	975.0	0.0	365.0	2.0	816.0	190.0	5703.0	0.0	13	vertical	1
10.412287	7	3	80.0	-59.9107	5356760.0	975.0	1.0	347.0	0.0	820.0	199.0	1029.0	0.0	13	vertical	1
10.513077	7	3	80.0	-59.8927	5480620.0	975.0	0.0	354.0	3.0	812.0	182.0	66.0	0.0	13	vertical	1
10.614132	7	3	80.0	-59.9295	5668440.0	975.0	3.0	383.0	3.0	820.0	189.0	4507.0	0.0	13	vertical	1
10.714627	7	3	80.0	-59.8653	5345280.0	975.0	1.0	349.0	1.0	790.0	172.0	4745.0	0.0	13	vertical	1
10.815070	7	3	80.0	-59.9148	5414420.0	975.0	0.0	352.0	0.0	797.0	184.0	257.0	0.0	13	vertical	1
10.915390	7	3	80.0	-59.8735	5230740.0	975.0	0.0	340.0	3.0	790.0	173.0	512.0	0.0	13	vertical	1
11.015917	7	3	80.0	-59.9415	5972920.0	975.0	0.0	393.0	3.0	790.0	172.0	4354.0	0.0	13	vertical	1
11.116220	7	3	80.0	-59.8607	5732590.0	975.0	0.0	366.0	1.0	806.0	180.0	1152.0	0.0	13	vertical	1
11.216308	7	3	80.0	-59.9093	5892750.0	975.0	1.0	386.0	1.0	802.0	181.0	2966.0	0.0	13	vertical	1
11.316826	7	3	80.0	-59.905	5515610.0	975.0	0.0	358.0	1.0	808.0	177.0	320.0	0.0	13	vertical	1
11.417210	7	3	80.0	-59.8491	5689370.0	975.0	1.0	371.0	1.0	802.0	177.0	0.0	0.0	13	vertical	1
11.517485	7	3	80.0	-59.9341	5583830.0	975.0	0.0	364.0	3.0	803.0	180.0	3969.0	0.0	13	vertical	1
11.618253	7	3	80.0	-59.9457	5587040.0	975.0	2.0	368.0	4.0	806.0	186.0	519.0	0.0	13	vertical	1
11.719143	7	3	80.0	-59.8609	5843060.0	975.0	1.0	381.0	4.0	797.0	188.0	2564.0	0.0	13	vertical	1
11.819652	7	3	80.0	-59.8736	5619690.0	975.0	0.0	364.0	2.0	800.0	176.0	4225.0	0.0	13	vertical	1
11.920498	7	3	80.0	-59.8576	4964100.0	975.0	0.0	330.0	0.0	775.0	151.0	0.0	0.0	13	vertical	1
12.020849	7	3	80.0	-59.8824	4559130.0	975.0	0.0	323.0	4.0	658.0	153.0	256.0	0.0	13	vertical	1
12.121082	7	3	80.0	-59.9843	4577300.0	975.0	1.0	319.0	3.0	653.0	152.0	0.0	0.0	13	vertical	1
12.221942	7	3	80.0	-59.9057	5182180.0	975.0	2.0	371.0	4.0	683.0	155.0	2113.0	0.0	13	vertical	1
12.322552	7	3	80.0	-59.8986	4893720.0	975.0	0.0	345.0	4.0	673.0	148.0	641.0	0.0	13	vertical	1
12.423195	7	3	80.0	-59.9125	4464510.0	975.0	0.0	320.0	2.0	663.0	153.0	2443.0	0.0	13	vertical	1
12.523632	7	3	80.0	-59.9694	5061020.0	975.0	0.0	359.0	3.0	670.0	158.0	0.0	0.0	13	vertical	1
12.624379	7	3	80.0	-59.871	4397760.0	975.0	0.0	310.0	2.0	665.0	146.0	259.0	0.0	13	vertical	1
12.724806	7	3	80.0	-59.9176	4898880.0	975.0	1.0	340.0	4.0	670.0	150.0	512.0	0.0	13	vertical	1
12.825258	7	3	80.0	-59.9397	4394230.0	975.0	0.0	315.0	0.0	643.0	153.0	1025.0	0.0	13	vertical	1
12.925946	7	3	80.0	-60.0	4999290.0	975.0	0.0	361.0	2.0	672.0	153.0	513.0	0.0	13	vertical	1
13.026418	7	3	80.0	-59.983	5160700.0	975.0	0.0	352.0	4.0	723.0	156.0	4098.0	0.0	13	vertical	1
13.126510	7	3	80.0	-59.8045	5567360.0	975.0	0.0	358.0	1.0	798.0	164.0	2791.0	0.0	13	vertical	1
13.226580	7	3	80.0	-59.9713	5841990.0	975.0	0.0	383.0	1.0	803.0	180.0	0.0	0.0	13	vertical	1
13.326761	7	3	80.0	-59.8853	5702180.0	975.0	1.0	375.0	5.0	796.0	177.0	1025.0	0.0	13	vertical	1
13.427663	7	3	80.0	-59.9577	5724780.0	975.0	0.0	378.0	1.0	814.0	188.0	2630.0	0.0	13	vertical	1
13.527811	7	3	80.0	-59.8829	5291190.0	975.0	0.0	350.0	1.0	800.0	179.0	135.0	0.0	13	vertical	1
13.628181	7	3	80.0	-59.8822	5642120.0	975.0	0.0	365.0	2.0	797.0	167.0	0.0	0.0	13	vertical	1
13.728372	7	3	80.0	-59.8564	5663240.0	975.0	1.0	369.0	4.0	817.0	180.0	640.0	0.0	13	vertical	1
13.829363	7	3	80.0	-59.8873	6215680.0	975.0	1.0	408.0	3.0	802.0	175.0	2309.0	0.0	13	vertical	1
13.929541	7	3	80.0	-59.9461	5598270.0	975.0	1.0	371.0	5.0	809.0	172.0	580.0	0.0	13	vertical	1
14.030009	7	3	80.0	-59.8547	5508570.0	975.0	0.0	358.0	2.0	800.0	168.0	0.0	0.0	13	vertical	1
14.130321	7	3	80.0	-59.829	5227280.0	975.0	0.0	345.0	1.0	816.0	179.0	6337.0	0.0	13	vertical	1
14.230838	7	3	80.0	-59.8991	4529520.0	975.0	0.0	317.0	0.0	692.0	145.0	0.0	0.0	13	vertical	1
14.331613	7	3	80.0	-59.8078	4261680.0	975.0	1.0	307.0	1.0	662.0	154.0	512.0	0.0	13	vertical	1
14.432017	7	3	80.0	-59.8133	4506300.0	975.0	0.0	316.0	0.0	650.0	150.0	0.0	0.0	13	vertical	1
14.532596	7	3	80.0	-59.8444	4830550.0	975.0	1.0	347.0	4.0	683.0	159.0	2048.0	0.0	13	vertical	1
14.632802	7	3	80.0	-59.8858	4572130.0	975.0	1.0	324.0	1.0	680.0	149.0	168.0	0.0	13	vertical	1
14.733057	7	3	80.0	-59.8944	4748220.0	975.0	0.0	341.0	4.0	656.0	155.0	2049.0	0.0	13	vertical	1
14.833584	7	3	80.0	-59.9207	4953400.0	975.0	2.0	353.0	6.0	683.0	144.0	64.0	0.0	13	vertical	1
14.934024	7	3	80.0	-59.9325	4673630.0	975.0	0.0	326.0	2.0	671.0	155.0	523.0	0.0	13	vertical	1
15.034047	7	3	80.0	-59.8772	4849700.0	975.0	0.0	342.0	4.0	662.0	146.0	242.0	0.0	13	vertical	1
15.134198	7	3	80.0	-59.9045	4310370.0	975.0	0.0	314.0	2.0	681.0	152.0	128.0	0.0	13	vertical	1
15.234704	7	3	80.0	-59.8659	4627580.0	975.0	0.0	328.0	2.0	669.0	149.0	256.0	0.0	13	vertical	1
15.335478	7	3	80.0	-59.9493	4758720.0	975.0	0.0	335.0	5.0	680.0	164.0	646.0	0.0	13	vertical	1
15.436245	7	3	80.0	-59.9085	4630940.0	975.0	0.0	328.0	1.0	665.0	154.0	2048.0	0.0	13	vertical	1
15.536986	7	3	80.0	-59.8317	4441050.0	975.0	0.0	309.0	2.0	663.0	165.0	387.0	0.0	13	vertical	1
15.637315	7	3	80.0	-59.8812	4266060.0	975.0	0.0	303.0	2.0	663.0	139.0	0.0	0.0	13	vertical	1
15.737418	7	3	80.0	-59.8771	4219520.0	975.0	1.0	293.0	3.0	658.0	154.0	128.0	0.0	13	vertical	1
15.838024	7	3	80.0	-59.854	4477310.0	975.0	0.0	322.0	3.0	682.0	154.0	1024.0	0.0	13	vertical	1
15.938407	7	3	80.0	-59.8762	4482960.0	975.0	2.0	323.0	2.0	657.0	143.0	2114.0	0.0	13	vertical	1
16.038888	7	3	80.0	-59.8513	4515000.0	975.0	0.0	316.0	1.0	660.0	157.0	2321.0	0.0	13	vertical	1
16.138925	7	3	80.0	-59.9421	4496970.0	975.0	0.0	311.0	6.0	651.0	148.0	129.0	0.0	13	vertical	1
16.239385	7	3	80.0	-59.8281	4612610.0	975.0	0.0	320.0	0.0	691.0	159.0	0.0	0.0	13	vertical	1
16.339487	7	3	80.0	-59.8471	4639560.0	975.0	0.0	327.0	2.0	655.0	147.0	580.0	0.0	13	vertical	1
16.444182	7	3	80.0	-59.9487	4691240.0	975.0	1.0	351.0	3.0	680.0	166.0	1024.0	0.0	13	vertical	1
16.544442	7	3	80.0	-59.9154	4718560.0	975.0	0.0	331.0	1.0	685.0	157.0	2114.0	0.0	13	vertical	1
16.645342	7	3	80.0	-59.8075	4503890.0	975.0	1.0	322.0	1.0	642.0	146.0	256.0	0.0	13	vertical	1
16.745524	7	3	80.0	-59.8657	4685480.0	975.0	2.0	335.0	1.0	683.0	151.0	64.0	0.0	13	vertical	1
16.846406	7	3	80.0	-59.7695	4312990.0	975.0	0.0	308.0	8.0	666.0	154.0	1923.0	0.0	13	vertical	1
16.946716	7	3	80.0	-59.8382	4866780.0	975.0	1.0	340.0	4.0	658.0	157.0	256.0	0.0	13	vertical	1
17.046739	7	3	80.0	-59.8284	4353650.0	975.0	5.0	303.0	6.0	663.0	143.0	0.0	0.0	13	vertical	1
17.147056	7	3	80.0	-59.8107	5059310.0	975.0	2.0	354.0	5.0	640.0	143.0	2.0	0.0	13	vertical	1
17.247948	7	3	80.0	-59.9012	4511970.0	975.0	1.0	324.0	4.0	666.0	147.0	0.0	0.0	13	vertical	1
17.348015	7	3	80.0	-59.8967	4606550.0	975.0	2.0	329.0	3.0	670.0	166.0	1280.0	0.0	13	vertical	1
17.448461	7	3	80.0	-59.8905	4903990.0	975.0	1.0	347.0	4.0	671.0	153.0	2052.0	0.0	13	vertical	1
17.549227	7	3	80.0	-59.8687	5061770.0	975.0	2.0	358.0	1.0	676.0	155.0	0.0	0.0	13	vertical	1
17.649599	7	3	80.0	-59.8011	5051030.0	975.0	2.0	352.0	3.0	678.0	146.0	3329.0	0.0	13	vertical	1
17.749777	7	3	80.0	-59.8803	5876480.0	975.0	0.0	401.0	5.0	752.0	170.0	4578.0	0.0	13	vertical	1
17.850679	7	3	80.0	-59.9346	5391860.0	975.0	1.0	367.0	0.0	751.0	164.0	2819.0	0.0	13	vertical	1
17.951031	7	3	80.0	-59.9469	5534280.0	975.0	1.0	377.0	4.0	767.0	169.0	134.0	0.0	13	vertical	1
18.051590	7	3	80.0	-59.7764	4829470.0	975.0	1.0	322.0	4.0	759.0	162.0	5783.0	0.0	13	vertical	1
18.151791	7	3	80.0	-59.9536	5777400.0	975.0	1.0	388.0	4.0	759.0	175.0	131.0	0.0	13	vertical	1
18.252832	7	3	80.0	-59.8776	5461740.0	975.0	0.0	384.0	3.0	768.0	173.0	1025.0	0.0	13	vertical	1
18.353080	7	3	80.0	-59.9005	5697180.0	975.0	0.0	382.0	4.0	767.0	171.0	2115.0	0.0	13	vertical	1
18.453929	7	3	80.0	-59.9752	5291090.0	975.0	1.0	363.0	1.0	767.0	176.0	0.0	0.0	13	vertical	1
18.554718	7	3	80.0	-59.9328	5202840.0	975.0	1.0	357.0	5.0	764.0	164.0	0.0	0.0	13	vertical	1
18.655331	7	3	80.0	-59.8725	5249070.0	975.0	1.0	353.0	3.0	765.0	174.0	1107.0	0.0	13	vertical	1
18.755336	7	3	80.0	-59.9028	5389640.0	975.0	0.0	360.0	2.0	755.0	161.0	128.0	0.0	13	vertical	1
18.855588	7	3	80.0	-59.9337	5451640.0	975.0	0.0	377.0	4.0	757.0	167.0	332.0	0.0	13	vertical	1
18.956063	7	3	80.0	-59.9634	5648980.0	975.0	2.0	383.0	5.0	757.0	160.0	0.0	0.0	13	vertical	1
19.056662	7	3	80.0	-59.9892	5476060.0	975.0	1.0	370.0	0.0	762.0	174.0	1024.0	0.0	13	vertical	1
19.158976	7	3	80.0	-59.8939	5158100.0	975.0	3.0	358.0	6.0	736.0	177.0	0.0	0.0	13	vertical	1
19.259354	7	3	80.0	-59.952	5204260.0	975.0	0.0	354.0	4.0	730.0	160.0	128.0	0.0	13	vertical	1
19.360078	7	3	80.0	-59.852	4789250.0	975.0	0.0	331.0	3.0	754.0	163.0	1028.0	0.0	13	vertical	1
19.460730	7	3	80.0	-59.8781	5310490.0	975.0	1.0	361.0	6.0	773.0	187.0	1032.0	0.0	13	vertical	1
19.560787	7	3	80.0	-59.9164	4769930.0	975.0	3.0	323.0	7.0	761.0	166.0	0.0	0.0	13	vertical	1
19.661039	7	3	80.0	-59.8101	5042440.0	975.0	1.0	337.0	1.0	750.0	167.0	454.0	0.0	13	vertical	1
19.761254	7	3	80.0	-59.9012	4857590.0	975.0	1.0	324.0	3.0	760.0	157.0	2048.0	0.0	13	vertical	1
19.861998	7	3	80.0	-59.894	5477830.0	975.0	2.0	368.0	3.0	778.0	175.0	2048.0	0.0	13	vertical	1
19.962246	7	3	80.0	-59.9513	5100690.0	975.0	0.0	349.0	3.0	756.0	151.0	321.0	0.0	13	vertical	1
20.063232	7	3	80.0	-59.9304	4616900.0	975.0	0.0	316.0	0.0	737.0	161.0	2432.0	0.0	13	vertical	1
20.164007	7	3	80.0	-59.97	5381880.0	975.0	3.0	367.0	3.0	759.0	179.0	0.0	0.0	13	vertical	1
20.264587	7	3	80.0	-59.9412	4683670.0	975.0	1.0	323.0	4.0	745.0	170.0	855.0	0.0	13	vertical	1
20.364603	7	3	80.0	-59.9018	4783520.0	975.0	0.0	326.0	3.0	748.0	170.0	1291.0	0.0	13	vertical	1
20.465451	7	3	80.0	-60.0031	4641920.0	975.0	2.0	318.0	2.0	766.0	160.0	0.0	0.0	13	vertical	1
20.565485	7	3	80.0	-59.8284	4435260.0	975.0	1.0	303.0	1.0	747.0	156.0	6143.0	0.0	13	vertical	1
20.666543	7	3	80.0	-60.0	4632870.0	975.0	0.0	311.0	1.0	750.0	168.0	780.0	0.0	13	vertical	1
20.767204	7	3	80.0	-59.8994	4973880.0	975.0	1.0	328.0	4.0	749.0	165.0	0.0	0.0	13	vertical	1
20.867386	7	3	80.0	-59.9434	4649540.0	975.0	1.0	318.0	5.0	750.0	163.0	196.0	0.0	13	vertical	1
20.967468	7	3	80.0	-59.9088	5061440.0	975.0	1.0	340.0	1.0	748.0	168.0	256.0	0.0	13	vertical	1
21.068360	7	3	80.0	-59.8657	5060610.0	975.0	0.0	335.0	1.0	761.0	171.0	2830.0	0.0	13	vertical	1
21.169381	7	3	80.0	-59.8174	4848760.0	975.0	2.0	334.0	0.0	762.0	164.0	2307.0	0.0	13	vertical	1
21.269583	7	3	80.0	-59.9622	5117460.0	975.0	0.0	344.0	1.0	754.0	178.0	1024.0	0.0	13	vertical	1
21.370716	7	3	80.0	-59.8853	5018390.0	975.0	0.0	340.0	0.0	749.0	164.0	129.0	0.0	13	vertical	1
21.471614	7	3	80.0	-59.9505	4843230.0	975.0	1.0	323.0	0.0	738.0	168.0	127.0	0.0	13	vertical	1
21.572347	7	3	80.0	-59.9339	4873540.0	975.0	0.0	333.0	2.0	742.0	162.0	2051.0	0.0	13	vertical	1
21.672768	7	3	80.0	-59.9281	4591270.0	975.0	0.0	306.0	1.0	750.0	166.0	1800.0	0.0	13	vertical	1
21.773463	7	3	80.0	-59.9501	5029050.0	975.0	0.0	341.0	2.0	750.0	159.0	0.0	0.0	13	vertical	1
21.874461	7	3	80.0	-59.9463	4432050.0	975.0	0.0	298.0	0.0	750.0	164.0	512.0	0.0	13	vertical	1
21.975348	7	3	80.0	-59.9219	4772990.0	975.0	1.0	320.0	4.0	759.0	173.0	769.0	0.0	13	vertical	1
22.075983	7	3	80.0	-59.9474	4749470.0	975.0	0.0	323.0	3.0	751.0	174.0	406.0	0.0	13	vertical	1
22.176017	7	3	80.0	-59.8947	4777770.0	975.0	1.0	323.0	3.0	745.0	168.0	1539.0	0.0	13	vertical	1
22.276873	7	3	80.0	-59.9688	5198070.0	975.0	1.0	353.0	3.0	755.0	168.0	1536.0	0.0	13	vertical	1
22.377430	7	3	80.0	-59.9739	4425800.0	975.0	1.0	306.0	1.0	740.0	162.0	3325.0	0.0	13	vertical	1
22.477591	7	3	80.0	-59.9883	5068540.0	975.0	0.0	342.0	2.0	753.0	161.0	450.0	0.0	13	vertical	1
22.577952	7	3	80.0	-59.9841	4667140.0	975.0	1.0	315.0	4.0	761.0	173.0	1675.0	0.0	13	vertical	1
22.678014	7	3	80.0	-59.945	4895630.0	975.0	1.0	327.0	4.0	731.0	168.0	67.0	0.0	13	vertical	1
22.778788	7	3	80.0	-60.0082	5386280.0	975.0	0.0	367.0	2.0	770.0	177.0	257.0	0.0	13	vertical	1
22.879673	7	3	80.0	-60.0081	5516690.0	975.0	0.0	372.0	7.0	758.0	169.0	1281.0	0.0	13	vertical	1
22.980135	7	3	80.0	-60.0545	4850650.0	975.0	0.0	330.0	0.0	756.0	178.0	6184.0	0.0	13	vertical	1
23.080566	7	3	80.0	-60.0242	4807460.0	975.0	0.0	330.0	3.0	757.0	161.0	64.0	0.0	13	vertical	1
23.180571	7	3	80.0	-59.9391	5090120.0	975.0	0.0	345.0	2.0	741.0	169.0	1024.0	0.0	13	vertical	1
23.280766	7	3	80.0	-59.9693	4760630.0	975.0	1.0	326.0	3.0	757.0	176.0	257.0	0.0	13	vertical	1
23.381290	7	3	80.0	-59.9034	5666550.0	975.0	1.0	383.0	2.0	748.0	172.0	2051.0	0.0	13	vertical	1
23.481909	7	3	80.0	-59.8737	5504330.0	975.0	0.0	372.0	2.0	774.0	189.0	4233.0	0.0	13	vertical	1
23.582607	7	3	80.0	-59.9652	5137870.0	975.0	2.0	345.0	5.0	761.0	169.0	1266.0	0.0	13	vertical	1
23.683325	7	3	80.0	-60.0415	4981940.0	975.0	2.0	337.0	2.0	755.0	153.0	0.0	0.0	13	vertical	1
23.784017	7	3	80.0	-60.0058	5041450.0	975.0	1.0	347.0	1.0	740.0	159.0	2050.0	0.0	13	vertical	1
23.884614	7	3	80.0	-60.0519	5137440.0	975.0	1.0	347.0	5.0	735.0	159.0	2180.0	0.0	13	vertical	1
23.985113	7	3	80.0	-60.0382	5068470.0	975.0	0.0	340.0	4.0	751.0	159.0	2191.0	0.0	13	vertical	1
24.085956	7	3	80.0	-60.0452	4896370.0	975.0	0.0	332.0	3.0	761.0	161.0	1029.0	0.0	13	vertical	1
24.186419	7	3	80.0	-59.9887	5111540.0	975.0	0.0	353.0	2.0	747.0	164.0	2048.0	0.0	13	vertical	1
24.286795	7	3	80.0	-59.9675	4334180.0	975.0	1.0	308.0	1.0	671.0	161.0	4.0	0.0	13	vertical	1
24.388055	7	3	80.0	-59.9904	4309480.0	975.0	2.0	312.0	4.0	670.0	150.0	3112.0	0.0	13	vertical	1
24.488353	7	3	80.0	-59.974	4299550.0	975.0	0.0	308.0	1.0	673.0	150.0	0.0	0.0	13	vertical	1
24.588960	7	3	80.0	-60.0686	3931790.0	975.0	0.0	277.0	0.0	664.0	142.0	290.0	0.0	13	vertical	1
24.689859	7	3	80.0	-59.997	4648840.0	975.0	0.0	331.0	3.0	693.0	167.0	0.0	0.0	13	vertical	1
24.790095	7	3	80.0	-59.9468	3860430.0	975.0	0.0	282.0	5.0	655.0	137.0	1346.0	0.0	13	vertical	1
24.890870	7	3	80.0	-60.0286	4416560.0	975.0	0.0	315.0	0.0	659.0	140.0	323.0	0.0	13	vertical	1
24.991117	7	3	80.0	-59.9155	4066510.0	975.0	0.0	284.0	6.0	685.0	144.0	0.0	0.0	13	vertical	1
25.091126	7	3	80.0	-60.0248	4545670.0	975.0	1.0	322.0	5.0	664.0	138.0	1026.0	0.0	13	vertical	1
25.191683	7	3	80.0	-59.9637	4356780.0	975.0	0.0	303.0	1.0	662.0	145.0	0.0	0.0	13	vertical	1
25.292024	7	3	80.0	-60.039	4327270.0	975.0	1.0	308.0	4.0	661.0	152.0	256.0	0.0	13	vertical	1
25.392024	7	3	80.0	-59.9805	4350550.0	975.0	1.0	307.0	4.0	677.0	168.0	2112.0	0.0	13	vertical	1
25.492190	7	3	80.0	-60.0997	4165750.0	975.0	1.0	301.0	5.0	664.0	127.0	0.0	0.0	13	vertical	1
25.592962	7	3	80.0	-59.9784	3853000.0	975.0	1.0	278.0	4.0	677.0	150.0	2050.0	0.0	13	vertical	1
25.693153	7	3	80.0	-60.0219	4344870.0	975.0	0.0	319.0	1.0	671.0	145.0	516.0	0.0	13	vertical	1
25.793311	7	3	80.0	-59.9864	4162470.0	975.0	0.0	294.0	2.0	671.0	157.0	258.0	0.0	13	vertical	1
25.893525	7	3	80.0	-59.976	4723230.0	975.0	0.0	334.0	1.0	670.0	144.0	1024.0	0.0	13	vertical	1
25.993584	7	3	80.0	-59.9322	4155950.0	975.0	0.0	295.0	1.0	643.0	146.0	515.0	0.0	13	vertical	1
26.093688	7	3	80.0	-59.9725	4040310.0	975.0	2.0	291.0	2.0	656.0	137.0	2049.0	0.0	13	vertical	1
26.194634	7	3	80.0	-59.9761	4654800.0	975.0	0.0	335.0	4.0	665.0	157.0	381.0	0.0	13	vertical	1
26.295441	7	3	80.0	-59.9831	4069680.0	975.0	0.0	296.0	3.0	684.0	143.0	1024.0	0.0	13	vertical	1
26.396253	7	3	80.0	-60.0373	4069280.0	975.0	2.0	295.0	3.0	664.0	140.0	2562.0	0.0	13	vertical	1
26.496342	7	3	80.0	-60.0684	4301850.0	975.0	1.0	307.0	1.0	676.0	162.0	0.0	0.0	13	vertical	1
26.597253	7	3	80.0	-59.9116	4008360.0	975.0	1.0	294.0	1.0	695.0	153.0	1026.0	0.0	13	vertical	1
26.698116	7	3	80.0	-59.9837	4563670.0	975.0	1.0	306.0	1.0	781.0	158.0	4054.0	0.0	13	vertical	1
26.798376	7	3	80.0	-60.0028	5485790.0	975.0	1.0	357.0	1.0	796.0	169.0	70.0	0.0	13	vertical	1
26.899163	7	3	80.0	-59.9778	5513830.0	975.0	0.0	361.0	2.0	814.0	178.0	3651.0	0.0	13	vertical	1
27.000076	7	3	80.0	-59.9883	5211020.0	975.0	0.0	341.0	3.0	815.0	176.0	386.0	0.0	13	vertical	1
27.100736	7	3	80.0	-59.9239	5412010.0	975.0	0.0	355.0	4.0	794.0	178.0	894.0	0.0	13	vertical	1
27.200987	7	3	80.0	-59.9784	4915510.0	975.0	0.0	324.0	2.0	807.0	149.0	5122.0	0.0	13	vertical	1
27.301391	7	3	80.0	-60.0189	5625030.0	975.0	2.0	370.0	3.0	791.0	178.0	2057.0	0.0	13	vertical	1
27.402198	7	3	80.0	-59.9859	5413520.0	975.0	0.0	355.0	3.0	788.0	188.0	769.0	0.0	13	vertical	1
27.502918	7	3	80.0	-59.914	5309240.0	975.0	1.0	349.0	3.0	793.0	171.0	2952.0	0.0	13	vertical	1
27.603465	7	3	80.0	-59.9258	5145470.0	975.0	1.0	337.0	4.0	779.0	172.0	2180.0	0.0	13	vertical	1
27.703788	7	3	80.0	-60.0	4756870.0	975.0	0.0	313.0	3.0	772.0	163.0	3075.0	0.0	13	vertical	1
27.804354	7	3	80.0	-59.9883	5191910.0	975.0	1.0	343.0	0.0	786.0	179.0	6.0	0.0	13	vertical	1
27.905359	7	3	80.0	-60.0704	5328120.0	975.0	0.0	355.0	5.0	777.0	172.0	901.0	0.0	13	vertical	1
28.006139	7	3	80.0	-59.9803	5357720.0	975.0	0.0	356.0	2.0	780.0	177.0	517.0	0.0	13	vertical	1
28.106810	7	3	80.0	-60.0326	5166200.0	975.0	1.0	337.0	6.0	779.0	150.0	2049.0	0.0	13	vertical	1
28.207408	7	3	80.0	-60.0	5572920.0	975.0	2.0	366.0	2.0	764.0	171.0	0.0	0.0	13	vertical	1
28.308048	7	3	80.0	-60.0412	5208430.0	975.0	1.0	340.0	3.0	780.0	167.0	1095.0	0.0	13	vertical	1
28.408782	7	3	80.0	-60.0282	5896610.0	975.0	0.0	390.0	1.0	787.0	185.0	2368.0	0.0	13	vertical	1
28.509702	7	3	80.0	-59.9941	5244100.0	975.0	1.0	341.0	4.0	798.0	179.0	64.0	0.0	13	vertical	1
28.610037	7	3	80.0	-60.0378	5243450.0	975.0	1.0	344.0	1.0	813.0	161.0	2048.0	0.0	13	vertical	1
28.710480	7	3	80.0	-59.9645	5149770.0	975.0	0.0	338.0	6.0	809.0	159.0	0.0	0.0	13	vertical	1
28.811517	7	3	80.0	-60.003	5011060.0	975.0	0.0	333.0	0.0	806.0	176.0	3073.0	0.0	13	vertical	1
28.912138	7	3	80.0	-59.9664	4928830.0	975.0	1.0	327.0	1.0	797.0	174.0	1871.0	0.0	13	vertical	1
29.012266	7	3	80.0	-59.9821	5185770.0	975.0	0.0	336.0	3.0	800.0	176.0	2246.0	0.0	13	vertical	1
29.112447	7	3	80.0	-59.9779	5502880.0	975.0	2.0	362.0	5.0	809.0	172.0	2054.0	0.0	13	vertical	1
29.213541	7	3	80.0	-60.0205	5068910.0	975.0	1.0	341.0	6.0	805.0	182.0	772.0	0.0	13	vertical	1
