time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.833036	7.0	3.0	80.0	-62.0	15652.3	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
10.933185	7.0	3.0	80.0	-63.0	15776.5	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
11.035061	7.0	3.0	80.0	-63.5	31018.2	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
11.135096	7.0	3.0	80.0	-62.6667	47383.3	975.0	0.0	3.0	0.0	43.0	3.0	16.0	0.0	14	vertical	1
11.236993							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
11.339234	7.0	3.0	80.0	-62.6667	46361.2	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
11.441030	7.0	3.0	72.0	-62.2	77605.8	870.0	0.0	5.0	1.0	44.0	4.0	0.0	0.0	14	vertical	1
11.542346	7.0	3.0	80.0	-63.0	15594.8	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
11.644314	7.0	3.0	80.0	-62.5	30990.2	975.0	0.0	2.0	1.0	44.0	1.0	0.0	0.0	14	vertical	1
11.746072	7.0	3.0	72.0	-62.2	77635.4	870.0	0.0	5.0	1.0	44.0	4.0	0.0	0.0	14	vertical	1
11.848000	7.0	3.0	80.0	-63.0	62004.4	975.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	14	vertical	1
11.948121	7.0	3.0	80.0	-64.0	15780.9	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
12.050195	7.0	3.0	80.0	-62.6667	46436.8	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
12.152547	7.0	3.0	80.0	-62.0	30873.9	975.0	0.0	2.0	0.0	45.0	2.0	0.0	0.0	14	vertical	1
12.254170							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
12.356067	7.0	3.0	80.0	-62.6667	46517.6	975.0	0.0	3.0	0.0	44.0	3.0	68.0	0.0	14	vertical	1
12.458337	7.0	3.0	80.0	-62.0	30898.7	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
12.559346	7.0	3.0	40.0	-58.0	15642.1	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
12.661139	7.0	3.0	80.0	-62.0	93130.5	975.0	0.0	6.0	1.0	44.0	4.0	0.0	0.0	14	vertical	1
12.763048	7.0	3.0	80.0	-62.5	31008.1	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
12.863107	7.0	3.0	80.0	-63.0	15790.6	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
12.963246	7.0	3.0	80.0	-62.0	47334.2	975.0	0.0	3.0	2.0	43.0	1.0	0.0	0.0	14	vertical	1
13.064227	7.0	3.0	80.0	-62.3333	46939.9	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
13.167049	7.0	3.0	70.0	-61.5	61465.4	843.75	0.0	4.0	3.0	44.0	1.0	0.0	0.0	14	vertical	1
13.268042							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
13.369972	7.0	3.0	72.0	-61.8	77504.6	870.0	0.0	5.0	1.0	44.0	4.0	0.0	0.0	14	vertical	1
13.470289	7.0	3.0	80.0	-62.0	15750.1	975.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	14	vertical	1
13.572144	7.0	3.0	80.0	-62.6667	46536.7	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
13.673966	7.0	3.0	80.0	-62.0	15517.3	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
13.776164	7.0	3.0	80.0	-63.0	30920.2	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
13.878114	7.0	3.0	80.0	-63.0	15497.8	975.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
13.980362	7.0	3.0	80.0	-63.0	46357.8	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
14.082076							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
14.184084	7.0	3.0	80.0	-62.5	61955.6	975.0	0.0	4.0	0.0	43.0	4.0	69.0	0.0	14	vertical	1
14.286021	7.0	3.0	70.0	-61.75	61999.0	843.75	0.0	4.0	2.0	45.0	2.0	0.0	0.0	14	vertical	1
14.387149	7.0	3.0	80.0	-62.5	31247.8	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
14.488929	7.0	3.0	40.0	-60.0	15523.7	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
14.589509	7.0	3.0	66.6667	-62.0	47126.6	800.0	0.0	3.0	1.0	43.0	2.0	70.0	0.0	14	vertical	1
14.691114	7.0	3.0	80.0	-63.0	31100.7	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
14.793223							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
14.894975	7.0	3.0	80.0	-62.2	77639.9	975.0	0.0	5.0	1.0	44.0	4.0	79.0	0.0	14	vertical	1
14.997034	7.0	3.0	80.0	-62.6667	46443.9	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
15.098993	7.0	3.0	80.0	-62.0	30992.8	975.0	0.0	2.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
15.201175	7.0	3.0	80.0	-62.6667	46388.0	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
15.304148	7.0	3.0	80.0	-62.75	61375.0	975.0	0.0	4.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
15.405332	7.0	3.0	80.0	-62.0	15615.1	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
15.506267	7.0	3.0	66.6667	-62.0	46961.1	800.0	0.0	3.0	2.0	44.0	1.0	0.0	0.0	14	vertical	1
15.608274	7.0	3.0	80.0	-63.0	61956.2	975.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	14	vertical	1
15.709958	7.0	3.0	80.0	-62.0	15538.4	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
15.810156	7.0	3.0	80.0	-62.75	63075.2	975.0	0.0	4.0	1.0	42.0	3.0	0.0	0.0	14	vertical	1
15.912291	7.0	3.0	80.0	-64.0	15469.7	975.0	0.0	1.0	0.0	45.0	1.0	0.0	0.0	14	vertical	1
16.013931	7.0	3.0	80.0	-63.0	15544.9	975.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
16.116361	7.0	3.0	80.0	-63.0	30850.5	975.0	0.0	2.0	2.0	44.0	0.0	0.0	0.0	14	vertical	1
16.217968	7.0	3.0	80.0	-63.0	31100.3	975.0	0.0	2.0	0.0	44.0	2.0	112.0	0.0	14	vertical	1
16.320264	7.0	3.0	60.0	-61.0	30890.8	712.5	0.0	2.0	1.0	44.0	1.0	0.0	0.0	14	vertical	1
16.422246	7.0	3.0	80.0	-63.0	46478.7	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
16.524144	7.0	3.0	80.0	-62.6667	46517.1	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
16.625957	7.0	3.0	60.0	-61.0	31037.2	712.5	0.0	2.0	1.0	44.0	1.0	0.0	0.0	14	vertical	1
16.727087	7.0	3.0	80.0	-62.5	31246.9	975.0	0.0	2.0	0.0	44.0	2.0	65.0	0.0	14	vertical	1
16.828937	7.0	3.0	80.0	-63.0	31025.9	975.0	0.0	2.0	1.0	44.0	1.0	0.0	0.0	14	vertical	1
16.928982	7.0	3.0	80.0	-62.0	47378.9	975.0	0.0	3.0	0.0	43.0	3.0	0.0	0.0	14	vertical	1
17.029020							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
17.131158	7.0	3.0	80.0	-62.5	30938.6	975.0	0.0	2.0	0.0	44.0	2.0	94.0	0.0	14	vertical	1
17.232099	5.0	3.0	80.0	-61.0811	579147.0	780.0	0.0	37.0	1.0	43.0	2.0	0.0	0.0	14	vertical	1
17.332165	5.0	3.0	80.0	-61.1395	678955.0	780.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	14	vertical	1
17.432208	5.0	3.0	80.0	-61.0455	694898.0	780.0	0.0	44.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
17.534079	5.08333	3.0	80.0	-60.875	372239.0	788.125	0.0	24.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
17.635987	7.0	3.0	80.0	-62.6667	93024.4	975.0	0.0	6.0	1.0	44.0	3.0	0.0	0.0	14	vertical	1
17.738093							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
17.838792							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
17.939311	7.0	3.0	80.0	-63.0	15718.4	975.0	0.0	1.0	0.0	45.0	1.0	108.0	0.0	14	vertical	1
18.040949	5.07143	3.0	80.0	-61.2857	435269.0	786.964	0.0	28.0	0.0	43.0	2.0	0.0	0.0	14	vertical	1
18.141177	5.04651	3.0	80.0	-61.0233	677858.0	784.535	0.0	43.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
18.243022	5.13333	3.0	80.0	-61.2667	232707.0	793.0	0.0	15.0	2.0	45.0	1.0	0.0	0.0	14	vertical	1
18.345219	7.0	3.0	80.0	-62.0	15460.3	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
18.446391	7.0	3.0	70.0	-62.25	62467.6	843.75	0.0	4.0	1.0	44.0	3.0	0.0	0.0	14	vertical	1
18.548095	7.0	3.0	80.0	-62.5	62141.3	975.0	0.0	4.0	0.0	44.0	3.0	2059.0	0.0	14	vertical	1
18.648170	7.0	3.0	80.0	-62.5	63153.0	975.0	0.0	4.0	0.0	43.0	4.0	0.0	0.0	14	vertical	1
18.748252	7.0	3.0	80.0	-62.6667	47361.0	975.0	0.0	3.0	0.0	43.0	3.0	0.0	0.0	14	vertical	1
18.850000	7.0	3.0	40.0	-60.0	15528.5	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
18.952194	7.0	3.0	80.0	-63.0	30921.7	975.0	0.0	2.0	0.0	44.0	2.0	65.0	0.0	14	vertical	1
19.052991							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
19.153196	7.0	3.0	80.0	-62.6667	47303.3	975.0	0.0	3.0	0.0	43.0	3.0	68.0	0.0	14	vertical	1
19.254984	7.0	3.0	80.0	-63.0	31044.7	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
19.355124	7.0	3.0	80.0	-63.0	31556.1	975.0	0.0	2.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
19.457095							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
19.559305	7.0	3.0	80.0	-63.0	30917.0	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
19.660065	7.0	3.0	73.3333	-62.3333	94084.7	887.5	0.0	6.0	1.0	44.0	5.0	0.0	0.0	14	vertical	1
19.760170	7.0	3.0	80.0	-63.5	31566.7	975.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	14	vertical	1
19.861970	7.0	3.0	80.0	-62.0	15520.6	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
19.962070	7.0	3.0	80.0	-62.5	63136.8	975.0	0.0	4.0	0.0	42.0	4.0	0.0	0.0	14	vertical	1
20.064123	7.0	3.0	80.0	-62.0	30964.3	975.0	0.0	2.0	0.0	45.0	2.0	0.0	0.0	14	vertical	1
20.166074	7.0	3.0	80.0	-62.5	30995.3	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
20.267168							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
20.369083	7.0	3.0	80.0	-63.0	15503.1	975.0	0.0	1.0	0.0	44.0	1.0	64.0	0.0	14	vertical	1
20.469163	7.0	3.0	80.0	-62.4	78816.6	975.0	0.0	5.0	1.0	43.0	4.0	0.0	0.0	14	vertical	1
20.571352	7.0	3.0	53.3333	-60.0	46384.7	625.0	0.0	3.0	2.0	43.0	1.0	0.0	0.0	14	vertical	1
20.673341	7.0	3.0	80.0	-62.5	30983.8	975.0	0.0	2.0	0.0	45.0	2.0	0.0	0.0	14	vertical	1
20.775262	7.0	3.0	80.0	-61.0	15502.2	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
20.877400	7.0	3.0	70.0	-62.25	61876.7	843.75	0.0	4.0	1.0	43.0	3.0	0.0	0.0	14	vertical	1
20.979012	7.0	3.0	80.0	-62.5	62197.7	975.0	0.0	4.0	1.0	45.0	3.0	0.0	0.0	14	vertical	1
21.081213	7.0	3.0	80.0	-63.0	30919.3	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
21.182994	7.0	3.0	80.0	-62.5	31047.2	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
21.285205	7.0	3.0	80.0	-62.6667	46257.2	975.0	0.0	3.0	1.0	44.0	2.0	0.0	0.0	14	vertical	1
21.387085	7.0	3.0	60.0	-61.5	31017.0	712.5	0.0	2.0	1.0	44.0	1.0	0.0	0.0	14	vertical	1
21.488189	7.0	3.0	80.0	-62.5	31254.7	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
21.590106	7.0	3.0	80.0	-63.0	31005.8	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
21.692040	7.0	3.0	80.0	-63.5	31000.5	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
21.792149	7.0	3.0	66.6667	-61.6667	47348.3	800.0	0.0	3.0	2.0	43.0	1.0	0.0	0.0	14	vertical	1
21.895061	7.0	3.0	80.0	-62.5	30705.9	975.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	14	vertical	1
21.996118	7.0	3.0	80.0	-63.0	31269.5	975.0	0.0	2.0	0.0	45.0	2.0	0.0	0.0	14	vertical	1
22.098098	7.0	3.0	80.0	-62.0	30986.4	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
22.200120	7.0	3.0	80.0	-63.0	46460.7	975.0	0.0	3.0	1.0	44.0	2.0	0.0	0.0	14	vertical	1
22.302089	7.0	3.0	80.0	-63.0	30989.7	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
22.404234	7.0	3.0	80.0	-62.5	30936.3	975.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	14	vertical	1
22.506032	7.0	3.0	80.0	-63.0	15520.9	975.0	0.0	1.0	0.0	45.0	1.0	0.0	0.0	14	vertical	1
22.607263	7.0	3.0	66.6667	-61.6667	46824.0	800.0	0.0	3.0	1.0	44.0	2.0	0.0	0.0	14	vertical	1
22.708167	7.0	3.0	80.0	-62.6667	46975.2	975.0	0.0	3.0	0.0	43.0	3.0	0.0	0.0	14	vertical	1
22.808957							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
22.909529	7.0	3.0	70.0	-62.0	62840.6	843.75	0.0	4.0	3.0	42.0	1.0	86.0	0.0	14	vertical	1
23.011364	7.0	3.0	80.0	-63.0	15515.3	975.0	0.0	1.0	1.0	45.0	0.0	0.0	0.0	14	vertical	1
23.113595	7.0	3.0	40.0	-60.0	15455.3	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	14	vertical	1
23.213971	7.0	3.0	80.0	-62.6667	47222.1	975.0	0.0	3.0	0.0	44.0	3.0	120.0	0.0	14	vertical	1
23.314123	7.0	3.0	80.0	-62.75	63104.4	975.0	0.0	4.0	0.0	43.0	4.0	0.0	0.0	14	vertical	1
23.416009							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
23.516286	7.0	3.0	80.0	-63.0	31512.6	975.0	0.0	2.0	0.0	43.0	2.0	65.0	0.0	14	vertical	1
23.618063	7.0	3.0	80.0	-63.0	15524.2	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
23.720071	7.0	3.0	66.6667	-62.0	46466.8	800.0	0.0	3.0	2.0	44.0	1.0	0.0	0.0	14	vertical	1
23.821044	7.0	3.0	80.0	-62.0	15647.7	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
23.921146	7.0	3.0	60.0	-61.0	31568.0	712.5	0.0	2.0	1.0	43.0	1.0	0.0	0.0	14	vertical	1
24.022999	7.0	3.0	80.0	-62.8333	93075.1	975.0	0.0	6.0	0.0	44.0	6.0	0.0	0.0	14	vertical	1
24.123148	7.0	3.0	80.0	-62.0	15776.6	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
24.225208	7.0	3.0	80.0	-62.3333	46443.3	975.0	0.0	3.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
24.327014	7.0	3.0	66.6667	-61.3333	46559.2	800.0	0.0	3.0	1.0	44.0	1.0	65.0	0.0	14	vertical	1
24.428125	7.0	3.0	80.0	-63.5	31252.6	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
24.528290	7.0	3.0	60.0	-61.5	31547.8	712.5	0.0	2.0	1.0	43.0	1.0	0.0	0.0	14	vertical	1
24.630365	7.0	3.0	60.0	-60.5	30957.7	712.5	0.0	2.0	1.0	44.0	1.0	0.0	0.0	14	vertical	1
24.732043	7.0	3.0	40.0	-60.0	15539.2	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
24.832118	7.0	3.0	66.6667	-61.3333	47364.6	800.0	0.0	3.0	1.0	43.0	2.0	85.0	0.0	14	vertical	1
24.934101	7.0	3.0	80.0	-63.0	30985.7	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
25.035143	7.0	3.0	80.0	-62.6667	46910.8	975.0	0.0	3.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
25.137198	7.0	3.0	80.0	-62.6667	46445.9	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
25.240052	7.0	3.0	80.0	-63.0	15361.6	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
25.341183	7.0	3.0	80.0	-61.0	15623.2	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
25.441303	7.0	3.0	80.0	-63.3333	47343.1	975.0	0.0	3.0	0.0	43.0	2.0	0.0	0.0	14	vertical	1
25.543111	7.0	3.0	80.0	-63.0	15519.5	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
25.645295	7.0	3.0	60.0	-61.0	30924.5	712.5	0.0	2.0	1.0	44.0	1.0	0.0	0.0	14	vertical	1
25.747085	7.0	3.0	72.0	-62.2	77610.9	870.0	0.0	5.0	1.0	44.0	4.0	0.0	0.0	14	vertical	1
25.849489	7.0	3.0	80.0	-64.0	15429.1	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
25.951013	7.0	3.0	80.0	-63.3333	46688.2	975.0	0.0	3.0	0.0	45.0	3.0	2061.0	0.0	14	vertical	1
26.053347	7.0	3.0	80.0	-63.0	15439.7	975.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
26.155012	7.0	3.0	80.0	-62.3333	46623.7	975.0	0.0	3.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
26.256194	7.0	3.0	80.0	-63.0	31230.7	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
26.358076	7.0	3.0	80.0	-62.0	46524.5	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
26.458082	7.0	3.0	80.0	-62.5	63196.4	975.0	0.0	4.0	1.0	43.0	3.0	0.0	0.0	14	vertical	1
26.558712	7.0	3.0	20.0	-57.0	15701.1	216.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	14	vertical	1
26.660388	7.0	3.0	80.0	-62.0	31079.0	975.0	0.0	2.0	0.0	43.0	2.0	83.0	0.0	14	vertical	1
26.761040	7.0	3.0	80.0	-63.0	31395.2	975.0	0.0	2.0	0.0	45.0	2.0	0.0	0.0	14	vertical	1
26.861042	7.0	3.0	66.6667	-61.0	47399.0	800.0	0.0	3.0	1.0	42.0	2.0	0.0	0.0	14	vertical	1
26.961078	7.0	3.0	80.0	-62.6667	47383.0	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
27.063126	7.0	3.0	80.0	-63.0	15482.9	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
27.164253	7.0	3.0	80.0	-63.0	15624.0	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
27.264372	7.0	3.0	80.0	-63.0	15781.2	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
27.366128	7.0	3.0	70.0	-61.25	62109.0	843.75	0.0	4.0	1.0	44.0	3.0	0.0	0.0	14	vertical	1
27.466197	7.0	3.0	80.0	-62.0	31578.4	975.0	0.0	2.0	1.0	43.0	1.0	0.0	0.0	14	vertical	1
27.568114	7.0	3.0	80.0	-62.0	31005.6	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
27.670143	7.0	3.0	80.0	-63.0	15485.7	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
27.772169	7.0	3.0	80.0	-62.3333	46459.0	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
27.874111	7.0	3.0	80.0	-62.0	15499.0	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
27.975068	7.0	3.0	80.0	-62.3333	46831.6	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
28.077121	7.0	3.0	60.0	-61.5	30964.2	712.5	0.0	2.0	1.0	44.0	1.0	0.0	0.0	14	vertical	1
28.179347	7.0	3.0	80.0	-63.5	30912.0	975.0	0.0	2.0	1.0	43.0	1.0	0.0	0.0	14	vertical	1
28.281105	7.0	3.0	80.0	-62.0	15527.0	975.0	0.0	1.0	0.0	45.0	1.0	0.0	0.0	14	vertical	1
28.381126	7.0	3.0	80.0	-62.0	15796.6	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
28.481212	7.0	3.0	80.0	-62.5	31573.0	975.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	14	vertical	1
28.582395	7.0	3.0	80.0	-63.0	15615.2	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
28.684097	7.0	3.0	80.0	-62.6	77678.1	975.0	0.0	5.0	0.0	44.0	4.0	0.0	0.0	14	vertical	1
28.784382	7.0	3.0	80.0	-62.0	31510.3	975.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	14	vertical	1
28.886018	7.0	3.0	73.3333	-61.8333	93273.7	887.5	0.0	6.0	1.0	44.0	5.0	0.0	0.0	14	vertical	1
28.986339	7.0	3.0	80.0	-63.0	31499.1	975.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	14	vertical	1
29.088075	7.0	3.0	80.0	-62.5	31060.7	975.0	0.0	2.0	1.0	44.0	1.0	0.0	0.0	14	vertical	1
29.189224	7.0	3.0	80.0	-63.0	31241.0	975.0	0.0	2.0	1.0	44.0	1.0	66.0	0.0	14	vertical	1
29.291043	7.0	3.0	80.0	-62.5	31035.4	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
29.393189							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
29.493599	7.0	3.0	80.0	-61.0	15735.5	975.0	0.0	1.0	0.0	43.0	1.0	76.0	0.0	14	vertical	1
