time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
21.265787	7.0	3.0	80.0	-57.2949	4756190.0	975.0	11.0	312.0	51.0	809.0	128.0	1794.0	0.0	12	vertical	1
21.366568	7.0	3.0	80.0	-57.3311	4476890.0	975.0	1.0	302.0	37.0	760.0	133.0	232.0	0.0	12	vertical	1
21.466576	7.0	3.0	80.0	-57.2963	4942150.0	975.0	3.0	324.0	47.0	781.0	144.0	1034.0	0.0	12	vertical	1
21.567165	7.0	3.0	80.0	-57.3063	4348220.0	975.0	3.0	284.0	28.0	785.0	138.0	4323.0	0.0	12	vertical	1
21.667582	7.0	3.0	80.0	-57.2879	4873280.0	975.0	1.0	323.0	35.0	761.0	143.0	2208.0	0.0	12	vertical	1
21.768488	7.0	3.0	80.0	-57.2206	5190490.0	975.0	0.0	340.0	40.0	797.0	147.0	6136.0	0.0	12	vertical	1
21.868506	7.0	3.0	80.0	-57.2593	4892590.0	975.0	3.0	324.0	20.0	770.0	157.0	1414.0	0.0	12	vertical	1
21.968988	7.0	3.0	80.0	-57.1821	4235710.0	975.0	0.0	280.0	21.0	746.0	138.0	2437.0	0.0	12	vertical	1
22.069081	7.0	3.0	80.0	-57.3471	4874700.0	975.0	2.0	314.0	37.0	772.0	129.0	3587.0	0.0	12	vertical	1
22.169122	7.0	3.0	80.0	-57.3344	5001300.0	975.0	3.0	323.0	33.0	772.0	142.0	384.0	0.0	12	vertical	1
22.269996	7.0	3.0	80.0	-57.3227	5338780.0	975.0	6.0	344.0	51.0	763.0	139.0	783.0	0.0	12	vertical	1
22.370244	7.0	3.0	80.0	-57.4007	4827940.0	975.0	2.0	307.0	42.0	776.0	132.0	0.0	0.0	12	vertical	1
22.470357	7.0	3.0	80.0	-57.4127	4941360.0	975.0	4.0	315.0	39.0	768.0	146.0	2635.0	0.0	12	vertical	1
22.571187	7.0	3.0	80.0	-57.3549	4444390.0	975.0	4.0	293.0	39.0	728.0	138.0	2203.0	0.0	12	vertical	1
22.671789	7.0	3.0	80.0	-57.3107	4146160.0	975.0	1.0	280.0	50.0	673.0	131.0	1388.0	0.0	12	vertical	1
22.772443	7.0	3.0	80.0	-57.2716	3450820.0	975.0	1.0	232.0	29.0	690.0	118.0	609.0	0.0	12	vertical	1
22.872515	7.0	3.0	80.0	-57.319	4174000.0	975.0	4.0	279.0	28.0	668.0	132.0	516.0	0.0	12	vertical	1
22.972691	7.0	3.0	80.0	-57.287	3467030.0	975.0	1.0	230.0	27.0	668.0	122.0	0.0	0.0	12	vertical	1
23.072811	7.0	3.0	80.0	-57.3251	4162920.0	975.0	2.0	283.0	42.0	669.0	127.0	252.0	0.0	12	vertical	1
23.173135	7.0	3.0	80.0	-57.2321	4087420.0	975.0	0.0	280.0	45.0	650.0	126.0	2205.0	0.0	12	vertical	1
23.274552	7.0	3.0	80.0	-57.2919	4654160.0	975.0	2.0	322.0	57.0	663.0	133.0	2146.0	0.0	12	vertical	1
23.375484	7.0	3.0	80.0	-57.4145	4053590.0	975.0	8.0	275.0	31.0	664.0	133.0	388.0	0.0	12	vertical	1
23.476168	7.0	3.0	80.0	-57.2941	3726460.0	975.0	1.0	255.0	28.0	667.0	121.0	480.0	0.0	12	vertical	1
23.576404	7.0	3.0	80.0	-57.4382	3887540.0	975.0	0.0	267.0	24.0	674.0	128.0	906.0	0.0	12	vertical	1
23.677096	7.0	3.0	80.0	-57.3394	4008080.0	975.0	5.0	277.0	41.0	667.0	130.0	768.0	0.0	12	vertical	1
23.778002	7.0	3.0	80.0	-57.2889	3861640.0	975.0	0.0	270.0	34.0	666.0	131.0	2510.0	0.0	12	vertical	1
23.878495	7.0	3.0	80.0	-57.2841	3940290.0	975.0	1.0	271.0	36.0	672.0	135.0	326.0	0.0	12	vertical	1
23.979044	7.0	3.0	80.0	-57.3589	3682720.0	975.0	5.0	248.0	45.0	666.0	128.0	2476.0	0.0	12	vertical	1
24.079120	7.0	3.0	80.0	-57.1434	4150520.0	975.0	0.0	279.0	55.0	654.0	122.0	70.0	0.0	12	vertical	1
24.179372	7.0	3.0	80.0	-57.2676	4241120.0	975.0	0.0	284.0	40.0	664.0	123.0	3143.0	0.0	12	vertical	1
24.279993	7.0	3.0	80.0	-57.2678	3585240.0	975.0	2.0	239.0	24.0	665.0	126.0	0.0	0.0	12	vertical	1
24.380065	7.0	3.0	80.0	-57.2115	3835500.0	975.0	2.0	260.0	47.0	665.0	122.0	1549.0	0.0	12	vertical	1
24.480868	7.0	3.0	80.0	-57.3721	3769820.0	975.0	3.0	258.0	27.0	677.0	140.0	488.0	0.0	12	vertical	1
24.581782	7.0	3.0	80.0	-57.1512	3781590.0	975.0	4.0	258.0	46.0	662.0	129.0	511.0	0.0	12	vertical	1
24.681793	7.0	3.0	80.0	-57.4431	3708150.0	975.0	4.0	246.0	21.0	643.0	120.0	2211.0	0.0	12	vertical	1
24.781819	7.0	3.0	80.0	-57.3527	3446920.0	975.0	0.0	241.0	19.0	675.0	133.0	126.0	0.0	12	vertical	1
24.882184	7.0	3.0	80.0	-57.3708	3985280.0	975.0	4.0	267.0	38.0	680.0	133.0	4230.0	0.0	12	vertical	1
24.982637	7.0	3.0	80.0	-57.3263	2835630.0	975.0	1.0	190.0	26.0	654.0	101.0	0.0	0.0	12	vertical	1
25.082856	7.0	3.0	80.0	-57.3013	3478970.0	975.0	3.0	239.0	30.0	646.0	134.0	1290.0	0.0	12	vertical	1
25.183084	7.0	3.0	80.0	-57.2452	3810490.0	975.0	5.0	261.0	39.0	663.0	129.0	3072.0	0.0	12	vertical	1
25.283262	7.0	3.0	80.0	-57.312	3415100.0	975.0	0.0	234.0	25.0	668.0	127.0	1306.0	0.0	12	vertical	1
25.384156	7.0	3.0	80.0	-57.4514	4251770.0	975.0	6.0	288.0	30.0	730.0	143.0	1387.0	0.0	12	vertical	1
25.484861	7.0	3.0	80.0	-57.2542	4568970.0	975.0	3.0	299.0	31.0	766.0	151.0	512.0	0.0	12	vertical	1
25.584954	7.0	3.0	80.0	-57.3333	4672910.0	975.0	0.0	297.0	54.0	767.0	119.0	4010.0	0.0	12	vertical	1
25.685155	7.0	3.0	80.0	-57.3859	4807510.0	975.0	0.0	311.0	34.0	774.0	150.0	109.0	0.0	12	vertical	1
25.785726	7.0	3.0	80.0	-57.311	4586780.0	975.0	1.0	299.0	49.0	768.0	141.0	5610.0	0.0	12	vertical	1
25.886601	7.0	3.0	80.0	-57.2981	4846600.0	975.0	2.0	312.0	40.0	769.0	134.0	258.0	0.0	12	vertical	1
25.986987	7.0	3.0	80.0	-57.3626	4166300.0	975.0	3.0	273.0	33.0	778.0	127.0	2129.0	0.0	12	vertical	1
26.088030	7.0	3.0	80.0	-57.2113	5203340.0	975.0	1.0	336.0	40.0	783.0	139.0	639.0	0.0	12	vertical	1
26.188158	7.0	3.0	80.0	-57.242	4293580.0	975.0	5.0	281.0	40.0	765.0	139.0	1054.0	0.0	12	vertical	1
26.288923	7.0	3.0	80.0	-57.3688	4537350.0	975.0	1.0	301.0	22.0	781.0	148.0	963.0	0.0	12	vertical	1
26.388946	7.0	3.0	80.0	-57.3287	4493190.0	975.0	5.0	289.0	41.0	723.0	138.0	1424.0	0.0	12	vertical	1
26.489066	7.0	3.0	80.0	-57.2997	4504730.0	975.0	8.0	287.0	41.0	775.0	133.0	3106.0	0.0	12	vertical	1
26.589720	7.0	3.0	80.0	-57.232	4817910.0	975.0	4.0	319.0	44.0	795.0	129.0	1037.0	0.0	12	vertical	1
26.689853	7.0	3.0	80.0	-57.1673	4353160.0	975.0	5.0	281.0	36.0	791.0	144.0	229.0	0.0	12	vertical	1
26.790229	7.0	3.0	80.0	-57.279	4297510.0	975.0	0.0	276.0	29.0	791.0	142.0	3150.0	0.0	12	vertical	1
26.891095	7.0	3.0	80.0	-57.1296	3868370.0	975.0	6.0	247.0	22.0	785.0	137.0	2287.0	0.0	12	vertical	1
26.991341	7.0	3.0	80.0	-57.3642	5090580.0	975.0	9.0	324.0	37.0	795.0	139.0	322.0	0.0	12	vertical	1
27.091378	7.0	3.0	80.0	-57.4026	4742670.0	975.0	4.0	303.0	40.0	790.0	127.0	0.0	0.0	12	vertical	1
27.191379	7.0	3.0	80.0	-57.241	4308820.0	975.0	2.0	278.0	28.0	785.0	135.0	6.0	0.0	12	vertical	1
27.291879	7.0	3.0	80.0	-57.451	4397600.0	975.0	0.0	286.0	39.0	793.0	138.0	4656.0	0.0	12	vertical	1
27.392186	7.0	3.0	80.0	-57.3438	4436630.0	975.0	5.0	288.0	44.0	791.0	144.0	2050.0	0.0	12	vertical	1
27.492378	7.0	3.0	80.0	-57.2949	4638740.0	975.0	6.0	295.0	38.0	801.0	143.0	1953.0	0.0	12	vertical	1
27.592907	7.0	3.0	80.0	-57.2581	4746460.0	975.0	2.0	310.0	52.0	778.0	141.0	7539.0	0.0	12	vertical	1
27.693402	7.0	3.0	80.0	-57.293	4794370.0	975.0	4.0	314.0	33.0	784.0	135.0	4293.0	0.0	12	vertical	1
27.794078	5.63415	3.0	80.0	-55.9861	8655720.0	841.829	7.0	574.0	19.0	806.0	82.0	256.0	0.0	12	vertical	1
27.894082	5.76208	2.79785	80.0	-57.0429	8531420.0	793.385	1.0	559.0	5.0	822.0	57.0	2184.0	0.0	12	vertical	1
