time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.517620	7.0	3	80.0	-56.7092	6273120.0	975.0	0.0	423.0	10.0	810.0	155.0	3590.0	0.0	11	vertical	1
11.617960	7.0	3	80.0	-56.7413	6079820.0	975.0	0.0	402.0	8.0	798.0	154.0	0.0	0.0	11	vertical	1
11.718338	7.0	3	80.0	-56.6241	5948900.0	975.0	0.0	399.0	11.0	777.0	165.0	768.0	0.0	11	vertical	1
11.819149	7.0	3	4701.32	-56.7092	5558670.0	975.0	0.0	392.0	5.0	763.0	155.0	3208.0	0.0	11	vertical	1
11.919390	7.0	3	80.0	-56.6638	5096200.0	975.0	1.0	354.0	12.0	742.0	150.0	1034.0	0.0	11	vertical	1
12.019802	7.0	3	80.0	-56.7105	6014600.0	975.0	1.0	411.0	10.0	754.0	147.0	1035.0	0.0	11	vertical	1
12.120582	7.0	3	80.0	-56.6266	5508880.0	975.0	1.0	383.0	9.0	774.0	154.0	2305.0	0.0	11	vertical	1
12.221204	7.0	3	80.0	-56.6842	5782540.0	975.0	1.0	399.0	9.0	767.0	149.0	0.0	0.0	11	vertical	1
12.321885	7.0	3	80.0	-56.6211	5566810.0	975.0	0.0	380.0	11.0	762.0	145.0	0.0	0.0	11	vertical	1
12.422240	7.0	3	80.0	-56.6828	6530810.0	975.0	0.0	435.0	13.0	774.0	158.0	2049.0	0.0	11	vertical	1
12.522546	7.0	3	80.0	-56.6936	6117780.0	975.0	0.0	421.0	4.0	774.0	159.0	6142.0	0.0	11	vertical	1
12.623204	7.0	3	80.0	-56.5837	5835820.0	975.0	1.0	406.0	7.0	787.0	153.0	131.0	0.0	11	vertical	1
12.723991	7.0	3	80.0	-56.5798	5370720.0	975.0	0.0	376.0	11.0	760.0	149.0	2561.0	0.0	11	vertical	1
12.824727	7.0	3	80.0	-56.6434	5890320.0	975.0	0.0	401.0	8.0	770.0	151.0	0.0	0.0	11	vertical	1
12.924765	7.0	3	80.0	-56.6061	5203290.0	975.0	0.0	358.0	4.0	762.0	161.0	0.0	0.0	11	vertical	1
13.024978	7.0	3	80.0	-56.6889	5930140.0	975.0	2.0	405.0	16.0	768.0	156.0	0.0	0.0	11	vertical	1
13.125158	7.0	3	80.0	-56.6709	5740540.0	975.0	0.0	395.0	4.0	757.0	141.0	133.0	0.0	11	vertical	1
13.226368	7.0	3	80.0	-56.702	5770450.0	975.0	0.0	396.0	5.0	791.0	159.0	0.0	0.0	11	vertical	1
13.327403	7.0	3	80.0	-56.6538	6140820.0	975.0	1.0	413.0	4.0	787.0	153.0	2051.0	0.0	11	vertical	1
13.427774	7.0	3	80.0	-56.6765	5437250.0	975.0	0.0	374.0	8.0	760.0	151.0	1929.0	0.0	11	vertical	1
13.528726	7.0	3	80.0	-56.7394	6292070.0	975.0	1.0	426.0	13.0	766.0	146.0	519.0	0.0	11	vertical	1
13.629477	7.0	3	80.0	-56.6759	6397410.0	975.0	0.0	432.0	11.0	765.0	163.0	2561.0	0.0	11	vertical	1
13.730035	7.0	3	80.0	-56.6753	6736220.0	975.0	0.0	462.0	7.0	781.0	141.0	0.0	0.0	11	vertical	1
13.830069	7.0	3	80.0	-56.6244	6054230.0	975.0	0.0	410.0	13.0	764.0	164.0	0.0	0.0	11	vertical	1
13.931003	7.0	3	80.0	-56.6797	6364260.0	975.0	0.0	434.0	8.0	789.0	157.0	129.0	0.0	11	vertical	1
14.031043	7.0	3	80.0	-56.7072	5981970.0	975.0	1.0	403.0	9.0	761.0	143.0	1025.0	0.0	11	vertical	1
14.131045	7.0	3	80.0	-56.703	6400680.0	975.0	1.0	431.0	6.0	772.0	156.0	0.0	0.0	11	vertical	1
14.232188	7.0	3	80.0	-56.6581	6226900.0	975.0	0.0	427.0	13.0	750.0	145.0	641.0	0.0	11	vertical	1
14.332416	7.0	3	80.0	-56.683	6278460.0	975.0	0.0	429.0	9.0	766.0	148.0	0.0	0.0	11	vertical	1
14.433070	7.0	3	80.0	-56.682	6351380.0	975.0	0.0	434.0	7.0	769.0	157.0	480.0	0.0	11	vertical	1
14.533151	7.0	3	8927.64	-56.7454	6482480.0	975.0	0.0	436.0	16.0	759.0	159.0	128.0	0.0	11	vertical	1
14.633267	7.0	3	80.0	-56.7681	6266940.0	975.0	0.0	427.0	13.0	754.0	133.0	0.0	0.0	11	vertical	1
14.733528	7.0	3	80.0	-56.7923	6123110.0	975.0	0.0	414.0	4.0	768.0	149.0	1542.0	0.0	11	vertical	1
14.833793	7.0	3	80.0	-56.7319	6944980.0	975.0	0.0	470.0	10.0	758.0	137.0	1025.0	0.0	11	vertical	1
14.934679	7.0	3	80.0	-56.8416	6178370.0	975.0	0.0	423.0	7.0	766.0	145.0	0.0	0.0	11	vertical	1
15.035513	7.0	3	80.0	-56.7097	6421590.0	975.0	0.0	434.0	16.0	751.0	154.0	2052.0	0.0	11	vertical	1
15.136038	7.0	3	80.0	-56.7176	6179130.0	975.0	2.0	425.0	10.0	774.0	155.0	385.0	0.0	11	vertical	1
15.236619	7.0	3	80.0	-56.7324	6453470.0	975.0	0.0	441.0	13.0	779.0	166.0	0.0	0.0	11	vertical	1
15.336622	7.0	3	80.0	-56.6384	7437850.0	975.0	1.0	495.0	19.0	749.0	130.0	0.0	0.0	11	vertical	1
15.436689	7.0	3	80.0	-56.6452	6693490.0	975.0	0.0	451.0	7.0	760.0	149.0	2048.0	0.0	11	vertical	1
15.536823	7.0	3	80.0	-56.8014	6069940.0	975.0	0.0	423.0	3.0	759.0	159.0	1024.0	0.0	11	vertical	1
15.636825	7.0	3	80.0	-56.7685	6495170.0	975.0	0.0	432.0	10.0	784.0	155.0	480.0	0.0	11	vertical	1
15.737335	7.0	3	80.0	-56.7275	6757010.0	975.0	0.0	455.0	6.0	758.0	146.0	3073.0	0.0	11	vertical	1
15.837420	7.0	3	80.0	-56.7379	6402690.0	975.0	0.0	435.0	9.0	759.0	150.0	2048.0	0.0	11	vertical	1
15.937737	7.0	3	80.0	-56.6883	7024260.0	975.0	1.0	478.0	15.0	803.0	156.0	4096.0	0.0	11	vertical	1
16.037974	7.0	3	80.0	-56.7578	6844050.0	975.0	0.0	450.0	10.0	800.0	159.0	1024.0	0.0	11	vertical	1
16.138587	7.0	3	4079.02	-56.66	6774550.0	975.0	0.0	453.0	8.0	821.0	164.0	2485.0	0.0	11	vertical	1
16.238690	7.0	3	80.0	-56.7562	6651970.0	975.0	0.0	443.0	9.0	810.0	164.0	1024.0	0.0	11	vertical	1
16.339266	7.0	3	80.0	-56.7852	6840160.0	975.0	0.0	447.0	11.0	815.0	173.0	0.0	0.0	11	vertical	1
16.440110	7.0	3	80.0	-56.7157	7408300.0	975.0	1.0	489.0	17.0	827.0	160.0	256.0	0.0	11	vertical	1
16.540620	7.0	3	80.0	-56.7093	6832980.0	975.0	0.0	454.0	4.0	797.0	161.0	0.0	0.0	11	vertical	1
16.640680	7.0	3	80.0	-56.7438	6798070.0	975.0	0.0	441.0	6.0	800.0	155.0	2048.0	0.0	11	vertical	1
16.740994	7.0	3	80.0	-56.8208	6364100.0	975.0	0.0	424.0	3.0	822.0	165.0	3077.0	0.0	11	vertical	1
16.841570	7.0	3	80.0	-56.7966	7109060.0	975.0	1.0	467.0	7.0	812.0	173.0	4099.0	0.0	11	vertical	1
16.941727	7.0	3	80.0	-56.661	7212080.0	975.0	0.0	472.0	16.0	796.0	158.0	2050.0	0.0	11	vertical	1
17.042141	7.0	3	80.0	-56.7684	7100670.0	975.0	0.0	462.0	13.0	799.0	160.0	3590.0	0.0	11	vertical	1
17.142192	7.0	3	80.0	-56.7551	7432690.0	975.0	2.0	486.0	9.0	811.0	163.0	0.0	0.0	11	vertical	1
17.243080	7.0	3	80.0	-56.7494	6629910.0	975.0	0.0	447.0	11.0	822.0	169.0	3070.0	0.0	11	vertical	1
17.343277	7.0	3	80.0	-56.7783	6773790.0	975.0	0.0	451.0	10.0	804.0	165.0	140.0	0.0	11	vertical	1
17.444185	7.0	3	80.0	-56.7578	6643740.0	975.0	0.0	450.0	12.0	822.0	162.0	2044.0	0.0	11	vertical	1
17.544432	7.0	3	80.0	-56.8041	6787260.0	975.0	0.0	444.0	13.0	811.0	159.0	5120.0	0.0	11	vertical	1
17.645081	7.0	3	80.0	-56.7246	7202130.0	975.0	1.0	483.0	10.0	820.0	146.0	3336.0	0.0	11	vertical	1
17.745647	7.0	3	80.0	-56.7885	6537290.0	975.0	2.0	435.0	12.0	823.0	168.0	0.0	0.0	11	vertical	1
17.846547	7.0	3	80.0	-56.8139	7282320.0	975.0	0.0	489.0	12.0	828.0	154.0	6.0	0.0	11	vertical	1
17.946920	7.0	3	80.0	-56.7203	6784390.0	975.0	2.0	454.0	7.0	823.0	152.0	1152.0	0.0	11	vertical	1
18.047295	7.0	3	80.0	-56.7955	6795870.0	975.0	0.0	445.0	8.0	801.0	155.0	0.0	0.0	11	vertical	1
18.147920	7.0	3	80.0	-56.7412	5987420.0	975.0	0.0	398.0	12.0	803.0	154.0	0.0	0.0	11	vertical	1
18.248667	7.0	3	80.0	-56.739	5707400.0	975.0	1.0	387.0	7.0	784.0	156.0	0.0	0.0	11	vertical	1
18.349672	7.0	3	80.0	-56.7281	6382350.0	975.0	0.0	434.0	15.0	812.0	161.0	1434.0	0.0	11	vertical	1
18.449834	7.0	3	80.0	-56.7991	6567460.0	975.0	0.0	438.0	6.0	813.0	165.0	4181.0	0.0	11	vertical	1
18.549992	7.0	3	80.0	-56.7146	6100990.0	975.0	1.0	417.0	10.0	817.0	169.0	2310.0	0.0	11	vertical	1
18.650815	7.0	3	80.0	-56.8166	7020720.0	975.0	1.0	469.0	18.0	820.0	162.0	512.0	0.0	11	vertical	1
18.751369	7.0	3	80.0	-56.7476	6194920.0	975.0	0.0	420.0	10.0	803.0	154.0	519.0	0.0	11	vertical	1
18.851767	7.0	3	80.0	-56.6785	6922960.0	975.0	0.0	451.0	15.0	788.0	165.0	193.0	0.0	11	vertical	1
18.952718	7.0	3	80.0	-56.8066	6366420.0	975.0	1.0	424.0	16.0	819.0	152.0	1017.0	0.0	11	vertical	1
19.052858	7.0	3	9886.21	-56.7268	6017460.0	975.0	2.0	399.0	12.0	799.0	155.0	65.0	0.0	11	vertical	1
19.153777	7.0	3	80.0	-56.8034	6380020.0	975.0	3.0	417.0	12.0	828.0	163.0	0.0	0.0	11	vertical	1
19.253786	7.0	3	80.0	-56.7341	6628330.0	975.0	2.0	440.0	9.0	820.0	168.0	5252.0	0.0	11	vertical	1
19.354527	7.0	3	80.0	-56.758	6628610.0	975.0	0.0	438.0	11.0	813.0	168.0	1539.0	0.0	11	vertical	1
19.454544	7.0	3	80.0	-56.7891	6729090.0	975.0	0.0	441.0	4.0	813.0	166.0	260.0	0.0	11	vertical	1
19.555259	7.0	3	80.0	-56.7095	6881980.0	975.0	0.0	451.0	7.0	817.0	152.0	129.0	0.0	11	vertical	1
19.655627	7.0	3	80.0	-56.768	6503670.0	975.0	0.0	431.0	8.0	799.0	155.0	1345.0	0.0	11	vertical	1
19.756058	7.0	3	80.0	-56.7055	6811840.0	975.0	0.0	455.0	7.0	816.0	163.0	1290.0	0.0	11	vertical	1
19.856793	7.0	3	80.0	-56.7835	6411130.0	975.0	1.0	425.0	7.0	813.0	168.0	3584.0	0.0	11	vertical	1
19.957481	7.0	3	80.0	-56.7823	6987610.0	975.0	0.0	464.0	12.0	810.0	164.0	2048.0	0.0	11	vertical	1
20.058205	7.0	3	80.0	-56.7803	6666220.0	975.0	0.0	437.0	9.0	814.0	163.0	0.0	0.0	11	vertical	1
20.158658	7.0	3	80.0	-56.7537	7385250.0	975.0	0.0	479.0	23.0	820.0	163.0	1025.0	0.0	11	vertical	1
20.259633	7.0	3	80.0	-56.8221	6709890.0	975.0	2.0	444.0	25.0	800.0	149.0	1027.0	0.0	11	vertical	1
20.360641	7.0	3	80.0	-56.7054	6949220.0	975.0	0.0	465.0	11.0	819.0	170.0	3.0	0.0	11	vertical	1
20.460648	7.0	3	80.0	-56.8114	6896490.0	975.0	0.0	456.0	11.0	807.0	164.0	2185.0	0.0	11	vertical	1
20.561422	7.0	3	4232.6	-56.7592	6669950.0	975.0	2.0	436.0	7.0	808.0	170.0	510.0	0.0	11	vertical	1
20.662326	7.0	3	80.0	-56.7166	6565270.0	975.0	0.0	441.0	5.0	828.0	161.0	1021.0	0.0	11	vertical	1
20.762557	7.0	3	80.0	-56.7543	7111720.0	975.0	0.0	468.0	7.0	806.0	162.0	1088.0	0.0	11	vertical	1
20.862858	7.0	3	80.0	-56.7249	6566980.0	975.0	2.0	429.0	21.0	795.0	159.0	513.0	0.0	11	vertical	1
20.963436	7.0	3	80.0	-56.762	6648980.0	975.0	0.0	437.0	5.0	804.0	161.0	64.0	0.0	11	vertical	1
21.064470	7.0	3	80.0	-56.7423	6914800.0	975.0	0.0	454.0	9.0	789.0	157.0	0.0	0.0	11	vertical	1
21.164916	7.0	3	80.0	-56.7549	6808240.0	975.0	0.0	457.0	19.0	826.0	167.0	3846.0	0.0	11	vertical	1
21.265472	7.0	3	80.0	-56.7991	6486260.0	975.0	0.0	428.0	11.0	800.0	168.0	5124.0	0.0	11	vertical	1
21.366490	7.0	3	80.0	-56.6911	6930840.0	975.0	2.0	463.0	17.0	811.0	167.0	321.0	0.0	11	vertical	1
21.466603	7.0	3	80.0	-56.7966	7037010.0	975.0	0.0	467.0	15.0	792.0	144.0	512.0	0.0	11	vertical	1
21.566872	7.0	3	4001.12	-56.7684	6861230.0	975.0	1.0	462.0	11.0	797.0	165.0	81.0	0.0	11	vertical	1
21.667471	7.0	3	80.0	-56.725	6651880.0	975.0	0.0	440.0	10.0	792.0	162.0	0.0	0.0	11	vertical	1
21.767965	7.0	3	80.0	-56.6605	6424420.0	975.0	0.0	430.0	9.0	772.0	161.0	258.0	0.0	11	vertical	1
21.868496	7.0	3	80.0	-56.8491	6102330.0	975.0	0.0	411.0	9.0	807.0	153.0	4.0	0.0	11	vertical	1
21.969698	7.0	3	80.0	-56.7859	6478050.0	975.0	0.0	439.0	11.0	797.0	158.0	256.0	0.0	11	vertical	1
22.070641	7.0	3	80.0	-56.8051	6917650.0	975.0	1.0	467.0	13.0	797.0	168.0	64.0	0.0	11	vertical	1
22.170642	7.0	3	80.0	-56.7963	6750240.0	975.0	0.0	437.0	10.0	783.0	148.0	0.0	0.0	11	vertical	1
22.271648	7.0	3	80.0	-56.7694	6293950.0	975.0	2.0	425.0	10.0	781.0	167.0	134.0	0.0	11	vertical	1
22.372082	7.0	3	80.0	-56.7943	6272550.0	975.0	2.0	423.0	12.0	781.0	157.0	515.0	0.0	11	vertical	1
22.472249	7.0	3	80.0	-56.74	6416580.0	975.0	0.0	427.0	12.0	778.0	167.0	3475.0	0.0	11	vertical	1
22.573007	7.0	3	80.0	-56.7234	6636750.0	975.0	0.0	441.0	7.0	785.0	141.0	2049.0	0.0	11	vertical	1
22.673375	7.0	3	80.0	-56.7484	7104110.0	975.0	0.0	465.0	27.0	798.0	144.0	0.0	0.0	11	vertical	1
22.773722	7.0	3	80.0	-56.7429	6373950.0	975.0	0.0	424.0	9.0	787.0	154.0	0.0	0.0	11	vertical	1
22.874165	7.0	3	80.0	-56.7582	6451050.0	975.0	0.0	426.0	5.0	782.0	153.0	258.0	0.0	11	vertical	1
22.975195	7.0	3	80.0	-56.787	6475020.0	975.0	0.0	432.0	7.0	768.0	165.0	513.0	0.0	11	vertical	1
23.075661	7.0	3	80.0	-56.7822	6645230.0	975.0	0.0	450.0	7.0	802.0	164.0	0.0	0.0	11	vertical	1
23.176622	7.0	3	80.0	-56.8326	6618440.0	975.0	2.0	442.0	9.0	801.0	161.0	4875.0	0.0	11	vertical	1
23.276799	7.0	3	80.0	-56.7942	5595600.0	975.0	0.0	379.0	1.0	704.0	146.0	2050.0	0.0	11	vertical	1
23.377403	7.0	3	80.0	-56.738	6489980.0	975.0	0.0	439.0	14.0	757.0	143.0	0.0	0.0	11	vertical	1
23.477923	7.0	3	80.0	-56.74	6264080.0	975.0	1.0	427.0	13.0	757.0	148.0	3.0	0.0	11	vertical	1
23.578837	7.0	3	80.0	-56.731	6229200.0	975.0	0.0	435.0	8.0	762.0	147.0	370.0	0.0	11	vertical	1
23.679732	7.0	3	80.0	-56.7821	5680680.0	975.0	2.0	390.0	18.0	763.0	159.0	1281.0	0.0	11	vertical	1
23.780812	7.0	3	80.0	-56.8014	6144610.0	975.0	0.0	423.0	9.0	786.0	155.0	129.0	0.0	11	vertical	1
23.880813	7.0	3	80.0	-56.723	5969680.0	975.0	0.0	408.0	11.0	780.0	155.0	1358.0	0.0	11	vertical	1
23.981474	7.0	3	80.0	-56.7519	5637610.0	975.0	0.0	391.0	6.0	750.0	155.0	1408.0	0.0	11	vertical	1
24.081585	7.0	3	80.0	-56.7421	6072510.0	975.0	0.0	411.0	7.0	750.0	158.0	2050.0	0.0	11	vertical	1
24.182637	7.0	3	80.0	-56.6866	5843330.0	975.0	0.0	402.0	11.0	760.0	147.0	4098.0	0.0	11	vertical	1
24.283100	7.0	3	80.0	-56.7556	5877350.0	975.0	0.0	401.0	9.0	742.0	137.0	0.0	0.0	11	vertical	1
24.383357	7.0	3	80.0	-56.8417	5815560.0	975.0	0.0	398.0	9.0	765.0	157.0	64.0	0.0	11	vertical	1
24.483397	7.0	3	80.0	-56.7437	5723870.0	975.0	0.0	398.0	12.0	749.0	157.0	2083.0	0.0	11	vertical	1
24.584074	7.0	3	80.0	-56.7537	5918520.0	975.0	0.0	406.0	12.0	746.0	145.0	1.0	0.0	11	vertical	1
24.684831	7.0	3	80.0	-56.6817	5770350.0	975.0	0.0	399.0	12.0	763.0	148.0	1605.0	0.0	11	vertical	1
24.784839	7.0	3	80.0	-56.6893	5945430.0	975.0	0.0	412.0	11.0	766.0	166.0	2080.0	0.0	11	vertical	1
24.885756	7.0	3	80.0	-56.765	5968280.0	975.0	0.0	417.0	11.0	763.0	151.0	128.0	0.0	11	vertical	1
24.986178	7.0	3	80.0	-56.6898	5820050.0	975.0	0.0	403.0	11.0	744.0	150.0	352.0	0.0	11	vertical	1
25.086475	7.0	3	80.0	-56.8011	5410940.0	975.0	1.0	377.0	4.0	754.0	144.0	4112.0	0.0	11	vertical	1
25.187198	7.0	3	80.0	-56.8122	5869770.0	975.0	0.0	410.0	8.0	774.0	145.0	0.0	0.0	11	vertical	1
25.287739	7.0	3	80.0	-56.761	5607690.0	975.0	0.0	385.0	6.0	747.0	164.0	129.0	0.0	11	vertical	1
25.388359	7.0	3	80.0	-56.7222	5762590.0	975.0	1.0	396.0	5.0	762.0	155.0	0.0	0.0	11	vertical	1
25.488571	7.0	3	80.0	-56.6889	5661870.0	975.0	2.0	389.0	8.0	741.0	163.0	6668.0	0.0	11	vertical	1
25.588575	7.0	3	80.0	-56.75	5045310.0	975.0	0.0	352.0	10.0	741.0	138.0	0.0	0.0	11	vertical	1
25.689396	7.0	3	80.0	-56.7733	5552320.0	975.0	0.0	375.0	9.0	736.0	157.0	2055.0	0.0	11	vertical	1
25.789398	7.0	3	80.0	-56.699	6193050.0	975.0	0.0	412.0	6.0	764.0	156.0	2050.0	0.0	11	vertical	1
25.889423	7.0	3	80.0	-56.7463	5881890.0	975.0	0.0	402.0	9.0	760.0	154.0	64.0	0.0	11	vertical	1
25.989515	7.0	3	1977.97	-56.8532	5834020.0	975.0	0.0	402.0	11.0	760.0	157.0	1024.0	0.0	11	vertical	1
26.090055	7.0	3	80.0	-56.7825	5940640.0	975.0	0.0	400.0	8.0	756.0	157.0	0.0	0.0	11	vertical	1
26.190205	7.0	3	80.0	-56.7299	5641590.0	975.0	0.0	385.0	14.0	749.0	161.0	1094.0	0.0	11	vertical	1
26.290842	7.0	3	4445.2	-56.7783	6094120.0	975.0	0.0	415.0	18.0	759.0	149.0	2046.0	0.0	11	vertical	1
26.390942	7.0	3	80.0	-56.6724	5987710.0	975.0	0.0	409.0	6.0	770.0	151.0	2305.0	0.0	11	vertical	1
26.491311	7.0	3	80.0	-56.7595	6152880.0	975.0	0.0	420.0	5.0	758.0	137.0	0.0	0.0	11	vertical	1
26.591808	7.0	3	80.0	-56.8258	6166100.0	975.0	0.0	419.0	8.0	761.0	153.0	2435.0	0.0	11	vertical	1
26.691936	7.0	3	80.0	-56.7569	6252640.0	975.0	0.0	432.0	10.0	752.0	136.0	1154.0	0.0	11	vertical	1
26.792315	7.0	3	80.0	-56.8127	5934460.0	975.0	0.0	411.0	7.0	744.0	154.0	1022.0	0.0	11	vertical	1
26.892516	7.0	3	80.0	-56.7925	5942020.0	975.0	1.0	400.0	12.0	748.0	143.0	193.0	0.0	11	vertical	1
26.993460	7.0	3	80.0	-56.7024	6095040.0	975.0	2.0	410.0	13.0	747.0	152.0	4352.0	0.0	11	vertical	1
27.093806	7.0	3	80.0	-56.7819	6279070.0	975.0	0.0	431.0	6.0	768.0	156.0	2176.0	0.0	11	vertical	1
27.194146	7.0	3	80.0	-56.762	6067690.0	975.0	0.0	416.0	12.0	748.0	148.0	0.0	0.0	11	vertical	1
27.294338	7.0	3	80.0	-56.7059	6295080.0	975.0	0.0	425.0	5.0	765.0	144.0	3092.0	0.0	11	vertical	1
27.394867	7.0	3	80.0	-56.7079	6357990.0	975.0	0.0	428.0	7.0	776.0	160.0	6658.0	0.0	11	vertical	1
27.494888	7.0	3	80.0	-56.7216	6584760.0	975.0	0.0	449.0	6.0	764.0	152.0	1033.0	0.0	11	vertical	1
27.595340	7.0	3	80.0	-56.8044	6079650.0	975.0	0.0	409.0	9.0	753.0	154.0	0.0	0.0	11	vertical	1
27.695796	7.0	3	80.0	-56.765	5912610.0	975.0	1.0	400.0	13.0	745.0	152.0	66.0	0.0	11	vertical	1
27.796221	7.0	3	80.0	-56.8342	5399860.0	975.0	1.0	374.0	11.0	737.0	151.0	1607.0	0.0	11	vertical	1
27.897323	7.0	3	80.0	-56.7395	6225940.0	975.0	1.0	430.0	11.0	755.0	160.0	256.0	0.0	11	vertical	1
27.997758	7.0	3	80.0	-56.7327	6103350.0	975.0	0.0	419.0	7.0	746.0	153.0	2112.0	0.0	11	vertical	1
28.098403	7.0	3	80.0	-56.7102	6064850.0	975.0	0.0	421.0	8.0	770.0	159.0	1028.0	0.0	11	vertical	1
28.198692	7.0	3	9354.23	-56.7764	6120850.0	975.0	0.0	416.0	5.0	763.0	150.0	2754.0	0.0	11	vertical	1
28.299529	7.0	3	80.0	-56.7984	5736900.0	975.0	0.0	387.0	3.0	769.0	168.0	1026.0	0.0	11	vertical	1
28.399994	7.0	3	80.0	-56.7139	5912430.0	975.0	0.0	409.0	13.0	753.0	159.0	1216.0	0.0	11	vertical	1
28.500833	7.0	3	80.0	-56.7488	6235090.0	975.0	0.0	430.0	10.0	784.0	153.0	1026.0	0.0	11	vertical	1
