time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.375562	7.0	3.0	80.0	-42.3556	698604.0	975.0	0.0	45.0	3.0	44.0	2.0	0.0	0.0	2	vertical	1
14.475631	7.0	3.0	80.0	-42.6744	678932.0	975.0	0.0	43.0	3.0	43.0	5.0	1024.0	0.0	2	vertical	1
14.575839	7.0	3.0	80.0	-42.4444	709526.0	975.0	0.0	45.0	4.0	43.0	1.0	0.0	0.0	2	vertical	1
14.677584	7.0	3.0	80.0	-42.5	714331.0	975.0	0.0	46.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
14.779652	7.0	3.0	80.0	-42.4186	665637.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	2	vertical	1
14.880662	7.0	3.0	80.0	-42.4545	688246.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	2	vertical	1
14.982525	7.0	3.0	80.0	-42.4773	682491.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	2	vertical	1
15.082742	7.0	3.0	80.0	-42.2955	693689.0	975.0	0.0	44.0	2.0	43.0	3.0	512.0	0.0	2	vertical	1
15.182897	7.0	3.0	80.0	-42.4773	694125.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	2	vertical	1
15.284664	7.0	3.0	80.0	-42.4889	698656.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
15.386534	7.0	3.0	80.0	-42.4651	666927.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	2	vertical	1
15.488620	7.0	3.0	80.0	-42.3617	727431.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	2	vertical	1
15.589581	7.0	3.0	80.0	-42.5455	688579.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	2	vertical	1
15.691494	7.0	3.0	80.0	-42.5778	697658.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
15.791620	7.0	3.0	80.0	-42.5349	678544.0	975.0	0.0	43.0	3.0	43.0	3.0	0.0	0.0	2	vertical	1
15.891631	7.0	3.0	80.0	-42.4651	679327.0	975.0	0.0	43.0	1.0	44.0	1.0	0.0	0.0	2	vertical	1
15.993549	7.0	3.0	80.0	-42.4565	713123.0	975.0	0.0	46.0	3.0	43.0	1.0	0.0	0.0	2	vertical	1
16.094537	7.0	3.0	80.0	-42.3409	688396.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	2	vertical	1
16.195003	7.0	3.0	80.0	-42.4419	691319.0	975.0	0.0	43.0	1.0	42.0	0.0	0.0	0.0	2	vertical	1
16.296547	7.0	3.0	80.0	-42.4286	653511.0	975.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	2	vertical	1
16.396677	7.0	3.0	80.0	-42.5366	646954.0	975.0	0.0	41.0	1.0	43.0	3.0	0.0	0.0	2	vertical	1
16.498487	7.0	3.0	80.0	-42.4667	698365.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	2	vertical	1
16.600644	7.0	3.0	80.0	-42.5909	680522.0	975.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	2	vertical	1
16.701635	7.0	3.0	80.0	-42.5111	704019.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
16.801838	7.0	3.0	80.0	-42.6222	709563.0	975.0	0.0	45.0	2.0	43.0	0.0	0.0	0.0	2	vertical	1
16.903545	7.0	3.0	80.0	-42.5217	714600.0	975.0	0.0	46.0	5.0	44.0	5.0	0.0	0.0	2	vertical	1
17.003627	7.0	3.0	80.0	-42.5227	694629.0	975.0	0.0	44.0	3.0	43.0	2.0	0.0	0.0	2	vertical	1
17.105593	7.0	3.0	80.0	-42.3778	697289.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	2	vertical	1
17.207840	7.0	3.0	80.0	-42.4091	679923.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	2	vertical	1
17.308497	7.0	3.0	80.0	-42.5349	674966.0	975.0	0.0	43.0	1.0	44.0	1.0	0.0	0.0	2	vertical	1
17.408528	7.0	3.0	80.0	-42.5217	726580.0	975.0	0.0	46.0	3.0	44.0	0.0	0.0	0.0	2	vertical	1
17.508568	7.0	3.0	80.0	-42.4565	726507.0	975.0	0.0	46.0	4.0	42.0	1.0	0.0	0.0	2	vertical	1
17.610670	7.0	3.0	80.0	-42.5952	649939.0	975.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	2	vertical	1
17.712538	7.0	3.0	80.0	-42.4348	713471.0	975.0	0.0	46.0	2.0	44.0	2.0	0.0	0.0	2	vertical	1
17.814604	7.0	3.0	80.0	-42.5	712091.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	2	vertical	1
17.915582	7.0	3.0	80.0	-42.3333	704113.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
18.015679	7.0	3.0	80.0	-42.4222	710310.0	975.0	0.0	45.0	2.0	43.0	2.0	512.0	0.0	2	vertical	1
18.115718	7.0	3.0	80.0	-42.3333	663338.0	975.0	0.0	42.0	1.0	43.0	4.0	128.0	0.0	2	vertical	1
18.217734	7.0	3.0	80.0	-42.5227	696304.0	975.0	0.0	44.0	2.0	43.0	3.0	512.0	0.0	2	vertical	1
18.319721	7.0	3.0	80.0	-42.5957	728136.0	975.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	2	vertical	1
18.420862	7.0	3.0	80.0	-42.4583	749844.0	975.0	0.0	48.0	5.0	44.0	1.0	0.0	0.0	2	vertical	1
18.522658	7.0	3.0	80.0	-42.4348	713976.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	2	vertical	1
18.622676	7.0	3.0	80.0	-42.5455	695073.0	975.0	0.0	44.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
18.724538	7.0	3.0	80.0	-42.5111	698005.0	975.0	0.0	45.0	3.0	43.0	2.0	0.0	0.0	2	vertical	1
18.824538	7.0	3.0	80.0	-42.3256	679399.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	2	vertical	1
18.926527	7.0	3.0	80.0	-42.5	681641.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	2	vertical	1
19.028607	7.0	3.0	80.0	-42.4565	711994.0	975.0	0.0	46.0	4.0	44.0	2.0	0.0	0.0	2	vertical	1
19.129511	7.0	3.0	80.0	-42.4255	735945.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	2	vertical	1
19.229527	7.0	3.0	80.0	-42.7209	679287.0	975.0	0.0	43.0	1.0	44.0	1.0	0.0	0.0	2	vertical	1
19.329535	7.0	3.0	80.0	-42.4884	679348.0	975.0	0.0	43.0	2.0	42.0	2.0	0.0	0.0	2	vertical	1
19.431638	7.0	3.0	80.0	-42.5	711832.0	975.0	0.0	46.0	3.0	44.0	2.0	769.0	0.0	2	vertical	1
19.533651	7.0	3.0	80.0	-42.3478	712457.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	2	vertical	1
19.635729	7.0	3.0	80.0	-42.4651	665568.0	975.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	2	vertical	1
19.737563	7.0	3.0	80.0	-42.6	698195.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
19.838602	7.0	3.0	80.0	-42.6591	688053.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	2	vertical	1
19.940524	7.0	3.0	80.0	-42.4894	728599.0	975.0	0.0	47.0	5.0	44.0	2.0	0.0	0.0	2	vertical	1
20.040555	7.0	3.0	80.0	-42.4773	694978.0	975.0	0.0	44.0	3.0	43.0	2.0	0.0	0.0	2	vertical	1
20.140686	7.0	3.0	80.0	-42.4348	725855.0	975.0	0.0	46.0	3.0	43.0	0.0	0.0	0.0	2	vertical	1
20.242521	7.0	3.0	80.0	-42.5227	682669.0	975.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	2	vertical	1
20.344642	7.0	3.0	80.0	-42.5778	696238.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
20.445581	7.0	3.0	80.0	-42.4783	720033.0	975.0	0.0	46.0	3.0	44.0	3.0	256.0	0.0	2	vertical	1
20.545605	7.0	3.0	80.0	-42.4773	695039.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	2	vertical	1
20.647527	7.0	3.0	80.0	-42.617	728591.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	2	vertical	1
20.747689	7.0	3.0	80.0	-42.3409	694078.0	975.0	0.0	44.0	1.0	43.0	2.0	4096.0	0.0	2	vertical	1
20.849657	7.0	3.0	80.0	-42.4773	681783.0	975.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	2	vertical	1
20.951497	7.0	3.0	80.0	-42.5349	667005.0	975.0	0.0	43.0	1.0	44.0	4.0	256.0	0.0	2	vertical	1
21.052496	7.0	3.0	80.0	-42.5319	735258.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	2	vertical	1
21.152658	7.0	3.0	80.0	-42.4318	694077.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	2	vertical	1
21.254475	7.0	3.0	80.0	-42.5	713829.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	2	vertical	1
21.354652	7.0	3.0	80.0	-42.4286	662422.0	975.0	0.0	42.0	2.0	43.0	5.0	0.0	0.0	2	vertical	1
21.456559	7.0	3.0	80.0	-42.5333	697700.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	2	vertical	1
21.558616	7.0	3.0	80.0	-42.4773	681185.0	975.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	2	vertical	1
21.659614	7.0	3.0	80.0	-42.5682	688333.0	975.0	0.0	44.0	2.0	43.0	2.0	0.0	0.0	2	vertical	1
21.759740	7.0	3.0	80.0	-41.7727	694321.0	975.0	0.0	44.0	3.0	44.0	1.0	0.0	0.0	2	vertical	1
21.861469	7.0	3.0	80.0	-41.6512	667857.0	975.0	0.0	43.0	1.0	43.0	3.0	0.0	0.0	2	vertical	1
21.961636	7.0	3.0	80.0	-41.6512	678265.0	975.0	0.0	43.0	1.0	43.0	3.0	0.0	0.0	2	vertical	1
22.063579	7.0	3.0	80.0	-41.4884	666452.0	975.0	0.0	43.0	0.0	44.0	3.0	256.0	0.0	2	vertical	1
22.164768	7.0	3.0	80.0	-41.381	655799.0	975.0	0.0	42.0	0.0	44.0	2.0	0.0	0.0	2	vertical	1
22.266510	7.0	3.0	80.0	-41.5111	698829.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
22.366661	7.0	3.0	80.0	-41.4773	694149.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	2	vertical	1
22.468471	7.0	3.0	80.0	-41.5581	667323.0	975.0	0.0	43.0	2.0	44.0	4.0	2044.0	0.0	2	vertical	1
22.569731	7.0	3.0	80.0	-41.6087	717756.0	975.0	0.0	46.0	4.0	43.0	2.0	0.0	0.0	2	vertical	1
22.670859	7.0	3.0	80.0	-41.3864	687447.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	2	vertical	1
22.771566	7.0	3.0	80.0	-41.6098	673178.0	975.0	0.0	41.0	1.0	42.0	1.0	0.0	0.0	2	vertical	1
22.871569	7.0	3.0	80.0	-41.5	726777.0	975.0	0.0	46.0	4.0	44.0	1.0	0.0	0.0	2	vertical	1
22.971655	7.0	3.0	80.0	-41.5682	694607.0	975.0	0.0	44.0	1.0	42.0	0.0	0.0	0.0	2	vertical	1
23.073571	7.0	3.0	80.0	-41.6364	682126.0	975.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	2	vertical	1
23.175606	7.0	3.0	80.0	-41.3478	712307.0	975.0	0.0	46.0	4.0	44.0	1.0	0.0	0.0	2	vertical	1
23.277591	7.0	3.0	80.0	-41.5111	697159.0	975.0	0.0	45.0	2.0	44.0	3.0	252.0	0.0	2	vertical	1
23.379582	7.0	3.0	80.0	-41.5652	712613.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	2	vertical	1
23.480567	7.0	3.0	80.0	-41.4444	704066.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
23.580570	7.0	3.0	80.0	-41.4651	679378.0	975.0	0.0	43.0	0.0	44.0	0.0	0.0	0.0	2	vertical	1
23.680614	7.0	3.0	80.0	-41.5349	679103.0	975.0	0.0	43.0	3.0	43.0	3.0	0.0	0.0	2	vertical	1
23.782663	7.0	3.0	80.0	-41.6739	712206.0	975.0	0.0	46.0	3.0	43.0	1.0	0.0	0.0	2	vertical	1
23.884647	7.0	3.0	80.0	-41.5116	666181.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	2	vertical	1
23.985511	7.0	3.0	80.0	-41.4884	673582.0	975.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	2	vertical	1
24.085728	7.0	3.0	80.0	-41.4419	677929.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	2	vertical	1
24.187521	7.0	3.0	80.0	-41.413	714000.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	2	vertical	1
24.287760	7.0	3.0	80.0	-41.6098	646257.0	975.0	0.0	41.0	0.0	43.0	4.0	2048.0	0.0	2	vertical	1
24.389520	7.0	3.0	80.0	-41.6222	698696.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
24.491612	7.0	3.0	80.0	-41.5217	711911.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	2	vertical	1
24.593599	7.0	3.0	80.0	-41.3953	666160.0	975.0	0.0	43.0	1.0	44.0	4.0	128.0	0.0	2	vertical	1
24.694569	7.0	3.0	80.0	-41.4524	657230.0	975.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	2	vertical	1
24.796571	7.0	3.0	80.0	-41.383	728020.0	975.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	2	vertical	1
24.896585	7.0	3.0	80.0	-41.5455	695104.0	975.0	0.0	44.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
24.996642	7.0	3.0	80.0	-41.4286	663224.0	975.0	0.0	42.0	2.0	42.0	3.0	0.0	0.0	2	vertical	1
25.098617	7.0	3.0	80.0	-41.4773	681734.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	2	vertical	1
25.200670	7.0	3.0	80.0	-41.4318	681217.0	975.0	0.0	44.0	3.0	44.0	3.0	0.0	0.0	2	vertical	1
25.301445	7.0	3.0	80.0	-41.6444	705528.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
25.401503	7.0	3.0	80.0	-41.587	726376.0	975.0	0.0	46.0	3.0	43.0	0.0	0.0	0.0	2	vertical	1
25.501630	7.0	3.0	80.0	-41.6429	662761.0	975.0	0.0	42.0	1.0	43.0	2.0	0.0	0.0	2	vertical	1
25.603535	7.0	3.0	80.0	-41.4889	697706.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
25.705536	7.0	3.0	80.0	-41.3415	635097.0	975.0	0.0	41.0	0.0	44.0	3.0	0.0	0.0	2	vertical	1
25.807512	7.0	3.0	80.0	-41.4783	712712.0	975.0	0.0	46.0	4.0	44.0	2.0	0.0	0.0	2	vertical	1
25.908540	7.0	3.0	80.0	-41.5116	672490.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	2	vertical	1
26.008576	7.0	3.0	80.0	-41.6977	679154.0	975.0	0.0	43.0	0.0	44.0	0.0	0.0	0.0	2	vertical	1
26.110663	7.0	3.0	80.0	-41.6136	680990.0	975.0	0.0	44.0	3.0	43.0	3.0	0.0	0.0	2	vertical	1
26.212685	7.0	3.0	80.0	-41.5227	681420.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	2	vertical	1
26.314538	7.0	3.0	80.0	-41.5652	713576.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	2	vertical	1
26.414569	7.0	3.0	80.0	-41.5682	694987.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	2	vertical	1
26.515642	7.0	3.0	80.0	-41.6364	687817.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	2	vertical	1
26.617523	7.0	3.0	80.0	-41.5122	635840.0	975.0	0.0	41.0	1.0	44.0	4.0	0.0	0.0	2	vertical	1
26.717651	7.0	3.0	80.0	-41.4878	646973.0	975.0	0.0	41.0	2.0	43.0	4.0	0.0	0.0	2	vertical	1
26.819597	7.0	3.0	80.0	-41.5455	681929.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	2	vertical	1
26.921586	7.0	3.0	80.0	-41.5333	697136.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	2	vertical	1
27.021612	7.0	3.0	80.0	-41.5111	710810.0	975.0	0.0	45.0	3.0	44.0	1.0	0.0	0.0	2	vertical	1
27.122655	7.0	3.0	80.0	-41.7111	703664.0	975.0	0.0	45.0	2.0	43.0	1.0	0.0	0.0	2	vertical	1
27.224522	7.0	3.0	80.0	-41.6889	697972.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	2	vertical	1
27.324615	7.0	3.0	80.0	-41.7209	678765.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	2	vertical	1
27.426605	7.0	3.0	80.0	-41.4091	681636.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	2	vertical	1
27.526648	7.0	3.0	80.0	-41.5116	679106.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	2	vertical	1
27.627568	7.0	3.0	80.0	-41.7045	688866.0	975.0	0.0	44.0	2.0	43.0	2.0	0.0	0.0	2	vertical	1
27.729626	7.0	3.0	80.0	-41.6889	696664.0	975.0	0.0	45.0	2.0	45.0	1.0	0.0	0.0	2	vertical	1
27.829764	7.0	3.0	80.0	-41.6222	710018.0	975.0	0.0	45.0	4.0	43.0	1.0	0.0	0.0	2	vertical	1
27.931775	7.0	3.0	80.0	-41.6047	666004.0	975.0	0.0	43.0	0.0	44.0	2.0	0.0	0.0	2	vertical	1
28.033565	7.0	3.0	80.0	-41.6	698498.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
28.133643	7.0	3.0	80.0	-41.3256	678871.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	2	vertical	1
28.235472	7.0	3.0	80.0	-41.5217	713743.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	2	vertical	1
28.336547	7.0	3.0	80.0	-41.6279	672178.0	975.0	0.0	43.0	2.0	45.0	2.0	0.0	0.0	2	vertical	1
28.436577	7.0	3.0	80.0	-41.5854	647604.0	975.0	0.0	41.0	1.0	43.0	6.0	0.0	0.0	2	vertical	1
28.538564	7.0	3.0	80.0	-41.6222	697149.0	975.0	0.0	45.0	1.0	43.0	0.0	0.0	0.0	2	vertical	1
