time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.907444	7.0	3.0	74.2857	-51.8571	131855.0	900.0	0.0	21.0	0.0	126.0	16.0	0.0	0.0	7	vertical	1
10.007452	7.0	3.0	80.0	-52.3333	94792.6	975.0	0.0	15.0	0.0	125.0	14.0	0.0	0.0	7	vertical	1
10.107473	7.0	3.0	75.7895	-52.1579	120055.0	919.737	0.0	19.0	0.0	124.0	17.0	0.0	0.0	7	vertical	1
10.207530	7.0	3.0	77.8947	-52.4211	120011.0	947.368	0.0	19.0	1.0	123.0	14.0	0.0	0.0	7	vertical	1
10.308473	7.0	3.0	78.0	-52.25	125101.0	948.75	0.0	20.0	1.0	125.0	15.0	0.0	0.0	7	vertical	1
10.408489	7.0	3.0	77.5	-52.125	101104.0	942.188	0.0	16.0	1.0	125.0	14.0	0.0	0.0	7	vertical	1
10.508588	7.0	3.0	74.0	-51.9	126275.0	896.25	0.0	20.0	1.0	125.0	18.0	0.0	0.0	7	vertical	1
10.609507	7.0	3.0	75.2941	-52.0588	106461.0	913.235	0.0	17.0	1.0	125.0	14.0	0.0	0.0	7	vertical	1
10.709525	7.0	3.0	78.1818	-52.2273	139015.0	951.136	0.0	22.0	3.0	125.0	15.0	0.0	0.0	7	vertical	1
10.809534	7.0	3.0	80.0	-52.3889	113750.0	975.0	0.0	18.0	0.0	124.0	15.0	0.0	0.0	7	vertical	1
10.910530	7.0	3.0	78.3333	-52.4167	150184.0	953.125	0.0	24.0	2.0	119.0	18.0	0.0	0.0	7	vertical	1
11.010570	7.0	3.0	80.0	-52.4762	132666.0	975.0	0.0	21.0	0.0	124.0	17.0	0.0	0.0	7	vertical	1
11.110637	7.0	3.0	78.0952	-52.1905	132391.0	950.0	0.0	21.0	1.0	124.0	16.0	1.0	0.0	7	vertical	1
11.210660	7.0	3.0	77.5	-52.25	101097.0	942.188	0.0	16.0	0.0	124.0	12.0	0.0	0.0	7	vertical	1
11.310821	7.0	3.0	76.3636	-52.3182	138816.0	927.273	0.0	22.0	1.0	126.0	20.0	0.0	0.0	7	vertical	1
11.410849	7.0	3.0	80.0	-52.6316	120046.0	975.0	0.0	19.0	1.0	125.0	18.0	0.0	0.0	7	vertical	1
11.511555	7.0	3.0	75.5556	-52.1481	169445.0	916.667	0.0	27.0	0.0	126.0	20.0	0.0	0.0	7	vertical	1
11.611835	7.0	3.0	80.0	-52.2778	113442.0	975.0	0.0	18.0	0.0	123.0	16.0	0.0	0.0	7	vertical	1
11.712538	7.0	3.0	80.0	-52.4375	100413.0	975.0	0.0	16.0	0.0	126.0	13.0	513.0	0.0	7	vertical	1
11.813552	7.0	3.0	80.0	-52.5263	118756.0	975.0	15.0	19.0	0.0	126.0	16.0	2052.0	0.0	7	vertical	1
11.914552	7.0	3.0	73.3333	-52.0833	75089.4	887.5	0.0	12.0	1.0	125.0	10.0	0.0	0.0	7	vertical	1
12.014564	7.0	3.0	80.0	-52.5	138904.0	975.0	0.0	22.0	1.0	124.0	20.0	2048.0	0.0	7	vertical	1
12.114566	7.0	3.0	78.3333	-52.2917	151676.0	953.125	0.0	24.0	2.0	125.0	19.0	0.0	0.0	7	vertical	1
12.214824	7.0	3.0	78.0952	-52.0476	132379.0	950.0	0.0	21.0	1.0	125.0	18.0	0.0	0.0	7	vertical	1
12.315552	7.0	3.0	73.8462	-52.0769	81566.4	894.231	0.0	13.0	0.0	125.0	12.0	0.0	0.0	7	vertical	1
12.416658	7.0	3.0	74.2857	-51.7143	87512.4	900.0	0.0	14.0	0.0	127.0	13.0	0.0	0.0	7	vertical	1
12.517557	7.0	3.0	74.2857	-51.7857	175263.0	900.0	0.0	28.0	1.0	126.0	21.0	0.0	0.0	7	vertical	1
12.618668	7.0	3.0	75.5556	-52.0	117989.0	916.667	0.0	18.0	0.0	125.0	17.0	0.0	0.0	7	vertical	1
12.718800	7.0	3.0	77.1429	-52.4286	88363.5	937.5	0.0	14.0	0.0	125.0	11.0	0.0	0.0	7	vertical	1
12.818823	7.0	3.0	74.2857	-52.0714	88459.8	900.0	0.0	14.0	0.0	123.0	12.0	0.0	0.0	7	vertical	1
12.918823	7.0	3.0	74.6667	-52.0	94679.8	905.0	0.0	15.0	1.0	124.0	14.0	0.0	0.0	7	vertical	1
13.018839	7.0	3.0	80.0	-52.5417	151656.0	975.0	0.0	24.0	2.0	124.0	16.0	0.0	0.0	7	vertical	1
13.118858	7.0	3.0	73.6842	-51.9474	119817.0	892.105	0.0	19.0	0.0	122.0	16.0	0.0	0.0	7	vertical	1
13.219587	7.0	3.0	76.5217	-52.087	144189.0	929.348	0.0	23.0	0.0	122.0	18.0	0.0	0.0	7	vertical	1
13.319595	7.0	3.0	80.0	-52.6154	82153.5	975.0	0.0	13.0	1.0	125.0	9.0	0.0	0.0	7	vertical	1
13.420569	7.0	3.0	75.0	-52.125	100144.0	909.375	0.0	16.0	2.0	126.0	13.0	0.0	0.0	7	vertical	1
13.520578	7.0	3.0	73.6842	-51.8421	120069.0	892.105	0.0	19.0	0.0	124.0	17.0	0.0	0.0	7	vertical	1
13.620602	7.0	3.0	80.0	-52.35	126370.0	975.0	0.0	20.0	2.0	124.0	15.0	0.0	0.0	7	vertical	1
13.721590	7.0	3.0	73.3333	-51.8333	112646.0	887.5	0.0	18.0	0.0	125.0	15.0	2057.0	0.0	7	vertical	1
13.821638	7.0	3.0	80.0	-52.4167	75803.5	975.0	0.0	12.0	0.0	124.0	11.0	0.0	0.0	7	vertical	1
13.922559	7.0	3.0	80.0	-52.7083	161137.0	975.0	0.0	24.0	1.0	126.0	20.0	2058.0	0.0	7	vertical	1
14.022567	7.0	3.0	77.8947	-52.3158	120070.0	947.368	0.0	19.0	0.0	124.0	17.0	258.0	0.0	7	vertical	1
14.122645	7.0	3.0	77.7778	-52.2778	113551.0	945.833	0.0	18.0	1.0	126.0	16.0	0.0	0.0	7	vertical	1
14.222869	7.0	3.0	75.7143	-52.2857	176564.0	918.75	0.0	28.0	3.0	124.0	23.0	0.0	0.0	7	vertical	1
14.323544	7.0	3.0	77.8947	-52.4211	119276.0	947.368	0.0	19.0	1.0	125.0	18.0	0.0	0.0	7	vertical	1
14.423618	7.0	3.0	76.6667	-52.3333	75783.4	931.25	0.0	12.0	2.0	123.0	9.0	4120.0	0.0	7	vertical	1
14.523658	7.0	3.0	73.3333	-52.0833	75809.7	887.5	0.0	12.0	0.0	121.0	9.0	0.0	0.0	7	vertical	1
14.624059	7.0	3.0	73.3333	-52.0	75537.5	887.5	0.0	12.0	0.0	124.0	10.0	0.0	0.0	7	vertical	1
14.724672	7.0	3.0	78.0952	-52.2857	131912.0	950.0	0.0	21.0	1.0	125.0	18.0	0.0	0.0	7	vertical	1
14.825615	7.0	3.0	78.0952	-52.1905	131479.0	950.0	0.0	21.0	1.0	126.0	19.0	0.0	0.0	7	vertical	1
14.926572	7.0	3.0	77.3333	-52.2	93901.8	940.0	0.0	15.0	0.0	126.0	15.0	0.0	0.0	7	vertical	1
15.026574	7.0	3.0	75.5556	-52.1111	113758.0	916.667	0.0	18.0	0.0	124.0	18.0	0.0	0.0	7	vertical	1
15.126715	7.0	3.0	77.1429	-52.2143	88235.2	937.5	0.0	14.0	2.0	125.0	11.0	260.0	0.0	7	vertical	1
15.226827	7.0	3.0	76.3636	-52.4545	138885.0	927.273	0.0	22.0	0.0	124.0	20.0	0.0	0.0	7	vertical	1
15.326919	7.0	3.0	78.0952	-52.2857	132598.0	950.0	0.0	21.0	1.0	126.0	16.0	0.0	0.0	7	vertical	1
15.427677	7.0	3.0	73.6842	-52.0	119177.0	892.105	0.0	19.0	0.0	126.0	18.0	0.0	0.0	7	vertical	1
15.528614	7.0	3.0	78.0	-52.2	125226.0	948.75	0.0	20.0	0.0	125.0	15.0	0.0	0.0	7	vertical	1
15.629561	7.0	3.0	77.2414	-52.3448	181560.0	938.793	0.0	29.0	0.0	125.0	22.0	0.0	0.0	7	vertical	1
15.729634	7.0	3.0	78.2609	-52.4348	145255.0	952.174	0.0	23.0	0.0	125.0	19.0	0.0	0.0	7	vertical	1
15.830652	7.0	3.0	73.3333	-52.0	112614.0	887.5	0.0	18.0	0.0	126.0	16.0	0.0	0.0	7	vertical	1
15.930863	7.0	3.0	77.5	-52.4375	100907.0	942.188	0.0	16.0	1.0	126.0	13.0	0.0	0.0	7	vertical	1
16.031572	7.0	3.0	77.8947	-52.3158	119235.0	947.368	0.0	19.0	1.0	125.0	15.0	0.0	0.0	7	vertical	1
16.131597	7.0	3.0	78.1818	-52.3182	139005.0	951.136	0.0	22.0	0.0	126.0	20.0	1025.0	0.0	7	vertical	1
16.231629	7.0	3.0	78.2609	-52.3478	145313.0	952.174	0.0	23.0	3.0	125.0	18.0	0.0	0.0	7	vertical	1
16.331734	7.0	3.0	77.6471	-52.2941	107208.0	944.118	0.0	17.0	0.0	125.0	17.0	0.0	0.0	7	vertical	1
16.432680	7.0	3.0	78.2609	-52.2609	143997.0	952.174	0.0	23.0	0.0	125.0	22.0	514.0	0.0	7	vertical	1
16.532705	7.0	3.0	75.2941	-52.1176	107413.0	913.235	0.0	17.0	3.0	126.0	12.0	0.0	0.0	7	vertical	1
16.633789	7.0	3.0	75.2	-52.12	156188.0	912.0	0.0	25.0	0.0	125.0	23.0	0.0	0.0	7	vertical	1
16.734607	7.0	3.0	78.0	-52.5	125374.0	948.75	0.0	20.0	1.0	126.0	16.0	0.0	0.0	7	vertical	1
16.835190	7.0	3.0	73.6842	-52.1053	119384.0	892.105	0.0	19.0	0.0	125.0	16.0	0.0	0.0	7	vertical	1
16.936713	7.0	3.0	78.3333	-52.4583	149405.0	953.125	0.0	24.0	2.0	127.0	20.0	0.0	0.0	7	vertical	1
17.036733	7.0	3.0	74.2857	-52.0952	132694.0	900.0	0.0	21.0	0.0	124.0	20.0	0.0	0.0	7	vertical	1
17.136748	7.0	3.0	80.0	-52.4667	94785.2	975.0	0.0	15.0	0.0	124.0	13.0	0.0	0.0	7	vertical	1
17.237659	7.0	3.0	75.5556	-52.1111	112733.0	916.667	0.0	18.0	0.0	126.0	16.0	0.0	0.0	7	vertical	1
17.338621	7.0	3.0	80.0	-52.4444	169015.0	975.0	0.0	27.0	1.0	124.0	22.0	1025.0	0.0	7	vertical	1
17.438697	7.0	3.0	75.2941	-52.1176	107358.0	913.235	0.0	17.0	0.0	125.0	12.0	1029.0	0.0	7	vertical	1
17.541559	7.0	3.0	78.5185	-52.3333	171394.0	955.556	0.0	27.0	0.0	122.0	19.0	0.0	0.0	7	vertical	1
17.641634	7.0	3.0	74.7826	-52.2609	145251.0	906.522	0.0	23.0	1.0	125.0	19.0	0.0	0.0	7	vertical	1
17.741726	7.0	3.0	77.8947	-52.4737	119970.0	947.368	0.0	19.0	1.0	125.0	16.0	11.0	0.0	7	vertical	1
17.842616	7.0	3.0	77.7778	-52.4444	112757.0	945.833	1.0	18.0	0.0	124.0	15.0	0.0	0.0	7	vertical	1
17.942720	7.0	3.0	77.1429	-52.6429	88388.2	937.5	0.0	14.0	0.0	126.0	13.0	0.0	0.0	7	vertical	1
18.042923	7.0	3.0	77.6471	-52.3529	107102.0	944.118	0.0	17.0	0.0	126.0	14.0	0.0	0.0	7	vertical	1
18.143114	7.0	3.0	71.5789	-51.8947	119852.0	864.474	0.0	19.0	2.0	125.0	15.0	0.0	0.0	7	vertical	1
18.243665	7.0	3.0	75.7895	-52.3684	119422.0	919.737	0.0	19.0	0.0	126.0	15.0	0.0	0.0	7	vertical	1
18.344674	7.0	3.0	76.3636	-52.3636	68825.7	927.273	0.0	11.0	0.0	126.0	9.0	0.0	0.0	7	vertical	1
18.445593	7.0	3.0	80.0	-52.7391	143798.0	975.0	0.0	23.0	2.0	125.0	16.0	0.0	0.0	7	vertical	1
18.545755	7.0	3.0	76.5217	-52.3043	145125.0	929.348	0.0	23.0	1.0	125.0	16.0	0.0	0.0	7	vertical	1
18.646683	7.0	3.0	76.0	-52.3	125238.0	922.5	0.0	20.0	1.0	127.0	15.0	0.0	0.0	7	vertical	1
18.746914	7.0	3.0	76.3636	-52.0	69239.9	927.273	0.0	11.0	1.0	125.0	8.0	0.0	0.0	7	vertical	1
18.847060	7.0	3.0	76.0	-52.2	126215.0	922.5	0.0	20.0	1.0	122.0	17.0	0.0	0.0	7	vertical	1
18.947735	7.0	3.0	72.9412	-51.9412	106720.0	882.353	0.0	17.0	1.0	126.0	15.0	0.0	0.0	7	vertical	1
19.048627	7.0	3.0	76.6667	-52.25	150219.0	931.25	0.0	24.0	0.0	125.0	18.0	0.0	0.0	7	vertical	1
19.148765	7.0	3.0	78.0	-52.45	126226.0	948.75	0.0	20.0	1.0	126.0	17.0	0.0	0.0	7	vertical	1
19.249755	7.0	3.0	75.7895	-52.3158	118903.0	919.737	0.0	19.0	0.0	125.0	17.0	0.0	0.0	7	vertical	1
19.350708	7.0	3.0	75.5556	-52.1667	112567.0	916.667	0.0	18.0	0.0	126.0	16.0	0.0	0.0	7	vertical	1
19.450756	7.0	3.0	76.6667	-52.4167	151487.0	931.25	0.0	24.0	2.0	125.0	20.0	0.0	0.0	7	vertical	1
19.550958	7.0	3.0	80.0	-52.6087	145067.0	975.0	0.0	23.0	1.0	126.0	17.0	0.0	0.0	7	vertical	1
19.651701	7.0	3.0	73.8462	-52.3077	81553.9	894.231	0.0	13.0	1.0	122.0	11.0	0.0	0.0	7	vertical	1
19.751754	7.0	3.0	78.2609	-52.5217	145283.0	952.174	0.0	23.0	0.0	125.0	19.0	0.0	0.0	7	vertical	1
19.852713	7.0	3.0	78.0	-52.4	125199.0	948.75	0.0	20.0	1.0	125.0	15.0	0.0	0.0	7	vertical	1
19.952714	7.0	3.0	75.2941	-52.0588	107319.0	913.235	0.0	17.0	0.0	124.0	12.0	0.0	0.0	7	vertical	1
20.052786	7.0	3.0	77.3333	-52.2667	94731.8	940.0	0.0	15.0	1.0	125.0	11.0	0.0	0.0	7	vertical	1
20.153690	7.0	3.0	80.0	-52.7273	68896.6	975.0	0.0	11.0	0.0	126.0	10.0	0.0	0.0	7	vertical	1
20.253736	7.0	3.0	75.7895	-52.2632	120025.0	919.737	0.0	19.0	1.0	124.0	16.0	1038.0	0.0	7	vertical	1
20.353828	7.0	3.0	80.0	-52.6154	82084.7	975.0	0.0	13.0	0.0	123.0	13.0	0.0	0.0	7	vertical	1
20.454668	7.0	3.0	80.0	-52.8889	56406.0	975.0	0.0	9.0	0.0	126.0	8.0	0.0	0.0	7	vertical	1
20.554704	7.0	3.0	72.0	-51.8667	94766.1	870.0	0.0	15.0	0.0	125.0	14.0	0.0	0.0	7	vertical	1
20.654761	7.0	3.0	74.2857	-52.3571	88429.7	900.0	0.0	14.0	2.0	124.0	12.0	272.0	0.0	7	vertical	1
20.754948	7.0	3.0	77.8947	-52.4737	119856.0	947.368	0.0	19.0	1.0	126.0	14.0	0.0	0.0	7	vertical	1
20.855499	7.0	3.0	75.5556	-52.3333	56567.8	916.667	0.0	9.0	0.0	124.0	9.0	0.0	0.0	7	vertical	1
20.955667	7.0	3.0	70.7692	-51.8462	82022.4	853.846	6.0	13.0	1.0	125.0	12.0	0.0	0.0	7	vertical	1
21.055727	7.0	3.0	80.0	-52.5333	94743.3	975.0	0.0	15.0	0.0	125.0	14.0	27.0	0.0	7	vertical	1
21.155831	7.0	3.0	80.0	-52.5833	75760.9	975.0	0.0	12.0	0.0	124.0	10.0	0.0	0.0	7	vertical	1
21.256698	7.0	3.0	77.8947	-52.4211	119049.0	947.368	0.0	19.0	0.0	125.0	16.0	0.0	0.0	7	vertical	1
21.357655	7.0	3.0	80.0	-52.7059	106183.0	975.0	0.0	17.0	1.0	125.0	13.0	0.0	0.0	7	vertical	1
21.457695	7.0	3.0	77.3333	-52.3333	94762.8	940.0	0.0	15.0	2.0	125.0	12.0	0.0	0.0	7	vertical	1
21.557699	7.0	3.0	78.0952	-52.5714	132714.0	950.0	0.0	21.0	1.0	125.0	18.0	0.0	0.0	7	vertical	1
21.657728	7.0	3.0	75.5556	-52.2778	119386.0	916.667	0.0	18.0	3.0	123.0	14.0	0.0	0.0	7	vertical	1
21.758689	7.0	3.0	73.6842	-52.0526	118937.0	892.105	0.0	19.0	1.0	126.0	17.0	0.0	0.0	7	vertical	1
21.859202	7.0	3.0	78.0	-52.3	136878.0	948.75	0.0	20.0	1.0	122.0	17.0	0.0	0.0	7	vertical	1
21.959814	7.0	3.0	73.3333	-52.1667	75378.8	887.5	0.0	12.0	2.0	124.0	10.0	0.0	0.0	7	vertical	1
22.060766	7.0	3.0	78.0952	-52.381	137074.0	950.0	0.0	21.0	0.0	125.0	20.0	0.0	0.0	7	vertical	1
22.161774	7.0	3.0	74.5455	-52.0909	137653.0	903.409	0.0	22.0	1.0	126.0	19.0	0.0	0.0	7	vertical	1
22.262742	7.0	3.0	80.0	-52.6154	81372.8	975.0	0.0	13.0	1.0	123.0	11.0	0.0	0.0	7	vertical	1
22.363007	7.0	3.0	80.0	-52.6154	81943.0	975.0	0.0	13.0	2.0	126.0	11.0	0.0	0.0	7	vertical	1
22.463804	7.0	3.0	76.6667	-52.4167	75240.0	931.25	0.0	12.0	1.0	126.0	10.0	0.0	0.0	7	vertical	1
22.563894	7.0	3.0	73.8462	-52.0	82085.8	894.231	0.0	13.0	0.0	124.0	11.0	0.0	0.0	7	vertical	1
22.664841	7.0	3.0	76.3636	-52.2727	68867.8	927.273	0.0	11.0	1.0	126.0	9.0	0.0	0.0	7	vertical	1
22.765760	7.0	3.0	75.0	-52.125	105808.0	909.375	0.0	16.0	2.0	125.0	12.0	0.0	0.0	7	vertical	1
22.865791	7.0	3.0	78.1818	-52.6364	138877.0	951.136	0.0	22.0	2.0	124.0	16.0	0.0	0.0	7	vertical	1
22.966830	7.0	3.0	75.2	-52.08	156375.0	912.0	0.0	25.0	2.0	127.0	21.0	0.0	0.0	7	vertical	1
23.066913	7.0	3.0	77.7778	-52.3889	113666.0	945.833	0.0	18.0	0.0	125.0	15.0	0.0	0.0	7	vertical	1
23.166949	7.0	3.0	80.0	-52.5556	113599.0	975.0	0.0	18.0	0.0	126.0	16.0	0.0	0.0	7	vertical	1
23.266987	7.0	3.0	77.1429	-52.1429	88446.5	937.5	0.0	14.0	1.0	124.0	11.0	0.0	0.0	7	vertical	1
23.367089	7.0	3.0	75.2	-52.16	157840.0	912.0	0.0	25.0	2.0	122.0	18.0	0.0	0.0	7	vertical	1
23.467735	7.0	3.0	77.3333	-52.4	94191.2	940.0	0.0	15.0	0.0	125.0	12.0	0.0	0.0	7	vertical	1
23.568943	7.0	3.0	75.2	-52.28	155995.0	912.0	0.0	25.0	1.0	125.0	18.0	0.0	0.0	7	vertical	1
23.669753	7.0	3.0	77.1429	-52.2143	87650.7	937.5	0.0	14.0	1.0	126.0	13.0	0.0	0.0	7	vertical	1
23.769758	7.0	3.0	76.6667	-52.25	75835.9	931.25	0.0	12.0	0.0	125.0	10.0	0.0	0.0	7	vertical	1
23.869784	7.0	3.0	80.0	-52.5294	107412.0	975.0	0.0	17.0	2.0	125.0	12.0	0.0	0.0	7	vertical	1
23.970687	7.0	3.0	74.7826	-52.0435	144059.0	906.522	0.0	23.0	2.0	125.0	17.0	0.0	0.0	7	vertical	1
24.070786	7.0	3.0	77.8947	-52.3158	119962.0	947.368	0.0	19.0	1.0	125.0	17.0	0.0	0.0	7	vertical	1
24.170959	7.0	3.0	77.5	-52.3125	100705.0	942.188	0.0	16.0	0.0	122.0	14.0	2054.0	0.0	7	vertical	1
24.271074	7.0	3.0	77.8947	-52.4211	119943.0	947.368	13.0	19.0	1.0	124.0	15.0	0.0	0.0	7	vertical	1
24.371788	7.0	3.0	78.1818	-52.4545	138053.0	951.136	0.0	22.0	0.0	126.0	16.0	23.0	0.0	7	vertical	1
24.472739	7.0	3.0	76.5217	-52.1739	143991.0	929.348	0.0	23.0	1.0	126.0	18.0	0.0	0.0	7	vertical	1
24.572781	7.0	3.0	76.0	-52.1	126347.0	922.5	0.0	20.0	1.0	123.0	18.0	0.0	0.0	7	vertical	1
24.673731	7.0	3.0	78.1818	-52.3636	137612.0	951.136	0.0	22.0	3.0	126.0	16.0	0.0	0.0	7	vertical	1
24.773785	7.0	3.0	76.1905	-52.2857	132649.0	925.0	0.0	21.0	0.0	124.0	18.0	1046.0	0.0	7	vertical	1
24.874776	7.0	3.0	80.0	-52.3182	143280.0	975.0	0.0	22.0	1.0	125.0	16.0	0.0	0.0	7	vertical	1
24.974790	7.0	3.0	77.8947	-52.4737	120063.0	947.368	0.0	19.0	0.0	126.0	15.0	0.0	0.0	7	vertical	1
25.074990	7.0	3.0	72.5	-52.0	100919.0	876.562	0.0	16.0	0.0	125.0	15.0	0.0	0.0	7	vertical	1
25.175208	7.0	3.0	78.2609	-52.6087	145043.0	952.174	0.0	23.0	1.0	125.0	17.0	0.0	0.0	7	vertical	1
25.275780	7.0	3.0	77.5	-52.3125	100545.0	942.188	0.0	16.0	0.0	125.0	13.0	0.0	0.0	7	vertical	1
25.375816	7.0	3.0	74.7826	-52.2609	145187.0	906.522	0.0	23.0	1.0	125.0	16.0	0.0	0.0	7	vertical	1
25.477909	7.0	3.0	80.0	-52.5882	105238.0	975.0	0.0	17.0	2.0	124.0	14.0	0.0	0.0	7	vertical	1
25.578783	7.0	3.0	80.0	-52.3846	81447.9	975.0	1.0	13.0	0.0	127.0	12.0	0.0	0.0	7	vertical	1
25.679016	7.0	3.0	76.6667	-52.2917	151208.0	931.25	0.0	24.0	1.0	125.0	21.0	0.0	0.0	7	vertical	1
25.779766	7.0	3.0	77.5	-52.375	100248.0	942.188	0.0	16.0	1.0	125.0	13.0	0.0	0.0	7	vertical	1
25.879783	7.0	3.0	78.1818	-52.2273	138897.0	951.136	0.0	22.0	0.0	125.0	17.0	0.0	0.0	7	vertical	1
25.980716	7.0	3.0	78.5714	-52.25	175323.0	956.25	0.0	28.0	2.0	125.0	20.0	0.0	0.0	7	vertical	1
26.080773	7.0	3.0	76.6667	-52.5	151594.0	931.25	0.0	24.0	0.0	126.0	19.0	0.0	0.0	7	vertical	1
26.181768	7.0	3.0	78.1818	-52.3636	137551.0	951.136	0.0	22.0	1.0	124.0	19.0	0.0	0.0	7	vertical	1
26.282798	7.0	3.0	78.2609	-52.2609	143879.0	952.174	0.0	23.0	1.0	126.0	19.0	2044.0	0.0	7	vertical	1
26.382862	7.0	3.0	75.2941	-52.2941	107371.0	913.235	0.0	17.0	1.0	120.0	14.0	0.0	0.0	7	vertical	1
26.482954	7.0	3.0	80.0	-52.5586	706527.0	975.0	0.0	111.0	3.0	124.0	17.0	1025.0	0.0	7	vertical	1
26.583834	7.0	3.0	79.6396	-52.4505	706487.0	970.27	0.0	111.0	1.0	123.0	12.0	0.0	0.0	7	vertical	1
26.684853	7.0	3.0	79.6429	-52.4821	706302.0	970.312	0.0	112.0	0.0	125.0	13.0	0.0	0.0	7	vertical	1
26.785746	7.0	3.0	79.2593	-52.3889	676515.0	965.278	0.0	108.0	0.0	126.0	14.0	1025.0	0.0	7	vertical	1
26.885771	7.0	3.0	79.6522	-52.5391	726618.0	970.435	0.0	115.0	2.0	125.0	9.0	0.0	0.0	7	vertical	1
26.985816	7.0	3.0	79.2661	-52.3394	688451.0	965.367	0.0	109.0	3.0	126.0	17.0	514.0	0.0	7	vertical	1
27.087066	7.0	3.0	79.6491	-52.4912	711584.0	970.395	0.0	114.0	1.0	125.0	11.0	0.0	0.0	7	vertical	1
27.187776	7.0	3.0	78.9565	-52.3913	727300.0	961.304	0.0	115.0	3.0	127.0	11.0	0.0	0.0	7	vertical	1
27.287822	7.0	3.0	79.0164	-52.4508	776225.0	962.09	0.0	122.0	4.0	124.0	7.0	0.0	0.0	7	vertical	1
27.388828	7.0	3.0	80.0	-52.4486	669504.0	975.0	0.0	107.0	1.0	126.0	18.0	0.0	0.0	7	vertical	1
27.488865	7.0	3.0	79.3103	-52.4397	732849.0	965.948	0.0	116.0	2.0	125.0	11.0	0.0	0.0	7	vertical	1
27.589099	7.0	3.0	79.6429	-52.4643	717359.0	970.312	0.0	112.0	2.0	122.0	10.0	1.0	0.0	7	vertical	1
27.689789	7.0	3.0	79.2982	-52.5175	721162.0	965.789	0.0	114.0	2.0	124.0	12.0	0.0	0.0	7	vertical	1
27.790769	7.0	3.0	80.0	-52.4828	726003.0	975.0	0.0	116.0	3.0	126.0	10.0	0.0	0.0	7	vertical	1
27.890914	7.0	3.0	79.3103	-52.3793	737713.0	965.948	0.0	116.0	2.0	124.0	8.0	0.0	0.0	7	vertical	1
27.991010	7.0	3.0	79.2727	-52.4455	705707.0	965.455	0.0	110.0	2.0	124.0	12.0	0.0	0.0	7	vertical	1
28.091029	7.0	3.0	79.3162	-52.5641	739297.0	966.026	0.0	117.0	0.0	125.0	8.0	0.0	0.0	7	vertical	1
28.191033	7.0	3.0	79.2857	-52.4375	707694.0	965.625	0.0	112.0	2.0	126.0	13.0	0.0	0.0	7	vertical	1
