time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.823093	7.0	3.0	80.0	-55.3411	813758.0	975.0	0.0	129.0	15.0	125.0	10.0	0.0	0.0	10	vertical	1
13.923798	5.35821	3.0	80.0	-53.8358	846093.0	814.925	0.0	134.0	10.0	125.0	2.0	0.0	0.0	10	vertical	1
14.023838	5.03125	3.0	80.0	-53.6172	819948.0	783.047	0.0	128.0	4.0	124.0	0.0	0.0	0.0	10	vertical	1
14.123928	5.0	3.0	80.0	-53.4496	820089.0	780.0	0.0	129.0	6.0	124.0	1.0	0.0	0.0	10	vertical	1
14.224883	5.01639	3.0	80.0	-53.4672	802706.0	781.598	0.0	122.0	3.0	119.0	0.0	0.0	0.0	10	vertical	1
14.325918	6.04065	2.99187	80.0	-54.4878	775005.0	878.992	0.0	123.0	4.0	125.0	6.0	0.0	0.0	10	vertical	1
14.426832	7.0	3.0	80.0	-55.379	782192.0	975.0	0.0	124.0	10.0	123.0	9.0	0.0	0.0	10	vertical	1
14.527738	7.0	3.0	80.0	-55.373	805878.0	975.0	0.0	126.0	13.0	125.0	9.0	0.0	0.0	10	vertical	1
14.627759	7.0	3.0	80.0	-55.496	801148.0	975.0	0.0	125.0	10.0	123.0	7.0	0.0	0.0	10	vertical	1
14.727819	7.0	3.0	80.0	-55.2969	814133.0	975.0	0.0	128.0	12.0	124.0	8.0	0.0	0.0	10	vertical	1
14.827829	7.0	3.0	80.0	-55.3109	768725.0	975.0	0.0	119.0	6.0	122.0	8.0	0.0	0.0	10	vertical	1
14.927847	5.64567	3.0	80.0	-54.0787	808148.0	842.953	0.0	127.0	6.0	124.0	3.0	0.0	0.0	10	vertical	1
15.029172	5.0	3.0	80.0	-53.5116	804619.0	780.0	0.0	129.0	3.0	126.0	0.0	0.0	0.0	10	vertical	1
15.129980	5.03101	3.0	80.0	-53.5349	808745.0	783.023	0.0	129.0	3.0	126.0	0.0	0.0	0.0	10	vertical	1
15.230112	5.0	3.0	80.0	-53.5159	800928.0	780.0	18.0	126.0	2.0	125.0	1.0	0.0	0.0	10	vertical	1
15.330784	6.79032	3.0	80.0	-55.1855	795172.0	954.556	0.0	124.0	9.0	123.0	6.0	0.0	0.0	10	vertical	1
15.430836	7.0	3.0	80.0	-55.4031	814861.0	975.0	0.0	129.0	8.0	126.0	3.0	0.0	0.0	10	vertical	1
15.530975	7.0	3.0	80.0	-55.2742	782588.0	975.0	0.0	124.0	9.0	124.0	10.0	0.0	0.0	10	vertical	1
15.631786	7.0	3.0	80.0	-55.3387	788605.0	975.0	0.0	124.0	6.0	125.0	7.0	0.0	0.0	10	vertical	1
15.731850	7.0	3.0	80.0	-55.405	775287.0	975.0	0.0	121.0	6.0	123.0	8.0	0.0	0.0	10	vertical	1
15.831893	7.0	3.0	80.0	-55.3884	764387.0	975.0	0.0	121.0	4.0	126.0	8.0	0.0	0.0	10	vertical	1
15.933486	7.0	3.0	80.0	-55.336	783185.0	975.0	0.0	125.0	10.0	123.0	7.0	0.0	0.0	10	vertical	1
16.033785	7.0	3.0	80.0	-55.3615	824794.0	975.0	0.0	130.0	11.0	126.0	4.0	0.0	0.0	10	vertical	1
16.133863	7.0	3.0	80.0	-55.3279	770444.0	975.0	0.0	122.0	8.0	126.0	6.0	0.0	0.0	10	vertical	1
16.233917	7.0	3.0	80.0	-55.3282	827470.0	975.0	0.0	131.0	13.0	123.0	7.0	0.0	0.0	10	vertical	1
16.334079	6.73984	3.0	80.0	-55.0	775984.0	949.634	0.0	123.0	9.0	125.0	9.0	0.0	0.0	10	vertical	1
16.434088	5.0	3.0	80.0	-53.373	807562.0	780.0	0.0	126.0	3.0	123.0	0.0	0.0	0.0	10	vertical	1
16.535093	5.6129	3.0	80.0	-54.0968	781370.0	839.758	0.0	124.0	7.0	120.0	3.0	0.0	0.0	10	vertical	1
16.636034	6.05344	3.0	80.0	-54.3893	819968.0	882.71	0.0	131.0	7.0	130.0	6.0	0.0	0.0	10	vertical	1
16.737698	7.0	3.0	80.0	-55.371	770854.0	975.0	0.0	124.0	9.0	126.0	10.0	0.0	0.0	10	vertical	1
16.837814	5.69767	3.0	80.0	-54.1008	819867.0	848.023	0.0	129.0	7.0	125.0	3.0	0.0	0.0	10	vertical	1
16.937853	7.0	3.0	80.0	-55.3701	802322.0	975.0	0.0	127.0	8.0	126.0	5.0	0.0	0.0	10	vertical	1
17.038052	7.0	3.0	80.0	-55.3252	787113.0	975.0	0.0	123.0	8.0	123.0	7.0	0.0	0.0	10	vertical	1
17.138094	7.0	3.0	80.0	-55.3386	802308.0	975.0	0.0	127.0	11.0	125.0	8.0	0.0	0.0	10	vertical	1
17.238097	7.0	3.0	80.0	-55.3115	771016.0	975.0	0.0	122.0	7.0	126.0	8.0	0.0	0.0	10	vertical	1
17.338784	5.43077	3.0	80.0	-53.8769	815871.0	822.0	0.0	130.0	6.0	125.0	1.0	0.0	0.0	10	vertical	1
17.438827	7.0	3.0	80.0	-55.3468	783349.0	975.0	0.0	124.0	11.0	125.0	9.0	0.0	0.0	10	vertical	1
17.538863	7.0	3.0	80.0	-55.336	789714.0	975.0	0.0	125.0	11.0	124.0	10.0	0.0	0.0	10	vertical	1
17.638876	5.74016	3.0	80.0	-54.1024	802297.0	852.165	0.0	127.0	8.0	126.0	3.0	0.0	0.0	10	vertical	1
17.739732	5.72868	3.0	80.0	-54.1318	808360.0	851.047	0.0	129.0	4.0	125.0	1.0	0.0	0.0	10	vertical	1
17.839859	7.0	3.0	80.0	-55.3689	770064.0	975.0	0.0	122.0	12.0	125.0	12.0	0.0	0.0	10	vertical	1
17.940897	7.0	3.0	80.0	-55.3178	812500.0	975.0	17.0	129.0	6.0	125.0	2.0	0.0	0.0	10	vertical	1
18.042052	7.0	3.0	80.0	-55.416	786460.0	975.0	0.0	125.0	8.0	125.0	7.0	0.0	0.0	10	vertical	1
18.142081	7.0	3.0	80.0	-55.3603	859273.0	975.0	0.0	136.0	15.0	126.0	6.0	0.0	0.0	10	vertical	1
18.242116	7.0	3.0	80.0	-55.3279	770646.0	975.0	0.0	122.0	6.0	125.0	8.0	0.0	0.0	10	vertical	1
18.342887	7.0	3.0	80.0	-55.2901	821586.0	975.0	21.0	131.0	13.0	127.0	7.0	0.0	0.0	10	vertical	1
18.442905	7.0	3.0	80.0	-55.2742	794722.0	975.0	0.0	124.0	9.0	122.0	6.0	0.0	0.0	10	vertical	1
18.543867	7.0	3.0	80.0	-55.3359	820024.0	975.0	0.0	131.0	11.0	126.0	5.0	0.0	0.0	10	vertical	1
18.644844	7.0	3.0	80.0	-55.2366	830888.0	975.0	0.0	131.0	11.0	124.0	4.0	0.0	0.0	10	vertical	1
18.744935	7.0	3.0	80.0	-55.3465	818733.0	975.0	0.0	127.0	13.0	122.0	8.0	0.0	0.0	10	vertical	1
18.844963	7.0	3.0	80.0	-55.2339	789115.0	975.0	0.0	124.0	14.0	125.0	11.0	0.0	0.0	10	vertical	1
18.945909	7.0	3.0	80.0	-55.392	782601.0	975.0	0.0	125.0	9.0	125.0	10.0	0.0	0.0	10	vertical	1
19.046031	7.0	3.0	80.0	-55.3047	807974.0	975.0	0.0	128.0	12.0	126.0	9.0	0.0	0.0	10	vertical	1
19.146035	7.0	3.0	80.0	-55.3492	807465.0	975.0	0.0	126.0	9.0	123.0	6.0	0.0	0.0	10	vertical	1
19.246112	7.0	3.0	80.0	-55.2903	783083.0	975.0	0.0	124.0	14.0	123.0	12.0	0.0	0.0	10	vertical	1
19.346136	5.09091	3.0	80.0	-53.5	851014.0	788.864	0.0	132.0	8.0	123.0	1.0	0.0	0.0	10	vertical	1
19.446804	5.688	3.0	80.0	-54.144	784758.0	847.08	0.0	125.0	1.0	125.0	2.0	0.0	0.0	10	vertical	1
19.546818	7.0	3.0	80.0	-55.2698	796209.0	975.0	0.0	126.0	10.0	125.0	8.0	0.0	0.0	10	vertical	1
19.647821	7.0	3.0	80.0	-55.3496	769634.0	975.0	0.0	123.0	8.0	126.0	9.0	0.0	0.0	10	vertical	1
19.747836	5.3622	3.0	80.0	-53.874	813721.0	815.315	0.0	127.0	6.0	124.0	2.0	0.0	0.0	10	vertical	1
19.847880	5.016	3.0	80.0	-53.496	806369.0	781.56	0.0	125.0	3.0	122.0	0.0	0.0	0.0	10	vertical	1
19.947938	5.25	3.0	80.0	-53.6875	808492.0	804.375	17.0	128.0	4.0	124.0	1.0	0.0	0.0	10	vertical	1
20.048891	7.0	3.0	80.0	-55.3622	795062.0	975.0	0.0	127.0	10.0	126.0	8.0	0.0	0.0	10	vertical	1
20.149900	7.0	3.0	80.0	-55.448	798781.0	975.0	0.0	125.0	11.0	123.0	9.0	0.0	0.0	10	vertical	1
20.250085	7.0	3.0	80.0	-55.296	788541.0	975.0	0.0	125.0	7.0	125.0	6.0	0.0	0.0	10	vertical	1
20.350136	7.01786	2.74107	80.0	-56.3393	724329.0	898.027	0.0	112.0	11.0	122.0	15.0	0.0	0.0	10	vertical	1
20.450997	8.93548	2.03226	80.0	-60.5269	582740.0	869.516	0.0	93.0	13.0	127.0	26.0	0.0	0.0	10	vertical	1
20.551775	7.83636	2.58182	80.0	-57.7	706565.0	929.418	0.0	110.0	14.0	123.0	18.0	0.0	0.0	10	vertical	1
20.651860	7.0	3.0	80.0	-55.3864	833533.0	975.0	0.0	132.0	13.0	125.0	6.0	0.0	0.0	10	vertical	1
20.752726	7.0	3.0	80.0	-55.3893	820814.0	975.0	0.0	131.0	11.0	126.0	5.0	0.0	0.0	10	vertical	1
20.852984	7.0	3.0	80.0	-55.392	793493.0	975.0	0.0	125.0	9.0	123.0	7.0	0.0	0.0	10	vertical	1
20.953857	7.0	3.0	80.0	-55.3206	837325.0	975.0	0.0	131.0	13.0	124.0	6.0	0.0	0.0	10	vertical	1
21.054131	7.0	3.0	80.0	-55.3833	761974.0	975.0	0.0	120.0	6.0	124.0	9.0	0.0	0.0	10	vertical	1
21.154757	7.0	3.0	80.0	-55.312	790594.0	975.0	0.0	125.0	10.0	126.0	9.0	0.0	0.0	10	vertical	1
21.255735	7.0	3.0	80.0	-55.3529	851195.0	975.0	0.0	136.0	19.0	124.0	5.0	0.0	0.0	10	vertical	1
21.356043	6.616	3.0	80.0	-55.016	787456.0	937.56	2.0	125.0	7.0	127.0	8.0	0.0	0.0	10	vertical	1
21.456838	5.51128	2.99248	80.0	-54.0526	833923.0	827.564	0.0	133.0	8.0	126.0	1.0	0.0	0.0	10	vertical	1
21.556990	7.0	3.0	80.0	-55.3008	781831.0	975.0	0.0	123.0	9.0	123.0	7.0	0.0	0.0	10	vertical	1
21.658241	7.0	3.0	80.0	-55.352	796753.0	975.0	0.0	125.0	12.0	123.0	9.0	0.0	0.0	10	vertical	1
21.758757	6.89062	3.0	80.0	-55.1953	804691.0	964.336	0.0	128.0	9.0	128.0	9.0	0.0	0.0	10	vertical	1
21.858830	5.9771	3.0	80.0	-54.3588	827316.0	875.267	0.0	131.0	8.0	126.0	1.0	0.0	0.0	10	vertical	1
21.958855	7.0	3.0	80.0	-55.4806	820737.0	975.0	0.0	129.0	7.0	124.0	3.0	0.0	0.0	10	vertical	1
22.059926	7.0	3.0	80.0	-55.3228	799730.0	975.0	0.0	127.0	9.0	124.0	9.0	1024.0	0.0	10	vertical	1
22.160075	7.0	3.0	80.0	-55.3984	807517.0	975.0	0.0	128.0	13.0	125.0	7.0	0.0	0.0	10	vertical	1
22.260724	7.0	3.0	80.0	-55.3778	858944.0	975.0	0.0	135.0	15.0	125.0	4.0	0.0	0.0	10	vertical	1
22.360814	7.0	3.0	80.0	-55.4884	825857.0	975.0	0.0	129.0	11.0	124.0	6.0	0.0	0.0	10	vertical	1
22.460829	5.44961	3.0	80.0	-53.8682	826363.0	823.837	0.0	129.0	7.0	125.0	2.0	0.0	0.0	10	vertical	1
22.561785	6.64444	3.0	80.0	-55.0296	845121.0	940.333	0.0	135.0	13.0	125.0	4.0	0.0	0.0	10	vertical	1
22.661793	7.0	3.0	80.0	-55.4628	764652.0	975.0	0.0	121.0	8.0	126.0	10.0	0.0	0.0	10	vertical	1
22.761986	7.0	3.0	80.0	-55.6977	813711.0	975.0	0.0	129.0	7.0	124.0	4.0	0.0	0.0	10	vertical	1
22.862145	7.0	3.0	80.0	-55.1148	769818.0	975.0	0.0	122.0	5.0	124.0	7.0	0.0	0.0	10	vertical	1
22.962731	7.0	3.0	80.0	-55.5234	804251.0	975.0	0.0	128.0	10.0	127.0	7.0	0.0	0.0	10	vertical	1
23.062762	7.0	3.0	80.0	-55.3233	840059.0	975.0	0.0	133.0	16.0	125.0	7.0	0.0	0.0	10	vertical	1
23.162794	7.0	3.0	80.0	-55.3	832532.0	975.0	0.0	130.0	8.0	124.0	1.0	0.0	0.0	10	vertical	1
23.262823	7.0	3.0	80.0	-55.5	787649.0	975.0	0.0	122.0	8.0	121.0	5.0	0.0	0.0	10	vertical	1
23.362932	7.0	3.0	80.0	-55.8182	763889.0	975.0	0.0	121.0	9.0	125.0	9.0	0.0	0.0	10	vertical	1
23.463729	7.0	3.0	80.0	-55.5448	856536.0	975.0	0.0	134.0	14.0	123.0	3.0	0.0	0.0	10	vertical	1
23.563733	7.0	3.0	80.0	-55.1754	720450.0	975.0	0.0	114.0	3.0	125.0	10.0	0.0	0.0	10	vertical	1
23.663831	7.0	3.0	80.0	-55.2281	719775.0	975.0	0.0	114.0	7.0	125.0	15.0	0.0	0.0	10	vertical	1
23.763845	7.0	3.0	80.0	-55.1667	753813.0	975.0	0.0	114.0	8.0	122.0	12.0	0.0	0.0	10	vertical	1
23.863869	7.0	3.0	80.0	-55.4	821404.0	975.0	0.0	130.0	11.0	125.0	6.0	0.0	0.0	10	vertical	1
23.964771	7.0	3.0	80.0	-55.1069	820521.0	975.0	0.0	131.0	7.0	125.0	2.0	0.0	0.0	10	vertical	1
24.064814	7.0	3.0	80.0	-55.5082	770709.0	975.0	0.0	122.0	10.0	125.0	11.0	0.0	0.0	10	vertical	1
24.164910	7.0	3.0	80.0	-55.9147	814494.0	975.0	0.0	129.0	6.0	124.0	2.0	0.0	0.0	10	vertical	1
24.266526	7.0	3.0	80.0	-55.7537	833413.0	975.0	0.0	134.0	12.0	125.0	3.0	0.0	0.0	10	vertical	1
24.366824	7.0	3.0	80.0	-54.8018	696215.0	975.0	0.0	111.0	9.0	129.0	22.0	0.0	0.0	10	vertical	1
24.466863	7.0	3.0	80.0	-54.9412	757323.0	975.0	0.0	119.0	6.0	125.0	7.0	0.0	0.0	10	vertical	1
24.567817	5.08	3.0	80.0	-53.112	793612.0	787.8	0.0	125.0	3.0	123.0	1.0	0.0	0.0	10	vertical	1
24.667831	5.70968	2.99194	80.0	-53.6129	783569.0	846.742	0.0	124.0	5.0	126.0	5.0	0.0	0.0	10	vertical	1
24.768736	7.0	3.0	80.0	-55.2348	826760.0	975.0	0.0	132.0	10.0	125.0	3.0	0.0	0.0	10	vertical	1
24.868877	7.0	3.0	80.0	-55.4361	845026.0	975.0	0.0	133.0	10.0	124.0	1.0	0.0	0.0	10	vertical	1
24.969029	7.0	3.0	80.0	-54.7445	870058.0	975.0	0.0	137.0	14.0	124.0	0.0	0.0	0.0	10	vertical	1
25.069763	7.0	3.0	80.0	-54.8	752873.0	975.0	0.0	120.0	6.0	127.0	12.0	0.0	0.0	10	vertical	1
25.169867	7.0	3.0	80.0	-55.6552	549267.0	975.0	0.0	87.0	4.0	124.0	26.0	0.0	0.0	10	vertical	1
25.270021	7.0	3.0	80.0	-55.4031	814026.0	975.0	0.0	129.0	12.0	125.0	7.0	0.0	0.0	10	vertical	1
25.370031	7.0	3.0	80.0	-54.8195	845776.0	975.0	0.0	133.0	10.0	125.0	2.0	0.0	0.0	10	vertical	1
25.470744	7.0	3.0	80.0	-54.8828	808855.0	975.0	0.0	128.0	5.0	125.0	2.0	0.0	0.0	10	vertical	1
25.570774	7.0	3.0	80.0	-54.9847	833335.0	975.0	0.0	131.0	9.0	124.0	2.0	0.0	0.0	10	vertical	1
25.670774	7.0	3.0	80.0	-55.1504	851738.0	975.0	0.0	133.0	10.0	124.0	0.0	0.0	0.0	10	vertical	1
25.770782	7.0	3.0	80.0	-55.3676	859332.0	975.0	0.0	136.0	12.0	125.0	1.0	0.0	0.0	10	vertical	1
25.870898	7.0	3.0	80.0	-55.3864	844321.0	975.0	0.0	132.0	10.0	122.0	1.0	0.0	0.0	10	vertical	1
25.971736	7.0	3.0	80.0	-55.3623	870527.0	975.0	0.0	138.0	14.0	125.0	1.0	0.0	0.0	10	vertical	1
26.071753	7.0	3.0	80.0	-55.5833	845416.0	975.0	0.0	132.0	9.0	124.0	1.0	0.0	0.0	10	vertical	1
26.171779	7.0	3.0	80.0	-55.4219	808626.0	975.0	0.0	128.0	5.0	125.0	2.0	0.0	0.0	10	vertical	1
26.274033	7.0	3.0	80.0	-55.4436	827568.0	975.0	0.0	133.0	9.0	123.0	0.0	0.0	0.0	10	vertical	1
26.374786	6.52174	3.0	80.0	-55.1159	865280.0	928.37	0.0	138.0	11.0	129.0	2.0	0.0	0.0	10	vertical	1
26.474791	5.016	3.0	80.0	-53.656	795624.0	781.56	0.0	125.0	2.0	125.0	1.0	0.0	0.0	10	vertical	1
26.574807	6.73239	3.0	80.0	-54.9437	897297.0	948.908	0.0	142.0	19.0	125.0	2.0	0.0	0.0	10	vertical	1
26.674812	7.0	3.0	80.0	-54.9923	827216.0	975.0	0.0	130.0	6.0	123.0	0.0	0.0	0.0	10	vertical	1
26.775737	7.0	3.0	80.0	-55.0086	726401.0	975.0	0.0	116.0	8.0	126.0	9.0	0.0	0.0	10	vertical	1
26.876775	7.0	3.0	80.0	-55.0545	344028.0	975.0	0.0	55.0	3.0	125.0	25.0	0.0	0.0	10	vertical	1
26.977369	7.0	3.0	80.0	-54.9041	458636.0	975.0	0.0	73.0	5.0	124.0	32.0	0.0	0.0	10	vertical	1
27.077857	5.0	3.0	80.0	-53.0902	789567.0	780.0	17.0	122.0	1.0	122.0	2.0	0.0	0.0	10	vertical	1
27.178259	5.40945	2.99213	80.0	-53.7165	799432.0	817.528	0.0	127.0	2.0	126.0	0.0	0.0	0.0	10	vertical	1
27.278782	7.0	3.0	80.0	-55.2462	817324.0	975.0	0.0	130.0	9.0	126.0	5.0	0.0	0.0	10	vertical	1
27.378887	7.0	3.0	80.0	-55.5	820735.0	975.0	0.0	130.0	9.0	125.0	4.0	0.0	0.0	10	vertical	1
27.479802	7.0	3.0	80.0	-55.3577	874820.0	975.0	0.0	137.0	14.0	124.0	1.0	0.0	0.0	10	vertical	1
27.581735	7.0	3.0	80.0	-55.5113	824614.0	975.0	0.0	133.0	9.0	125.0	1.0	0.0	0.0	10	vertical	1
27.681790	7.0	3.0	80.0	-55.325	774819.0	975.0	0.0	120.0	8.0	120.0	6.0	0.0	0.0	10	vertical	1
27.781792	7.0	3.0	80.0	-55.3559	745746.0	975.0	0.0	118.0	1.0	124.0	7.0	0.0	0.0	10	vertical	1
27.881858	7.0	3.0	80.0	-55.1818	781041.0	975.0	0.0	121.0	10.0	123.0	9.0	0.0	0.0	10	vertical	1
27.981917	6.02362	3.0	80.0	-54.1181	807466.0	879.803	0.0	127.0	15.0	123.0	8.0	0.0	0.0	10	vertical	1
28.081968	7.0	3.0	80.0	-55.1429	751699.0	975.0	0.0	119.0	5.0	126.0	9.0	0.0	0.0	10	vertical	1
28.182062	7.0	3.0	80.0	-55.208	794787.0	975.0	0.0	125.0	7.0	124.0	5.0	0.0	0.0	10	vertical	1
28.282774	7.0	3.0	80.0	-55.1545	771868.0	975.0	0.0	123.0	2.0	124.0	5.0	0.0	0.0	10	vertical	1
