time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.200362	8.50311	2.01708	79.6273	-53.3385	9772050.0	823.175	9.0	644.0	22.0	814.0	101.0	6849.0	0.0	5	vertical	1
27.300396	8.70874	2.01294	79.6117	-53.377	9328610.0	839.492	5.0	618.0	18.0	801.0	125.0	6917.0	0.0	5	vertical	1
27.401028	8.974	2.0156	79.5147	-53.3432	8678480.0	861.799	5.0	577.0	15.0	811.0	153.0	4355.0	0.0	5	vertical	1
27.501788	8.19551	2.01585	79.5244	-53.3567	11424600.0	795.026	1.0	757.0	10.0	815.0	39.0	2177.0	0.0	5	vertical	1
27.601795	8.33962	2.02177	79.4194	-53.2264	10349800.0	807.723	5.0	689.0	9.0	799.0	69.0	2048.0	0.0	5	vertical	1
27.702488	8.94086	2.03226	78.853	-53.276	8398170.0	854.946	7.0	558.0	27.0	801.0	146.0	10886.0	0.0	5	vertical	1
27.802718	8.96516	2.01742	79.5819	-53.3415	8659020.0	862.411	8.0	574.0	27.0	801.0	152.0	3977.0	0.0	5	vertical	1
27.902742	8.40123	2.01852	79.3827	-53.2778	9817050.0	811.62	4.0	648.0	13.0	803.0	78.0	4103.0	0.0	5	vertical	1
28.003459	8.96564	2.01989	79.4937	-53.3092	8315820.0	862.011	5.0	553.0	19.0	806.0	151.0	3975.0	0.0	5	vertical	1
28.104198	8.96174	2.01913	79.513	-53.3217	8633260.0	861.694	8.0	575.0	18.0	811.0	138.0	392.0	0.0	5	vertical	1
28.205202	8.71233	2.02131	79.3303	-53.3729	9890020.0	838.47	17.0	657.0	36.0	828.0	118.0	7744.0	0.0	5	vertical	1
28.305372	8.95455	2.02545	79.2727	-53.3455	8237020.0	859.72	10.0	550.0	19.0	794.0	148.0	7623.0	0.0	5	vertical	1
28.405832	8.7423	2.02431	79.0276	-53.3387	9263130.0	837.906	12.0	617.0	15.0	816.0	119.0	5641.0	0.0	5	vertical	1
28.505833	8.7976	2.03259	79.0395	-53.2916	8974700.0	845.165	7.0	583.0	22.0	810.0	130.0	7787.0	0.0	5	vertical	1
28.606120	8.92857	2.03571	79.0714	-53.2393	8477590.0	857.705	10.0	560.0	11.0	809.0	153.0	8202.0	0.0	5	vertical	1
28.706386	8.6384	2.0112	79.68	-53.4	9459400.0	833.85	5.0	625.0	16.0	803.0	102.0	2305.0	0.0	5	vertical	1
28.806837	8.79608	2.01631	79.6085	-53.3246	9233500.0	847.909	17.0	613.0	24.0	823.0	132.0	2515.0	0.0	5	vertical	1
28.907472	8.94701	2.02906	79.3162	-53.3197	8736250.0	860.655	10.0	585.0	25.0	821.0	158.0	7231.0	0.0	5	vertical	1
29.008208	8.94435	2.02957	79.0957	-53.2922	8593310.0	857.666	6.0	575.0	17.0	814.0	141.0	4676.0	0.0	5	vertical	1
29.108215	8.96283	2.01859	79.4796	-53.3494	8168060.0	861.195	10.0	538.0	19.0	796.0	155.0	9737.0	0.0	5	vertical	1
29.208333	8.96154	2.01923	79.5385	-53.35	7847820.0	862.038	4.0	520.0	17.0	791.0	158.0	5371.0	0.0	5	vertical	1
29.308765	8.96757	2.01622	79.4955	-53.3964	8258540.0	861.146	8.0	555.0	15.0	801.0	153.0	11078.0	0.0	5	vertical	1
29.408767	8.53689	2.02198	79.2465	-53.2402	9598620.0	822.458	4.0	637.0	13.0	833.0	106.0	5009.0	0.0	5	vertical	1
29.509197	8.42816	2.01742	79.3033	-53.27	10410700.0	812.583	6.0	689.0	19.0	807.0	75.0	5123.0	0.0	5	vertical	1
29.609767	8.72222	2.01905	79.5556	-53.3413	9507190.0	841.63	10.0	630.0	16.0	801.0	120.0	2174.0	0.0	5	vertical	1
29.710720	8.57988	2.02071	79.1716	-53.287	10142400.0	824.84	7.0	676.0	28.0	808.0	93.0	6461.0	0.0	5	vertical	1
29.810815	8.47917	2.02232	79.4643	-53.3125	10114400.0	820.461	5.0	672.0	22.0	807.0	83.0	1358.0	0.0	5	vertical	1
29.910824	8.9539	2.02305	79.2908	-53.2908	8582400.0	859.204	3.0	564.0	17.0	802.0	138.0	133.0	0.0	5	vertical	1
30.011470	8.84048	2.02573	79.4511	-53.2985	8778980.0	852.321	13.0	583.0	26.0	805.0	133.0	2068.0	0.0	5	vertical	1
30.111473	8.01983	2.0347	78.86	-53.171	12208400.0	776.502	3.0	807.0	13.0	818.0	16.0	128.0	0.0	5	vertical	1
30.211488	8.5648	2.0208	79.296	-53.3536	9612800.0	825.203	4.0	625.0	12.0	788.0	97.0	2313.0	0.0	5	vertical	1
30.311864	8.26381	2.01519	79.3923	-53.3218	11013300.0	798.992	4.0	724.0	11.0	814.0	63.0	0.0	0.0	5	vertical	1
30.411871	6.1477	2.76477	79.6061	-49.4322	14021600.0	817.927	30.0	914.0	111.0	804.0	1.0	0.0	0.0	5	vertical	1
30.512659	5.04535	2.99761	79.4272	-47.7243	12601400.0	776.16	3.0	838.0	40.0	801.0	1.0	0.0	0.0	5	vertical	1
30.613509	5.03726	2.9976	79.5192	-47.7428	12723100.0	776.565	4.0	832.0	32.0	802.0	2.0	0.0	0.0	5	vertical	1
30.713531	5.02195	3.0	79.6585	-47.7878	12536800.0	777.659	2.0	820.0	15.0	805.0	0.0	0.0	0.0	5	vertical	1
30.814247	5.04187	2.99754	79.5074	-47.7796	12350500.0	776.85	4.0	812.0	22.0	789.0	2.0	0.0	0.0	5	vertical	1
30.914605	7.26201	2.37555	79.476	-51.246	10398600.0	806.926	5.0	687.0	23.0	799.0	69.0	3153.0	0.0	5	vertical	1
31.015393	8.12292	2.01408	79.5391	-53.3431	11748000.0	788.479	3.0	781.0	9.0	825.0	25.0	2050.0	0.0	5	vertical	1
31.116269	8.95825	2.02087	79.3928	-53.3529	7842350.0	860.306	6.0	527.0	16.0	822.0	162.0	6929.0	0.0	5	vertical	1
31.216661	8.87676	2.01056	79.7183	-53.3961	8476630.0	854.673	9.0	568.0	23.0	781.0	140.0	2305.0	0.0	5	vertical	1
31.316667	8.66504	2.01789	79.4146	-53.3626	9437710.0	834.55	9.0	615.0	15.0	804.0	114.0	10600.0	0.0	5	vertical	1
31.416669	8.6684	2.02604	79.2361	-53.3385	8621920.0	834.795	3.0	576.0	14.0	769.0	119.0	1538.0	0.0	5	vertical	1
31.517211	8.85461	2.01596	79.5035	-53.367	8318040.0	851.465	4.0	564.0	17.0	793.0	145.0	8449.0	0.0	5	vertical	1
31.617264	8.95446	2.02467	79.3169	-53.296	7939940.0	860.065	13.0	527.0	21.0	793.0	161.0	3268.0	0.0	5	vertical	1
31.717807	8.3763	2.0163	79.3481	-53.2607	10095100.0	808.397	5.0	675.0	19.0	802.0	74.0	4481.0	0.0	5	vertical	1
31.818507	8.31433	2.02339	79.4152	-53.2734	10184400.0	805.93	3.0	684.0	10.0	810.0	88.0	2048.0	0.0	5	vertical	1
31.918726	8.47438	2.01488	79.405	-53.3174	9194460.0	817.18	7.0	605.0	15.0	783.0	105.0	130.0	0.0	5	vertical	1
32.019402	8.94182	2.03091	79.2727	-53.2618	8268270.0	860.151	12.0	550.0	22.0	795.0	142.0	3716.0	0.0	5	vertical	1
32.119491	8.96317	2.01842	79.4107	-53.3297	8086580.0	860.273	10.0	543.0	19.0	801.0	156.0	11413.0	0.0	5	vertical	1
32.220379	8.90164	2.02459	79.3443	-53.3238	7242050.0	855.844	6.0	488.0	12.0	788.0	159.0	5129.0	0.0	5	vertical	1
32.320606	8.95048	2.02667	79.3905	-53.28	7858510.0	861.25	6.0	525.0	22.0	805.0	173.0	10431.0	0.0	5	vertical	1
32.421365	8.94851	2.02574	79.2871	-53.299	7587640.0	859.45	3.0	505.0	20.0	801.0	160.0	4742.0	0.0	5	vertical	1
32.521940	8.95238	2.02747	79.0476	-53.2967	8273960.0	857.154	10.0	546.0	24.0	784.0	146.0	5197.0	0.0	5	vertical	1
32.622109	8.95285	2.02554	79.5285	-53.3595	7597580.0	862.949	4.0	509.0	16.0	763.0	146.0	5228.0	0.0	5	vertical	1
32.722633	8.80497	2.02294	79.3881	-53.3384	7806860.0	847.644	40.0	523.0	23.0	810.0	153.0	4553.0	0.0	5	vertical	1
32.823190	8.83187	2.02452	79.2995	-53.3485	8545690.0	849.257	14.0	571.0	22.0	819.0	145.0	13060.0	0.0	5	vertical	1
32.924222	6.28354	2.76076	79.4937	-49.3962	11968800.0	825.752	19.0	790.0	59.0	813.0	47.0	2628.0	0.0	5	vertical	1
33.024785	7.44688	2.4	79.375	-51.175	9651170.0	827.944	11.0	640.0	17.0	833.0	107.0	576.0	0.0	5	vertical	1
33.125395	8.83187	2.01751	79.4396	-53.324	8552860.0	849.107	9.0	571.0	28.0	821.0	149.0	3479.0	0.0	5	vertical	1
33.225405	8.45089	2.01637	79.5833	-53.3318	10240500.0	817.92	12.0	672.0	26.0	823.0	94.0	6219.0	0.0	5	vertical	1
33.326000	8.89565	2.02435	79.1652	-53.3235	8743990.0	852.939	7.0	575.0	14.0	838.0	160.0	9793.0	0.0	5	vertical	1
33.426478	6.48135	2.69464	79.5804	-49.711	13228500.0	826.618	17.0	858.0	73.0	875.0	53.0	4665.0	0.0	5	vertical	1
33.527412	6.50388	2.59432	79.4832	-49.9961	11810000.0	798.251	5.0	774.0	18.0	873.0	60.0	2571.0	0.0	5	vertical	1
33.628009	8.6277	2.02338	79.4245	-53.3453	8280730.0	833.013	5.0	556.0	12.0	760.0	106.0	5890.0	0.0	5	vertical	1
33.728449	7.52091	2.41825	79.5437	-51.1483	7521560.0	842.949	13.0	526.0	41.0	659.0	92.0	1155.0	0.0	5	vertical	1
33.836181	7.89024	2.3313	79.187	-51.7337	6437750.0	847.691	9.0	492.0	33.0	662.0	125.0	6473.0	0.0	5	vertical	1
33.936260	5.85037	2.78074	79.7037	-48.9674	9688790.0	793.015	7.0	675.0	21.0	714.0	31.0	0.0	0.0	5	vertical	1
34.036474	8.26644	2.01038	79.7232	-53.3547	8062830.0	802.197	0.0	578.0	7.0	667.0	55.0	5510.0	0.0	5	vertical	1
34.136661	8.3884	2.02109	79.297	-53.3409	7948680.0	810.116	7.0	569.0	11.0	675.0	69.0	3074.0	0.0	5	vertical	1
34.237450	8.37143	2.02143	79.2143	-53.2482	7891960.0	807.659	5.0	560.0	12.0	670.0	73.0	8317.0	0.0	5	vertical	1
34.338673	8.95249	2.02375	79.3349	-53.266	5860000.0	859.86	6.0	421.0	14.0	675.0	146.0	2196.0	0.0	5	vertical	1
34.439601	8.53021	2.02144	79.2982	-53.3099	7015210.0	822.429	2.0	513.0	12.0	671.0	93.0	2048.0	0.0	5	vertical	1
34.540506	8.8086	2.02581	79.3118	-53.3204	6534380.0	847.768	0.0	465.0	11.0	675.0	131.0	5124.0	0.0	5	vertical	1
34.641436	6.70096	2.68489	79.4212	-49.8971	8938350.0	842.453	10.0	622.0	69.0	661.0	66.0	0.0	0.0	5	vertical	1
34.742202	6.11483	2.7496	79.1069	-49.2584	8989820.0	800.817	5.0	627.0	44.0	666.0	47.0	3009.0	0.0	5	vertical	1
34.842696	8.94678	2.02882	79.1131	-53.3126	6329780.0	857.9	7.0	451.0	20.0	679.0	144.0	580.0	0.0	5	vertical	1
34.942819	8.90578	2.04711	78.5439	-53.1285	6552780.0	852.024	6.0	467.0	15.0	711.0	142.0	15485.0	0.0	5	vertical	1
35.043010	8.88063	2.02544	79.2955	-53.2701	7589160.0	853.659	8.0	511.0	16.0	798.0	156.0	5451.0	0.0	5	vertical	1
35.143108	6.69231	2.5522	79.5055	-50.3626	11155000.0	805.169	10.0	728.0	31.0	792.0	52.0	3234.0	0.0	5	vertical	1
35.243193	6.2259	2.70791	79.0216	-49.3698	10509300.0	797.889	5.0	695.0	19.0	801.0	58.0	0.0	0.0	5	vertical	1
35.343265	8.95076	2.02462	79.3182	-53.2784	7828890.0	859.735	1.0	528.0	11.0	792.0	144.0	2436.0	0.0	5	vertical	1
35.443445	8.9604	2.0198	79.5248	-53.2832	7575360.0	861.921	4.0	505.0	13.0	787.0	153.0	8826.0	0.0	5	vertical	1
35.544380	8.9459	2.02967	79.1623	-53.2199	8643650.0	858.71	7.0	573.0	18.0	803.0	146.0	8842.0	0.0	5	vertical	1
35.644458	8.29412	2.01148	79.5409	-53.3156	10451600.0	802.494	11.0	697.0	15.0	795.0	60.0	2179.0	0.0	5	vertical	1
35.745050	8.94413	2.02793	79.4786	-53.2551	7978190.0	862.201	7.0	537.0	14.0	795.0	156.0	8324.0	0.0	5	vertical	1
35.845050	8.8704	2.06655	79.1594	-53.1173	8666680.0	862.536	13.0	571.0	40.0	800.0	154.0	7621.0	0.0	5	vertical	1
35.945423	8.72289	2.01721	79.5869	-53.327	8603770.0	841.583	9.0	581.0	17.0	779.0	114.0	0.0	0.0	5	vertical	1
36.045966	8.47426	2.00936	79.6256	-53.2964	9671750.0	818.515	6.0	641.0	8.0	795.0	77.0	128.0	0.0	5	vertical	1
36.146612	8.94824	2.02773	79.3346	-53.2736	8168530.0	860.621	8.0	541.0	19.0	796.0	163.0	9355.0	0.0	5	vertical	1
36.247374	7.57744	2.43308	79.6391	-51.2286	10144100.0	854.221	22.0	665.0	54.0	772.0	106.0	2304.0	0.0	5	vertical	1
36.348482	8.96709	2.01828	79.5612	-53.3492	8087190.0	862.563	10.0	547.0	19.0	781.0	148.0	2242.0	0.0	5	vertical	1
36.449435	8.17045	2.2983	79.5455	-52.2287	10617100.0	872.395	29.0	704.0	95.0	786.0	95.0	2563.0	0.0	5	vertical	1
36.550166	8.26901	2.0169	79.4366	-53.2887	10604300.0	800.49	16.0	710.0	12.0	794.0	62.0	4608.0	0.0	5	vertical	1
36.650628	8.55825	2.02589	79.2233	-53.1796	9185360.0	825.104	8.0	618.0	16.0	774.0	102.0	5249.0	0.0	5	vertical	1
36.751440	8.58236	2.01165	79.6672	-53.3461	8973110.0	828.988	4.0	601.0	15.0	802.0	118.0	5251.0	0.0	5	vertical	1
36.852175	8.71714	2.02496	79.401	-53.2113	9083870.0	840.825	8.0	601.0	27.0	776.0	112.0	131.0	0.0	5	vertical	1
36.952595	8.3921	2.0268	79.2666	-53.189	10536700.0	811.636	4.0	709.0	18.0	805.0	76.0	5504.0	0.0	5	vertical	1
37.053254	8.60292	2.01945	79.3517	-53.2804	9190190.0	828.82	7.0	617.0	12.0	802.0	109.0	2432.0	0.0	5	vertical	1
37.153388	8.94161	2.03102	79.0511	-53.2956	8183570.0	857.255	6.0	548.0	18.0	790.0	145.0	8620.0	0.0	5	vertical	1
37.254241	8.37278	2.01775	79.4675	-53.2959	10170900.0	810.058	5.0	676.0	27.0	785.0	73.0	128.0	0.0	5	vertical	1
37.354406	8.26475	2.01439	79.5396	-53.3079	10410400.0	800.786	4.0	695.0	13.0	782.0	57.0	382.0	0.0	5	vertical	1
37.454608	8.95273	2.02545	79.2727	-53.2473	8223670.0	859.556	8.0	550.0	20.0	787.0	137.0	7041.0	0.0	5	vertical	1
37.554938	8.94326	2.02837	79.2908	-53.2926	8621490.0	859.784	9.0	564.0	29.0	804.0	160.0	5321.0	0.0	5	vertical	1
37.655912	8.57385	2.01385	79.6923	-53.3308	9726470.0	829.203	5.0	650.0	17.0	804.0	102.0	7940.0	0.0	5	vertical	1
37.756251	8.39265	2.00882	79.6471	-53.3074	10158600.0	811.615	4.0	680.0	15.0	804.0	84.0	2692.0	0.0	5	vertical	1
37.856930	8.67192	2.02524	79.1167	-53.2145	9522330.0	833.284	8.0	634.0	24.0	801.0	125.0	4796.0	0.0	5	vertical	1
37.957169	8.27933	2.02235	79.3296	-53.2332	10826300.0	801.52	7.0	716.0	25.0	806.0	61.0	2050.0	0.0	5	vertical	1
38.057593	8.94472	2.01843	79.464	-53.2513	8908830.0	859.389	10.0	597.0	21.0	790.0	135.0	12348.0	0.0	5	vertical	1
38.157825	8.96481	2.02037	79.4815	-53.2759	8207810.0	861.915	14.0	540.0	31.0	749.0	139.0	4671.0	0.0	5	vertical	1
38.257985	8.94495	2.02936	79.1927	-53.244	8094790.0	858.934	9.0	545.0	15.0	810.0	142.0	6662.0	0.0	5	vertical	1
38.358718	8.60157	2.0126	79.4961	-53.3039	9496280.0	828.661	10.0	635.0	11.0	814.0	98.0	260.0	0.0	5	vertical	1
38.459322	8.93972	2.03191	79.3617	-53.2979	8379580.0	861.42	4.0	564.0	13.0	798.0	149.0	6027.0	0.0	5	vertical	1
38.560032	8.93274	2.0354	78.9381	-53.2442	8446870.0	856.239	9.0	565.0	22.0	794.0	144.0	2114.0	0.0	5	vertical	1
38.660233	8.87652	2.01739	79.4435	-53.2678	8701390.0	852.963	8.0	575.0	26.0	782.0	140.0	9732.0	0.0	5	vertical	1
38.761121	8.86022	2.02688	79.2115	-53.1774	8249710.0	851.204	9.0	558.0	21.0	821.0	153.0	7814.0	0.0	5	vertical	1
38.861421	8.93857	2.03242	78.9761	-53.1177	8939710.0	856.403	9.0	586.0	23.0	827.0	145.0	7373.0	0.0	5	vertical	1
38.961430	8.96154	2.01923	79.3846	-53.2385	7939800.0	860.019	3.0	520.0	13.0	787.0	163.0	9989.0	0.0	5	vertical	1
39.062302	8.94484	2.03025	79.1459	-53.242	8353870.0	858.568	6.0	562.0	22.0	807.0	147.0	6149.0	0.0	5	vertical	1
39.162662	8.95725	2.02416	79.1822	-53.2026	8172460.0	858.401	11.0	538.0	28.0	799.0	159.0	6779.0	0.0	5	vertical	1
39.263586	8.9633	2.01835	79.4862	-53.2972	8156190.0	861.257	6.0	545.0	16.0	801.0	174.0	15179.0	0.0	5	vertical	1
39.364334	8.94376	2.02109	79.297	-53.3023	8490640.0	857.884	12.0	569.0	26.0	812.0	160.0	1660.0	0.0	5	vertical	1
39.465081	8.5956	2.0203	79.4585	-53.264	8909010.0	829.834	6.0	591.0	17.0	806.0	115.0	4220.0	0.0	5	vertical	1
39.565726	8.93822	2.03089	79.305	-53.1911	7803600.0	860.245	11.0	518.0	22.0	784.0	147.0	7105.0	0.0	5	vertical	1
39.666474	8.96007	2.02178	79.4192	-53.2722	8164490.0	861.078	6.0	551.0	23.0	798.0	161.0	8739.0	0.0	5	vertical	1
39.767057	8.75667	2.12333	78.1333	-52.77	8997170.0	855.243	16.0	600.0	29.0	802.0	130.0	11269.0	0.0	5	vertical	1
39.867967	5.53567	2.85006	79.2745	-48.6397	12559300.0	778.723	10.0	827.0	27.0	809.0	4.0	0.0	0.0	5	vertical	1
39.968394	8.68812	2.0198	79.3399	-53.2772	9158060.0	836.092	9.0	606.0	15.0	802.0	123.0	5117.0	0.0	5	vertical	1
40.068841	8.93858	2.03263	79.2322	-53.2495	7850350.0	859.825	6.0	521.0	19.0	801.0	165.0	13187.0	0.0	5	vertical	1
40.169688	8.96503	2.02098	79.3007	-53.2517	8561690.0	859.738	5.0	572.0	21.0	811.0	162.0	4347.0	0.0	5	vertical	1
40.270292	8.95076	2.02462	79.4697	-53.2557	7929080.0	861.723	7.0	528.0	20.0	797.0	155.0	2500.0	0.0	5	vertical	1
40.371453	6.42318	2.70112	79.4413	-49.6774	10693400.0	820.536	24.0	716.0	64.0	776.0	63.0	2304.0	0.0	5	vertical	1
40.471629	8.43034	2.02012	79.4427	-53.2848	9740230.0	815.362	8.0	646.0	17.0	784.0	85.0	4867.0	0.0	5	vertical	1
40.571995	8.9395	2.03025	79.2883	-53.2633	8280700.0	859.956	7.0	562.0	19.0	802.0	155.0	4424.0	0.0	5	vertical	1
40.672420	6.79682	2.7601	79.5104	-49.8862	12657900.0	875.834	35.0	817.0	131.0	793.0	59.0	1024.0	0.0	5	vertical	1
40.773137	7.69666	2.30463	79.383	-52.0501	11708200.0	829.415	11.0	778.0	44.0	810.0	38.0	512.0	0.0	5	vertical	1
40.873580	8.6045	2.01286	79.6141	-53.2846	9441730.0	830.537	9.0	622.0	22.0	792.0	113.0	3684.0	0.0	5	vertical	1
40.974065	8.94096	2.03137	79.0406	-53.1827	8024540.0	857.159	6.0	542.0	21.0	804.0	161.0	14661.0	0.0	5	vertical	1
41.074072	8.94536	2.02914	79.1985	-53.204	8216590.0	858.985	15.0	549.0	23.0	808.0	167.0	7939.0	0.0	5	vertical	1
41.174311	8.70639	2.01554	79.5855	-53.3713	8655790.0	839.677	10.0	579.0	16.0	814.0	128.0	8912.0	0.0	5	vertical	1
41.275783	8.94078	2.03215	78.9848	-53.2318	8729900.0	856.636	9.0	591.0	30.0	822.0	171.0	10182.0	0.0	5	vertical	1
41.376255	8.81436	2.04729	78.3187	-53.0385	8613480.0	841.256	12.0	571.0	24.0	807.0	158.0	11399.0	0.0	5	vertical	1
41.477239	8.4158	2.01341	79.5827	-53.2712	9997000.0	814.063	8.0	671.0	11.0	817.0	85.0	4674.0	0.0	5	vertical	1
41.577489	8.31118	2.03323	78.852	-53.1435	10132300.0	801.044	5.0	662.0	8.0	794.0	75.0	10246.0	0.0	5	vertical	1
41.678248	8.23416	2.01515	79.5041	-53.2906	10895700.0	797.887	7.0	726.0	8.0	804.0	54.0	2170.0	0.0	5	vertical	1
41.778989	8.96583	2.01978	79.3525	-53.3381	8299650.0	860.144	10.0	556.0	14.0	812.0	154.0	2758.0	0.0	5	vertical	1
41.879525	8.94516	2.02925	79.2687	-53.2029	8117910.0	859.92	6.0	547.0	12.0	801.0	150.0	7015.0	0.0	5	vertical	1
41.979527	5.7326	2.88767	79.3162	-48.558	12442800.0	808.244	23.0	819.0	53.0	794.0	20.0	262.0	0.0	5	vertical	1
42.079655	7.28309	2.35911	77.8506	-51.3001	11602100.0	784.097	11.0	763.0	67.0	805.0	42.0	227.0	0.0	5	vertical	1
42.179681	6.67003	2.56341	77.6655	-50.3771	13764800.0	784.431	6.0	891.0	106.0	801.0	10.0	0.0	0.0	5	vertical	1
42.280513	7.12694	2.4457	77.1791	-50.8449	10685100.0	784.684	12.0	709.0	44.0	803.0	74.0	7372.0	0.0	5	vertical	1
42.381340	8.15591	2.02016	79.3548	-53.2675	11290900.0	790.606	6.0	744.0	21.0	808.0	45.0	517.0	0.0	5	vertical	1
42.481846	8.09787	2.25106	70.1277	-51.7433	10525400.0	729.403	7.0	705.0	61.0	800.0	80.0	641.0	0.0	5	vertical	1
42.582799	7.55723	2.08805	76.478	-52.3899	11935000.0	701.288	0.0	795.0	54.0	795.0	27.0	1665.0	0.0	5	vertical	1
42.683871	6.66894	2.30489	74.562	-50.8828	13380900.0	645.336	5.0	879.0	83.0	802.0	3.0	0.0	0.0	5	vertical	1
42.783944	5.23273	3.0	75.3939	-47.6606	12782300.0	742.218	5.0	825.0	49.0	783.0	3.0	0.0	0.0	5	vertical	1
42.884952	5.79922	2.86399	74.8187	-48.4339	11714800.0	748.746	7.0	772.0	77.0	788.0	40.0	2048.0	0.0	5	vertical	1
42.985698	4.93146	2.86854	72.6292	-47.5854	13643400.0	574.187	2.0	890.0	118.0	801.0	13.0	3073.0	0.0	5	vertical	1
43.086627	4.94786	2.99768	76.2457	-47.5203	13100700.0	703.357	28.0	863.0	69.0	799.0	4.0	0.0	0.0	5	vertical	1
43.187478	5.12859	2.9977	77.6119	-47.7589	13340300.0	760.496	10.0	871.0	68.0	811.0	5.0	0.0	0.0	5	vertical	1
43.287482	5.55275	2.73956	75.6044	-48.7681	13963000.0	666.522	10.0	910.0	160.0	789.0	10.0	1595.0	0.0	5	vertical	1
43.387489	4.71446	2.99377	76.4589	-47.3566	12490500.0	656.156	2.0	802.0	26.0	777.0	5.0	0.0	0.0	5	vertical	1
43.487604	5.28208	2.99769	77.6879	-47.8855	13314600.0	776.453	13.0	865.0	94.0	787.0	8.0	0.0	0.0	5	vertical	1
43.587659	5.69741	2.92351	75.2081	-48.2452	14038500.0	761.801	31.0	889.0	169.0	775.0	22.0	256.0	0.0	5	vertical	1
43.688308	7.42993	2.15083	73.9905	-51.9572	12857500.0	677.973	2.0	842.0	111.0	804.0	30.0	129.0	0.0	5	vertical	1
43.788523	6.03253	2.61084	74.5542	-49.3759	12799100.0	679.854	9.0	830.0	129.0	745.0	15.0	2040.0	0.0	5	vertical	1
43.888616	5.2152	2.99532	76.117	-47.7205	13203300.0	748.402	4.0	855.0	65.0	794.0	4.0	0.0	0.0	5	vertical	1
43.989058	6.07447	2.78251	69.078	-48.6548	12876600.0	672.644	7.0	846.0	76.0	787.0	13.0	1986.0	0.0	5	vertical	1
44.089533	5.90744	2.77767	70.8652	-48.5956	15307500.0	663.293	24.0	994.0	322.0	708.0	10.0	0.0	0.0	5	vertical	1
44.190412	4.74671	3.0	74.4363	-47.2474	9831650.0	630.154	1.0	683.0	25.0	666.0	5.0	0.0	0.0	5	vertical	1
44.290797	5.10602	3.0	74.2932	-47.4948	11125900.0	697.26	5.0	764.0	99.0	674.0	5.0	0.0	0.0	5	vertical	1
44.391169	4.46481	2.99707	74.0176	-47.0499	9708070.0	566.276	1.0	682.0	21.0	670.0	5.0	0.0	0.0	5	vertical	1
44.491921	4.19365	2.99697	77.5794	-47.0439	9440960.0	577.3	0.0	661.0	2.0	657.0	0.0	0.0	0.0	5	vertical	1
44.592500	4.8863	3.0	76.3265	-47.5073	9838830.0	690.936	3.0	686.0	36.0	653.0	2.0	0.0	0.0	5	vertical	1
44.692940	5.88732	2.47759	77.0294	-49.8553	11335100.0	652.585	17.0	781.0	136.0	663.0	7.0	0.0	0.0	5	vertical	1
44.793240	4.68724	2.99719	77.8121	-47.4222	10358600.0	676.693	0.0	713.0	43.0	670.0	0.0	0.0	0.0	5	vertical	1
44.893244	4.84789	3.0	76.8451	-47.5324	10325500.0	693.401	3.0	710.0	42.0	671.0	2.0	0.0	0.0	5	vertical	1
44.993319	4.44035	2.99705	77.4669	-47.2165	9846260.0	623.741	7.0	679.0	46.0	635.0	1.0	0.0	0.0	5	vertical	1
45.093469	4.39398	2.99427	75.3009	-47.0845	10096200.0	573.961	0.0	698.0	33.0	665.0	3.0	0.0	0.0	5	vertical	1
45.193472	4.73152	2.99698	74.6305	-47.3228	9459120.0	629.268	0.0	663.0	15.0	651.0	1.0	0.0	0.0	5	vertical	1
45.293863	5.70542	2.99736	76.7239	-48.2867	11222700.0	804.976	16.0	757.0	97.0	664.0	5.0	64.0	0.0	5	vertical	1
45.394417	5.67529	2.99871	74.9806	-48.0815	11302500.0	779.549	20.0	773.0	124.0	659.0	6.0	0.0	0.0	5	vertical	1
45.494894	5.22104	2.99734	75.7923	-47.6578	10913300.0	745.515	8.0	751.0	93.0	670.0	4.0	0.0	0.0	5	vertical	1
45.595877	6.07025	2.70386	75.8678	-49.3044	10758300.0	741.274	7.0	726.0	98.0	666.0	11.0	512.0	0.0	5	vertical	1
45.697068	5.56438	3.0	68.7671	-47.5425	10641500.0	687.575	7.0	730.0	83.0	655.0	4.0	0.0	0.0	5	vertical	1
45.797108	5.33287	2.99587	74.0028	-47.6878	10713000.0	732.487	5.0	727.0	71.0	667.0	4.0	0.0	0.0	5	vertical	1
45.897350	5.77682	2.78684	77.2532	-48.9256	10130600.0	754.647	4.0	699.0	62.0	672.0	20.0	0.0	0.0	5	vertical	1
45.997490	5.27581	2.92786	78.2461	-48.1542	10204800.0	760.396	11.0	707.0	48.0	662.0	2.0	0.0	0.0	5	vertical	1
46.097810	6.25113	2.70075	76.9323	-49.4316	9644460.0	772.653	15.0	665.0	64.0	656.0	28.0	2566.0	0.0	5	vertical	1
46.198236	7.9383	2.06812	77.4293	-52.964	11538700.0	760.112	0.0	778.0	14.0	780.0	12.0	0.0	0.0	5	vertical	1
46.298833	8.28571	2.06333	77.4669	-53.0604	10159500.0	789.131	5.0	679.0	17.0	788.0	76.0	2048.0	0.0	5	vertical	1
