time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.004161	7.00258	3.0	80.0	-38.8219	11297800.0	975.503	5.0	775.0	18.0	757.0	0.0	0.0	0.0	1	vertical	1
28.104218	7.00128	3.0	80.0	-38.799	11752300.0	975.25	3.0	781.0	29.0	751.0	1.0	0.0	0.0	1	vertical	1
28.204407	7.0	3.0	80.0	-38.8244	11279800.0	975.0	6.0	763.0	17.0	747.0	0.0	0.0	0.0	1	vertical	1
28.304412	7.00127	3.0	80.0	-38.7443	11616600.0	975.248	9.0	786.0	26.0	760.0	1.0	0.0	0.0	1	vertical	1
28.404943	7.00252	3.0	80.0	-38.7208	11688300.0	975.491	9.0	795.0	33.0	762.0	0.0	0.0	0.0	1	vertical	1
28.506040	7.0	3.0	80.0	-38.717	11722800.0	975.0	6.0	802.0	18.0	784.0	0.0	0.0	0.0	1	vertical	1
28.606116	7.00258	3.0	80.0	-38.8222	11540700.0	975.503	7.0	776.0	24.0	753.0	0.0	0.0	0.0	1	vertical	1
28.706695	7.00135	3.0	80.0	-38.6968	10976300.0	975.263	1.0	742.0	24.0	715.0	1.0	0.0	0.0	1	vertical	1
28.807038	7.0	3.0	80.0	-38.8211	11779200.0	975.0	4.0	788.0	34.0	755.0	0.0	0.0	0.0	1	vertical	1
28.907451	7.0026	3.0	80.0	-38.7701	11264500.0	975.506	8.0	770.0	14.0	756.0	0.0	0.0	0.0	1	vertical	1
29.007568	7.00147	3.0	80.0	-38.8074	9606700.0	975.287	5.0	680.0	16.0	665.0	1.0	0.0	0.0	1	vertical	1
29.107938	7.0	3.0	80.0	-38.7651	9738980.0	975.0	6.0	681.0	19.0	661.0	0.0	0.0	0.0	1	vertical	1
29.208471	7.00292	3.0	80.0	-38.7544	9581530.0	975.57	3.0	684.0	13.0	669.0	0.0	0.0	0.0	1	vertical	1
29.308627	7.00146	3.0	80.0	-38.8248	9740240.0	975.285	4.0	685.0	14.0	673.0	1.0	0.0	0.0	1	vertical	1
29.408713	7.0	3.0	80.0	-38.7974	9747910.0	975.0	2.0	696.0	13.0	682.0	0.0	0.0	0.0	1	vertical	1
29.509018	7.003	3.0	80.0	-38.7688	9501460.0	975.586	2.0	666.0	15.0	653.0	1.0	0.0	0.0	1	vertical	1
29.609021	7.00432	3.0	80.0	-38.7799	9800330.0	975.842	3.0	695.0	21.0	674.0	0.0	0.0	0.0	1	vertical	1
29.709640	7.0	3.0	80.0	-38.7543	10034100.0	975.0	7.0	704.0	30.0	674.0	0.0	0.0	0.0	1	vertical	1
29.810343	7.00287	3.0	80.0	-38.8034	9856230.0	975.56	4.0	697.0	17.0	680.0	0.0	0.0	0.0	1	vertical	1
29.910726	7.00293	3.0	80.0	-38.8328	9599440.0	975.572	9.0	682.0	30.0	651.0	0.0	0.0	0.0	1	vertical	1
30.011236	7.0	3.0	80.0	-38.8127	9546400.0	975.0	8.0	678.0	16.0	663.0	0.0	0.0	0.0	1	vertical	1
30.112001	7.00434	3.0	80.0	-38.8078	9790320.0	975.845	1.0	692.0	26.0	665.0	0.0	0.0	0.0	1	vertical	1
30.212650	7.00251	3.0	80.0	-38.7387	11947800.0	975.49	10.0	796.0	26.0	771.0	0.0	0.0	0.0	1	vertical	1
30.313501	7.00239	3.0	80.0	-38.7955	12579400.0	975.467	10.0	836.0	23.0	813.0	0.0	0.0	0.0	1	vertical	1
30.414325	7.0	3.0	80.0	-38.7658	13191000.0	975.0	11.0	871.0	32.0	834.0	0.0	0.0	0.0	1	vertical	1
30.514328	7.0033	3.0	80.0	-38.8051	13908500.0	975.644	7.0	908.0	37.0	873.0	1.0	0.0	0.0	1	vertical	1
30.614549	7.00231	3.0	80.0	-38.7921	13112200.0	975.45	5.0	866.0	23.0	844.0	0.0	0.0	0.0	1	vertical	1
30.715134	7.0	3.0	80.0	-38.7422	13134300.0	975.0	9.0	861.0	24.0	838.0	0.0	0.0	0.0	1	vertical	1
30.815138	7.00243	3.0	80.0	-38.7497	12588700.0	975.474	4.0	823.0	37.0	784.0	0.0	0.0	0.0	1	vertical	1
30.915991	7.0024	3.0	80.0	-38.7608	12427700.0	975.469	6.0	832.0	22.0	810.0	0.0	0.0	0.0	1	vertical	1
31.016310	7.0	3.0	80.0	-38.7467	12389100.0	975.0	13.0	825.0	31.0	794.0	0.0	0.0	0.0	1	vertical	1
31.116315	7.00247	3.0	80.0	-38.6712	12396100.0	975.482	5.0	809.0	30.0	777.0	0.0	0.0	0.0	1	vertical	1
31.217143	7.00247	3.0	80.0	-38.7296	12139700.0	975.481	1.0	810.0	22.0	789.0	0.0	0.0	0.0	1	vertical	1
31.317191	7.0	3.0	80.0	-38.7719	12633800.0	975.0	15.0	833.0	50.0	784.0	0.0	0.0	0.0	1	vertical	1
31.417582	7.00371	3.0	80.0	-38.8045	12213600.0	975.724	10.0	808.0	21.0	784.0	0.0	0.0	0.0	1	vertical	1
31.518316	7.00243	3.0	80.0	-38.7391	12585700.0	975.473	10.0	824.0	26.0	800.0	1.0	0.0	0.0	1	vertical	1
31.619129	7.0	3.0	80.0	-38.8296	12137500.0	975.0	4.0	810.0	21.0	788.0	0.0	0.0	0.0	1	vertical	1
31.720088	7.00242	3.0	80.0	-38.7186	12451400.0	975.471	14.0	828.0	31.0	798.0	0.0	0.0	0.0	1	vertical	1
31.820917	7.00243	3.0	80.0	-38.7448	12241700.0	975.474	8.0	823.0	21.0	801.0	0.0	0.0	0.0	1	vertical	1
31.921625	7.0	3.0	80.0	-38.7637	12610200.0	975.0	13.0	838.0	31.0	805.0	0.0	0.0	0.0	1	vertical	1
32.022061	7.00245	3.0	80.0	-38.8002	12259300.0	975.478	8.0	816.0	26.0	791.0	0.0	0.0	0.0	1	vertical	1
32.122140	7.00245	3.0	80.0	-38.7681	12329100.0	975.479	8.0	815.0	24.0	790.0	0.0	0.0	0.0	1	vertical	1
32.222704	7.0	3.0	80.0	-38.7333	12460600.0	975.0	7.0	825.0	16.0	809.0	0.0	0.0	0.0	1	vertical	1
32.322768	7.00249	3.0	80.0	-38.7139	12213100.0	975.485	4.0	804.0	16.0	788.0	0.0	0.0	0.0	1	vertical	1
32.422769	7.00249	3.0	80.0	-38.7369	12153200.0	975.486	2.0	802.0	20.0	778.0	0.0	0.0	0.0	1	vertical	1
32.523430	7.00126	3.0	80.0	-38.732	11948300.0	975.247	4.0	791.0	16.0	776.0	0.0	0.0	0.0	1	vertical	1
32.623548	7.00124	3.0	80.0	-38.7546	12272900.0	975.242	6.0	807.0	17.0	790.0	0.0	0.0	0.0	1	vertical	1
32.723558	7.00243	3.0	80.0	-38.7409	12542900.0	975.474	11.0	822.0	25.0	796.0	0.0	0.0	0.0	1	vertical	1
32.823707	7.00367	3.0	80.0	-38.7445	12310800.0	975.715	5.0	818.0	31.0	789.0	0.0	0.0	0.0	1	vertical	1
32.923999	7.0	3.0	80.0	-38.8088	12376000.0	975.0	7.0	816.0	16.0	800.0	0.0	0.0	0.0	1	vertical	1
33.024948	7.00244	3.0	80.0	-38.7103	12341400.0	975.477	6.0	818.0	21.0	792.0	0.0	0.0	0.0	1	vertical	1
33.125845	7.00252	3.0	80.0	-38.7238	11960800.0	975.492	4.0	793.0	19.0	775.0	0.0	0.0	0.0	1	vertical	1
33.226919	7.0	3.0	80.0	-38.7535	11807300.0	975.0	6.0	783.0	16.0	766.0	0.0	0.0	0.0	1	vertical	1
33.327000	7.00246	3.0	80.0	-38.7722	12215700.0	975.48	3.0	812.0	14.0	799.0	0.0	0.0	0.0	1	vertical	1
33.427207	7.00244	3.0	80.0	-38.7518	12509600.0	975.477	6.0	818.0	39.0	778.0	0.0	0.0	0.0	1	vertical	1
33.527810	7.0	3.0	80.0	-38.8385	12186600.0	975.0	5.0	805.0	14.0	789.0	0.0	0.0	0.0	1	vertical	1
33.627881	7.00248	3.0	80.0	-38.7667	12274800.0	975.484	5.0	806.0	19.0	787.0	0.0	0.0	0.0	1	vertical	1
33.728015	7.00249	3.0	80.0	-38.7918	12047400.0	975.486	6.0	802.0	22.0	786.0	0.0	0.0	0.0	1	vertical	1
33.828173	7.0	3.0	80.0	-38.7636	12404000.0	975.0	6.0	808.0	32.0	776.0	0.0	0.0	0.0	1	vertical	1
33.928257	7.0025	3.0	80.0	-38.7835	12072900.0	975.488	7.0	799.0	16.0	783.0	0.0	0.0	0.0	1	vertical	1
34.029136	7.0025	3.0	80.0	-38.8265	12002000.0	975.487	3.0	801.0	12.0	787.0	0.0	0.0	0.0	1	vertical	1
34.129303	7.0	3.0	80.0	-38.8005	12180100.0	975.0	3.0	817.0	15.0	801.0	0.0	0.0	0.0	1	vertical	1
34.230038	7.00487	3.0	80.0	-38.7576	12475000.0	975.95	9.0	821.0	35.0	786.0	0.0	0.0	0.0	1	vertical	1
34.330612	7.0	3.0	80.0	-38.7687	12287500.0	975.0	5.0	817.0	21.0	798.0	1.0	0.0	0.0	1	vertical	1
34.431461	7.0	3.0	80.0	-38.7574	12299400.0	975.0	6.0	816.0	21.0	796.0	0.0	0.0	0.0	1	vertical	1
34.531846	7.00245	3.0	80.0	-38.7402	12320700.0	975.478	3.0	816.0	25.0	789.0	0.0	0.0	0.0	1	vertical	1
34.632532	7.00245	3.0	80.0	-38.7426	12229400.0	975.478	6.0	816.0	16.0	799.0	0.0	0.0	0.0	1	vertical	1
34.733323	7.0	3.0	80.0	-38.7881	12335100.0	975.0	5.0	821.0	21.0	803.0	1.0	0.0	0.0	1	vertical	1
34.834162	7.00247	3.0	80.0	-38.8062	12195200.0	975.481	5.0	810.0	22.0	787.0	0.0	0.0	0.0	1	vertical	1
34.934561	7.00251	3.0	80.0	-38.7804	12073000.0	975.489	4.0	797.0	16.0	781.0	0.0	0.0	0.0	1	vertical	1
35.034609	7.00247	3.0	80.0	-38.8274	12470000.0	975.481	5.0	811.0	23.0	787.0	1.0	0.0	0.0	1	vertical	1
35.135018	7.0	3.0	80.0	-38.7768	12269500.0	975.0	9.0	811.0	26.0	784.0	0.0	0.0	0.0	1	vertical	1
35.235024	7.00248	3.0	80.0	-38.7732	12199700.0	975.483	3.0	807.0	21.0	784.0	0.0	0.0	0.0	1	vertical	1
35.335732	7.00241	3.0	80.0	-38.8108	12504000.0	975.47	4.0	830.0	19.0	814.0	0.0	0.0	0.0	1	vertical	1
35.436135	7.0	3.0	80.0	-38.8072	12147100.0	975.0	2.0	809.0	20.0	789.0	0.0	0.0	0.0	1	vertical	1
35.537226	7.00254	3.0	80.0	-38.7776	11806800.0	975.496	5.0	787.0	20.0	767.0	1.0	0.0	0.0	1	vertical	1
35.637797	7.00125	3.0	80.0	-38.8002	12015700.0	975.243	1.0	801.0	13.0	788.0	1.0	0.0	0.0	1	vertical	1
35.737801	7.0	3.0	80.0	-38.7448	12363800.0	975.0	4.0	819.0	10.0	807.0	0.0	0.0	0.0	1	vertical	1
35.838175	7.0	3.0	80.0	-38.8271	12108000.0	975.0	4.0	804.0	13.0	795.0	1.0	0.0	0.0	1	vertical	1
35.939288	7.00245	3.0	80.0	-38.7699	12142700.0	975.477	4.0	817.0	28.0	789.0	0.0	0.0	0.0	1	vertical	1
36.039442	7.0	3.0	80.0	-38.724	12081400.0	975.0	3.0	797.0	14.0	782.0	0.0	0.0	0.0	1	vertical	1
36.140262	7.00247	3.0	80.0	-38.7731	12258400.0	975.481	7.0	811.0	17.0	793.0	0.0	0.0	0.0	1	vertical	1
36.240858	7.00247	3.0	80.0	-38.7226	12251300.0	975.481	7.0	811.0	19.0	792.0	0.0	0.0	0.0	1	vertical	1
36.341261	7.0	3.0	80.0	-38.7703	12255100.0	975.0	4.0	814.0	19.0	795.0	0.0	0.0	0.0	1	vertical	1
36.441870	7.00246	3.0	80.0	-38.7294	12196900.0	975.48	17.0	813.0	11.0	801.0	0.0	0.0	0.0	1	vertical	1
36.542467	7.00247	3.0	80.0	-38.7466	12118300.0	975.482	2.0	809.0	9.0	801.0	0.0	0.0	0.0	1	vertical	1
36.642473	7.0	3.0	80.0	-38.8342	11995500.0	975.0	9.0	796.0	16.0	777.0	0.0	0.0	0.0	1	vertical	1
36.743322	7.00124	3.0	80.0	-38.799	12180200.0	975.242	1.0	806.0	23.0	784.0	1.0	0.0	0.0	1	vertical	1
36.843719	7.00125	3.0	80.0	-38.6924	12221200.0	975.243	4.0	803.0	21.0	783.0	1.0	0.0	0.0	1	vertical	1
36.944486	7.00957	3.0	79.7129	-38.7787	12500800.0	971.713	6.0	836.0	34.0	805.0	1.0	0.0	0.0	1	vertical	1
37.045144	7.00252	3.0	80.0	-38.8449	12022000.0	975.492	4.0	793.0	20.0	773.0	0.0	0.0	0.0	1	vertical	1
37.145147	7.00249	3.0	80.0	-38.7668	12140600.0	975.486	8.0	802.0	20.0	780.0	0.0	0.0	0.0	1	vertical	1
37.245704	7.00248	3.0	80.0	-38.7717	12241300.0	975.484	5.0	806.0	21.0	784.0	0.0	0.0	0.0	1	vertical	1
37.346155	7.0	3.0	80.0	-38.7358	12023000.0	975.0	3.0	795.0	12.0	784.0	0.0	0.0	0.0	1	vertical	1
37.446766	7.00249	3.0	80.0	-38.7201	11951600.0	975.485	5.0	804.0	10.0	802.0	0.0	0.0	0.0	1	vertical	1
37.547704	7.00243	3.0	80.0	-38.7184	12351300.0	975.473	12.0	824.0	19.0	805.0	0.0	0.0	0.0	1	vertical	1
37.648362	7.0	3.0	80.0	-38.8093	12317000.0	975.0	3.0	818.0	16.0	799.0	0.0	0.0	0.0	1	vertical	1
37.748364	7.0025	3.0	80.0	-38.776	12060800.0	975.488	4.0	799.0	25.0	773.0	0.0	0.0	0.0	1	vertical	1
37.849276	7.00244	3.0	80.0	-38.7467	12419000.0	975.475	8.0	821.0	18.0	804.0	0.0	0.0	0.0	1	vertical	1
37.949560	7.0	3.0	80.0	-38.828	12391600.0	975.0	5.0	814.0	19.0	795.0	0.0	0.0	0.0	1	vertical	1
38.050318	7.00247	3.0	80.0	-38.8027	12099400.0	975.481	4.0	811.0	14.0	798.0	0.0	0.0	0.0	1	vertical	1
38.150753	7.00252	3.0	80.0	-38.8048	11967500.0	975.491	2.0	794.0	13.0	780.0	0.0	0.0	0.0	1	vertical	1
38.251571	7.0	3.0	80.0	-38.7322	12408200.0	975.0	7.0	829.0	25.0	802.0	0.0	0.0	0.0	1	vertical	1
38.351572	7.00246	3.0	80.0	-38.7678	12304300.0	975.479	2.0	814.0	16.0	796.0	0.0	0.0	0.0	1	vertical	1
38.452411	7.0025	3.0	80.0	-38.7625	12099200.0	975.487	2.0	800.0	17.0	784.0	0.0	0.0	0.0	1	vertical	1
38.553249	7.0	3.0	80.0	-38.7744	12151500.0	975.0	4.0	811.0	16.0	796.0	0.0	0.0	0.0	1	vertical	1
38.653773	7.00244	3.0	80.0	-38.7732	12288700.0	975.476	3.0	820.0	16.0	803.0	0.0	0.0	0.0	1	vertical	1
38.753924	7.00251	3.0	80.0	-38.7613	12179700.0	975.49	7.0	796.0	17.0	777.0	0.0	0.0	0.0	1	vertical	1
38.854655	7.0	3.0	80.0	-38.7349	12427300.0	975.0	4.0	826.0	19.0	808.0	0.0	0.0	0.0	1	vertical	1
38.955013	7.00367	3.0	80.0	-38.8152	12146100.0	975.716	3.0	817.0	12.0	804.0	0.0	0.0	0.0	1	vertical	1
39.055770	7.00243	3.0	80.0	-38.7764	12411300.0	975.474	9.0	823.0	24.0	799.0	0.0	0.0	0.0	1	vertical	1
39.155921	7.0	3.0	80.0	-38.7752	12085000.0	975.0	5.0	805.0	15.0	790.0	0.0	0.0	0.0	1	vertical	1
39.256071	7.00249	3.0	80.0	-38.7307	11973400.0	975.486	6.0	802.0	13.0	788.0	0.0	0.0	0.0	1	vertical	1
39.356665	7.00244	3.0	80.0	-38.7817	12279300.0	975.476	6.0	820.0	16.0	798.0	0.0	0.0	0.0	1	vertical	1
39.456734	7.0	3.0	80.0	-38.7697	12051000.0	975.0	2.0	786.0	17.0	769.0	0.0	0.0	0.0	1	vertical	1
39.557095	7.0037	3.0	80.0	-38.7827	12164700.0	975.722	3.0	810.0	9.0	802.0	0.0	0.0	0.0	1	vertical	1
39.658052	7.00122	3.0	80.0	-38.7641	12274400.0	975.238	7.0	818.0	25.0	792.0	0.0	0.0	0.0	1	vertical	1
39.758918	7.00366	3.0	80.0	-38.7961	12224200.0	975.714	10.0	819.0	33.0	784.0	0.0	0.0	0.0	1	vertical	1
39.859472	7.0	3.0	80.0	-38.7432	12228300.0	975.0	7.0	810.0	14.0	796.0	0.0	0.0	0.0	1	vertical	1
39.959597	7.0037	3.0	80.0	-38.8025	12140900.0	975.722	2.0	810.0	19.0	791.0	0.0	0.0	0.0	1	vertical	1
40.060309	7.00259	3.0	80.0	-38.799	11697600.0	975.506	1.0	771.0	19.0	752.0	0.0	0.0	0.0	1	vertical	1
40.160313	7.0	3.0	80.0	-38.695	12189800.0	975.0	4.0	800.0	14.0	785.0	0.0	0.0	0.0	1	vertical	1
40.260438	7.00252	3.0	80.0	-38.7516	11890800.0	975.492	5.0	793.0	12.0	779.0	0.0	0.0	0.0	1	vertical	1
40.361436	7.00123	3.0	80.0	-38.746	12332900.0	975.239	8.0	815.0	31.0	785.0	1.0	0.0	0.0	1	vertical	1
40.461438	7.0	3.0	80.0	-38.7586	12308700.0	975.0	5.0	812.0	22.0	788.0	0.0	0.0	0.0	1	vertical	1
40.562024	7.00124	3.0	80.0	-38.7881	12184600.0	975.242	5.0	807.0	23.0	787.0	1.0	0.0	0.0	1	vertical	1
40.662237	7.00251	3.0	80.0	-38.7739	11984600.0	975.49	4.0	796.0	15.0	781.0	0.0	0.0	0.0	1	vertical	1
40.762710	7.0	3.0	80.0	-38.7162	12263600.0	975.0	3.0	814.0	14.0	798.0	0.0	0.0	0.0	1	vertical	1
40.863317	7.00248	3.0	80.0	-38.7958	12032200.0	975.483	4.0	808.0	15.0	793.0	0.0	0.0	0.0	1	vertical	1
40.964006	7.00376	3.0	80.0	-38.7465	12038600.0	975.734	4.0	797.0	14.0	784.0	0.0	0.0	0.0	1	vertical	1
41.064571	7.0	3.0	80.0	-38.8319	12324500.0	975.0	3.0	815.0	12.0	803.0	0.0	0.0	0.0	1	vertical	1
41.164927	7.00125	3.0	80.0	-38.8127	12141000.0	975.243	14.0	801.0	20.0	782.0	1.0	0.0	0.0	1	vertical	1
41.265924	7.00242	3.0	80.0	-38.7621	12430300.0	975.471	6.0	828.0	19.0	809.0	0.0	0.0	0.0	1	vertical	1
41.366254	7.0	3.0	80.0	-38.7397	11991700.0	975.0	4.0	799.0	23.0	772.0	0.0	0.0	0.0	1	vertical	1
41.466944	7.00249	3.0	80.0	-38.8319	12014500.0	975.486	4.0	803.0	14.0	790.0	0.0	0.0	0.0	1	vertical	1
41.567545	7.00246	3.0	80.0	-38.7482	12330500.0	975.479	5.0	814.0	20.0	794.0	0.0	0.0	0.0	1	vertical	1
41.668056	7.0	3.0	80.0	-38.808	12356500.0	975.0	4.0	828.0	22.0	806.0	0.0	0.0	0.0	1	vertical	1
41.769024	7.00366	3.0	80.0	-38.7939	12467100.0	975.713	4.0	820.0	32.0	787.0	0.0	0.0	0.0	1	vertical	1
41.869303	7.00122	3.0	80.0	-38.8409	12406600.0	975.239	5.0	817.0	25.0	790.0	1.0	0.0	0.0	1	vertical	1
41.969571	7.0	3.0	80.0	-38.8238	11955500.0	975.0	1.0	789.0	9.0	780.0	0.0	0.0	0.0	1	vertical	1
42.069983	7.00239	3.0	80.0	-38.815	12552900.0	975.465	2.0	838.0	23.0	816.0	0.0	0.0	0.0	1	vertical	1
42.170621	7.00243	3.0	80.0	-38.8022	12343200.0	975.473	2.0	824.0	19.0	805.0	0.0	0.0	0.0	1	vertical	1
42.270899	7.00259	3.0	80.0	-38.8448	11802400.0	975.505	1.0	773.0	28.0	745.0	0.0	0.0	0.0	1	vertical	1
42.370918	7.0	3.0	80.0	-38.8577	12175400.0	975.0	4.0	815.0	16.0	797.0	0.0	0.0	0.0	1	vertical	1
42.471871	7.00369	3.0	80.0	-38.7552	12195100.0	975.72	7.0	813.0	27.0	785.0	0.0	0.0	0.0	1	vertical	1
42.572142	7.00252	3.0	80.0	-38.7296	11910400.0	975.491	3.0	795.0	11.0	784.0	0.0	0.0	0.0	1	vertical	1
42.672361	7.0	3.0	80.0	-38.7201	12309100.0	975.0	3.0	811.0	29.0	783.0	0.0	0.0	0.0	1	vertical	1
42.773327	7.00362	3.0	80.0	-38.8213	12427600.0	975.707	8.0	828.0	26.0	802.0	0.0	0.0	0.0	1	vertical	1
42.873909	7.00483	3.0	79.807	-38.7732	12564600.0	973.408	11.0	829.0	34.0	795.0	1.0	0.0	0.0	1	vertical	1
42.974870	7.0	3.0	80.0	-38.8149	11897400.0	975.0	2.0	794.0	6.0	788.0	0.0	0.0	0.0	1	vertical	1
43.075523	7.00249	3.0	79.9005	-38.801	12013800.0	974.179	4.0	804.0	20.0	784.0	0.0	0.0	0.0	1	vertical	1
43.176102	7.00246	3.0	80.0	-38.8042	12238500.0	975.48	5.0	812.0	26.0	785.0	0.0	0.0	0.0	1	vertical	1
43.276327	7.0	3.0	80.0	-38.8278	12336400.0	975.0	2.0	819.0	26.0	793.0	0.0	0.0	0.0	1	vertical	1
43.376916	7.00128	3.0	80.0	-38.787	11870100.0	975.249	2.0	784.0	24.0	757.0	1.0	0.0	0.0	1	vertical	1
43.476985	7.00249	3.0	80.0	-38.7935	12144900.0	975.485	7.0	804.0	22.0	782.0	0.0	0.0	0.0	1	vertical	1
43.577819	7.0	3.0	80.0	-38.7771	12107600.0	975.0	8.0	812.0	26.0	787.0	0.0	0.0	0.0	1	vertical	1
43.678452	7.00242	3.0	80.0	-38.7328	12490000.0	975.472	11.0	827.0	32.0	794.0	0.0	0.0	0.0	1	vertical	1
43.779142	7.00248	3.0	80.0	-38.7357	12166800.0	975.484	6.0	806.0	17.0	789.0	0.0	0.0	0.0	1	vertical	1
43.879147	7.0	3.0	80.0	-38.8841	12140700.0	975.0	7.0	794.0	15.0	774.0	0.0	0.0	0.0	1	vertical	1
43.980123	7.00253	3.0	80.0	-38.8192	11873100.0	975.493	3.0	791.0	19.0	771.0	0.0	0.0	0.0	1	vertical	1
44.080376	7.00125	3.0	80.0	-38.7654	11995500.0	975.245	2.0	797.0	13.0	786.0	1.0	0.0	0.0	1	vertical	1
44.181441	7.0	3.0	80.0	-38.7488	11939700.0	975.0	5.0	800.0	22.0	780.0	1.0	0.0	0.0	1	vertical	1
44.282322	7.00251	3.0	80.0	-38.7704	11934100.0	975.489	1.0	797.0	11.0	785.0	0.0	0.0	0.0	1	vertical	1
44.382648	7.00249	3.0	80.0	-38.7494	12173400.0	975.486	6.0	802.0	18.0	784.0	0.0	0.0	0.0	1	vertical	1
44.482951	7.00255	3.0	80.0	-38.7752	11742900.0	975.498	4.0	783.0	23.0	759.0	0.0	0.0	0.0	1	vertical	1
44.583830	7.0	3.0	80.0	-38.7307	12080400.0	975.0	1.0	802.0	17.0	784.0	0.0	0.0	0.0	1	vertical	1
44.683977	7.00253	3.0	80.0	-38.8207	12145800.0	975.492	2.0	792.0	17.0	776.0	0.0	0.0	0.0	1	vertical	1
44.784478	7.00123	3.0	80.0	-38.6408	12277800.0	975.24	7.0	813.0	26.0	788.0	1.0	0.0	0.0	1	vertical	1
44.885092	7.0	3.0	80.0	-38.7681	11945500.0	975.0	3.0	802.0	21.0	783.0	1.0	0.0	0.0	1	vertical	1
44.985261	7.00252	3.0	80.0	-38.715	11947600.0	975.492	2.0	793.0	12.0	778.0	0.0	0.0	0.0	1	vertical	1
45.085265	7.00125	3.0	80.0	-38.8068	11959100.0	975.245	3.0	797.0	14.0	780.0	0.0	0.0	0.0	1	vertical	1
45.185985	7.0	3.0	80.0	-38.7912	12046400.0	975.0	5.0	800.0	21.0	782.0	0.0	0.0	0.0	1	vertical	1
45.286894	7.00245	3.0	80.0	-38.7699	12361900.0	975.477	4.0	817.0	31.0	787.0	1.0	0.0	0.0	1	vertical	1
45.387326	7.00247	3.0	80.0	-38.7805	12157000.0	975.481	5.0	811.0	29.0	782.0	0.0	0.0	0.0	1	vertical	1
45.488361	7.0	3.0	80.0	-38.835	12006700.0	975.0	5.0	800.0	17.0	784.0	1.0	0.0	0.0	1	vertical	1
45.588367	7.00244	3.0	80.0	-38.7552	12370200.0	975.475	6.0	821.0	27.0	793.0	0.0	0.0	0.0	1	vertical	1
45.688625	7.0025	3.0	80.0	-38.7259	12124500.0	975.488	5.0	799.0	27.0	773.0	0.0	0.0	0.0	1	vertical	1
45.788711	7.0	3.0	80.0	-38.7854	11901900.0	975.0	3.0	792.0	15.0	776.0	0.0	0.0	0.0	1	vertical	1
45.889499	7.00123	3.0	80.0	-38.8084	12154000.0	975.24	9.0	814.0	22.0	794.0	1.0	0.0	0.0	1	vertical	1
45.989686	7.00247	3.0	79.9014	-38.8286	12408400.0	974.186	3.0	811.0	25.0	785.0	0.0	0.0	0.0	1	vertical	1
46.090049	7.0	3.0	80.0	-38.7634	11882200.0	975.0	6.0	786.0	11.0	773.0	0.0	0.0	0.0	1	vertical	1
46.190430	7.00126	3.0	80.0	-38.8717	12001600.0	975.245	1.0	795.0	15.0	782.0	1.0	0.0	0.0	1	vertical	1
46.290505	7.00256	3.0	80.0	-38.8146	11853300.0	975.499	5.0	782.0	22.0	759.0	0.0	0.0	0.0	1	vertical	1
46.391513	7.0	3.0	80.0	-38.6733	11963700.0	975.0	4.0	799.0	17.0	784.0	1.0	0.0	0.0	1	vertical	1
46.491536	7.00252	3.0	80.0	-38.8767	12095200.0	975.491	0.0	795.0	5.0	789.0	0.0	0.0	0.0	1	vertical	1
46.591767	7.00124	3.0	80.0	-38.9552	12192900.0	975.243	4.0	804.0	15.0	789.0	1.0	0.0	0.0	1	vertical	1
46.691986	7.0	3.0	80.0	-38.8605	12240900.0	975.0	16.0	817.0	32.0	787.0	1.0	0.0	0.0	1	vertical	1
46.792902	7.00498	3.0	80.0	-38.9826	11977000.0	975.971	4.0	803.0	24.0	778.0	0.0	0.0	0.0	1	vertical	1
46.893687	7.00246	3.0	80.0	-38.8744	12219400.0	975.48	10.0	812.0	26.0	786.0	0.0	0.0	0.0	1	vertical	1
46.994099	7.0	3.0	80.0	-38.9207	12391500.0	975.0	7.0	820.0	37.0	784.0	0.0	0.0	0.0	1	vertical	1
47.094408	7.00248	3.0	80.0	-38.9181	12206700.0	975.484	7.0	806.0	27.0	776.0	0.0	0.0	0.0	1	vertical	1
47.195294	7.00245	3.0	80.0	-38.8678	12171100.0	975.477	17.0	817.0	25.0	792.0	0.0	0.0	0.0	1	vertical	1
47.295551	7.0025	3.0	80.0	-38.8814	12119800.0	975.487	2.0	801.0	26.0	777.0	1.0	0.0	0.0	1	vertical	1
47.395798	7.0	3.0	80.0	-38.8074	12268900.0	975.0	8.0	815.0	36.0	779.0	0.0	0.0	0.0	1	vertical	1
47.496801	7.00128	3.0	80.0	-38.7877	11744400.0	975.249	1.0	782.0	10.0	774.0	1.0	0.0	0.0	1	vertical	1
47.597108	7.00125	3.0	80.0	-38.7403	11867800.0	975.245	0.0	797.0	4.0	792.0	1.0	0.0	0.0	1	vertical	1
47.697927	5.78019	2.99758	80.0	-37.506	12581800.0	855.335	18.0	828.0	37.0	792.0	1.0	0.0	0.0	1	vertical	1
47.797990	7.00243	3.0	80.0	-38.7047	12480700.0	975.474	16.0	823.0	33.0	792.0	1.0	0.0	0.0	1	vertical	1
47.898781	7.00364	3.0	80.0	-38.875	12358100.0	975.71	10.0	824.0	26.0	798.0	0.0	0.0	0.0	1	vertical	1
