time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.817416	7.0	3	80.0	-44.7843	13106400.0	975.0	0.0	408.0	1.0	413.0	4.0	0.0	0.0	2	vertical	1
10.917662	7.0	3	80.0	-44.7624	13513300.0	975.0	1.0	404.0	3.0	403.0	3.0	0.0	0.0	2	vertical	1
11.018909	7.0	3	80.0	-44.7848	12852900.0	975.0	0.0	395.0	0.0	400.0	5.0	0.0	0.0	2	vertical	1
11.119165	7.03155	3	80.0	-44.7918	10293600.0	981.151	9.0	317.0	6.0	405.0	11.0	120.0	0.0	2	vertical	1
11.220046	7.00252	3	80.0	-44.7985	12811500.0	975.491	3.0	397.0	2.0	410.0	4.0	0.0	0.0	2	vertical	1
11.320163	7.01333	3	79.7333	-44.69	10490400.0	974.1	6.0	300.0	17.0	375.0	8.0	66.0	0.0	2	vertical	1
11.421493	7.0	3	80.0	-44.7623	13209100.0	975.0	0.0	408.0	1.0	411.0	5.0	0.0	0.0	2	vertical	1
11.521804	7.0	3	80.0	-44.7264	13299400.0	975.0	0.0	413.0	7.0	412.0	5.0	0.0	0.0	2	vertical	1
11.622832	7.0	3	80.0	-44.7608	13313400.0	975.0	0.0	418.0	4.0	418.0	5.0	64.0	0.0	2	vertical	1
11.723176	7.0	3	80.0	-44.7786	13220500.0	975.0	0.0	411.0	1.0	412.0	1.0	0.0	0.0	2	vertical	1
11.824235	7.0	3	80.0	-44.78	13407200.0	975.0	0.0	409.0	2.0	406.0	2.0	64.0	0.0	2	vertical	1
11.924939	7.0	3	80.0	-44.7222	13176300.0	975.0	0.0	396.0	4.0	402.0	9.0	0.0	0.0	2	vertical	1
12.025128	7.0	3	80.0	-44.7289	13294200.0	975.0	0.0	402.0	2.0	399.0	0.0	0.0	0.0	2	vertical	1
12.126343	7.00264	3	80.0	-44.7968	12593200.0	975.515	0.0	379.0	5.0	399.0	5.0	0.0	0.0	2	vertical	1
12.226381	7.0	3	80.0	-44.6815	13345600.0	975.0	0.0	405.0	2.0	409.0	3.0	0.0	0.0	2	vertical	1
12.327069	7.00838	3	80.0	-44.6927	11669900.0	976.634	2.0	358.0	5.0	403.0	11.0	64.0	0.0	2	vertical	1
12.427776	7.02564	3	80.0	-44.7372	10049900.0	980.0	9.0	312.0	9.0	408.0	7.0	19.0	0.0	2	vertical	1
12.527863	7.0	3	80.0	-44.7257	13148300.0	975.0	0.0	412.0	1.0	412.0	1.0	0.0	0.0	2	vertical	1
12.628244	7.00304	3	80.0	-44.7143	11158900.0	975.593	2.0	329.0	1.0	394.0	4.0	0.0	0.0	2	vertical	1
12.729216	7.10577	3	80.0	-44.8317	6771710.0	995.625	11.0	208.0	10.0	399.0	16.0	3082.0	0.0	2	vertical	1
12.830108	7.0	3	80.0	-44.7531	13341300.0	975.0	0.0	409.0	4.0	411.0	4.0	0.0	0.0	2	vertical	1
12.931067	7.0	3	80.0	-44.7191	13171400.0	975.0	0.0	413.0	0.0	416.0	3.0	0.0	0.0	2	vertical	1
13.031101	7.0	3	80.0	-44.7309	13092400.0	975.0	2.0	405.0	2.0	413.0	6.0	0.0	0.0	2	vertical	1
13.132275	7.09709	3	79.8058	-44.7767	6786940.0	991.383	8.0	206.0	12.0	402.0	16.0	100.0	0.0	2	vertical	1
13.233467	7.0	3	80.0	-44.7255	13211600.0	975.0	3.0	408.0	5.0	414.0	8.0	0.0	0.0	2	vertical	1
13.334714	7.0	3	80.0	-44.7494	13093100.0	975.0	3.0	419.0	4.0	426.0	8.0	0.0	0.0	2	vertical	1
13.435708	7.0	3	80.0	-44.7427	13254500.0	975.0	0.0	412.0	1.0	412.0	3.0	0.0	0.0	2	vertical	1
13.536779	7.00244	3	80.0	-44.7408	13288300.0	975.477	0.0	409.0	1.0	410.0	4.0	512.0	0.0	2	vertical	1
13.637398	7.0	3	80.0	-44.7164	13176600.0	975.0	1.0	402.0	5.0	404.0	8.0	0.0	0.0	2	vertical	1
13.737524	7.0	3	80.0	-44.7319	13326200.0	975.0	0.0	414.0	0.0	416.0	3.0	0.0	0.0	2	vertical	1
13.838976	7.00246	3	80.0	-44.798	13206000.0	975.48	1.0	406.0	2.0	408.0	4.0	0.0	0.0	2	vertical	1
13.939248	7.00244	3	80.0	-44.7824	13227000.0	975.477	0.0	409.0	1.0	412.0	4.0	0.0	0.0	2	vertical	1
14.039394	7.0	3	80.0	-44.7506	12937500.0	975.0	2.0	401.0	2.0	413.0	6.0	0.0	0.0	2	vertical	1
14.140621	7.0	3	80.0	-44.7614	13287300.0	975.0	0.0	415.0	3.0	413.0	1.0	0.0	0.0	2	vertical	1
14.241462	7.0	3	80.0	-44.7772	13260300.0	975.0	0.0	413.0	2.0	414.0	3.0	0.0	0.0	2	vertical	1
14.342494	7.0	3	80.0	-44.7579	13295500.0	975.0	0.0	413.0	4.0	414.0	4.0	0.0	0.0	2	vertical	1
14.442555	7.01506	3	80.0	-44.8133	11016900.0	977.937	3.0	332.0	7.0	401.0	6.0	65.0	0.0	2	vertical	1
14.543209	7.0	3	80.0	-44.7356	13227400.0	975.0	0.0	416.0	0.0	417.0	0.0	0.0	0.0	2	vertical	1
14.643372	7.0	3	80.0	-44.78	13191800.0	975.0	0.0	400.0	3.0	403.0	7.0	2048.0	0.0	2	vertical	1
14.744181	7.01359	3	80.0	-44.7554	11813600.0	977.649	3.0	368.0	1.0	412.0	5.0	0.0	0.0	2	vertical	1
14.845600	7.04276	3	80.0	-44.8257	10049100.0	983.339	6.0	304.0	9.0	394.0	12.0	0.0	0.0	2	vertical	1
14.945630	7.0	3	80.0	-44.8128	13227800.0	975.0	0.0	406.0	1.0	411.0	5.0	0.0	0.0	2	vertical	1
15.046069	7.05376	3	80.0	-44.8065	6282380.0	985.484	15.0	186.0	6.0	403.0	7.0	145.0	0.0	2	vertical	1
15.146935	7.02909	3	80.0	-44.8182	8992940.0	980.673	6.0	275.0	3.0	397.0	10.0	2498.0	0.0	2	vertical	1
15.247676	7.02813	3	80.0	-44.7656	10366300.0	980.484	15.0	320.0	7.0	406.0	9.0	76.0	0.0	2	vertical	1
15.348252	7.02894	3	80.0	-44.8296	10496200.0	980.643	4.0	311.0	7.0	392.0	9.0	304.0	0.0	2	vertical	1
15.449004	7.0	3	80.0	-44.7981	13241300.0	975.0	0.0	411.0	0.0	411.0	4.0	2048.0	0.0	2	vertical	1
15.549178	7.07004	3	80.0	-44.9105	8365390.0	988.658	14.0	257.0	9.0	402.0	19.0	526.0	0.0	2	vertical	1
15.650511	7.04444	3	80.0	-44.88	7250530.0	983.667	15.0	225.0	5.0	398.0	7.0	85.0	0.0	2	vertical	1
15.750526	7.00771	3	80.0	-44.8252	12538200.0	976.504	7.0	389.0	8.0	408.0	4.0	0.0	0.0	2	vertical	1
15.850906	7.0	3	80.0	-44.7625	13355600.0	975.0	0.0	400.0	2.0	399.0	1.0	0.0	0.0	2	vertical	1
15.951095	7.00244	3	80.0	-44.8146	13270100.0	975.476	0.0	410.0	4.0	412.0	6.0	0.0	0.0	2	vertical	1
16.052166	7.0	3	80.0	-44.7797	13170300.0	975.0	0.0	413.0	0.0	416.0	3.0	0.0	0.0	2	vertical	1
16.153047	7.0	3	80.0	-44.7304	13236400.0	975.0	0.0	408.0	2.0	411.0	4.0	0.0	0.0	2	vertical	1
16.253608	7.00478	3	80.0	-44.7775	13195700.0	975.933	0.0	418.0	6.0	424.0	5.0	0.0	0.0	2	vertical	1
16.354395	7.00802	3	80.0	-44.8422	12254200.0	976.564	7.0	374.0	3.0	405.0	3.0	0.0	0.0	2	vertical	1
16.455486	7.0	3	80.0	-44.8078	13166900.0	975.0	0.0	411.0	1.0	411.0	3.0	0.0	0.0	2	vertical	1
16.556501	7.0	3	80.0	-44.7751	13384600.0	975.0	0.0	409.0	5.0	409.0	2.0	0.0	0.0	2	vertical	1
16.656868	7.0	3	80.0	-44.7393	13059800.0	975.0	14.0	399.0	1.0	405.0	6.0	0.0	0.0	2	vertical	1
16.757051	7.0	3	80.0	-44.8044	13298600.0	975.0	0.0	409.0	3.0	410.0	2.0	0.0	0.0	2	vertical	1
16.858510	7.01099	3	80.0	-44.8242	12061500.0	977.143	4.0	364.0	5.0	398.0	6.0	2694.0	0.0	2	vertical	1
16.959937	7.0	3	80.0	-44.8153	13061100.0	975.0	1.0	406.0	2.0	410.0	4.0	0.0	0.0	2	vertical	1
17.060622	7.0	3	80.0	-44.817	12912000.0	975.0	0.0	399.0	0.0	412.0	5.0	0.0	0.0	2	vertical	1
17.161058	7.0	3	80.0	-44.7698	13247700.0	975.0	10.0	404.0	3.0	407.0	3.0	0.0	0.0	2	vertical	1
17.261205	7.00926	3	80.0	-44.7778	10475100.0	976.806	10.0	324.0	10.0	406.0	3.0	78.0	0.0	2	vertical	1
17.362265	7.00505	3	80.0	-44.7626	13012500.0	975.985	4.0	396.0	4.0	409.0	4.0	0.0	0.0	2	vertical	1
17.462733	7.0	3	80.0	-44.7778	13129200.0	975.0	1.0	414.0	1.0	416.0	3.0	0.0	0.0	2	vertical	1
17.563868	7.02606	3	80.0	-44.7948	9944560.0	980.081	10.0	307.0	7.0	403.0	6.0	145.0	0.0	2	vertical	1
17.664784	7.02222	3	80.0	-44.8	11675700.0	979.333	9.0	360.0	8.0	408.0	9.0	2054.0	0.0	2	vertical	1
17.765948	7.01567	3	80.0	-44.8966	10217700.0	978.056	19.0	319.0	7.0	409.0	6.0	1172.0	0.0	2	vertical	1
17.866931	7.0	3	80.0	-44.8284	13114600.0	975.0	4.0	402.0	3.0	411.0	4.0	0.0	0.0	2	vertical	1
17.967637	7.06637	3	80.0	-44.9425	7310930.0	987.942	12.0	226.0	9.0	401.0	15.0	1993.0	0.0	2	vertical	1
18.068976	7.11875	3	79.25	-44.8687	5656450.0	988.312	14.0	160.0	11.0	379.0	15.0	140.0	0.0	2	vertical	1
18.169776	7.01127	3	80.0	-44.7972	11716300.0	977.197	4.0	355.0	5.0	402.0	4.0	0.0	0.0	2	vertical	1
18.270736	7.0	3	80.0	-44.8408	13058600.0	975.0	0.0	402.0	1.0	407.0	6.0	0.0	0.0	2	vertical	1
18.371335	7.0	3	80.0	-44.794	13161700.0	975.0	1.0	398.0	1.0	401.0	3.0	0.0	0.0	2	vertical	1
18.472999	7.0	3	80.0	-44.7961	13149000.0	975.0	0.0	407.0	2.0	409.0	3.0	0.0	0.0	2	vertical	1
18.573882	7.0	3	80.0	-44.7778	13398300.0	975.0	0.0	405.0	1.0	407.0	3.0	0.0	0.0	2	vertical	1
18.674933	7.0	3	80.0	-44.8153	13242500.0	975.0	1.0	406.0	3.0	410.0	5.0	0.0	0.0	2	vertical	1
18.775100	7.0	3	80.0	-44.8227	13134500.0	975.0	2.0	406.0	2.0	413.0	7.0	0.0	0.0	2	vertical	1
18.875857	7.0	3	80.0	-44.8406	13197200.0	975.0	0.0	414.0	1.0	416.0	4.0	0.0	0.0	2	vertical	1
18.976563	7.0	3	80.0	-44.8644	13145400.0	975.0	0.0	413.0	0.0	419.0	5.0	0.0	0.0	2	vertical	1
19.077629	7.04181	3	80.0	-44.8258	9250880.0	983.153	10.0	287.0	7.0	416.0	15.0	1110.0	0.0	2	vertical	1
19.179059	7.0	3	80.0	-44.8113	13164200.0	975.0	0.0	408.0	2.0	406.0	1.0	0.0	0.0	2	vertical	1
19.279772	7.02462	3	80.0	-44.8892	10730300.0	979.8	5.0	325.0	11.0	406.0	9.0	2195.0	0.0	2	vertical	1
19.380401	7.0	3	80.0	-44.8252	13227300.0	975.0	0.0	412.0	1.0	414.0	5.0	1024.0	0.0	2	vertical	1
19.480853	7.0	3	80.0	-44.7673	13200600.0	975.0	0.0	404.0	2.0	404.0	5.0	2048.0	0.0	2	vertical	1
19.581434	7.00242	3	80.0	-44.8499	13325500.0	975.472	0.0	413.0	5.0	415.0	5.0	0.0	0.0	2	vertical	1
19.682069	7.00493	3	80.0	-44.8498	13072500.0	975.961	1.0	406.0	2.0	411.0	6.0	0.0	0.0	2	vertical	1
19.782439	7.00248	3	80.0	-44.7896	13224900.0	975.483	0.0	404.0	1.0	408.0	4.0	0.0	0.0	2	vertical	1
19.883059	7.0	3	80.0	-44.8068	13303000.0	975.0	1.0	409.0	3.0	409.0	2.0	0.0	0.0	2	vertical	1
19.983061	7.0	3	80.0	-44.8512	13323000.0	975.0	0.0	410.0	1.0	412.0	2.0	0.0	0.0	2	vertical	1
20.083149	7.0	3	80.0	-44.767	12947700.0	975.0	2.0	382.0	7.0	394.0	4.0	0.0	0.0	2	vertical	1
20.183509	7.0	3	80.0	-44.8081	13177600.0	975.0	0.0	396.0	0.0	399.0	4.0	0.0	0.0	2	vertical	1
20.284197	7.0051	3	80.0	-44.801	12443300.0	975.995	13.0	392.0	4.0	417.0	12.0	256.0	0.0	2	vertical	1
20.385161	7.0	3	80.0	-44.8543	13311900.0	975.0	0.0	405.0	2.0	403.0	0.0	0.0	0.0	2	vertical	1
20.485871	7.0	3	80.0	-44.7861	13164900.0	975.0	0.0	402.0	2.0	409.0	9.0	0.0	0.0	2	vertical	1
20.586265	7.00248	3	80.0	-44.8288	13192600.0	975.484	3.0	403.0	4.0	406.0	4.0	135.0	0.0	2	vertical	1
20.687136	7.02827	3	80.0	-44.7845	9445820.0	980.512	20.0	283.0	15.0	396.0	7.0	73.0	0.0	2	vertical	1
20.788028	7.0	3	80.0	-44.7995	13243400.0	975.0	0.0	419.0	1.0	418.0	4.0	0.0	0.0	2	vertical	1
20.888045	7.0	3	80.0	-44.8329	13275800.0	975.0	2.0	407.0	4.0	408.0	4.0	0.0	0.0	2	vertical	1
20.988526	7.0	3	80.0	-44.8039	13305400.0	975.0	0.0	408.0	2.0	410.0	5.0	0.0	0.0	2	vertical	1
21.089486	7.0	3	80.0	-44.8397	13234100.0	975.0	0.0	418.0	0.0	419.0	1.0	0.0	0.0	2	vertical	1
21.190434	7.0	3	80.0	-44.83	13122200.0	975.0	7.0	406.0	2.0	412.0	6.0	0.0	0.0	2	vertical	1
21.290944	7.0	3	80.0	-44.8148	13194000.0	975.0	0.0	405.0	0.0	409.0	4.0	0.0	0.0	2	vertical	1
21.390948	7.00838	3	80.0	-44.7905	11751400.0	976.634	5.0	358.0	5.0	402.0	5.0	0.0	0.0	2	vertical	1
21.491246	7.00249	3	80.0	-44.801	13176000.0	975.485	0.0	402.0	1.0	401.0	3.0	0.0	0.0	2	vertical	1
21.591485	7.0	3	80.0	-44.8692	13281200.0	975.0	0.0	413.0	2.0	413.0	2.0	0.0	0.0	2	vertical	1
21.691935	7.00255	3	80.0	-44.7577	12668400.0	975.497	3.0	392.0	6.0	410.0	7.0	512.0	0.0	2	vertical	1
21.792120	7.0	3	80.0	-44.764	13094400.0	975.0	0.0	394.0	1.0	399.0	5.0	0.0	0.0	2	vertical	1
21.892166	7.0	3	80.0	-44.8157	13142600.0	975.0	0.0	396.0	1.0	400.0	3.0	0.0	0.0	2	vertical	1
21.992170	7.0	3	80.0	-44.7705	13492100.0	975.0	0.0	414.0	3.0	411.0	2.0	0.0	0.0	2	vertical	1
22.092944	7.00242	3	80.0	-44.8261	13103800.0	975.471	1.0	414.0	2.0	416.0	3.0	0.0	0.0	2	vertical	1
22.194065	7.0	3	80.0	-44.7976	13252100.0	975.0	0.0	410.0	3.0	412.0	6.0	0.0	0.0	2	vertical	1
22.294373	7.0	3	80.0	-44.8046	13273700.0	975.0	0.0	394.0	0.0	396.0	1.0	0.0	0.0	2	vertical	1
22.395117	7.0	3	80.0	-44.7937	13257800.0	975.0	0.0	412.0	1.0	413.0	3.0	128.0	0.0	2	vertical	1
22.496008	7.00251	3	80.0	-44.8166	13079800.0	975.49	1.0	398.0	4.0	400.0	8.0	1024.0	0.0	2	vertical	1
22.596516	7.0026	3	80.0	-44.8125	12442300.0	975.508	8.0	384.0	2.0	409.0	4.0	2049.0	0.0	2	vertical	1
22.696842	7.0	3	80.0	-44.8279	13125000.0	975.0	12.0	401.0	1.0	408.0	4.0	0.0	0.0	2	vertical	1
22.797638	7.02597	3	80.0	-44.7792	10173700.0	980.065	7.0	308.0	9.0	398.0	6.0	0.0	0.0	2	vertical	1
22.898999	7.0	3	80.0	-44.8198	12903400.0	975.0	0.0	405.0	1.0	411.0	2.0	0.0	0.0	2	vertical	1
22.999974	7.01102	3	80.0	-44.8567	11685000.0	977.149	6.0	363.0	7.0	413.0	7.0	0.0	0.0	2	vertical	1
23.099977	7.0	3	80.0	-44.8139	13138800.0	975.0	5.0	403.0	0.0	407.0	6.0	0.0	0.0	2	vertical	1
23.200273	7.01117	3	80.0	-44.8827	11685400.0	977.179	3.0	358.0	10.0	402.0	8.0	0.0	0.0	2	vertical	1
23.300440	7.0	3	80.0	-44.8391	13298800.0	975.0	0.0	404.0	2.0	408.0	6.0	1024.0	0.0	2	vertical	1
23.400598	7.01479	3	80.0	-44.8373	10936300.0	977.885	5.0	338.0	1.0	405.0	6.0	0.0	0.0	2	vertical	1
23.500951	7.00271	3	80.0	-44.8049	12273600.0	975.528	5.0	369.0	4.0	400.0	5.0	2129.0	0.0	2	vertical	1
23.600955	7.0	3	80.0	-44.8225	13345300.0	975.0	0.0	417.0	5.0	417.0	5.0	2048.0	0.0	2	vertical	1
23.701004	7.0	3	80.0	-44.8166	12976500.0	975.0	0.0	398.0	1.0	405.0	7.0	0.0	0.0	2	vertical	1
23.801645	7.0	3	80.0	-44.8122	12990600.0	975.0	11.0	394.0	1.0	404.0	6.0	0.0	0.0	2	vertical	1
23.901818	7.00246	3	80.0	-44.8202	13134800.0	975.48	1.0	406.0	4.0	412.0	6.0	0.0	0.0	2	vertical	1
24.002832	7.0	3	80.0	-44.8285	13253800.0	975.0	0.0	414.0	1.0	415.0	1.0	0.0	0.0	2	vertical	1
24.102845	7.0	3	80.0	-44.7985	13248800.0	975.0	0.0	412.0	1.0	415.0	4.0	0.0	0.0	2	vertical	1
24.203085	7.01036	3	80.0	-44.7953	12780800.0	977.021	16.0	386.0	6.0	399.0	5.0	69.0	0.0	2	vertical	1
24.303471	7.0	3	80.0	-44.8054	13198700.0	975.0	0.0	411.0	0.0	416.0	6.0	0.0	0.0	2	vertical	1
24.404169	7.01791	3	80.0	-44.791	11235600.0	978.493	12.0	335.0	4.0	397.0	6.0	0.0	0.0	2	vertical	1
24.505579	7.0134	3	80.0	-44.7882	11925100.0	977.614	2.0	373.0	6.0	411.0	7.0	77.0	0.0	2	vertical	1
24.606802	7.0	3	80.0	-44.8213	13279100.0	975.0	0.0	403.0	1.0	406.0	3.0	0.0	0.0	2	vertical	1
24.707654	7.0	3	79.902	-44.8186	13240800.0	973.713	0.0	408.0	3.0	409.0	3.0	0.0	0.0	2	vertical	1
24.808723	7.0086	3	80.0	-44.808	11321100.0	976.676	9.0	349.0	3.0	408.0	6.0	0.0	0.0	2	vertical	1
24.909135	7.0	3	80.0	-44.7801	13166400.0	975.0	0.0	391.0	1.0	392.0	2.0	0.0	0.0	2	vertical	1
25.009429	7.00248	3	80.0	-44.8337	13251700.0	975.484	1.0	403.0	2.0	407.0	5.0	0.0	0.0	2	vertical	1
25.109770	7.0	3	80.0	-44.8544	13325400.0	975.0	1.0	412.0	1.0	413.0	1.0	0.0	0.0	2	vertical	1
25.210896	7.00531	3	80.0	-44.8435	11946700.0	976.034	4.0	377.0	4.0	414.0	7.0	0.0	0.0	2	vertical	1
25.311122	7.0	3	80.0	-44.8116	13327900.0	975.0	0.0	414.0	4.0	415.0	5.0	0.0	0.0	2	vertical	1
25.411371	7.0	3	80.0	-44.7917	13274700.0	975.0	5.0	408.0	3.0	410.0	2.0	0.0	0.0	2	vertical	1
25.512376	7.01583	3	80.0	-44.7652	12320700.0	978.087	5.0	379.0	9.0	405.0	5.0	132.0	0.0	2	vertical	1
25.612967	7.00251	3	80.0	-44.8618	13072600.0	975.49	3.0	398.0	4.0	405.0	5.0	0.0	0.0	2	vertical	1
25.714188	7.0	3	80.0	-44.7918	13270300.0	975.0	0.0	413.0	2.0	415.0	5.0	2050.0	0.0	2	vertical	1
25.814393	7.00244	3	80.0	-44.8068	13221900.0	975.477	2.0	409.0	3.0	413.0	4.0	0.0	0.0	2	vertical	1
25.914497	7.00262	3	80.0	-44.8268	12553600.0	975.512	4.0	381.0	3.0	403.0	2.0	0.0	0.0	2	vertical	1
26.014863	7.0	3	80.0	-44.764	13024700.0	975.0	12.0	394.0	4.0	396.0	5.0	0.0	0.0	2	vertical	1
26.115013	7.0	3	80.0	-44.7612	13239300.0	975.0	0.0	402.0	2.0	406.0	6.0	64.0	0.0	2	vertical	1
26.216200	7.0	3	80.0	-44.7872	13430400.0	975.0	3.0	423.0	4.0	421.0	2.0	0.0	0.0	2	vertical	1
26.317169	7.0	3	79.9015	-44.8202	13299400.0	973.707	1.0	406.0	3.0	407.0	4.0	0.0	0.0	2	vertical	1
26.417826	7.0	3	80.0	-44.8005	13357800.0	975.0	19.0	411.0	4.0	412.0	5.0	0.0	0.0	2	vertical	1
26.518784	7.00515	3	80.0	-44.7629	12437400.0	976.005	4.0	388.0	4.0	413.0	12.0	2304.0	0.0	2	vertical	1
26.619521	7.01087	3	80.0	-44.7935	12151000.0	977.12	8.0	368.0	7.0	404.0	5.0	2119.0	0.0	2	vertical	1
26.719818	7.01366	3	80.0	-44.8333	12022700.0	977.664	3.0	366.0	5.0	404.0	10.0	0.0	0.0	2	vertical	1
26.819841	7.00242	3	80.0	-44.7312	13234200.0	975.472	0.0	413.0	2.0	417.0	4.0	0.0	0.0	2	vertical	1
26.920098	7.0	3	80.0	-44.7935	13210900.0	975.0	1.0	402.0	2.0	410.0	8.0	0.0	0.0	2	vertical	1
27.020268	7.0583	3	80.0	-44.8206	7241250.0	986.368	19.0	223.0	11.0	392.0	9.0	237.0	0.0	2	vertical	1
27.120515	7.00794	3	80.0	-44.873	12815300.0	976.548	2.0	378.0	5.0	393.0	7.0	0.0	0.0	2	vertical	1
27.220682	7.0	3	80.0	-44.8673	13345100.0	975.0	0.0	407.0	6.0	404.0	2.0	0.0	0.0	2	vertical	1
27.322072	7.0	3	80.0	-44.8099	13139100.0	975.0	0.0	405.0	5.0	405.0	5.0	0.0	0.0	2	vertical	1
27.422993	7.0	3	80.0	-44.7831	13354500.0	975.0	1.0	415.0	1.0	416.0	1.0	0.0	0.0	2	vertical	1
27.523904	7.0	3	80.0	-44.8204	13094200.0	975.0	1.0	401.0	1.0	409.0	9.0	1024.0	0.0	2	vertical	1
27.624293	7.0	3	80.0	-44.8358	13087000.0	975.0	0.0	402.0	0.0	408.0	6.0	0.0	0.0	2	vertical	1
27.725880	7.0	3	80.0	-44.799	13197000.0	975.0	8.0	418.0	6.0	419.0	5.0	0.0	0.0	2	vertical	1
27.826905	7.0	3	80.0	-44.7762	13338900.0	975.0	0.0	411.0	0.0	414.0	3.0	0.0	0.0	2	vertical	1
27.927937	7.03185	3	80.0	-44.8694	10377900.0	981.21	32.0	314.0	12.0	399.0	10.0	0.0	0.0	2	vertical	1
28.028863	7.0	3	80.0	-44.8029	13328500.0	975.0	0.0	416.0	0.0	417.0	1.0	0.0	0.0	2	vertical	1
28.129716	7.01348	3	80.0	-44.7763	11810100.0	977.628	8.0	371.0	9.0	415.0	9.0	0.0	0.0	2	vertical	1
28.230391	7.00789	3	80.0	-44.8421	12195800.0	976.539	2.0	380.0	4.0	413.0	6.0	0.0	0.0	2	vertical	1
28.331372	7.02312	3	80.0	-44.8988	11450500.0	979.509	4.0	346.0	7.0	403.0	9.0	1931.0	0.0	2	vertical	1
28.431474	7.0	3	80.0	-44.8231	13144200.0	975.0	0.0	407.0	0.0	409.0	2.0	0.0	0.0	2	vertical	1
28.532607	7.05128	3	80.0	-44.8761	7598840.0	985.0	12.0	234.0	10.0	405.0	8.0	137.0	0.0	2	vertical	1
