time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.824847	9.0	3	80.0	-51.4074	417894.0	1300.0	0.0	27.0	0.0	45.0	13.0	0.0	0.0	4	vertical	1
9.926864	9.0	3	80.0	-51.5294	526581.0	1300.0	0.0	34.0	0.0	43.0	9.0	0.0	0.0	4	vertical	1
10.028906	9.0	3	80.0	-51.5588	526450.0	1300.0	0.0	34.0	2.0	45.0	7.0	0.0	0.0	4	vertical	1
10.131120	9.0	3	80.0	-51.5385	401900.0	1300.0	0.0	26.0	1.0	43.0	12.0	0.0	0.0	4	vertical	1
10.232975	9.0	3	80.0	-51.5278	558442.0	1300.0	0.0	36.0	4.0	45.0	10.0	0.0	0.0	4	vertical	1
10.334919	9.0	3	80.0	-51.7692	402966.0	1300.0	0.0	26.0	3.0	44.0	17.0	128.0	0.0	4	vertical	1
10.435963	9.0	3	80.0	-51.5517	453467.0	1300.0	0.0	29.0	3.0	43.0	13.0	0.0	0.0	4	vertical	1
10.537889	9.0	3	80.0	-51.4324	573550.0	1300.0	0.0	37.0	7.0	44.0	10.0	0.0	0.0	4	vertical	1
10.639815	9.0	3	80.0	-51.6111	558051.0	1300.0	0.0	36.0	6.0	45.0	7.0	0.0	0.0	4	vertical	1
10.739983	9.0	3	80.0	-51.7143	441659.0	1300.0	0.0	28.0	3.0	42.0	10.0	0.0	0.0	4	vertical	1
10.841811	9.0	3	80.0	-51.4706	527560.0	1300.0	0.0	34.0	2.0	44.0	10.0	0.0	0.0	4	vertical	1
10.943970	9.0	3	80.0	-51.3448	448514.0	1300.0	0.0	29.0	1.0	44.0	8.0	0.0	0.0	4	vertical	1
11.045932	9.0	3	80.0	-51.4483	449383.0	1300.0	0.0	29.0	1.0	45.0	9.0	0.0	0.0	4	vertical	1
11.147987	9.0	3	80.0	-51.4839	479940.0	1300.0	0.0	31.0	3.0	43.0	8.0	0.0	0.0	4	vertical	1
11.249945	9.0	3	80.0	-51.5517	449400.0	1300.0	0.0	29.0	3.0	44.0	9.0	0.0	0.0	4	vertical	1
11.351949	9.0	3	80.0	-51.7097	480174.0	1300.0	0.0	31.0	3.0	44.0	9.0	515.0	0.0	4	vertical	1
11.452916	9.0	3	80.0	-51.7576	516410.0	1300.0	0.0	33.0	3.0	44.0	9.0	0.0	0.0	4	vertical	1
11.554824	9.0	3	80.0	-51.7714	542645.0	1300.0	0.0	35.0	5.0	44.0	11.0	0.0	0.0	4	vertical	1
11.654956	9.0	3	80.0	-51.6316	599608.0	1300.0	0.0	38.0	6.0	43.0	7.0	0.0	0.0	4	vertical	1
11.756870	9.0	3	80.0	-51.6047	666641.0	1300.0	0.0	43.0	10.0	44.0	9.0	0.0	0.0	4	vertical	1
11.858830	9.0	3	80.0	-51.5455	511374.0	1300.0	0.0	33.0	4.0	44.0	9.0	0.0	0.0	4	vertical	1
11.958910	9.0	3	80.0	-51.7714	552563.0	1300.0	0.0	35.0	9.0	44.0	10.0	0.0	0.0	4	vertical	1
12.060978	9.0	3	80.0	-51.5667	450208.0	1300.0	0.0	30.0	0.0	45.0	12.0	0.0	0.0	4	vertical	1
12.161858	9.0	3	80.0	-51.3	313243.0	1300.0	0.0	20.0	1.0	44.0	10.0	0.0	0.0	4	vertical	1
12.261918	9.0	3	80.0	-51.4242	521089.0	1300.0	0.0	33.0	0.0	43.0	10.0	0.0	0.0	4	vertical	1
12.361920	9.0	3	80.0	-51.56	394990.0	1300.0	0.0	25.0	1.0	43.0	11.0	0.0	0.0	4	vertical	1
12.464017	9.0	3	80.0	-51.52	386888.0	1300.0	0.0	25.0	1.0	44.0	12.0	0.0	0.0	4	vertical	1
12.565927	9.0	3	80.0	-51.2609	356587.0	1300.0	0.0	23.0	1.0	44.0	11.0	0.0	0.0	4	vertical	1
12.667927	9.0	3	80.0	-51.4286	433728.0	1300.0	0.0	28.0	1.0	43.0	16.0	0.0	0.0	4	vertical	1
12.769883	9.0	3	80.0	-51.3077	402917.0	1300.0	0.0	26.0	1.0	44.0	10.0	0.0	0.0	4	vertical	1
12.870982	9.0	3	80.0	-51.2174	359452.0	1300.0	0.0	23.0	1.0	44.0	10.0	0.0	0.0	4	vertical	1
12.972829	9.0	3	80.0	-51.3929	434374.0	1300.0	0.0	28.0	1.0	44.0	11.0	0.0	0.0	4	vertical	1
13.073070	9.0	3	80.0	-51.2286	551674.0	1300.0	0.0	35.0	7.0	43.0	8.0	0.0	0.0	4	vertical	1
13.174883	9.0	3	80.0	-51.3793	450042.0	1300.0	0.0	29.0	3.0	44.0	13.0	0.0	0.0	4	vertical	1
13.275037	9.0	3	80.0	-51.2174	362838.0	1300.0	0.0	23.0	2.0	44.0	9.0	0.0	0.0	4	vertical	1
13.375921	9.0	3	80.0	-51.3448	454187.0	1300.0	0.0	29.0	1.0	43.0	8.0	0.0	0.0	4	vertical	1
13.475942	9.0	3	80.0	-51.2222	426512.0	1300.0	0.0	27.0	0.0	43.0	9.0	0.0	0.0	4	vertical	1
13.577901	9.0	3	80.0	-51.1852	418402.0	1300.0	0.0	27.0	3.0	44.0	9.0	0.0	0.0	4	vertical	1
13.677961	9.0	3	80.0	-51.4667	473716.0	1300.0	0.0	30.0	8.0	43.0	10.0	3.0	0.0	4	vertical	1
13.779991	9.0	3	80.0	-51.5484	480055.0	1300.0	0.0	31.0	8.0	44.0	10.0	0.0	0.0	4	vertical	1
13.880940	9.0	3	80.0	-51.6061	516500.0	1300.0	0.0	33.0	2.0	43.0	9.0	0.0	0.0	4	vertical	1
13.982861	9.0	3	80.0	-51.3438	496071.0	1300.0	0.0	32.0	3.0	45.0	10.0	0.0	0.0	4	vertical	1
14.082955	9.0	3	80.0	-51.5862	457767.0	1300.0	0.0	29.0	3.0	42.0	13.0	0.0	0.0	4	vertical	1
14.184847	9.0	3	80.0	-51.5385	403173.0	1300.0	0.0	26.0	4.0	45.0	11.0	0.0	0.0	4	vertical	1
14.285040	9.0	3	80.0	-51.48	394239.0	1300.0	0.0	25.0	3.0	42.0	14.0	0.0	0.0	4	vertical	1
14.386870	9.0	3	80.0	-51.2857	325836.0	1300.0	0.0	21.0	1.0	44.0	12.0	0.0	0.0	4	vertical	1
14.488818	9.0	3	80.0	-51.5	495939.0	1300.0	0.0	32.0	3.0	45.0	9.0	0.0	0.0	4	vertical	1
14.588935	9.0	3	80.0	-51.4333	473445.0	1300.0	0.0	30.0	4.0	42.0	8.0	0.0	0.0	4	vertical	1
14.689978	9.0	3	80.0	-51.4054	578447.0	1300.0	0.0	37.0	6.0	44.0	12.0	0.0	0.0	4	vertical	1
14.790064	9.0	3	80.0	-51.32	394661.0	1300.0	0.0	25.0	2.0	44.0	11.0	0.0	0.0	4	vertical	1
14.891752	9.0	3	80.0	-51.3667	466134.0	1300.0	0.0	30.0	5.0	43.0	11.0	0.0	0.0	4	vertical	1
14.993911	9.0	3	80.0	-51.2963	417582.0	1300.0	0.0	27.0	3.0	44.0	12.0	0.0	0.0	4	vertical	1
15.096054	9.0	3	80.0	-51.4118	525930.0	1300.0	0.0	34.0	6.0	45.0	10.0	0.0	0.0	4	vertical	1
15.196955	9.0	3	80.0	-51.5714	328838.0	1300.0	0.0	21.0	0.0	44.0	9.0	0.0	0.0	4	vertical	1
15.298966	9.0	3	80.0	-51.1923	402702.0	1300.0	0.0	26.0	2.0	44.0	12.0	0.0	0.0	4	vertical	1
15.400817	9.0	3	80.0	-51.3125	496411.0	1300.0	0.0	32.0	3.0	43.0	10.0	0.0	0.0	4	vertical	1
15.500924	9.0	3	80.0	-51.4333	473492.0	1300.0	0.0	30.0	5.0	44.0	8.0	0.0	0.0	4	vertical	1
15.600958	9.0	3	80.0	-51.5143	552815.0	1300.0	0.0	35.0	4.0	43.0	8.0	0.0	0.0	4	vertical	1
15.702008	9.0	3	80.0	-51.24	390894.0	1300.0	0.0	25.0	4.0	44.0	11.0	0.0	0.0	4	vertical	1
15.803879	9.0	3	80.0	-51.3929	434274.0	1300.0	0.0	28.0	7.0	44.0	13.0	0.0	0.0	4	vertical	1
15.905936	9.0	3	80.0	-51.4167	557336.0	1300.0	0.0	36.0	6.0	43.0	9.0	0.0	0.0	4	vertical	1
16.007874	9.0	3	80.0	-51.3793	449489.0	1300.0	0.0	29.0	1.0	44.0	8.0	0.0	0.0	4	vertical	1
16.107903	9.0	3	80.0	-51.6333	473862.0	1300.0	0.0	30.0	8.0	43.0	12.0	0.0	0.0	4	vertical	1
16.209829	9.0	3	80.0	-51.5484	480547.0	1300.0	0.0	31.0	2.0	45.0	9.0	0.0	0.0	4	vertical	1
16.309934	9.0	3	80.0	-51.2759	457718.0	1300.0	0.0	29.0	3.0	42.0	12.0	0.0	0.0	4	vertical	1
16.410833	9.0	3	80.0	-51.3243	579391.0	1300.0	0.0	37.0	7.0	44.0	10.0	0.0	0.0	4	vertical	1
16.510976	9.0	3	80.0	-51.5172	457547.0	1300.0	0.0	29.0	2.0	44.0	9.0	0.0	0.0	4	vertical	1
16.612952	9.0	3	80.0	-51.4138	449320.0	1300.0	0.0	29.0	5.0	43.0	10.0	0.0	0.0	4	vertical	1
16.712986	9.0	3	80.0	-51.3939	521225.0	1300.0	0.0	33.0	6.0	44.0	11.0	128.0	0.0	4	vertical	1
16.814883	9.0	3	80.0	-51.4242	511691.0	1300.0	0.0	33.0	5.0	43.0	10.0	0.0	0.0	4	vertical	1
16.919389	9.0	3	80.0	-51.3529	513923.0	1300.0	0.0	34.0	6.0	44.0	12.0	0.0	0.0	4	vertical	1
17.020987	9.0	3	80.0	-51.3684	590957.0	1300.0	0.0	38.0	7.0	45.0	10.0	0.0	0.0	4	vertical	1
17.122971	9.0	3	80.0	-51.4688	495763.0	1300.0	0.0	32.0	4.0	44.0	12.0	0.0	0.0	4	vertical	1
17.224948	9.0	3	80.0	-51.4667	464813.0	1300.0	0.0	30.0	6.0	45.0	12.0	0.0	0.0	4	vertical	1
17.326809	9.0	3	80.0	-51.3	465340.0	1300.0	0.0	30.0	5.0	43.0	10.0	0.0	0.0	4	vertical	1
17.428870	9.0	3	80.0	-51.3429	541832.0	1300.0	0.0	35.0	6.0	44.0	10.0	0.0	0.0	4	vertical	1
17.530068	9.0	3	80.0	-51.3514	577680.0	1300.0	0.0	37.0	4.0	44.0	8.0	0.0	0.0	4	vertical	1
17.630180	9.0	3	80.0	-51.5455	520818.0	1300.0	0.0	33.0	6.0	44.0	11.0	0.0	0.0	4	vertical	1
17.731997	9.0	3	80.0	-51.4138	450021.0	1300.0	0.0	29.0	2.0	43.0	9.0	0.0	0.0	4	vertical	1
17.834064	9.0	3	80.0	-51.4286	433442.0	1300.0	0.0	28.0	5.0	44.0	10.0	0.0	0.0	4	vertical	1
17.934139	9.0	3	80.0	-51.4194	489435.0	1300.0	0.0	31.0	3.0	43.0	11.0	0.0	0.0	4	vertical	1
18.035851	9.0	3	80.0	-51.5625	497088.0	1300.0	0.0	32.0	5.0	45.0	8.0	0.0	0.0	4	vertical	1
18.137028	9.0	3	80.0	-51.2963	421635.0	1300.0	0.0	27.0	6.0	44.0	9.0	0.0	0.0	4	vertical	1
18.238783	9.0	3	80.0	-51.3333	512411.0	1300.0	0.0	33.0	4.0	43.0	12.0	0.0	0.0	4	vertical	1
18.339008	9.0	3	80.0	-51.3448	457170.0	1300.0	0.0	29.0	6.0	44.0	13.0	0.0	0.0	4	vertical	1
18.439174	9.0	3	80.0	-51.2333	473215.0	1300.0	0.0	30.0	3.0	42.0	11.0	0.0	0.0	4	vertical	1
18.540800	9.0	3	80.0	-51.4688	497512.0	1300.0	0.0	32.0	7.0	44.0	12.0	0.0	0.0	4	vertical	1
18.643026	9.0	3	80.0	-51.2667	463678.0	1300.0	0.0	30.0	2.0	45.0	12.0	0.0	0.0	4	vertical	1
18.745078	9.0	3	80.0	-51.4815	418021.0	1300.0	0.0	27.0	2.0	44.0	10.0	0.0	0.0	4	vertical	1
18.845939	9.0	3	80.0	-51.3939	516948.0	1300.0	0.0	33.0	6.0	43.0	10.0	0.0	0.0	4	vertical	1
18.948187	9.0	3	80.0	-51.5	370865.0	1300.0	0.0	24.0	4.0	44.0	16.0	0.0	0.0	4	vertical	1
19.049935	9.0	3	80.0	-51.3333	512440.0	1300.0	0.0	33.0	6.0	45.0	11.0	0.0	0.0	4	vertical	1
19.151873	9.0	3	80.0	-51.5	557988.0	1300.0	0.0	36.0	5.0	44.0	11.0	2048.0	0.0	4	vertical	1
19.251953	9.0	3	80.0	-51.4545	520983.0	1300.0	0.0	33.0	4.0	42.0	8.0	0.0	0.0	4	vertical	1
19.353898	9.0	3	80.0	-51.3667	464958.0	1300.0	0.0	30.0	6.0	44.0	10.0	0.0	0.0	4	vertical	1
19.456306	9.0	3	80.0	-51.2917	370283.0	1300.0	0.0	24.0	2.0	45.0	11.0	0.0	0.0	4	vertical	1
19.557965	9.0	3	80.0	-51.5	497347.0	1300.0	0.0	32.0	4.0	43.0	10.0	0.0	0.0	4	vertical	1
19.660042	9.0	3	80.0	-51.3	464359.0	1300.0	0.0	30.0	4.0	44.0	8.0	0.0	0.0	4	vertical	1
19.761924	9.0	3	80.0	-51.4286	542781.0	1300.0	0.0	35.0	3.0	44.0	9.0	0.0	0.0	4	vertical	1
19.863883	9.0	3	80.0	-51.375	495890.0	1300.0	0.0	32.0	1.0	44.0	8.0	0.0	0.0	4	vertical	1
19.964915	9.0	3	80.0	-51.4571	547348.0	1300.0	0.0	35.0	7.0	44.0	13.0	0.0	0.0	4	vertical	1
20.064975	9.0	3	80.0	-51.4074	426346.0	1300.0	0.0	27.0	6.0	43.0	11.0	0.0	0.0	4	vertical	1
20.166776	9.0	3	80.0	-51.2414	450093.0	1300.0	0.0	29.0	3.0	44.0	10.0	0.0	0.0	4	vertical	1
20.266989	9.0	3	80.0	-51.3871	488757.0	1300.0	0.0	31.0	4.0	43.0	9.0	0.0	0.0	4	vertical	1
20.368871	9.0	3	80.0	-51.5185	418720.0	1300.0	0.0	27.0	0.0	44.0	10.0	0.0	0.0	4	vertical	1
20.469906	9.0	3	80.0	-51.32	390954.0	1300.0	0.0	25.0	2.0	45.0	10.0	0.0	0.0	4	vertical	1
20.571815	9.0	3	80.0	-51.5652	356594.0	1300.0	0.0	23.0	1.0	43.0	13.0	0.0	0.0	4	vertical	1
20.672054	9.0	3	80.0	-51.4167	378295.0	1300.0	0.0	24.0	5.0	43.0	14.0	0.0	0.0	4	vertical	1
20.772194	9.0	3	80.0	-51.125	378671.0	1300.0	0.0	24.0	0.0	44.0	13.0	0.0	0.0	4	vertical	1
20.873963	9.0	3	80.0	-51.2083	372607.0	1300.0	0.0	24.0	5.0	43.0	10.0	0.0	0.0	4	vertical	1
20.975818	9.0	3	80.0	-51.5938	496391.0	1300.0	0.0	32.0	0.0	44.0	8.0	0.0	0.0	4	vertical	1
21.076865	9.0	3	80.0	-51.3448	453453.0	1300.0	0.0	29.0	2.0	44.0	12.0	0.0	0.0	4	vertical	1
21.176879	9.0	3	80.0	-51.5	442339.0	1300.0	0.0	28.0	4.0	44.0	9.0	0.0	0.0	4	vertical	1
21.276885	9.0	3	80.0	-51.4615	410774.0	1300.0	0.0	26.0	3.0	43.0	9.0	0.0	0.0	4	vertical	1
21.378890	9.0	3	80.0	-51.2963	418216.0	1300.0	0.0	27.0	4.0	43.0	13.0	0.0	0.0	4	vertical	1
21.480903	9.0	3	80.0	-51.2667	464646.0	1300.0	0.0	30.0	2.0	44.0	8.0	0.0	0.0	4	vertical	1
21.582885	9.0	3	80.0	-51.4074	418310.0	1300.0	0.0	27.0	5.0	45.0	11.0	0.0	0.0	4	vertical	1
21.685005	9.0	3	80.0	-51.6364	510574.0	1300.0	0.0	33.0	4.0	43.0	10.0	0.0	0.0	4	vertical	1
21.786053	9.0	3	80.0	-51.56	390906.0	1300.0	0.0	25.0	3.0	44.0	10.0	0.0	0.0	4	vertical	1
21.887861	9.0	3	80.0	-51.3103	450060.0	1300.0	0.0	29.0	3.0	45.0	12.0	0.0	0.0	4	vertical	1
21.991054	9.0	3	80.0	-51.5	520581.0	1300.0	0.0	34.0	4.0	41.0	9.0	0.0	0.0	4	vertical	1
22.091935	9.0	3	80.0	-51.5185	422872.0	1300.0	0.0	27.0	3.0	46.0	17.0	2048.0	0.0	4	vertical	1
22.192052	9.0	3	80.0	-51.3636	520792.0	1300.0	0.0	33.0	3.0	44.0	7.0	0.0	0.0	4	vertical	1
22.292060	9.0	3	80.0	-51.52	394970.0	1300.0	0.0	25.0	1.0	43.0	10.0	0.0	0.0	4	vertical	1
22.392754	9.0	3	80.0	-51.5484	486422.0	1300.0	0.0	31.0	3.0	43.0	8.0	0.0	0.0	4	vertical	1
22.492995	9.0	3	80.0	-51.5278	567433.0	1300.0	0.0	36.0	5.0	44.0	9.0	0.0	0.0	4	vertical	1
22.594874	9.0	3	80.0	-51.4643	434243.0	1300.0	0.0	28.0	1.0	43.0	10.0	0.0	0.0	4	vertical	1
22.694938	9.0	3	80.0	-51.5	410535.0	1300.0	0.0	26.0	1.0	44.0	11.0	0.0	0.0	4	vertical	1
22.797007	9.0	3	80.0	-51.56	386993.0	1300.0	0.0	25.0	1.0	43.0	10.0	0.0	0.0	4	vertical	1
22.899030	9.0	3	80.0	-51.4138	449113.0	1300.0	0.0	29.0	1.0	44.0	12.0	0.0	0.0	4	vertical	1
22.999947	9.0	3	80.0	-51.5385	407069.0	1300.0	0.0	26.0	2.0	44.0	10.0	0.0	0.0	4	vertical	1
23.101817	9.0	3	80.0	-51.5333	465297.0	1300.0	0.0	30.0	6.0	44.0	11.0	0.0	0.0	4	vertical	1
23.201865	9.0	3	80.0	-51.4828	457980.0	1300.0	0.0	29.0	4.0	44.0	8.0	5.0	0.0	4	vertical	1
23.301990	9.0	3	80.0	-51.6087	362946.0	1300.0	0.0	23.0	1.0	42.0	10.0	0.0	0.0	4	vertical	1
23.403895	9.0	3	80.0	-51.44	387616.0	1300.0	0.0	25.0	2.0	43.0	12.0	0.0	0.0	4	vertical	1
23.504981	9.0	3	80.0	-51.5161	484535.0	1300.0	0.0	31.0	1.0	45.0	10.0	0.0	0.0	4	vertical	1
23.606917	9.0	3	80.0	-51.5667	464998.0	1300.0	0.0	30.0	0.0	43.0	11.0	0.0	0.0	4	vertical	1
23.707031	9.0	3	80.0	-51.4828	457681.0	1300.0	0.0	29.0	3.0	44.0	9.0	0.0	0.0	4	vertical	1
23.808879	9.0	3	80.0	-51.4483	449770.0	1300.0	0.0	29.0	3.0	43.0	10.0	0.0	0.0	4	vertical	1
23.908908	8.575	3	80.0	-51.625	631811.0	1244.75	0.0	40.0	7.0	44.0	6.0	0.0	0.0	4	vertical	1
24.010976	8.04545	3	80.0	-51.4091	681115.0	1175.91	0.0	44.0	0.0	43.0	0.0	0.0	0.0	4	vertical	1
24.112852	8.35135	3	80.0	-51.4324	573837.0	1215.68	0.0	37.0	0.0	44.0	6.0	0.0	0.0	4	vertical	1
24.213880	9.0	3	80.0	-51.5161	484818.0	1300.0	0.0	31.0	2.0	44.0	10.0	0.0	0.0	4	vertical	1
24.313905	9.0	3	80.0	-51.4286	442288.0	1300.0	0.0	28.0	1.0	44.0	9.0	0.0	0.0	4	vertical	1
24.413944	9.0	3	80.0	-51.4194	489608.0	1300.0	0.0	31.0	1.0	43.0	12.0	0.0	0.0	4	vertical	1
24.516037	9.0	3	80.0	-51.4783	355949.0	1300.0	0.0	23.0	2.0	44.0	10.0	0.0	0.0	4	vertical	1
24.617923	9.0	3	80.0	-51.625	496241.0	1300.0	0.0	32.0	0.0	43.0	10.0	0.0	0.0	4	vertical	1
24.720002	9.0	3	80.0	-51.2222	417914.0	1300.0	0.0	27.0	1.0	44.0	8.0	0.0	0.0	4	vertical	1
24.820907	9.0	3	80.0	-51.5484	485406.0	1300.0	0.0	31.0	3.0	44.0	13.0	0.0	0.0	4	vertical	1
24.920913	9.0	3	80.0	-51.4444	568764.0	1300.0	0.0	36.0	1.0	43.0	7.0	0.0	0.0	4	vertical	1
25.021019	9.0	3	80.0	-51.48	394581.0	1300.0	0.0	25.0	2.0	44.0	10.0	0.0	0.0	4	vertical	1
25.122935	9.0	3	80.0	-51.5172	449588.0	1300.0	0.0	29.0	2.0	43.0	11.0	0.0	0.0	4	vertical	1
25.224998	9.0	3	80.0	-51.4062	495380.0	1300.0	0.0	32.0	9.0	45.0	9.0	0.0	0.0	4	vertical	1
25.327225	9.0	3	80.0	-51.6071	432765.0	1300.0	0.0	28.0	1.0	44.0	11.0	0.0	0.0	4	vertical	1
25.428164	9.0	3	80.0	-51.4091	344365.0	1300.0	0.0	22.0	0.0	44.0	12.0	0.0	0.0	4	vertical	1
25.529822	9.0	3	80.0	-51.3939	512895.0	1300.0	0.0	33.0	2.0	43.0	10.0	0.0	0.0	4	vertical	1
25.629940	9.0	3	80.0	-51.4828	457662.0	1300.0	0.0	29.0	5.0	44.0	13.0	0.0	0.0	4	vertical	1
25.731884	9.0	3	80.0	-51.4375	495956.0	1300.0	0.0	32.0	6.0	43.0	12.0	0.0	0.0	4	vertical	1
25.832055	9.0	3	80.0	-51.5517	457419.0	1300.0	0.0	29.0	6.0	43.0	10.0	0.0	0.0	4	vertical	1
25.933960	9.0	3	80.0	-51.4643	434129.0	1300.0	0.0	28.0	3.0	45.0	11.0	0.0	0.0	4	vertical	1
26.036280	9.0	3	80.0	-51.4231	401486.0	1300.0	0.0	26.0	5.0	44.0	12.0	0.0	0.0	4	vertical	1
26.136873	9.0	3	80.0	-51.4062	502620.0	1300.0	0.0	32.0	4.0	43.0	9.0	0.0	0.0	4	vertical	1
26.236951	9.0	3	80.0	-51.3462	410478.0	1300.0	0.0	26.0	1.0	44.0	13.0	0.0	0.0	4	vertical	1
26.336992	9.0	3	80.0	-51.4286	552773.0	1300.0	0.0	35.0	5.0	42.0	9.0	0.0	0.0	4	vertical	1
26.438804	9.0	3	80.0	-51.4571	543157.0	1300.0	0.0	35.0	4.0	44.0	10.0	0.0	0.0	4	vertical	1
26.540037	9.0	3	80.0	-51.3871	483837.0	1300.0	0.0	31.0	6.0	44.0	12.0	0.0	0.0	4	vertical	1
26.641868	9.0	3	80.0	-51.2812	496509.0	1300.0	0.0	32.0	4.0	44.0	13.0	0.0	0.0	4	vertical	1
26.742036	9.0	3	80.0	-51.5357	441658.0	1300.0	0.0	28.0	3.0	44.0	8.0	0.0	0.0	4	vertical	1
26.843832	9.0	3	80.0	-51.3929	434594.0	1300.0	0.0	28.0	4.0	43.0	11.0	128.0	0.0	4	vertical	1
26.944158	9.0	3	80.0	-51.5	535453.0	1300.0	0.0	34.0	8.0	44.0	10.0	0.0	0.0	4	vertical	1
27.045888	9.0	3	80.0	-51.4839	481469.0	1300.0	0.0	31.0	4.0	44.0	14.0	0.0	0.0	4	vertical	1
27.148067	9.0	3	80.0	-51.4375	494819.0	1300.0	0.0	32.0	4.0	44.0	9.0	0.0	0.0	4	vertical	1
27.248980	9.0	3	80.0	-51.4839	485367.0	1300.0	0.0	31.0	5.0	44.0	11.0	0.0	0.0	4	vertical	1
27.351028	9.0	3	80.0	-51.4848	510940.0	1300.0	0.0	33.0	5.0	44.0	9.0	0.0	0.0	4	vertical	1
27.452882	9.0	3	80.0	-51.5926	418834.0	1300.0	0.0	27.0	3.0	43.0	12.0	0.0	0.0	4	vertical	1
27.555025	9.0	3	80.0	-51.6667	417650.0	1300.0	0.0	27.0	2.0	44.0	9.0	0.0	0.0	4	vertical	1
27.656841	9.0	3	80.0	-51.4474	589692.0	1300.0	0.0	38.0	6.0	44.0	8.0	0.0	0.0	4	vertical	1
27.757205	9.0	3	78.1818	-51.2424	519510.0	1269.33	0.0	33.0	5.0	43.0	10.0	0.0	0.0	4	vertical	1
27.858959	9.0	3	80.0	-51.2812	496882.0	1300.0	0.0	32.0	4.0	45.0	13.0	0.0	0.0	4	vertical	1
27.960862	9.0	3	80.0	-51.4359	604692.0	1300.0	0.0	39.0	8.0	43.0	10.0	0.0	0.0	4	vertical	1
28.062977	9.0	3	80.0	-51.25	495130.0	1300.0	0.0	32.0	3.0	44.0	11.0	0.0	0.0	4	vertical	1
28.164925	9.0	3	80.0	-51.3243	573430.0	1300.0	0.0	37.0	5.0	44.0	12.0	0.0	0.0	4	vertical	1
28.266850	9.0	3	80.0	-51.4231	403039.0	1300.0	0.0	26.0	4.0	44.0	13.0	0.0	0.0	4	vertical	1
28.367898	9.0	3	80.0	-51.4615	406542.0	1300.0	0.0	26.0	2.0	45.0	13.0	0.0	0.0	4	vertical	1
28.467928	9.0	3	80.0	-51.4857	552830.0	1300.0	0.0	35.0	2.0	42.0	7.0	0.0	0.0	4	vertical	1
28.569874	9.0	3	80.0	-51.5172	449456.0	1300.0	0.0	29.0	4.0	44.0	9.0	0.0	0.0	4	vertical	1
28.671851	9.0	3	80.0	-51.5667	464811.0	1300.0	0.0	30.0	6.0	44.0	11.0	0.0	0.0	4	vertical	1
28.779157	9.0	3	80.0	-51.2759	454978.0	1300.0	0.0	29.0	1.0	42.0	8.0	0.0	0.0	4	vertical	1
28.883046	9.0	3	80.0	-51.5862	441049.0	1300.0	0.0	29.0	4.0	44.0	14.0	0.0	0.0	4	vertical	1
