time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.502155	5.01048	3.0	78.5629	-57.4132	10446700.0	765.382	3.0	668.0	64.0	790.0	111.0	1280.0	0.0	18	vertical	1
27.602602	5.0	3.0	79.638	-57.5023	10129900.0	776.199	8.0	663.0	46.0	789.0	106.0	384.0	0.0	18	vertical	1
27.703818	5.00619	3.0	79.257	-57.4644	9866940.0	772.477	8.0	646.0	47.0	772.0	101.0	1024.0	0.0	18	vertical	1
27.804708	5.00601	3.0	79.2793	-57.4459	10110100.0	772.703	11.0	666.0	49.0	785.0	103.0	2053.0	0.0	18	vertical	1
27.905762	5.00462	3.0	79.8151	-57.5424	9955570.0	778.267	7.0	649.0	47.0	794.0	115.0	2572.0	0.0	18	vertical	1
28.005972	5.02395	3.0	79.2216	-57.491	10203600.0	772.904	6.0	668.0	38.0	805.0	107.0	7179.0	0.0	18	vertical	1
28.106664	5.00649	3.0	79.7403	-57.5276	9343780.0	777.565	9.0	616.0	44.0	782.0	120.0	1593.0	0.0	18	vertical	1
28.206669	5.01227	3.0	79.5706	-57.5077	10084000.0	776.043	10.0	652.0	48.0	780.0	132.0	3201.0	0.0	18	vertical	1
28.307111	5.00312	3.0	79.8752	-57.5039	9816280.0	778.83	8.0	641.0	59.0	790.0	114.0	1505.0	0.0	18	vertical	1
28.408297	5.01108	3.0	79.557	-57.5269	9611440.0	775.847	3.0	632.0	31.0	790.0	115.0	3379.0	0.0	18	vertical	1
28.508305	5.00905	3.0	79.638	-57.5038	10200400.0	776.606	10.0	663.0	60.0	785.0	119.0	1394.0	0.0	18	vertical	1
28.608481	5.00633	3.0	79.8101	-57.5585	9758280.0	778.291	11.0	632.0	42.0	779.0	110.0	1985.0	0.0	18	vertical	1
28.709267	5.0	3.0	80.0	-57.5566	9930310.0	780.0	13.0	645.0	45.0	790.0	120.0	5409.0	0.0	18	vertical	1
28.809931	5.00303	3.0	79.8786	-57.5296	10030400.0	778.862	6.0	659.0	41.0	767.0	92.0	325.0	0.0	18	vertical	1
28.910416	5.01357	3.0	79.457	-57.5053	10414200.0	774.91	14.0	663.0	78.0	781.0	115.0	512.0	0.0	18	vertical	1
29.011209	5.00581	3.0	79.8839	-57.5602	10560900.0	779.042	19.0	689.0	66.0	806.0	103.0	4753.0	0.0	18	vertical	1
29.111879	4.23816	3.0	79.0798	-56.4114	11242900.0	614.878	5.0	739.0	55.0	789.0	26.0	0.0	0.0	18	vertical	1
29.212379	4.3368	2.9987	71.8336	-55.8869	12275400.0	544.85	11.0	769.0	302.0	765.0	28.0	2205.0	0.0	18	vertical	1
29.313050	4.21995	3.0	78.2609	-56.3581	11952600.0	604.258	10.0	782.0	92.0	806.0	34.0	2048.0	0.0	18	vertical	1
29.413497	5.05352	3.0	78.2263	-57.3624	10067000.0	763.784	9.0	654.0	87.0	802.0	116.0	1200.0	0.0	18	vertical	1
29.513515	5.04185	3.0	78.3259	-57.3587	10302600.0	764.305	8.0	669.0	87.0	793.0	111.0	2307.0	0.0	18	vertical	1
29.614516	5.01097	3.0	79.6238	-57.5251	9792760.0	776.544	6.0	638.0	38.0	796.0	133.0	3969.0	0.0	18	vertical	1
29.714725	5.00462	3.0	79.8151	-57.5393	10084400.0	778.267	8.0	649.0	31.0	799.0	117.0	546.0	0.0	18	vertical	1
29.815275	5.01796	3.0	79.4611	-57.4775	10256700.0	775.15	5.0	668.0	21.0	810.0	106.0	4591.0	0.0	18	vertical	1
29.916116	5.01049	3.0	79.6402	-57.5307	10299200.0	776.694	8.0	667.0	31.0	799.0	111.0	1475.0	0.0	18	vertical	1
30.016629	5.00312	3.0	79.8752	-57.5569	9750000.0	778.83	2.0	641.0	26.0	760.0	97.0	389.0	0.0	18	vertical	1
30.116877	5.01595	3.0	79.362	-57.4896	9416890.0	774.019	5.0	627.0	41.0	744.0	109.0	3409.0	0.0	18	vertical	1
30.216878	5.00491	3.0	79.8036	-57.4435	9272170.0	778.159	3.0	611.0	36.0	742.0	103.0	2319.0	0.0	18	vertical	1
30.317328	5.01454	3.0	79.4184	-57.4281	9322020.0	774.548	3.0	619.0	22.0	735.0	88.0	2090.0	0.0	18	vertical	1
30.418136	5.00633	3.0	79.7468	-57.4873	9473700.0	777.627	3.0	632.0	21.0	751.0	93.0	0.0	0.0	18	vertical	1
30.519047	5.00801	3.0	79.6795	-57.476	9374790.0	776.995	3.0	624.0	28.0	741.0	96.0	2112.0	0.0	18	vertical	1
30.619336	5.01104	3.0	79.5584	-57.4984	9604060.0	775.86	3.0	634.0	22.0	740.0	90.0	0.0	0.0	18	vertical	1
30.719908	5.0264	3.0	79.1925	-57.3851	9724750.0	772.71	4.0	644.0	36.0	746.0	102.0	3328.0	0.0	18	vertical	1
30.820661	5.00611	3.0	79.7557	-57.5023	9890020.0	777.71	2.0	655.0	23.0	770.0	105.0	3588.0	0.0	18	vertical	1
30.921668	5.0137	3.0	79.4521	-57.4186	9776320.0	774.863	4.0	657.0	27.0	754.0	74.0	1664.0	0.0	18	vertical	1
31.021900	5.00308	3.0	79.8769	-57.4646	9869480.0	778.846	7.0	650.0	30.0	738.0	90.0	8257.0	0.0	18	vertical	1
31.122313	5.0152	3.0	79.5745	-57.4347	9900780.0	776.216	12.0	658.0	29.0	749.0	80.0	6272.0	0.0	18	vertical	1
31.222900	5.0126	3.0	79.748	-57.485	9470480.0	777.921	6.0	635.0	22.0	743.0	81.0	0.0	0.0	18	vertical	1
31.323914	5.00312	3.0	79.9377	-57.4766	9593850.0	779.486	5.0	642.0	24.0	747.0	87.0	1024.0	0.0	18	vertical	1
31.424023	5.00969	3.0	79.8061	-57.483	9357230.0	778.401	4.0	619.0	34.0	742.0	98.0	1282.0	0.0	18	vertical	1
31.524763	5.00624	3.0	79.8752	-57.4992	9573480.0	778.97	9.0	641.0	20.0	756.0	102.0	192.0	0.0	18	vertical	1
31.625401	5.00313	3.0	79.9373	-57.4937	9616100.0	779.483	4.0	638.0	32.0	732.0	83.0	3710.0	0.0	18	vertical	1
31.726175	5.00312	3.0	79.9377	-57.4439	9516650.0	779.486	5.0	642.0	23.0	750.0	93.0	512.0	0.0	18	vertical	1
31.827212	5.00334	3.0	79.9331	-57.4515	8980450.0	779.448	5.0	598.0	32.0	741.0	105.0	320.0	0.0	18	vertical	1
31.927575	5.01558	3.0	79.6885	-57.4393	9683420.0	777.43	1.0	642.0	23.0	763.0	90.0	256.0	0.0	18	vertical	1
32.028533	5.00325	3.0	79.935	-57.4553	9160870.0	779.463	2.0	615.0	16.0	740.0	93.0	4210.0	0.0	18	vertical	1
32.129156	5.01595	3.0	79.681	-57.4211	9381520.0	777.368	2.0	627.0	19.0	752.0	90.0	770.0	0.0	18	vertical	1
32.230188	5.00962	3.0	79.8077	-57.4519	9335450.0	778.413	2.0	624.0	30.0	746.0	95.0	2056.0	0.0	18	vertical	1
32.330516	5.0	3.0	80.0	-57.4203	8891600.0	780.0	1.0	602.0	17.0	740.0	100.0	2112.0	0.0	18	vertical	1
32.430868	5.02291	3.0	79.4763	-57.4239	9214350.0	775.532	5.0	611.0	34.0	735.0	94.0	128.0	0.0	18	vertical	1
32.531084	5.02392	3.0	79.0431	-57.3509	9342840.0	771.029	3.0	627.0	35.0	728.0	75.0	128.0	0.0	18	vertical	1
32.631963	5.0128	3.0	79.616	-57.3984	9193590.0	776.544	4.0	625.0	19.0	749.0	95.0	257.0	0.0	18	vertical	1
32.732580	5.0566	3.0	77.7358	-57.2127	8850930.0	758.774	7.0	583.0	69.0	726.0	102.0	2245.0	0.0	18	vertical	1
32.833105	5.01613	3.0	76.0645	-57.1419	9427010.0	739.403	5.0	620.0	102.0	722.0	93.0	8514.0	0.0	18	vertical	1
32.933404	5.00319	3.0	4888.0	-57.4377	9418410.0	778.802	3.0	626.0	23.0	738.0	104.0	4865.0	0.0	18	vertical	1
33.034360	5.02191	3.0	79.3114	-57.4085	9540250.0	773.756	4.0	639.0	27.0	768.0	102.0	2560.0	0.0	18	vertical	1
33.135026	5.00872	3.0	79.7093	-57.4172	10475400.0	777.34	3.0	688.0	24.0	806.0	99.0	769.0	0.0	18	vertical	1
33.236103	5.02511	3.0	79.0547	-57.291	10253300.0	771.204	4.0	677.0	30.0	809.0	106.0	512.0	0.0	18	vertical	1
33.337010	5.00693	3.0	79.7226	-57.4549	10951000.0	777.399	5.0	721.0	28.0	854.0	95.0	1.0	0.0	18	vertical	1
33.437584	5.08154	3.0	76.0	-57.1569	9995970.0	741.669	18.0	650.0	111.0	768.0	101.0	643.0	0.0	18	vertical	1
33.537896	5.0	3.0	79.5563	-57.3978	9718920.0	775.341	6.0	631.0	29.0	760.0	95.0	512.0	0.0	18	vertical	1
33.638213	5.16694	3.0	69.0248	-56.5752	9644880.0	663.595	57.0	605.0	239.0	720.0	90.0	166.0	0.0	18	vertical	1
33.738217	5.04777	2.96456	52.0801	-54.9168	10615900.0	465.393	14.0	649.0	538.0	679.0	23.0	342.0	0.0	18	vertical	1
33.839313	4.79529	3.0	65.9205	-55.9617	10713400.0	575.677	14.0	679.0	342.0	726.0	68.0	2312.0	0.0	18	vertical	1
33.939521	5.01948	3.0	79.2857	-57.4237	9532220.0	773.377	4.0	616.0	34.0	794.0	112.0	7681.0	0.0	18	vertical	1
34.040403	5.01385	3.0	79.4462	-57.4538	9923350.0	774.808	8.0	650.0	37.0	796.0	116.0	576.0	0.0	18	vertical	1
34.141594	5.00318	3.0	79.8728	-57.461	9676040.0	778.808	3.0	629.0	28.0	791.0	120.0	1858.0	0.0	18	vertical	1
34.241972	5.0	3.0	80.0	-57.5484	10232700.0	780.0	4.0	671.0	11.0	790.0	91.0	1090.0	0.0	18	vertical	1
34.342405	5.01575	3.0	79.4331	-57.5354	9853660.0	774.756	10.0	635.0	32.0	794.0	111.0	0.0	0.0	18	vertical	1
34.442447	5.0894	3.0	77.0199	-57.3543	9343600.0	752.732	4.0	604.0	83.0	765.0	114.0	1025.0	0.0	18	vertical	1
34.542625	5.01303	3.0	79.7394	-57.5814	9496290.0	777.85	13.0	614.0	36.0	767.0	112.0	2048.0	0.0	18	vertical	1
34.643125	5.00648	3.0	79.8703	-57.6126	9490070.0	778.93	8.0	617.0	42.0	786.0	134.0	1155.0	0.0	18	vertical	1
34.743969	5.08217	3.0	71.7519	-56.8822	10049200.0	697.093	16.0	645.0	200.0	775.0	104.0	4197.0	0.0	18	vertical	1
34.844301	5.00669	3.0	76.5217	-57.2676	9231100.0	743.779	8.0	598.0	103.0	778.0	119.0	2048.0	0.0	18	vertical	1
34.944463	5.00311	3.0	66.1275	-56.3064	10251400.0	634.479	18.0	643.0	291.0	733.0	89.0	3586.0	0.0	18	vertical	1
35.044512	5.0	3.0	60.7776	-55.846	10315900.0	578.165	16.0	643.0	368.0	751.0	68.0	1445.0	0.0	18	vertical	1
35.145258	4.80998	3.0	20328.6	-57.1143	9571100.0	713.188	10.0	621.0	115.0	751.0	81.0	512.0	0.0	18	vertical	1
35.245971	4.51149	2.98707	61.4368	-55.3994	11031200.0	485.582	3.0	696.0	390.0	693.0	23.0	454.0	0.0	18	vertical	1
35.346178	4.74359	3.0	63.4188	-55.7037	11382700.0	515.513	18.0	702.0	404.0	710.0	36.0	91.0	0.0	18	vertical	1
35.447117	5.96118	2.95342	41.9255	-55.2298	9861960.0	411.359	55.0	644.0	107.0	730.0	25.0	1027.0	0.0	18	vertical	1
35.547849	5.68135	3.0	40.0	-54.5213	10110600.0	390.661	27.0	681.0	67.0	662.0	29.0	0.0	0.0	18	vertical	1
35.648608	5.5766	3.0	40.0	-54.5265	10585600.0	385.947	19.0	718.0	68.0	678.0	19.0	0.0	0.0	18	vertical	1
35.748956	4.99701	3.0	40.0598	-53.9148	9872760.0	360.045	7.0	669.0	22.0	653.0	6.0	0.0	0.0	18	vertical	1
35.850884	5.53917	3.0	40.0	-54.3671	9503730.0	384.263	11.0	651.0	25.0	651.0	12.0	0.0	0.0	18	vertical	1
35.951931	5.68421	3.0	40.0619	-54.5155	9595730.0	390.975	48.0	646.0	78.0	662.0	32.0	64.0	0.0	18	vertical	1
36.053162	5.70906	3.0	40.0	-54.4474	10086600.0	391.908	10.0	684.0	42.0	662.0	15.0	1024.0	0.0	18	vertical	1
36.153898	5.54971	3.0	40.0	-54.5643	10046400.0	384.737	15.0	684.0	55.0	662.0	15.0	0.0	0.0	18	vertical	1
36.254925	5.29247	3.0	40.0591	-54.0827	9877250.0	373.338	7.0	677.0	35.0	664.0	13.0	0.0	0.0	18	vertical	1
36.356054	5.43068	2.98083	44.4248	-54.7153	10144300.0	407.581	15.0	678.0	150.0	657.0	10.0	0.0	0.0	18	vertical	1
36.456795	4.70015	2.82759	68.2459	-56.1454	10468500.0	518.201	7.0	667.0	310.0	651.0	44.0	1387.0	0.0	18	vertical	1
36.556811	5.83518	2.97781	40.8875	-54.7639	9549110.0	401.323	31.0	631.0	114.0	656.0	27.0	90.0	0.0	18	vertical	1
36.657278	5.82443	3.0	40.0611	-54.6763	9686800.0	397.282	32.0	655.0	61.0	656.0	29.0	256.0	0.0	18	vertical	1
36.757884	5.80392	3.0	40.0	-54.644	9863920.0	396.176	10.0	663.0	41.0	653.0	20.0	0.0	0.0	18	vertical	1
36.858059	5.65396	3.0	40.0	-54.5235	10257700.0	389.428	22.0	682.0	64.0	656.0	24.0	0.0	0.0	18	vertical	1
36.958476	5.92878	2.99555	41.543	-55.2315	9889320.0	411.899	14.0	674.0	34.0	675.0	22.0	0.0	0.0	18	vertical	1
37.059501	5.56134	2.7395	68.6387	-57.2824	9007770.0	600.739	19.0	595.0	252.0	654.0	49.0	2049.0	0.0	18	vertical	1
37.160231	5.09578	2.98052	60.0	-55.8896	9816050.0	558.287	37.0	616.0	375.0	672.0	54.0	323.0	0.0	18	vertical	1
37.260686	4.55233	3.0	65.6977	-55.8939	11063200.0	540.785	4.0	688.0	359.0	727.0	38.0	0.0	0.0	18	vertical	1
37.360990	4.71429	2.96464	58.6704	-55.2984	11389600.0	490.283	4.0	707.0	488.0	678.0	33.0	196.0	0.0	18	vertical	1
37.461797	4.10448	3.0	75.9403	-56.2761	9918790.0	562.746	2.0	670.0	113.0	666.0	17.0	0.0	0.0	18	vertical	1
37.561797	4.11044	2.99395	77.2163	-56.2829	9907580.0	570.756	0.0	661.0	115.0	659.0	31.0	0.0	0.0	18	vertical	1
37.662971	4.13213	2.99722	77.7747	-56.4214	10965500.0	575.73	3.0	719.0	74.0	745.0	18.0	0.0	0.0	18	vertical	1
37.763226	4.47406	3.0	79.8847	-57.0058	10544700.0	675.367	5.0	694.0	29.0	789.0	73.0	258.0	0.0	18	vertical	1
37.864022	5.01268	3.0	79.7464	-57.6941	9714850.0	777.908	10.0	631.0	38.0	768.0	94.0	193.0	0.0	18	vertical	1
37.964541	4.50404	3.0	79.7305	-56.9987	11302600.0	678.437	7.0	742.0	44.0	802.0	59.0	128.0	0.0	18	vertical	1
38.065426	4.19556	3.0	79.8336	-56.663	10944300.0	620.139	0.0	721.0	36.0	757.0	27.0	0.0	0.0	18	vertical	1
38.165770	5.01258	3.0	79.7484	-57.5597	9740450.0	777.925	2.0	636.0	30.0	785.0	111.0	832.0	0.0	18	vertical	1
38.265826	5.01577	3.0	79.6845	-57.5079	9702480.0	777.397	10.0	634.0	56.0	779.0	117.0	3878.0	0.0	18	vertical	1
38.366168	5.00923	3.0	79.8154	-57.6308	9920630.0	778.477	9.0	650.0	47.0	778.0	99.0	0.0	0.0	18	vertical	1
38.466874	5.01639	3.0	79.6721	-57.6164	9531940.0	777.295	15.0	610.0	60.0	759.0	107.0	6401.0	0.0	18	vertical	1
38.568071	5.00325	3.0	79.9351	-57.5877	9372960.0	779.464	9.0	616.0	65.0	774.0	119.0	3717.0	0.0	18	vertical	1
38.668572	5.00603	3.0	79.8793	-57.6199	10087700.0	779.005	6.0	663.0	41.0	788.0	111.0	1024.0	0.0	18	vertical	1
38.769081	5.01466	3.0	79.7067	-57.6217	10359900.0	777.581	18.0	682.0	49.0	795.0	109.0	572.0	0.0	18	vertical	1
38.869426	5.00166	3.0	73.7438	-56.9002	9227410.0	714.384	33.0	601.0	149.0	702.0	71.0	1104.0	0.0	18	vertical	1
38.969909	5.0	3.0	79.7227	-57.6274	8303340.0	777.088	5.0	577.0	36.0	659.0	85.0	4673.0	0.0	18	vertical	1
39.071249	5.0	3.0	79.6516	-57.5836	8355200.0	776.341	7.0	574.0	62.0	679.0	100.0	2690.0	0.0	18	vertical	1
39.171433	5.00692	3.0	79.1003	-57.5398	8367360.0	770.865	9.0	578.0	40.0	675.0	87.0	6400.0	0.0	18	vertical	1
39.271960	5.00713	3.0	79.5009	-57.5633	8076320.0	775.08	7.0	561.0	47.0	677.0	91.0	1269.0	0.0	18	vertical	1
39.372930	5.0	3.0	79.7091	-57.6418	7979060.0	776.945	9.0	550.0	48.0	670.0	92.0	1152.0	0.0	18	vertical	1
39.473452	5.07308	3.0	74.2959	-57.1872	8503400.0	718.85	11.0	561.0	166.0	656.0	94.0	2305.0	0.0	18	vertical	1
39.573453	5.74363	2.81303	50.3116	-55.6756	11198300.0	447.054	38.0	706.0	378.0	675.0	25.0	137.0	0.0	18	vertical	1
39.674383	5.63529	3.0	40.0	-54.5776	12937900.0	388.588	27.0	850.0	92.0	788.0	19.0	992.0	0.0	18	vertical	1
39.774672	6.11237	2.69192	53.2828	-56.774	12068200.0	475.297	17.0	792.0	43.0	792.0	22.0	0.0	0.0	18	vertical	1
39.874677	5.47939	2.77557	78.9008	-58.1802	10046100.0	740.656	8.0	655.0	55.0	771.0	82.0	2674.0	0.0	18	vertical	1
39.975269	5.01555	3.0	79.689	-57.633	9942790.0	777.434	16.0	643.0	52.0	764.0	105.0	2304.0	0.0	18	vertical	1
40.075667	5.00897	2.8864	68.9387	-56.5561	10676000.0	610.329	48.0	669.0	320.0	726.0	64.0	1098.0	0.0	18	vertical	1
40.175674	5.08385	2.68187	57.2626	-55.6523	13252400.0	436.628	71.0	811.0	587.0	627.0	22.0	218.0	0.0	18	vertical	1
40.276283	4.34403	2.98588	61.6688	-55.3299	12612300.0	468.517	10.0	779.0	435.0	751.0	39.0	0.0	0.0	18	vertical	1
40.377692	4.43142	3.0	72.5965	-56.3555	11661600.0	588.995	9.0	751.0	237.0	765.0	44.0	0.0	0.0	18	vertical	1
40.479520	5.00902	2.9985	65.4436	-56.3143	10464100.0	626.902	20.0	665.0	324.0	769.0	67.0	1221.0	0.0	18	vertical	1
40.579526	5.00331	3.0	54.702	-55.4934	9789350.0	514.023	13.0	604.0	450.0	639.0	42.0	64.0	0.0	18	vertical	1
40.681000	4.68404	2.95419	57.6303	-55.2638	10038100.0	471.596	9.0	633.0	434.0	624.0	22.0	233.0	0.0	18	vertical	1
40.781338	4.95707	2.96502	60.0954	-55.8951	10095700.0	552.107	16.0	629.0	409.0	706.0	48.0	774.0	0.0	18	vertical	1
40.882167	4.92369	3.0	58.7599	-55.5278	9970330.0	515.39	11.0	629.0	412.0	677.0	44.0	2563.0	0.0	18	vertical	1
40.982919	4.79885	3.0	53.6782	-54.9986	11259200.0	459.655	28.0	696.0	513.0	698.0	33.0	735.0	0.0	18	vertical	1
41.083457	4.69723	2.95342	57.1761	-55.313	11070500.0	468.224	32.0	687.0	513.0	695.0	28.0	259.0	0.0	18	vertical	1
41.184166	4.39108	3.0	65.1969	-55.668	12231100.0	502.677	28.0	762.0	409.0	725.0	28.0	0.0	0.0	18	vertical	1
41.284167	4.42534	2.88348	59.5023	-55.457	12140800.0	414.434	12.0	884.0	603.0	802.0	42.0	2836.0	0.0	18	vertical	1
41.385435	4.61045	3.0	65.3134	-55.9642	10378400.0	549.381	6.0	670.0	304.0	707.0	55.0	0.0	0.0	18	vertical	1
41.485910	4.43865	2.99847	62.8834	-55.5598	10340100.0	489.095	3.0	652.0	368.0	657.0	32.0	0.0	0.0	18	vertical	1
41.586533	4.97463	2.86866	49.3731	-55.0866	10249200.0	404.575	3.0	670.0	279.0	636.0	17.0	113.0	0.0	18	vertical	1
41.687497	5.37966	3.0	40.0	-54.5172	10349800.0	377.085	15.0	698.0	45.0	666.0	7.0	0.0	0.0	18	vertical	1
41.788475	5.61373	2.70121	54.3203	-56.1763	11332700.0	460.108	59.0	743.0	192.0	663.0	14.0	0.0	0.0	18	vertical	1
41.889048	5.14162	2.95665	52.7168	-55.1445	11296800.0	451.777	52.0	692.0	521.0	649.0	23.0	2290.0	0.0	18	vertical	1
41.990053	4.3307	3.0	59.7291	-55.0858	12898300.0	430.04	31.0	886.0	573.0	780.0	42.0	644.0	0.0	18	vertical	1
42.092437	5.01447	2.99855	56.9609	-55.466	11076700.0	511.621	63.0	691.0	493.0	690.0	41.0	341.0	0.0	18	vertical	1
42.193129	5.00417	2.96806	50.6667	-54.8708	11419000.0	436.799	33.0	720.0	400.0	704.0	24.0	1332.0	0.0	18	vertical	1
42.293454	5.12951	2.82911	46.9426	-54.8919	11341100.0	393.892	34.0	749.0	78.0	715.0	7.0	0.0	0.0	18	vertical	1
42.393806	5.35143	2.93286	42.6857	-54.6514	10355600.0	386.557	23.0	700.0	86.0	665.0	10.0	0.0	0.0	18	vertical	1
42.494356	5.55696	3.0	40.0	-54.7229	10576100.0	385.063	33.0	711.0	71.0	659.0	13.0	0.0	0.0	18	vertical	1
42.594532	5.12917	3.0	40.0	-54.2322	10207200.0	365.813	12.0	689.0	31.0	666.0	5.0	0.0	0.0	18	vertical	1
42.695143	5.35123	3.0	40.0	-54.3556	10069600.0	375.806	13.0	689.0	39.0	659.0	8.0	0.0	0.0	18	vertical	1
42.795643	5.25974	3.0	40.0	-54.4113	10431100.0	371.688	26.0	693.0	63.0	656.0	17.0	0.0	0.0	18	vertical	1
42.895980	5.23132	3.0	40.0	-54.4253	10323300.0	370.409	16.0	696.0	54.0	657.0	10.0	0.0	0.0	18	vertical	1
42.997352	5.04425	3.0	40.118	-54.1711	10023300.0	362.345	7.0	678.0	80.0	653.0	9.0	0.0	0.0	18	vertical	1
43.097790	4.7203	2.99752	45.6931	-54.2983	11279200.0	364.189	15.0	808.0	189.0	763.0	23.0	0.0	0.0	18	vertical	1
43.198809	5.21466	3.0	40.0524	-54.2592	11643300.0	369.817	20.0	764.0	55.0	721.0	14.0	0.0	0.0	18	vertical	1
43.300156	5.46003	3.0	40.0524	-54.4836	11379500.0	380.858	13.0	763.0	45.0	751.0	18.0	0.0	0.0	18	vertical	1
43.400801	5.75561	3.0	40.0499	-54.9701	12336100.0	394.152	25.0	802.0	82.0	743.0	17.0	256.0	0.0	18	vertical	1
43.501241	5.14436	2.92331	57.4436	-55.6075	10556800.0	503.97	14.0	665.0	379.0	694.0	35.0	1103.0	0.0	18	vertical	1
43.601249	4.75766	3.0	64.1783	-55.89	11581600.0	533.398	17.0	718.0	364.0	715.0	33.0	79.0	0.0	18	vertical	1
43.701250	4.43684	3.0	65.1053	-55.5645	12201200.0	504.118	10.0	760.0	384.0	746.0	21.0	0.0	0.0	18	vertical	1
43.801732	4.73626	2.96016	55.4945	-55.0563	11911700.0	453.764	8.0	728.0	554.0	713.0	23.0	243.0	0.0	18	vertical	1
43.901737	5.18963	3.0	43.9704	-54.6237	9738910.0	387.333	16.0	675.0	163.0	659.0	24.0	0.0	0.0	18	vertical	1
44.001832	5.17241	3.0	40.0	-54.3328	9923030.0	367.759	6.0	667.0	24.0	655.0	6.0	0.0	0.0	18	vertical	1
44.101916	5.57887	3.0	40.0	-54.6696	9919260.0	386.049	17.0	672.0	48.0	654.0	21.0	128.0	0.0	18	vertical	1
44.202892	5.2694	3.0	40.0	-54.2884	10068700.0	372.123	18.0	683.0	41.0	657.0	9.0	0.0	0.0	18	vertical	1
44.303557	5.00147	3.0	40.0	-54.0264	9975950.0	360.066	10.0	681.0	31.0	666.0	12.0	0.0	0.0	18	vertical	1
44.403922	5.02962	2.8519	45.9238	-54.7673	10346800.0	370.353	6.0	709.0	239.0	681.0	19.0	2805.0	0.0	18	vertical	1
44.504994	4.45132	2.98625	52.3253	-54.6552	11299900.0	377.302	49.0	873.0	435.0	762.0	44.0	1162.0	0.0	18	vertical	1
44.605585	4.17687	2.96696	58.62	-55.2293	13187700.0	382.619	17.0	1029.0	722.0	915.0	53.0	223.0	0.0	18	vertical	1
44.706830	4.59406	2.99151	56.7468	-55.0919	10530800.0	447.475	30.0	707.0	470.0	663.0	27.0	79.0	0.0	18	vertical	1
44.808087	5.90357	3.0	41.2381	-54.9452	12806900.0	407.054	51.0	840.0	122.0	781.0	26.0	0.0	0.0	18	vertical	1
44.908459	5.71653	3.0	40.0	-54.7057	12811600.0	392.244	49.0	829.0	105.0	763.0	29.0	4096.0	0.0	18	vertical	1
45.008820	5.38991	3.0	40.0	-54.5683	12614600.0	377.546	23.0	813.0	76.0	771.0	19.0	1017.0	0.0	18	vertical	1
45.108826	5.61615	3.0	40.0	-54.6025	12421200.0	387.727	35.0	805.0	70.0	765.0	21.0	0.0	0.0	18	vertical	1
45.209129	5.66837	3.0	40.0	-54.7042	12050900.0	390.077	28.0	781.0	73.0	759.0	32.0	0.0	0.0	18	vertical	1
45.309911	5.53006	3.0	40.0491	-54.492	12403800.0	384.0	23.0	815.0	71.0	773.0	17.0	0.0	0.0	18	vertical	1
45.409934	5.27835	2.99356	42.3711	-54.4729	12156200.0	388.08	14.0	776.0	140.0	746.0	11.0	5086.0	0.0	18	vertical	1
45.509946	4.72861	2.99558	60.767	-55.5442	10980100.0	497.389	30.0	678.0	414.0	687.0	32.0	578.0	0.0	18	vertical	1
45.610358	4.9393	2.93131	52.6518	-55.0511	10078400.0	444.393	19.0	626.0	478.0	636.0	25.0	274.0	0.0	18	vertical	1
45.710551	4.90193	3.0	58.6495	-55.5804	9837120.0	522.709	23.0	622.0	388.0	645.0	47.0	70.0	0.0	18	vertical	1
45.810861	5.06271	3.0	61.4521	-55.9208	9594850.0	556.139	30.0	606.0	403.0	656.0	46.0	2124.0	0.0	18	vertical	1
45.912158	4.97111	2.91332	54.382	-55.0963	10066700.0	458.185	13.0	623.0	459.0	635.0	23.0	638.0	0.0	18	vertical	1
46.012167	5.8147	3.0	43.6141	-55.3109	9870730.0	420.138	24.0	653.0	148.0	644.0	29.0	0.0	0.0	18	vertical	1
46.112793	5.9426	3.0	40.0	-55.1465	9825400.0	402.417	12.0	662.0	65.0	653.0	35.0	0.0	0.0	18	vertical	1
46.212822	5.55708	3.0	40.0609	-54.7717	9746770.0	385.251	16.0	657.0	62.0	651.0	24.0	0.0	0.0	18	vertical	1
46.313739	5.15683	3.0	40.0	-54.5022	10392600.0	367.058	23.0	695.0	74.0	672.0	22.0	0.0	0.0	18	vertical	1
46.414120	5.40762	3.0	40.0	-54.632	10179700.0	378.343	21.0	682.0	65.0	666.0	25.0	0.0	0.0	18	vertical	1
46.515171	5.05831	3.0	40.0	-54.2974	10236700.0	362.624	14.0	686.0	39.0	664.0	10.0	0.0	0.0	18	vertical	1
46.615447	5.18088	3.0	40.1176	-54.3588	10013300.0	368.493	6.0	680.0	36.0	658.0	9.0	0.0	0.0	18	vertical	1
46.715740	5.98931	3.0	40.0	-55.1924	9831550.0	404.519	19.0	655.0	56.0	654.0	34.0	82.0	0.0	18	vertical	1
46.816506	5.85157	3.0	40.0	-55.024	9936180.0	398.321	23.0	667.0	68.0	660.0	38.0	3072.0	0.0	18	vertical	1
46.917517	5.54247	3.0	40.0	-54.7205	10803100.0	384.411	22.0	730.0	61.0	716.0	24.0	0.0	0.0	18	vertical	1
47.017928	5.61734	3.0	40.0	-54.8176	10236100.0	387.78	25.0	669.0	75.0	650.0	28.0	0.0	0.0	18	vertical	1
