time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.201614							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
16.302628							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
16.402811	5.0	3.0	80.0	-56.0	15771.3	780.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	16	vertical	1
16.502922	5.0	3.0	80.0	-58.0	63129.9	780.0	0.0	4.0	0.0	43.0	4.0	212.0	0.0	16	vertical	1
16.603686							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
16.705640							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
16.807810							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
16.907867	5.66667	3.0	66.6667	-56.3333	47372.8	670.0	0.0	3.0	1.0	43.0	1.0	156.0	0.0	16	vertical	1
17.009672	5.0	3.0	80.0	-57.3333	46559.7	780.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	16	vertical	1
17.111701	5.0	3.0	80.0	-57.5	30971.6	780.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	16	vertical	1
17.214042							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
17.315953							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
17.417770							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
17.519888							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
17.621583							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
17.723990							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
17.824900							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
17.926631	7.0	3.0	40.0	-56.0	15531.2	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
18.026644	7.0	3.0	40.0	-56.0	15797.9	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	16	vertical	1
18.126709	5.0	3.0	80.0	-57.3333	47369.1	780.0	0.0	3.0	0.0	43.0	3.0	434.0	0.0	16	vertical	1
18.228638	5.0	3.0	80.0	-58.0	15501.1	780.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	16	vertical	1
18.330731							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
18.431960							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
18.533923							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
18.636079							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
18.737616	7.0	3.0	40.0	-57.0	15560.8	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
18.837745							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
18.939885	7.0	3.0	40.0	-56.0	15468.9	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
19.041679	5.25	3.0	75.0	-57.25	124173.0	738.75	0.0	8.0	2.0	44.0	6.0	355.0	0.0	16	vertical	1
19.143731	5.0	3.0	80.0	-57.6667	46447.0	780.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	16	vertical	1
19.245747	5.0	3.0	80.0	-57.0	92925.8	780.0	0.0	6.0	1.0	44.0	5.0	0.0	0.0	16	vertical	1
19.347970	5.0	3.0	80.0	-57.0	46369.2	780.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	16	vertical	1
19.449724	7.0	3.0	40.0	-56.0	15527.7	450.0	0.0	1.0	1.0	42.0	0.0	0.0	0.0	16	vertical	1
19.550807	5.25	3.0	75.0	-57.375	125045.0	738.75	0.0	8.0	1.0	44.0	4.0	79.0	0.0	16	vertical	1
19.652579	5.66667	3.0	66.6667	-56.8333	93149.3	670.0	0.0	6.0	2.0	44.0	4.0	0.0	0.0	16	vertical	1
19.752779	5.0	3.0	80.0	-57.5	31537.0	780.0	0.0	2.0	0.0	43.0	1.0	0.0	0.0	16	vertical	1
19.854674	5.0	3.0	80.0	-57.2	77530.5	780.0	0.0	5.0	0.0	44.0	5.0	0.0	0.0	16	vertical	1
19.954835	5.25	3.0	75.0	-57.125	126078.0	738.75	0.0	8.0	1.0	43.0	5.0	0.0	0.0	16	vertical	1
20.056588	7.0	3.0	40.0	-57.0	15527.7	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
20.157669	7.0	3.0	40.0	-57.0	15631.0	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
20.257754							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
20.357999	7.0	3.0	40.0	-56.5	31522.9	450.0	0.0	2.0	2.0	43.0	0.0	0.0	0.0	16	vertical	1
20.460040							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
20.561657	7.0	3.0	40.0	-56.0	15548.6	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
20.663882							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
20.765461							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
20.866808							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
20.968675							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
21.070849							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
21.172659							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
21.272694	5.0	3.0	80.0	-57.0	47383.2	780.0	0.0	3.0	0.0	43.0	3.0	552.0	0.0	16	vertical	1
21.374594	5.0	3.0	80.0	-57.25	62021.4	780.0	0.0	4.0	0.0	43.0	4.0	0.0	0.0	16	vertical	1
21.476767	5.0	3.0	80.0	-57.0	61855.9	780.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	16	vertical	1
21.578666	5.0	3.0	80.0	-57.0	93033.9	780.0	0.0	6.0	2.0	45.0	4.0	0.0	0.0	16	vertical	1
21.680782	5.0	3.0	80.0	-57.25	61889.9	780.0	0.0	4.0	0.0	44.0	4.0	16.0	0.0	16	vertical	1
21.782841	5.0	3.0	80.0	-57.5	30962.6	780.0	0.0	2.0	1.0	43.0	1.0	0.0	0.0	16	vertical	1
21.883636	5.0	3.0	80.0	-57.2857	109728.0	780.0	0.0	7.0	0.0	44.0	7.0	0.0	0.0	16	vertical	1
21.983661	5.0	3.0	80.0	-57.5	31592.0	780.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	16	vertical	1
22.083702	5.0	3.0	80.0	-56.6667	47380.6	780.0	0.0	3.0	0.0	43.0	3.0	0.0	0.0	16	vertical	1
22.185736	5.0	3.0	80.0	-57.0	30852.5	780.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	16	vertical	1
22.287708	5.0	3.0	80.0	-57.3333	46483.5	780.0	0.0	3.0	0.0	43.0	3.0	0.0	0.0	16	vertical	1
22.389902							0.0	0.0	0.0	45.0	0.0	0.0	0.0	16	vertical	1
22.491626							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
22.592733							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
22.695192							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
22.796705							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
22.896738							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
22.996744	7.0	3.0	40.0	-55.0	15799.1	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	16	vertical	1
23.098634	5.0	3.0	80.0	-57.5	31013.8	780.0	0.0	2.0	0.0	44.0	2.0	308.0	0.0	16	vertical	1
23.199666	5.0	3.0	80.0	-57.5	31277.2	780.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	16	vertical	1
23.301658	5.0	3.0	80.0	-57.0	108441.0	780.0	0.0	7.0	0.0	44.0	6.0	0.0	0.0	16	vertical	1
23.401669	5.0	3.0	80.0	-57.6667	47394.8	780.0	0.0	3.0	0.0	43.0	3.0	0.0	0.0	16	vertical	1
23.502022	5.0	3.0	80.0	-58.0	15744.4	780.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	16	vertical	1
23.603593							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
23.704738							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
23.804910	7.0	3.0	40.0	-56.3333	47318.7	450.0	0.0	3.0	3.0	42.0	0.0	0.0	0.0	16	vertical	1
23.906941	7.0	3.0	40.0	-57.0	15485.5	450.0	0.0	1.0	1.0	45.0	0.0	0.0	0.0	16	vertical	1
24.006948							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
24.108591	7.0	3.0	40.0	-56.0	15544.7	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
24.210937	7.0	3.0	40.0	-56.0	15437.7	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
24.311668							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
24.413699							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
24.513708							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
24.615629	7.0	3.0	40.0	-57.0	31004.5	450.0	0.0	2.0	2.0	44.0	0.0	0.0	0.0	16	vertical	1
24.717891	5.0	3.0	80.0	-56.0	15450.5	780.0	0.0	1.0	0.0	44.0	1.0	556.0	0.0	16	vertical	1
24.819768	5.0	3.0	80.0	-57.0	77544.2	780.0	0.0	5.0	0.0	44.0	5.0	0.0	0.0	16	vertical	1
24.921659	6.33333	3.0	53.3333	-56.6667	46520.2	560.0	0.0	3.0	2.0	44.0	1.0	0.0	0.0	16	vertical	1
25.023764	7.0	3.0	40.0	-56.0	15474.3	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
25.125780	7.0	3.0	40.0	-57.0	15487.7	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
25.227692	7.0	3.0	40.0	-56.0	15503.6	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
25.329620							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
25.431610	7.0	3.0	40.0	-55.0	15491.8	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
25.532672	7.0	3.0	40.0	-57.0	15634.0	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
25.634853	5.0	3.0	80.0	-57.3333	46387.8	780.0	0.0	3.0	0.0	44.0	3.0	312.0	0.0	16	vertical	1
25.736703	5.0	3.0	80.0	-57.5	31026.3	780.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	16	vertical	1
25.838617							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
25.938823	5.0	3.0	80.0	-57.0	47302.4	780.0	0.0	3.0	0.0	43.0	3.0	71.0	0.0	16	vertical	1
26.040684	5.0	3.0	80.0	-57.0	31022.6	780.0	0.0	2.0	1.0	44.0	1.0	0.0	0.0	16	vertical	1
26.142666							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
26.244728							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
26.346877							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
26.449310	7.0	3.0	40.0	-56.5	30849.2	450.0	0.0	2.0	2.0	45.0	0.0	0.0	0.0	16	vertical	1
26.551073	7.0	3.0	40.0	-55.0	15526.3	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
26.651650	5.0	3.0	80.0	-56.5	62837.4	780.0	0.0	4.0	0.0	43.0	3.0	240.0	0.0	16	vertical	1
26.753648	5.25	3.0	75.0	-57.0	123806.0	738.75	0.0	8.0	1.0	45.0	7.0	0.0	0.0	16	vertical	1
26.853740							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
26.955675	7.0	3.0	40.0	-57.0	15500.0	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
27.055692							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
27.157699	5.0	3.0	80.0	-57.0	108425.0	780.0	0.0	7.0	1.0	43.0	6.0	162.0	0.0	16	vertical	1
27.258686	5.0	3.0	80.0	-57.7143	109518.0	780.0	0.0	7.0	0.0	45.0	6.0	0.0	0.0	16	vertical	1
27.361012	5.0	3.0	80.0	-57.5	30881.7	780.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	16	vertical	1
27.462142							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
27.562849	5.5	3.0	70.0	-56.5	62756.2	697.5	0.0	4.0	2.0	44.0	2.0	92.0	0.0	16	vertical	1
27.662982	5.0	3.0	80.0	-57.5	31558.2	780.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	16	vertical	1
27.764747	7.0	3.0	40.0	-55.0	15525.9	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
27.865591	7.0	3.0	40.0	-56.0	15667.8	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
27.965799	7.0	3.0	40.0	-57.0	15767.1	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	16	vertical	1
28.067642	5.0	3.0	80.0	-57.0	93084.5	780.0	0.0	6.0	0.0	44.0	5.0	155.0	0.0	16	vertical	1
28.167813	5.5	3.0	70.0	-57.25	63092.4	697.5	0.0	4.0	1.0	43.0	3.0	0.0	0.0	16	vertical	1
28.269618	5.0	3.0	80.0	-56.0	15519.9	780.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
28.371733	5.0	3.0	80.0	-57.1667	92836.4	780.0	0.0	6.0	0.0	43.0	5.0	65.0	0.0	16	vertical	1
28.472637	5.0	3.0	80.0	-57.5	62634.0	780.0	0.0	4.0	1.0	44.0	1.0	0.0	0.0	16	vertical	1
28.574678	5.0	3.0	80.0	-57.3333	46451.6	780.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	16	vertical	1
28.674847	5.0	3.0	80.0	-57.4	78866.7	780.0	0.0	5.0	0.0	43.0	5.0	0.0	0.0	16	vertical	1
28.776756							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
28.878757	6.0	3.0	60.0	-56.5	61960.1	615.0	0.0	4.0	2.0	44.0	2.0	0.0	0.0	16	vertical	1
28.980703	5.0	3.0	80.0	-57.1667	92990.5	780.0	0.0	6.0	0.0	44.0	6.0	0.0	0.0	16	vertical	1
29.082666	5.0	3.0	80.0	-57.5	61983.3	780.0	0.0	4.0	0.0	44.0	3.0	0.0	0.0	16	vertical	1
29.185515	7.0	3.0	40.0	-57.0	15362.4	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
29.286849							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
29.388715	5.0	3.0	80.0	-57.75	124084.0	780.0	0.0	8.0	0.0	44.0	5.0	126.0	0.0	16	vertical	1
29.490804	5.0	3.0	80.0	-57.5	61906.7	780.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	16	vertical	1
29.591591	5.0	3.0	80.0	-57.0	47029.9	780.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	16	vertical	1
29.691710	5.4	3.0	72.0	-56.6	78906.7	714.0	0.0	5.0	2.0	43.0	3.0	0.0	0.0	16	vertical	1
29.793659	5.0	3.0	80.0	-59.0	15497.8	780.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	16	vertical	1
29.893726	5.0	3.0	80.0	-57.0	15789.5	780.0	0.0	1.0	0.0	43.0	1.0	82.0	0.0	16	vertical	1
29.995784	5.0	3.0	80.0	-57.25	61925.4	780.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	16	vertical	1
30.097732	5.0	3.0	80.0	-57.0	15498.1	780.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	16	vertical	1
30.198717	5.0	3.0	80.0	-56.0	15646.0	780.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	16	vertical	1
30.298759	5.0	3.0	80.0	-56.75	63173.2	780.0	0.0	4.0	0.0	43.0	4.0	0.0	0.0	16	vertical	1
30.400578	5.0	3.0	80.0	-57.1667	93106.4	780.0	0.0	6.0	0.0	43.0	6.0	0.0	0.0	16	vertical	1
30.500776	5.0	3.0	80.0	-56.5	94613.2	780.0	0.0	6.0	0.0	44.0	5.0	0.0	0.0	16	vertical	1
30.602765	5.0	3.0	80.0	-56.5	30983.6	780.0	0.0	2.0	1.0	44.0	1.0	0.0	0.0	16	vertical	1
30.704592	5.0	3.0	80.0	-57.6667	46549.5	780.0	0.0	3.0	0.0	43.0	3.0	0.0	0.0	16	vertical	1
30.805618	5.0	3.0	80.0	-56.8	78197.8	780.0	0.0	5.0	1.0	44.0	4.0	0.0	0.0	16	vertical	1
30.905728	5.0	3.0	80.0	-57.2	78913.0	780.0	0.0	5.0	0.0	43.0	4.0	0.0	0.0	16	vertical	1
31.008641							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
31.110310							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
31.211599							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
31.313143							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
31.415786							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
31.517695	5.0	3.0	80.0	-56.8	77519.8	780.0	0.0	5.0	0.0	44.0	5.0	0.0	0.0	16	vertical	1
31.619774	5.0	3.0	80.0	-56.5	61912.6	780.0	0.0	4.0	0.0	43.0	4.0	0.0	0.0	16	vertical	1
31.721683	5.0	3.0	80.0	-57.5	62016.6	780.0	0.0	4.0	0.0	45.0	4.0	0.0	0.0	16	vertical	1
31.823770	5.0	3.0	80.0	-56.8	77384.5	780.0	0.0	5.0	0.0	44.0	5.0	0.0	0.0	16	vertical	1
31.925594	5.0	3.0	80.0	-57.5	31034.1	780.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	16	vertical	1
32.026668	5.0	3.0	80.0	-57.6667	93792.8	780.0	0.0	6.0	0.0	44.0	6.0	0.0	0.0	16	vertical	1
32.128595	5.0	3.0	80.0	-58.0	15501.1	780.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	16	vertical	1
32.228923							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
32.330777							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
32.432591							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
32.534647							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
32.636682							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
32.738887							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
