time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.583142	7.02222	3	80.0	-47.7778	697404.0	979.333	0.0	45.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
14.685059	7.02174	3	80.0	-48.3913	713133.0	979.239	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
14.787132	7.0	3	80.0	-48.6136	681077.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
14.889042	7.48837	3	80.0	-47.3256	666670.0	1068.72	0.0	43.0	1.0	44.0	2.0	0.0	0.0	3	vertical	1
14.990115	8.0	3	80.0	-47.5455	687815.0	1170.0	0.0	44.0	6.0	44.0	5.0	0.0	0.0	3	vertical	1
15.090178	7.44898	3	80.0	-47.8163	773714.0	1062.55	0.0	49.0	11.0	44.0	3.0	0.0	0.0	3	vertical	1
15.190198	7.0	3	80.0	-46.907	679266.0	975.0	0.0	43.0	0.0	42.0	0.0	0.0	0.0	3	vertical	1
15.292123	7.13953	3	80.0	-47.6977	666567.0	1002.21	0.0	43.0	0.0	45.0	0.0	0.0	0.0	3	vertical	1
15.394186	8.0	3	80.0	-49.7143	433458.0	1170.0	0.0	28.0	2.0	44.0	10.0	0.0	0.0	3	vertical	1
15.495242	7.0	3	80.0	-47.359	609761.0	975.0	0.0	39.0	2.0	43.0	2.0	0.0	0.0	3	vertical	1
15.595331	7.04651	3	80.0	-47.7907	678799.0	984.07	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
15.696996	7.12766	3	80.0	-48.4043	730436.0	999.894	0.0	47.0	4.0	44.0	1.0	0.0	0.0	3	vertical	1
15.797329	7.02326	3	80.0	-48.6047	677143.0	979.535	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
15.899137	7.02326	3	80.0	-48.7209	667333.0	979.535	0.0	43.0	0.0	44.0	1.0	0.0	0.0	3	vertical	1
16.001387	7.02222	3	80.0	-49.4222	695358.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
16.102176	7.4902	3	80.0	-51.3922	799490.0	1070.59	0.0	51.0	8.0	44.0	1.0	0.0	0.0	3	vertical	1
16.204058	7.19608	3	80.0	-50.3922	790916.0	1011.96	0.0	51.0	7.0	44.0	0.0	0.0	0.0	3	vertical	1
16.304158	7.04651	3	80.0	-51.4651	678721.0	984.07	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
16.404260	7.69767	3	80.0	-51.6977	678706.0	1109.53	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
16.506252	8.0303	3	80.0	-50.1515	511219.0	1173.94	0.0	33.0	2.0	45.0	9.0	0.0	0.0	3	vertical	1
16.608125	8.0	3	80.0	-49.7059	790980.0	1170.0	0.0	51.0	16.0	43.0	9.0	0.0	0.0	3	vertical	1
16.709206	8.0	3	80.0	-49.1333	703398.0	1170.0	0.0	45.0	9.0	44.0	6.0	0.0	0.0	3	vertical	1
16.809226	8.0	3	80.0	-49.0952	663469.0	1170.0	0.0	42.0	3.0	43.0	4.0	0.0	0.0	3	vertical	1
16.909405	8.0	3	80.0	-48.9487	615099.0	1170.0	0.0	39.0	4.0	44.0	6.0	0.0	0.0	3	vertical	1
17.011187	8.0	3	80.0	-48.75	496747.0	1170.0	0.0	32.0	1.0	43.0	9.0	0.0	0.0	3	vertical	1
17.113140	8.0	3	80.0	-48.6216	573400.0	1170.0	0.0	37.0	2.0	44.0	10.0	128.0	0.0	3	vertical	1
17.215167	8.13636	3	80.0	-48.6818	340696.0	1187.73	0.0	22.0	1.0	44.0	9.0	0.0	0.0	3	vertical	1
17.317083	8.0	3	80.0	-48.7632	589110.0	1170.0	0.0	38.0	1.0	44.0	6.0	384.0	0.0	3	vertical	1
17.418003	8.0	3	80.0	-49.0667	469679.0	1170.0	0.0	30.0	0.0	44.0	10.0	256.0	0.0	3	vertical	1
17.518151	8.0	3	80.0	-49.2222	425970.0	1170.0	0.0	27.0	0.0	43.0	10.0	0.0	0.0	3	vertical	1
17.620075	8.35484	3	80.0	-48.871	480553.0	1216.13	0.0	31.0	2.0	44.0	9.0	0.0	0.0	3	vertical	1
17.720318	9.0	3	80.0	-48.7	315235.0	1300.0	0.0	20.0	1.0	44.0	11.0	2117.0	0.0	3	vertical	1
17.821157	9.0	3	80.0	-48.9032	485722.0	1300.0	0.0	31.0	5.0	43.0	12.0	0.0	0.0	3	vertical	1
17.921424	9.0	3	80.0	-49.2105	598804.0	1300.0	0.0	38.0	16.0	44.0	14.0	2049.0	0.0	3	vertical	1
18.023371	8.22222	3	80.0	-49.0889	697421.0	1198.89	0.0	45.0	10.0	42.0	9.0	0.0	0.0	3	vertical	1
18.123452	8.0	3	80.0	-49.2292	757783.0	1170.0	0.0	48.0	10.0	43.0	5.0	0.0	0.0	3	vertical	1
18.225346	8.02273	3	80.0	-48.8182	682279.0	1172.95	0.0	44.0	5.0	44.0	4.0	0.0	0.0	3	vertical	1
18.327073	8.02381	3	80.0	-50.1667	652334.0	1173.1	0.0	42.0	1.0	44.0	2.0	0.0	0.0	3	vertical	1
18.429236	7.84615	3	80.0	-50.7692	804201.0	1140.0	0.0	52.0	17.0	44.0	8.0	0.0	0.0	3	vertical	1
18.530070	7.02273	3	80.0	-48.6591	689455.0	979.432	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
18.630128	7.35	3	80.0	-49.025	631633.0	1043.25	0.0	40.0	3.0	43.0	3.0	0.0	0.0	3	vertical	1
18.730192	7.19048	3	80.0	-48.7381	663173.0	1012.14	0.0	42.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
18.832167	8.0	3	80.0	-49.9762	650749.0	1170.0	0.0	42.0	8.0	43.0	5.0	0.0	0.0	3	vertical	1
18.934147	7.34	3	80.0	-48.9	774660.0	1041.3	0.0	50.0	6.0	44.0	0.0	0.0	0.0	3	vertical	1
19.036059	7.53191	3	80.0	-49.0213	728670.0	1077.34	0.0	47.0	3.0	44.0	0.0	0.0	0.0	3	vertical	1
19.137067	7.78182	3	80.0	-51.2909	860324.0	1126.27	0.0	55.0	11.0	44.0	0.0	0.0	0.0	3	vertical	1
19.237240	7.02326	3	80.0	-50.2326	678230.0	979.535	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
19.339025	7.02174	3	80.0	-50.3696	714053.0	979.239	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
19.439357	7.02326	3	80.0	-49.2093	677152.0	979.535	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
19.541113	7.02222	3	80.0	-45.7556	698730.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
19.643384	7.06522	3	80.0	-46.0217	710663.0	987.717	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
19.744118	7.075	3	80.0	-47.075	627390.0	989.625	0.0	40.0	0.0	44.0	2.0	0.0	0.0	3	vertical	1
19.844150	7.10638	3	80.0	-47.7447	742364.0	995.745	0.0	47.0	5.0	43.0	1.0	0.0	0.0	3	vertical	1
19.944203	7.0	3	80.0	-47.7143	663246.0	975.0	0.0	42.0	0.0	43.0	1.0	0.0	0.0	3	vertical	1
20.046198	7.0	3	80.0	-47.9524	650621.0	975.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	3	vertical	1
20.148092	7.02222	3	80.0	-48.5778	697787.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
20.249295	7.0	3	80.0	-49.1136	686933.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
20.351115	7.02222	3	80.0	-47.9778	698291.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
20.451122	7.0	3	80.0	-48.2143	663557.0	975.0	0.0	42.0	0.0	44.0	1.0	0.0	0.0	3	vertical	1
20.551123	7.0	3	80.0	-48.0465	679392.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
20.653129	7.02222	3	80.0	-47.8667	697018.0	979.333	0.0	45.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
20.755162	7.0	3	80.0	-47.9091	681344.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
20.856593	7.0	3	80.0	-47.6364	685394.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
20.958147	7.14583	3	80.0	-48.0417	746794.0	1003.44	0.0	48.0	5.0	44.0	1.0	0.0	0.0	3	vertical	1
21.058228	7.0	3	80.0	-47.7674	678849.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
21.160213	7.04545	3	80.0	-47.8636	681668.0	983.864	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
21.262154	7.04348	3	80.0	-47.7826	712966.0	983.478	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
21.362206	7.0	3	80.0	-47.6279	679046.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
21.464046	7.02222	3	80.0	-48.0222	698151.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
21.565232	7.02222	3	80.0	-47.8889	702669.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
21.665492	7.0	3	80.0	-47.7907	677636.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
21.767262	7.86111	3	80.0	-48.5833	558911.0	1142.92	0.0	36.0	8.0	44.0	11.0	0.0	0.0	3	vertical	1
21.869003	7.13043	3	80.0	-47.8913	714363.0	1000.43	0.0	46.0	5.0	44.0	2.0	0.0	0.0	3	vertical	1
21.969409	7.15	3	80.0	-48.075	629440.0	1004.25	0.0	40.0	2.0	43.0	1.0	0.0	0.0	3	vertical	1
22.071161	7.02174	3	80.0	-47.913	714292.0	979.239	0.0	46.0	2.0	44.0	1.0	0.0	0.0	3	vertical	1
22.173248	7.02273	3	80.0	-47.7955	680982.0	979.432	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
22.274236	7.02222	3	80.0	-47.6889	704046.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
22.374480	7.02326	3	80.0	-47.7209	677748.0	979.535	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
22.476111	7.1087	3	80.0	-47.8261	715135.0	996.196	0.0	46.0	3.0	44.0	1.0	0.0	0.0	3	vertical	1
22.576138	7.02273	3	80.0	-47.75	695012.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
22.678266	7.11111	3	80.0	-47.8667	696187.0	996.667	0.0	45.0	4.0	44.0	2.0	0.0	0.0	3	vertical	1
22.780150	7.02381	3	80.0	-47.9048	651326.0	979.643	0.0	42.0	0.0	45.0	1.0	0.0	0.0	3	vertical	1
22.881264	7.02222	3	80.0	-47.8444	703165.0	979.333	0.0	45.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
22.983148	7.0	3	80.0	-47.9545	682349.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
23.085199	7.0	3	80.0	-47.8444	696709.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
23.187175	7.46512	3	80.0	-48.1395	666233.0	1065.7	0.0	43.0	6.0	44.0	4.0	0.0	0.0	3	vertical	1
23.287177	7.0	3	80.0	-47.6279	679390.0	975.0	0.0	43.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
23.389353	7.02439	3	80.0	-47.9512	634003.0	979.756	0.0	41.0	0.0	41.0	1.0	0.0	0.0	3	vertical	1
23.491157	7.5	3	80.0	-48.1905	651844.0	1070.95	0.0	42.0	6.0	44.0	4.0	0.0	0.0	3	vertical	1
23.593206	7.0	3	80.0	-47.6591	681236.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
23.695191	7.0	3	80.0	-47.7955	681670.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
23.797166	7.0	3	80.0	-47.7209	666242.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	3	vertical	1
23.899183	7.0	3	80.0	-47.8636	681454.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
24.000032	7.0	3	80.0	-47.75	689347.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
24.100080	7.0	3	80.0	-47.6667	663282.0	975.0	0.0	42.0	0.0	43.0	1.0	0.0	0.0	3	vertical	1
24.200229	7.0	3	80.0	-47.7273	694170.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	3	vertical	1
24.302168	7.0	3	80.0	-47.7273	681973.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
24.404207	7.0	3	80.0	-47.7045	681314.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
24.505153	7.65625	3	80.0	-48.25	500862.0	1102.97	0.0	32.0	5.0	44.0	12.0	0.0	0.0	3	vertical	1
24.605354	7.225	3	80.0	-48.05	630729.0	1018.88	0.0	40.0	4.0	43.0	5.0	0.0	0.0	3	vertical	1
24.707143	7.02174	3	80.0	-47.6957	714026.0	979.239	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
24.807202	7.02326	3	80.0	-47.7442	678998.0	979.535	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
24.909497	7.56522	3	80.0	-48.3478	710499.0	1085.22	0.0	46.0	11.0	44.0	6.0	0.0	0.0	3	vertical	1
25.011363	7.87879	3	80.0	-48.4545	511846.0	1146.36	0.0	33.0	11.0	44.0	13.0	0.0	0.0	3	vertical	1
25.112162	7.02273	3	80.0	-47.8409	689692.0	979.432	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
25.214202	7.0	3	80.0	-47.7273	681300.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
25.314232	7.02273	3	80.0	-47.6818	694990.0	979.432	0.0	44.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
25.416156	7.0	3	80.0	-47.6512	666577.0	975.0	0.0	43.0	0.0	43.0	1.0	0.0	0.0	3	vertical	1
25.518081	7.02222	3	80.0	-47.7778	697570.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
25.618367	7.11111	3	80.0	-47.8	708978.0	996.667	0.0	45.0	4.0	43.0	2.0	0.0	0.0	3	vertical	1
25.720212	7.0	3	80.0	-47.8571	651575.0	975.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	3	vertical	1
25.821206	7.02273	3	80.0	-47.75	688357.0	979.432	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
25.923162	7.04444	3	80.0	-47.9111	697359.0	983.667	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
26.025170	7.0	3	80.0	-47.8409	681515.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
26.125359	7.64706	3	80.0	-48.5294	536186.0	1101.18	0.0	34.0	4.0	43.0	10.0	0.0	0.0	3	vertical	1
26.227186	7.18182	3	80.0	-47.9091	682729.0	1010.45	0.0	44.0	7.0	44.0	2.0	0.0	0.0	3	vertical	1
26.329195	7.02222	3	80.0	-47.9556	696997.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
26.431059	7.0	3	80.0	-47.8837	666968.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	3	vertical	1
26.533609	7.40625	3	80.0	-48.25	493027.0	1054.22	0.0	32.0	8.0	44.0	7.0	0.0	0.0	3	vertical	1
26.635092	7.64286	3	80.0	-48.3571	653784.0	1100.36	0.0	42.0	11.0	44.0	8.0	0.0	0.0	3	vertical	1
26.737262	7.02222	3	80.0	-47.7111	695901.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
26.838181	7.0	3	80.0	-47.7674	673212.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	3	vertical	1
26.938601	7.325	3	80.0	-48.15	629360.0	1038.38	0.0	40.0	7.0	43.0	2.0	0.0	0.0	3	vertical	1
27.040241	7.02222	3	80.0	-47.8222	699524.0	979.333	0.0	45.0	2.0	44.0	1.0	0.0	0.0	3	vertical	1
27.142116	7.0	3	80.0	-47.8864	682405.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
27.242312	7.0	3	80.0	-47.8605	678070.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
27.344091	7.02439	3	80.0	-47.7805	636479.0	979.756	0.0	41.0	0.0	44.0	2.0	0.0	0.0	3	vertical	1
27.445308	8.0	3	80.0	-48.6389	561958.0	1170.0	0.0	36.0	12.0	44.0	8.0	0.0	0.0	3	vertical	1
27.547250	7.37143	3	80.0	-48.2	542469.0	1047.43	0.0	35.0	4.0	43.0	8.0	0.0	0.0	3	vertical	1
27.647350	7.0	3	80.0	-47.8605	678719.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
27.749208	7.04545	3	80.0	-47.7727	682517.0	983.864	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
27.849231	7.84615	3	80.0	-48.6923	616061.0	1140.0	0.0	39.0	10.0	43.0	10.0	0.0	0.0	3	vertical	1
27.951167	8.0	3	80.0	-48.5667	479848.0	1170.0	0.0	30.0	11.0	43.0	11.0	0.0	0.0	3	vertical	1
28.053274	8.0	3	80.0	-48.7037	417798.0	1170.0	0.0	27.0	4.0	45.0	9.0	0.0	0.0	3	vertical	1
28.154603	8.0	3	80.0	-48.7143	545748.0	1170.0	0.0	35.0	13.0	43.0	10.0	0.0	0.0	3	vertical	1
28.254788	8.0	3	80.0	-48.7632	599288.0	1170.0	0.0	38.0	11.0	43.0	12.0	0.0	0.0	3	vertical	1
28.356159	8.0	3	80.0	-48.6765	529934.0	1170.0	0.0	34.0	10.0	45.0	11.0	0.0	0.0	3	vertical	1
28.456232	8.0	3	80.0	-48.7667	473655.0	1170.0	0.0	30.0	5.0	42.0	10.0	0.0	0.0	3	vertical	1
28.558203	8.0	3	80.0	-48.6757	573301.0	1170.0	0.0	37.0	16.0	44.0	11.0	0.0	0.0	3	vertical	1
28.660109	8.0	3	80.0	-48.6944	558162.0	1170.0	0.0	36.0	9.0	45.0	11.0	2048.0	0.0	3	vertical	1
28.761236	7.60526	3	80.0	-48.3947	593709.0	1093.03	0.0	38.0	9.0	43.0	11.0	0.0	0.0	3	vertical	1
28.863135	7.02222	3	80.0	-48.0222	697752.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
