time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.795377	7.0	3.0	79.3566	-52.1917	11277800.0	966.555	19.0	746.0	66.0	817.0	99.0	2048.0	0.0	7	vertical	1
27.895380	7.0	3.0	79.4681	-52.2261	11472700.0	968.019	21.0	752.0	52.0	817.0	90.0	1297.0	0.0	7	vertical	1
27.996167	7.0	3.0	79.4513	-52.251	10992000.0	967.798	9.0	729.0	44.0	798.0	91.0	514.0	0.0	7	vertical	1
28.096808	7.0	3.0	79.4813	-52.2305	10397900.0	968.192	11.0	694.0	47.0	776.0	93.0	0.0	0.0	7	vertical	1
28.196809	7.0	3.0	79.596	-52.2756	10470000.0	969.697	12.0	693.0	30.0	789.0	96.0	4337.0	0.0	7	vertical	1
28.297523	7.0	3.0	79.5506	-52.2079	10716300.0	969.101	13.0	712.0	51.0	789.0	96.0	826.0	0.0	7	vertical	1
28.398009	7.0	3.0	79.6667	-52.2764	10872900.0	970.625	9.0	720.0	45.0	813.0	99.0	6166.0	0.0	7	vertical	1
28.498032	7.0	3.0	79.4645	-52.2436	11354700.0	967.972	18.0	747.0	54.0	802.0	95.0	256.0	0.0	7	vertical	1
28.599062	7.0	3.0	79.6138	-52.2331	10939700.0	969.931	9.0	725.0	37.0	800.0	84.0	513.0	0.0	7	vertical	1
28.700060	7.0	3.0	79.61	-52.2298	10735200.0	969.882	17.0	718.0	62.0	796.0	107.0	0.0	0.0	7	vertical	1
28.800064	7.0	3.0	79.6175	-52.2322	11150800.0	969.98	17.0	732.0	58.0	784.0	90.0	4098.0	0.0	7	vertical	1
28.900672	7.0	3.0	79.6774	-52.203	11181300.0	970.766	13.0	744.0	51.0	817.0	92.0	3072.0	0.0	7	vertical	1
29.001061	7.0	3.0	79.4398	-52.2227	10770300.0	967.647	10.0	714.0	41.0	792.0	88.0	1024.0	0.0	7	vertical	1
29.101709	7.0	3.0	79.3696	-52.1705	10536600.0	966.726	22.0	698.0	56.0	807.0	120.0	2048.0	0.0	7	vertical	1
29.202403	7.0	3.0	79.6143	-52.2576	10955300.0	969.938	23.0	726.0	48.0	805.0	103.0	2560.0	0.0	7	vertical	1
29.302451	7.0	3.0	79.5628	-52.1667	11231600.0	969.262	29.0	732.0	66.0	789.0	105.0	6783.0	0.0	7	vertical	1
29.402560	7.0	3.0	79.4835	-52.241	10511000.0	968.221	16.0	697.0	45.0	794.0	117.0	6150.0	0.0	7	vertical	1
29.503478	7.0	3.0	79.5034	-52.2014	10876000.0	968.483	8.0	725.0	41.0	815.0	93.0	1024.0	0.0	7	vertical	1
29.603520	7.0	3.0	79.5055	-52.206	11150700.0	968.51	16.0	728.0	54.0	789.0	93.0	2048.0	0.0	7	vertical	1
29.703531	7.0	3.0	79.3074	-52.241	10439700.0	965.909	16.0	693.0	34.0	792.0	101.0	2128.0	0.0	7	vertical	1
29.803950	6.99726	3.0	79.3416	-52.1756	11009700.0	966.235	17.0	729.0	59.0	792.0	95.0	0.0	0.0	7	vertical	1
29.904348	6.98415	3.0	79.366	-52.1902	10479800.0	965.965	8.0	694.0	36.0	781.0	106.0	3968.0	0.0	7	vertical	1
30.004723	6.98755	3.0	79.3361	-52.1798	10901600.0	965.726	29.0	723.0	64.0	790.0	100.0	0.0	0.0	7	vertical	1
30.105147	5.29583	3.0	79.4943	-50.4387	12045400.0	802.87	6.0	791.0	26.0	783.0	9.0	0.0	0.0	7	vertical	1
30.205456	5.9465	3.0	79.6159	-51.1715	11050300.0	867.531	11.0	729.0	28.0	778.0	62.0	2050.0	0.0	7	vertical	1
30.306540	6.99133	3.0	79.4798	-52.1777	10455700.0	967.782	12.0	692.0	41.0	776.0	101.0	2236.0	0.0	7	vertical	1
30.407300	6.9906	3.0	79.6242	-52.2966	11287700.0	969.644	10.0	745.0	48.0	809.0	93.0	64.0	0.0	7	vertical	1
30.508286	6.98974	3.0	79.4135	-52.1789	10238500.0	966.84	15.0	682.0	41.0	790.0	99.0	0.0	0.0	7	vertical	1
30.608895	6.9918	3.0	79.4536	-52.1967	10991900.0	967.459	15.0	732.0	52.0	795.0	98.0	2579.0	0.0	7	vertical	1
30.709586	7.0	3.0	79.5315	-52.2504	10299800.0	968.851	16.0	683.0	35.0	808.0	118.0	1280.0	0.0	7	vertical	1
30.809689	6.66197	3.0	79.7746	-51.8972	10908200.0	939.085	17.0	710.0	55.0	774.0	98.0	0.0	0.0	7	vertical	1
30.910183	7.0	3.0	79.6413	-52.2362	10218900.0	970.291	16.0	669.0	37.0	792.0	117.0	3201.0	0.0	7	vertical	1
31.011010	7.0	3.0	79.5965	-52.2176	10384000.0	969.705	22.0	694.0	51.0	809.0	118.0	1536.0	0.0	7	vertical	1
31.111837	7.0	3.0	79.0588	-52.2471	10080000.0	962.647	10.0	680.0	55.0	768.0	103.0	4096.0	0.0	7	vertical	1
31.212643	7.0	3.0	79.5137	-52.2249	9845550.0	968.617	9.0	658.0	30.0	779.0	113.0	2046.0	0.0	7	vertical	1
31.312983	7.0	3.0	79.3383	-52.1729	9694750.0	966.316	8.0	665.0	42.0	778.0	113.0	6641.0	0.0	7	vertical	1
31.412987	7.0	3.0	79.6232	-52.2135	9399370.0	970.055	8.0	637.0	34.0	772.0	118.0	2560.0	0.0	7	vertical	1
31.513530	7.0	3.0	79.7019	-52.2325	10026100.0	971.088	8.0	671.0	42.0	761.0	111.0	6468.0	0.0	7	vertical	1
31.614077	7.0	3.0	79.6517	-52.2642	10250200.0	970.428	17.0	689.0	55.0	769.0	98.0	5216.0	0.0	7	vertical	1
31.714764	7.0	3.0	79.5751	-52.2747	9798340.0	969.423	16.0	659.0	38.0	765.0	105.0	1535.0	0.0	7	vertical	1
31.815576	7.0	3.0	78.6846	-52.1973	10018400.0	957.735	13.0	669.0	59.0	775.0	122.0	8317.0	0.0	7	vertical	1
31.915888	7.0	3.0	78.9173	-52.2015	9784540.0	960.789	13.0	665.0	40.0	752.0	111.0	5121.0	0.0	7	vertical	1
32.016467	7.0	3.0	79.2027	-52.196	8785980.0	964.535	7.0	602.0	44.0	698.0	93.0	512.0	0.0	7	vertical	1
32.116478	7.0	3.0	79.1003	-52.2439	8126910.0	963.192	6.0	578.0	44.0	670.0	101.0	2048.0	0.0	7	vertical	1
32.216575	7.0	3.0	79.7306	-52.2222	8355810.0	971.465	8.0	594.0	33.0	663.0	75.0	1024.0	0.0	7	vertical	1
32.316712	7.0	3.0	79.2144	-52.2259	8724500.0	964.689	7.0	611.0	46.0	672.0	85.0	1184.0	0.0	7	vertical	1
32.417030	7.0	3.0	79.727	-52.273	8379880.0	971.416	11.0	586.0	29.0	674.0	89.0	4096.0	0.0	7	vertical	1
32.517618	7.0	3.0	79.4304	-52.2532	8909060.0	967.524	8.0	632.0	53.0	671.0	76.0	512.0	0.0	7	vertical	1
32.617771	7.0	3.0	79.661	-52.2983	8324280.0	970.551	10.0	590.0	37.0	649.0	80.0	6269.0	0.0	7	vertical	1
32.717938	7.0	3.0	79.3919	-52.1588	8586140.0	967.019	11.0	592.0	40.0	663.0	86.0	0.0	0.0	7	vertical	1
32.818778	7.0	3.0	79.6341	-52.3064	9406560.0	970.198	12.0	656.0	34.0	746.0	93.0	128.0	0.0	7	vertical	1
32.918874	7.0	3.0	79.0755	-52.1941	9398950.0	962.866	5.0	649.0	42.0	728.0	99.0	5376.0	0.0	7	vertical	1
33.019555	7.0	3.0	79.1541	-52.213	9634520.0	963.897	16.0	662.0	43.0	740.0	89.0	3072.0	0.0	7	vertical	1
33.120122	7.0	3.0	79.6364	-52.2667	9597250.0	970.227	8.0	660.0	28.0	731.0	83.0	3074.0	0.0	7	vertical	1
33.222414	7.0	3.0	79.5577	-52.1912	9250840.0	969.194	21.0	633.0	60.0	697.0	92.0	131.0	0.0	7	vertical	1
33.322792	7.0	3.0	79.5924	-52.2242	9984240.0	969.651	9.0	687.0	35.0	762.0	89.0	384.0	0.0	7	vertical	1
33.422967	7.0	3.0	79.6196	-52.2582	11090600.0	970.007	9.0	736.0	38.0	826.0	99.0	2176.0	0.0	7	vertical	1
33.523790	6.55033	3.0	79.4771	-51.817	11520800.0	924.294	14.0	765.0	45.0	823.0	80.0	128.0	0.0	7	vertical	1
33.624233	5.02475	3.0	79.505	-50.2401	12249200.0	775.916	0.0	808.0	0.0	806.0	0.0	0.0	0.0	7	vertical	1
33.724490	6.83215	3.0	79.6586	-52.1152	10659000.0	954.154	9.0	703.0	39.0	793.0	87.0	833.0	0.0	7	vertical	1
33.825538	7.0	3.0	78.6517	-52.1278	10817700.0	957.303	7.0	712.0	41.0	823.0	103.0	2048.0	0.0	7	vertical	1
33.926386	7.0	3.0	78.674	-52.1533	11052200.0	957.597	14.0	724.0	46.0	815.0	95.0	0.0	0.0	7	vertical	1
34.026413	7.0	3.0	79.6185	-52.2698	11155900.0	969.993	12.0	734.0	34.0	825.0	93.0	0.0	0.0	7	vertical	1
34.127164	7.0	3.0	78.7169	-52.152	10942400.0	958.159	16.0	717.0	53.0	802.0	100.0	3140.0	0.0	7	vertical	1
34.227364	7.0	3.0	78.703	-52.1933	11761700.0	957.977	23.0	771.0	60.0	820.0	97.0	2689.0	0.0	7	vertical	1
34.327476	7.0	3.0	79.6703	-52.261	11042000.0	970.673	14.0	728.0	40.0	822.0	95.0	772.0	0.0	7	vertical	1
34.428438	7.0	3.0	79.3067	-52.2427	11261700.0	965.9	16.0	750.0	49.0	814.0	89.0	1784.0	0.0	7	vertical	1
34.528968	7.0	3.0	79.6206	-52.2466	11302600.0	970.02	15.0	738.0	46.0	795.0	88.0	0.0	0.0	7	vertical	1
34.629318	7.0	3.0	79.6639	-52.2479	10985200.0	970.588	18.0	714.0	56.0	784.0	90.0	4.0	0.0	7	vertical	1
34.729546	7.0	3.0	79.4046	-52.2368	11282000.0	967.185	13.0	739.0	51.0	801.0	92.0	2048.0	0.0	7	vertical	1
34.829817	6.17344	2.99729	79.187	-51.3753	11239000.0	882.916	9.0	738.0	33.0	780.0	62.0	66.0	0.0	7	vertical	1
34.930323	6.49326	3.0	79.6226	-51.7615	11288600.0	920.64	16.0	742.0	42.0	810.0	80.0	0.0	0.0	7	vertical	1
35.030325	7.0	3.0	79.366	-52.2522	10518300.0	966.679	12.0	694.0	34.0	813.0	112.0	66.0	0.0	7	vertical	1
35.131057	7.0	3.0	79.3678	-52.2514	10455600.0	966.703	3.0	696.0	23.0	802.0	98.0	770.0	0.0	7	vertical	1
35.231136	7.0	3.0	79.6078	-52.2339	10935700.0	969.853	15.0	714.0	49.0	804.0	112.0	4096.0	0.0	7	vertical	1
35.331821	7.0	3.0	79.5537	-52.2329	11021800.0	969.142	15.0	717.0	56.0	800.0	102.0	65.0	0.0	7	vertical	1
35.432141	7.0	3.0	79.5335	-52.2478	10518800.0	968.878	20.0	686.0	53.0	780.0	113.0	11262.0	0.0	7	vertical	1
35.532635	7.0	3.0	79.7101	-52.271	10548300.0	971.196	6.0	690.0	36.0	794.0	96.0	2048.0	0.0	7	vertical	1
35.633512	7.0	3.0	79.2624	-52.2284	10781100.0	965.319	16.0	705.0	47.0	796.0	115.0	8004.0	0.0	7	vertical	1
35.734151	7.0	3.0	79.6671	-52.2635	10991600.0	970.631	10.0	721.0	55.0	783.0	92.0	0.0	0.0	7	vertical	1
35.835230	7.0	3.0	79.0569	-52.1748	10821500.0	962.621	10.0	721.0	60.0	808.0	106.0	2048.0	0.0	7	vertical	1
35.935990	7.0	3.0	79.3462	-52.1947	10225700.0	966.419	17.0	673.0	41.0	791.0	122.0	2303.0	0.0	7	vertical	1
36.036528	7.0	3.0	79.5537	-52.2552	10877700.0	969.142	10.0	717.0	37.0	813.0	97.0	1152.0	0.0	7	vertical	1
36.136530	7.0	3.0	79.7727	-52.2571	10866600.0	972.017	16.0	704.0	45.0	788.0	98.0	256.0	0.0	7	vertical	1
36.236939	7.0	3.0	79.4922	-52.2412	10864100.0	968.336	8.0	709.0	58.0	783.0	102.0	3843.0	0.0	7	vertical	1
36.337863	7.0	3.0	79.6149	-52.2173	11074500.0	969.945	20.0	727.0	60.0	808.0	103.0	1668.0	0.0	7	vertical	1
36.438789	7.0	3.0	79.5217	-52.272	10118700.0	968.722	5.0	669.0	22.0	789.0	117.0	2816.0	0.0	7	vertical	1
36.538869	7.0	3.0	79.5965	-52.2637	10572700.0	969.705	6.0	694.0	43.0	802.0	108.0	1088.0	0.0	7	vertical	1
36.638877	7.0	3.0	79.6643	-52.2587	10866200.0	970.594	27.0	715.0	52.0	799.0	93.0	0.0	0.0	7	vertical	1
36.739141	7.0	3.0	79.482	-52.2101	10684000.0	968.201	10.0	695.0	44.0	808.0	110.0	1540.0	0.0	7	vertical	1
36.839272	7.0	3.0	79.6542	-52.2205	10654800.0	970.461	9.0	694.0	59.0	788.0	96.0	0.0	0.0	7	vertical	1
36.939942	7.0	3.0	79.4278	-52.2546	10473400.0	967.489	10.0	699.0	36.0	813.0	106.0	0.0	0.0	7	vertical	1
37.040080	7.0	3.0	79.6671	-52.2594	10932800.0	970.631	20.0	721.0	64.0	797.0	96.0	64.0	0.0	7	vertical	1
37.140977	7.0	3.0	79.6517	-52.2482	10433200.0	970.428	20.0	689.0	44.0	800.0	109.0	287.0	0.0	7	vertical	1
37.241100	7.0	3.0	76.8605	-52.0392	10477900.0	933.794	14.0	688.0	80.0	780.0	100.0	2560.0	0.0	7	vertical	1
37.341959	7.0	3.0	79.3113	-52.208	10545500.0	965.961	20.0	697.0	63.0	803.0	108.0	1259.0	0.0	7	vertical	1
37.442782	7.0	3.0	79.5983	-52.2109	10573200.0	969.727	21.0	697.0	52.0	803.0	107.0	1024.0	0.0	7	vertical	1
37.543625	7.0	3.0	79.4261	-52.2023	10598500.0	967.468	13.0	697.0	41.0	803.0	107.0	1541.0	0.0	7	vertical	1
37.643922	6.64578	3.0	79.564	-51.8692	11186900.0	934.741	8.0	734.0	62.0	790.0	75.0	512.0	0.0	7	vertical	1
37.744326	5.65344	3.0	79.5767	-50.8743	11452900.0	838.155	7.0	756.0	12.0	800.0	48.0	5668.0	0.0	7	vertical	1
37.845282	7.0	3.0	79.6391	-52.2165	9998850.0	970.263	16.0	665.0	48.0	808.0	115.0	2112.0	0.0	7	vertical	1
37.945801	7.0	3.0	79.4505	-52.217	10985800.0	967.788	12.0	728.0	47.0	808.0	92.0	1024.0	0.0	7	vertical	1
38.046512	7.0	3.0	79.5369	-52.2069	10541800.0	968.922	21.0	691.0	61.0	779.0	117.0	0.0	0.0	7	vertical	1
38.147113	7.0	3.0	79.3084	-52.2118	10469100.0	965.922	10.0	694.0	46.0	783.0	104.0	2146.0	0.0	7	vertical	1
38.247927	6.775	3.0	79.6667	-52.0153	10833200.0	948.688	26.0	720.0	60.0	786.0	93.0	7174.0	0.0	7	vertical	1
38.348842	7.0	3.0	79.5048	-52.2173	11152500.0	968.501	23.0	727.0	88.0	772.0	103.0	6656.0	0.0	7	vertical	1
38.448898	7.0	3.0	79.5322	-52.2865	10464900.0	968.86	19.0	684.0	52.0	797.0	128.0	3677.0	0.0	7	vertical	1
38.549917	7.0	3.0	79.5537	-52.2092	10837800.0	969.142	23.0	717.0	63.0	790.0	112.0	2752.0	0.0	7	vertical	1
38.650899	7.0	3.0	79.6211	-52.2327	11148200.0	970.027	24.0	739.0	73.0	793.0	87.0	0.0	0.0	7	vertical	1
38.751150	7.0	3.0	79.5965	-52.2594	10492300.0	969.705	12.0	694.0	48.0	783.0	115.0	4099.0	0.0	7	vertical	1
38.851552	7.0	3.0	79.7704	-52.2339	10442000.0	971.987	15.0	697.0	49.0	775.0	93.0	0.0	0.0	7	vertical	1
38.952752	7.0	3.0	79.6605	-52.2815	10602100.0	970.545	11.0	707.0	60.0	771.0	99.0	768.0	0.0	7	vertical	1
39.052946	7.0	3.0	79.5041	-52.292	10991100.0	968.492	15.0	726.0	66.0	802.0	98.0	1345.0	0.0	7	vertical	1
39.153624	7.0	3.0	79.3777	-52.1938	10651600.0	966.832	20.0	707.0	55.0	784.0	103.0	3524.0	0.0	7	vertical	1
39.254027	7.0	3.0	79.4245	-52.2374	10416100.0	967.446	15.0	695.0	57.0	769.0	104.0	6402.0	0.0	7	vertical	1
39.354030	7.0	3.0	79.5322	-52.2178	10083800.0	968.86	8.0	684.0	51.0	732.0	84.0	2050.0	0.0	7	vertical	1
39.455181	7.0	3.0	79.5016	-52.2352	9571770.0	968.458	11.0	642.0	41.0	749.0	91.0	0.0	0.0	7	vertical	1
39.555635	7.0	3.0	79.6444	-52.283	10092400.0	970.333	17.0	675.0	49.0	741.0	90.0	2308.0	0.0	7	vertical	1
39.656039	7.0	3.0	79.6512	-52.2573	10263500.0	970.422	10.0	688.0	36.0	766.0	89.0	3072.0	0.0	7	vertical	1
39.756385	7.0	3.0	79.6601	-52.2436	10524700.0	970.538	19.0	706.0	59.0	747.0	79.0	3456.0	0.0	7	vertical	1
39.856805	6.99549	3.0	79.5188	-52.2211	9935100.0	968.481	15.0	665.0	48.0	748.0	100.0	1282.0	0.0	7	vertical	1
39.957068	6.98795	3.0	79.5181	-52.2229	9765400.0	968.133	12.0	664.0	35.0	754.0	96.0	1152.0	0.0	7	vertical	1
40.057563	6.99154	3.0	79.6615	-52.1805	10627400.0	970.176	13.0	709.0	65.0	748.0	85.0	3184.0	0.0	7	vertical	1
40.158485	6.99558	3.0	79.469	-52.233	10051600.0	967.832	9.0	678.0	39.0	762.0	98.0	899.0	0.0	7	vertical	1
40.259001	7.0	3.0	79.5918	-52.2624	10133000.0	969.643	16.0	686.0	42.0	761.0	100.0	512.0	0.0	7	vertical	1
40.359838	7.0	3.0	79.4039	-52.2355	10014600.0	967.176	19.0	671.0	52.0	750.0	101.0	2.0	0.0	7	vertical	1
40.460684	7.0	3.0	79.5273	-52.2541	10149800.0	968.796	12.0	677.0	51.0	753.0	88.0	256.0	0.0	7	vertical	1
40.560687	7.0	3.0	79.5977	-52.2227	10443300.0	969.72	12.0	696.0	48.0	758.0	79.0	1025.0	0.0	7	vertical	1
40.660922	7.0	3.0	79.6028	-52.2525	10518600.0	969.787	19.0	705.0	62.0	770.0	91.0	769.0	0.0	7	vertical	1
40.761502	7.0	3.0	79.4228	-52.2251	10198200.0	967.424	15.0	693.0	48.0	766.0	98.0	195.0	0.0	7	vertical	1
40.861937	7.0	3.0	79.3472	-52.1484	10040000.0	966.432	14.0	674.0	42.0	753.0	93.0	0.0	0.0	7	vertical	1
40.962386	7.0	3.0	79.439	-52.2651	10669800.0	967.637	21.0	713.0	54.0	767.0	90.0	2304.0	0.0	7	vertical	1
41.062564	7.0	3.0	79.5827	-52.231	9842410.0	969.523	14.0	671.0	52.0	753.0	91.0	7168.0	0.0	7	vertical	1
41.163379	7.0	3.0	79.3033	-52.1858	10321200.0	965.856	13.0	689.0	50.0	754.0	95.0	3592.0	0.0	7	vertical	1
41.263650	7.0	3.0	79.4783	-52.2377	10404200.0	968.152	9.0	690.0	42.0	755.0	98.0	768.0	0.0	7	vertical	1
41.364470	7.0	3.0	79.6455	-52.2393	9986230.0	970.347	8.0	677.0	38.0	751.0	93.0	5728.0	0.0	7	vertical	1
41.465157	7.0	3.0	79.2655	-52.1977	10590000.0	965.36	13.0	708.0	66.0	757.0	91.0	128.0	0.0	7	vertical	1
41.565989	7.0	3.0	79.688	-52.2886	9454630.0	970.905	10.0	641.0	40.0	725.0	90.0	64.0	0.0	7	vertical	1
41.666697	7.0	3.0	79.6444	-52.2681	10006900.0	970.333	10.0	675.0	41.0	750.0	99.0	1090.0	0.0	7	vertical	1
41.767237	7.0	3.0	79.6562	-52.2536	10370800.0	970.487	14.0	698.0	61.0	759.0	91.0	1024.0	0.0	7	vertical	1
41.867558	7.0	3.0	79.6444	-52.1926	10118200.0	970.333	8.0	675.0	42.0	755.0	96.0	0.0	0.0	7	vertical	1
41.967967	7.0	3.0	79.3669	-52.2187	10490000.0	966.691	7.0	695.0	46.0	780.0	104.0	0.0	0.0	7	vertical	1
42.068098	7.0	3.0	79.4554	-52.2829	9971300.0	967.852	16.0	661.0	51.0	751.0	111.0	1026.0	0.0	7	vertical	1
42.169255	7.0	3.0	79.4161	-52.2248	10229200.0	967.336	13.0	685.0	29.0	779.0	109.0	1280.0	0.0	7	vertical	1
42.269335	7.0	3.0	79.2771	-52.1837	9978460.0	965.512	17.0	664.0	53.0	738.0	100.0	384.0	0.0	7	vertical	1
42.370358	7.0	3.0	79.469	-52.2227	9952040.0	968.031	6.0	678.0	31.0	770.0	99.0	2113.0	0.0	7	vertical	1
42.471036	7.0	3.0	79.59	-52.2196	10003700.0	969.619	20.0	683.0	42.0	769.0	103.0	512.0	0.0	7	vertical	1
42.571042	7.0	3.0	79.3865	-52.2469	9706010.0	966.948	20.0	652.0	47.0	732.0	92.0	2049.0	0.0	7	vertical	1
42.671673	7.0	3.0	79.5977	-52.1997	10311200.0	969.72	7.0	696.0	46.0	760.0	88.0	2048.0	0.0	7	vertical	1
42.771675	7.0	3.0	79.5827	-52.2101	10013300.0	969.523	11.0	671.0	65.0	750.0	102.0	2049.0	0.0	7	vertical	1
42.871805	7.0	3.0	79.6396	-52.2402	10063200.0	970.27	15.0	666.0	52.0	733.0	92.0	4096.0	0.0	7	vertical	1
42.972659	7.0	3.0	79.705	-52.2094	10033100.0	971.128	10.0	678.0	48.0	760.0	93.0	512.0	0.0	7	vertical	1
43.072852	7.0	3.0	79.645	-52.2249	9987020.0	970.34	3.0	676.0	40.0	754.0	90.0	0.0	0.0	7	vertical	1
43.173198	5.29539	3.0	79.458	-50.4729	11082800.0	801.687	3.0	738.0	18.0	739.0	18.0	4097.0	0.0	7	vertical	1
43.273378	5.95531	3.0	79.162	-51.1564	10659700.0	862.291	9.0	716.0	24.0	755.0	43.0	69.0	0.0	7	vertical	1
43.373378	6.98951	3.0	79.5802	-52.2489	9921110.0	969.018	11.0	667.0	39.0	765.0	109.0	3331.0	0.0	7	vertical	1
43.474076	6.98806	3.0	79.3433	-52.2269	9952510.0	965.843	12.0	670.0	39.0	770.0	105.0	2593.0	0.0	7	vertical	1
43.574468	7.0	3.0	79.5777	-52.2202	9703890.0	969.457	3.0	663.0	38.0	770.0	107.0	1284.0	0.0	7	vertical	1
43.674958	7.0	3.0	79.6375	-52.2961	9799600.0	970.242	13.0	662.0	45.0	749.0	114.0	132.0	0.0	7	vertical	1
43.774962	7.0	3.0	79.6364	-52.2303	9767780.0	970.227	3.0	660.0	41.0	733.0	98.0	1792.0	0.0	7	vertical	1
43.875391	6.98911	3.0	79.3157	-52.2131	9520380.0	965.529	10.0	643.0	32.0	753.0	98.0	1024.0	0.0	7	vertical	1
43.976306	6.98045	3.0	79.218	-52.1789	9807460.0	963.857	15.0	665.0	56.0	759.0	108.0	64.0	0.0	7	vertical	1
44.076625	7.0	3.0	79.5252	-52.1899	10100200.0	968.769	10.0	674.0	40.0	762.0	105.0	6753.0	0.0	7	vertical	1
44.176968	7.0	3.0	79.5852	-52.2178	10036900.0	969.556	9.0	675.0	46.0	760.0	101.0	3072.0	0.0	7	vertical	1
44.277333	7.0	3.0	79.4864	-52.1958	9244180.0	968.258	16.0	623.0	39.0	750.0	111.0	64.0	0.0	7	vertical	1
44.378040	7.0	3.0	79.1004	-52.1709	9944460.0	963.193	18.0	667.0	55.0	769.0	117.0	2433.0	0.0	7	vertical	1
44.478432	7.0	3.0	79.3818	-52.2427	9557870.0	966.886	18.0	647.0	37.0	770.0	100.0	2048.0	0.0	7	vertical	1
44.579250	7.0	3.0	79.4331	-52.2157	9485870.0	967.559	8.0	635.0	31.0	775.0	118.0	1024.0	0.0	7	vertical	1
44.679858	7.0	3.0	79.5846	-52.2374	10001400.0	969.547	16.0	674.0	38.0	766.0	96.0	3073.0	0.0	7	vertical	1
44.780319	7.0	3.0	79.7681	-52.2493	10494700.0	971.957	11.0	690.0	68.0	760.0	110.0	5377.0	0.0	7	vertical	1
44.880773	7.0	3.0	79.6527	-52.2171	10347500.0	970.441	11.0	691.0	51.0	759.0	99.0	4097.0	0.0	7	vertical	1
44.981445	7.0	3.0	79.4714	-52.21	10152100.0	968.062	18.0	681.0	60.0	765.0	107.0	1376.0	0.0	7	vertical	1
45.081698	7.0	3.0	79.4562	-52.2009	9827120.0	967.863	13.0	662.0	54.0	732.0	93.0	1024.0	0.0	7	vertical	1
45.181737	7.0	3.0	78.8344	-52.1595	9716520.0	959.701	12.0	652.0	46.0	764.0	113.0	256.0	0.0	7	vertical	1
45.282395	7.0	3.0	79.3967	-52.2232	9754430.0	967.081	17.0	663.0	38.0	761.0	101.0	258.0	0.0	7	vertical	1
45.383147	7.0	3.0	79.6402	-52.2429	9857670.0	970.277	11.0	667.0	44.0	789.0	124.0	3529.0	0.0	7	vertical	1
45.483662	5.81768	3.0	79.558	-51.0249	10686100.0	853.923	15.0	724.0	35.0	752.0	53.0	320.0	0.0	7	vertical	1
45.584192	7.0	3.0	79.4092	-52.2068	10142300.0	967.245	11.0	677.0	53.0	757.0	104.0	1024.0	0.0	7	vertical	1
45.685115	7.0	3.0	79.5294	-52.2088	10159200.0	968.824	15.0	680.0	51.0	779.0	110.0	128.0	0.0	7	vertical	1
45.785266	7.0	3.0	79.5827	-52.2683	9980800.0	969.523	13.0	671.0	54.0	758.0	107.0	128.0	0.0	7	vertical	1
45.885975	7.0	3.0	79.6956	-52.2024	9816730.0	971.005	14.0	657.0	51.0	756.0	102.0	2757.0	0.0	7	vertical	1
45.986414	7.0	3.0	79.6341	-52.2424	9920690.0	970.198	16.0	656.0	49.0	749.0	106.0	2048.0	0.0	7	vertical	1
46.086497	7.0	3.0	79.5326	-52.2588	9197640.0	968.865	12.0	599.0	36.0	685.0	103.0	3072.0	0.0	7	vertical	1
46.186505	7.0	3.0	79.7784	-52.2645	10941800.0	972.091	26.0	722.0	74.0	804.0	110.0	256.0	0.0	7	vertical	1
46.287250	6.55013	3.0	79.6915	-51.7776	11752400.0	927.089	23.0	778.0	77.0	813.0	83.0	4483.0	0.0	7	vertical	1
46.387332	5.08955	3.0	78.209	-50.1667	12317000.0	765.224	0.0	804.0	26.0	790.0	5.0	0.0	0.0	7	vertical	1
46.488162	6.5781	3.0	79.466	-51.8251	11386600.0	926.856	28.0	749.0	51.0	794.0	84.0	992.0	0.0	7	vertical	1
46.589141	7.0	3.0	79.6073	-52.2917	10797100.0	969.846	23.0	713.0	62.0	791.0	104.0	5589.0	0.0	7	vertical	1
46.690321	7.0	3.0	79.403	-52.2022	11196600.0	967.164	19.0	737.0	62.0	804.0	95.0	642.0	0.0	7	vertical	1
46.790792	7.0	3.0	79.493	-52.2634	10791700.0	968.345	21.0	710.0	59.0	819.0	115.0	1026.0	0.0	7	vertical	1
46.891566	7.0	3.0	79.411	-52.2142	11153400.0	967.269	15.0	747.0	63.0	814.0	95.0	1154.0	0.0	7	vertical	1
46.992255	7.0	3.0	79.5055	-52.3022	11050400.0	968.51	14.0	728.0	54.0	805.0	93.0	0.0	0.0	7	vertical	1
47.093087	7.0	3.0	79.6601	-52.2776	10717500.0	970.538	13.0	706.0	60.0	781.0	109.0	2440.0	0.0	7	vertical	1
47.193575	7.0	3.0	79.5055	-52.2308	11145400.0	968.51	21.0	728.0	66.0	791.0	99.0	768.0	0.0	7	vertical	1
47.293889	7.0	3.0	79.5082	-52.2227	11101200.0	968.545	16.0	732.0	54.0	787.0	87.0	897.0	0.0	7	vertical	1
47.394108	7.0	3.0	79.5361	-52.2796	11736200.0	968.911	15.0	776.0	70.0	816.0	92.0	443.0	0.0	7	vertical	1
47.494503	7.0	3.0	79.7753	-52.2823	10837300.0	972.051	16.0	712.0	58.0	790.0	93.0	0.0	0.0	7	vertical	1
