time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.722705	8.99502	2.00249	80.0	-31.7687	12106600.0	866.271	5.0	804.0	3.0	800.0	0.0	0.0	0.0	0	vertical	1
13.823460	8.9926	2.0037	80.0	-31.8311	12096600.0	866.403	2.0	811.0	2.0	810.0	0.0	0.0	0.0	0	vertical	1
13.923833	8.99016	2.00492	80.0	-31.8044	12170300.0	866.536	3.0	813.0	4.0	808.0	0.0	0.0	0.0	0	vertical	1
14.024002	8.99501	2.0025	80.0	-31.8265	11993100.0	866.272	19.0	801.0	1.0	800.0	0.0	0.0	0.0	0	vertical	1
14.124679	8.98261	2.0087	79.8509	-31.8311	12029800.0	865.062	14.0	805.0	2.0	798.0	0.0	0.0	0.0	0	vertical	1
14.225340	8.98759	2.0062	80.0	-31.866	12030300.0	866.676	1.0	806.0	6.0	800.0	0.0	0.0	0.0	0	vertical	1
14.326416	8.98985	2.00508	80.0	-31.7893	11794000.0	866.553	0.0	788.0	2.0	785.0	0.0	0.0	0.0	0	vertical	1
14.426884	8.9875	2.00625	80.0	-31.8588	11998000.0	866.681	2.0	800.0	2.0	799.0	0.0	0.0	0.0	0	vertical	1
14.526916	8.99497	2.00252	80.0	-31.8805	11947500.0	866.274	1.0	795.0	3.0	791.0	0.0	0.0	0.0	0	vertical	1
14.627287	8.98759	2.0062	80.0	-31.8089	12055000.0	866.676	0.0	806.0	2.0	802.0	0.0	0.0	0.0	0	vertical	1
14.727297	8.98983	2.00508	80.0	-31.8221	11912700.0	866.554	6.0	787.0	4.0	783.0	0.0	0.0	0.0	0	vertical	1
14.827298	8.99499	2.00251	80.0	-31.8396	12128100.0	866.273	0.0	798.0	2.0	796.0	0.0	0.0	0.0	0	vertical	1
14.927652	8.99016	2.00492	80.0	-31.8229	12173100.0	866.536	0.0	813.0	4.0	810.0	0.0	0.0	0.0	0	vertical	1
15.028017	8.98046	2.00977	80.0	-31.7741	12191300.0	867.065	8.0	819.0	10.0	809.0	0.0	0.0	0.0	0	vertical	1
15.128699	8.99504	2.00248	80.0	-31.8947	12024400.0	866.27	11.0	807.0	3.0	803.0	1.0	0.0	0.0	0	vertical	1
15.228703	8.98759	2.0062	80.0	-31.8648	12099400.0	866.676	0.0	806.0	0.0	804.0	0.0	0.0	0.0	0	vertical	1
15.329132	8.99014	2.00493	80.0	-31.8237	12207700.0	866.538	0.0	811.0	2.0	810.0	0.0	0.0	0.0	0	vertical	1
15.429495	8.98991	2.00504	80.0	-31.7907	11942200.0	866.55	2.0	793.0	5.0	789.0	0.0	0.0	0.0	0	vertical	1
15.530180	8.99509	2.00245	80.0	-31.7706	12272600.0	866.267	6.0	815.0	3.0	812.0	0.0	0.0	0.0	0	vertical	1
15.630873	8.99027	2.00487	80.0	-31.809	12264200.0	866.53	0.0	822.0	5.0	814.0	0.0	0.0	0.0	0	vertical	1
15.731709	8.9926	2.0037	80.0	-31.8002	12070100.0	866.403	17.0	811.0	4.0	806.0	0.0	0.0	0.0	0	vertical	1
15.831867	8.99006	2.00497	80.0	-31.7963	12202800.0	866.542	0.0	805.0	5.0	800.0	0.0	0.0	0.0	0	vertical	1
15.932170	8.99504	2.00248	80.0	-31.8116	12096800.0	866.27	0.0	807.0	0.0	804.0	0.0	0.0	0.0	0	vertical	1
16.032417	8.9902	2.0049	80.0	-31.8652	12271000.0	866.534	0.0	816.0	4.0	811.0	0.0	0.0	0.0	0	vertical	1
16.132804	8.98745	2.00627	80.0	-31.8532	11986200.0	866.684	9.0	797.0	4.0	791.0	0.0	0.0	0.0	0	vertical	1
16.233034	8.99254	2.00373	80.0	-31.7998	12043500.0	866.407	1.0	804.0	1.0	804.0	0.0	0.0	0.0	0	vertical	1
16.334388	8.99494	2.00253	80.0	-31.8319	11836200.0	866.276	0.0	791.0	1.0	789.0	0.0	0.0	0.0	0	vertical	1
16.434876	8.98997	2.00501	80.0	-31.8559	11980900.0	866.546	0.0	798.0	2.0	796.0	0.0	0.0	0.0	0	vertical	1
16.535733	8.99504	2.00248	80.0	-31.8511	12114700.0	866.27	0.0	806.0	2.0	804.0	0.0	0.0	0.0	0	vertical	1
16.636439	8.99499	2.00251	80.0	-31.8145	11944300.0	866.273	2.0	798.0	2.0	796.0	0.0	0.0	0.0	0	vertical	1
16.737337	8.9901	2.00495	80.0	-31.8676	12133400.0	866.54	0.0	808.0	4.0	799.0	0.0	0.0	0.0	0	vertical	1
16.837713	8.98999	2.00501	80.0	-31.8573	12017300.0	866.546	3.0	799.0	2.0	797.0	0.0	0.0	0.0	0	vertical	1
16.937969	8.99271	2.00365	80.0	-31.8481	12169900.0	866.397	1.0	823.0	1.0	824.0	1.0	0.0	0.0	0	vertical	1
17.038378	8.98765	2.00617	80.0	-31.8395	12087000.0	866.673	1.0	810.0	3.0	807.0	0.0	0.0	0.0	0	vertical	1
17.138382	8.995	2.0025	80.0	-31.8675	12107600.0	866.273	4.0	800.0	1.0	797.0	0.0	0.0	0.0	0	vertical	1
17.238497	8.99496	2.00252	80.0	-31.8752	11954100.0	866.275	0.0	793.0	6.0	786.0	0.0	0.0	0.0	0	vertical	1
17.338501	8.98259	2.00871	80.0	-31.8085	12043300.0	866.949	1.0	804.0	3.0	801.0	0.0	0.0	0.0	0	vertical	1
17.439112	8.99015	2.00493	80.0	-31.8596	12279800.0	866.537	1.0	812.0	9.0	804.0	0.0	0.0	0.0	0	vertical	1
17.539860	8.99006	2.00497	80.0	-31.846	12037300.0	866.542	0.0	805.0	2.0	803.0	0.0	0.0	0.0	0	vertical	1
17.639878	8.98995	2.00503	80.0	-31.8819	12040400.0	866.548	19.0	796.0	3.0	793.0	0.0	0.0	0.0	0	vertical	1
17.740994	8.99012	2.00494	80.0	-31.8877	12107300.0	866.538	15.0	810.0	1.0	807.0	0.0	0.0	0.0	0	vertical	1
17.841943	8.98991	2.00504	80.0	-31.8663	11918500.0	866.55	0.0	793.0	3.0	790.0	0.0	0.0	0.0	0	vertical	1
17.942577	8.99499	2.0025	80.0	-31.8273	11952800.0	866.273	0.0	799.0	4.0	795.0	0.0	0.0	0.0	0	vertical	1
18.042961	8.99257	2.00371	80.0	-31.828	12103900.0	866.405	0.0	808.0	3.0	807.0	1.0	0.0	0.0	0	vertical	1
18.143075	8.9828	2.0086	80.0	-31.8243	12308600.0	866.937	16.0	814.0	4.0	810.0	0.0	0.0	0.0	0	vertical	1
18.243874	8.99017	2.00491	80.0	-31.9165	12214200.0	866.536	0.0	814.0	4.0	806.0	0.0	0.0	0.0	0	vertical	1
18.344488	8.98728	2.00636	80.0	-31.8855	11914200.0	866.693	0.0	786.0	3.0	784.0	0.0	0.0	0.0	0	vertical	1
18.444718	8.99004	2.00498	80.0	-31.8954	12153800.0	866.543	0.0	803.0	4.0	799.0	0.0	0.0	0.0	0	vertical	1
18.544857	8.9926	2.0037	80.0	-31.8668	12226200.0	866.403	13.0	811.0	1.0	809.0	0.0	0.0	0.0	0	vertical	1
18.645266	8.99512	2.00244	80.0	-31.8449	12325400.0	866.266	0.0	819.0	2.0	817.0	0.0	0.0	0.0	0	vertical	1
18.745406	8.99274	2.00363	80.0	-31.8501	12390700.0	866.395	10.0	827.0	4.0	822.0	0.0	0.0	0.0	0	vertical	1
18.846249	8.99006	2.00497	80.0	-31.9118	12176600.0	866.542	0.0	805.0	8.0	800.0	1.0	0.0	0.0	0	vertical	1
18.946703	8.99261	2.00369	80.0	-31.8522	12160800.0	866.403	4.0	812.0	3.0	813.0	0.0	0.0	0.0	0	vertical	1
19.047318	8.98531	2.00734	80.0	-31.7931	12278500.0	866.8	3.0	817.0	3.0	814.0	0.0	0.0	0.0	0	vertical	1
19.147325	8.99512	2.00244	80.0	-31.8646	12427000.0	866.266	2.0	820.0	4.0	814.0	0.0	0.0	0.0	0	vertical	1
19.247370	8.99005	2.00498	80.0	-31.9428	12121200.0	866.542	0.0	804.0	3.0	802.0	0.0	0.0	0.0	0	vertical	1
19.347371	8.99027	2.00487	80.0	-31.8297	12327300.0	866.53	0.0	822.0	7.0	812.0	0.0	0.0	0.0	0	vertical	1
19.447592	8.99261	2.00369	80.0	-31.8781	12276900.0	866.403	0.0	812.0	1.0	814.0	0.0	0.0	0.0	0	vertical	1
19.547624	8.98529	2.00735	80.0	-31.8517	12358100.0	866.801	0.0	816.0	2.0	813.0	0.0	0.0	0.0	0	vertical	1
19.648302	8.99508	2.00246	80.0	-31.8524	12317100.0	866.268	4.0	813.0	2.0	811.0	0.0	0.0	0.0	0	vertical	1
19.748311	8.98762	2.00619	80.0	-31.88	12183400.0	866.675	0.0	808.0	0.0	806.0	0.0	0.0	0.0	0	vertical	1
19.848892	8.97995	2.01003	80.0	-31.8421	11937500.0	867.093	7.0	798.0	2.0	796.0	0.0	0.0	0.0	0	vertical	1
19.948892	8.99507	2.00246	80.0	-31.8658	12208200.0	866.268	21.0	812.0	1.0	810.0	0.0	0.0	0.0	0	vertical	1
20.049610	8.99266	2.00367	80.0	-31.8629	12297800.0	866.4	12.0	817.0	7.0	810.0	0.0	0.0	0.0	0	vertical	1
20.149849	8.98269	2.00865	80.0	-31.8739	12256400.0	866.943	12.0	809.0	5.0	805.0	0.0	0.0	0.0	0	vertical	1
20.250723	8.99023	2.00488	80.0	-31.7949	12324100.0	866.532	20.0	819.0	3.0	814.0	0.0	0.0	0.0	0	vertical	1
20.351178	8.99266	2.00367	80.0	-31.7699	12345500.0	866.4	2.0	817.0	2.0	815.0	0.0	0.0	0.0	0	vertical	1
20.451977	8.98765	2.00617	80.0	-31.8778	12177600.0	866.673	13.0	810.0	6.0	806.0	1.0	0.0	0.0	0	vertical	1
20.552448	8.99014	2.00493	79.852	-31.8039	12251600.0	864.666	0.0	811.0	6.0	802.0	0.0	0.0	0.0	0	vertical	1
20.652485	8.99018	2.00491	80.0	-31.8564	12274100.0	866.535	0.0	815.0	0.0	814.0	0.0	0.0	0.0	0	vertical	1
20.752498	8.985	2.0075	80.0	-31.8863	12017200.0	866.817	15.0	800.0	3.0	796.0	0.0	0.0	0.0	0	vertical	1
20.853049	8.99515	2.00243	80.0	-31.8301	12515100.0	866.265	8.0	824.0	4.0	836.0	0.0	0.0	0.0	0	vertical	1
20.953671	8.98522	2.00739	80.0	-31.8633	12162700.0	866.805	16.0	812.0	8.0	801.0	0.0	0.0	0.0	0	vertical	1
21.054560	8.99498	2.00251	80.0	-31.877	11900200.0	866.274	0.0	797.0	2.0	795.0	0.0	0.0	0.0	0	vertical	1
21.154871	8.99241	2.0038	80.0	-31.9354	11852800.0	866.414	1.0	790.0	1.0	789.0	0.0	0.0	0.0	0	vertical	1
21.255238	8.98983	2.00508	80.0	-31.8501	11942000.0	866.554	1.0	787.0	1.0	783.0	0.0	0.0	0.0	0	vertical	1
21.355701	8.98775	2.00613	80.0	-31.8542	12354600.0	866.668	0.0	816.0	1.0	815.0	0.0	0.0	0.0	0	vertical	1
21.455708	8.99266	2.00367	80.0	-31.9009	12269000.0	866.4	0.0	817.0	5.0	813.0	0.0	0.0	0.0	0	vertical	1
21.556003	8.97794	2.01103	80.0	-31.8431	12309300.0	867.202	11.0	816.0	7.0	810.0	0.0	0.0	0.0	0	vertical	1
21.656187	8.99507	2.00247	80.0	-31.8397	12197700.0	866.269	0.0	811.0	3.0	808.0	0.0	0.0	0.0	0	vertical	1
21.756791	8.98762	2.00619	80.0	-31.9196	12284600.0	866.675	4.0	808.0	6.0	803.0	1.0	0.0	0.0	0	vertical	1
21.856928	8.98504	2.00748	80.0	-31.8217	12264600.0	866.815	1.0	802.0	5.0	797.0	0.0	0.0	0.0	0	vertical	1
21.957280	8.99006	2.00497	80.0	-31.8708	12161600.0	866.542	0.0	805.0	4.0	802.0	0.0	0.0	0.0	0	vertical	1
22.058066	8.99506	2.00247	80.0	-31.8827	12239500.0	866.269	4.0	810.0	3.0	807.0	0.0	0.0	0.0	0	vertical	1
22.158139	8.98267	2.00866	80.0	-31.896	12287500.0	866.944	14.0	808.0	3.0	805.0	0.0	0.0	0.0	0	vertical	1
22.258395	8.99001	2.00499	80.0	-31.8514	12037900.0	866.544	0.0	801.0	0.0	801.0	0.0	0.0	0.0	0	vertical	1
22.358460	8.99244	2.00378	80.0	-31.8854	11933600.0	866.412	12.0	794.0	3.0	790.0	1.0	0.0	0.0	0	vertical	1
22.459151	8.98538	2.00731	80.0	-31.8465	12375800.0	866.797	5.0	821.0	2.0	820.0	0.0	0.0	0.0	0	vertical	1
22.559640	8.99028	2.00486	80.0	-31.8615	12384600.0	866.53	0.0	823.0	1.0	821.0	0.0	0.0	0.0	0	vertical	1
22.660101	8.97487	2.01256	79.8492	-31.7764	12127400.0	865.462	2.0	796.0	6.0	790.0	0.0	0.0	0.0	0	vertical	1
22.760407	8.99	2.005	80.0	-31.8825	12037600.0	866.545	3.0	800.0	2.0	799.0	0.0	0.0	0.0	0	vertical	1
22.860658	8.98761	2.0062	80.0	-31.8141	12221700.0	866.675	0.0	807.0	0.0	804.0	0.0	0.0	0.0	0	vertical	1
22.961053	8.98538	2.00731	80.0	-31.8246	12324400.0	866.797	0.0	821.0	3.0	822.0	0.0	0.0	0.0	0	vertical	1
23.061740	8.99017	2.00491	80.0	-31.8219	12205000.0	866.536	0.0	814.0	2.0	811.0	0.0	0.0	0.0	0	vertical	1
23.162747	8.99023	2.00488	80.0	-31.8657	12412700.0	866.532	0.0	819.0	7.0	813.0	0.0	0.0	0.0	0	vertical	1
23.262772	8.98997	2.00501	80.0	-31.8346	12192500.0	866.546	0.0	798.0	2.0	796.0	0.0	0.0	0.0	0	vertical	1
23.362772	8.99375	2.00312	80.0	-31.8719	9055450.0	866.341	0.0	640.0	1.0	637.0	0.0	0.0	0.0	0	vertical	1
23.463599	8.99413	2.00294	80.0	-31.9016	9474350.0	866.32	1.0	681.0	3.0	682.0	2.0	0.0	0.0	0	vertical	1
23.564721	8.98253	2.00873	80.0	-31.8311	9522480.0	866.952	0.0	687.0	8.0	679.0	0.0	0.0	0.0	0	vertical	1
23.665224	8.98801	2.006	80.0	-31.8306	9428770.0	866.654	0.0	667.0	2.0	665.0	0.0	0.0	0.0	0	vertical	1
23.765648	8.99111	2.00444	80.0	-31.8504	9251760.0	866.484	3.0	675.0	0.0	675.0	0.0	0.0	0.0	0	vertical	1
23.865651	8.99115	2.00442	80.0	-31.8363	9622750.0	866.482	14.0	678.0	1.0	678.0	0.0	0.0	0.0	0	vertical	1
23.966160	8.97901	2.01049	80.0	-31.8921	9306710.0	867.144	1.0	667.0	3.0	662.0	0.0	0.0	0.0	0	vertical	1
24.066855	8.98842	2.00579	80.0	-31.864	9677010.0	866.631	0.0	691.0	2.0	688.0	0.0	0.0	0.0	0	vertical	1
24.167660	8.98846	2.00577	80.0	-31.8167	9621840.0	866.629	1.0	693.0	3.0	690.0	0.0	0.0	0.0	0	vertical	1
24.268503	8.98519	2.00741	80.0	-31.8474	9397900.0	866.807	0.0	675.0	2.0	676.0	1.0	0.0	0.0	0	vertical	1
24.368851	8.98256	2.00872	80.0	-31.8241	9645860.0	866.951	0.0	688.0	9.0	678.0	0.0	0.0	0.0	0	vertical	1
24.469508	8.99412	2.00294	80.0	-31.9147	9478850.0	866.321	0.0	680.0	2.0	681.0	1.0	0.0	0.0	0	vertical	1
24.569517	8.98747	2.00627	80.0	-31.812	12055100.0	866.683	3.0	798.0	3.0	790.0	1.0	0.0	0.0	0	vertical	1
24.670370	8.98737	2.00631	80.0	-31.8902	11850000.0	866.688	1.0	792.0	7.0	788.0	1.0	0.0	0.0	0	vertical	1
24.770802	8.99494	2.00253	80.0	-31.8925	11905400.0	866.276	15.0	791.0	3.0	787.0	0.0	0.0	0.0	0	vertical	1
24.871164	8.99014	2.00493	80.0	-31.82	12165300.0	866.538	2.0	811.0	5.0	806.0	0.0	0.0	0.0	0	vertical	1
24.971213	8.99006	2.00497	80.0	-31.8671	12121300.0	866.542	0.0	805.0	2.0	804.0	0.0	0.0	0.0	0	vertical	1
25.071476	8.99242	2.00379	80.0	-31.8497	12003500.0	866.413	12.0	792.0	2.0	787.0	0.0	0.0	0.0	0	vertical	1
25.171490	8.98995	2.00503	80.0	-31.848	11963400.0	866.548	23.0	796.0	3.0	793.0	0.0	0.0	0.0	0	vertical	1
25.272002	8.985	2.0075	80.0	-31.8575	12023900.0	866.817	1.0	800.0	3.0	798.0	0.0	0.0	0.0	0	vertical	1
25.372489	8.98985	2.00508	80.0	-31.8185	11885300.0	866.553	0.0	788.0	0.0	788.0	0.0	0.0	0.0	0	vertical	1
25.473292	8.98542	2.00972	79.5626	-31.7776	12285800.0	861.74	0.0	823.0	9.0	813.0	0.0	0.0	0.0	0	vertical	1
25.573632	8.98956	2.00522	80.0	-31.8538	11438900.0	866.569	0.0	766.0	4.0	761.0	0.0	0.0	0.0	0	vertical	1
25.674490	8.98533	2.00733	80.0	-31.8875	12209000.0	866.8	25.0	818.0	0.0	818.0	0.0	0.0	0.0	0	vertical	1
25.775425	8.99497	2.00251	80.0	-31.8719	11814700.0	866.274	0.0	796.0	7.0	793.0	1.0	0.0	0.0	0	vertical	1
25.875526	8.98733	2.00634	80.0	-31.8378	12005500.0	866.691	1.0	789.0	3.0	785.0	0.0	0.0	0.0	0	vertical	1
25.975984	8.99238	2.00381	80.0	-31.8386	11879000.0	866.416	1.0	787.0	5.0	785.0	1.0	0.0	0.0	0	vertical	1
26.076834	8.98522	2.00739	80.0	-31.8571	12079800.0	866.805	0.0	812.0	0.0	809.0	0.0	0.0	0.0	0	vertical	1
26.177615	8.98773	2.00613	80.0	-31.8344	12273800.0	866.669	1.0	815.0	1.0	815.0	0.0	0.0	0.0	0	vertical	1
26.278076	8.99501	2.00249	80.0	-31.8092	12058400.0	866.272	0.0	802.0	2.0	799.0	0.0	0.0	0.0	0	vertical	1
26.378205	8.98759	2.0062	80.0	-31.8251	12112100.0	866.676	13.0	806.0	2.0	805.0	0.0	0.0	0.0	0	vertical	1
26.479077	8.99496	2.00252	80.0	-31.8512	11644400.0	866.275	0.0	793.0	0.0	798.0	0.0	0.0	0.0	0	vertical	1
26.579744	8.98278	2.00861	80.0	-31.8057	12185500.0	866.938	0.0	813.0	4.0	807.0	0.0	0.0	0.0	0	vertical	1
26.680519	8.98282	2.00859	80.0	-31.8196	12145700.0	866.936	0.0	815.0	0.0	814.0	0.0	0.0	0.0	0	vertical	1
26.781443	8.92374	2.03813	80.0	-31.8253	12181400.0	870.156	4.0	813.0	17.0	797.0	0.0	0.0	0.0	0	vertical	1
26.881990	8.99	2.005	80.0	-31.875	12002600.0	866.545	1.0	800.0	3.0	796.0	0.0	0.0	0.0	0	vertical	1
26.981995	8.98987	2.00506	80.0	-31.8557	11944800.0	866.552	3.0	790.0	4.0	786.0	1.0	0.0	0.0	0	vertical	1
27.082015	8.99002	2.00499	80.0	-31.8392	12016200.0	866.544	0.0	802.0	2.0	799.0	0.0	0.0	0.0	0	vertical	1
27.182851	8.98742	2.00629	80.0	-31.834	11811100.0	866.686	0.0	795.0	4.0	789.0	0.0	0.0	0.0	0	vertical	1
27.283451	8.98996	2.00502	80.0	-31.8181	11829700.0	866.547	0.0	797.0	4.0	792.0	0.0	0.0	0.0	0	vertical	1
27.383554	8.98753	2.00623	80.0	-31.8653	12094700.0	866.68	0.0	802.0	6.0	797.0	0.0	0.0	0.0	0	vertical	1
27.483621	8.99501	2.0025	80.0	-31.8414	12043600.0	866.272	10.0	801.0	6.0	797.0	1.0	0.0	0.0	0	vertical	1
