time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.736472	7.0	3	80.0	-51.9707	13312600.0	975.0	6.0	409.0	1.0	409.0	1.0	0.0	0.0	8	vertical	1
13.836738	7.0	3	80.0	-51.9926	13362300.0	975.0	6.0	408.0	1.0	407.0	1.0	0.0	0.0	8	vertical	1
13.937218	7.0	3	80.0	-51.9902	13306000.0	975.0	0.0	410.0	0.0	410.0	0.0	0.0	0.0	8	vertical	1
14.037838	7.00481	3	80.0	-52.0048	13277300.0	975.938	1.0	416.0	1.0	418.0	2.0	0.0	0.0	8	vertical	1
14.138322	7.00243	3	80.0	-51.9976	13337600.0	975.473	0.0	412.0	2.0	408.0	1.0	0.0	0.0	8	vertical	1
14.238727	7.00491	3	80.0	-51.9803	13270700.0	975.958	1.0	407.0	4.0	410.0	2.0	0.0	0.0	8	vertical	1
14.338795	7.0	3	80.0	-51.9878	13286900.0	975.0	0.0	410.0	0.0	410.0	0.0	0.0	0.0	8	vertical	1
14.439570	7.0	3	80.0	-51.9537	13299000.0	975.0	0.0	410.0	1.0	410.0	1.0	0.0	0.0	8	vertical	1
14.540651	7.0	3	80.0	-51.933	13293500.0	975.0	17.0	418.0	1.0	419.0	1.0	0.0	0.0	8	vertical	1
14.641327	7.0	3	80.0	-51.9757	13341700.0	975.0	0.0	411.0	0.0	406.0	0.0	0.0	0.0	8	vertical	1
14.741946	7.0	3	80.0	-51.983	13303700.0	975.0	0.0	412.0	1.0	414.0	1.0	0.0	0.0	8	vertical	1
14.843718	7.0	3	80.0	-51.9584	13224700.0	975.0	0.0	409.0	2.0	409.0	1.0	0.0	0.0	8	vertical	1
14.944947	7.0	3	80.0	-51.9251	13371900.0	975.0	0.0	414.0	0.0	414.0	0.0	0.0	0.0	8	vertical	1
15.045958	7.0	3	80.0	-51.9171	13319400.0	975.0	0.0	422.0	2.0	422.0	1.0	0.0	0.0	8	vertical	1
15.146704	7.0	3	80.0	-51.9118	13225600.0	975.0	0.0	408.0	2.0	408.0	1.0	0.0	0.0	8	vertical	1
15.246716	7.0	3	80.0	-51.9469	13296100.0	975.0	0.0	414.0	0.0	415.0	0.0	0.0	0.0	8	vertical	1
15.347486	7.00735	3	80.0	-51.9289	13371400.0	976.434	1.0	408.0	3.0	407.0	2.0	0.0	0.0	8	vertical	1
15.448616	7.0	3	80.0	-51.957	13285500.0	975.0	0.0	419.0	2.0	419.0	1.0	0.0	0.0	8	vertical	1
15.548635	7.0	3	80.0	-51.9876	13319100.0	975.0	0.0	404.0	0.0	403.0	0.0	0.0	0.0	8	vertical	1
15.649687	7.0	3	80.0	-51.9528	13313600.0	975.0	0.0	424.0	2.0	424.0	1.0	0.0	0.0	8	vertical	1
15.750526	7.0	3	80.0	-51.9144	13303900.0	975.0	0.0	409.0	1.0	409.0	1.0	0.0	0.0	8	vertical	1
15.850672	7.0	3	80.0	-52.0	13276500.0	975.0	0.0	411.0	0.0	411.0	0.0	0.0	0.0	8	vertical	1
15.951371	7.0	3	80.0	-51.9202	13287000.0	975.0	0.0	401.0	1.0	401.0	1.0	0.0	0.0	8	vertical	1
16.051760	7.0	3	80.0	-51.9707	13228300.0	975.0	0.0	410.0	1.0	409.0	1.0	0.0	0.0	8	vertical	1
16.153027	7.0	3	80.0	-51.961	13275700.0	975.0	0.0	410.0	0.0	412.0	0.0	0.0	0.0	8	vertical	1
16.253560	7.01003	3	80.0	-51.9724	13125700.0	976.955	12.0	399.0	3.0	405.0	5.0	0.0	0.0	8	vertical	1
16.353979	7.0	3	80.0	-51.8771	13391000.0	975.0	7.0	415.0	1.0	414.0	1.0	0.0	0.0	8	vertical	1
16.454214	7.00244	3	80.0	-52.0098	13278100.0	975.477	24.0	409.0	2.0	410.0	2.0	0.0	0.0	8	vertical	1
16.554216	7.0	3	80.0	-51.9727	13364200.0	975.0	0.0	403.0	0.0	402.0	0.0	0.0	0.0	8	vertical	1
16.654271	7.0199	3	80.0	-51.9627	13281100.0	978.881	1.0	402.0	8.0	400.0	3.0	0.0	0.0	8	vertical	1
16.754291	7.0	3	80.0	-51.9107	13348700.0	975.0	0.0	403.0	0.0	403.0	0.0	0.0	0.0	8	vertical	1
16.854343	7.0	3	80.0	-51.9265	13271000.0	975.0	5.0	408.0	1.0	408.0	1.0	0.0	0.0	8	vertical	1
16.955155	7.0	3	80.0	-51.9494	13281100.0	975.0	0.0	415.0	1.0	415.0	1.0	0.0	0.0	8	vertical	1
17.055199	7.0	3	80.0	-51.944	13349800.0	975.0	0.0	411.0	0.0	411.0	0.0	0.0	0.0	8	vertical	1
17.155502	7.0	3	80.0	-51.9055	13188500.0	975.0	0.0	402.0	2.0	401.0	1.0	0.0	0.0	8	vertical	1
17.255506	7.0	3	80.0	-51.8952	13512500.0	975.0	2.0	420.0	1.0	421.0	1.0	0.0	0.0	8	vertical	1
17.356534	7.0	3	80.0	-51.978	13145200.0	975.0	0.0	409.0	0.0	409.0	0.0	0.0	0.0	8	vertical	1
17.457099	7.01205	3	80.0	-52.0096	13387700.0	977.349	0.0	415.0	3.0	414.0	2.0	0.0	0.0	8	vertical	1
17.557752	7.00243	3	80.0	-51.8759	13240700.0	975.474	1.0	411.0	1.0	411.0	2.0	0.0	0.0	8	vertical	1
17.658889	7.00966	3	80.0	-51.9348	13430100.0	976.884	0.0	414.0	8.0	408.0	2.0	0.0	0.0	8	vertical	1
17.759550	7.0	3	80.0	-51.9526	13320100.0	975.0	0.0	422.0	0.0	424.0	0.0	0.0	0.0	8	vertical	1
17.860421	7.00245	3	80.0	-51.9608	13224000.0	975.478	1.0	408.0	3.0	418.0	2.0	0.0	0.0	8	vertical	1
17.961605	7.0	3	80.0	-51.9762	13355100.0	975.0	0.0	421.0	2.0	422.0	1.0	0.0	0.0	8	vertical	1
18.061608	7.0	3	80.0	-51.9087	13404100.0	975.0	0.0	416.0	0.0	415.0	0.0	0.0	0.0	8	vertical	1
18.162248	7.00248	3	80.0	-51.9628	13191700.0	975.484	0.0	403.0	1.0	402.0	0.0	0.0	0.0	8	vertical	1
18.262497	7.00243	3	80.0	-51.9221	13337900.0	975.474	0.0	411.0	3.0	411.0	1.0	0.0	0.0	8	vertical	1
18.363244	7.0	3	80.0	-51.9071	13346400.0	975.0	0.0	409.0	0.0	409.0	0.0	0.0	0.0	8	vertical	1
18.464332	7.00246	3	80.0	-51.9729	13313900.0	975.48	0.0	406.0	1.0	405.0	1.0	0.0	0.0	8	vertical	1
18.565542	7.0	3	80.0	-51.9422	13244200.0	975.0	0.0	415.0	0.0	414.0	0.0	0.0	0.0	8	vertical	1
18.665843	7.00244	3	80.0	-51.922	13420600.0	975.476	0.0	410.0	2.0	408.0	1.0	0.0	0.0	8	vertical	1
18.766318	7.00245	3	80.0	-51.9608	13200900.0	975.478	22.0	408.0	1.0	409.0	1.0	0.0	0.0	8	vertical	1
18.867431	7.0	3	80.0	-51.9472	13436200.0	975.0	0.0	417.0	0.0	416.0	0.0	0.0	0.0	8	vertical	1
18.967998	7.00244	3	80.0	-51.9927	13279100.0	975.477	0.0	409.0	2.0	409.0	1.0	0.0	0.0	8	vertical	1
19.068564	7.0	3	80.0	-51.9806	13268700.0	975.0	0.0	413.0	0.0	414.0	0.0	0.0	0.0	8	vertical	1
19.169703	7.0	3	80.0	-51.927	13234700.0	975.0	0.0	411.0	1.0	412.0	1.0	0.0	0.0	8	vertical	1
19.270654	7.0	3	80.0	-51.9389	13318500.0	975.0	0.0	409.0	4.0	410.0	2.0	0.0	0.0	8	vertical	1
19.372581	7.0	3	80.0	-51.9293	13146300.0	975.0	0.0	410.0	2.0	411.0	2.0	0.0	0.0	8	vertical	1
19.473082	7.0	3	80.0	-51.954	13334200.0	975.0	0.0	413.0	0.0	414.0	0.0	0.0	0.0	8	vertical	1
19.573184	7.0	3	80.0	-51.9205	13360000.0	975.0	0.0	415.0	1.0	413.0	1.0	0.0	0.0	8	vertical	1
19.673548	7.0	3	80.0	-51.9412	13259900.0	975.0	4.0	408.0	2.0	408.0	1.0	0.0	0.0	8	vertical	1
19.773567	7.00249	3	80.0	-52.01	13303400.0	975.485	0.0	402.0	0.0	402.0	0.0	0.0	0.0	8	vertical	1
19.874309	7.01956	3	80.0	-51.956	13614800.0	978.814	0.0	409.0	11.0	403.0	3.0	0.0	0.0	8	vertical	1
19.975224	7.0	3	80.0	-51.9305	13274800.0	975.0	0.0	403.0	1.0	404.0	1.0	0.0	0.0	8	vertical	1
20.076676	7.00246	3	80.0	-51.9435	13191800.0	975.479	0.0	407.0	0.0	408.0	2.0	0.0	0.0	8	vertical	1
20.177015	7.0099	3	80.0	-51.9629	13245200.0	976.931	2.0	404.0	5.0	407.0	4.0	0.0	0.0	8	vertical	1
20.277268	7.0	3	80.0	-51.9509	13422900.0	975.0	0.0	407.0	2.0	406.0	1.0	0.0	0.0	8	vertical	1
20.378350	7.00242	3	80.0	-51.891	13185200.0	975.472	0.0	413.0	2.0	413.0	1.0	0.0	0.0	8	vertical	1
20.478893	7.0	3	80.0	-51.9056	13360300.0	975.0	0.0	413.0	0.0	412.0	0.0	0.0	0.0	8	vertical	1
20.580283	7.0	3	80.0	-51.927	13233100.0	975.0	2.0	411.0	2.0	411.0	1.0	0.0	0.0	8	vertical	1
20.680873	7.0	3	80.0	-51.9393	13352100.0	975.0	1.0	412.0	1.0	412.0	1.0	0.0	0.0	8	vertical	1
20.781674	7.0	3	80.0	-51.933	13245300.0	975.0	0.0	403.0	0.0	404.0	1.0	0.0	0.0	8	vertical	1
20.881942	7.0	3	80.0	-51.9197	13229700.0	975.0	0.0	411.0	2.0	415.0	1.0	0.0	0.0	8	vertical	1
20.981948	7.00244	3	80.0	-51.9389	13444600.0	975.477	17.0	409.0	3.0	410.0	1.0	0.0	0.0	8	vertical	1
21.082247	7.0	3	80.0	-51.914	13102900.0	975.0	0.0	407.0	2.0	409.0	1.0	0.0	0.0	8	vertical	1
21.183298	7.0	3	80.0	-51.9332	13207300.0	975.0	0.0	419.0	1.0	421.0	1.0	0.0	0.0	8	vertical	1
21.284269	7.0	3	80.0	-51.9708	13376100.0	975.0	0.0	411.0	1.0	410.0	1.0	0.0	0.0	8	vertical	1
21.385275	7.0024	3	80.0	-51.9519	13287400.0	975.469	1.0	416.0	1.0	417.0	1.0	0.0	0.0	8	vertical	1
21.486211	7.0	3	80.0	-51.9556	13211900.0	975.0	1.0	405.0	1.0	405.0	1.0	0.0	0.0	8	vertical	1
21.586282	7.0	3	80.0	-51.9586	13377800.0	975.0	0.0	411.0	0.0	411.0	0.0	0.0	0.0	8	vertical	1
21.686670	7.0	3	80.0	-51.8993	13285700.0	975.0	4.0	407.0	1.0	406.0	1.0	0.0	0.0	8	vertical	1
21.786776	7.0	3	80.0	-51.8886	13305600.0	975.0	0.0	404.0	0.0	406.0	1.0	0.0	0.0	8	vertical	1
21.886783	7.00242	3	80.0	-51.9467	13206000.0	975.472	1.0	413.0	1.0	414.0	2.0	0.0	0.0	8	vertical	1
21.987744	7.0	3	80.0	-51.8995	13338600.0	975.0	0.0	418.0	0.0	418.0	0.0	0.0	0.0	8	vertical	1
22.088474	7.01456	3	80.0	-51.932	13365100.0	977.84	2.0	412.0	6.0	412.0	3.0	0.0	0.0	8	vertical	1
22.188576	7.0	3	80.0	-51.8719	13248600.0	975.0	0.0	406.0	0.0	407.0	0.0	0.0	0.0	8	vertical	1
22.288688	7.00752	3	80.0	-51.9273	13361800.0	976.466	17.0	399.0	6.0	399.0	2.0	0.0	0.0	8	vertical	1
22.389926	7.0	3	80.0	-51.8873	13255600.0	975.0	19.0	417.0	7.0	417.0	2.0	0.0	0.0	8	vertical	1
22.490589	7.0	3	80.0	-51.9063	13294100.0	975.0	0.0	427.0	2.0	427.0	1.0	0.0	0.0	8	vertical	1
22.590818	7.0	3	80.0	-52.0	13252300.0	975.0	0.0	414.0	0.0	412.0	0.0	0.0	0.0	8	vertical	1
22.691657	7.00242	3	80.0	-51.9227	13381000.0	975.471	0.0	414.0	1.0	414.0	1.0	0.0	0.0	8	vertical	1
22.792804	7.0	3	80.0	-51.8927	13323000.0	975.0	0.0	410.0	0.0	410.0	0.0	0.0	0.0	8	vertical	1
22.892816	7.00244	3	80.0	-51.9609	13293500.0	975.477	0.0	409.0	1.0	408.0	1.0	0.0	0.0	8	vertical	1
22.992828	7.0	3	80.0	-51.9926	13244800.0	975.0	0.0	403.0	0.0	405.0	0.0	0.0	0.0	8	vertical	1
23.093733	7.00236	3	80.0	-51.9764	13380100.0	975.461	0.0	423.0	2.0	421.0	1.0	0.0	0.0	8	vertical	1
23.193885	7.00242	3	80.0	-51.8983	13352300.0	975.472	0.0	413.0	1.0	413.0	1.0	0.0	0.0	8	vertical	1
23.295171	7.0	3	80.0	-51.9469	13308100.0	975.0	0.0	414.0	2.0	412.0	0.0	0.0	0.0	8	vertical	1
23.395953	7.00478	3	80.0	-51.933	13452400.0	975.933	0.0	418.0	2.0	416.0	2.0	0.0	0.0	8	vertical	1
23.496594	7.0	3	80.0	-51.88	13250700.0	975.0	26.0	425.0	2.0	425.0	1.0	0.0	0.0	8	vertical	1
23.596956	7.0	3	80.0	-51.9263	13243500.0	975.0	0.0	407.0	0.0	407.0	0.0	0.0	0.0	8	vertical	1
23.698219	7.0	3	80.0	-51.9314	13291600.0	975.0	7.0	408.0	1.0	408.0	1.0	0.0	0.0	8	vertical	1
23.799237	7.00485	3	80.0	-51.9539	13265300.0	975.947	1.0	412.0	3.0	414.0	2.0	0.0	0.0	8	vertical	1
23.899415	7.00785	3	80.0	-51.9372	13280200.0	976.531	1.0	382.0	4.0	380.0	3.0	0.0	0.0	8	vertical	1
24.000411	7.0	3	80.0	-51.9	13207700.0	975.0	0.0	410.0	0.0	414.0	0.0	0.0	0.0	8	vertical	1
24.102000	7.0	3	80.0	-51.9636	13280300.0	975.0	0.0	412.0	2.0	411.0	1.0	0.0	0.0	8	vertical	1
24.202357	7.00248	3	80.0	-51.9727	13347200.0	975.484	0.0	403.0	1.0	402.0	0.0	0.0	0.0	8	vertical	1
24.303271	7.0	3	80.0	-51.8825	13207900.0	975.0	1.0	417.0	1.0	420.0	1.0	0.0	0.0	8	vertical	1
24.403956	7.0	3	80.0	-51.9807	13266400.0	975.0	14.0	414.0	1.0	415.0	1.0	0.0	0.0	8	vertical	1
24.505360	7.0	3	80.0	-51.9026	13282100.0	975.0	0.0	421.0	0.0	422.0	1.0	0.0	0.0	8	vertical	1
24.606205	7.00245	3	80.0	-51.9828	13121700.0	975.478	1.0	408.0	3.0	411.0	3.0	0.0	0.0	8	vertical	1
24.707531	7.0	3	80.0	-51.9432	13311700.0	975.0	0.0	405.0	0.0	404.0	0.0	0.0	0.0	8	vertical	1
24.807599	7.0	3	80.0	-51.9853	13360200.0	975.0	0.0	407.0	2.0	407.0	1.0	0.0	0.0	8	vertical	1
24.907979	7.00973	3	80.0	-51.9732	13426300.0	976.898	0.0	411.0	6.0	407.0	2.0	0.0	0.0	8	vertical	1
25.008225	7.0	3	80.0	-51.9804	13290000.0	975.0	0.0	409.0	0.0	411.0	0.0	0.0	0.0	8	vertical	1
25.108373	7.00251	3	80.0	-51.8797	13194300.0	975.489	0.0	399.0	0.0	401.0	2.0	0.0	0.0	8	vertical	1
25.208897	7.00748	3	80.0	-51.9027	13130100.0	976.459	5.0	401.0	5.0	409.0	5.0	0.0	0.0	8	vertical	1
25.308988	7.00243	3	80.0	-51.9586	13253100.0	975.474	0.0	411.0	2.0	410.0	2.0	0.0	0.0	8	vertical	1
25.410385	7.00482	3	80.0	-51.9663	13352000.0	975.94	0.0	415.0	6.0	415.0	1.0	0.0	0.0	8	vertical	1
25.510937	7.0	3	80.0	-51.9417	13344900.0	975.0	1.0	412.0	2.0	414.0	1.0	0.0	0.0	8	vertical	1
25.612207	7.0	3	80.0	-51.9036	13264200.0	975.0	0.0	415.0	0.0	412.0	1.0	0.0	0.0	8	vertical	1
25.712651	7.0	3	80.0	-51.9605	13231700.0	975.0	0.0	405.0	1.0	406.0	1.0	0.0	0.0	8	vertical	1
25.813494	7.0	3	80.0	-51.9332	13327000.0	975.0	0.0	404.0	2.0	404.0	1.0	0.0	0.0	8	vertical	1
25.913621	7.0	3	80.0	-51.9044	13337500.0	975.0	0.0	408.0	0.0	407.0	0.0	0.0	0.0	8	vertical	1
26.015425	7.00237	3	80.0	-51.9573	13156100.0	975.462	0.0	422.0	2.0	423.0	1.0	0.0	0.0	8	vertical	1
26.115858	7.0	3	80.0	-51.934	13427300.0	975.0	0.0	424.0	0.0	424.0	0.0	0.0	0.0	8	vertical	1
26.215908	7.0	3	80.0	-51.9204	13252300.0	975.0	19.0	402.0	1.0	402.0	1.0	0.0	0.0	8	vertical	1
26.315911	7.0	3	80.0	-51.9757	13370800.0	975.0	1.0	411.0	1.0	411.0	1.0	0.0	0.0	8	vertical	1
26.416959	7.0	3	80.0	-51.9758	13250200.0	975.0	0.0	413.0	2.0	413.0	1.0	0.0	0.0	8	vertical	1
26.517248	7.0	3	80.0	-52.0	13320700.0	975.0	20.0	416.0	0.0	416.0	0.0	0.0	0.0	8	vertical	1
26.617583	7.0	3	80.0	-51.926	13318300.0	975.0	0.0	419.0	1.0	417.0	1.0	0.0	0.0	8	vertical	1
26.717841	7.00245	3	80.0	-52.0123	13169200.0	975.478	0.0	408.0	1.0	408.0	1.0	0.0	0.0	8	vertical	1
26.818607	7.0	3	80.0	-51.948	13414800.0	975.0	0.0	404.0	1.0	404.0	1.0	0.0	0.0	8	vertical	1
26.920007	7.0	3	80.0	-51.9655	13197400.0	975.0	3.0	406.0	2.0	407.0	2.0	0.0	0.0	8	vertical	1
27.020974	7.0024	3	80.0	-51.9447	13410500.0	975.469	0.0	416.0	2.0	414.0	1.0	0.0	0.0	8	vertical	1
27.121619	7.0	3	80.0	-51.983	13270600.0	975.0	0.0	411.0	0.0	411.0	0.0	0.0	0.0	8	vertical	1
27.222279	7.00243	3	80.0	-51.9319	13313400.0	975.474	1.0	411.0	1.0	412.0	2.0	0.0	0.0	8	vertical	1
27.322757	7.00473	3	80.0	-51.9598	13406300.0	975.922	0.0	423.0	2.0	421.0	0.0	0.0	0.0	8	vertical	1
27.423423	7.0	3	80.0	-51.9218	13207300.0	975.0	13.0	409.0	1.0	410.0	1.0	0.0	0.0	8	vertical	1
27.524064	7.00241	3	80.0	-51.9542	13349200.0	975.47	0.0	415.0	1.0	414.0	0.0	0.0	0.0	8	vertical	1
27.625079	7.0	3	80.0	-51.9758	13343300.0	975.0	0.0	413.0	2.0	411.0	1.0	0.0	0.0	8	vertical	1
27.726262	7.0	3	80.0	-51.9372	13156700.0	975.0	0.0	414.0	0.0	414.0	0.0	0.0	0.0	8	vertical	1
27.826813	7.00475	3	80.0	-52.0024	13559300.0	975.926	0.0	421.0	2.0	418.0	0.0	0.0	0.0	8	vertical	1
27.927175	7.00239	3	80.0	-52.012	13178100.0	975.467	0.0	418.0	1.0	419.0	1.0	0.0	0.0	8	vertical	1
28.028237	7.0	3	80.0	-51.8798	13369000.0	975.0	0.0	416.0	1.0	414.0	0.0	0.0	0.0	8	vertical	1
28.128917	7.00477	3	80.0	-51.969	13406400.0	975.931	1.0	419.0	1.0	418.0	0.0	0.0	0.0	8	vertical	1
28.229765	7.00239	3	80.0	-51.933	13309200.0	975.467	0.0	418.0	1.0	418.0	0.0	0.0	0.0	8	vertical	1
28.331247	7.0	3	80.0	-51.9301	13208000.0	975.0	0.0	415.0	0.0	414.0	0.0	0.0	0.0	8	vertical	1
28.431562	7.00242	3	80.0	-51.9614	13464200.0	975.471	0.0	414.0	2.0	413.0	1.0	0.0	0.0	8	vertical	1
28.532072	7.00242	3	80.0	-51.9177	13319900.0	975.472	0.0	413.0	2.0	412.0	1.0	0.0	0.0	8	vertical	1
28.632198	7.00251	3	80.0	-51.9573	13135200.0	975.49	0.0	398.0	0.0	398.0	1.0	0.0	0.0	8	vertical	1
