time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
24.511494	7.00235	3.0	80.0	-51.7694	13407700.0	975.459	0.0	425.0	1.0	423.0	1.0	0.0	0.0	8	vertical	1
24.613256	7.0	3.0	80.0	-51.7729	13171600.0	975.0	0.0	414.0	2.0	413.0	1.0	0.0	0.0	8	vertical	1
24.713583	7.0	3.0	80.0	-51.7802	13262300.0	975.0	1.0	405.0	1.0	407.0	1.0	0.0	0.0	8	vertical	1
24.814055	7.0	3.0	80.0	-51.7585	13458100.0	975.0	6.0	410.0	1.0	408.0	0.0	0.0	0.0	8	vertical	1
24.914292	7.00477	3.0	80.0	-51.8258	13375400.0	975.931	2.0	419.0	2.0	417.0	0.0	0.0	0.0	8	vertical	1
25.014358	7.00246	3.0	80.0	-51.7537	13434100.0	975.48	0.0	406.0	1.0	403.0	1.0	0.0	0.0	8	vertical	1
25.115189	7.0	3.0	80.0	-51.8383	13237900.0	975.0	0.0	402.0	6.0	399.0	0.0	0.0	0.0	8	vertical	1
25.215319	7.0	3.0	80.0	-51.8281	13445800.0	975.0	0.0	413.0	3.0	412.0	1.0	0.0	0.0	8	vertical	1
25.316970	7.0	3.0	80.0	-51.7698	13365600.0	975.0	0.0	417.0	6.0	412.0	1.0	0.0	0.0	8	vertical	1
25.418141	7.0	3.0	80.0	-51.8068	13427200.0	975.0	24.0	414.0	1.0	413.0	0.0	0.0	0.0	8	vertical	1
25.518355	7.00478	3.0	80.0	-51.7584	13588200.0	975.933	0.0	418.0	6.0	410.0	0.0	0.0	0.0	8	vertical	1
25.619385	7.0	3.0	80.0	-51.7778	13370900.0	975.0	0.0	414.0	5.0	410.0	1.0	0.0	0.0	8	vertical	1
25.719494	7.0	3.0	80.0	-51.8297	13387500.0	975.0	0.0	411.0	3.0	409.0	0.0	0.0	0.0	8	vertical	1
25.820077	7.0	3.0	80.0	-51.8442	13283500.0	975.0	10.0	398.0	2.0	397.0	1.0	0.0	0.0	8	vertical	1
25.920183	7.0	3.0	80.0	-51.8173	13586000.0	975.0	0.0	416.0	8.0	410.0	1.0	0.0	0.0	8	vertical	1
26.020335	7.0	3.0	80.0	-51.8235	13303000.0	975.0	0.0	408.0	4.0	406.0	1.0	0.0	0.0	8	vertical	1
26.120687	7.0	3.0	80.0	-51.8171	13128400.0	975.0	0.0	410.0	1.0	413.0	2.0	0.0	0.0	8	vertical	1
26.221683	7.0	3.0	80.0	-51.8	13405100.0	975.0	0.0	415.0	3.0	413.0	1.0	0.0	0.0	8	vertical	1
26.321716	7.0	3.0	80.0	-51.799	13560500.0	975.0	0.0	408.0	5.0	402.0	0.0	0.0	0.0	8	vertical	1
26.421905	7.00485	3.0	80.0	-51.7767	13391100.0	975.947	6.0	412.0	3.0	409.0	0.0	0.0	0.0	8	vertical	1
26.522198	7.0	3.0	80.0	-51.8305	13423600.0	975.0	1.0	413.0	5.0	408.0	1.0	0.0	0.0	8	vertical	1
26.622342	7.0	3.0	80.0	-51.809	13313000.0	975.0	0.0	398.0	1.0	397.0	0.0	0.0	0.0	8	vertical	1
26.722931	7.00244	3.0	80.0	-51.8756	13365800.0	975.476	0.0	410.0	3.0	408.0	1.0	0.0	0.0	8	vertical	1
26.823005	7.0	3.0	80.0	-51.7365	13448600.0	975.0	1.0	406.0	4.0	403.0	1.0	0.0	0.0	8	vertical	1
26.923610	7.00243	3.0	80.0	-51.7908	13485300.0	975.474	0.0	411.0	5.0	406.0	0.0	0.0	0.0	8	vertical	1
27.023930	7.00243	3.0	80.0	-51.8662	13359700.0	975.474	0.0	411.0	3.0	409.0	1.0	0.0	0.0	8	vertical	1
27.124250	7.0	3.0	80.0	-51.7767	13239600.0	975.0	0.0	412.0	0.0	413.0	0.0	0.0	0.0	8	vertical	1
27.225510	7.0	3.0	80.0	-51.8329	13312200.0	975.0	0.0	413.0	1.0	413.0	1.0	0.0	0.0	8	vertical	1
27.326089	7.01013	3.0	80.0	-51.8835	13415600.0	976.975	4.0	395.0	10.0	390.0	2.0	0.0	0.0	8	vertical	1
27.426954	7.00236	3.0	80.0	-51.8085	13623400.0	975.461	1.0	423.0	6.0	417.0	1.0	0.0	0.0	8	vertical	1
27.527694	7.0	3.0	80.0	-51.8428	13105900.0	975.0	0.0	407.0	2.0	405.0	1.0	0.0	0.0	8	vertical	1
27.628271	7.0	3.0	80.0	-51.8044	13443100.0	975.0	8.0	409.0	1.0	409.0	1.0	0.0	0.0	8	vertical	1
27.728274	7.0	3.0	80.0	-51.8269	13466000.0	975.0	1.0	416.0	1.0	415.0	0.0	0.0	0.0	8	vertical	1
27.829049	7.0	3.0	80.0	-51.8394	13149100.0	975.0	0.0	411.0	1.0	411.0	1.0	0.0	0.0	8	vertical	1
27.930171	7.0	3.0	80.0	-51.8349	13510700.0	975.0	0.0	418.0	7.0	414.0	1.0	0.0	0.0	8	vertical	1
28.030256	7.0	3.0	80.0	-51.8129	13318600.0	975.0	0.0	417.0	0.0	416.0	0.0	0.0	0.0	8	vertical	1
