time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
23.406629							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
23.509068							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
23.609648							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
23.711839							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
23.813552	7.0	3.0	40.0	-59.0	15533.9	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
23.913801							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
24.015483							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
24.115586							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
24.216882							0.0	0.0	0.0	45.0	0.0	0.0	0.0	15	vertical	1
24.319417							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
24.420559							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
24.522665							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
24.626178							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
24.726486							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
24.826606							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
24.928867							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
25.030637							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
25.132829							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
25.234657							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
25.335497							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
25.435518	7.0	3.0	40.0	-57.0	15796.6	450.0	0.0	1.0	1.0	42.0	0.0	0.0	0.0	15	vertical	1
25.535620							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
25.636255							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
25.736600							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
25.838420							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
25.938986							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
26.040509							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
26.142590							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
26.244492							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
26.346570							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
26.447817							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
26.547833	7.0	3.0	40.0	-58.0	15797.5	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	15	vertical	1
26.649906							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
26.751471							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
26.851562							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
26.954155							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
27.055593	7.0	3.0	80.0	-61.0	15576.0	975.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
27.157613							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
27.258484							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
27.358805							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
27.458850							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
27.560814							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
27.662628							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
27.763550	7.0	3.0	40.0	-60.0	15655.7	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
27.865551							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
27.967581							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
28.067856	7.0	3.0	80.0	-62.0	15756.7	975.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	15	vertical	1
28.169419							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
28.269478							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
28.371531							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
28.472515							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
28.572534							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
28.674462							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
28.774523	7.0	3.0	40.0	-59.0	15790.4	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	15	vertical	1
28.876516							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
28.978542							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
29.079882							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
29.181597							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
29.283479							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
29.385659	7.0	3.0	40.0	-59.0	15462.9	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
29.487860							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
29.588260	7.0	3.0	40.0	-59.0	15737.0	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	15	vertical	1
29.689797							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
29.791615							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
29.893491							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
29.995602							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
30.097608							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
30.198624							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
30.300566							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
30.402679	5.0	3.0	80.0	-60.0476	324932.0	780.0	0.0	21.0	1.0	43.0	1.0	0.0	0.0	15	vertical	1
30.504474	5.08696	3.0	78.2609	-60.0435	356992.0	765.652	0.0	23.0	1.0	45.0	1.0	0.0	0.0	15	vertical	1
30.604569							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
30.706421							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
30.808503							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
30.910477							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
31.012522							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
31.114820							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
31.216596							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
31.317492							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
31.417556							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
31.517647							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
31.619804							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
31.721640	5.0625	3.0	78.75	-59.6875	496486.0	769.688	0.0	32.0	2.0	43.0	3.0	514.0	0.0	15	vertical	1
31.823886	5.0	3.0	80.0	-60.3	154530.0	780.0	0.0	10.0	0.0	45.0	0.0	0.0	0.0	15	vertical	1
31.924520							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
32.026530							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
32.126713							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
32.228530							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
32.328683							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
32.430548							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
32.531549							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
32.633620							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
32.735543							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
32.837555							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
32.939544							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
33.041569							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
33.143733							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
33.243869							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
33.345550	7.0	3.0	40.0	-58.0	15538.7	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
33.447469							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
33.549471							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
33.651354	7.0	3.0	40.0	-58.0	15507.9	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	15	vertical	1
33.752493							0.0	0.0	0.0	45.0	0.0	0.0	0.0	15	vertical	1
33.852502							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
33.952600							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
34.054662							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
34.155137							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
34.255474	7.0	3.0	40.0	-57.0	15747.0	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
34.355581							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
34.457710							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
34.559875							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
34.661592	7.0	3.0	80.0	-61.0	15533.4	975.0	0.0	1.0	0.0	44.0	1.0	958.0	0.0	15	vertical	1
34.763547							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
34.864520							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
34.964533	7.0	3.0	80.0	-62.0	15797.9	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	15	vertical	1
35.064612	7.0	3.0	80.0	-60.0	15787.5	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	15	vertical	1
35.166480							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
35.266663							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
35.367524							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
35.467596	5.0	3.0	80.0	-60.0526	299983.0	780.0	0.0	19.0	1.0	42.0	1.0	172.0	0.0	15	vertical	1
35.569573	5.0	3.0	80.0	-60.0	666230.0	780.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	15	vertical	1
35.671864	5.0	3.0	80.0	-60.2222	139015.0	780.0	0.0	9.0	1.0	45.0	1.0	0.0	0.0	15	vertical	1
35.773575							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
35.875645							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
35.977520	7.0	3.0	40.0	-58.0	15509.2	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
36.078799							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
36.180560							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
36.282580							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
36.384676							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
36.484685	5.0	3.0	80.0	-60.0909	695141.0	780.0	0.0	44.0	2.0	44.0	2.0	343.0	0.0	15	vertical	1
36.586568	5.0	3.0	80.0	-59.9459	573792.0	780.0	0.0	37.0	2.0	44.0	4.0	0.0	0.0	15	vertical	1
36.688618							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
36.790608	7.0	3.0	40.0	-59.0	15491.6	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
36.892592							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
36.994590							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
37.096599							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
37.198156							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
37.299572							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
37.401529							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
37.501620							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
37.603473	7.0	3.0	40.0	-59.0	15512.6	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
37.703830							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
37.805601							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
37.906558							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
38.008960	7.0	3.0	40.0	-58.0	15429.4	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
38.110506							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
38.210540							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
38.312578							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
38.414853	7.0	3.0	40.0	-58.0	15448.6	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
