time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.810503	6.94005	3.0	80.0	-54.9046	11174900.0	969.155	10.0	734.0	64.0	773.0	57.0	0.0	0.0	10	vertical	1
9.910872	7.0	3.0	80.0	-54.9277	11240700.0	975.0	5.0	733.0	47.0	773.0	61.0	64.0	0.0	10	vertical	1
10.011253	7.0	3.0	80.0	-54.9932	11310200.0	975.0	4.0	740.0	54.0	764.0	69.0	128.0	0.0	10	vertical	1
10.111836	7.0	3.0	80.0	-54.9264	10932600.0	975.0	7.0	720.0	44.0	774.0	55.0	0.0	0.0	10	vertical	1
10.212732	7.0	3.0	80.0	-54.9282	11378300.0	975.0	9.0	752.0	43.0	782.0	53.0	0.0	0.0	10	vertical	1
10.312988	7.0	3.0	80.0	-54.9301	11265600.0	975.0	7.0	744.0	58.0	779.0	53.0	0.0	0.0	10	vertical	1
10.413669	7.0	3.0	80.0	-54.9303	11539000.0	975.0	6.0	760.0	48.0	781.0	54.0	640.0	0.0	10	vertical	1
10.513678	7.0	3.0	80.0	-55.0066	11609500.0	975.0	25.0	759.0	60.0	762.0	47.0	0.0	0.0	10	vertical	1
10.613953	7.0	3.0	80.0	-54.9574	11336800.0	975.0	6.0	752.0	40.0	774.0	47.0	0.0	0.0	10	vertical	1
10.714071	5.54432	2.9975	80.0	-53.422	12288700.0	832.312	9.0	801.0	52.0	775.0	18.0	0.0	0.0	10	vertical	1
10.814452	6.48745	3.0	80.0	-54.4531	11533300.0	925.026	27.0	757.0	52.0	765.0	40.0	0.0	0.0	10	vertical	1
10.914691	7.0	3.0	80.0	-54.9399	12256200.0	975.0	15.0	799.0	107.0	781.0	54.0	0.0	0.0	10	vertical	1
11.014696	7.00263	3.0	79.8421	-54.9395	11673700.0	973.118	3.0	760.0	46.0	783.0	44.0	0.0	0.0	10	vertical	1
11.114792	6.67471	3.0	80.0	-54.6417	11969700.0	943.285	2.0	787.0	64.0	776.0	37.0	0.0	0.0	10	vertical	1
11.214884	7.0	3.0	80.0	-55.02	11325000.0	975.0	2.0	751.0	35.0	774.0	38.0	0.0	0.0	10	vertical	1
11.315424	7.0	3.0	80.0	-54.9584	11392700.0	975.0	11.0	746.0	93.0	770.0	57.0	0.0	0.0	10	vertical	1
11.416168	7.0	3.0	80.0	-54.9838	11098000.0	975.0	3.0	740.0	36.0	785.0	51.0	0.0	0.0	10	vertical	1
11.516319	6.25611	3.0	80.0	-54.1892	11790300.0	902.471	12.0	777.0	58.0	781.0	29.0	0.0	0.0	10	vertical	1
11.616332	6.99465	3.0	80.0	-54.9305	11324900.0	974.479	5.0	748.0	44.0	778.0	51.0	0.0	0.0	10	vertical	1
11.716503	7.0	3.0	80.0	-54.9825	11290500.0	975.0	12.0	741.0	49.0	782.0	59.0	0.0	0.0	10	vertical	1
11.816508	7.0	3.0	80.0	-54.9869	11525800.0	975.0	6.0	762.0	48.0	775.0	43.0	0.0	0.0	10	vertical	1
11.916512	6.53612	3.0	80.0	-54.4512	12121700.0	929.772	10.0	789.0	70.0	764.0	33.0	0.0	0.0	10	vertical	1
12.016894	5.30075	2.99624	80.0	-53.2719	12276900.0	808.18	1.0	798.0	52.0	757.0	7.0	0.0	0.0	10	vertical	1
12.118009	6.71391	3.0	80.0	-54.6874	11496500.0	947.106	9.0	755.0	51.0	776.0	47.0	0.0	0.0	10	vertical	1
12.218846	7.66163	2.12085	80.0	-59.3036	10038100.0	782.183	8.0	662.0	23.0	783.0	54.0	0.0	0.0	10	vertical	1
12.318856	7.74493	2.12174	80.0	-59.2826	10424000.0	790.639	6.0	690.0	58.0	780.0	64.0	0.0	0.0	10	vertical	1
12.418900	6.42044	3.0	80.0	-54.379	11644200.0	918.493	9.0	773.0	46.0	775.0	33.0	0.0	0.0	10	vertical	1
12.519622	7.0	3.0	80.0	-54.9755	11861800.0	975.0	3.0	775.0	53.0	773.0	37.0	1040.0	0.0	10	vertical	1
12.619809	7.84366	2.08555	80.0	-59.7094	10341700.0	789.541	21.0	678.0	54.0	781.0	63.0	3.0	0.0	10	vertical	1
12.720182	7.99842	2.00316	80.0	-60.0774	9620360.0	780.752	8.0	633.0	16.0	789.0	55.0	64.0	0.0	10	vertical	1
12.820940	7.09847	2.90153	80.0	-55.5118	10888900.0	955.798	16.0	721.0	47.0	777.0	57.0	0.0	0.0	10	vertical	1
12.921278	7.0	3.0	80.0	-54.9888	12118900.0	975.0	11.0	804.0	64.0	796.0	46.0	1152.0	0.0	10	vertical	1
13.021405	5.34686	2.99631	80.0	-53.3272	12535100.0	812.697	7.0	813.0	62.0	777.0	7.0	0.0	0.0	10	vertical	1
13.121443	6.51872	3.0	80.0	-54.5455	11387000.0	928.075	5.0	748.0	52.0	765.0	43.0	0.0	0.0	10	vertical	1
13.222413	7.0	3.0	80.0	-54.9451	11305600.0	975.0	4.0	747.0	46.0	785.0	53.0	1169.0	0.0	10	vertical	1
13.323110	7.0	3.0	80.0	-55.0359	11517100.0	975.0	3.0	752.0	52.0	771.0	45.0	0.0	0.0	10	vertical	1
13.423717	7.0	3.0	80.0	-55.0013	12124600.0	975.0	14.0	797.0	112.0	784.0	64.0	129.0	0.0	10	vertical	1
13.524268	7.0	3.0	80.0	-55.0521	11965800.0	975.0	7.0	787.0	49.0	793.0	41.0	256.0	0.0	10	vertical	1
13.624804	5.80563	3.0	80.0	-53.7826	11976400.0	858.549	5.0	782.0	61.0	758.0	24.0	129.0	0.0	10	vertical	1
13.725407	5.14149	2.9976	79.8561	-53.1391	12645500.0	791.177	3.0	834.0	56.0	782.0	4.0	0.0	0.0	10	vertical	1
13.825953	6.68049	3.0	79.9024	-54.6671	12348800.0	942.567	6.0	820.0	85.0	794.0	36.0	0.0	0.0	10	vertical	1
13.926458	7.0	3.0	80.0	-55.0502	11356300.0	975.0	6.0	737.0	45.0	780.0	57.0	0.0	0.0	10	vertical	1
14.026734	6.12102	3.0	80.0	-54.1146	11971100.0	889.299	20.0	785.0	48.0	779.0	30.0	0.0	0.0	10	vertical	1
14.127632	5.01178	2.99882	80.0	-53.0059	12817200.0	780.79	1.0	849.0	63.0	788.0	3.0	0.0	0.0	10	vertical	1
14.228594	5.69543	3.0	80.0	-53.6916	11852000.0	847.805	5.0	788.0	46.0	772.0	20.0	3.0	0.0	10	vertical	1
14.328906	7.0	3.0	80.0	-55.0567	11464400.0	975.0	8.0	759.0	48.0	776.0	39.0	0.0	0.0	10	vertical	1
14.429211	6.45596	3.0	80.0	-54.478	11744900.0	921.956	3.0	772.0	62.0	770.0	37.0	0.0	0.0	10	vertical	1
14.529300	5.00957	2.9988	80.0	-53.0395	12834200.0	780.569	1.0	836.0	64.0	773.0	1.0	0.0	0.0	10	vertical	1
14.630077	5.83902	3.0	80.0	-53.8439	12623800.0	861.805	9.0	820.0	95.0	779.0	31.0	0.0	0.0	10	vertical	1
14.731066	5.0	3.0	80.0	-52.9759	12656400.0	780.0	5.0	831.0	62.0	771.0	1.0	0.0	0.0	10	vertical	1
14.831546	6.5	3.0	80.0	-54.4691	11661200.0	926.25	7.0	776.0	66.0	791.0	55.0	2816.0	0.0	10	vertical	1
14.931693	7.0	3.0	80.0	-55.0228	11385100.0	975.0	4.0	745.0	50.0	776.0	54.0	1024.0	0.0	10	vertical	1
15.032079	6.944	3.0	80.0	-54.9107	11499300.0	969.54	15.0	750.0	50.0	784.0	56.0	1024.0	0.0	10	vertical	1
15.132082	6.69393	3.0	80.0	-54.6926	11538400.0	945.158	7.0	758.0	46.0	772.0	40.0	576.0	0.0	10	vertical	1
15.232088	7.0	3.0	80.0	-55.0348	11280500.0	975.0	9.0	748.0	37.0	778.0	44.0	0.0	0.0	10	vertical	1
15.332777	6.89704	3.0	80.0	-54.8571	11710400.0	964.961	18.0	777.0	60.0	783.0	40.0	0.0	0.0	10	vertical	1
15.433584	7.0	3.0	80.0	-55.0281	11295700.0	975.0	3.0	747.0	43.0	794.0	55.0	128.0	0.0	10	vertical	1
15.533852	5.22545	3.0	80.0	-53.1903	12568300.0	801.982	8.0	825.0	59.0	785.0	9.0	0.0	0.0	10	vertical	1
15.633925	6.5598	3.0	80.0	-54.6285	11974100.0	932.08	3.0	786.0	46.0	785.0	31.0	0.0	0.0	10	vertical	1
15.734232	6.94602	3.0	80.0	-54.9298	11335200.0	969.737	16.0	741.0	49.0	776.0	57.0	192.0	0.0	10	vertical	1
15.834367	6.47275	3.0	80.0	-54.4892	11967000.0	923.593	11.0	789.0	70.0	774.0	43.0	1.0	0.0	10	vertical	1
15.935376	6.38284	3.0	80.0	-54.3406	11807300.0	914.827	6.0	781.0	49.0	792.0	37.0	0.0	0.0	10	vertical	1
16.035377	7.0	3.0	80.0	-55.0686	11388400.0	975.0	8.0	743.0	47.0	781.0	56.0	256.0	0.0	10	vertical	1
16.135810	6.63776	3.0	80.0	-54.588	11944700.0	939.681	7.0	784.0	64.0	774.0	35.0	1024.0	0.0	10	vertical	1
16.236749	7.0	3.0	80.0	-54.9922	11569400.0	975.0	8.0	766.0	58.0	783.0	50.0	0.0	0.0	10	vertical	1
16.337447	5.85854	3.0	80.0	-53.8634	12407800.0	863.707	3.0	820.0	81.0	777.0	20.0	0.0	0.0	10	vertical	1
16.438198	5.19314	3.0	80.0	-53.2033	11883700.0	798.831	1.0	787.0	21.0	772.0	5.0	0.0	0.0	10	vertical	1
16.538200	6.00368	3.0	80.0	-54.038	12419100.0	877.859	10.0	815.0	59.0	785.0	20.0	0.0	0.0	10	vertical	1
16.638269	5.00743	3.0	80.0	-53.0149	12505800.0	780.724	7.0	808.0	41.0	768.0	1.0	0.0	0.0	10	vertical	1
16.738915	5.68991	3.0	80.0	-53.7086	12214200.0	847.267	9.0	803.0	64.0	771.0	21.0	0.0	0.0	10	vertical	1
16.839619	7.0	3.0	80.0	-55.0259	11723400.0	975.0	3.0	772.0	43.0	785.0	40.0	510.0	0.0	10	vertical	1
16.940123	6.32606	3.0	80.0	-54.2933	12540400.0	909.291	24.0	825.0	81.0	781.0	22.0	0.0	0.0	10	vertical	1
17.040286	5.01437	2.99641	80.0	-53.0299	12700700.0	780.309	3.0	835.0	61.0	777.0	2.0	0.0	0.0	10	vertical	1
17.140487	5.00717	3.0	80.0	-52.9379	12804300.0	780.699	1.0	837.0	62.0	775.0	0.0	0.0	0.0	10	vertical	1
17.241116	5.00499	3.0	80.0	-52.9888	12228900.0	780.487	13.0	801.0	42.0	760.0	1.0	0.0	0.0	10	vertical	1
17.341478	6.87345	3.0	80.0	-54.9007	12172800.0	962.661	6.0	806.0	90.0	791.0	56.0	387.0	0.0	10	vertical	1
17.441708	7.0	3.0	80.0	-55.0386	11391100.0	975.0	4.0	752.0	33.0	782.0	48.0	0.0	0.0	10	vertical	1
17.541720	6.86928	3.0	80.0	-54.9373	11749900.0	962.255	24.0	765.0	76.0	764.0	39.0	0.0	0.0	10	vertical	1
17.641729	6.85347	3.0	80.0	-54.8805	11914200.0	960.713	5.0	778.0	65.0	765.0	40.0	0.0	0.0	10	vertical	1
17.742138	7.0	3.0	80.0	-54.9437	12287600.0	975.0	15.0	799.0	92.0	787.0	58.0	1024.0	0.0	10	vertical	1
17.842144	6.91821	3.0	80.0	-54.8245	11547600.0	967.025	25.0	758.0	87.0	776.0	59.0	2309.0	0.0	10	vertical	1
17.942552	7.0	3.0	80.0	-54.9834	10920800.0	975.0	3.0	723.0	41.0	750.0	46.0	0.0	0.0	10	vertical	1
18.043073	6.91989	3.0	80.0	-54.8945	11455700.0	967.19	11.0	749.0	56.0	780.0	52.0	2049.0	0.0	10	vertical	1
18.143161	7.0	3.0	80.0	-55.0167	11911600.0	975.0	8.0	780.0	68.0	778.0	46.0	64.0	0.0	10	vertical	1
18.243768	5.36074	3.0	80.0	-53.3092	12371700.0	815.172	2.0	815.0	58.0	777.0	14.0	0.0	0.0	10	vertical	1
18.343801	5.8977	3.0	80.0	-53.8926	11997300.0	867.526	8.0	782.0	43.0	771.0	20.0	0.0	0.0	10	vertical	1
18.443998	5.53186	2.99632	80.0	-53.5172	12561900.0	830.739	23.0	816.0	54.0	780.0	10.0	0.0	0.0	10	vertical	1
18.544823	5.75784	3.0	80.0	-53.788	12067800.0	853.89	24.0	797.0	64.0	758.0	22.0	0.0	0.0	10	vertical	1
18.644825	6.75479	3.0	80.0	-54.7701	11968700.0	951.092	12.0	783.0	80.0	757.0	41.0	256.0	0.0	10	vertical	1
18.744936	7.0	3.0	80.0	-55.0293	11500200.0	975.0	4.0	751.0	37.0	766.0	50.0	2432.0	0.0	10	vertical	1
18.845015	7.0	3.0	80.0	-55.0244	11101900.0	975.0	8.0	738.0	58.0	772.0	53.0	0.0	0.0	10	vertical	1
18.945413	7.0	3.0	80.0	-55.0423	11470200.0	975.0	10.0	756.0	45.0	776.0	51.0	64.0	0.0	10	vertical	1
19.046306	7.0	3.0	80.0	-55.0082	11076400.0	975.0	11.0	731.0	50.0	775.0	56.0	0.0	0.0	10	vertical	1
19.146620	7.0	3.0	80.0	-54.988	11447300.0	975.0	1.0	748.0	44.0	773.0	52.0	252.0	0.0	10	vertical	1
19.247533	6.07771	3.0	80.0	-54.0713	11926800.0	885.076	6.0	785.0	70.0	768.0	29.0	0.0	0.0	10	vertical	1
19.348029	6.18814	3.0	80.0	-54.1611	11880000.0	895.844	6.0	776.0	51.0	780.0	35.0	0.0	0.0	10	vertical	1
19.448935	6.96992	3.0	80.0	-54.9286	12007800.0	972.068	12.0	798.0	75.0	798.0	53.0	241.0	0.0	10	vertical	1
19.549751	7.0	3.0	80.0	-55.0392	11721600.0	975.0	10.0	766.0	50.0	794.0	56.0	0.0	0.0	10	vertical	1
19.650952	6.45026	3.0	80.0	-54.4791	11460500.0	921.401	3.0	764.0	60.0	767.0	36.0	0.0	0.0	10	vertical	1
19.751043	5.00719	3.0	80.0	-53.006	12782300.0	780.701	3.0	834.0	46.0	789.0	0.0	0.0	0.0	10	vertical	1
19.851464	6.07347	3.0	80.0	-54.0897	12180400.0	884.664	4.0	803.0	60.0	791.0	30.0	0.0	0.0	10	vertical	1
19.951503	7.0	3.0	80.0	-55.0161	11247300.0	975.0	7.0	747.0	42.0	783.0	57.0	0.0	0.0	10	vertical	1
20.051940	6.77373	3.0	80.0	-54.7997	11629300.0	952.939	9.0	769.0	59.0	777.0	56.0	4097.0	0.0	10	vertical	1
20.151965	5.00708	3.0	80.0	-53.0012	13077600.0	780.69	6.0	848.0	76.0	772.0	0.0	0.0	0.0	10	vertical	1
20.252425	6.77979	3.0	80.0	-54.7759	11618400.0	953.53	1.0	772.0	55.0	776.0	45.0	4096.0	0.0	10	vertical	1
20.352741	7.0	3.0	80.0	-55.0345	11933200.0	975.0	15.0	782.0	83.0	801.0	59.0	0.0	0.0	10	vertical	1
20.453514	7.0	3.0	80.0	-54.9948	11593900.0	975.0	9.0	772.0	41.0	790.0	45.0	0.0	0.0	10	vertical	1
20.554165	5.36873	3.0	80.0	-53.2929	13209000.0	815.951	3.0	857.0	95.0	777.0	8.0	0.0	0.0	10	vertical	1
20.654283	7.0	3.0	80.0	-55.0118	11566000.0	975.0	9.0	760.0	65.0	764.0	50.0	0.0	0.0	10	vertical	1
20.754482	7.0	3.0	80.0	-55.0178	11063400.0	975.0	10.0	729.0	44.0	755.0	44.0	0.0	0.0	10	vertical	1
20.854489	7.0	3.0	80.0	-55.0375	11373900.0	975.0	6.0	746.0	53.0	783.0	53.0	0.0	0.0	10	vertical	1
20.955476	5.44928	3.0	80.0	-53.4408	12797500.0	823.804	10.0	828.0	85.0	762.0	14.0	0.0	0.0	10	vertical	1
21.056257	5.76961	3.0	80.0	-53.7796	12171600.0	855.037	4.0	803.0	44.0	789.0	19.0	0.0	0.0	10	vertical	1
21.156795	5.60241	3.0	80.0	-53.5819	12560800.0	838.735	20.0	830.0	72.0	787.0	16.0	639.0	0.0	10	vertical	1
21.257301	5.00942	3.0	80.0	-53.0177	12954900.0	780.919	3.0	849.0	64.0	785.0	1.0	0.0	0.0	10	vertical	1
21.357998	5.52985	3.0	80.0	-53.5062	12343100.0	831.66	8.0	804.0	53.0	775.0	18.0	0.0	0.0	10	vertical	1
21.458000	5.56373	3.0	80.0	-53.5527	12547800.0	834.963	3.0	816.0	63.0	774.0	16.0	640.0	0.0	10	vertical	1
21.558840	7.0	3.0	80.0	-55.0625	11415700.0	975.0	16.0	752.0	44.0	786.0	37.0	0.0	0.0	10	vertical	1
21.659255	7.0	3.0	80.0	-55.0132	11665200.0	975.0	8.0	759.0	50.0	770.0	46.0	0.0	0.0	10	vertical	1
21.760273	6.03015	3.0	80.0	-54.0	12022900.0	880.44	5.0	796.0	47.0	785.0	27.0	0.0	0.0	10	vertical	1
21.860362	6.78244	3.0	80.0	-54.8336	11683200.0	953.788	2.0	763.0	33.0	798.0	39.0	0.0	0.0	10	vertical	1
21.960365	6.91373	3.0	80.0	-54.9216	11781800.0	966.588	10.0	765.0	62.0	758.0	41.0	2048.0	0.0	10	vertical	1
22.061060	7.0	3.0	80.0	-55.0763	11494800.0	975.0	5.0	760.0	36.0	776.0	37.0	0.0	0.0	10	vertical	1
22.161907	6.35317	3.0	80.0	-54.3765	11766700.0	911.934	14.0	773.0	51.0	775.0	35.0	0.0	0.0	10	vertical	1
22.262846	5.0	3.0	80.0	-53.0147	12249100.0	780.0	1.0	814.0	41.0	775.0	1.0	0.0	0.0	10	vertical	1
22.363459	5.0	3.0	80.0	-53.0061	12494800.0	780.0	10.0	826.0	47.0	782.0	1.0	0.0	0.0	10	vertical	1
22.464280	6.35696	3.0	80.0	-54.4443	11921700.0	912.304	10.0	790.0	40.0	791.0	27.0	0.0	0.0	10	vertical	1
22.564290	6.62516	3.0	80.0	-54.6723	11613000.0	938.453	9.0	763.0	64.0	759.0	38.0	0.0	0.0	10	vertical	1
22.664538	6.3947	3.0	80.0	-54.4767	12085900.0	915.984	4.0	793.0	38.0	806.0	36.0	0.0	0.0	10	vertical	1
22.765068	6.86634	3.0	80.0	-54.8998	12375300.0	961.968	1.0	808.0	69.0	794.0	40.0	513.0	0.0	10	vertical	1
22.865603	5.0	3.0	80.0	-53.0142	12802500.0	780.0	2.0	843.0	37.0	807.0	0.0	0.0	0.0	10	vertical	1
22.966365	5.30769	3.0	80.0	-53.3236	12443700.0	810.0	7.0	819.0	44.0	789.0	12.0	0.0	0.0	10	vertical	1
23.066737	5.03207	3.0	80.0	-53.0103	13355700.0	783.127	5.0	873.0	63.0	813.0	3.0	983.0	0.0	10	vertical	1
23.166788	5.007	3.0	80.0	-52.9942	13170100.0	780.683	6.0	857.0	49.0	808.0	0.0	0.0	0.0	10	vertical	1
23.266802	5.01418	3.0	80.0	-53.0414	13027300.0	781.383	7.0	846.0	63.0	781.0	0.0	0.0	0.0	10	vertical	1
23.367391	5.01379	2.9977	80.0	-53.0322	13318000.0	780.646	7.0	870.0	62.0	808.0	1.0	0.0	0.0	10	vertical	1
23.467424	5.01164	3.0	80.0	-52.9872	13099700.0	781.135	4.0	859.0	81.0	778.0	0.0	0.0	0.0	10	vertical	1
23.567633	6.93817	3.0	80.0	-54.9745	11438000.0	968.972	8.0	744.0	47.0	781.0	49.0	0.0	0.0	10	vertical	1
23.668545	6.76654	3.0	80.0	-54.8132	11603500.0	952.237	12.0	771.0	52.0	780.0	36.0	256.0	0.0	10	vertical	1
23.769549	7.0	3.0	80.0	-55.1184	11106500.0	975.0	9.0	743.0	39.0	775.0	46.0	0.0	0.0	10	vertical	1
23.869553	5.63309	3.0	80.0	-53.6715	12608200.0	841.727	8.0	834.0	70.0	798.0	14.0	0.0	0.0	10	vertical	1
23.969557	5.34375	2.9976	80.0	-53.3558	12597900.0	812.785	13.0	832.0	59.0	790.0	8.0	0.0	0.0	10	vertical	1
24.070380	7.0	3.0	80.0	-55.0476	11438300.0	975.0	9.0	757.0	53.0	776.0	51.0	0.0	0.0	10	vertical	1
24.170926	7.0	3.0	80.0	-55.1245	11791000.0	975.0	4.0	771.0	46.0	781.0	47.0	129.0	0.0	10	vertical	1
24.271838	5.91646	3.0	80.0	-53.9398	12256700.0	869.355	13.0	814.0	54.0	786.0	22.0	0.0	0.0	10	vertical	1
24.372378	5.95032	2.99873	80.0	-54.0204	11809600.0	872.269	10.0	785.0	38.0	792.0	27.0	0.0	0.0	10	vertical	1
24.472849	6.88571	3.0	80.0	-54.9234	11730800.0	963.857	10.0	770.0	72.0	775.0	46.0	1088.0	0.0	10	vertical	1
24.572883	7.0	3.0	80.0	-55.1053	11335300.0	975.0	3.0	741.0	30.0	778.0	50.0	0.0	0.0	10	vertical	1
24.673334	6.85659	3.0	80.0	-54.9065	11956900.0	961.018	20.0	781.0	75.0	781.0	44.0	0.0	0.0	10	vertical	1
24.774339	7.0	3.0	80.0	-55.1034	11131000.0	975.0	13.0	725.0	47.0	779.0	58.0	0.0	0.0	10	vertical	1
24.874777	6.42033	2.99749	80.0	-54.4266	11831000.0	917.719	1.0	797.0	43.0	804.0	36.0	64.0	0.0	10	vertical	1
24.975055	5.00481	3.0	80.0	-53.0084	12757900.0	780.469	2.0	832.0	55.0	777.0	0.0	0.0	0.0	10	vertical	1
25.075335	5.36796	3.0	80.0	-53.3492	12230800.0	815.876	4.0	799.0	38.0	771.0	7.0	0.0	0.0	10	vertical	1
25.175504	7.0	3.0	80.0	-55.1405	11209300.0	975.0	5.0	740.0	42.0	766.0	40.0	0.0	0.0	10	vertical	1
25.275825	7.0	3.0	80.0	-55.0929	11270500.0	975.0	15.0	743.0	77.0	770.0	64.0	8.0	0.0	10	vertical	1
25.376210	7.0	3.0	80.0	-55.0667	11288500.0	975.0	10.0	750.0	34.0	799.0	54.0	0.0	0.0	10	vertical	1
25.476615	7.0	3.0	19399.8	-55.0957	11779000.0	975.0	14.0	773.0	83.0	770.0	49.0	1040.0	0.0	10	vertical	1
25.577677	7.0	3.0	80.0	-55.1551	11301500.0	975.0	7.0	748.0	31.0	787.0	50.0	0.0	0.0	10	vertical	1
25.678099	7.0	3.0	80.0	-55.0769	11723600.0	975.0	3.0	767.0	31.0	795.0	52.0	1025.0	0.0	10	vertical	1
25.779124	5.08284	3.0	80.0	-53.1101	12881700.0	788.077	3.0	845.0	71.0	781.0	5.0	0.0	0.0	10	vertical	1
25.879125	5.06635	3.0	80.0	-53.0983	12877000.0	786.469	5.0	844.0	63.0	779.0	1.0	0.0	0.0	10	vertical	1
25.979633	6.54486	3.0	80.0	-54.5371	11707700.0	930.624	11.0	769.0	62.0	782.0	40.0	0.0	0.0	10	vertical	1
26.079646	7.0	3.0	80.0	-55.1278	11480600.0	975.0	3.0	759.0	41.0	787.0	49.0	0.0	0.0	10	vertical	1
26.179741	5.38508	3.0	80.0	-53.3598	12577900.0	817.545	16.0	831.0	59.0	791.0	11.0	0.0	0.0	10	vertical	1
26.279768	5.3202	3.0	80.0	-53.3103	12391100.0	811.219	6.0	812.0	34.0	789.0	11.0	0.0	0.0	10	vertical	1
26.380003	6.95342	3.0	80.0	-54.9808	11241100.0	970.459	11.0	730.0	49.0	770.0	56.0	5642.0	0.0	10	vertical	1
26.480067	7.0	3.0	80.0	-55.0925	11222100.0	975.0	2.0	735.0	31.0	779.0	50.0	945.0	0.0	10	vertical	1
26.580426	5.73935	3.0	80.0	-53.7306	12274000.0	852.086	3.0	798.0	63.0	770.0	25.0	1416.0	0.0	10	vertical	1
26.681586	6.48148	3.0	80.0	-54.5338	11869300.0	924.444	7.0	783.0	45.0	799.0	44.0	0.0	0.0	10	vertical	1
26.782288	5.84712	3.0	80.0	-53.8972	12171200.0	862.594	9.0	798.0	67.0	760.0	22.0	0.0	0.0	10	vertical	1
26.882491	5.0	3.0	80.0	-53.0071	12880200.0	780.0	4.0	844.0	68.0	776.0	1.0	0.0	0.0	10	vertical	1
26.983440	6.23404	3.0	80.0	-54.2593	11553500.0	900.319	2.0	752.0	46.0	767.0	36.0	0.0	0.0	10	vertical	1
27.084040	7.0	3.0	80.0	-55.1005	11044400.0	975.0	3.0	736.0	31.0	782.0	53.0	256.0	0.0	10	vertical	1
27.184299	6.15198	3.0	80.0	-54.1916	11792300.0	892.318	3.0	783.0	61.0	787.0	35.0	0.0	0.0	10	vertical	1
27.284302	5.0729	2.99757	80.0	-53.0814	12585300.0	786.369	2.0	823.0	53.0	773.0	2.0	0.0	0.0	10	vertical	1
27.384389	6.95337	3.0	80.0	-54.9935	11921800.0	970.453	13.0	772.0	73.0	780.0	61.0	515.0	0.0	10	vertical	1
27.484419	7.0	3.0	80.0	-55.0764	11124100.0	975.0	10.0	733.0	41.0	761.0	57.0	2820.0	0.0	10	vertical	1
27.584485	6.48958	3.0	80.0	-54.4961	11570000.0	925.234	5.0	768.0	55.0	779.0	41.0	1026.0	0.0	10	vertical	1
27.685282	5.86869	3.0	80.0	-53.8952	12102700.0	864.697	4.0	792.0	46.0	775.0	23.0	0.0	0.0	10	vertical	1
27.786248	6.71503	3.0	80.0	-54.7203	11697800.0	947.216	19.0	765.0	64.0	781.0	57.0	0.0	0.0	10	vertical	1
