time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.417904	7.0	3.0	80.0	-54.5556	709526.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
9.519755	7.0	3.0	80.0	-54.2444	698079.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
9.621976	7.0	3.0	80.0	-54.5111	695552.0	975.0	0.0	45.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
9.723707	7.0	3.0	80.0	-54.5	683368.0	975.0	0.0	44.0	0.0	44.0	1.0	0.0	0.0	9	vertical	1
9.824751	7.0	3.0	80.0	-54.6522	719291.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
9.924889	7.0	3.0	80.0	-54.5778	710018.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
10.024908	7.0	3.0	80.0	-54.4889	710864.0	975.0	0.0	45.0	2.0	43.0	0.0	0.0	0.0	9	vertical	1
10.126811	7.02174	3.0	80.0	-54.3913	713233.0	979.239	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
10.228899	7.0	3.0	80.0	-54.3333	696456.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
10.330742	7.0	3.0	80.0	-54.4222	698130.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
10.431791	7.0	3.0	80.0	-54.6222	703620.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
10.533683	7.0	3.0	80.0	-54.6591	682292.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
10.633902	7.0	3.0	80.0	-54.6136	693683.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	9	vertical	1
10.734069	7.0	3.0	80.0	-54.383	741357.0	975.0	0.0	47.0	5.0	43.0	1.0	0.0	0.0	9	vertical	1
10.835769	7.0	3.0	80.0	-54.2128	730192.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	9	vertical	1
10.936994	7.0	3.0	80.0	-54.3913	717999.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
11.038712	7.0	3.0	80.0	-54.5556	698996.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
11.140750	7.0	3.0	80.0	-54.6136	681313.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
11.240875	7.0	3.0	80.0	-54.3636	709452.0	975.0	0.0	44.0	2.0	42.0	0.0	0.0	0.0	9	vertical	1
11.342719	7.0	3.0	80.0	-54.4348	713644.0	975.0	0.0	46.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
11.442738	7.0	3.0	80.0	-54.4894	742458.0	975.0	0.0	47.0	5.0	44.0	1.0	0.0	0.0	9	vertical	1
11.544866	7.0	3.0	80.0	-54.1522	711653.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
11.645749	7.0	3.0	80.0	-54.5	689113.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
11.745901	7.0	3.0	80.0	-54.4884	678374.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	9	vertical	1
11.845923	7.0	3.0	80.0	-54.6889	710842.0	975.0	0.0	45.0	2.0	43.0	0.0	0.0	0.0	9	vertical	1
11.947915	7.0	3.0	80.0	-54.4	697111.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
12.049734	7.0	3.0	80.0	-54.4348	713815.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
12.150802	7.0	3.0	80.0	-54.5227	687857.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	9	vertical	1
12.252737	7.0	3.0	80.0	-54.3404	728501.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	9	vertical	1
12.352904	7.0	3.0	80.0	-54.4318	694042.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	9	vertical	1
12.454790	7.0	3.0	80.0	-54.5455	682333.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	9	vertical	1
12.554791	7.0	3.0	80.0	-54.4894	742586.0	975.0	0.0	47.0	5.0	44.0	1.0	0.0	0.0	9	vertical	1
12.656761	7.0	3.0	80.0	-54.413	712764.0	975.0	0.0	46.0	3.0	42.0	1.0	0.0	0.0	9	vertical	1
12.759296	7.0	3.0	80.0	-54.3043	708833.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
12.859767	7.0	3.0	80.0	-54.4375	754840.0	975.0	0.0	48.0	5.0	44.0	1.0	0.0	0.0	9	vertical	1
12.959840	7.0	3.0	80.0	-54.4651	678907.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	9	vertical	1
13.061723	7.0	3.0	80.0	-54.4	697855.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
13.161865	7.0	3.0	80.0	-54.6222	709993.0	975.0	0.0	45.0	4.0	43.0	2.0	0.0	0.0	9	vertical	1
13.263817	7.0	3.0	80.0	-54.2391	698680.0	975.0	0.0	46.0	2.0	45.0	1.0	0.0	0.0	9	vertical	1
13.365779	7.0	3.0	80.0	-54.5532	728312.0	975.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	9	vertical	1
13.466667	7.0	3.0	80.0	-54.5333	719750.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
13.566746	7.0	3.0	80.0	-54.4651	678866.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	9	vertical	1
13.666771	7.0	3.0	80.0	-54.2955	695020.0	975.0	0.0	44.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
13.768936	7.0	3.0	80.0	-54.4255	726870.0	975.0	0.0	47.0	4.0	43.0	1.0	0.0	0.0	9	vertical	1
13.870832	7.0	3.0	80.0	-54.5455	682261.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
13.972719	7.0	3.0	80.0	-54.3542	744352.0	975.0	0.0	48.0	4.0	44.0	0.0	0.0	0.0	9	vertical	1
14.073724	7.0	3.0	80.0	-54.3636	688286.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
14.174011	7.0	3.0	80.0	-54.3778	708964.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
14.275770	7.0	3.0	80.0	-54.6444	698710.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
14.375807	7.0	3.0	80.0	-54.3488	679148.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	9	vertical	1
14.477809	7.0	3.0	80.0	-54.4565	712535.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
14.579892	7.0	3.0	80.0	-54.2222	696491.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
14.680679	7.0	3.0	80.0	-54.4167	752483.0	975.0	0.0	48.0	5.0	44.0	1.0	0.0	0.0	9	vertical	1
14.780865	7.0	3.0	80.0	-54.5778	709676.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
14.882689	7.0	3.0	80.0	-54.4222	698267.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
14.982872	7.0	3.0	80.0	-54.3556	709699.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
15.084663	7.0	3.0	80.0	-54.4545	682965.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
15.186878	7.0	3.0	80.0	-54.5556	695595.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
15.287670	7.0	3.0	80.0	-54.6444	705411.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
15.387738	7.0	3.0	80.0	-54.7674	678939.0	975.0	2.0	43.0	1.0	43.0	1.0	0.0	0.0	9	vertical	1
15.487845	7.0	3.0	80.0	-54.5556	710242.0	975.0	0.0	45.0	2.0	43.0	0.0	0.0	0.0	9	vertical	1
15.589882	7.0	3.0	80.0	-54.2273	681321.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
15.692439	7.0	3.0	80.0	-54.4348	708680.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
15.792806	7.0	3.0	80.0	-54.3111	708396.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
15.892813	7.0	3.0	80.0	-54.5333	710950.0	975.0	0.0	45.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
15.994850	7.0	3.0	80.0	-54.5435	712294.0	975.0	0.0	46.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
16.096755	7.0	3.0	80.0	-54.4889	697707.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
16.196859	7.0	3.0	80.0	-54.5581	678694.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	9	vertical	1
16.296901	7.0	3.0	80.0	-54.2889	710702.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
16.397875	7.0	3.0	80.0	-54.1591	688492.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
16.499786	7.0	3.0	80.0	-54.3409	682169.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	9	vertical	1
16.599809	7.0	3.0	80.0	-54.6222	710830.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
16.701737	7.0	3.0	80.0	-54.6667	697551.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
16.803863	7.0	3.0	80.0	-54.5106	727142.0	975.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	9	vertical	1
16.905733	7.0	3.0	80.0	-54.4667	697949.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
17.007810	7.0	3.0	80.0	-54.4222	696532.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
17.109674	7.0	3.0	80.0	-54.3636	682481.0	975.0	0.0	44.0	0.0	43.0	0.0	0.0	0.0	9	vertical	1
17.210703	7.0	3.0	80.0	-54.2444	703761.0	975.0	0.0	45.0	2.0	45.0	1.0	0.0	0.0	9	vertical	1
17.310929	7.0	3.0	80.0	-54.3111	709395.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
17.410932	7.0	3.0	80.0	-54.4	710974.0	975.0	0.0	45.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
17.512796	7.0	3.0	80.0	-54.3636	682483.0	975.0	0.0	44.0	1.0	43.0	1.0	0.0	0.0	9	vertical	1
17.614755	7.0	3.0	80.0	-54.4348	712837.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
17.715788	7.0	3.0	80.0	-54.2609	719370.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
17.815896	7.0	3.0	80.0	-54.3953	678661.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	9	vertical	1
17.917752	7.0	3.0	80.0	-54.3261	713557.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
18.017850	7.0	3.0	80.0	-54.5778	710306.0	975.0	0.0	45.0	2.0	43.0	0.0	0.0	0.0	9	vertical	1
18.119712	7.0	3.0	80.0	-54.2273	682490.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
18.221895	7.0	3.0	80.0	-54.2	695809.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
18.322838	7.0	3.0	80.0	-54.4889	704359.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
18.424675	7.0	3.0	80.0	-54.3261	713692.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
18.524679	7.0	3.0	80.0	-54.4222	710972.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
18.624776	7.0	3.0	80.0	-54.5909	694528.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	9	vertical	1
18.726816	7.0	3.0	80.0	-54.3913	712267.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
18.828942	7.0	3.0	80.0	-54.5217	711674.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
18.930821	7.0	3.0	80.0	-54.413	713395.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
19.031720	7.0	3.0	80.0	-54.3404	735982.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	9	vertical	1
19.131882	7.0	3.0	80.0	-54.4222	709852.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
19.233692	7.0	3.0	80.0	-54.3636	682840.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	9	vertical	1
19.333972	7.0	3.0	80.0	-54.5	693262.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	9	vertical	1
19.435864	7.0	3.0	80.0	-54.4783	713304.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
19.536718	7.0	3.0	80.0	-54.5	720639.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
19.636728	7.0	3.0	80.0	-54.3721	679334.0	975.0	0.0	43.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
19.736772	7.0	3.0	80.0	-54.6136	694898.0	975.0	0.0	44.0	2.0	42.0	1.0	0.0	0.0	9	vertical	1
19.838742	7.0	3.0	80.0	-54.3913	712758.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
19.940727	7.0	3.0	80.0	-54.4889	697156.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
20.042820	7.0	3.0	80.0	-54.4894	727381.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	9	vertical	1
20.143726	7.0	3.0	80.0	-54.5652	720273.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
20.243873	7.0	3.0	80.0	-54.5319	741506.0	975.0	0.0	47.0	5.0	42.0	1.0	0.0	0.0	9	vertical	1
20.345667	7.0	3.0	80.0	-54.4222	698474.0	975.0	0.0	45.0	2.0	45.0	1.0	0.0	0.0	9	vertical	1
20.445918	7.0	3.0	80.0	-54.2609	724978.0	975.0	0.0	46.0	3.0	43.0	0.0	0.0	0.0	9	vertical	1
20.547907	7.0	3.0	80.0	-54.413	712628.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
20.649952	7.0	3.0	80.0	-54.4565	712232.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
20.750867	7.0	3.0	80.0	-54.4783	720213.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
20.852825	7.0	3.0	80.0	-54.5	712840.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
20.954706	7.0	3.0	80.0	-54.4375	744399.0	975.0	0.0	48.0	5.0	44.0	1.0	0.0	0.0	9	vertical	1
21.054937	7.0	3.0	80.0	-54.4444	696679.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
21.156722	7.0	3.0	80.0	-54.5556	698533.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
21.256912	7.0	3.0	80.0	-54.4773	693879.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	9	vertical	1
21.357925	7.0	3.0	80.0	-54.5	719516.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
21.459878	7.0	3.0	80.0	-54.234	728371.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	9	vertical	1
21.561759	7.0	3.0	80.0	-54.5652	713385.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
21.661864	7.0	3.0	80.0	-54.3409	694472.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	9	vertical	1
21.763734	7.0	3.0	80.0	-54.4565	713458.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
21.863863	7.0	3.0	80.0	-54.3556	710080.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
21.965984	7.0	3.0	80.0	-54.587	711704.0	975.0	0.0	46.0	3.0	44.0	0.0	0.0	0.0	9	vertical	1
22.066797	7.0	3.0	80.0	-54.2391	720940.0	975.0	0.0	46.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
22.166868	7.0	3.0	80.0	-54.6136	694708.0	975.0	0.0	44.0	2.0	42.0	1.0	0.0	0.0	9	vertical	1
22.267030	7.0	3.0	80.0	-54.3542	757172.0	975.0	0.0	48.0	6.0	43.0	0.0	0.0	0.0	9	vertical	1
22.368939	7.0	3.0	80.0	-54.3556	697683.0	975.0	0.0	45.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
22.470690	7.0	3.0	80.0	-54.4082	760874.0	975.0	0.0	49.0	6.0	44.0	1.0	0.0	0.0	9	vertical	1
22.571800	7.0	3.0	80.0	-54.5682	687569.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
22.671847	7.0	3.0	80.0	-54.4651	679085.0	975.0	0.0	43.0	0.0	44.0	0.0	0.0	0.0	9	vertical	1
22.771932	7.0	3.0	80.0	-54.5	694608.0	975.0	0.0	44.0	2.0	42.0	1.0	0.0	0.0	9	vertical	1
22.873720	7.0	3.0	80.0	-54.451	791644.0	975.0	0.0	51.0	8.0	44.0	1.0	0.0	0.0	9	vertical	1
22.975842	7.0	3.0	80.0	-54.5111	696226.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
23.077925	7.0	3.0	80.0	-54.2391	711970.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
23.178735	7.0	3.0	80.0	-54.4667	705284.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
23.278821	7.0	3.0	80.0	-54.4419	678817.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	9	vertical	1
23.378881	7.0	3.0	80.0	-54.6364	694785.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	9	vertical	1
23.480830	7.0	3.0	80.0	-54.6222	697408.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
23.582761	7.0	3.0	80.0	-54.3778	697531.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
23.684869	7.0	3.0	80.0	-54.5319	727266.0	975.0	0.0	47.0	5.0	44.0	2.0	0.0	0.0	9	vertical	1
23.786774	7.0	3.0	80.0	-54.3778	697710.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
23.887677	7.0	3.0	80.0	-54.3617	735955.0	975.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	9	vertical	1
23.987757	7.0	3.0	80.0	-54.1591	694642.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	9	vertical	1
24.087904	7.0	3.0	80.0	-54.1087	725733.0	975.0	0.0	46.0	4.0	43.0	1.0	0.0	0.0	9	vertical	1
24.189842	7.0	3.0	80.0	-54.3478	712984.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
24.291787	7.0	3.0	80.0	-54.5	681934.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
24.393778	7.0	3.0	80.0	-54.5682	696476.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	9	vertical	1
24.494735	7.0	3.0	80.0	-54.5682	703609.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	9	vertical	1
24.594764	7.0	3.0	80.0	-54.5	694996.0	975.0	0.0	44.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
24.694875	7.0	3.0	80.0	-54.5116	678647.0	975.0	0.0	43.0	1.0	42.0	1.0	0.0	0.0	9	vertical	1
24.796718	7.0	3.0	80.0	-54.2955	682618.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	9	vertical	1
24.898953	7.0	3.0	80.0	-54.5455	680004.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
25.000657	7.0	3.0	80.0	-54.5106	730152.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	9	vertical	1
25.101935	7.0	3.0	80.0	-54.1333	702030.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
25.203913	7.0	3.0	80.0	-54.4565	712703.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
25.305878	7.0	3.0	80.0	-54.4348	712797.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
25.407882	7.0	3.0	80.0	-54.4255	728006.0	975.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	9	vertical	1
25.509770	7.0	3.0	80.0	-54.4773	682317.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
25.610015	7.0	3.0	80.0	-54.2667	709264.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
25.711874	7.0	3.0	80.0	-54.3137	791093.0	975.0	0.0	51.0	7.0	44.0	0.0	0.0	0.0	9	vertical	1
25.813815	7.0	3.0	80.0	-54.5455	681964.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
25.915865	7.02222	3.0	80.0	-54.4444	696721.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
26.017758	7.0	3.0	80.0	-54.2955	682278.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	9	vertical	1
26.119932	7.02083	3.0	80.0	-54.3125	742267.0	979.062	0.0	48.0	4.0	44.0	2.0	0.0	0.0	9	vertical	1
26.220674	7.0	3.0	80.0	-53.9792	752815.0	975.0	0.0	48.0	5.0	44.0	1.0	0.0	0.0	9	vertical	1
26.320932	7.0	3.0	80.0	-54.6957	724930.0	975.0	0.0	46.0	3.0	43.0	0.0	0.0	0.0	9	vertical	1
26.422837	7.0	3.0	80.0	-54.4043	728718.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	9	vertical	1
26.522857	7.0	3.0	80.0	-54.3111	710856.0	975.0	0.0	45.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
26.624820	7.0	3.0	80.0	-54.383	728304.0	975.0	0.0	47.0	3.0	43.0	0.0	0.0	0.0	9	vertical	1
26.726771	7.0	3.0	80.0	-54.4667	697395.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
26.827722	7.0	3.0	80.0	-54.1739	719955.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
26.927870	7.0	3.0	80.0	-54.4651	678390.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	9	vertical	1
27.029712	7.0	3.0	80.0	-54.2766	729172.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	9	vertical	1
27.129937	7.0	3.0	80.0	-54.5745	740928.0	975.0	0.0	47.0	5.0	43.0	1.0	0.0	0.0	9	vertical	1
27.231720	7.0	3.0	80.0	-54.3043	714070.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
27.332889	7.0	3.0	80.0	-54.4444	702785.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
27.434749	7.0	3.0	80.0	-54.5111	698018.0	975.0	0.0	45.0	3.0	44.0	2.0	0.0	0.0	9	vertical	1
27.534765	7.02174	3.0	80.0	-54.6304	726682.0	979.239	0.0	46.0	3.0	43.0	0.0	0.0	0.0	9	vertical	1
27.634787	7.0	3.0	80.0	-54.3261	726645.0	975.0	0.0	46.0	3.0	44.0	0.0	0.0	0.0	9	vertical	1
27.736727	7.0	3.0	80.0	-54.5556	697464.0	975.0	0.0	45.0	2.0	43.0	1.0	0.0	0.0	9	vertical	1
27.838848	7.0	3.0	80.0	-54.3636	680765.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
27.940954	7.0	3.0	80.0	-54.3913	711810.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
28.041691	7.0	3.0	80.0	-54.2826	721479.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
28.141716	7.0	3.0	80.0	-54.4091	695028.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	9	vertical	1
28.241936	7.0	3.0	80.0	-54.6591	693670.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	9	vertical	1
28.343788	7.0	3.0	80.0	-54.4565	713588.0	975.0	0.0	46.0	4.0	44.0	2.0	0.0	0.0	9	vertical	1
28.445783	7.0	3.0	80.0	-54.5111	697089.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
28.546718	7.0	3.0	80.0	-54.5227	688764.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	9	vertical	1
