time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.997928	5.0	3.0	80.0	-58.0	110456.0	780.0	0.0	7.0	0.0	43.0	5.0	0.0	0.0	17	vertical	1
15.099802	5.0	3.0	80.0	-58.6667	93055.8	780.0	0.0	6.0	0.0	44.0	6.0	0.0	0.0	17	vertical	1
15.202052	5.0	3.0	80.0	-57.8571	108166.0	780.0	0.0	7.0	0.0	44.0	7.0	264.0	0.0	17	vertical	1
15.302806	5.0	3.0	80.0	-58.2727	172381.0	780.0	0.0	11.0	0.0	43.0	9.0	129.0	0.0	17	vertical	1
15.404737	5.0	3.0	80.0	-58.5	92886.3	780.0	0.0	6.0	0.0	45.0	3.0	0.0	0.0	17	vertical	1
15.504889	5.0	3.0	80.0	-58.1818	173417.0	780.0	0.0	11.0	0.0	43.0	7.0	0.0	0.0	17	vertical	1
15.606624	5.0	3.0	80.0	-58.3333	93183.3	780.0	0.0	6.0	0.0	44.0	6.0	0.0	0.0	17	vertical	1
15.707379	5.0	3.0	80.0	-58.1111	141134.0	780.0	0.0	9.0	1.0	42.0	7.0	0.0	0.0	17	vertical	1
15.809188	5.0	3.0	80.0	-58.3636	170712.0	780.0	0.0	11.0	1.0	45.0	7.0	0.0	0.0	17	vertical	1
15.910689	5.0	3.0	80.0	-58.2222	140098.0	780.0	0.0	9.0	2.0	44.0	6.0	0.0	0.0	17	vertical	1
16.011747	5.0	3.0	80.0	-58.1429	109442.0	780.0	0.0	7.0	0.0	44.0	7.0	0.0	0.0	17	vertical	1
16.113962	5.0	3.0	80.0	-58.0	216407.0	780.0	0.0	14.0	0.0	44.0	13.0	0.0	0.0	17	vertical	1
16.215760	5.0	3.0	80.0	-58.2857	108646.0	780.0	0.0	7.0	0.0	43.0	7.0	0.0	0.0	17	vertical	1
16.318661	5.0	3.0	80.0	-58.4167	184255.0	780.0	0.0	12.0	0.0	45.0	9.0	0.0	0.0	17	vertical	1
16.419750	5.0	3.0	80.0	-58.2222	140668.0	780.0	0.0	9.0	0.0	44.0	8.0	0.0	0.0	17	vertical	1
16.519750	5.0	3.0	80.0	-58.3077	205280.0	780.0	0.0	13.0	0.0	43.0	7.0	0.0	0.0	17	vertical	1
16.621879	5.0	3.0	80.0	-58.375	247531.0	780.0	0.0	16.0	2.0	43.0	10.0	0.0	0.0	17	vertical	1
16.723675	5.0	3.0	80.0	-58.375	248339.0	780.0	0.0	16.0	0.0	45.0	10.0	0.0	0.0	17	vertical	1
16.825684	5.0	3.0	80.0	-58.0	77444.4	780.0	0.0	5.0	1.0	44.0	4.0	0.0	0.0	17	vertical	1
16.927812	5.0	3.0	80.0	-58.2727	170179.0	780.0	0.0	11.0	0.0	44.0	7.0	0.0	0.0	17	vertical	1
17.029690	5.0	3.0	80.0	-58.2857	108561.0	780.0	0.0	7.0	1.0	44.0	5.0	0.0	0.0	17	vertical	1
17.130849	5.0	3.0	80.0	-58.4545	171808.0	780.0	0.0	11.0	1.0	44.0	8.0	0.0	0.0	17	vertical	1
17.232638	4.28571	2.97143	77.7143	-57.4571	543162.0	593.286	0.0	35.0	2.0	43.0	3.0	0.0	0.0	17	vertical	1
17.332710	4.46154	3.0	80.0	-57.6154	205254.0	675.0	0.0	13.0	0.0	43.0	6.0	258.0	0.0	17	vertical	1
17.432715	5.0	3.0	80.0	-58.3	157991.0	780.0	0.0	10.0	0.0	42.0	7.0	0.0	0.0	17	vertical	1
17.533822	5.0	3.0	80.0	-58.375	125017.0	780.0	0.0	8.0	0.0	43.0	5.0	0.0	0.0	17	vertical	1
17.635767	5.0	3.0	80.0	-58.4286	108490.0	780.0	0.0	7.0	0.0	45.0	5.0	2049.0	0.0	17	vertical	1
17.735862	5.0	3.0	80.0	-58.1667	189421.0	780.0	0.0	12.0	0.0	42.0	10.0	2048.0	0.0	17	vertical	1
17.837658	5.125	3.0	75.0	-57.625	124169.0	733.125	0.0	8.0	2.0	45.0	6.0	0.0	0.0	17	vertical	1
17.939780	5.0	3.0	80.0	-58.4	77358.7	780.0	0.0	5.0	0.0	44.0	5.0	0.0	0.0	17	vertical	1
18.041660	5.14286	3.0	74.2857	-58.2857	108558.0	726.429	0.0	7.0	1.0	44.0	6.0	0.0	0.0	17	vertical	1
18.141840	5.0	3.0	80.0	-58.1667	94510.0	780.0	0.0	6.0	1.0	43.0	5.0	0.0	0.0	17	vertical	1
18.242787	5.07143	3.0	77.1429	-57.9286	219007.0	753.214	0.0	14.0	1.0	44.0	8.0	0.0	0.0	17	vertical	1
18.344694	5.0	3.0	80.0	-58.5	186051.0	780.0	0.0	12.0	0.0	44.0	9.0	2053.0	0.0	17	vertical	1
18.446728	5.14286	3.0	74.2857	-58.0714	216792.0	726.429	0.0	14.0	2.0	44.0	9.0	0.0	0.0	17	vertical	1
18.546783	5.0	3.0	80.0	-58.5455	173703.0	780.0	0.0	11.0	1.0	42.0	9.0	11.0	0.0	17	vertical	1
18.646855	5.09091	3.0	76.3636	-58.2727	173675.0	745.909	0.0	11.0	1.0	43.0	8.0	0.0	0.0	17	vertical	1
18.748675	5.0	3.0	80.0	-58.2857	108623.0	780.0	0.0	7.0	0.0	43.0	6.0	0.0	0.0	17	vertical	1
18.850815	5.1	3.0	76.0	-58.1	154690.0	742.5	0.0	10.0	1.0	45.0	6.0	0.0	0.0	17	vertical	1
18.951817	5.0	3.0	80.0	-58.375	125146.0	780.0	0.0	8.0	0.0	44.0	7.0	132.0	0.0	17	vertical	1
19.053744	5.0	3.0	80.0	-58.2727	170514.0	780.0	0.0	11.0	1.0	43.0	10.0	257.0	0.0	17	vertical	1
19.155683	5.0	3.0	80.0	-58.3636	170495.0	780.0	0.0	11.0	1.0	44.0	9.0	0.0	0.0	17	vertical	1
19.255742	5.11111	3.0	75.5556	-57.7778	142116.0	738.333	0.0	9.0	2.0	44.0	6.0	0.0	0.0	17	vertical	1
19.357907	5.0	3.0	80.0	-58.0909	170118.0	780.0	0.0	11.0	0.0	44.0	9.0	129.0	0.0	17	vertical	1
19.457937	5.0	3.0	80.0	-58.5	94771.5	780.0	0.0	6.0	0.0	43.0	6.0	0.0	0.0	17	vertical	1
19.558694	5.16667	3.0	73.3333	-57.8333	188174.0	717.5	0.0	12.0	2.0	44.0	9.0	129.0	0.0	17	vertical	1
19.660698	5.0	3.0	80.0	-58.5714	108428.0	780.0	0.0	7.0	1.0	44.0	4.0	0.0	0.0	17	vertical	1
19.760761	5.11111	3.0	75.5556	-58.0	142110.0	738.333	0.0	9.0	1.0	43.0	6.0	0.0	0.0	17	vertical	1
19.860840	5.0	3.0	80.0	-58.3	157874.0	780.0	0.0	10.0	1.0	43.0	6.0	0.0	0.0	17	vertical	1
19.962760	5.0	3.0	80.0	-58.3	155024.0	780.0	0.0	10.0	1.0	44.0	6.0	0.0	0.0	17	vertical	1
20.063867	5.0	3.0	80.0	-58.2	156270.0	780.0	0.0	10.0	0.0	44.0	9.0	2054.0	0.0	17	vertical	1
20.165647	5.0	3.0	80.0	-58.25	62094.8	780.0	0.0	4.0	1.0	44.0	3.0	0.0	0.0	17	vertical	1
20.265794	5.0	3.0	80.0	-58.4	78884.0	780.0	0.0	5.0	0.0	43.0	3.0	0.0	0.0	17	vertical	1
20.365836	5.25	3.0	70.0	-57.5	63173.4	686.25	0.0	4.0	1.0	43.0	3.0	0.0	0.0	17	vertical	1
20.467825	5.0	3.0	80.0	-58.25	123936.0	780.0	0.0	8.0	0.0	44.0	8.0	0.0	0.0	17	vertical	1
20.569710	5.125	3.0	75.0	-58.0	124061.0	733.125	0.0	8.0	1.0	44.0	6.0	0.0	0.0	17	vertical	1
20.671857	5.0	3.0	80.0	-58.3333	185613.0	780.0	0.0	12.0	0.0	44.0	10.0	2049.0	0.0	17	vertical	1
20.772691	5.0	3.0	80.0	-57.8571	109685.0	780.0	0.0	7.0	0.0	43.0	7.0	0.0	0.0	17	vertical	1
20.872722	5.0	3.0	80.0	-58.25	126361.0	780.0	0.0	8.0	0.0	43.0	7.0	0.0	0.0	17	vertical	1
20.974790	5.0	3.0	80.0	-58.2	77399.9	780.0	0.0	5.0	0.0	45.0	4.0	0.0	0.0	17	vertical	1
21.076861	5.0	3.0	80.0	-58.4444	139315.0	780.0	0.0	9.0	1.0	44.0	6.0	0.0	0.0	17	vertical	1
21.176988	5.0	3.0	80.0	-58.2857	110459.0	780.0	0.0	7.0	2.0	43.0	4.0	0.0	0.0	17	vertical	1
21.279460	5.0	3.0	80.0	-58.0	110948.0	780.0	0.0	8.0	0.0	45.0	6.0	0.0	0.0	17	vertical	1
21.379919	5.08333	3.0	76.6667	-58.0833	188734.0	748.75	0.0	12.0	1.0	44.0	10.0	1026.0	0.0	17	vertical	1
21.481652	5.0	3.0	80.0	-57.8333	93184.4	780.0	0.0	6.0	0.0	43.0	6.0	0.0	0.0	17	vertical	1
21.581671	5.14286	3.0	74.2857	-57.9286	221159.0	726.429	0.0	14.0	2.0	44.0	8.0	0.0	0.0	17	vertical	1
21.683743	5.0	3.0	80.0	-58.1111	139313.0	780.0	0.0	9.0	1.0	44.0	5.0	0.0	0.0	17	vertical	1
21.783752	5.0	3.0	80.0	-58.3333	142188.0	780.0	0.0	9.0	1.0	43.0	6.0	0.0	0.0	17	vertical	1
21.886004	5.2	3.0	72.0	-58.2	77259.7	705.0	0.0	5.0	1.0	42.0	4.0	0.0	0.0	17	vertical	1
21.988196	5.42857	3.0	62.8571	-57.4286	108228.0	619.286	0.0	7.0	3.0	44.0	4.0	0.0	0.0	17	vertical	1
22.088737	5.1	3.0	76.0	-57.7	157151.0	742.5	0.0	10.0	1.0	44.0	8.0	0.0	0.0	17	vertical	1
22.188913	5.16667	3.0	73.3333	-58.0	94633.0	717.5	0.0	6.0	2.0	43.0	3.0	0.0	0.0	17	vertical	1
22.290615	5.07143	3.0	77.1429	-58.2857	217498.0	753.214	0.0	14.0	1.0	43.0	10.0	0.0	0.0	17	vertical	1
22.390807	5.125	3.0	75.0	-58.25	126158.0	733.125	0.0	8.0	2.0	44.0	5.0	0.0	0.0	17	vertical	1
22.492778	5.0	3.0	80.0	-58.1111	139334.0	780.0	0.0	9.0	0.0	44.0	8.0	0.0	0.0	17	vertical	1
22.594291	5.125	3.0	75.0	-58.125	124516.0	733.125	0.0	8.0	1.0	43.0	7.0	0.0	0.0	17	vertical	1
22.695710	5.0	3.0	80.0	-58.0	93473.6	780.0	0.0	6.0	0.0	45.0	5.0	0.0	0.0	17	vertical	1
22.795730	5.1	3.0	76.0	-58.4	157968.0	742.5	0.0	10.0	1.0	43.0	9.0	0.0	0.0	17	vertical	1
22.895732	5.0	3.0	80.0	-58.0	126399.0	780.0	0.0	8.0	0.0	43.0	7.0	0.0	0.0	17	vertical	1
22.997871	5.0	3.0	80.0	-58.4	154691.0	780.0	0.0	10.0	0.0	44.0	7.0	0.0	0.0	17	vertical	1
23.098031	5.0	3.0	80.0	-58.6667	141972.0	780.0	0.0	9.0	0.0	43.0	7.0	0.0	0.0	17	vertical	1
23.198746	5.0	3.0	80.0	-58.4286	109696.0	780.0	0.0	7.0	0.0	44.0	6.0	0.0	0.0	17	vertical	1
23.298771	5.0	3.0	80.0	-58.4	78980.9	780.0	0.0	5.0	1.0	43.0	4.0	0.0	0.0	17	vertical	1
23.400874	5.0	3.0	80.0	-58.5	61898.1	780.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	17	vertical	1
23.503042	5.0	3.0	80.0	-58.0	92787.9	780.0	0.0	6.0	0.0	44.0	5.0	0.0	0.0	17	vertical	1
23.604120	5.0	3.0	80.0	-58.0	93789.4	780.0	0.0	6.0	1.0	44.0	5.0	0.0	0.0	17	vertical	1
23.706918	5.0	3.0	80.0	-58.4286	107590.0	780.0	0.0	7.0	0.0	44.0	6.0	0.0	0.0	17	vertical	1
23.807760	5.0	3.0	80.0	-58.6667	47004.3	780.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	17	vertical	1
23.909713	5.0	3.0	80.0	-58.125	123978.0	780.0	0.0	8.0	1.0	44.0	6.0	135.0	0.0	17	vertical	1
24.011779	5.0	3.0	80.0	-58.2727	170282.0	780.0	0.0	11.0	0.0	44.0	7.0	0.0	0.0	17	vertical	1
24.111820	5.0	3.0	80.0	-58.0	142142.0	780.0	0.0	9.0	1.0	43.0	8.0	0.0	0.0	17	vertical	1
24.213727	5.0	3.0	80.0	-58.5	62017.5	780.0	0.0	4.0	0.0	44.0	3.0	0.0	0.0	17	vertical	1
24.313748	5.0	3.0	80.0	-58.5714	110576.0	780.0	0.0	7.0	0.0	42.0	6.0	269.0	0.0	17	vertical	1
24.414704	5.0	3.0	80.0	-58.3333	93902.8	780.0	0.0	6.0	0.0	45.0	5.0	0.0	0.0	17	vertical	1
24.516789	5.14286	3.0	74.2857	-58.1429	108341.0	726.429	0.0	7.0	1.0	44.0	5.0	0.0	0.0	17	vertical	1
24.616864	5.0	3.0	80.0	-58.5	94728.2	780.0	0.0	6.0	0.0	43.0	5.0	0.0	0.0	17	vertical	1
24.718673	5.11111	3.0	75.5556	-58.0	139674.0	738.333	0.0	9.0	1.0	44.0	8.0	0.0	0.0	17	vertical	1
24.818740	5.0	3.0	80.0	-58.4286	110525.0	780.0	0.0	7.0	0.0	43.0	4.0	0.0	0.0	17	vertical	1
24.920812	5.0	3.0	80.0	-58.1818	170272.0	780.0	0.0	11.0	0.0	44.0	9.0	0.0	0.0	17	vertical	1
25.021772	5.0	3.0	80.0	-58.75	62599.5	780.0	0.0	4.0	1.0	44.0	3.0	0.0	0.0	17	vertical	1
25.123736	5.0	3.0	80.0	-58.2857	108470.0	780.0	0.0	7.0	0.0	44.0	7.0	0.0	0.0	17	vertical	1
25.223844	5.0	3.0	80.0	-58.25	126263.0	780.0	0.0	8.0	0.0	42.0	8.0	0.0	0.0	17	vertical	1
25.325758	5.0	3.0	80.0	-58.3333	93020.3	780.0	0.0	6.0	2.0	45.0	3.0	0.0	0.0	17	vertical	1
25.425866	5.0	3.0	80.0	-58.375	126263.0	780.0	0.0	8.0	0.0	42.0	7.0	0.0	0.0	17	vertical	1
25.527738	5.0	3.0	80.0	-58.25	124078.0	780.0	0.0	8.0	0.0	45.0	7.0	0.0	0.0	17	vertical	1
25.628705	5.0	3.0	80.0	-58.0	93892.3	780.0	0.0	6.0	0.0	44.0	6.0	0.0	0.0	17	vertical	1
25.728748	5.0	3.0	80.0	-58.3333	94758.7	780.0	0.0	6.0	0.0	43.0	5.0	0.0	0.0	17	vertical	1
25.828863	5.0	3.0	80.0	-58.2	78909.4	780.0	0.0	5.0	0.0	43.0	4.0	0.0	0.0	17	vertical	1
25.930709	5.2	3.0	72.0	-58.2	77567.8	705.0	0.0	5.0	1.0	44.0	4.0	260.0	0.0	17	vertical	1
26.032865	5.0	3.0	80.0	-58.3333	92799.8	780.0	0.0	6.0	0.0	44.0	4.0	0.0	0.0	17	vertical	1
26.134653	5.0	3.0	80.0	-58.0	155224.0	780.0	0.0	10.0	2.0	43.0	7.0	0.0	0.0	17	vertical	1
26.235682	5.0	3.0	80.0	-59.0	46917.3	780.0	0.0	3.0	0.0	45.0	3.0	0.0	0.0	17	vertical	1
26.335735	5.0	3.0	80.0	-58.0	31583.4	780.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	17	vertical	1
26.435776	5.0	3.0	80.0	-58.0	31586.9	780.0	0.0	2.0	0.0	43.0	1.0	0.0	0.0	17	vertical	1
26.537764	5.0	3.0	80.0	-58.3333	46358.6	780.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	17	vertical	1
26.639856	5.0	3.0	80.0	-59.0	30952.3	780.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	17	vertical	1
26.741822	5.0	3.0	80.0	-58.1667	92972.6	780.0	0.0	6.0	0.0	44.0	5.0	0.0	0.0	17	vertical	1
26.842711	5.0	3.0	80.0	-58.625	125286.0	780.0	0.0	8.0	0.0	44.0	5.0	0.0	0.0	17	vertical	1
26.942792	5.0	3.0	80.0	-58.4	78936.2	780.0	0.0	5.0	1.0	42.0	4.0	0.0	0.0	17	vertical	1
27.044715	5.0	3.0	80.0	-58.5	62007.8	780.0	0.0	4.0	0.0	45.0	4.0	0.0	0.0	17	vertical	1
27.144837	5.0	3.0	80.0	-58.5	63122.7	780.0	0.0	4.0	0.0	43.0	4.0	0.0	0.0	17	vertical	1
27.246671	5.0	3.0	80.0	-58.4	77577.6	780.0	0.0	5.0	0.0	43.0	5.0	1928.0	0.0	17	vertical	1
27.348854	5.0	3.0	80.0	-58.75	61849.8	780.0	0.0	4.0	0.0	45.0	4.0	2053.0	0.0	17	vertical	1
27.449747	5.0	3.0	80.0	-58.5	62640.5	780.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	17	vertical	1
27.549838	5.0	3.0	80.0	-58.6667	94713.9	780.0	0.0	6.0	0.0	43.0	5.0	0.0	0.0	17	vertical	1
27.650850	5.0	3.0	80.0	-58.25	62566.4	780.0	0.0	4.0	0.0	43.0	4.0	520.0	0.0	17	vertical	1
27.751986	5.0	3.0	80.0	-58.0	62490.3	780.0	0.0	4.0	1.0	44.0	3.0	0.0	0.0	17	vertical	1
27.853748	5.0	3.0	80.0	-58.5	124093.0	780.0	0.0	8.0	2.0	44.0	5.0	0.0	0.0	17	vertical	1
27.955854	5.0	3.0	80.0	-58.5	123792.0	780.0	0.0	8.0	0.0	44.0	7.0	4076.0	0.0	17	vertical	1
28.056752	5.25	3.0	70.0	-57.75	125275.0	686.25	0.0	8.0	2.0	44.0	6.0	7.0	0.0	17	vertical	1
28.158718	5.0	3.0	80.0	-58.3333	46486.2	780.0	0.0	3.0	0.0	43.0	3.0	0.0	0.0	17	vertical	1
28.261168	5.0	3.0	80.0	-58.5	30844.2	780.0	0.0	2.0	1.0	44.0	1.0	0.0	0.0	17	vertical	1
28.362772	5.0	3.0	80.0	-58.25	62202.7	780.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	17	vertical	1
28.464756	5.25	3.0	70.0	-58.25	61970.6	686.25	0.0	4.0	1.0	44.0	3.0	0.0	0.0	17	vertical	1
28.564760	5.0	3.0	80.0	-58.0	63197.3	780.0	0.0	4.0	1.0	43.0	3.0	0.0	0.0	17	vertical	1
