time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.444383	5.00503	3.0	79.8995	-54.9724	6041280.0	779.171	0.0	398.0	11.0	742.0	146.0	5576.0	0.0	16	vertical	1
16.544571	5.0	3.0	80.0	-54.9634	6216150.0	780.0	0.0	410.0	8.0	749.0	149.0	3313.0	0.0	16	vertical	1
16.645630	5.0102	3.0	79.7959	-54.8495	5814020.0	778.316	0.0	392.0	6.0	752.0	149.0	4033.0	0.0	16	vertical	1
16.745646	5.00948	3.0	79.8104	-54.955	6317210.0	778.436	0.0	422.0	19.0	733.0	136.0	3220.0	0.0	16	vertical	1
16.846520	5.0	3.0	80.0	-54.979	6401150.0	780.0	0.0	429.0	24.0	747.0	143.0	5330.0	0.0	16	vertical	1
16.947354	5.0	3.0	80.0	-54.8846	3045120.0	780.0	26.0	208.0	4.0	752.0	78.0	1740.0	0.0	16	vertical	1
17.047879							32.0	0.0	0.0	744.0	0.0	0.0	0.0	16	vertical	1
17.148634	5.0	3.0	80.0	-54.9744	3526010.0	780.0	29.0	234.0	6.0	749.0	84.0	4349.0	0.0	16	vertical	1
17.249153	5.0	3.0	80.0	-54.9593	6234430.0	780.0	0.0	418.0	5.0	741.0	151.0	2336.0	0.0	16	vertical	1
17.349668	5.0	3.0	80.0	-54.8796	1653440.0	780.0	26.0	108.0	1.0	736.0	40.0	2451.0	0.0	16	vertical	1
17.450056	5.0	3.0	80.0	-55.1224	690836.0	780.0	49.0	49.0	2.0	743.0	15.0	96.0	0.0	16	vertical	1
17.550070							59.0	0.0	0.0	733.0	0.0	0.0	0.0	16	vertical	1
17.650408	5.0	3.0	80.0	-55.0028	5435300.0	780.0	16.0	359.0	19.0	727.0	110.0	4724.0	0.0	16	vertical	1
17.751592	5.0	3.0	80.0	-54.9633	6159210.0	780.0	0.0	409.0	22.0	741.0	135.0	1982.0	0.0	16	vertical	1
17.852025	5.0	3.0	80.0	-54.9226	5285110.0	780.0	1.0	349.0	16.0	749.0	136.0	513.0	0.0	16	vertical	1
17.953323	5.0	3.0	80.0	-55.0	86812.6	780.0	42.0	6.0	1.0	734.0	3.0	286.0	0.0	16	vertical	1
18.053774	5.125	3.0	80.0	-55.1875	244299.0	792.188	66.0	16.0	5.0	754.0	5.0	748.0	0.0	16	vertical	1
18.153781	5.0	3.0	80.0	-55.0526	551461.0	780.0	58.0	38.0	0.0	746.0	13.0	512.0	0.0	16	vertical	1
18.254277	5.0	3.0	80.0	-54.9878	6197670.0	780.0	0.0	411.0	16.0	753.0	141.0	2180.0	0.0	16	vertical	1
18.354282	5.0	3.0	80.0	-54.9031	6034140.0	780.0	1.0	392.0	34.0	731.0	131.0	5608.0	0.0	16	vertical	1
18.455406	5.08547	3.0	78.2906	-54.9017	3517000.0	765.897	24.0	234.0	15.0	758.0	87.0	1384.0	0.0	16	vertical	1
18.556475	5.0	3.0	80.0	-54.9114	6568800.0	780.0	2.0	440.0	8.0	756.0	155.0	5391.0	0.0	16	vertical	1
18.656480	5.0678	3.0	78.6441	-55.0339	1774000.0	768.814	41.0	118.0	12.0	750.0	45.0	3197.0	0.0	16	vertical	1
18.756622	5.2381	3.0	75.2381	-54.8869	2530960.0	740.714	33.0	168.0	28.0	742.0	53.0	3206.0	0.0	16	vertical	1
18.857377	5.625	3.0	68.75	-54.6875	465285.0	693.281	42.0	32.0	11.0	725.0	9.0	1484.0	0.0	16	vertical	1
18.957655	5.0	3.0	80.0	-55.0129	4736710.0	780.0	12.0	310.0	18.0	740.0	90.0	0.0	0.0	16	vertical	1
19.057878							34.0	0.0	0.0	728.0	0.0	0.0	0.0	16	vertical	1
19.158250	5.0	3.0	80.0	-54.8673	3201490.0	780.0	38.0	211.0	10.0	763.0	76.0	2452.0	0.0	16	vertical	1
19.258768	5.0	3.0	80.0	-54.9584	5481810.0	780.0	6.0	361.0	10.0	752.0	132.0	9551.0	0.0	16	vertical	1
19.359388	5.0	3.0	80.0	-54.9935	4704380.0	780.0	10.0	310.0	8.0	755.0	126.0	2767.0	0.0	16	vertical	1
19.460124	5.0	3.0	80.0	-54.9622	5621150.0	780.0	0.0	370.0	21.0	744.0	147.0	1312.0	0.0	16	vertical	1
19.560440	5.0	3.0	80.0	-54.9883	3897680.0	780.0	21.0	257.0	6.0	732.0	96.0	7949.0	0.0	16	vertical	1
19.660522	5.0	3.0	80.0	-54.8886	5865270.0	780.0	0.0	386.0	5.0	760.0	153.0	1537.0	0.0	16	vertical	1
19.760943	5.0	3.0	80.0	-54.8945	3814630.0	780.0	11.0	256.0	16.0	734.0	95.0	3396.0	0.0	16	vertical	1
19.861869	5.0	3.0	80.0	-54.981	1599350.0	780.0	26.0	105.0	12.0	747.0	47.0	2968.0	0.0	16	vertical	1
19.962438	5.0	3.0	80.0	-54.9481	4057930.0	780.0	20.0	270.0	7.0	758.0	98.0	2875.0	0.0	16	vertical	1
20.062706	5.11905	3.0	77.619	-54.8393	5127690.0	760.357	9.0	336.0	38.0	724.0	107.0	2245.0	0.0	16	vertical	1
20.163351	5.01928	3.0	79.6145	-54.9373	6308090.0	776.819	0.0	415.0	35.0	734.0	143.0	4386.0	0.0	16	vertical	1
20.263435	5.02725	3.0	79.455	-54.9319	5522950.0	775.504	3.0	367.0	14.0	736.0	121.0	66.0	0.0	16	vertical	1
20.363471	5.29032	3.0	74.1935	-54.7742	958891.0	732.097	41.0	62.0	15.0	731.0	21.0	681.0	0.0	16	vertical	1
20.463473	5.12766	3.0	77.4468	-54.8936	2855520.0	758.936	26.0	188.0	13.0	742.0	63.0	4161.0	0.0	16	vertical	1
20.564335	5.05714	3.0	78.8571	-54.9403	5840750.0	770.571	2.0	385.0	24.0	747.0	145.0	129.0	0.0	16	vertical	1
20.664379	5.05115	3.0	78.977	-54.9309	5977200.0	771.56	1.0	391.0	19.0	736.0	150.0	7996.0	0.0	16	vertical	1
20.765206	5.06186	3.0	78.7629	-54.9485	5833350.0	769.794	0.0	388.0	26.0	747.0	145.0	6283.0	0.0	16	vertical	1
20.865225	5.0597	3.0	78.806	-54.9876	6136150.0	770.149	0.0	402.0	29.0	746.0	144.0	16180.0	0.0	16	vertical	1
20.965741	5.0226	3.0	79.548	-54.9746	5367950.0	776.271	0.0	354.0	20.0	740.0	150.0	6490.0	0.0	16	vertical	1
21.066582	5.0202	3.0	79.596	-54.9293	5915880.0	776.667	1.0	396.0	29.0	746.0	147.0	5704.0	0.0	16	vertical	1
21.166907	5.0	3.0	80.0	-54.937	6342820.0	780.0	7.0	413.0	13.0	748.0	127.0	258.0	0.0	16	vertical	1
21.267463	5.19565	3.0	76.5217	-55.0	1384720.0	753.424	37.0	92.0	17.0	743.0	25.0	2526.0	0.0	16	vertical	1
21.367868	5.02162	3.0	79.5676	-55.0054	2837210.0	776.432	29.0	185.0	18.0	724.0	69.0	3260.0	0.0	16	vertical	1
21.468860	5.20472	3.0	75.9055	-54.9528	1955050.0	746.22	20.0	127.0	24.0	725.0	31.0	540.0	0.0	16	vertical	1
21.570039	7.0	3.0	40.0	-54.0	11840.4	450.0	43.0	1.0	1.0	738.0	0.0	0.0	0.0	16	vertical	1
21.670048	5.07035	3.0	78.593	-54.8794	3063340.0	768.392	36.0	199.0	14.0	739.0	78.0	4548.0	0.0	16	vertical	1
21.770225	5.064	3.0	78.72	-54.984	1837900.0	769.44	39.0	125.0	9.0	730.0	47.0	505.0	0.0	16	vertical	1
21.870488	5.27273	3.0	80.0	-55.0455	327181.0	806.591	31.0	22.0	4.0	740.0	8.0	910.0	0.0	16	vertical	1
21.970736	5.04566	3.0	79.2694	-54.9772	3310850.0	774.863	34.0	219.0	15.0	734.0	74.0	0.0	0.0	16	vertical	1
22.071255	5.04878	3.0	79.0244	-54.935	1835350.0	771.951	22.0	123.0	3.0	756.0	44.0	1661.0	0.0	16	vertical	1
22.171712	5.16832	3.0	76.6337	-54.8911	3025020.0	752.228	30.0	202.0	23.0	724.0	55.0	1719.0	0.0	16	vertical	1
22.272293	5.10959	3.0	77.8082	-54.9452	2249270.0	761.918	41.0	146.0	12.0	741.0	48.0	5877.0	0.0	16	vertical	1
22.373208	5.0	3.0	80.0	-55.0135	2222150.0	780.0	19.0	148.0	1.0	743.0	51.0	933.0	0.0	16	vertical	1
22.473453	5.01111	3.0	80.0	-54.9111	2671870.0	781.083	24.0	180.0	2.0	745.0	63.0	0.0	0.0	16	vertical	1
22.574456	5.0	3.0	80.0	-55.0	858154.0	780.0	42.0	57.0	1.0	736.0	18.0	678.0	0.0	16	vertical	1
22.674456	5.0	3.0	80.0	-54.8929	3351560.0	780.0	18.0	224.0	1.0	725.0	69.0	2543.0	0.0	16	vertical	1
22.775054	5.09424	3.0	78.1152	-54.9424	2840880.0	764.45	21.0	191.0	16.0	751.0	69.0	2983.0	0.0	16	vertical	1
22.875540	5.0396	3.0	79.2079	-54.9934	4533920.0	773.465	11.0	303.0	12.0	738.0	121.0	1457.0	0.0	16	vertical	1
22.976588	5.03756	3.0	79.2488	-54.8709	6407100.0	773.803	0.0	426.0	10.0	755.0	153.0	4893.0	0.0	16	vertical	1
23.076719	5.21429	3.0	75.7143	-54.9031	3069540.0	744.643	31.0	196.0	22.0	745.0	58.0	1272.0	0.0	16	vertical	1
23.177319							38.0	0.0	0.0	736.0	0.0	0.0	0.0	16	vertical	1
23.277446	7.0	3.0	80.0	-57.0	17357.9	975.0	41.0	1.0	0.0	751.0	1.0	3973.0	0.0	16	vertical	1
23.377984							22.0	0.0	0.0	735.0	0.0	0.0	0.0	16	vertical	1
23.478086	5.0	3.0	80.0	-54.925	3587590.0	780.0	14.0	240.0	2.0	737.0	93.0	1589.0	0.0	16	vertical	1
23.578421	5.10526	3.0	80.0	-55.0	296548.0	790.263	32.0	19.0	4.0	722.0	6.0	0.0	0.0	16	vertical	1
23.678505							30.0	0.0	0.0	752.0	0.0	0.0	0.0	16	vertical	1
23.778752	5.06383	3.0	78.7234	-54.9149	4290330.0	769.468	18.0	282.0	12.0	738.0	101.0	1537.0	0.0	16	vertical	1
23.879834	5.0127	3.0	79.746	-54.9841	4807660.0	777.905	5.0	315.0	8.0	749.0	131.0	3267.0	0.0	16	vertical	1
23.980361	5.13333	3.0	77.3333	-54.9556	3378130.0	758.0	33.0	225.0	17.0	719.0	77.0	2050.0	0.0	16	vertical	1
24.081549	5.15	3.0	77.0	-54.85	569157.0	755.25	35.0	40.0	3.0	745.0	16.0	746.0	0.0	16	vertical	1
24.182341	5.27907	3.0	74.8837	-54.8953	1289610.0	740.058	30.0	86.0	10.0	736.0	27.0	0.0	0.0	16	vertical	1
24.282642	5.11321	3.0	77.7358	-54.934	1637320.0	761.321	32.0	106.0	10.0	737.0	36.0	2745.0	0.0	16	vertical	1
24.383237	5.0	3.0	80.0	-54.9569	5968860.0	780.0	0.0	394.0	5.0	758.0	161.0	4291.0	0.0	16	vertical	1
24.484416	5.0	3.0	80.0	-55.1333	209114.0	780.0	48.0	15.0	0.0	722.0	4.0	0.0	0.0	16	vertical	1
24.585151	5.00905	3.0	80.0	-55.0136	3405720.0	780.882	23.0	221.0	9.0	760.0	81.0	4313.0	0.0	16	vertical	1
24.685680	5.0	3.0	80.0	-54.9207	3434700.0	780.0	12.0	227.0	4.0	751.0	83.0	1893.0	0.0	16	vertical	1
24.786133	5.0	3.0	80.0	-54.8485	484863.0	780.0	48.0	33.0	2.0	736.0	15.0	819.0	0.0	16	vertical	1
24.887223	5.0	3.0	80.0	-54.9649	5119680.0	780.0	2.0	342.0	14.0	751.0	142.0	1221.0	0.0	16	vertical	1
24.987837	5.0	3.0	80.0	-54.9779	2059070.0	780.0	46.0	136.0	0.0	747.0	54.0	4098.0	0.0	16	vertical	1
25.088465							35.0	0.0	0.0	729.0	0.0	0.0	0.0	16	vertical	1
25.188470	5.0	3.0	80.0	-54.9867	1136120.0	780.0	35.0	75.0	1.0	736.0	33.0	1580.0	0.0	16	vertical	1
25.288474	5.01005	3.0	80.0	-55.0452	3047730.0	780.98	21.0	199.0	4.0	742.0	82.0	1783.0	0.0	16	vertical	1
25.388837	5.0	3.0	80.0	-55.0123	4922510.0	780.0	9.0	326.0	13.0	745.0	108.0	2381.0	0.0	16	vertical	1
25.489929	5.0	3.0	80.0	-54.9826	5249270.0	780.0	1.0	345.0	7.0	753.0	144.0	179.0	0.0	16	vertical	1
25.589998	5.0	3.0	80.0	-54.9469	3106960.0	780.0	34.0	207.0	6.0	739.0	75.0	2865.0	0.0	16	vertical	1
25.690687	5.0	3.0	80.0	-54.9767	5821600.0	780.0	0.0	387.0	5.0	749.0	143.0	2813.0	0.0	16	vertical	1
25.791162	5.0	3.0	80.0	-55.0136	2246350.0	780.0	31.0	147.0	13.0	749.0	57.0	2369.0	0.0	16	vertical	1
25.891646	5.0	3.0	80.0	-54.9974	5786930.0	780.0	4.0	378.0	6.0	756.0	148.0	2560.0	0.0	16	vertical	1
25.991653	5.0	3.0	80.0	-54.9247	5870410.0	780.0	0.0	385.0	4.0	737.0	160.0	3151.0	0.0	16	vertical	1
26.091675	5.0	3.0	80.0	-55.0336	5441550.0	780.0	0.0	357.0	4.0	768.0	148.0	5266.0	0.0	16	vertical	1
26.191760	5.0	3.0	80.0	-54.9727	6045850.0	780.0	0.0	403.0	1.0	745.0	150.0	4358.0	0.0	16	vertical	1
26.291917	5.0	3.0	80.0	-55.0529	5738860.0	780.0	3.0	378.0	18.0	729.0	138.0	3531.0	0.0	16	vertical	1
26.392990	5.0	3.0	80.0	-55.0248	6107270.0	780.0	0.0	404.0	3.0	765.0	157.0	5861.0	0.0	16	vertical	1
26.493852	5.0	3.0	80.0	-55.0654	5739460.0	780.0	4.0	382.0	23.0	751.0	147.0	3854.0	0.0	16	vertical	1
26.593957	5.0	3.0	80.0	-54.9661	5740740.0	780.0	0.0	384.0	4.0	758.0	155.0	4944.0	0.0	16	vertical	1
26.694675	5.0	3.0	80.0	-55.0498	3000980.0	780.0	19.0	201.0	8.0	750.0	77.0	2048.0	0.0	16	vertical	1
26.795092							68.0	0.0	0.0	733.0	0.0	0.0	0.0	16	vertical	1
26.895804	5.0	3.0	80.0	-54.9677	1941980.0	780.0	36.0	124.0	13.0	751.0	45.0	5812.0	0.0	16	vertical	1
26.996248							51.0	0.0	0.0	745.0	0.0	0.0	0.0	16	vertical	1
27.096531	5.0	3.0	80.0	-55.9018	2463820.0	780.0	22.0	163.0	7.0	721.0	84.0	3081.0	0.0	16	vertical	1
27.197175	5.0	3.0	80.0	-55.9498	3855570.0	780.0	0.0	259.0	6.0	739.0	147.0	5192.0	0.0	16	vertical	1
27.297995	5.0	3.0	80.0	-56.0473	2554220.0	780.0	20.0	169.0	5.0	748.0	92.0	6169.0	0.0	16	vertical	1
27.398207	5.0	3.0	80.0	-56.0117	3817620.0	780.0	2.0	256.0	3.0	757.0	135.0	640.0	0.0	16	vertical	1
27.498343	5.0	3.0	80.0	-55.9706	2639210.0	780.0	26.0	170.0	6.0	746.0	92.0	3067.0	0.0	16	vertical	1
27.598730	7.0	3.0	80.0	-58.0	6295.62	975.0	35.0	1.0	0.0	747.0	1.0	2619.0	0.0	16	vertical	1
27.699546	5.02222	3.0	80.0	-56.1	1397860.0	782.167	40.0	90.0	5.0	738.0	51.0	519.0	0.0	16	vertical	1
27.800346	5.0	3.0	80.0	-56.0213	2862990.0	780.0	11.0	188.0	2.0	742.0	117.0	905.0	0.0	16	vertical	1
27.901049	5.0369	3.0	79.262	-55.9705	4223740.0	773.911	0.0	271.0	22.0	764.0	131.0	2718.0	0.0	16	vertical	1
28.001594	5.01575	3.0	79.685	-55.9882	3860090.0	777.402	0.0	254.0	7.0	749.0	141.0	8069.0	0.0	16	vertical	1
28.102127	6.64706	3.0	47.0588	-55.4706	522418.0	508.235	52.0	34.0	28.0	741.0	3.0	0.0	0.0	16	vertical	1
28.202170	5.1626	3.0	76.748	-55.9837	1855110.0	753.171	26.0	123.0	12.0	730.0	59.0	2072.0	0.0	16	vertical	1
28.302232							36.0	0.0	0.0	722.0	0.0	0.0	0.0	16	vertical	1
