time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
22.875791	7.0	3.0	80.0	-56.3243	9639920.0	975.0	15.0	629.0	50.0	777.0	142.0	257.0	0.0	4	vertical	1
22.976318	7.0	3.0	80.0	-56.3551	10177500.0	975.0	3.0	659.0	49.0	785.0	126.0	0.0	0.0	4	vertical	1
23.076518	7.00156	3.0	79.9377	-56.3925	9960170.0	974.322	5.0	642.0	44.0	782.0	144.0	2432.0	0.0	4	vertical	1
23.177482	7.0	3.0	80.0	-56.3058	9967880.0	975.0	7.0	654.0	64.0	784.0	143.0	3330.0	0.0	4	vertical	1
23.277483	7.00161	3.0	79.9357	-56.2942	9675000.0	974.301	3.0	622.0	56.0	791.0	153.0	4194.0	0.0	4	vertical	1
23.378210	7.0	3.0	80.0	-56.3504	8561890.0	975.0	8.0	548.0	55.0	788.0	183.0	145.0	0.0	4	vertical	1
23.478286	7.00175	3.0	79.9298	-56.393	8862880.0	974.237	7.0	570.0	62.0	786.0	184.0	5892.0	0.0	4	vertical	1
23.579198	7.00177	3.0	79.9292	-56.3363	8629510.0	974.23	9.0	565.0	67.0	779.0	167.0	1536.0	0.0	4	vertical	1
23.679821	7.00187	3.0	79.9254	-56.3228	8267410.0	974.188	6.0	536.0	35.0	785.0	169.0	3073.0	0.0	4	vertical	1
23.780126	7.0	3.0	80.0	-56.3678	8428920.0	975.0	6.0	541.0	56.0	781.0	177.0	0.0	0.0	4	vertical	1
23.880627	7.0	3.0	80.0	-56.3922	7992580.0	975.0	5.0	515.0	53.0	790.0	176.0	1089.0	0.0	4	vertical	1
23.980868	7.0086	3.0	79.7419	-56.4043	7223720.0	972.045	8.0	465.0	49.0	757.0	172.0	2434.0	0.0	4	vertical	1
24.081256	7.0	3.0	80.0	-56.3567	8161320.0	975.0	6.0	527.0	46.0	796.0	181.0	2563.0	0.0	4	vertical	1
24.181512	7.0	3.0	80.0	-56.3708	8757530.0	975.0	3.0	561.0	42.0	783.0	178.0	416.0	0.0	4	vertical	1
24.281526	7.0	3.0	80.0	-56.3766	8575250.0	975.0	8.0	555.0	31.0	785.0	164.0	2434.0	0.0	4	vertical	1
24.382694	7.0	3.0	80.0	-56.4247	8403310.0	975.0	3.0	551.0	47.0	775.0	164.0	2564.0	0.0	4	vertical	1
24.483047	7.00171	3.0	79.9315	-56.4555	9037750.0	974.255	5.0	584.0	54.0	782.0	172.0	193.0	0.0	4	vertical	1
24.583168	7.0	3.0	80.0	-56.408	9987350.0	975.0	7.0	647.0	53.0	791.0	136.0	0.0	0.0	4	vertical	1
24.684012	7.00156	3.0	79.9378	-56.3546	9949260.0	974.323	8.0	643.0	74.0	766.0	134.0	769.0	0.0	4	vertical	1
24.784611	7.0	3.0	80.0	-56.3888	9798880.0	975.0	10.0	643.0	63.0	791.0	132.0	2054.0	0.0	4	vertical	1
24.885276	7.0	3.0	80.0	-56.3128	10133400.0	975.0	3.0	665.0	73.0	775.0	116.0	256.0	0.0	4	vertical	1
24.985747	7.0	3.0	80.0	-56.3109	10233700.0	975.0	7.0	669.0	62.0	785.0	134.0	967.0	0.0	4	vertical	1
25.086042	7.0	3.0	80.0	-56.3553	9579050.0	975.0	12.0	622.0	73.0	784.0	150.0	2627.0	0.0	4	vertical	1
25.186301	7.00594	3.0	79.7624	-56.305	7853010.0	972.416	13.0	505.0	50.0	792.0	166.0	2050.0	0.0	4	vertical	1
25.287367	7.0	3.0	80.0	-56.3136	9380210.0	975.0	9.0	609.0	56.0	782.0	160.0	1420.0	0.0	4	vertical	1
25.388518	7.0	3.0	80.0	-56.3513	9650090.0	975.0	13.0	632.0	67.0	792.0	149.0	3074.0	0.0	4	vertical	1
25.489434	7.0	3.0	80.0	-56.3645	9631890.0	975.0	18.0	631.0	58.0	803.0	158.0	513.0	0.0	4	vertical	1
25.589472	7.00158	3.0	79.9368	-56.425	9863290.0	974.313	13.0	633.0	62.0	786.0	145.0	1217.0	0.0	4	vertical	1
25.689569	7.0	3.0	80.0	-56.3994	10113000.0	975.0	7.0	651.0	69.0	778.0	131.0	0.0	0.0	4	vertical	1
25.789739	7.00315	3.0	79.874	-56.3669	9688950.0	973.63	11.0	635.0	61.0	789.0	135.0	128.0	0.0	4	vertical	1
25.889820	7.0	3.0	80.0	-56.3975	9752480.0	975.0	8.0	634.0	72.0	782.0	141.0	0.0	0.0	4	vertical	1
25.990255	7.0	3.0	80.0	-56.4218	10397100.0	975.0	10.0	671.0	74.0	791.0	132.0	3841.0	0.0	4	vertical	1
26.090855	6.27785	3.0	80.0	-55.5946	11407300.0	904.591	4.0	745.0	67.0	812.0	93.0	132.0	0.0	4	vertical	1
26.191549	5.00635	3.0	79.9492	-54.1817	11971100.0	779.943	0.0	787.0	0.0	800.0	7.0	0.0	0.0	4	vertical	1
26.292053	6.24207	3.0	80.0	-55.6239	10607900.0	901.102	18.0	694.0	46.0	802.0	113.0	8514.0	0.0	4	vertical	1
26.392574	7.0	3.0	80.0	-56.4212	9046780.0	975.0	13.0	584.0	65.0	801.0	165.0	0.0	0.0	4	vertical	1
26.493099	7.0	3.0	80.0	-56.4263	8606110.0	975.0	10.0	563.0	42.0	807.0	176.0	2691.0	0.0	4	vertical	1
26.593100	7.0	3.0	80.0	-56.4073	8531540.0	975.0	8.0	545.0	58.0	774.0	176.0	2115.0	0.0	4	vertical	1
26.693147	7.00342	3.0	79.9316	-56.3282	9244880.0	974.359	16.0	585.0	63.0	799.0	162.0	4097.0	0.0	4	vertical	1
26.793474	7.0	3.0	80.0	-56.3573	8608280.0	975.0	10.0	557.0	66.0	800.0	180.0	3075.0	0.0	4	vertical	1
26.893504	7.0	3.0	80.0	-56.3905	8241280.0	975.0	8.0	525.0	50.0	799.0	187.0	1024.0	0.0	4	vertical	1
26.994166	7.00174	3.0	79.9306	-56.3299	8824670.0	974.245	4.0	576.0	58.0	808.0	176.0	5699.0	0.0	4	vertical	1
27.094861	7.0	3.0	80.0	-56.3186	8820570.0	975.0	8.0	565.0	62.0	795.0	175.0	3939.0	0.0	4	vertical	1
27.194888	7.0	3.0	80.0	-56.3384	8203500.0	975.0	13.0	529.0	43.0	798.0	169.0	2179.0	0.0	4	vertical	1
27.295163	7.00191	3.0	79.9237	-56.3302	8146560.0	974.17	6.0	524.0	36.0	785.0	192.0	1664.0	0.0	4	vertical	1
27.395636	7.00188	3.0	79.9248	-56.3496	8322760.0	974.182	12.0	532.0	52.0	790.0	173.0	2627.0	0.0	4	vertical	1
27.496081	7.00686	3.0	79.7942	-56.2933	8959370.0	972.643	12.0	583.0	74.0	816.0	187.0	2432.0	0.0	4	vertical	1
27.596094	7.0	3.0	80.0	-56.3419	8459420.0	975.0	12.0	547.0	54.0	793.0	189.0	8977.0	0.0	4	vertical	1
27.696953	7.00697	3.0	6891.84	-56.3223	8822290.0	972.606	9.0	574.0	56.0	828.0	169.0	3203.0	0.0	4	vertical	1
