time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.541104	5.01709	3.0	79.4302	-56.2365	11599900.0	774.65	2.0	351.0	28.0	400.0	52.0	6145.0	0.0	18	vertical	1
13.641485	5.05523	3.0	78.0233	-56.2064	12099700.0	761.73	3.0	344.0	41.0	378.0	47.0	0.0	0.0	18	vertical	1
13.741712	5.00845	3.0	79.7183	-56.3718	12276700.0	777.355	1.0	355.0	21.0	388.0	41.0	0.0	0.0	18	vertical	1
13.842753	5.01609	3.0	79.5174	-56.2842	12475900.0	775.592	2.0	373.0	32.0	402.0	45.0	0.0	0.0	18	vertical	1
13.943788	5.01058	3.0	79.5767	-56.2831	12805700.0	776.032	3.0	378.0	30.0	400.0	42.0	0.0	0.0	18	vertical	1
14.044077	5.01462	3.0	79.4737	-56.2485	11986500.0	775.061	5.0	342.0	32.0	381.0	50.0	256.0	0.0	18	vertical	1
14.144872	5.00845	3.0	79.662	-56.2817	11999000.0	776.831	2.0	355.0	19.0	402.0	51.0	64.0	0.0	18	vertical	1
14.246158	5.025	3.0	79.0556	-56.2778	12034100.0	771.142	0.0	360.0	24.0	399.0	45.0	0.0	0.0	18	vertical	1
14.347086	5.01604	3.0	79.4118	-56.2701	12565400.0	774.481	6.0	374.0	29.0	398.0	42.0	513.0	0.0	18	vertical	1
14.447174	5.0085	3.0	79.6601	-56.2691	11704800.0	776.813	2.0	353.0	19.0	400.0	50.0	3076.0	0.0	18	vertical	1
14.549173	5.01412	3.0	79.548	-56.2514	12093600.0	775.89	2.0	354.0	19.0	392.0	42.0	0.0	0.0	18	vertical	1
14.650679	5.02616	3.0	79.0698	-56.189	11876500.0	771.27	2.0	344.0	51.0	394.0	57.0	0.0	0.0	18	vertical	1
14.751807	5.0	3.0	80.0	-56.3	11928100.0	780.0	6.0	350.0	14.0	392.0	50.0	752.0	0.0	18	vertical	1
14.851964	5.02452	3.0	79.0736	-56.2044	12279700.0	771.311	1.0	367.0	22.0	401.0	42.0	0.0	0.0	18	vertical	1
14.952044	5.01133	3.0	79.5467	-56.2323	11917400.0	775.751	3.0	353.0	19.0	390.0	44.0	128.0	0.0	18	vertical	1
15.052463	5.00273	3.0	79.8907	-56.3115	12442200.0	778.975	4.0	366.0	18.0	399.0	44.0	0.0	0.0	18	vertical	1
15.153017	5.01362	3.0	79.564	-56.2779	11856100.0	775.905	1.0	367.0	17.0	409.0	41.0	0.0	0.0	18	vertical	1
15.253019	5.01393	3.0	79.4986	-56.3036	11766300.0	775.295	2.0	359.0	19.0	405.0	48.0	512.0	0.0	18	vertical	1
15.354022	5.0	3.0	80.0	-56.3268	11603600.0	780.0	1.0	358.0	17.0	405.0	50.0	2304.0	0.0	18	vertical	1
15.455489	5.00557	3.0	79.7772	-56.3259	11744500.0	777.911	0.0	359.0	5.0	409.0	44.0	1025.0	0.0	18	vertical	1
15.556210	5.0028	3.0	79.888	-56.3193	11994600.0	778.95	2.0	357.0	13.0	397.0	41.0	0.0	0.0	18	vertical	1
15.656525	5.03409	3.0	78.8636	-56.2699	11994300.0	769.602	3.0	352.0	24.0	393.0	50.0	275.0	0.0	18	vertical	1
15.757660	5.00838	3.0	79.6648	-56.2486	12095800.0	776.858	2.0	358.0	20.0	395.0	48.0	512.0	0.0	18	vertical	1
15.857815	5.0029	3.0	79.8841	-56.2899	11797400.0	778.913	1.0	345.0	13.0	392.0	48.0	512.0	0.0	18	vertical	1
15.958836	5.00541	3.0	79.8378	-56.3324	12235200.0	778.476	1.0	370.0	15.0	399.0	43.0	1024.0	0.0	18	vertical	1
16.059239	5.0	3.0	80.0	-56.2833	12228200.0	780.0	2.0	360.0	21.0	394.0	45.0	2048.0	0.0	18	vertical	1
16.160736	5.01695	3.0	79.548	-56.2345	11457000.0	776.017	2.0	354.0	11.0	409.0	53.0	3712.0	0.0	18	vertical	1
16.260999	5.0	3.0	80.0	-56.2095	12349000.0	780.0	3.0	377.0	21.0	407.0	37.0	0.0	0.0	18	vertical	1
16.361001	5.00292	3.0	79.8834	-56.309	11543600.0	778.907	2.0	343.0	14.0	395.0	51.0	1024.0	0.0	18	vertical	1
16.462190	5.01385	3.0	79.5568	-56.2465	11928600.0	775.97	0.0	361.0	15.0	402.0	49.0	576.0	0.0	18	vertical	1
16.563198	5.0085	3.0	79.6601	-56.3399	11780000.0	776.813	2.0	353.0	11.0	403.0	45.0	0.0	0.0	18	vertical	1
16.663852	5.00536	3.0	79.7855	-56.311	12252900.0	777.989	1.0	373.0	18.0	407.0	42.0	256.0	0.0	18	vertical	1
16.765184	5.0	3.0	80.0	-56.284	11071600.0	780.0	2.0	331.0	18.0	398.0	65.0	512.0	0.0	18	vertical	1
16.866465	5.0	3.0	80.0	-56.2898	11464500.0	780.0	1.0	352.0	12.0	407.0	55.0	0.0	0.0	18	vertical	1
16.966679	5.0	3.0	80.0	-56.3086	11764500.0	780.0	1.0	350.0	18.0	398.0	45.0	258.0	0.0	18	vertical	1
17.066947	5.01096	3.0	79.6712	-56.2274	12219700.0	776.91	1.0	365.0	19.0	399.0	40.0	2048.0	0.0	18	vertical	1
17.168269	5.01117	3.0	79.7765	-56.2933	12191200.0	778.156	5.0	358.0	20.0	397.0	46.0	2048.0	0.0	18	vertical	1
17.269225	5.00578	3.0	79.8266	-56.3324	11570100.0	778.37	1.0	346.0	21.0	401.0	61.0	0.0	0.0	18	vertical	1
17.369891	5.00571	3.0	79.8857	-56.3229	11996000.0	779.057	3.0	350.0	16.0	392.0	51.0	3603.0	0.0	18	vertical	1
17.470291	5.01117	3.0	79.7207	-56.2821	12004600.0	777.503	2.0	358.0	18.0	403.0	41.0	0.0	0.0	18	vertical	1
17.570709	5.02817	3.0	79.4366	-56.2366	11549300.0	775.352	4.0	355.0	26.0	405.0	52.0	2048.0	0.0	18	vertical	1
17.671095	5.00524	3.0	79.8953	-56.2696	12547500.0	779.136	5.0	382.0	25.0	408.0	39.0	256.0	0.0	18	vertical	1
17.771939	5.0	3.0	80.0	-56.304	11602000.0	780.0	11.0	352.0	17.0	400.0	47.0	0.0	0.0	18	vertical	1
17.872120	5.01124	3.0	79.6067	-56.2303	12239000.0	776.309	1.0	356.0	16.0	393.0	42.0	0.0	0.0	18	vertical	1
17.973068	5.01102	3.0	79.6143	-56.2011	12135900.0	776.38	2.0	363.0	23.0	400.0	42.0	1024.0	0.0	18	vertical	1
18.073887	5.01714	3.0	79.3143	-56.2486	11887800.0	773.571	3.0	350.0	24.0	393.0	51.0	642.0	0.0	18	vertical	1
18.174687	5.0	3.0	80.0	-56.3653	12639000.0	780.0	8.0	375.0	30.0	399.0	42.0	256.0	0.0	18	vertical	1
18.274690	5.00275	3.0	79.8901	-56.283	11981600.0	778.97	3.0	364.0	22.0	399.0	40.0	0.0	0.0	18	vertical	1
18.374867	5.01681	3.0	79.3838	-56.2185	12376100.0	774.218	3.0	357.0	23.0	389.0	38.0	256.0	0.0	18	vertical	1
18.474876	5.04	3.0	78.8	-56.1743	12058400.0	768.994	4.0	350.0	27.0	389.0	44.0	2560.0	0.0	18	vertical	1
18.574991	5.02579	3.0	78.9685	-56.2464	12045600.0	770.33	1.0	349.0	23.0	390.0	54.0	0.0	0.0	18	vertical	1
18.675311	5.0	3.0	80.0	-56.2121	12122300.0	780.0	2.0	363.0	21.0	400.0	44.0	0.0	0.0	18	vertical	1
18.776106	5.0	3.0	80.0	-56.2235	12211100.0	780.0	1.0	358.0	16.0	388.0	40.0	2048.0	0.0	18	vertical	1
18.877774	5.00557	3.0	79.8886	-56.2702	12135700.0	779.081	4.0	359.0	25.0	393.0	45.0	769.0	0.0	18	vertical	1
18.978670	5.00568	3.0	79.8295	-56.2812	11983400.0	778.398	3.0	352.0	17.0	404.0	48.0	0.0	0.0	18	vertical	1
19.079048	5.02755	3.0	79.449	-56.1873	12039400.0	775.455	8.0	363.0	29.0	400.0	43.0	65.0	0.0	18	vertical	1
19.179194	5.00578	3.0	79.7688	-56.2197	11485100.0	777.832	2.0	346.0	17.0	399.0	46.0	1024.0	0.0	18	vertical	1
19.280661	5.01393	3.0	79.4429	-56.2256	12220300.0	774.777	2.0	359.0	23.0	391.0	43.0	2048.0	0.0	18	vertical	1
19.381484	5.01397	3.0	79.5531	-56.2765	12550900.0	775.802	4.0	358.0	33.0	380.0	48.0	2048.0	0.0	18	vertical	1
19.482195	5.01685	3.0	79.382	-56.2472	11919600.0	774.202	3.0	356.0	24.0	397.0	50.0	1023.0	0.0	18	vertical	1
19.583089	5.00536	3.0	79.7855	-56.2279	12523200.0	777.989	4.0	373.0	30.0	399.0	39.0	0.0	0.0	18	vertical	1
19.683835	5.02029	3.0	79.2464	-56.2145	11683400.0	772.93	0.0	345.0	22.0	401.0	59.0	64.0	0.0	18	vertical	1
19.784965	5.00289	3.0	79.8844	-56.2225	11565400.0	778.916	1.0	346.0	20.0	399.0	52.0	512.0	0.0	18	vertical	1
19.885893	5.01695	3.0	79.322	-56.2006	11504600.0	773.644	2.0	354.0	18.0	406.0	49.0	69.0	0.0	18	vertical	1
19.987093	5.01344	3.0	79.5161	-56.172	12157100.0	775.46	3.0	372.0	27.0	406.0	44.0	513.0	0.0	18	vertical	1
20.088871	5.01397	3.0	79.4972	-56.257	11957900.0	775.282	7.0	358.0	28.0	395.0	48.0	2560.0	0.0	18	vertical	1
20.189184	5.0	3.0	80.0	-56.1911	12286300.0	780.0	3.0	361.0	16.0	397.0	40.0	128.0	0.0	18	vertical	1
20.289542	5.02346	3.0	79.1789	-56.1789	11578100.0	772.293	3.0	341.0	29.0	393.0	52.0	0.0	0.0	18	vertical	1
20.389543	5.00273	3.0	79.8907	-56.2158	12387300.0	778.975	6.0	366.0	30.0	395.0	44.0	0.0	0.0	18	vertical	1
20.490774	5.01084	3.0	79.5664	-56.1734	12061100.0	775.935	4.0	369.0	18.0	406.0	49.0	2304.0	0.0	18	vertical	1
20.590780	5.0	3.0	80.0	-56.2145	11946800.0	780.0	3.0	359.0	20.0	398.0	42.0	1024.0	0.0	18	vertical	1
20.693010	5.01084	3.0	79.7832	-56.1843	12340700.0	778.211	4.0	369.0	27.0	403.0	53.0	3074.0	0.0	18	vertical	1
20.793604	5.0118	3.0	79.764	-56.233	11396500.0	778.053	0.0	339.0	14.0	397.0	50.0	0.0	0.0	18	vertical	1
20.894659	5.01786	3.0	79.6429	-56.2827	11478400.0	777.054	7.0	336.0	16.0	388.0	48.0	0.0	0.0	18	vertical	1
20.995384	5.00568	3.0	79.8864	-56.1818	11766400.0	779.062	0.0	352.0	20.0	396.0	56.0	1091.0	0.0	18	vertical	1
21.095902	5.01093	3.0	79.7268	-56.2158	12143500.0	777.557	2.0	366.0	19.0	407.0	52.0	0.0	0.0	18	vertical	1
21.196677	5.00567	3.0	79.8867	-56.2635	11760000.0	779.065	3.0	353.0	17.0	401.0	54.0	0.0	0.0	18	vertical	1
21.298291	5.0	3.0	80.0	-56.3342	12181200.0	780.0	0.0	374.0	15.0	409.0	32.0	2048.0	0.0	18	vertical	1
21.399754	5.00567	3.0	79.8867	-56.1983	11696200.0	779.065	2.0	353.0	10.0	400.0	44.0	0.0	0.0	18	vertical	1
21.500515	5.00581	3.0	79.8256	-56.311	11726700.0	778.36	0.0	344.0	23.0	399.0	53.0	768.0	0.0	18	vertical	1
21.602173	5.00548	3.0	79.8904	-56.2219	12304500.0	779.096	5.0	365.0	25.0	394.0	46.0	800.0	0.0	18	vertical	1
21.703226	5.00576	3.0	79.8271	-56.1988	11381700.0	778.375	0.0	347.0	12.0	405.0	54.0	640.0	0.0	18	vertical	1
21.803364	5.0113	3.0	79.774	-56.2542	12077200.0	778.136	10.0	354.0	26.0	395.0	44.0	0.0	0.0	18	vertical	1
21.903543	5.01117	3.0	79.6648	-56.2263	12242100.0	776.849	2.0	358.0	17.0	391.0	36.0	0.0	0.0	18	vertical	1
22.004100	5.0	3.0	80.0	-56.2216	11845500.0	780.0	0.0	352.0	26.0	400.0	56.0	0.0	0.0	18	vertical	1
22.105253	5.0	3.0	80.0	-56.2231	11918700.0	780.0	3.0	363.0	23.0	410.0	53.0	3328.0	0.0	18	vertical	1
22.205443	5.0	3.0	80.0	-56.2101	11503100.0	780.0	7.0	338.0	18.0	386.0	57.0	2112.0	0.0	18	vertical	1
22.305850	5.00562	3.0	79.8876	-56.1994	12164500.0	779.073	8.0	356.0	27.0	396.0	47.0	0.0	0.0	18	vertical	1
22.406072	5.00562	3.0	79.7753	-56.236	12022500.0	777.893	5.0	356.0	20.0	393.0	43.0	512.0	0.0	18	vertical	1
22.506495	5.01166	3.0	79.5335	-56.2303	11330600.0	775.627	4.0	343.0	20.0	402.0	58.0	256.0	0.0	18	vertical	1
22.606601	5.01416	3.0	79.4334	-56.1841	12199800.0	774.688	6.0	353.0	16.0	391.0	42.0	0.0	0.0	18	vertical	1
22.706615	5.0056	3.0	79.7759	-56.2661	12049300.0	777.899	0.0	357.0	12.0	403.0	54.0	512.0	0.0	18	vertical	1
22.807999	5.00275	3.0	79.8898	-56.2314	11875500.0	778.967	3.0	363.0	16.0	402.0	48.0	1153.0	0.0	18	vertical	1
22.908523	5.00281	3.0	79.8876	-56.2079	12091300.0	778.947	1.0	356.0	18.0	401.0	49.0	512.0	0.0	18	vertical	1
23.009946	5.02017	3.0	79.1931	-56.2277	11769400.0	772.435	5.0	347.0	28.0	394.0	63.0	4160.0	0.0	18	vertical	1
23.110911	5.00802	3.0	79.6791	-56.2193	12545100.0	776.992	8.0	374.0	30.0	400.0	42.0	512.0	0.0	18	vertical	1
23.211898	5.00838	3.0	79.6648	-56.243	12245200.0	776.858	8.0	358.0	25.0	394.0	49.0	0.0	0.0	18	vertical	1
23.312065	5.00543	3.0	79.7826	-56.25	12354600.0	777.962	1.0	368.0	25.0	402.0	46.0	0.0	0.0	18	vertical	1
23.412452	5.00872	3.0	79.6512	-56.2209	11978400.0	776.73	6.0	344.0	20.0	388.0	51.0	128.0	0.0	18	vertical	1
23.513428	5.00877	3.0	79.6491	-56.2105	11623800.0	776.711	5.0	342.0	23.0	389.0	54.0	256.0	0.0	18	vertical	1
23.613786	5.0029	3.0	79.8841	-56.2464	11460800.0	778.913	2.0	345.0	12.0	399.0	55.0	256.0	0.0	18	vertical	1
23.714746	5.0	3.0	80.0	-56.2625	11370600.0	780.0	3.0	339.0	20.0	396.0	60.0	256.0	0.0	18	vertical	1
23.814756	5.0169	3.0	79.4366	-56.3099	11731700.0	774.845	3.0	355.0	19.0	399.0	53.0	2305.0	0.0	18	vertical	1
23.914885	5.0	3.0	80.0	-56.2345	11867400.0	780.0	4.0	354.0	14.0	403.0	45.0	2048.0	0.0	18	vertical	1
24.015903	5.01534	3.0	79.3865	-56.184	10939600.0	774.248	2.0	326.0	22.0	389.0	59.0	257.0	0.0	18	vertical	1
24.116797	5.0	3.0	80.0	-56.3467	12420800.0	780.0	5.0	375.0	18.0	408.0	40.0	0.0	0.0	18	vertical	1
24.218221	5.01445	3.0	79.5376	-56.2457	11845100.0	775.795	5.0	346.0	20.0	392.0	53.0	2048.0	0.0	18	vertical	1
24.318651	5.00822	3.0	79.6712	-56.2	12291100.0	776.918	1.0	365.0	16.0	400.0	50.0	2304.0	0.0	18	vertical	1
24.418668	5.00557	3.0	79.7772	-56.2396	11946100.0	777.911	0.0	359.0	18.0	399.0	44.0	64.0	0.0	18	vertical	1
24.518808	5.02353	3.0	79.0588	-56.3118	11660100.0	771.176	1.0	340.0	36.0	394.0	62.0	2048.0	0.0	18	vertical	1
24.618810	5.01458	3.0	79.5335	-56.2711	11422100.0	775.758	2.0	343.0	17.0	399.0	54.0	0.0	0.0	18	vertical	1
24.719704	5.00278	3.0	79.8889	-56.2111	11856100.0	778.958	2.0	360.0	19.0	403.0	46.0	0.0	0.0	18	vertical	1
24.820769	5.00267	3.0	79.893	-56.2701	12487500.0	778.997	9.0	374.0	29.0	403.0	49.0	64.0	0.0	18	vertical	1
24.921757	5.02809	3.0	79.2135	-56.2247	11901600.0	773.006	4.0	356.0	31.0	397.0	50.0	0.0	0.0	18	vertical	1
25.021918	5.0	3.0	80.0	-56.2444	12181100.0	780.0	1.0	356.0	23.0	395.0	46.0	0.0	0.0	18	vertical	1
25.122733	5.0089	3.0	79.6439	-56.1899	11506600.0	776.662	2.0	337.0	16.0	394.0	51.0	240.0	0.0	18	vertical	1
25.222734	5.0	3.0	80.0	-56.3009	12015300.0	780.0	3.0	349.0	12.0	396.0	47.0	0.0	0.0	18	vertical	1
25.323170	5.01377	3.0	79.449	-56.1873	12346300.0	774.835	6.0	363.0	34.0	387.0	42.0	0.0	0.0	18	vertical	1
25.424026	5.00281	3.0	79.8876	-56.2921	11797200.0	778.947	3.0	356.0	18.0	406.0	57.0	5122.0	0.0	18	vertical	1
25.524453	5.03641	3.0	78.8796	-56.2017	12207700.0	769.874	3.0	357.0	23.0	393.0	42.0	64.0	0.0	18	vertical	1
25.625235	5.00282	3.0	79.8873	-56.3324	12211800.0	778.944	2.0	355.0	23.0	389.0	43.0	0.0	0.0	18	vertical	1
25.726142	5.01729	3.0	79.3084	-56.2046	11638500.0	773.516	3.0	347.0	26.0	394.0	51.0	0.0	0.0	18	vertical	1
25.826372	5.00282	3.0	79.887	-56.2034	11780500.0	778.941	2.0	354.0	10.0	400.0	47.0	1022.0	0.0	18	vertical	1
25.926710	5.01136	3.0	79.5455	-56.2528	11946100.0	775.739	4.0	352.0	16.0	395.0	48.0	2048.0	0.0	18	vertical	1
26.027848	5.0	3.0	80.0	-56.2699	11763900.0	780.0	1.0	352.0	11.0	391.0	37.0	514.0	0.0	18	vertical	1
26.128375	5.00575	3.0	79.8851	-56.2155	11816300.0	779.052	4.0	348.0	14.0	388.0	42.0	0.0	0.0	18	vertical	1
26.228441	5.0061	3.0	79.878	-56.2195	11419900.0	778.994	6.0	328.0	16.0	391.0	63.0	0.0	0.0	18	vertical	1
26.328479	5.01381	3.0	79.4475	-56.3066	12392500.0	774.82	5.0	362.0	31.0	391.0	45.0	0.0	0.0	18	vertical	1
26.428597	5.0	3.0	77.4118	-56.0588	11693700.0	752.824	6.0	340.0	37.0	388.0	48.0	0.0	0.0	18	vertical	1
26.528829	5.00552	3.0	79.116	-56.2376	12042200.0	770.967	2.0	362.0	21.0	400.0	40.0	0.0	0.0	18	vertical	1
26.629018	5.0	3.0	80.0	-56.2672	11721600.0	780.0	2.0	348.0	11.0	396.0	48.0	0.0	0.0	18	vertical	1
26.729822	5.0	3.0	79.4792	-56.2057	12526600.0	774.531	2.0	384.0	27.0	405.0	36.0	576.0	0.0	18	vertical	1
26.830880	5.00575	3.0	79.5402	-56.3391	11605500.0	775.431	0.0	348.0	13.0	400.0	53.0	2562.0	0.0	18	vertical	1
26.931631	5.0	3.0	78.9535	-56.1628	11772000.0	769.012	2.0	344.0	27.0	392.0	53.0	256.0	0.0	18	vertical	1
27.031970	5.0	3.0	79.6639	-56.3053	12145400.0	776.471	1.0	357.0	22.0	397.0	49.0	0.0	0.0	18	vertical	1
27.132377	5.0	3.0	79.8876	-56.2949	11850700.0	778.82	3.0	356.0	13.0	401.0	50.0	0.0	0.0	18	vertical	1
27.233347	5.0	3.0	79.3388	-56.2039	12267400.0	773.058	1.0	363.0	19.0	402.0	42.0	504.0	0.0	18	vertical	1
27.334199	5.0	3.0	80.0	-56.3073	11771500.0	780.0	5.0	358.0	27.0	403.0	54.0	0.0	0.0	18	vertical	1
27.434244	5.00557	3.0	79.4429	-56.2953	12211300.0	774.401	9.0	359.0	26.0	389.0	50.0	128.0	0.0	18	vertical	1
27.534286	5.0	3.0	79.779	-56.3564	11972800.0	777.68	3.0	362.0	15.0	414.0	49.0	131.0	0.0	18	vertical	1
27.634489	5.00865	3.0	79.3084	-56.2594	11900800.0	773.127	3.0	347.0	25.0	389.0	49.0	64.0	0.0	18	vertical	1
