time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.405964	7.0	3.0	80.0	-40.5061	13217200.0	975.0	0.0	407.0	2.0	410.0	4.0	0.0	0.0	2	vertical	1
9.506875	7.0	3.0	80.0	-40.4282	13296300.0	975.0	0.0	411.0	1.0	411.0	0.0	0.0	0.0	2	vertical	1
9.607677	7.0	3.0	80.0	-40.3939	12910700.0	975.0	1.0	396.0	1.0	406.0	7.0	0.0	0.0	2	vertical	1
9.707800	7.0	3.0	80.0	-40.4593	13330600.0	975.0	1.0	418.0	1.0	421.0	4.0	64.0	0.0	2	vertical	1
9.808814	7.0	3.0	80.0	-40.4678	12903700.0	975.0	0.0	404.0	0.0	415.0	10.0	72.0	0.0	2	vertical	1
9.909889	7.0	3.0	80.0	-40.4431	13229100.0	975.0	0.0	413.0	1.0	416.0	3.0	0.0	0.0	2	vertical	1
10.010975	7.0	3.0	80.0	-40.4937	12921200.0	975.0	0.0	399.0	0.0	405.0	6.0	514.0	0.0	2	vertical	1
10.110988	7.0	3.0	80.0	-40.4417	13181600.0	975.0	0.0	403.0	0.0	412.0	4.0	0.0	0.0	2	vertical	1
10.211343	7.0	3.0	80.0	-40.3905	12958700.0	975.0	0.0	402.0	1.0	409.0	6.0	0.0	0.0	2	vertical	1
10.311585	7.00284	3.0	80.0	-40.5312	11373200.0	975.554	4.0	352.0	4.0	407.0	6.0	0.0	0.0	2	vertical	1
10.412332	7.0	3.0	80.0	-40.4729	13268600.0	975.0	0.0	387.0	0.0	394.0	7.0	0.0	0.0	2	vertical	1
10.512928	7.0	3.0	80.0	-40.4736	13219900.0	975.0	1.0	416.0	2.0	420.0	2.0	0.0	0.0	2	vertical	1
10.613280	7.0	3.0	80.0	-40.455	13144200.0	975.0	13.0	411.0	2.0	414.0	4.0	0.0	0.0	2	vertical	1
10.713321	7.00258	3.0	80.0	-40.4341	12550000.0	975.504	2.0	387.0	2.0	405.0	4.0	0.0	0.0	2	vertical	1
10.814653	7.0	3.0	80.0	-40.3738	13315800.0	975.0	0.0	412.0	1.0	415.0	5.0	0.0	0.0	2	vertical	1
10.915534	7.0	3.0	80.0	-40.4123	12980800.0	975.0	9.0	405.0	2.0	415.0	7.0	0.0	0.0	2	vertical	1
11.015580	7.0	3.0	80.0	-40.49	13192500.0	975.0	0.0	402.0	2.0	406.0	5.0	0.0	0.0	2	vertical	1
11.115647	7.0	3.0	80.0	-40.4456	12434500.0	975.0	4.0	377.0	1.0	401.0	10.0	4096.0	0.0	2	vertical	1
11.216807	7.00556	3.0	80.0	-40.4667	11691900.0	976.083	10.0	360.0	8.0	404.0	7.0	0.0	0.0	2	vertical	1
11.317657	7.0	3.0	80.0	-40.4662	13186300.0	975.0	0.0	414.0	1.0	421.0	6.0	0.0	0.0	2	vertical	1
11.418312	7.0	3.0	80.0	-40.4201	12996900.0	975.0	1.0	407.0	2.0	416.0	10.0	96.0	0.0	2	vertical	1
11.519129	7.0	3.0	80.0	-40.4754	13170000.0	975.0	0.0	406.0	1.0	414.0	8.0	0.0	0.0	2	vertical	1
11.619478	7.0	3.0	80.0	-40.4768	13174100.0	975.0	0.0	409.0	1.0	413.0	4.0	0.0	0.0	2	vertical	1
11.719552	7.0	3.0	80.0	-40.4206	12118400.0	975.0	2.0	378.0	2.0	409.0	4.0	0.0	0.0	2	vertical	1
11.819582	7.0	3.0	80.0	-40.4165	13300700.0	975.0	2.0	401.0	1.0	403.0	2.0	0.0	0.0	2	vertical	1
11.919695	7.00282	3.0	80.0	-40.4124	11569100.0	975.551	6.0	354.0	2.0	405.0	5.0	0.0	0.0	2	vertical	1
12.020220	7.0	3.0	80.0	-40.4212	12236700.0	975.0	3.0	368.0	4.0	398.0	6.0	0.0	0.0	2	vertical	1
12.120435	7.0	3.0	80.0	-40.4355	13087500.0	975.0	0.0	411.0	0.0	416.0	6.0	72.0	0.0	2	vertical	1
12.221284	7.0	3.0	80.0	-40.4554	13207900.0	975.0	1.0	404.0	1.0	405.0	3.0	0.0	0.0	2	vertical	1
12.322003	7.0	3.0	80.0	-40.4523	13111200.0	975.0	5.0	409.0	1.0	414.0	5.0	0.0	0.0	2	vertical	1
12.422787	7.0	3.0	80.0	-40.4349	13131400.0	975.0	0.0	407.0	0.0	411.0	7.0	1152.0	0.0	2	vertical	1
12.523313	7.0	3.0	80.0	-40.4493	13242100.0	975.0	0.0	414.0	1.0	417.0	5.0	0.0	0.0	2	vertical	1
12.624510	7.0	3.0	80.0	-40.5012	13091000.0	975.0	0.0	407.0	0.0	412.0	3.0	0.0	0.0	2	vertical	1
12.724746	7.0	3.0	80.0	-40.4165	13121800.0	975.0	0.0	401.0	1.0	409.0	12.0	2048.0	0.0	2	vertical	1
12.825212	7.00251	3.0	80.0	-40.4637	13015700.0	975.489	0.0	399.0	0.0	409.0	11.0	192.0	0.0	2	vertical	1
12.926051	7.0	3.0	80.0	-40.4388	13054600.0	975.0	0.0	417.0	2.0	424.0	8.0	2048.0	0.0	2	vertical	1
13.026884	7.0	3.0	80.0	-40.4675	12435800.0	975.0	5.0	385.0	2.0	410.0	11.0	256.0	0.0	2	vertical	1
13.127302	7.0	3.0	80.0	-40.402	13130900.0	975.0	0.0	403.0	3.0	407.0	4.0	0.0	0.0	2	vertical	1
13.227307	7.0	3.0	80.0	-40.3939	13102400.0	975.0	0.0	396.0	1.0	402.0	4.0	0.0	0.0	2	vertical	1
13.327528	7.0	3.0	80.0	-40.3989	12051800.0	975.0	4.0	376.0	5.0	411.0	13.0	2048.0	0.0	2	vertical	1
13.427693	7.00556	3.0	80.0	-40.4972	12108600.0	976.083	7.0	360.0	5.0	394.0	6.0	0.0	0.0	2	vertical	1
13.528792	7.0	3.0	80.0	-40.437	13161400.0	975.0	0.0	405.0	1.0	410.0	6.0	0.0	0.0	2	vertical	1
13.629525	7.0	3.0	80.0	-40.4469	13134700.0	975.0	0.0	405.0	1.0	409.0	5.0	0.0	0.0	2	vertical	1
13.730978	7.0	3.0	80.0	-40.4511	13111000.0	975.0	0.0	419.0	0.0	423.0	3.0	0.0	0.0	2	vertical	1
13.831519	7.00251	3.0	80.0	-40.4472	12973900.0	975.49	0.0	398.0	9.0	412.0	6.0	0.0	0.0	2	vertical	1
13.931860	7.0	3.0	80.0	-40.3955	13045900.0	975.0	1.0	397.0	1.0	404.0	5.0	0.0	0.0	2	vertical	1
14.032710	7.0	3.0	80.0	-40.4602	12862900.0	975.0	0.0	402.0	2.0	412.0	6.0	0.0	0.0	2	vertical	1
14.132932	7.0	3.0	80.0	-40.4034	13132700.0	975.0	0.0	414.0	0.0	419.0	4.0	0.0	0.0	2	vertical	1
14.234194	7.01124	3.0	80.0	-40.4129	11500100.0	977.191	4.0	356.0	3.0	412.0	10.0	1024.0	0.0	2	vertical	1
14.335491	7.0	3.0	80.0	-40.4189	13216200.0	975.0	0.0	413.0	2.0	417.0	5.0	0.0	0.0	2	vertical	1
14.436220	7.0	3.0	80.0	-40.449	13349000.0	975.0	0.0	412.0	5.0	411.0	3.0	0.0	0.0	2	vertical	1
14.536818	7.0	3.0	79.8522	-40.4384	13078300.0	973.131	3.0	406.0	4.0	412.0	5.0	0.0	0.0	2	vertical	1
14.637893	7.0027	3.0	80.0	-40.469	12099400.0	975.526	6.0	371.0	3.0	407.0	5.0	0.0	0.0	2	vertical	1
14.738900	7.0	3.0	80.0	-40.4132	13087600.0	975.0	0.0	409.0	0.0	415.0	5.0	2049.0	0.0	2	vertical	1
14.839107	7.0	3.0	80.0	-40.4483	13022800.0	975.0	0.0	406.0	2.0	408.0	5.0	2049.0	0.0	2	vertical	1
14.939691	7.00287	3.0	80.0	-40.4598	11583700.0	975.56	4.0	348.0	3.0	406.0	3.0	0.0	0.0	2	vertical	1
15.039853	7.0	3.0	80.0	-40.4808	13080300.0	975.0	3.0	391.0	5.0	396.0	4.0	0.0	0.0	2	vertical	1
15.140366	7.0	3.0	80.0	-40.4005	13250200.0	975.0	0.0	402.0	0.0	407.0	5.0	1025.0	0.0	2	vertical	1
15.240689	7.0	3.0	80.0	-40.4651	12458500.0	975.0	1.0	372.0	2.0	394.0	10.0	512.0	0.0	2	vertical	1
15.341725	7.01423	3.0	80.0	-40.4591	9070100.0	977.776	15.0	281.0	7.0	403.0	9.0	2104.0	0.0	2	vertical	1
15.442964	7.0	3.0	80.0	-40.401	13225700.0	975.0	16.0	414.0	2.0	420.0	8.0	256.0	0.0	2	vertical	1
15.543968	7.0	3.0	80.0	-40.3931	13070600.0	975.0	0.0	407.0	1.0	412.0	3.0	0.0	0.0	2	vertical	1
15.644964	7.0	3.0	80.0	-40.4401	13193100.0	975.0	0.0	409.0	2.0	413.0	5.0	0.0	0.0	2	vertical	1
15.745201	7.0	3.0	80.0	-40.3963	12655700.0	975.0	0.0	381.0	5.0	401.0	9.0	513.0	0.0	2	vertical	1
15.845857	7.0	3.0	80.0	-40.5099	13158900.0	975.0	0.0	404.0	0.0	408.0	3.0	0.0	0.0	2	vertical	1
15.946731	7.0	3.0	80.0	-40.4564	12873900.0	975.0	17.0	401.0	4.0	413.0	6.0	0.0	0.0	2	vertical	1
16.047701	7.0	3.0	80.0	-40.4345	13214000.0	975.0	0.0	412.0	1.0	414.0	5.0	256.0	0.0	2	vertical	1
16.147806	7.0	3.0	80.0	-40.4752	12976900.0	975.0	0.0	404.0	1.0	414.0	12.0	2561.0	0.0	2	vertical	1
16.247989	7.0	3.0	80.0	-40.4554	13297500.0	975.0	0.0	404.0	0.0	406.0	5.0	0.0	0.0	2	vertical	1
16.348807	7.00304	3.0	80.0	-40.4529	10678400.0	975.593	8.0	329.0	11.0	407.0	5.0	0.0	0.0	2	vertical	1
16.449636	7.0	3.0	80.0	-40.4332	13105400.0	975.0	1.0	404.0	2.0	410.0	7.0	0.0	0.0	2	vertical	1
16.550683	7.0	3.0	80.0	-40.4233	13168200.0	975.0	0.0	404.0	1.0	408.0	6.0	0.0	0.0	2	vertical	1
16.651912	7.0	3.0	80.0	-40.4327	13374600.0	975.0	22.0	416.0	1.0	415.0	3.0	0.0	0.0	2	vertical	1
16.753542	7.0	3.0	80.0	-40.4564	13104400.0	975.0	0.0	401.0	3.0	408.0	9.0	0.0	0.0	2	vertical	1
16.854317	7.0	3.0	80.0	-40.4767	13221200.0	975.0	0.0	407.0	0.0	412.0	6.0	1024.0	0.0	2	vertical	1
16.955225	7.00262	3.0	80.0	-40.4567	12392600.0	975.512	3.0	381.0	3.0	411.0	5.0	75.0	0.0	2	vertical	1
17.055454	7.0	3.0	80.0	-40.4673	13165000.0	975.0	0.0	398.0	2.0	399.0	5.0	1027.0	0.0	2	vertical	1
17.156454	7.0	3.0	80.0	-40.4165	13290200.0	975.0	3.0	401.0	2.0	402.0	2.0	0.0	0.0	2	vertical	1
17.257645	7.00775	3.0	80.0	-40.447	12586900.0	976.512	4.0	387.0	4.0	405.0	3.0	0.0	0.0	2	vertical	1
17.358205	7.0	3.0	80.0	-40.4475	13078600.0	975.0	0.0	400.0	4.0	407.0	6.0	0.0	0.0	2	vertical	1
17.458426	7.0	3.0	80.0	-40.4482	13252300.0	975.0	0.0	415.0	0.0	419.0	3.0	0.0	0.0	2	vertical	1
17.558650	7.00262	3.0	80.0	-40.4686	12539000.0	975.51	5.0	382.0	4.0	409.0	5.0	0.0	0.0	2	vertical	1
17.659591	7.0	3.0	80.0	-40.5098	13200500.0	975.0	1.0	410.0	3.0	413.0	6.0	0.0	0.0	2	vertical	1
17.761365	7.0	3.0	80.0	-40.4161	13108600.0	975.0	0.0	411.0	1.0	416.0	8.0	0.0	0.0	2	vertical	1
17.862347	7.0	3.0	80.0	-40.4113	13163600.0	975.0	0.0	406.0	0.0	413.0	5.0	0.0	0.0	2	vertical	1
17.963069	7.01173	3.0	80.0	-40.4545	10967000.0	977.287	5.0	341.0	4.0	408.0	7.0	380.0	0.0	2	vertical	1
18.063072	7.0	3.0	80.0	-40.4433	13323300.0	975.0	0.0	406.0	2.0	409.0	5.0	0.0	0.0	2	vertical	1
18.163709	7.0	3.0	80.0	-40.4615	12951500.0	975.0	0.0	403.0	2.0	411.0	8.0	0.0	0.0	2	vertical	1
18.264200	7.00264	3.0	80.0	-40.3773	12292900.0	975.515	6.0	379.0	5.0	407.0	5.0	0.0	0.0	2	vertical	1
18.364201	7.0	3.0	80.0	-40.4878	13008600.0	975.0	7.0	410.0	1.0	416.0	5.0	0.0	0.0	2	vertical	1
18.465331	7.0	3.0	80.0	-40.4216	13084700.0	975.0	6.0	408.0	0.0	416.0	5.0	0.0	0.0	2	vertical	1
18.565786	7.00538	3.0	80.0	-40.4892	12217100.0	976.048	2.0	372.0	6.0	403.0	4.0	0.0	0.0	2	vertical	1
18.666659	7.0	3.0	80.0	-40.5245	13222900.0	975.0	22.0	408.0	5.0	411.0	7.0	0.0	0.0	2	vertical	1
18.767323	7.0	3.0	80.0	-40.4865	13130300.0	975.0	0.0	407.0	1.0	412.0	5.0	0.0	0.0	2	vertical	1
18.868351	7.0	3.0	80.0	-40.4483	13247000.0	975.0	0.0	406.0	1.0	409.0	3.0	0.0	0.0	2	vertical	1
18.969686	7.0	3.0	80.0	-40.4194	13033000.0	975.0	0.0	391.0	1.0	395.0	4.0	0.0	0.0	2	vertical	1
19.070501	7.0	3.0	80.0	-40.4439	13345400.0	975.0	0.0	419.0	4.0	419.0	2.0	0.0	0.0	2	vertical	1
19.171338	7.0	3.0	80.0	-40.4715	13209500.0	975.0	0.0	403.0	0.0	407.0	3.0	0.0	0.0	2	vertical	1
19.271342	7.00252	3.0	80.0	-40.4635	13256200.0	975.491	0.0	397.0	2.0	397.0	4.0	0.0	0.0	2	vertical	1
19.372060	7.0	3.0	80.0	-40.4619	13168400.0	975.0	0.0	407.0	2.0	412.0	6.0	0.0	0.0	2	vertical	1
19.472787	7.0	3.0	80.0	-40.5087	13192400.0	975.0	0.0	403.0	0.0	406.0	2.0	0.0	0.0	2	vertical	1
19.572794	7.0	3.0	80.0	-40.4665	13348600.0	975.0	0.0	403.0	4.0	404.0	5.0	0.0	0.0	2	vertical	1
19.672953	7.0	3.0	80.0	-40.4412	13137500.0	975.0	0.0	408.0	1.0	412.0	2.0	0.0	0.0	2	vertical	1
19.773596	7.0	3.0	80.0	-40.4576	13198500.0	975.0	0.0	413.0	3.0	416.0	4.0	0.0	0.0	2	vertical	1
19.874613	7.0	3.0	80.0	-40.4264	12885600.0	975.0	0.0	401.0	1.0	414.0	11.0	2050.0	0.0	2	vertical	1
19.975024	7.0	3.0	80.0	-40.4387	13117500.0	975.0	1.0	408.0	1.0	413.0	4.0	0.0	0.0	2	vertical	1
20.076297	7.0	3.0	80.0	-40.4296	13144600.0	975.0	0.0	412.0	0.0	416.0	6.0	0.0	0.0	2	vertical	1
20.176556	7.00692	3.0	80.0	-40.3979	9446830.0	976.349	27.0	289.0	6.0	404.0	9.0	0.0	0.0	2	vertical	1
20.277620	7.0	3.0	80.0	-40.4698	12223100.0	975.0	2.0	381.0	1.0	406.0	9.0	0.0	0.0	2	vertical	1
20.378558	7.0	3.0	80.0	-40.5122	13170100.0	975.0	0.0	410.0	0.0	416.0	3.0	256.0	0.0	2	vertical	1
20.479336	7.00282	3.0	80.0	-40.4563	11837300.0	975.549	5.0	355.0	4.0	397.0	8.0	0.0	0.0	2	vertical	1
20.580342	7.0	3.0	80.0	-40.4393	13193700.0	975.0	0.0	412.0	0.0	416.0	2.0	0.0	0.0	2	vertical	1
20.680937	7.0	3.0	80.0	-40.455	11643100.0	975.0	5.0	367.0	3.0	415.0	4.0	0.0	0.0	2	vertical	1
20.780945	7.0	3.0	80.0	-40.468	13337900.0	975.0	0.0	406.0	0.0	408.0	2.0	0.0	0.0	2	vertical	1
20.881295	7.0	3.0	80.0	-40.4307	12983900.0	975.0	0.0	397.0	2.0	404.0	6.0	0.0	0.0	2	vertical	1
20.982077	7.0	3.0	80.0	-40.4823	12927600.0	975.0	0.0	396.0	1.0	406.0	9.0	0.0	0.0	2	vertical	1
21.082080	7.0	3.0	80.0	-40.4583	13234300.0	975.0	0.0	408.0	0.0	411.0	2.0	0.0	0.0	2	vertical	1
21.183040	7.0	3.0	80.0	-40.4854	13214800.0	975.0	3.0	412.0	7.0	417.0	6.0	0.0	0.0	2	vertical	1
21.284077	7.0	3.0	80.0	-40.4667	13093300.0	975.0	0.0	405.0	0.0	406.0	4.0	0.0	0.0	2	vertical	1
21.384453	7.0	3.0	80.0	-40.4745	12512200.0	975.0	22.0	373.0	4.0	399.0	5.0	0.0	0.0	2	vertical	1
21.485186	7.0	3.0	80.0	-40.5303	13275200.0	975.0	0.0	413.0	0.0	414.0	3.0	0.0	0.0	2	vertical	1
21.586548	7.0155	3.0	80.0	-40.4961	8415280.0	978.023	9.0	258.0	9.0	401.0	8.0	72.0	0.0	2	vertical	1
21.686720	7.0	3.0	80.0	-40.5	13028200.0	975.0	0.0	388.0	1.0	397.0	7.0	0.0	0.0	2	vertical	1
21.787499	7.0026	3.0	80.0	-40.4453	12682300.0	975.508	2.0	384.0	4.0	399.0	4.0	0.0	0.0	2	vertical	1
21.887541	7.0	3.0	80.0	-40.4184	12257600.0	975.0	3.0	380.0	4.0	415.0	10.0	64.0	0.0	2	vertical	1
21.988863	7.0	3.0	80.0	-40.4761	12234800.0	975.0	2.0	376.0	4.0	404.0	4.0	0.0	0.0	2	vertical	1
22.089653	7.0	3.0	80.0	-40.4541	13037600.0	975.0	0.0	403.0	0.0	413.0	8.0	0.0	0.0	2	vertical	1
22.190444	7.0129	3.0	80.0	-40.4742	9980540.0	977.516	1.0	310.0	4.0	410.0	11.0	3228.0	0.0	2	vertical	1
22.291534	7.0219	3.0	78.6861	-40.3504	4507890.0	962.65	24.0	137.0	8.0	383.0	7.0	4261.0	0.0	2	vertical	1
22.392835	7.0	3.0	80.0	-40.5135	13151200.0	975.0	3.0	407.0	3.0	413.0	7.0	1920.0	0.0	2	vertical	1
22.493196	7.00246	3.0	80.0	-40.4803	13154700.0	975.48	4.0	406.0	2.0	410.0	3.0	0.0	0.0	2	vertical	1
22.593468	7.00253	3.0	80.0	-40.4911	12767700.0	975.494	1.0	395.0	6.0	411.0	4.0	2059.0	0.0	2	vertical	1
22.694690	7.0	3.0	80.0	-40.5089	13063700.0	975.0	15.0	393.0	2.0	402.0	8.0	0.0	0.0	2	vertical	1
22.795617	7.0	3.0	80.0	-40.4901	13198400.0	975.0	3.0	404.0	0.0	407.0	3.0	0.0	0.0	2	vertical	1
22.896548	7.0	3.0	80.0	-40.484	12071400.0	975.0	4.0	376.0	3.0	412.0	7.0	0.0	0.0	2	vertical	1
22.997137	7.0	3.0	80.0	-40.467	13262100.0	975.0	0.0	409.0	2.0	411.0	3.0	0.0	0.0	2	vertical	1
23.098485	7.0	3.0	80.0	-40.461	13074300.0	975.0	0.0	410.0	0.0	415.0	5.0	0.0	0.0	2	vertical	1
23.198633	7.0	3.0	80.0	-40.4466	13215800.0	975.0	0.0	412.0	1.0	415.0	4.0	0.0	0.0	2	vertical	1
23.299649	7.0	3.0	80.0	-40.4751	13200500.0	975.0	0.0	402.0	1.0	403.0	4.0	0.0	0.0	2	vertical	1
23.399649	7.00253	3.0	80.0	-40.4582	13043300.0	975.494	0.0	395.0	5.0	408.0	6.0	133.0	0.0	2	vertical	1
23.500654	7.0	3.0	80.0	-40.4534	13013700.0	975.0	0.0	408.0	0.0	410.0	1.0	0.0	0.0	2	vertical	1
23.600872	7.0	3.0	80.0	-40.4946	12034200.0	975.0	6.0	368.0	3.0	406.0	4.0	0.0	0.0	2	vertical	1
23.701486	7.0	3.0	80.0	-40.5025	13100000.0	975.0	0.0	398.0	0.0	402.0	5.0	0.0	0.0	2	vertical	1
23.802259	7.00968	3.0	80.0	-40.5	10057000.0	976.887	6.0	310.0	3.0	406.0	5.0	0.0	0.0	2	vertical	1
23.903985	7.0	3.0	80.0	-40.5276	12884300.0	975.0	0.0	398.0	1.0	403.0	6.0	0.0	0.0	2	vertical	1
24.004669	7.0	3.0	80.0	-40.505	13304100.0	975.0	1.0	404.0	1.0	410.0	6.0	0.0	0.0	2	vertical	1
24.106303	7.0	3.0	80.0	-40.9613	13261900.0	975.0	1.0	413.0	3.0	414.0	2.0	0.0	0.0	2	vertical	1
24.207267	7.0	3.0	80.0	-41.5273	13280400.0	975.0	0.0	421.0	1.0	423.0	2.0	0.0	0.0	2	vertical	1
24.307939	7.0	3.0	80.0	-41.4723	13284400.0	975.0	0.0	415.0	2.0	411.0	2.0	0.0	0.0	2	vertical	1
24.408414	7.0	3.0	80.0	-41.4324	13139600.0	975.0	0.0	407.0	0.0	410.0	3.0	0.0	0.0	2	vertical	1
24.509513	7.0	3.0	80.0	-41.4964	13151000.0	975.0	0.0	411.0	1.0	416.0	5.0	0.0	0.0	2	vertical	1
24.610329	7.0	3.0	80.0	-41.464	13226400.0	975.0	0.0	403.0	0.0	408.0	6.0	0.0	0.0	2	vertical	1
24.711154	7.00264	3.0	80.0	-41.5119	12357200.0	975.515	0.0	379.0	10.0	405.0	7.0	0.0	0.0	2	vertical	1
24.811983	7.0	3.0	80.0	-41.4964	13247300.0	975.0	0.0	413.0	1.0	414.0	3.0	0.0	0.0	2	vertical	1
24.912763	7.0	3.0	80.0	-41.4844	13165900.0	975.0	0.0	417.0	0.0	420.0	2.0	0.0	0.0	2	vertical	1
25.013043	7.0	3.0	80.0	-41.4332	13208200.0	975.0	0.0	404.0	0.0	409.0	4.0	0.0	0.0	2	vertical	1
25.113979	7.0	3.0	80.0	-41.4511	12864700.0	975.0	3.0	399.0	1.0	412.0	8.0	0.0	0.0	2	vertical	1
25.214521	7.00615	3.0	80.0	-41.5015	10554300.0	976.2	9.0	325.0	9.0	405.0	5.0	202.0	0.0	2	vertical	1
25.315288	7.0	3.0	80.0	-41.462	10564800.0	975.0	2.0	329.0	6.0	407.0	4.0	80.0	0.0	2	vertical	1
25.416665	7.00248	3.0	80.0	-41.4554	13244100.0	975.483	1.0	404.0	4.0	406.0	6.0	0.0	0.0	2	vertical	1
25.517031	7.0	3.0	80.0	-41.517	13203200.0	975.0	0.0	412.0	1.0	416.0	3.0	0.0	0.0	2	vertical	1
25.617361	7.0	3.0	80.0	-41.4778	13172800.0	975.0	0.0	406.0	2.0	409.0	4.0	0.0	0.0	2	vertical	1
25.718079	7.0	3.0	80.0	-41.555	13178100.0	975.0	0.0	400.0	1.0	405.0	5.0	0.0	0.0	2	vertical	1
25.818281	7.0	3.0	80.0	-41.5302	13079200.0	975.0	0.0	398.0	0.0	402.0	3.0	0.0	0.0	2	vertical	1
25.919680	7.0	3.0	80.0	-41.4923	12429400.0	975.0	1.0	392.0	2.0	419.0	7.0	128.0	0.0	2	vertical	1
26.020403	7.0	3.0	80.0	-41.4914	13135100.0	975.0	0.0	405.0	3.0	411.0	6.0	0.0	0.0	2	vertical	1
26.121340	7.0	3.0	80.0	-41.5065	12527200.0	975.0	0.0	387.0	0.0	412.0	3.0	0.0	0.0	2	vertical	1
26.222330	7.00619	3.0	80.0	-41.5139	11248700.0	976.207	11.0	323.0	7.0	378.0	7.0	0.0	0.0	2	vertical	1
26.323048	7.0	3.0	80.0	-41.4471	13188300.0	975.0	0.0	416.0	1.0	416.0	4.0	0.0	0.0	2	vertical	1
26.423460	7.0	3.0	80.0	-41.4469	13207000.0	975.0	0.0	405.0	4.0	409.0	5.0	0.0	0.0	2	vertical	1
26.523886	7.0	3.0	80.0	-41.4659	13252100.0	975.0	0.0	410.0	1.0	410.0	2.0	0.0	0.0	2	vertical	1
26.625039	7.0	3.0	80.0	-41.494	13057500.0	975.0	0.0	415.0	1.0	422.0	5.0	0.0	0.0	2	vertical	1
26.725709	7.00249	3.0	80.0	-41.4826	12932500.0	975.485	0.0	402.0	4.0	417.0	8.0	0.0	0.0	2	vertical	1
26.825887	7.0	3.0	80.0	-41.5037	13300400.0	975.0	0.0	407.0	0.0	407.0	4.0	1920.0	0.0	2	vertical	1
26.925887	7.00258	3.0	80.0	-41.5876	12526000.0	975.503	2.0	388.0	4.0	412.0	6.0	0.0	0.0	2	vertical	1
27.026022	7.0	3.0	80.0	-41.5102	12948200.0	975.0	0.0	394.0	1.0	396.0	2.0	0.0	0.0	2	vertical	1
27.126583	7.0	3.0	80.0	-41.4515	13385100.0	975.0	14.0	412.0	2.0	414.0	3.0	0.0	0.0	2	vertical	1
27.226921	7.0	3.0	80.0	-41.4961	13098400.0	975.0	0.0	385.0	2.0	390.0	6.0	0.0	0.0	2	vertical	1
27.327581	7.0	3.0	80.0	-41.4723	13270900.0	975.0	1.0	415.0	1.0	416.0	3.0	0.0	0.0	2	vertical	1
27.428855	7.0	3.0	80.0	-41.4487	13149300.0	975.0	1.0	419.0	1.0	423.0	4.0	129.0	0.0	2	vertical	1
27.530404	7.0	3.0	80.0	-41.5164	13067600.0	975.0	0.0	397.0	2.0	403.0	8.0	0.0	0.0	2	vertical	1
27.630656	7.0	3.0	80.0	-41.5266	13292900.0	975.0	3.0	414.0	2.0	417.0	3.0	0.0	0.0	2	vertical	1
27.730765	7.0	3.0	80.0	-41.4447	13129200.0	975.0	0.0	407.0	2.0	412.0	8.0	128.0	0.0	2	vertical	1
27.831026	7.0	3.0	80.0	-41.5113	13145300.0	975.0	0.0	399.0	0.0	404.0	5.0	0.0	0.0	2	vertical	1
27.931505	7.0	3.0	80.0	-41.4548	13185900.0	975.0	0.0	409.0	1.0	414.0	5.0	0.0	0.0	2	vertical	1
28.032850	7.0	3.0	80.0	-41.4447	13064200.0	975.0	0.0	398.0	0.0	404.0	4.0	0.0	0.0	2	vertical	1
