time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
22.167778	7.0	3.0	80.0	-46.216	6264250.0	975.0	4.0	412.0	0.0	789.0	13.0	217.0	0.0	3	vertical	1
22.268429							2.0	0.0	0.0	811.0	0.0	0.0	0.0	3	vertical	1
22.368667							5.0	0.0	0.0	803.0	0.0	0.0	0.0	3	vertical	1
22.469522							9.0	0.0	0.0	803.0	0.0	0.0	0.0	3	vertical	1
22.570541							13.0	0.0	0.0	794.0	0.0	0.0	0.0	3	vertical	1
22.670917							18.0	0.0	0.0	790.0	0.0	0.0	0.0	3	vertical	1
22.771161							17.0	0.0	0.0	799.0	0.0	0.0	0.0	3	vertical	1
22.871690							14.0	0.0	0.0	806.0	0.0	0.0	0.0	3	vertical	1
22.971851	9.0	3.0	80.0	-48.0	6309.84	1300.0	16.0	1.0	0.0	794.0	1.0	461.0	0.0	3	vertical	1
23.073016							14.0	0.0	0.0	811.0	0.0	0.0	0.0	3	vertical	1
23.173229	9.0	3.0	80.0	-47.0	17462.8	1300.0	12.0	1.0	0.0	799.0	1.0	0.0	0.0	3	vertical	1
23.274353							25.0	0.0	0.0	787.0	0.0	0.0	0.0	3	vertical	1
23.375227							11.0	0.0	0.0	791.0	0.0	0.0	0.0	3	vertical	1
23.476091							12.0	0.0	0.0	802.0	0.0	0.0	0.0	3	vertical	1
23.576370							27.0	0.0	0.0	781.0	0.0	0.0	0.0	3	vertical	1
23.676834							17.0	0.0	0.0	789.0	0.0	0.0	0.0	3	vertical	1
23.776837							4.0	0.0	0.0	777.0	0.0	0.0	0.0	3	vertical	1
23.877325							7.0	0.0	0.0	798.0	0.0	0.0	0.0	3	vertical	1
23.977551							8.0	0.0	0.0	791.0	0.0	0.0	0.0	3	vertical	1
24.077617							8.0	0.0	0.0	766.0	0.0	0.0	0.0	3	vertical	1
24.178013							3.0	0.0	0.0	736.0	0.0	0.0	0.0	3	vertical	1
24.278431							6.0	0.0	0.0	742.0	0.0	0.0	0.0	3	vertical	1
24.378593							13.0	0.0	0.0	792.0	0.0	0.0	0.0	3	vertical	1
24.478615							2.0	0.0	0.0	798.0	0.0	0.0	0.0	3	vertical	1
24.578949							9.0	0.0	0.0	768.0	0.0	0.0	0.0	3	vertical	1
24.679717							5.0	0.0	0.0	798.0	0.0	0.0	0.0	3	vertical	1
24.780740							6.0	0.0	0.0	809.0	0.0	0.0	0.0	3	vertical	1
24.881632							9.0	0.0	0.0	781.0	0.0	0.0	0.0	3	vertical	1
24.981945							14.0	0.0	0.0	788.0	0.0	0.0	0.0	3	vertical	1
25.082189							12.0	0.0	0.0	782.0	0.0	0.0	0.0	3	vertical	1
25.182789							14.0	0.0	0.0	774.0	0.0	0.0	0.0	3	vertical	1
25.283603							3.0	0.0	0.0	797.0	0.0	0.0	0.0	3	vertical	1
25.384667							4.0	0.0	0.0	819.0	0.0	0.0	0.0	3	vertical	1
25.485277							12.0	0.0	0.0	772.0	0.0	0.0	0.0	3	vertical	1
25.585957							10.0	0.0	0.0	768.0	0.0	0.0	0.0	3	vertical	1
25.686386							4.0	0.0	0.0	789.0	0.0	0.0	0.0	3	vertical	1
25.786554							9.0	0.0	0.0	774.0	0.0	0.0	0.0	3	vertical	1
25.887118							14.0	0.0	0.0	788.0	0.0	0.0	0.0	3	vertical	1
25.987879							6.0	0.0	0.0	790.0	0.0	0.0	0.0	3	vertical	1
26.088654							22.0	0.0	0.0	788.0	0.0	0.0	0.0	3	vertical	1
26.189104							5.0	0.0	0.0	782.0	0.0	0.0	0.0	3	vertical	1
26.289990							14.0	0.0	0.0	797.0	0.0	0.0	0.0	3	vertical	1
26.390985							15.0	0.0	0.0	799.0	0.0	0.0	0.0	3	vertical	1
26.491255							11.0	0.0	0.0	771.0	0.0	0.0	0.0	3	vertical	1
26.592228							32.0	0.0	0.0	784.0	0.0	0.0	0.0	3	vertical	1
26.692248							9.0	0.0	0.0	770.0	0.0	0.0	0.0	3	vertical	1
26.792690							8.0	0.0	0.0	794.0	0.0	0.0	0.0	3	vertical	1
26.893715							11.0	0.0	0.0	780.0	0.0	0.0	0.0	3	vertical	1
26.993957							10.0	0.0	0.0	783.0	0.0	0.0	0.0	3	vertical	1
27.094559							11.0	0.0	0.0	771.0	0.0	0.0	0.0	3	vertical	1
27.195616							14.0	0.0	0.0	789.0	0.0	0.0	0.0	3	vertical	1
27.296447							7.0	0.0	0.0	806.0	0.0	0.0	0.0	3	vertical	1
27.397477							11.0	0.0	0.0	791.0	0.0	0.0	0.0	3	vertical	1
27.497826							19.0	0.0	0.0	788.0	0.0	0.0	0.0	3	vertical	1
27.597834							52.0	0.0	0.0	787.0	0.0	0.0	0.0	3	vertical	1
27.697886							22.0	0.0	0.0	779.0	0.0	0.0	0.0	3	vertical	1
27.798306							32.0	0.0	0.0	748.0	0.0	0.0	0.0	3	vertical	1
27.898447							21.0	0.0	0.0	778.0	0.0	0.0	0.0	3	vertical	1
27.999286							11.0	0.0	0.0	797.0	0.0	0.0	0.0	3	vertical	1
28.100161							1.0	0.0	0.0	779.0	0.0	0.0	0.0	3	vertical	1
28.200395							22.0	0.0	0.0	768.0	0.0	0.0	0.0	3	vertical	1
28.301423							8.0	0.0	0.0	779.0	0.0	0.0	0.0	3	vertical	1
28.401648							11.0	0.0	0.0	773.0	0.0	0.0	0.0	3	vertical	1
28.502235							1.0	0.0	0.0	799.0	0.0	0.0	0.0	3	vertical	1
28.603189							5.0	0.0	0.0	799.0	0.0	0.0	0.0	3	vertical	1
28.703191							13.0	0.0	0.0	801.0	0.0	0.0	0.0	3	vertical	1
28.803722	8.0	3.0	80.0	-47.0	17288.2	1170.0	4.0	1.0	0.0	784.0	1.0	3818.0	0.0	3	vertical	1
28.904720							6.0	0.0	0.0	795.0	0.0	0.0	0.0	3	vertical	1
29.005365							8.0	0.0	0.0	795.0	0.0	0.0	0.0	3	vertical	1
29.105583	9.0	3.0	80.0	-47.0	17462.0	1300.0	22.0	1.0	0.0	780.0	1.0	0.0	0.0	3	vertical	1
29.206171							16.0	0.0	0.0	799.0	0.0	0.0	0.0	3	vertical	1
29.306350							22.0	0.0	0.0	773.0	0.0	0.0	0.0	3	vertical	1
29.406363							51.0	0.0	0.0	775.0	0.0	0.0	0.0	3	vertical	1
29.506752							10.0	0.0	0.0	775.0	0.0	0.0	0.0	3	vertical	1
29.607123							4.0	0.0	0.0	774.0	0.0	0.0	0.0	3	vertical	1
29.707577	7.0	3.0	80.0	-46.2182	10538800.0	975.0	4.0	692.0	1.0	797.0	21.0	512.0	0.0	3	vertical	1
29.808456	7.0	3.0	80.0	-46.2043	5564480.0	975.0	3.0	372.0	0.0	788.0	13.0	0.0	0.0	3	vertical	1
29.908541	7.0	3.0	80.0	-46.2105	3212820.0	975.0	12.0	209.0	3.0	780.0	8.0	965.0	0.0	3	vertical	1
30.009263	7.0	3.0	80.0	-46.1989	11358400.0	975.0	0.0	749.0	0.0	772.0	23.0	256.0	0.0	3	vertical	1
30.109998	7.0	3.0	80.0	-46.1989	8068530.0	975.0	4.0	543.0	2.0	760.0	14.0	197.0	0.0	3	vertical	1
30.210620	7.0	3.0	80.0	-46.2971	2595820.0	975.0	5.0	175.0	0.0	777.0	2.0	0.0	0.0	3	vertical	1
30.311099							6.0	0.0	0.0	768.0	0.0	0.0	0.0	3	vertical	1
30.411222							15.0	0.0	0.0	745.0	0.0	0.0	0.0	3	vertical	1
30.511366							19.0	0.0	0.0	777.0	0.0	0.0	0.0	3	vertical	1
30.612009							9.0	0.0	0.0	742.0	0.0	0.0	0.0	3	vertical	1
30.712786							23.0	0.0	0.0	771.0	0.0	0.0	0.0	3	vertical	1
30.813780							8.0	0.0	0.0	780.0	0.0	0.0	0.0	3	vertical	1
30.914689							8.0	0.0	0.0	762.0	0.0	0.0	0.0	3	vertical	1
31.015064							6.0	0.0	0.0	776.0	0.0	0.0	0.0	3	vertical	1
31.115719							12.0	0.0	0.0	768.0	0.0	0.0	0.0	3	vertical	1
31.216210							8.0	0.0	0.0	769.0	0.0	0.0	0.0	3	vertical	1
31.316564							7.0	0.0	0.0	766.0	0.0	0.0	0.0	3	vertical	1
31.417284							3.0	0.0	0.0	770.0	0.0	0.0	0.0	3	vertical	1
31.517921							4.0	0.0	0.0	764.0	0.0	0.0	0.0	3	vertical	1
31.618595	7.0	3.0	80.0	-47.0345	1274540.0	975.0	12.0	87.0	6.0	771.0	5.0	0.0	0.0	3	vertical	1
31.719446	9.0	3.0	80.0	-48.0	6266.62	1300.0	16.0	1.0	0.0	775.0	1.0	631.0	0.0	3	vertical	1
31.819614							7.0	0.0	0.0	763.0	0.0	0.0	0.0	3	vertical	1
31.919972							7.0	0.0	0.0	784.0	0.0	0.0	0.0	3	vertical	1
32.020313							7.0	0.0	0.0	762.0	0.0	0.0	0.0	3	vertical	1
32.121035							13.0	0.0	0.0	768.0	0.0	0.0	0.0	3	vertical	1
32.221818							43.0	0.0	0.0	772.0	0.0	0.0	0.0	3	vertical	1
32.321887							24.0	0.0	0.0	713.0	0.0	0.0	0.0	3	vertical	1
32.422671	9.0	3.0	80.0	-48.0	11886.8	1300.0	20.0	1.0	0.0	776.0	1.0	1694.0	0.0	3	vertical	1
32.523813							8.0	0.0	0.0	777.0	0.0	0.0	0.0	3	vertical	1
32.625294							16.0	0.0	0.0	775.0	0.0	0.0	0.0	3	vertical	1
32.725951							18.0	0.0	0.0	754.0	0.0	0.0	0.0	3	vertical	1
32.826967	7.0	3.0	80.0	-47.189	6257910.0	975.0	4.0	418.0	3.0	781.0	11.0	256.0	0.0	3	vertical	1
32.927215	7.0	3.0	80.0	-47.1828	11070000.0	975.0	0.0	733.0	0.0	767.0	29.0	384.0	0.0	3	vertical	1
33.027485	7.0	3.0	80.0	-47.1839	10754000.0	975.0	2.0	707.0	3.0	765.0	18.0	0.0	0.0	3	vertical	1
33.127528	7.0	3.0	80.0	-47.2759	432793.0	975.0	8.0	29.0	0.0	773.0	0.0	0.0	0.0	3	vertical	1
33.228221							17.0	0.0	0.0	766.0	0.0	0.0	0.0	3	vertical	1
33.329031							23.0	0.0	0.0	757.0	0.0	0.0	0.0	3	vertical	1
33.429326							21.0	0.0	0.0	759.0	0.0	0.0	0.0	3	vertical	1
33.529504							14.0	0.0	0.0	763.0	0.0	0.0	0.0	3	vertical	1
33.629835							20.0	0.0	0.0	774.0	0.0	0.0	0.0	3	vertical	1
33.730038							34.0	0.0	0.0	766.0	0.0	0.0	0.0	3	vertical	1
33.831159							9.0	0.0	0.0	785.0	0.0	0.0	0.0	3	vertical	1
33.931268							6.0	0.0	0.0	769.0	0.0	0.0	0.0	3	vertical	1
34.031357							10.0	0.0	0.0	774.0	0.0	0.0	0.0	3	vertical	1
34.131359							8.0	0.0	0.0	765.0	0.0	0.0	0.0	3	vertical	1
34.232344							3.0	0.0	0.0	780.0	0.0	0.0	0.0	3	vertical	1
34.333376							11.0	0.0	0.0	782.0	0.0	0.0	0.0	3	vertical	1
34.433782							3.0	0.0	0.0	780.0	0.0	0.0	0.0	3	vertical	1
34.534579							7.0	0.0	0.0	756.0	0.0	0.0	0.0	3	vertical	1
34.635177							19.0	0.0	0.0	744.0	0.0	0.0	0.0	3	vertical	1
34.736093							8.0	0.0	0.0	779.0	0.0	0.0	0.0	3	vertical	1
34.836954							8.0	0.0	0.0	773.0	0.0	0.0	0.0	3	vertical	1
34.937606							9.0	0.0	0.0	772.0	0.0	0.0	0.0	3	vertical	1
35.038089							1.0	0.0	0.0	642.0	0.0	0.0	0.0	3	vertical	1
35.138889							9.0	0.0	0.0	652.0	0.0	0.0	0.0	3	vertical	1
35.239154							11.0	0.0	0.0	666.0	0.0	0.0	0.0	3	vertical	1
35.339611							9.0	0.0	0.0	645.0	0.0	0.0	0.0	3	vertical	1
35.439655							6.0	0.0	0.0	632.0	0.0	0.0	0.0	3	vertical	1
35.540492							6.0	0.0	0.0	643.0	0.0	0.0	0.0	3	vertical	1
35.640797							2.0	0.0	0.0	647.0	0.0	0.0	0.0	3	vertical	1
35.740850	7.0	3.0	80.0	-47.0	269356.0	975.0	9.0	18.0	5.0	629.0	2.0	0.0	0.0	3	vertical	1
35.841308	7.0	3.0	80.0	-47.1975	1090830.0	975.0	11.0	81.0	0.0	656.0	1.0	0.0	0.0	3	vertical	1
35.941353							4.0	0.0	0.0	631.0	0.0	0.0	0.0	3	vertical	1
36.041802	7.0	3.0	80.0	-47.1852	1134940.0	975.0	13.0	81.0	3.0	634.0	3.0	0.0	0.0	3	vertical	1
36.142631	7.0	3.0	80.0	-47.1968	4308030.0	975.0	1.0	315.0	0.0	655.0	12.0	0.0	0.0	3	vertical	1
36.242646							6.0	0.0	0.0	632.0	0.0	0.0	0.0	3	vertical	1
36.342858							22.0	0.0	0.0	639.0	0.0	0.0	0.0	3	vertical	1
36.444043	9.0	3.0	80.0	-48.0	17295.1	1300.0	7.0	1.0	0.0	633.0	1.0	1747.0	0.0	3	vertical	1
36.544637							5.0	0.0	0.0	631.0	0.0	0.0	0.0	3	vertical	1
36.644927							7.0	0.0	0.0	645.0	0.0	0.0	0.0	3	vertical	1
36.745485							4.0	0.0	0.0	627.0	0.0	0.0	0.0	3	vertical	1
36.845758	7.0	3.0	80.0	-47.2333	4170830.0	975.0	4.0	300.0	2.0	631.0	11.0	0.0	0.0	3	vertical	1
36.946132							3.0	0.0	0.0	636.0	0.0	0.0	0.0	3	vertical	1
