time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.608622	7.0	3	30321.9	-56.5759	5283200.0	975.0	0.0	349.0	4.0	797.0	150.0	0.0	0.0	11	vertical	1
9.708892	7.0	3	80.0	-56.5323	4762240.0	975.0	1.0	325.0	10.0	775.0	151.0	5.0	0.0	11	vertical	1
9.809059	7.0	3	80.0	-56.6123	5620980.0	975.0	0.0	374.0	4.0	786.0	170.0	4418.0	0.0	11	vertical	1
9.909086	7.0	3	80.0	-56.5423	5735650.0	975.0	0.0	378.0	17.0	787.0	155.0	1024.0	0.0	11	vertical	1
10.009335	7.0	3	29316.6	-56.4515	5484850.0	975.0	5.0	361.0	10.0	780.0	162.0	129.0	0.0	11	vertical	1
10.109600	7.0	3	80.0	-56.5	5748190.0	975.0	6.0	382.0	8.0	793.0	161.0	1040.0	0.0	11	vertical	1
10.210558	7.0	3	80.0	-56.6009	6367980.0	975.0	2.0	426.0	16.0	781.0	153.0	326.0	0.0	11	vertical	1
10.310679	7.0	3	80.0	-56.5538	5795280.0	975.0	1.0	381.0	13.0	775.0	169.0	4092.0	0.0	11	vertical	1
10.410834	7.0	3	80.0	-56.6072	5481870.0	975.0	3.0	359.0	9.0	780.0	162.0	513.0	0.0	11	vertical	1
10.511167	7.0	3	80.0	-56.5771	5695760.0	975.0	1.0	376.0	11.0	778.0	170.0	2043.0	0.0	11	vertical	1
10.612028	7.0	3	80.0	-56.6327	5490560.0	975.0	0.0	373.0	10.0	810.0	147.0	1539.0	0.0	11	vertical	1
10.712438	7.0	3	80.0	-56.5809	6173590.0	975.0	0.0	408.0	14.0	794.0	155.0	0.0	0.0	11	vertical	1
10.812759	7.0	3	80.0	-56.5366	5806070.0	975.0	1.0	382.0	9.0	789.0	151.0	2179.0	0.0	11	vertical	1
10.913012	7.0	3	80.0	-56.5741	5580630.0	975.0	0.0	371.0	4.0	787.0	156.0	0.0	0.0	11	vertical	1
11.013248	7.0	3	80.0	-56.5568	6551840.0	975.0	1.0	431.0	9.0	802.0	159.0	769.0	0.0	11	vertical	1
11.113554	7.0	3	80.0	-56.5393	5661810.0	975.0	2.0	382.0	6.0	771.0	140.0	208.0	0.0	11	vertical	1
11.214666	7.0	3	80.0	-56.5335	6245110.0	975.0	1.0	418.0	5.0	787.0	160.0	1415.0	0.0	11	vertical	1
11.314837	7.0	3	80.0	-56.5585	6191250.0	975.0	2.0	410.0	5.0	792.0	162.0	129.0	0.0	11	vertical	1
11.414883	7.0	3	80.0	-56.5435	6168370.0	975.0	1.0	414.0	5.0	793.0	160.0	0.0	0.0	11	vertical	1
11.515066	7.0	3	80.0	-56.6758	6083320.0	975.0	1.0	401.0	11.0	789.0	164.0	1153.0	0.0	11	vertical	1
11.615134	7.0	3	80.0	-56.5973	6799920.0	975.0	1.0	442.0	13.0	786.0	163.0	322.0	0.0	11	vertical	1
11.715383	7.0	3	80.0	-56.5801	6157690.0	975.0	2.0	412.0	10.0	795.0	152.0	2682.0	0.0	11	vertical	1
11.816248	7.0	3	80.0	-56.5635	6425240.0	975.0	1.0	433.0	19.0	787.0	168.0	1026.0	0.0	11	vertical	1
11.916692	7.0	3	80.0	-56.6113	5821640.0	975.0	0.0	391.0	7.0	782.0	147.0	1033.0	0.0	11	vertical	1
12.017209	7.0	3	80.0	-56.5899	6442490.0	975.0	0.0	434.0	5.0	802.0	160.0	128.0	0.0	11	vertical	1
12.117941	7.0	3	80.0	-56.606	6433670.0	975.0	1.0	434.0	11.0	797.0	155.0	0.0	0.0	11	vertical	1
12.218980	7.0	3	80.0	-56.6226	6264720.0	975.0	0.0	416.0	15.0	792.0	151.0	0.0	0.0	11	vertical	1
12.318983	7.0	3	80.0	-56.56	6016590.0	975.0	0.0	400.0	14.0	779.0	154.0	8.0	0.0	11	vertical	1
12.419478	7.0	3	80.0	-56.665	6095270.0	975.0	0.0	412.0	6.0	772.0	158.0	2048.0	0.0	11	vertical	1
12.520029	7.0	3	80.0	-56.5986	6373090.0	975.0	1.0	426.0	14.0	793.0	162.0	4582.0	0.0	11	vertical	1
12.621178	7.0	3	80.0	-56.6198	6485480.0	975.0	4.0	434.0	6.0	788.0	162.0	0.0	0.0	11	vertical	1
12.721938	7.0	3	80.0	-56.5851	5795860.0	975.0	0.0	388.0	7.0	791.0	152.0	2314.0	0.0	11	vertical	1
12.822167	7.0	3	80.0	-56.6115	5918890.0	975.0	2.0	399.0	5.0	779.0	165.0	1.0	0.0	11	vertical	1
12.922705	7.0	3	80.0	-56.61	6274280.0	975.0	2.0	418.0	10.0	769.0	159.0	0.0	0.0	11	vertical	1
13.022994	7.0	3	25031.4	-56.6265	6432220.0	975.0	2.0	423.0	12.0	791.0	167.0	0.0	0.0	11	vertical	1
13.123507	7.0	3	80.0	-56.6446	6068370.0	975.0	2.0	408.0	11.0	775.0	156.0	1600.0	0.0	11	vertical	1
13.224251	7.0	3	80.0	-56.6118	6400980.0	975.0	2.0	425.0	8.0	786.0	157.0	2080.0	0.0	11	vertical	1
13.324551	7.0	3	80.0	-56.6104	6189070.0	975.0	4.0	403.0	8.0	770.0	150.0	773.0	0.0	11	vertical	1
13.425392	7.0	3	80.0	-56.639	5784300.0	975.0	4.0	385.0	6.0	793.0	154.0	1024.0	0.0	11	vertical	1
13.526183	7.0	3	80.0	-56.7241	5709790.0	975.0	0.0	377.0	4.0	795.0	164.0	3581.0	0.0	11	vertical	1
13.626188	7.0	3	80.0	-56.664	5730770.0	975.0	1.0	378.0	12.0	807.0	147.0	2055.0	0.0	11	vertical	1
13.727100	7.0	3	80.0	-56.6227	5687930.0	975.0	1.0	379.0	4.0	787.0	164.0	0.0	0.0	11	vertical	1
13.828372	7.0	3	80.0	-56.6384	5798510.0	975.0	1.0	401.0	9.0	770.0	151.0	6157.0	0.0	11	vertical	1
13.929399	7.0	3	80.0	-56.6368	5484650.0	975.0	2.0	380.0	8.0	761.0	163.0	1024.0	0.0	11	vertical	1
14.030605	7.0	3	80.0	-56.66	5000030.0	975.0	1.0	350.0	11.0	755.0	152.0	0.0	0.0	11	vertical	1
14.131697	7.0	3	80.0	-56.6647	4923760.0	975.0	1.0	340.0	8.0	740.0	164.0	513.0	0.0	11	vertical	1
14.232371	7.0	3	80.0	-56.6335	5414630.0	975.0	2.0	382.0	11.0	776.0	151.0	0.0	0.0	11	vertical	1
14.333340	7.0	3	80.0	-56.5995	5244370.0	975.0	1.0	367.0	10.0	750.0	147.0	128.0	0.0	11	vertical	1
14.433469	7.0	3	80.0	-56.6033	5302820.0	975.0	1.0	363.0	4.0	750.0	151.0	2304.0	0.0	11	vertical	1
14.534045	7.0	3	80.0	-56.5781	5473040.0	975.0	2.0	384.0	3.0	761.0	163.0	256.0	0.0	11	vertical	1
14.634564	7.0	3	80.0	-56.7022	5234360.0	975.0	1.0	366.0	9.0	766.0	167.0	1027.0	0.0	11	vertical	1
14.734565	7.0	3	80.0	-56.7266	5632270.0	975.0	2.0	384.0	11.0	766.0	167.0	2181.0	0.0	11	vertical	1
14.834947	7.0	3	80.0	-56.6878	5239710.0	975.0	0.0	362.0	6.0	736.0	150.0	4480.0	0.0	11	vertical	1
14.936077	7.0	3	80.0	-56.6685	5469510.0	975.0	0.0	371.0	3.0	800.0	144.0	0.0	0.0	11	vertical	1
15.036259	7.0	3	80.0	-56.6384	6100190.0	975.0	2.0	401.0	4.0	796.0	170.0	1024.0	0.0	11	vertical	1
15.137365	7.0	3	80.0	-56.61	5994130.0	975.0	1.0	400.0	8.0	787.0	147.0	3204.0	0.0	11	vertical	1
15.238008	7.0	3	80.0	-56.6703	5405210.0	975.0	0.0	367.0	16.0	783.0	151.0	2049.0	0.0	11	vertical	1
15.338009	7.0	3	80.0	-56.5574	5578020.0	975.0	0.0	366.0	6.0	780.0	145.0	610.0	0.0	11	vertical	1
15.438954	7.0	3	80.0	-56.6212	5882280.0	975.0	2.0	396.0	5.0	778.0	170.0	1089.0	0.0	11	vertical	1
15.538956	7.0	3	80.0	-56.6244	5866880.0	975.0	1.0	394.0	5.0	793.0	158.0	643.0	0.0	11	vertical	1
15.639656	7.0	3	80.0	-56.6088	6135530.0	975.0	0.0	409.0	10.0	783.0	162.0	512.0	0.0	11	vertical	1
15.739659	7.0	3	80.0	-56.7411	5826740.0	975.0	2.0	394.0	4.0	803.0	160.0	2034.0	0.0	11	vertical	1
15.839815	7.0	3	80.0	-56.7185	5643010.0	975.0	0.0	373.0	4.0	783.0	159.0	64.0	0.0	11	vertical	1
15.940164	7.0	3	80.0	-56.6838	5452870.0	975.0	2.0	370.0	5.0	764.0	155.0	3080.0	0.0	11	vertical	1
16.040526	7.0	3	80.0	-56.6766	5370600.0	975.0	1.0	368.0	5.0	767.0	160.0	1.0	0.0	11	vertical	1
16.140998	7.0	3	80.0	-56.617	5448560.0	975.0	0.0	376.0	11.0	761.0	157.0	130.0	0.0	11	vertical	1
16.241252	7.0	3	80.0	-56.6432	5239230.0	975.0	1.0	370.0	6.0	755.0	160.0	321.0	0.0	11	vertical	1
16.342394	7.0	3	80.0	-56.5599	5878210.0	975.0	1.0	409.0	5.0	767.0	159.0	0.0	0.0	11	vertical	1
16.443447	7.0	3	80.0	-56.6817	4990910.0	975.0	0.0	333.0	5.0	756.0	153.0	1152.0	0.0	11	vertical	1
16.543889	7.0	3	80.0	-56.6352	5744810.0	975.0	0.0	392.0	9.0	764.0	144.0	1033.0	0.0	11	vertical	1
16.643953	7.0	3	53567.6	-56.651	5706700.0	975.0	0.0	384.0	15.0	745.0	156.0	0.0	0.0	11	vertical	1
16.744651	7.0	3	80.0	-56.6025	5786640.0	975.0	0.0	400.0	7.0	768.0	149.0	64.0	0.0	11	vertical	1
16.845028	7.0	3	80.0	-56.6707	6116260.0	975.0	3.0	416.0	16.0	758.0	154.0	1028.0	0.0	11	vertical	1
16.945916	7.0	3	80.0	-56.6538	5213730.0	975.0	1.0	364.0	5.0	761.0	159.0	256.0	0.0	11	vertical	1
17.046580	7.0	3	80.0	-56.7135	5126980.0	975.0	3.0	349.0	13.0	749.0	149.0	4100.0	0.0	11	vertical	1
17.147036	7.0	3	80.0	-56.6146	5347360.0	975.0	1.0	371.0	14.0	742.0	147.0	129.0	0.0	11	vertical	1
17.247794	7.0	3	80.0	-56.6447	5812960.0	975.0	1.0	394.0	8.0	757.0	155.0	0.0	0.0	11	vertical	1
17.348603	7.0	3	80.0	-56.6381	5401930.0	975.0	0.0	373.0	3.0	772.0	161.0	2185.0	0.0	11	vertical	1
17.448986	7.0	3	80.0	-56.6119	5352050.0	975.0	0.0	371.0	4.0	759.0	154.0	496.0	0.0	11	vertical	1
17.548993	7.0	3	80.0	-56.5813	5376380.0	975.0	1.0	363.0	6.0	748.0	146.0	0.0	0.0	11	vertical	1
17.649413	7.0	3	80.0	-56.6356	5513780.0	975.0	1.0	376.0	8.0	754.0	151.0	1026.0	0.0	11	vertical	1
17.749594	7.0	3	80.0	-56.6469	5729250.0	975.0	2.0	388.0	12.0	746.0	155.0	2560.0	0.0	11	vertical	1
17.850593	7.0	3	80.0	-56.6086	5061910.0	975.0	0.0	350.0	11.0	749.0	144.0	0.0	0.0	11	vertical	1
17.951022	7.0	3	5720.14	-56.6172	5459380.0	975.0	4.0	384.0	3.0	760.0	160.0	1024.0	0.0	11	vertical	1
18.051423	7.0	3	80.0	-56.6095	5556910.0	975.0	2.0	379.0	8.0	751.0	155.0	2307.0	0.0	11	vertical	1
18.152068	7.0	3	80.0	-56.6454	5676480.0	975.0	3.0	392.0	9.0	768.0	165.0	11.0	0.0	11	vertical	1
18.252256	7.0	3	80.0	-56.6021	5370760.0	975.0	4.0	377.0	7.0	761.0	161.0	2051.0	0.0	11	vertical	1
18.352296	7.0	3	26598.6	-56.6533	5817310.0	975.0	1.0	398.0	10.0	753.0	153.0	512.0	0.0	11	vertical	1
18.452971	7.0	3	80.0	-56.6334	5373120.0	975.0	2.0	371.0	15.0	761.0	158.0	1090.0	0.0	11	vertical	1
18.552985	7.0	3	28150.3	-56.6117	5451820.0	975.0	0.0	376.0	12.0	750.0	160.0	64.0	0.0	11	vertical	1
18.653155	7.0	3	80.0	-56.5731	5079490.0	975.0	1.0	342.0	13.0	748.0	159.0	139.0	0.0	11	vertical	1
18.753293	7.0	3	80.0	-56.5416	5566110.0	975.0	2.0	373.0	11.0	733.0	150.0	2.0	0.0	11	vertical	1
18.853297	7.0	3	80.0	-56.6082	5439130.0	975.0	0.0	365.0	7.0	748.0	157.0	3717.0	0.0	11	vertical	1
18.953435	7.0	3	80.0	-56.6531	5711540.0	975.0	1.0	392.0	9.0	761.0	164.0	6141.0	0.0	11	vertical	1
19.053895	7.0	3	80.0	-56.6675	5580050.0	975.0	1.0	388.0	8.0	770.0	145.0	129.0	0.0	11	vertical	1
19.154172	7.0	3	80.0	-56.648	5269020.0	975.0	3.0	358.0	11.0	757.0	139.0	2559.0	0.0	11	vertical	1
19.254185	7.0	3	80.0	-56.5246	4963670.0	975.0	5.0	345.0	16.0	744.0	168.0	847.0	0.0	11	vertical	1
19.354651	7.0	3	80.0	-56.6278	5000920.0	975.0	0.0	352.0	4.0	743.0	150.0	129.0	0.0	11	vertical	1
19.455247	7.0	3	80.0	-56.571	4841690.0	975.0	1.0	338.0	3.0	759.0	157.0	1022.0	0.0	11	vertical	1
19.556163	7.0	3	80.0	-56.658	5436740.0	975.0	0.0	383.0	5.0	762.0	155.0	1027.0	0.0	11	vertical	1
19.656644	7.0	3	80.0	-56.5594	5418380.0	975.0	0.0	379.0	10.0	751.0	153.0	2182.0	0.0	11	vertical	1
19.756736	7.0	3	80.0	-56.6135	6121080.0	975.0	0.0	414.0	16.0	754.0	167.0	641.0	0.0	11	vertical	1
19.856951	7.0	3	80.0	-56.6038	6179910.0	975.0	0.0	424.0	15.0	753.0	146.0	1282.0	0.0	11	vertical	1
19.957616	7.0	3	80.0	-56.6313	6021080.0	975.0	3.0	415.0	11.0	778.0	154.0	0.0	0.0	11	vertical	1
20.058233	7.0	3	80.0	-56.607	5920730.0	975.0	2.0	402.0	7.0	763.0	155.0	1024.0	0.0	11	vertical	1
20.159336	7.0	3	80.0	-56.5745	5405950.0	975.0	0.0	376.0	4.0	761.0	170.0	2439.0	0.0	11	vertical	1
20.259947	7.0	3	80.0	-56.6331	6146700.0	975.0	8.0	417.0	11.0	741.0	152.0	1088.0	0.0	11	vertical	1
20.359960	7.0	3	80.0	-56.6035	5709990.0	975.0	1.0	401.0	8.0	753.0	162.0	71.0	0.0	11	vertical	1
20.460671	7.0	3	80.0	-56.6616	5784830.0	975.0	2.0	396.0	4.0	750.0	165.0	323.0	0.0	11	vertical	1
20.561066	7.0	3	80.0	-56.6214	5518960.0	975.0	1.0	383.0	11.0	746.0	154.0	72.0	0.0	11	vertical	1
20.661343	7.0	3	80.0	-56.5421	5786420.0	975.0	0.0	404.0	13.0	771.0	152.0	1719.0	0.0	11	vertical	1
20.761778	7.0	3	24682.4	-56.7016	6289680.0	975.0	0.0	429.0	4.0	754.0	160.0	129.0	0.0	11	vertical	1
20.862784	7.0	3	80.0	-56.6759	5894560.0	975.0	6.0	398.0	12.0	766.0	158.0	2061.0	0.0	11	vertical	1
20.963751	7.0	3	80.0	-56.6135	5832800.0	975.0	0.0	401.0	7.0	761.0	163.0	1045.0	0.0	11	vertical	1
21.064320	7.0	3	80.0	-56.6441	6020970.0	975.0	0.0	413.0	8.0	761.0	161.0	128.0	0.0	11	vertical	1
21.164968	7.0	3	80.0	-56.5891	5753490.0	975.0	0.0	404.0	3.0	766.0	154.0	1027.0	0.0	11	vertical	1
21.265546	7.0	3	80.0	-56.605	5877050.0	975.0	0.0	400.0	18.0	751.0	152.0	267.0	0.0	11	vertical	1
21.366566	7.0	3	80.0	-56.6391	5817180.0	975.0	4.0	399.0	6.0	772.0	169.0	3072.0	0.0	11	vertical	1
21.466970	7.0	3	80.0	-56.6071	6130480.0	975.0	0.0	420.0	5.0	748.0	155.0	1025.0	0.0	11	vertical	1
21.567630	7.0	3	80.0	-56.6751	6272390.0	975.0	0.0	434.0	8.0	762.0	154.0	0.0	0.0	11	vertical	1
21.667943	7.0	3	80.0	-56.6	6419960.0	975.0	2.0	440.0	8.0	784.0	164.0	65.0	0.0	11	vertical	1
21.768588	7.0	3	80.0	-56.5749	6075690.0	975.0	1.0	414.0	10.0	739.0	154.0	256.0	0.0	11	vertical	1
21.869183	7.0	3	80.0	-56.6637	6463050.0	975.0	0.0	446.0	7.0	750.0	146.0	0.0	0.0	11	vertical	1
21.969336	7.0	3	80.0	-56.625	6220260.0	975.0	2.0	424.0	8.0	754.0	163.0	4231.0	0.0	11	vertical	1
22.069858	7.0	3	25113.8	-56.6945	6199640.0	975.0	0.0	419.0	20.0	737.0	156.0	514.0	0.0	11	vertical	1
22.170361	7.0	3	80.0	-56.6934	6044880.0	975.0	2.0	411.0	5.0	771.0	158.0	641.0	0.0	11	vertical	1
22.271211	7.0	3	80.0	-56.6508	6440480.0	975.0	1.0	441.0	17.0	766.0	138.0	0.0	0.0	11	vertical	1
22.371387	7.0	3	80.0	-56.6357	6435670.0	975.0	3.0	431.0	16.0	746.0	165.0	1072.0	0.0	11	vertical	1
22.471420	7.0	3	80.0	-56.6479	6568500.0	975.0	0.0	443.0	13.0	754.0	141.0	0.0	0.0	11	vertical	1
22.571995	7.0	3	80.0	-56.6144	5657280.0	975.0	2.0	402.0	6.0	752.0	158.0	2115.0	0.0	11	vertical	1
22.672712	7.0	3	80.0	-56.6682	6684590.0	975.0	0.0	449.0	11.0	759.0	156.0	64.0	0.0	11	vertical	1
22.773709	7.0	3	80.0	-56.6923	6450450.0	975.0	0.0	442.0	5.0	753.0	152.0	0.0	0.0	11	vertical	1
22.874613	7.0	3	80.0	-56.5986	6477190.0	975.0	1.0	441.0	7.0	754.0	161.0	0.0	0.0	11	vertical	1
22.974616	7.0	3	80.0	-56.7172	5602280.0	975.0	3.0	389.0	7.0	763.0	155.0	144.0	0.0	11	vertical	1
23.075456	7.0	3	80.0	-56.6409	6415640.0	975.0	1.0	440.0	11.0	767.0	167.0	2307.0	0.0	11	vertical	1
23.175799	7.0	3	80.0	-56.6092	5525440.0	975.0	1.0	371.0	4.0	751.0	146.0	134.0	0.0	11	vertical	1
23.276520	7.0	3	25758.6	-56.7032	5998070.0	975.0	4.0	411.0	15.0	762.0	155.0	3584.0	0.0	11	vertical	1
23.377574	7.0	3	80.0	-56.6864	6274000.0	975.0	0.0	440.0	14.0	764.0	162.0	0.0	0.0	11	vertical	1
23.477694	7.0	3	80.0	-56.6816	6549100.0	975.0	1.0	446.0	11.0	756.0	135.0	0.0	0.0	11	vertical	1
23.578362	7.0	3	80.0	-56.6312	6285750.0	975.0	3.0	423.0	15.0	761.0	159.0	6144.0	0.0	11	vertical	1
23.678816	7.0	3	80.0	-56.6362	6341700.0	975.0	0.0	426.0	8.0	748.0	152.0	256.0	0.0	11	vertical	1
23.779781	7.0	3	80.0	-56.6297	6612780.0	975.0	1.0	451.0	7.0	769.0	162.0	1024.0	0.0	11	vertical	1
23.880745	7.0	3	80.0	-56.6591	6523860.0	975.0	0.0	440.0	5.0	759.0	155.0	2114.0	0.0	11	vertical	1
23.981087	7.0	3	80.0	-56.6789	6585700.0	975.0	3.0	436.0	9.0	817.0	162.0	1538.0	0.0	11	vertical	1
24.081348	7.0	3	80.0	-56.6643	6343800.0	975.0	1.0	423.0	8.0	804.0	158.0	1154.0	0.0	11	vertical	1
24.182338	7.0	3	80.0	-56.6928	6776100.0	975.0	0.0	459.0	5.0	810.0	164.0	3098.0	0.0	11	vertical	1
24.282972	7.0	3	80.0	-56.6349	6599760.0	975.0	3.0	441.0	14.0	818.0	153.0	769.0	0.0	11	vertical	1
24.383482	7.0	3	80.0	-56.6547	7269150.0	975.0	2.0	475.0	12.0	816.0	159.0	512.0	0.0	11	vertical	1
24.484406	7.00875	3	79.7374	-56.6433	6834260.0	971.993	4.0	457.0	11.0	819.0	172.0	129.0	0.0	11	vertical	1
24.585220	7.0	3	80.0	-56.6919	6384650.0	975.0	2.0	422.0	5.0	817.0	165.0	0.0	0.0	11	vertical	1
24.685401	7.0	3	80.0	-56.6641	5953570.0	975.0	0.0	390.0	12.0	791.0	168.0	129.0	0.0	11	vertical	1
24.786157	7.0	3	80.0	-56.7286	6104030.0	975.0	2.0	409.0	3.0	818.0	173.0	1025.0	0.0	11	vertical	1
24.886388	7.0	3	80.0	-56.7135	5535750.0	975.0	0.0	363.0	7.0	783.0	163.0	0.0	0.0	11	vertical	1
24.987207	7.0	3	80.0	-56.5566	4521660.0	975.0	4.0	309.0	7.0	765.0	155.0	4115.0	0.0	11	vertical	1
25.087386	7.0	3	80.0	-56.4915	2540560.0	975.0	1.0	177.0	3.0	767.0	121.0	64.0	0.0	11	vertical	1
25.187817	7.0	3	80.0	-56.6533	2777640.0	975.0	3.0	199.0	0.0	774.0	133.0	2051.0	0.0	11	vertical	1
25.288735	7.0	3	80.0	-56.5981	2825670.0	975.0	0.0	209.0	1.0	759.0	131.0	341.0	0.0	11	vertical	1
25.389658	7.0	3	80.0	-56.6548	2967530.0	975.0	2.0	197.0	1.0	769.0	128.0	2062.0	0.0	11	vertical	1
25.490104	7.0	3	80.0	-56.6239	3140000.0	975.0	3.0	218.0	3.0	763.0	131.0	1859.0	0.0	11	vertical	1
25.590523	7.0	3	80.0	-56.7462	3854110.0	975.0	5.0	260.0	4.0	773.0	151.0	0.0	0.0	11	vertical	1
25.690756	7.0	3	80.0	-56.5822	3231410.0	975.0	0.0	225.0	3.0	756.0	151.0	773.0	0.0	11	vertical	1
25.791314	7.0	3	80.0	-56.6483	3449330.0	975.0	4.0	236.0	5.0	769.0	145.0	0.0	0.0	11	vertical	1
25.892218	7.0	3	80.0	-56.5837	3380710.0	975.0	2.0	233.0	2.0	767.0	138.0	2545.0	0.0	11	vertical	1
25.993178	7.0	3	80.0	-56.6174	3868660.0	975.0	0.0	264.0	7.0	773.0	146.0	0.0	0.0	11	vertical	1
26.093861	7.0	3	80.0	-56.5823	3608380.0	975.0	4.0	249.0	8.0	764.0	138.0	1024.0	0.0	11	vertical	1
26.194321	7.0	3	80.0	-56.668	3724870.0	975.0	1.0	259.0	4.0	733.0	153.0	513.0	0.0	11	vertical	1
26.294635	7.0	3	80.0	-56.6134	3936500.0	975.0	0.0	269.0	6.0	759.0	137.0	8.0	0.0	11	vertical	1
26.395025	7.0	3	80.0	-56.6875	3471880.0	975.0	2.0	240.0	3.0	744.0	144.0	291.0	0.0	11	vertical	1
26.495647	7.0	3	80.0	-56.7642	3536460.0	975.0	1.0	246.0	5.0	764.0	148.0	3068.0	0.0	11	vertical	1
26.595976	7.0	3	80.0	-56.6955	4246060.0	975.0	3.0	289.0	4.0	745.0	161.0	273.0	0.0	11	vertical	1
26.696481	7.0	3	80.0	-56.5824	3944340.0	975.0	0.0	273.0	2.0	754.0	142.0	0.0	0.0	11	vertical	1
26.797078	7.0	3	80.0	-56.7063	4100010.0	975.0	0.0	286.0	6.0	764.0	158.0	639.0	0.0	11	vertical	1
26.897313	7.0	3	80.0	-56.7003	4114660.0	975.0	1.0	287.0	5.0	752.0	154.0	515.0	0.0	11	vertical	1
26.997587	7.0	3	80.0	-56.5725	3955670.0	975.0	0.0	269.0	3.0	760.0	160.0	2059.0	0.0	11	vertical	1
27.098216	7.0	3	80.0	-56.6035	4141980.0	975.0	2.0	285.0	6.0	744.0	150.0	514.0	0.0	11	vertical	1
27.198931	7.0	3	80.0	-56.5842	4377500.0	975.0	0.0	303.0	5.0	751.0	148.0	0.0	0.0	11	vertical	1
27.299023	7.0	3	33669.9	-56.6364	4317860.0	975.0	2.0	297.0	6.0	768.0	170.0	0.0	0.0	11	vertical	1
27.399744	7.0	3	38182.6	-56.722	3985600.0	975.0	6.0	277.0	15.0	762.0	139.0	1.0	0.0	11	vertical	1
27.500739	7.0	3	80.0	-56.6306	3894080.0	975.0	2.0	268.0	7.0	748.0	149.0	641.0	0.0	11	vertical	1
27.601768	7.0	3	80.0	-56.6013	4280870.0	975.0	1.0	301.0	2.0	748.0	164.0	640.0	0.0	11	vertical	1
27.701896	7.0	3	80.0	-56.5939	4206910.0	975.0	0.0	293.0	8.0	754.0	162.0	4417.0	0.0	11	vertical	1
27.802499	7.0	3	80.0	-56.6123	4707780.0	975.0	4.0	325.0	4.0	756.0	160.0	3143.0	0.0	11	vertical	1
27.903283	7.0	3	80.0	-56.6374	3677090.0	975.0	2.0	262.0	4.0	741.0	148.0	4113.0	0.0	11	vertical	1
28.004036	7.0	3	80.0	-56.6629	3751630.0	975.0	2.0	264.0	3.0	774.0	160.0	459.0	0.0	11	vertical	1
28.104329	7.0	3	80.0	-56.625	3644730.0	975.0	1.0	264.0	4.0	755.0	154.0	2114.0	0.0	11	vertical	1
28.204356	7.0	3	80.0	-56.691	5807520.0	975.0	4.0	398.0	6.0	762.0	165.0	1280.0	0.0	11	vertical	1
28.305260	7.0	3	80.0	-56.6761	4019300.0	975.0	3.0	284.0	8.0	751.0	138.0	520.0	0.0	11	vertical	1
28.406116	7.0	3	80.0	-56.5634	2017760.0	975.0	0.0	142.0	0.0	747.0	99.0	1125.0	0.0	11	vertical	1
28.507148	7.0	3	80.0	-56.6	9652870.0	975.0	1.0	655.0	14.0	763.0	84.0	66.0	0.0	11	vertical	1
