time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.741499	7	3	80.0	-59.2727	347310.0	975.0	0.0	22.0	0.0	43.0	11.0	0.0	0.0	13	vertical	1
11.843403	7	3	80.0	-59.5	496155.0	975.0	0.0	32.0	0.0	44.0	10.0	0.0	0.0	13	vertical	1
11.945388	7	3	80.0	-59.75	309849.0	975.0	0.0	20.0	1.0	44.0	10.0	0.0	0.0	13	vertical	1
12.046463	7	3	80.0	-59.5625	279931.0	975.0	0.0	16.0	0.0	41.0	10.0	0.0	0.0	13	vertical	1
12.146497	7	3	80.0	-59.6071	427774.0	975.0	0.0	28.0	0.0	44.0	13.0	0.0	0.0	13	vertical	1
12.248385	7	3	80.0	-59.381	325654.0	975.0	0.0	21.0	0.0	44.0	11.0	0.0	0.0	13	vertical	1
12.348414	7	3	80.0	-59.5667	473860.0	975.0	0.0	30.0	3.0	44.0	11.0	0.0	0.0	13	vertical	1
12.450421	7	3	80.0	-59.3	309785.0	975.0	0.0	20.0	0.0	43.0	10.0	0.0	0.0	13	vertical	1
12.551437	7	3	80.0	-59.5238	328463.0	975.0	0.0	21.0	0.0	45.0	10.0	0.0	0.0	13	vertical	1
12.651491	7	3	80.0	-59.6522	363204.0	975.0	0.0	23.0	0.0	43.0	11.0	0.0	0.0	13	vertical	1
12.753480	7	3	80.0	-59.44	387296.0	975.0	0.0	25.0	0.0	43.0	11.0	0.0	0.0	13	vertical	1
12.855538	7	3	80.0	-59.8077	402399.0	975.0	0.0	26.0	1.0	44.0	11.0	0.0	0.0	13	vertical	1
12.957391	7	3	80.0	-59.5455	341276.0	975.0	0.0	22.0	0.0	45.0	9.0	0.0	0.0	13	vertical	1
13.057575	7	3	80.0	-59.5556	283876.0	975.0	0.0	18.0	0.0	43.0	9.0	0.0	0.0	13	vertical	1
13.158576	7	3	80.0	-59.4615	406730.0	975.0	0.0	26.0	0.0	44.0	9.0	0.0	0.0	13	vertical	1
13.260360	7	3	80.0	-59.6667	325866.0	975.0	0.0	21.0	1.0	44.0	14.0	224.0	0.0	13	vertical	1
13.360361	7	3	80.0	-59.4444	426599.0	975.0	0.0	27.0	0.0	43.0	11.0	0.0	0.0	13	vertical	1
13.462393	7	3	80.0	-59.15	309706.0	975.0	0.0	20.0	1.0	43.0	16.0	0.0	0.0	13	vertical	1
13.562526	7	3	80.0	-59.8235	268244.0	975.0	0.0	17.0	1.0	44.0	9.0	0.0	0.0	13	vertical	1
13.664502	7	3	80.0	-59.65	309876.0	975.0	0.0	20.0	0.0	43.0	10.0	0.0	0.0	13	vertical	1
13.766492	7	3	80.0	-59.7391	356309.0	975.0	0.0	23.0	0.0	45.0	15.0	0.0	0.0	13	vertical	1
13.867358	7	3	80.0	-59.6316	297623.0	975.0	0.0	19.0	0.0	44.0	9.0	0.0	0.0	13	vertical	1
13.968584	7	3	80.0	-59.5417	374605.0	975.0	0.0	24.0	0.0	43.0	15.0	0.0	0.0	13	vertical	1
14.069367	7	3	80.0	-59.4737	297868.0	975.0	0.0	19.0	1.0	43.0	11.0	0.0	0.0	13	vertical	1
14.169387	7	3	80.0	-59.4583	379124.0	975.0	0.0	24.0	2.0	44.0	15.0	0.0	0.0	13	vertical	1
14.270599	7	3	80.0	-59.7778	280995.0	975.0	0.0	18.0	0.0	44.0	10.0	2034.0	0.0	13	vertical	1
14.373447	7	3	80.0	-59.4583	368697.0	975.0	0.0	24.0	0.0	43.0	8.0	0.0	0.0	13	vertical	1
14.474393	7	3	80.0	-59.4	391299.0	975.0	0.0	25.0	1.0	44.0	14.0	0.0	0.0	13	vertical	1
14.574421	7	3	80.0	-59.6087	363300.0	975.0	0.0	23.0	0.0	44.0	13.0	0.0	0.0	13	vertical	1
14.676335	7	3	80.0	-59.6471	263555.0	975.0	0.0	17.0	0.0	44.0	9.0	0.0	0.0	13	vertical	1
14.777936	7	3	80.0	-59.5455	342123.0	975.0	0.0	22.0	2.0	42.0	13.0	0.0	0.0	13	vertical	1
14.878480	7	3	80.0	-59.5625	251431.0	975.0	0.0	16.0	0.0	45.0	9.0	0.0	0.0	13	vertical	1
14.979428	7	3	80.0	-59.3158	297382.0	975.0	0.0	19.0	0.0	43.0	10.0	0.0	0.0	13	vertical	1
15.080946	7	3	80.0	-60.0	233456.0	975.0	0.0	15.0	0.0	44.0	9.0	0.0	0.0	13	vertical	1
15.181520	7	3	80.0	-59.7143	219938.0	975.0	0.0	14.0	0.0	44.0	11.0	4.0	0.0	13	vertical	1
15.281533	7	3	80.0	-59.7037	426423.0	975.0	0.0	27.0	1.0	42.0	10.0	0.0	0.0	13	vertical	1
15.383365	7	3	80.0	-59.5909	341347.0	975.0	0.0	22.0	1.0	44.0	11.0	0.0	0.0	13	vertical	1
15.485582	7	3	80.0	-59.3333	324604.0	975.0	0.0	21.0	0.0	43.0	10.0	0.0	0.0	13	vertical	1
15.586496	7	3	80.0	-59.9167	375647.0	975.0	0.0	24.0	1.0	44.0	15.0	0.0	0.0	13	vertical	1
15.686496	7	3	80.0	-59.5238	331799.0	975.0	0.0	21.0	0.0	43.0	12.0	0.0	0.0	13	vertical	1
15.788387	7	3	80.0	-59.4286	325642.0	975.0	0.0	21.0	0.0	45.0	10.0	0.0	0.0	13	vertical	1
15.888466	7	3	80.0	-59.6667	426143.0	975.0	0.0	27.0	1.0	43.0	10.0	0.0	0.0	13	vertical	1
15.990417	7	3	80.0	-59.4706	263462.0	975.0	0.0	17.0	1.0	44.0	10.0	0.0	0.0	13	vertical	1
16.092446	7	3	80.0	-59.4545	340686.0	975.0	0.0	22.0	0.0	43.0	10.0	0.0	0.0	13	vertical	1
16.194418	7	3	80.0	-59.45	309888.0	975.0	0.0	20.0	0.0	45.0	10.0	0.0	0.0	13	vertical	1
16.295359	7	3	80.0	-59.6667	281751.0	975.0	0.0	18.0	0.0	43.0	13.0	0.0	0.0	13	vertical	1
16.395437	7	3	80.0	-59.4737	299965.0	975.0	0.0	19.0	0.0	44.0	11.0	0.0	0.0	13	vertical	1
16.495518	7	3	80.0	-59.7143	331530.0	975.0	0.0	21.0	1.0	43.0	10.0	0.0	0.0	13	vertical	1
16.597507	7	3	80.0	-59.7368	294346.0	975.0	0.0	19.0	0.0	43.0	11.0	0.0	0.0	13	vertical	1
16.699709	7	3	80.0	-59.7407	417408.0	975.0	0.0	27.0	0.0	45.0	13.0	0.0	0.0	13	vertical	1
16.800517	7	3	80.0	-59.6897	454530.0	975.0	0.0	29.0	0.0	44.0	12.0	0.0	0.0	13	vertical	1
16.902490	7	3	80.0	-59.5926	418347.0	975.0	0.0	27.0	1.0	43.0	12.0	0.0	0.0	13	vertical	1
17.004434	7	3	80.0	-59.6667	278857.0	975.0	0.0	18.0	0.0	44.0	10.0	0.0	0.0	13	vertical	1
17.104514	7	3	80.0	-59.9375	252598.0	975.0	0.0	16.0	0.0	43.0	11.0	0.0	0.0	13	vertical	1
17.206433	7	3	80.0	-59.6087	356559.0	975.0	0.0	23.0	0.0	45.0	13.0	0.0	0.0	13	vertical	1
17.306495	7	3	80.0	-59.45	315805.0	975.0	0.0	20.0	0.0	42.0	13.0	0.0	0.0	13	vertical	1
17.408451	7	3	80.0	-59.5238	325434.0	975.0	0.0	21.0	1.0	45.0	13.0	0.0	0.0	13	vertical	1
17.509427	7	3	80.0	-59.625	375534.0	975.0	0.0	24.0	1.0	44.0	12.0	0.0	0.0	13	vertical	1
17.611345	7	3	80.0	-59.6207	449579.0	975.0	0.0	29.0	1.0	43.0	12.0	0.0	0.0	13	vertical	1
17.711350	7	3	80.0	-59.5	410778.0	975.0	0.0	26.0	1.0	43.0	11.0	0.0	0.0	13	vertical	1
17.811364	7	3	80.0	-59.5909	347552.0	975.0	0.0	22.0	1.0	43.0	11.0	0.0	0.0	13	vertical	1
17.913435	7	3	80.0	-59.6071	433424.0	975.0	0.0	28.0	0.0	44.0	12.0	0.0	0.0	13	vertical	1
18.015431	7	3	80.0	-59.375	247852.0	975.0	0.0	16.0	0.0	45.0	11.0	0.0	0.0	13	vertical	1
18.116445	7	3	80.0	-59.5517	453483.0	975.0	0.0	29.0	1.0	44.0	8.0	0.0	0.0	13	vertical	1
18.218330	7	3	80.0	-59.65	310036.0	975.0	0.0	20.0	1.0	43.0	11.0	0.0	0.0	13	vertical	1
18.318450	7	3	80.0	-59.65	315621.0	975.0	0.0	20.0	0.0	44.0	12.0	0.0	0.0	13	vertical	1
18.418589	7	3	80.0	-59.4545	347117.0	975.0	0.0	22.0	1.0	43.0	11.0	0.0	0.0	13	vertical	1
18.520386	7	3	80.0	-59.7083	372506.0	975.0	0.0	24.0	1.0	44.0	13.0	512.0	0.0	13	vertical	1
18.622599	7	3	80.0	-59.4815	417364.0	975.0	0.0	27.0	0.0	43.0	12.0	0.0	0.0	13	vertical	1
18.723417	7	3	80.0	-59.6	313318.0	975.0	0.0	20.0	1.0	45.0	12.0	129.0	0.0	13	vertical	1
18.823465	7	3	80.0	-59.7826	363223.0	975.0	0.0	23.0	0.0	42.0	11.0	0.0	0.0	13	vertical	1
18.925359	7	3	80.0	-59.75	310126.0	975.0	0.0	20.0	1.0	45.0	12.0	0.0	0.0	13	vertical	1
19.025494	7	3	80.0	-59.6316	299796.0	975.0	0.0	19.0	1.0	43.0	14.0	0.0	0.0	13	vertical	1
19.127449	7	3	80.0	-59.5926	418422.0	975.0	0.0	27.0	1.0	43.0	12.0	0.0	0.0	13	vertical	1
19.229427	7	3	80.0	-59.6538	402833.0	975.0	0.0	26.0	0.0	45.0	13.0	0.0	0.0	13	vertical	1
19.330311	7	3	80.0	-59.7647	266244.0	975.0	0.0	17.0	1.0	43.0	10.0	0.0	0.0	13	vertical	1
19.430543	7	3	80.0	-59.5909	346796.0	975.0	0.0	22.0	2.0	44.0	6.0	0.0	0.0	13	vertical	1
19.532356	7	3	80.0	-59.6364	341412.0	975.0	0.0	22.0	0.0	43.0	12.0	0.0	0.0	13	vertical	1
19.632373	7	3	80.0	-59.5789	300147.0	975.0	0.0	19.0	1.0	44.0	10.0	0.0	0.0	13	vertical	1
19.736036	7	3	80.0	-59.4815	411528.0	975.0	0.0	27.0	1.0	44.0	10.0	0.0	0.0	13	vertical	1
19.836348	7	3	80.0	-59.7083	378020.0	975.0	0.0	24.0	1.0	44.0	11.0	0.0	0.0	13	vertical	1
19.937373	7	3	80.0	-59.6522	359714.0	975.0	0.0	23.0	2.0	44.0	12.0	0.0	0.0	13	vertical	1
20.037387	7	3	80.0	-59.6316	300158.0	975.0	0.0	19.0	2.0	42.0	11.0	0.0	0.0	13	vertical	1
20.137551	7	3	80.0	-59.4615	410005.0	975.0	0.0	26.0	0.0	44.0	11.0	0.0	0.0	13	vertical	1
20.239463	7	3	80.0	-59.6	387589.0	975.0	0.0	25.0	2.0	43.0	15.0	0.0	0.0	13	vertical	1
20.341478	7	3	80.0	-59.7083	371711.0	975.0	0.0	24.0	1.0	45.0	11.0	0.0	0.0	13	vertical	1
20.443346	7	3	80.0	-59.6786	434288.0	975.0	0.0	28.0	0.0	43.0	12.0	0.0	0.0	13	vertical	1
20.544425	7	3	80.0	-59.5	375153.0	975.0	0.0	24.0	1.0	45.0	10.0	0.0	0.0	13	vertical	1
20.646305	7	3	80.0	-59.6087	356695.0	975.0	0.0	23.0	1.0	43.0	13.0	0.0	0.0	13	vertical	1
20.747701	7	3	80.0	-59.2632	296066.0	975.0	0.0	19.0	0.0	43.0	14.0	0.0	0.0	13	vertical	1
20.848438	7	3	80.0	-59.56	392108.0	975.0	0.0	25.0	0.0	45.0	12.0	0.0	0.0	13	vertical	1
20.948538	7	3	80.0	-59.5263	299900.0	975.0	0.0	19.0	2.0	43.0	13.0	0.0	0.0	13	vertical	1
21.050448	7	3	80.0	-59.64	387597.0	975.0	0.0	25.0	1.0	43.0	13.0	0.0	0.0	13	vertical	1
21.151494	7	3	80.0	-59.5333	234547.0	975.0	0.0	15.0	0.0	45.0	9.0	0.0	0.0	13	vertical	1
21.253416	7	3	80.0	-59.7143	325545.0	975.0	0.0	21.0	1.0	44.0	10.0	0.0	0.0	13	vertical	1
21.353446	7	3	80.0	-59.85	315905.0	975.0	0.0	20.0	0.0	42.0	12.0	0.0	0.0	13	vertical	1
21.453584	7	3	80.0	-59.6111	284009.0	975.0	0.0	18.0	1.0	43.0	11.0	256.0	0.0	13	vertical	1
21.555537	7	3	80.0	-59.6957	356435.0	975.0	0.0	23.0	0.0	45.0	9.0	258.0	0.0	13	vertical	1
21.656611	7	3	80.0	-59.6957	359541.0	975.0	0.0	23.0	0.0	42.0	12.0	0.0	0.0	13	vertical	1
21.758346	7	3	80.0	-59.7037	419323.0	975.0	0.0	27.0	2.0	45.0	10.0	0.0	0.0	13	vertical	1
21.858445	7	3	80.0	-59.6364	347257.0	975.0	0.0	22.0	0.0	43.0	10.0	0.0	0.0	13	vertical	1
21.958501	7	3	80.0	-59.7647	268451.0	975.0	0.0	17.0	0.0	44.0	11.0	0.0	0.0	13	vertical	1
22.060466	7	3	80.0	-59.8	309909.0	975.0	0.0	20.0	0.0	44.0	9.0	0.0	0.0	13	vertical	1
22.162430	7	3	80.0	-59.6087	356401.0	975.0	0.0	23.0	0.0	43.0	11.0	0.0	0.0	13	vertical	1
22.264482	7	3	80.0	-59.6818	340610.0	975.0	0.0	22.0	0.0	44.0	12.0	0.0	0.0	13	vertical	1
22.365478	7	3	80.0	-59.8667	469325.0	975.0	0.0	30.0	1.0	45.0	11.0	0.0	0.0	13	vertical	1
22.465480	7	3	80.0	-59.7308	410795.0	975.0	0.0	26.0	1.0	43.0	10.0	0.0	0.0	13	vertical	1
22.565516	7	3	80.0	-59.4706	268503.0	975.0	0.0	17.0	0.0	42.0	11.0	0.0	0.0	13	vertical	1
22.667421	7	3	80.0	-59.6667	372110.0	975.0	0.0	24.0	0.0	45.0	13.0	0.0	0.0	13	vertical	1
22.769386	7	3	80.0	-59.6875	247927.0	975.0	0.0	16.0	0.0	43.0	10.0	0.0	0.0	13	vertical	1
22.871495	7	3	80.0	-59.7647	263053.0	975.0	0.0	17.0	0.0	45.0	8.0	67.0	0.0	13	vertical	1
22.972482	7	3	80.0	-59.5882	265975.0	975.0	0.0	17.0	0.0	44.0	9.0	0.0	0.0	13	vertical	1
23.074425	7	3	80.0	-59.6875	247982.0	975.0	0.0	16.0	0.0	43.0	11.0	0.0	0.0	13	vertical	1
23.174568	7	3	80.0	-59.6923	205107.0	975.0	0.0	13.0	0.0	43.0	10.0	0.0	0.0	13	vertical	1
23.276466	7	3	80.0	-59.5625	248091.0	975.0	0.0	16.0	0.0	45.0	7.0	0.0	0.0	13	vertical	1
23.376474	7	3	80.0	-59.48	394968.0	975.0	0.0	25.0	0.0	43.0	11.0	2049.0	0.0	13	vertical	1
23.478461	7	3	80.0	-59.5789	294350.0	975.0	0.0	19.0	0.0	43.0	9.0	0.0	0.0	13	vertical	1
23.579493	7	3	80.0	-59.6957	359569.0	975.0	0.0	23.0	2.0	45.0	11.0	0.0	0.0	13	vertical	1
23.681436	7	3	80.0	-59.6818	340976.0	975.0	0.0	22.0	2.0	43.0	13.0	0.0	0.0	13	vertical	1
23.781442	7	3	80.0	-59.8	315981.0	975.0	0.0	20.0	0.0	44.0	11.0	0.0	0.0	13	vertical	1
23.881558	7	3	80.0	-59.6316	299852.0	975.0	0.0	19.0	0.0	43.0	10.0	0.0	0.0	13	vertical	1
23.983396	7	3	80.0	-59.625	248237.0	975.0	0.0	16.0	0.0	43.0	11.0	0.0	0.0	13	vertical	1
24.085458	7	3	80.0	-59.5	340576.0	975.0	0.0	22.0	0.0	44.0	11.0	0.0	0.0	13	vertical	1
24.186311	7	3	80.0	-59.3529	266328.0	975.0	0.0	17.0	0.0	44.0	12.0	0.0	0.0	13	vertical	1
24.286429	7	3	80.0	-59.6667	236723.0	975.0	0.0	15.0	0.0	44.0	9.0	0.0	0.0	13	vertical	1
24.386476	7	3	80.0	-59.6667	331644.0	975.0	0.0	21.0	0.0	43.0	12.0	256.0	0.0	13	vertical	1
24.488382	7	3	80.0	-59.8824	263576.0	975.0	0.0	17.0	0.0	44.0	10.0	0.0	0.0	13	vertical	1
24.590465	7	3	80.0	-59.5	309550.0	975.0	0.0	20.0	0.0	43.0	11.0	0.0	0.0	13	vertical	1
24.691451	7	3	80.0	-59.45	312916.0	975.0	0.0	20.0	0.0	44.0	10.0	0.0	0.0	13	vertical	1
24.793456	7	3	80.0	-59.7273	340767.0	975.0	0.0	22.0	0.0	43.0	10.0	0.0	0.0	13	vertical	1
24.895380	7	3	80.0	-59.5882	263530.0	975.0	0.0	17.0	1.0	45.0	11.0	0.0	0.0	13	vertical	1
24.995440	7	3	80.0	-59.7619	331601.0	975.0	0.0	21.0	0.0	43.0	11.0	0.0	0.0	13	vertical	1
25.097430	7	3	80.0	-59.6	232376.0	975.0	0.0	15.0	0.0	43.0	11.0	0.0	0.0	13	vertical	1
25.197490	7	3	80.0	-60.0	347393.0	975.0	0.0	22.0	1.0	43.0	13.0	0.0	0.0	13	vertical	1
25.299474	7	3	80.0	-59.5556	278866.0	975.0	0.0	18.0	0.0	45.0	13.0	1025.0	0.0	13	vertical	1
25.400400	7	3	80.0	-59.5909	344412.0	975.0	0.0	22.0	2.0	43.0	12.0	0.0	0.0	13	vertical	1
25.506810	7	3	80.0	-59.75	220731.0	975.0	0.0	12.0	1.0	39.0	5.0	0.0	0.0	13	vertical	1
25.608808	7	3	80.0	-59.5	309810.0	975.0	0.0	20.0	0.0	46.0	9.0	0.0	0.0	13	vertical	1
25.709342	7	3	80.0	-60.0	235741.0	975.0	0.0	15.0	1.0	44.0	10.0	0.0	0.0	13	vertical	1
25.811547	7	3	80.0	-59.9412	262806.0	975.0	0.0	17.0	1.0	43.0	10.0	0.0	0.0	13	vertical	1
25.913533	7	3	80.0	-59.2941	263368.0	975.0	0.0	17.0	0.0	45.0	12.0	0.0	0.0	13	vertical	1
26.014431	7	3	80.0	-59.7	313188.0	975.0	0.0	20.0	2.0	43.0	11.0	0.0	0.0	13	vertical	1
26.114478	7	3	80.0	-59.7647	268476.0	975.0	0.0	17.0	0.0	44.0	12.0	0.0	0.0	13	vertical	1
26.216470	7	3	80.0	-59.7059	263354.0	975.0	0.0	17.0	0.0	44.0	13.0	0.0	0.0	13	vertical	1
26.318508	7	3	80.0	-59.5238	325172.0	975.0	0.0	21.0	2.0	43.0	14.0	0.0	0.0	13	vertical	1
26.418685	7	3	80.0	-59.4	315440.0	975.0	0.0	20.0	1.0	43.0	13.0	0.0	0.0	13	vertical	1
26.519329	7	3	80.0	-59.8636	345378.0	975.0	0.0	22.0	0.0	44.0	15.0	0.0	0.0	13	vertical	1
26.619512	7	3	80.0	-59.8824	268110.0	975.0	0.0	17.0	0.0	43.0	8.0	0.0	0.0	13	vertical	1
26.719620	7	3	80.0	-59.8125	252407.0	975.0	0.0	16.0	1.0	44.0	6.0	0.0	0.0	13	vertical	1
26.821477	7	3	80.0	-59.6957	356774.0	975.0	0.0	23.0	0.0	44.0	12.0	0.0	0.0	13	vertical	1
26.923363	7	3	80.0	-59.5294	263629.0	975.0	0.0	17.0	0.0	43.0	13.0	0.0	0.0	13	vertical	1
27.023419	7	3	80.0	-59.8571	318790.0	975.0	0.0	21.0	0.0	44.0	9.0	0.0	0.0	13	vertical	1
27.124423	7	3	80.0	-59.5833	375431.0	975.0	0.0	24.0	0.0	45.0	13.0	0.0	0.0	13	vertical	1
27.224432	7	3	80.0	-59.8571	331769.0	975.0	0.0	21.0	0.0	42.0	11.0	0.0	0.0	13	vertical	1
27.326425	7	3	80.0	-59.5	340809.0	975.0	0.0	22.0	1.0	45.0	14.0	0.0	0.0	13	vertical	1
27.428431	7	3	80.0	-59.7391	356253.0	975.0	0.0	23.0	0.0	44.0	15.0	0.0	0.0	13	vertical	1
27.530486	7	3	80.0	-59.7368	294156.0	975.0	0.0	19.0	1.0	44.0	10.0	0.0	0.0	13	vertical	1
27.631632	7	3	80.0	-59.7647	265556.0	975.0	0.0	17.0	0.0	44.0	13.0	0.0	0.0	13	vertical	1
27.733567	7	3	80.0	-59.5333	232502.0	975.0	0.0	15.0	0.0	43.0	10.0	0.0	0.0	13	vertical	1
27.835389	7	3	80.0	-59.8519	418848.0	975.0	0.0	27.0	0.0	44.0	13.0	0.0	0.0	13	vertical	1
27.935397	7	3	80.0	-59.6667	236982.0	975.0	0.0	15.0	0.0	44.0	11.0	0.0	0.0	13	vertical	1
28.035497	7	3	80.0	-59.619	331466.0	975.0	0.0	21.0	0.0	43.0	14.0	0.0	0.0	13	vertical	1
28.137484	7	3	80.0	-59.5	340830.0	975.0	0.0	22.0	1.0	43.0	16.0	0.0	0.0	13	vertical	1
28.239439	7	3	80.0	-59.7407	418420.0	975.0	0.0	27.0	0.0	44.0	10.0	256.0	0.0	13	vertical	1
28.341155	7	3	80.0	-59.3636	341736.0	975.0	0.0	22.0	1.0	44.0	13.0	0.0	0.0	13	vertical	1
28.442397	7	3	80.0	-59.7059	265303.0	975.0	0.0	17.0	3.0	45.0	8.0	0.0	0.0	13	vertical	1
28.542432	7	3	80.0	-59.6667	236919.0	975.0	0.0	15.0	0.0	42.0	11.0	0.0	0.0	13	vertical	1
28.642469	7	3	80.0	-59.75	252705.0	975.0	0.0	16.0	0.0	44.0	9.0	0.0	0.0	13	vertical	1
28.744415	7	3	80.0	-59.6923	201362.0	975.0	0.0	13.0	1.0	43.0	11.0	0.0	0.0	13	vertical	1
28.846499	7	3	80.0	-59.8636	340503.0	975.0	0.0	22.0	0.0	44.0	13.0	257.0	0.0	13	vertical	1
28.948496	7	3	80.0	-59.7333	232360.0	975.0	0.0	15.0	0.0	45.0	10.0	0.0	0.0	13	vertical	1
29.049397	7	3	80.0	-59.6818	344497.0	975.0	0.0	22.0	0.0	44.0	11.0	0.0	0.0	13	vertical	1
29.151380	7	3	80.0	-59.7727	340840.0	975.0	0.0	22.0	0.0	43.0	9.0	0.0	0.0	13	vertical	1
29.251477	7	3	80.0	-59.5556	284126.0	975.0	0.0	18.0	1.0	44.0	11.0	0.0	0.0	13	vertical	1
29.353382	7	3	80.0	-59.6207	449634.0	975.0	0.0	29.0	0.0	43.0	12.0	0.0	0.0	13	vertical	1
29.453454	7	3	80.0	-59.7059	268406.0	975.0	0.0	17.0	0.0	44.0	7.0	0.0	0.0	13	vertical	1
29.555553	7	3	80.0	-59.9048	324978.0	975.0	0.0	21.0	0.0	43.0	11.0	0.0	0.0	13	vertical	1
29.656354	7	3	80.0	-59.5217	360514.0	975.0	0.0	23.0	0.0	44.0	12.0	0.0	0.0	13	vertical	1
29.756425	7	3	80.0	-59.8333	299207.0	975.0	0.0	18.0	0.0	43.0	11.0	0.0	0.0	13	vertical	1
29.856520	7	3	80.0	-59.7368	299916.0	975.0	0.0	19.0	1.0	43.0	13.0	0.0	0.0	13	vertical	1
