time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.607446	7.0	3.0	78.1818	-62.4659	1339410.0	951.136	14.0	88.0	11.0	807.0	69.0	1690.0	0.0	14	vertical	1
9.707511	7.0	3.0	78.9041	-62.5616	1145620.0	960.616	30.0	73.0	12.0	797.0	56.0	3032.0	0.0	14	vertical	1
9.808385	7.0	3.0	80.0	-62.7812	975216.0	975.0	19.0	64.0	8.0	803.0	48.0	4516.0	0.0	14	vertical	1
9.909376	7.0	3.0	80.0	-62.5781	956764.0	975.0	27.0	64.0	10.0	768.0	52.0	463.0	0.0	14	vertical	1
10.010011	7.0	3.0	77.2414	-62.4023	1343290.0	938.793	22.0	87.0	12.0	798.0	71.0	514.0	0.0	14	vertical	1
10.110444	7.0	3.0	79.0244	-62.561	1269240.0	962.195	34.0	82.0	16.0	811.0	59.0	3350.0	0.0	14	vertical	1
10.211031	7.0	3.0	75.0	-62.375	1093940.0	909.375	19.0	72.0	14.0	791.0	52.0	2574.0	0.0	14	vertical	1
10.311330	7.0	3.0	80.0	-62.6049	1244420.0	975.0	26.0	81.0	6.0	784.0	70.0	6405.0	0.0	14	vertical	1
10.411448	7.0	3.0	78.3562	-62.4384	1128570.0	953.425	29.0	73.0	8.0	820.0	57.0	1752.0	0.0	14	vertical	1
10.511463	7.0	3.0	77.9487	-62.6282	1183970.0	948.077	21.0	78.0	8.0	791.0	62.0	1034.0	0.0	14	vertical	1
10.611525	7.0	3.0	78.0952	-62.619	943953.0	950.0	21.0	63.0	5.0	789.0	53.0	144.0	0.0	14	vertical	1
10.712273	7.0	3.0	78.1538	-62.6	1010560.0	950.769	38.0	65.0	12.0	817.0	49.0	1725.0	0.0	14	vertical	1
10.812532	7.0	3.0	78.7097	-62.6452	929266.0	958.065	31.0	62.0	8.0	800.0	46.0	280.0	0.0	14	vertical	1
10.913037	7.0	3.0	77.2973	-62.473	1075010.0	939.527	25.0	74.0	10.0	797.0	57.0	2502.0	0.0	14	vertical	1
11.014036	7.0	3.0	77.0149	-62.403	1042680.0	935.821	35.0	67.0	13.0	808.0	49.0	527.0	0.0	14	vertical	1
11.114159	7.0	3.0	80.0	-62.7258	919773.0	975.0	35.0	62.0	7.0	807.0	50.0	538.0	0.0	14	vertical	1
11.214166	7.0	3.0	78.4615	-62.6795	1234030.0	954.808	30.0	78.0	14.0	799.0	57.0	5099.0	0.0	14	vertical	1
11.314314	7.0	3.0	78.0952	-62.5556	986560.0	950.0	27.0	63.0	6.0	789.0	51.0	2715.0	0.0	14	vertical	1
11.414418	7.0	3.0	77.7778	-62.5	1144850.0	945.833	31.0	72.0	12.0	793.0	57.0	271.0	0.0	14	vertical	1
11.514768	5.48696	3.0	79.6522	-61.5696	3440940.0	822.913	21.0	230.0	11.0	804.0	45.0	1557.0	0.0	14	vertical	1
11.615322	7.0	3.0	79.0805	-62.6322	1367390.0	962.931	26.0	87.0	12.0	792.0	68.0	4401.0	0.0	14	vertical	1
11.715546	7.0	3.0	78.0	-62.525	1236390.0	948.75	31.0	80.0	17.0	813.0	55.0	0.0	0.0	14	vertical	1
11.816057	7.0	3.0	76.8627	-62.5294	763995.0	933.824	19.0	51.0	9.0	800.0	42.0	759.0	0.0	14	vertical	1
11.916565	7.0	3.0	76.5217	-62.3913	1087770.0	929.348	16.0	69.0	7.0	787.0	59.0	5345.0	0.0	14	vertical	1
12.017147	7.0	3.0	77.8947	-62.5395	1207910.0	947.368	26.0	76.0	8.0	796.0	62.0	3470.0	0.0	14	vertical	1
12.117150	5.40532	3.0	79.0698	-61.3754	4517970.0	807.309	27.0	301.0	22.0	786.0	42.0	195.0	0.0	14	vertical	1
12.217658	6.32787	3.0	78.0328	-61.9918	1840910.0	883.648	13.0	122.0	13.0	799.0	62.0	8677.0	0.0	14	vertical	1
12.317757	7.0	3.0	76.5	-62.525	1217530.0	929.062	23.0	80.0	12.0	800.0	65.0	4203.0	0.0	14	vertical	1
12.418412	7.0	3.0	75.0	-62.2955	1277450.0	909.375	18.0	88.0	18.0	802.0	62.0	4888.0	0.0	14	vertical	1
12.519436	7.0	3.0	75.0	-62.4844	936009.0	909.375	23.0	64.0	13.0	741.0	45.0	2057.0	0.0	14	vertical	1
12.619945	7.0	3.0	78.0	-62.6667	948016.0	948.75	34.0	60.0	11.0	745.0	45.0	2639.0	0.0	14	vertical	1
12.720012	7.0	3.0	77.7465	-62.7324	1070850.0	945.423	21.0	71.0	14.0	748.0	52.0	3373.0	0.0	14	vertical	1
12.820458	7.0	3.0	78.5714	-62.625	869039.0	956.25	27.0	56.0	5.0	732.0	47.0	6214.0	0.0	14	vertical	1
12.920459	7.0	3.0	77.4194	-62.629	932449.0	941.129	27.0	62.0	11.0	759.0	47.0	2395.0	0.0	14	vertical	1
13.020858	7.0	3.0	75.5556	-62.4286	929334.0	916.667	32.0	63.0	12.0	739.0	50.0	4818.0	0.0	14	vertical	1
13.121097	7.0	3.0	77.6471	-62.6765	1034790.0	944.118	24.0	68.0	6.0	754.0	59.0	2186.0	0.0	14	vertical	1
13.221374	7.0	3.0	79.375	-62.5156	985951.0	966.797	28.0	64.0	7.0	740.0	52.0	4765.0	0.0	14	vertical	1
13.321871	7.0	3.0	78.8406	-62.7101	1059850.0	959.783	19.0	69.0	9.0	754.0	53.0	520.0	0.0	14	vertical	1
13.421899	7.0	3.0	75.0	-62.4464	843622.0	909.375	20.0	56.0	10.0	735.0	44.0	1271.0	0.0	14	vertical	1
13.522350	7.0	3.0	78.2609	-62.7101	1071740.0	952.174	22.0	69.0	9.0	746.0	55.0	4280.0	0.0	14	vertical	1
13.622628	7.0	3.0	80.0	-62.7419	895569.0	975.0	19.0	62.0	7.0	754.0	51.0	3024.0	0.0	14	vertical	1
13.722831	7.0	3.0	77.3684	-62.5132	1196020.0	940.461	31.0	76.0	14.0	733.0	54.0	3474.0	0.0	14	vertical	1
13.823328	7.0	3.0	77.1429	-62.625	824085.0	937.5	28.0	56.0	9.0	736.0	42.0	161.0	0.0	14	vertical	1
13.923395	7.0	3.0	76.0	-62.4571	1020910.0	922.5	28.0	70.0	16.0	753.0	50.0	3675.0	0.0	14	vertical	1
14.023774	7.0	3.0	80.0	-62.7636	812717.0	975.0	20.0	55.0	8.0	731.0	43.0	641.0	0.0	14	vertical	1
14.124127	7.0	3.0	76.5517	-62.5172	831408.0	929.741	24.0	58.0	7.0	764.0	49.0	2017.0	0.0	14	vertical	1
14.225125	7.0	3.0	76.9231	-62.4808	782535.0	934.615	19.0	52.0	10.0	750.0	39.0	64.0	0.0	14	vertical	1
14.325816	7.0	3.0	80.0	-62.9062	932551.0	975.0	20.0	64.0	7.0	748.0	48.0	254.0	0.0	14	vertical	1
14.426189	7.0	3.0	76.1644	-62.3699	1075930.0	924.658	35.0	73.0	15.0	753.0	50.0	3390.0	0.0	14	vertical	1
14.526448	7.0	3.0	75.8621	-62.6379	893550.0	920.69	21.0	58.0	17.0	737.0	36.0	1192.0	0.0	14	vertical	1
14.627547	5.07178	3.0	79.6085	-61.1093	9123520.0	781.86	12.0	613.0	26.0	747.0	20.0	1949.0	0.0	14	vertical	1
14.727964	5.02339	3.0	79.883	-61.095	10185300.0	780.746	7.0	684.0	16.0	773.0	11.0	0.0	0.0	14	vertical	1
14.828724	7.0	3.0	75.5556	-62.3148	797180.0	916.667	28.0	54.0	12.0	759.0	39.0	2265.0	0.0	14	vertical	1
14.929519	7.0	3.0	77.6812	-62.7246	1101520.0	944.565	18.0	69.0	11.0	743.0	51.0	2686.0	0.0	14	vertical	1
15.029689	7.0	3.0	74.9296	-62.4507	1092210.0	908.451	23.0	71.0	11.0	749.0	57.0	0.0	0.0	14	vertical	1
15.129860	7.0	3.0	75.7447	-62.4468	713042.0	919.149	31.0	47.0	7.0	742.0	39.0	349.0	0.0	14	vertical	1
15.230366	7.0	3.0	78.2222	-62.5111	731815.0	951.667	23.0	45.0	6.0	746.0	37.0	3343.0	0.0	14	vertical	1
15.330520	7.0	3.0	77.8571	-62.625	882102.0	946.875	25.0	56.0	6.0	759.0	45.0	5337.0	0.0	14	vertical	1
15.430654	7.0	3.0	76.7742	-62.5	948025.0	932.661	21.0	62.0	10.0	752.0	50.0	174.0	0.0	14	vertical	1
15.530997	7.0	3.0	78.6441	-62.7119	860311.0	957.203	16.0	59.0	8.0	753.0	43.0	6197.0	0.0	14	vertical	1
15.631215	7.0	3.0	78.3333	-62.875	720108.0	953.125	17.0	48.0	4.0	760.0	39.0	695.0	0.0	14	vertical	1
15.731970	7.0	3.0	75.8621	-62.2414	855025.0	920.69	21.0	58.0	11.0	732.0	43.0	2041.0	0.0	14	vertical	1
15.832911	6.46939	3.0	79.1837	-62.2245	1522640.0	912.551	27.0	98.0	13.0	748.0	59.0	5132.0	0.0	14	vertical	1
15.933678	7.0	3.0	76.9811	-62.8113	780394.0	935.377	26.0	53.0	9.0	760.0	42.0	807.0	0.0	14	vertical	1
16.034574	7.0	3.0	77.6923	-62.5385	788936.0	944.712	34.0	52.0	8.0	755.0	41.0	289.0	0.0	14	vertical	1
16.135066	7.0	3.0	77.8947	-62.6491	879906.0	947.368	24.0	57.0	7.0	745.0	43.0	1822.0	0.0	14	vertical	1
16.236204	7.0	3.0	80.0	-62.9038	826282.0	975.0	17.0	52.0	4.0	745.0	45.0	1196.0	0.0	14	vertical	1
16.336938	7.0	3.0	77.2881	-62.6102	817019.0	939.407	11.0	59.0	11.0	765.0	44.0	2722.0	0.0	14	vertical	1
16.437137	7.0	3.0	78.6207	-62.7931	871148.0	956.897	24.0	58.0	6.0	764.0	49.0	2346.0	0.0	14	vertical	1
16.538135	7.0	3.0	78.0952	-62.7619	918197.0	950.0	20.0	63.0	6.0	755.0	54.0	1988.0	0.0	14	vertical	1
16.638196	7.0	3.0	77.6119	-62.5672	1000890.0	943.657	17.0	67.0	11.0	717.0	47.0	1485.0	0.0	14	vertical	1
16.738374	7.0	3.0	77.5	-62.675	1254430.0	942.188	23.0	80.0	10.0	737.0	62.0	4151.0	0.0	14	vertical	1
16.838820	7.0	3.0	79.3103	-62.6724	842244.0	965.948	24.0	58.0	8.0	756.0	45.0	67.0	0.0	14	vertical	1
16.939289	7.0	3.0	75.0769	-62.5692	973774.0	910.385	20.0	65.0	15.0	758.0	47.0	1211.0	0.0	14	vertical	1
17.039343	7.0	3.0	77.5	-62.875	1010410.0	942.188	27.0	64.0	11.0	749.0	49.0	1168.0	0.0	14	vertical	1
17.140198	7.0	3.0	77.4194	-62.4516	935157.0	941.129	27.0	62.0	9.0	777.0	48.0	5188.0	0.0	14	vertical	1
17.240519	7.0	3.0	77.377	-62.7213	939293.0	940.574	19.0	61.0	11.0	760.0	47.0	4697.0	0.0	14	vertical	1
17.340542	7.0	3.0	74.4828	-62.1207	883234.0	902.586	26.0	58.0	11.0	744.0	41.0	863.0	0.0	14	vertical	1
17.441544	7.0	3.0	80.0	-62.7101	1037800.0	975.0	24.0	69.0	8.0	762.0	55.0	4008.0	0.0	14	vertical	1
17.541901	7.0	3.0	75.7576	-62.3939	1031520.0	919.318	26.0	66.0	15.0	761.0	43.0	4225.0	0.0	14	vertical	1
17.642414	7.0	3.0	76.9811	-62.5094	737615.0	935.377	23.0	53.0	11.0	733.0	39.0	2653.0	0.0	14	vertical	1
17.742708	7.0	3.0	77.0588	-62.7059	1088640.0	936.397	20.0	68.0	16.0	765.0	48.0	395.0	0.0	14	vertical	1
17.843418	7.0	3.0	76.1538	-62.5	790364.0	924.519	28.0	52.0	13.0	765.0	39.0	1460.0	0.0	14	vertical	1
17.944013	7.0	3.0	79.2727	-62.9273	827384.0	965.455	17.0	55.0	5.0	748.0	48.0	1131.0	0.0	14	vertical	1
18.044037	5.33758	3.0	79.6178	-61.3885	4822690.0	807.898	16.0	314.0	23.0	752.0	41.0	0.0	0.0	14	vertical	1
18.144100	5.8871	3.0	80.0	-61.7177	1939120.0	866.492	21.0	124.0	12.0	747.0	40.0	4266.0	0.0	14	vertical	1
18.244174	7.0	3.0	77.3333	-62.5667	880485.0	940.0	15.0	60.0	13.0	751.0	43.0	405.0	0.0	14	vertical	1
18.344483	7.0	3.0	80.0	-62.8406	1034790.0	975.0	25.0	69.0	5.0	750.0	59.0	6358.0	0.0	14	vertical	1
18.445576	7.0	3.0	78.1818	-62.7121	930730.0	951.136	26.0	66.0	14.0	738.0	48.0	3096.0	0.0	14	vertical	1
18.545903	7.0	3.0	76.4286	-62.5179	858236.0	928.125	25.0	56.0	7.0	752.0	47.0	3785.0	0.0	14	vertical	1
18.646438	7.0	3.0	77.4194	-62.4032	953874.0	941.129	20.0	62.0	10.0	744.0	45.0	2350.0	0.0	14	vertical	1
18.746932	7.0	3.0	78.5965	-62.6316	879137.0	956.579	22.0	57.0	9.0	746.0	44.0	1280.0	0.0	14	vertical	1
18.847052	5.51786	3.0	79.2857	-61.5357	3390480.0	821.116	24.0	224.0	17.0	718.0	46.0	4515.0	0.0	14	vertical	1
18.947417	7.0	3.0	77.1014	-62.5942	1028500.0	936.957	17.0	69.0	9.0	767.0	55.0	2443.0	0.0	14	vertical	1
19.047899	7.0	3.0	77.2881	-62.7119	952967.0	939.407	21.0	59.0	11.0	783.0	43.0	2673.0	0.0	14	vertical	1
19.148792	7.0	3.0	78.6667	-62.7667	872850.0	957.5	25.0	60.0	6.0	790.0	50.0	206.0	0.0	14	vertical	1
19.249581	7.0	3.0	78.6441	-62.4915	890012.0	957.203	28.0	59.0	15.0	789.0	40.0	3307.0	0.0	14	vertical	1
19.349761	7.0	3.0	80.0	-62.7344	1014900.0	975.0	26.0	64.0	9.0	789.0	54.0	3150.0	0.0	14	vertical	1
19.450229	7.0	3.0	77.2881	-62.5593	902621.0	939.407	28.0	59.0	14.0	783.0	41.0	2294.0	0.0	14	vertical	1
19.551027	5.15317	3.0	79.8249	-61.2516	6910510.0	792.637	17.0	457.0	19.0	786.0	30.0	1138.0	0.0	14	vertical	1
19.651054	5.04706	3.0	79.7647	-61.2353	10382500.0	781.5	3.0	680.0	17.0	774.0	15.0	0.0	0.0	14	vertical	1
19.751128	5.9322	3.0	78.9831	-61.7627	1878250.0	857.542	27.0	118.0	11.0	776.0	43.0	69.0	0.0	14	vertical	1
19.851452	7.0	3.0	77.2881	-62.7119	898748.0	939.407	22.0	59.0	10.0	787.0	47.0	5636.0	0.0	14	vertical	1
19.952117	7.0	3.0	76.8421	-62.6184	1185090.0	933.553	28.0	76.0	12.0	792.0	61.0	6100.0	0.0	14	vertical	1
20.053074	5.37405	3.0	80.0	-61.4275	4034510.0	816.469	19.0	262.0	11.0	784.0	43.0	3701.0	0.0	14	vertical	1
20.153363	7.0	3.0	78.7302	-62.6667	981166.0	958.333	35.0	63.0	6.0	772.0	53.0	1906.0	0.0	14	vertical	1
20.254499	7.0	3.0	77.551	-62.7143	736236.0	942.857	31.0	49.0	4.0	806.0	40.0	1055.0	0.0	14	vertical	1
20.354847	7.0	3.0	76.4286	-62.6607	857378.0	928.125	38.0	56.0	11.0	793.0	41.0	4601.0	0.0	14	vertical	1
20.454989	6.00855	3.0	78.2906	-61.9402	1750160.0	855.897	23.0	117.0	12.0	773.0	45.0	65.0	0.0	14	vertical	1
20.556058	7.0	3.0	80.0	-62.8833	948322.0	975.0	40.0	60.0	6.0	782.0	47.0	4522.0	0.0	14	vertical	1
20.657133	5.8227	3.0	79.4326	-61.7518	2108680.0	852.766	27.0	141.0	8.0	783.0	47.0	594.0	0.0	14	vertical	1
20.757866	7.0	3.0	78.75	-62.625	954223.0	958.594	27.0	64.0	6.0	798.0	56.0	5754.0	0.0	14	vertical	1
20.858483	7.0	3.0	80.0	-62.6852	804302.0	975.0	21.0	54.0	5.0	781.0	47.0	228.0	0.0	14	vertical	1
20.959324	5.94521	3.0	78.9041	-61.7603	2238740.0	857.774	38.0	146.0	10.0	781.0	59.0	6162.0	0.0	14	vertical	1
21.060006	7.0	3.0	80.0	-62.7358	852484.0	975.0	23.0	53.0	8.0	767.0	40.0	73.0	0.0	14	vertical	1
21.160566	7.0	3.0	78.6885	-62.7377	921106.0	957.787	25.0	61.0	10.0	779.0	50.0	1087.0	0.0	14	vertical	1
21.260702	7.0	3.0	75.0769	-62.5077	998542.0	910.385	23.0	65.0	15.0	780.0	46.0	1690.0	0.0	14	vertical	1
21.361539	7.0	3.0	76.3218	-62.6782	1317700.0	926.724	33.0	87.0	20.0	799.0	62.0	1172.0	0.0	14	vertical	1
21.462480	7.0	3.0	78.75	-62.7969	941535.0	958.594	29.0	64.0	6.0	791.0	54.0	5428.0	0.0	14	vertical	1
21.562917	7.0	3.0	78.5455	-62.6909	845704.0	955.909	35.0	55.0	10.0	781.0	43.0	1794.0	0.0	14	vertical	1
21.663268	7.0	3.0	75.5556	-62.5079	957019.0	916.667	35.0	63.0	15.0	760.0	45.0	3788.0	0.0	14	vertical	1
21.763507	7.0	3.0	78.7879	-62.5455	949593.0	959.091	34.0	66.0	10.0	796.0	50.0	2137.0	0.0	14	vertical	1
21.864004	7.0	3.0	80.0	-62.803	1002320.0	975.0	23.0	66.0	8.0	759.0	53.0	503.0	0.0	14	vertical	1
21.964807	7.0	3.0	78.7692	-62.6	955154.0	958.846	29.0	65.0	10.0	748.0	52.0	2126.0	0.0	14	vertical	1
22.065637	7.0	3.0	76.1905	-62.4444	896575.0	925.0	32.0	63.0	21.0	757.0	38.0	1794.0	0.0	14	vertical	1
22.165818	7.0	3.0	75.6098	-62.3171	1166720.0	917.378	30.0	82.0	14.0	748.0	64.0	3850.0	0.0	14	vertical	1
22.265819	7.0	3.0	76.8627	-62.4902	773177.0	933.824	24.0	51.0	8.0	752.0	39.0	589.0	0.0	14	vertical	1
22.366001	7.0	3.0	78.6667	-62.6667	878875.0	957.5	29.0	60.0	8.0	757.0	48.0	6389.0	0.0	14	vertical	1
22.466216	7.0	3.0	76.3077	-62.6	970699.0	926.538	29.0	65.0	12.0	754.0	52.0	1299.0	0.0	14	vertical	1
22.567152	7.0	3.0	78.961	-62.7532	1165760.0	961.364	20.0	77.0	10.0	765.0	56.0	6347.0	0.0	14	vertical	1
22.667155	5.77011	3.0	79.3103	-61.7874	2666620.0	846.034	25.0	174.0	23.0	753.0	47.0	144.0	0.0	14	vertical	1
22.768227	7.0	3.0	78.806	-62.7463	1058190.0	959.328	26.0	67.0	9.0	749.0	53.0	2484.0	0.0	14	vertical	1
22.868683	7.0	3.0	77.2414	-62.5345	858312.0	938.793	30.0	58.0	10.0	758.0	41.0	5269.0	0.0	14	vertical	1
22.968920	7.0	3.0	78.7097	-62.6935	863432.0	958.065	23.0	62.0	8.0	772.0	53.0	694.0	0.0	14	vertical	1
23.069178	7.0	3.0	76.1905	-62.6667	958166.0	925.0	22.0	63.0	11.0	759.0	49.0	0.0	0.0	14	vertical	1
23.169372	7.0	3.0	78.3333	-62.6389	1160200.0	953.125	29.0	72.0	13.0	751.0	50.0	3681.0	0.0	14	vertical	1
23.269658	5.57547	3.0	78.8679	-61.4151	3187900.0	821.25	24.0	212.0	11.0	751.0	48.0	1507.0	0.0	14	vertical	1
23.370383	5.50228	3.0	78.7215	-61.5799	3278090.0	812.192	19.0	219.0	15.0	737.0	42.0	1936.0	0.0	14	vertical	1
23.471413	7.0	3.0	77.1429	-62.5286	1049470.0	937.5	33.0	70.0	8.0	769.0	60.0	3181.0	0.0	14	vertical	1
23.571641	7.0	3.0	77.931	-62.5172	849484.0	947.845	33.0	58.0	9.0	746.0	47.0	3135.0	0.0	14	vertical	1
23.671705	7.0	3.0	76.087	-62.663	1387510.0	923.641	29.0	92.0	21.0	742.0	67.0	897.0	0.0	14	vertical	1
23.772622	7.0	3.0	78.6667	-62.6167	894474.0	957.5	24.0	60.0	6.0	745.0	52.0	4262.0	0.0	14	vertical	1
23.872831	7.0	3.0	77.5	-62.5156	1008320.0	942.188	28.0	64.0	11.0	739.0	50.0	404.0	0.0	14	vertical	1
23.973219	7.0	3.0	77.0588	-62.5882	1083140.0	936.397	23.0	68.0	13.0	745.0	53.0	1484.0	0.0	14	vertical	1
24.073430	7.0	3.0	77.8022	-62.6154	1406990.0	946.154	18.0	91.0	11.0	751.0	65.0	6114.0	0.0	14	vertical	1
24.173772	7.0	3.0	58074.4	-62.746	974507.0	975.0	23.0	63.0	10.0	746.0	50.0	2077.0	0.0	14	vertical	1
24.274128	7.0	3.0	77.5	-62.6719	919564.0	942.188	32.0	64.0	8.0	759.0	51.0	5231.0	0.0	14	vertical	1
24.374130	7.0	3.0	77.8378	-62.4865	1114610.0	946.622	26.0	74.0	16.0	758.0	54.0	2267.0	0.0	14	vertical	1
24.474592	7.0	3.0	78.806	-62.403	998268.0	959.328	19.0	67.0	10.0	762.0	53.0	2837.0	0.0	14	vertical	1
24.575542	7.0	3.0	76.4179	-62.3284	965238.0	927.985	19.0	67.0	11.0	748.0	52.0	2920.0	0.0	14	vertical	1
24.676140	7.0	3.0	80.0	-62.8594	966242.0	975.0	41.0	64.0	10.0	756.0	48.0	2502.0	0.0	14	vertical	1
24.776780	7.0	3.0	78.9041	-62.6027	1166770.0	960.616	33.0	73.0	6.0	739.0	60.0	8390.0	0.0	14	vertical	1
24.876873	7.0	3.0	78.2609	-62.7283	1443490.0	952.174	30.0	92.0	8.0	736.0	75.0	1698.0	0.0	14	vertical	1
24.977394	7.0	3.0	77.5309	-62.6049	1240600.0	942.593	31.0	81.0	13.0	759.0	60.0	421.0	0.0	14	vertical	1
25.078004	7.0	3.0	75.8974	-62.4487	1192450.0	921.154	21.0	78.0	15.0	762.0	57.0	2531.0	0.0	14	vertical	1
25.178159	5.9927	3.0	79.4161	-61.854	2069300.0	869.124	20.0	137.0	15.0	772.0	53.0	2570.0	0.0	14	vertical	1
25.278231	5.55615	3.0	79.3583	-61.4866	2908470.0	825.802	19.0	187.0	11.0	740.0	39.0	342.0	0.0	14	vertical	1
25.378568	6.85185	3.0	78.5185	-62.5926	1208950.0	941.111	26.0	81.0	11.0	748.0	61.0	199.0	0.0	14	vertical	1
25.479614	5.51012	3.0	79.0283	-61.5142	3745340.0	816.984	24.0	247.0	13.0	766.0	51.0	5707.0	0.0	14	vertical	1
25.579831	7.0	3.0	80.0	-62.8243	1150730.0	975.0	26.0	74.0	4.0	733.0	64.0	757.0	0.0	14	vertical	1
25.680296	7.0	3.0	78.7879	-62.697	958106.0	959.091	23.0	66.0	10.0	755.0	53.0	1189.0	0.0	14	vertical	1
25.781082	7.0	3.0	76.4912	-62.5439	861192.0	928.947	18.0	57.0	10.0	758.0	46.0	6548.0	0.0	14	vertical	1
25.881934	7.0	3.0	77.3333	-62.65	910944.0	940.0	14.0	60.0	9.0	762.0	42.0	430.0	0.0	14	vertical	1
25.982783	7.0	3.0	78.8732	-62.7746	1069310.0	960.211	27.0	71.0	9.0	741.0	56.0	3125.0	0.0	14	vertical	1
26.083280	6.54217	3.0	77.1084	-62.3373	1280900.0	892.41	21.0	83.0	12.0	759.0	49.0	3601.0	0.0	14	vertical	1
26.183296	7.0	3.0	77.9487	-62.6154	1221820.0	948.077	26.0	78.0	13.0	742.0	57.0	1465.0	0.0	14	vertical	1
26.283660	7.0	3.0	79.0909	-62.8068	1314300.0	963.068	17.0	88.0	10.0	739.0	72.0	2987.0	0.0	14	vertical	1
26.384623	7.0	3.0	76.9231	-62.5385	1030100.0	934.615	21.0	65.0	9.0	741.0	53.0	1274.0	0.0	14	vertical	1
26.485412	7.0	3.0	78.4615	-62.5897	1168600.0	954.808	26.0	78.0	9.0	740.0	57.0	1324.0	0.0	14	vertical	1
26.585839	7.0	3.0	77.8667	-62.4667	1176820.0	947.0	30.0	75.0	12.0	774.0	56.0	777.0	0.0	14	vertical	1
26.686373	7.0	3.0	77.2603	-62.3973	1139990.0	939.041	20.0	73.0	9.0	764.0	55.0	2483.0	0.0	14	vertical	1
26.786930	7.0	3.0	76.7568	-62.3784	1150630.0	932.432	17.0	74.0	12.0	732.0	53.0	6253.0	0.0	14	vertical	1
26.887917	7.0	3.0	76.6102	-62.322	855419.0	930.508	19.0	59.0	10.0	766.0	44.0	4597.0	0.0	14	vertical	1
26.988620	7.0	3.0	78.6667	-62.8167	874967.0	957.5	18.0	60.0	4.0	745.0	50.0	245.0	0.0	14	vertical	1
27.089638	7.0	3.0	79.4667	-62.6267	1082020.0	968.0	21.0	75.0	4.0	750.0	65.0	2409.0	0.0	14	vertical	1
27.189710	7.0	3.0	78.481	-62.6456	1201500.0	955.063	21.0	79.0	9.0	742.0	62.0	3809.0	0.0	14	vertical	1
27.290190	7.0	3.0	80.0	-62.8254	950294.0	975.0	31.0	63.0	5.0	755.0	54.0	659.0	0.0	14	vertical	1
27.390588	7.0	3.0	78.806	-62.6119	993513.0	959.328	24.0	67.0	6.0	761.0	56.0	2146.0	0.0	14	vertical	1
27.491450	7.0	3.0	80.0	-62.8806	966747.0	975.0	12.0	67.0	7.0	742.0	56.0	2402.0	0.0	14	vertical	1
27.591935	7.0	3.0	76.0784	-62.451	780706.0	923.529	22.0	51.0	8.0	746.0	38.0	5969.0	0.0	14	vertical	1
27.692534	7.0	3.0	77.377	-62.6557	870129.0	940.574	13.0	61.0	8.0	747.0	52.0	2232.0	0.0	14	vertical	1
27.793033	7.0	3.0	77.9487	-62.6026	1166290.0	948.077	24.0	78.0	11.0	729.0	61.0	2983.0	0.0	14	vertical	1
