time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.040712	8.95238	2.02381	80.0	-44.1667	650487.0	868.595	0.0	42.0	3.0	44.0	7.0	0.0	0.0	2	vertical	1
11.141564	8.86364	2.06818	80.0	-44.2955	689329.0	873.432	0.0	44.0	3.0	44.0	3.0	0.0	0.0	2	vertical	1
11.241661	8.90909	2.04545	80.0	-44.2045	694526.0	870.955	0.0	44.0	4.0	44.0	2.0	0.0	0.0	2	vertical	1
11.341672	8.85	2.075	80.0	-44.3	631927.0	874.175	0.0	40.0	1.0	43.0	5.0	0.0	0.0	2	vertical	1
11.443836	8.90244	2.04878	80.0	-44.2195	633962.0	871.317	0.0	41.0	1.0	43.0	3.0	0.0	0.0	2	vertical	1
11.545571	7.18519	2.90741	80.0	-46.1852	838654.0	964.907	0.0	54.0	12.0	44.0	1.0	0.0	0.0	2	vertical	1
11.647816	7.0	3.0	80.0	-46.4	927183.0	975.0	0.0	60.0	17.0	44.0	1.0	0.0	0.0	2	vertical	1
11.748647	7.0	3.0	80.0	-46.4727	861837.0	975.0	0.0	55.0	14.0	44.0	3.0	0.0	0.0	2	vertical	1
11.850615	7.0	3.0	80.0	-46.322	914210.0	975.0	0.0	59.0	17.0	44.0	1.0	0.0	0.0	2	vertical	1
11.950862	7.0	3.0	80.0	-46.5283	835336.0	975.0	0.0	53.0	14.0	43.0	3.0	0.0	0.0	2	vertical	1
12.052629	7.0	3.0	80.0	-46.4074	838384.0	975.0	0.0	54.0	12.0	44.0	3.0	0.0	0.0	2	vertical	1
12.152786	7.0	3.0	80.0	-46.64	788762.0	975.0	0.0	50.0	8.0	43.0	1.0	0.0	0.0	2	vertical	1
12.254793	7.0	3.0	80.0	-46.3729	913855.0	975.0	0.0	59.0	16.0	44.0	1.0	0.0	0.0	2	vertical	1
12.355808	7.0	3.0	80.0	-46.5	875912.0	975.0	0.0	56.0	13.0	44.0	1.0	0.0	0.0	2	vertical	1
12.457655	7.0	3.0	80.0	-46.4286	760162.0	975.0	0.0	49.0	7.0	44.0	4.0	2176.0	0.0	2	vertical	1
12.557857	7.0	3.0	80.0	-46.44	788407.0	975.0	0.0	50.0	9.0	43.0	2.0	0.0	0.0	2	vertical	1
12.657960	7.0	3.0	80.0	-46.5	883889.0	975.0	0.0	56.0	13.0	43.0	0.0	0.0	0.0	2	vertical	1
12.759655	7.0	3.0	80.0	-46.4035	885593.0	975.0	0.0	57.0	15.0	45.0	1.0	0.0	0.0	2	vertical	1
12.861703	7.0	3.0	80.0	-46.5	867041.0	975.0	0.0	56.0	13.0	43.0	2.0	0.0	0.0	2	vertical	1
12.962763	7.0	3.0	80.0	-46.3269	812985.0	975.0	0.0	52.0	10.0	44.0	2.0	0.0	0.0	2	vertical	1
13.064654	7.0	3.0	80.0	-46.339	914895.0	975.0	0.0	59.0	18.0	43.0	2.0	0.0	0.0	2	vertical	1
13.164685	7.0	3.0	80.0	-46.4727	868731.0	975.0	0.0	55.0	13.0	44.0	1.0	0.0	0.0	2	vertical	1
13.264735	7.0	3.0	80.0	-46.3091	868570.0	975.0	0.0	55.0	14.0	44.0	2.0	0.0	0.0	2	vertical	1
13.366807	7.0	3.0	80.0	-46.3509	882317.0	975.0	0.0	57.0	15.0	43.0	2.0	0.0	0.0	2	vertical	1
13.468666	7.0	3.0	80.0	-46.451	791092.0	975.0	0.0	51.0	10.0	45.0	2.0	0.0	0.0	2	vertical	1
13.569606	7.0	3.0	80.0	-46.3448	907864.0	975.0	0.0	58.0	15.0	43.0	2.0	0.0	0.0	2	vertical	1
13.669674	7.66667	2.66667	80.0	-45.5741	852623.0	938.667	0.0	54.0	15.0	43.0	4.0	0.0	0.0	2	vertical	1
13.771617	8.86364	2.06818	80.0	-44.2955	681952.0	873.432	0.0	44.0	1.0	44.0	3.0	1024.0	0.0	2	vertical	1
13.871658	8.9	2.05	80.0	-44.175	631737.0	871.45	0.0	40.0	2.0	43.0	7.0	0.0	0.0	2	vertical	1
13.973633	8.85714	2.07143	80.0	-44.1905	650747.0	873.786	0.0	42.0	1.0	44.0	3.0	0.0	0.0	2	vertical	1
14.075811	7.82143	2.58929	80.0	-45.4107	865941.0	930.232	0.0	56.0	15.0	44.0	2.0	0.0	0.0	2	vertical	1
14.176594	7.0	3.0	80.0	-46.4	862247.0	975.0	0.0	55.0	11.0	44.0	0.0	0.0	0.0	2	vertical	1
14.276772	7.0	3.0	80.0	-46.4211	899003.0	975.0	0.0	57.0	16.0	43.0	1.0	0.0	0.0	2	vertical	1
14.378646	7.0	3.0	80.0	-46.2931	899544.0	975.0	0.0	58.0	15.0	44.0	1.0	0.0	0.0	2	vertical	1
14.478741	7.0	3.0	80.0	-46.44	776554.0	975.0	0.0	50.0	7.0	44.0	1.0	0.0	0.0	2	vertical	1
14.580686	7.0	3.0	80.0	-46.3214	867918.0	975.0	0.0	56.0	14.0	44.0	2.0	0.0	0.0	2	vertical	1
14.682802	7.0	3.0	80.0	-46.5091	850991.0	975.0	0.0	55.0	13.0	44.0	2.0	0.0	0.0	2	vertical	1
14.783646	7.0	3.0	80.0	-46.4583	752054.0	975.0	0.0	48.0	7.0	44.0	3.0	0.0	0.0	2	vertical	1
14.885677	7.0	3.0	80.0	-46.1509	820729.0	975.0	0.0	53.0	11.0	44.0	2.0	0.0	0.0	2	vertical	1
14.985697	7.0	3.0	80.0	-46.2542	932015.0	975.0	0.0	59.0	18.0	43.0	4.0	512.0	0.0	2	vertical	1
15.085711	7.0	3.0	80.0	-46.3016	995264.0	975.0	0.0	63.0	20.0	43.0	0.0	0.0	0.0	2	vertical	1
15.185725	7.0	3.0	80.0	-46.3929	884673.0	975.0	0.0	56.0	15.0	43.0	4.0	2048.0	0.0	2	vertical	1
15.286724	7.0	3.0	80.0	-46.3636	860406.0	975.0	0.0	55.0	12.0	44.0	1.0	0.0	0.0	2	vertical	1
15.386727	7.0	3.0	80.0	-46.4717	852508.0	975.0	0.0	53.0	13.0	42.0	2.0	0.0	0.0	2	vertical	1
15.488860	7.0	3.0	80.0	-46.3929	866329.0	975.0	0.0	56.0	14.0	44.0	2.0	0.0	0.0	2	vertical	1
15.590788	7.0	3.0	80.0	-46.4107	868060.0	975.0	0.0	56.0	14.0	44.0	2.0	0.0	0.0	2	vertical	1
15.692652	7.0	3.0	80.0	-46.3636	853099.0	975.0	0.0	55.0	11.0	44.0	0.0	0.0	0.0	2	vertical	1
15.794801	7.0	3.0	80.0	-46.5439	881650.0	975.0	0.0	57.0	14.0	44.0	3.0	0.0	0.0	2	vertical	1
15.896716	7.0	3.0	80.0	-46.4545	852671.0	975.0	0.0	55.0	12.0	44.0	1.0	0.0	0.0	2	vertical	1
15.997881	7.0	3.0	80.0	-46.42	780902.0	975.0	0.0	50.0	8.0	44.0	2.0	0.0	0.0	2	vertical	1
16.099593	7.0	3.0	80.0	-46.3793	900976.0	975.0	0.0	58.0	17.0	44.0	3.0	0.0	0.0	2	vertical	1
16.199748	7.0	3.0	80.0	-46.2807	899204.0	975.0	0.0	57.0	16.0	43.0	3.0	0.0	0.0	2	vertical	1
16.300043	7.0	3.0	80.0	-46.3036	882199.0	975.0	0.0	56.0	14.0	43.0	1.0	0.0	0.0	2	vertical	1
16.401707	7.0	3.0	80.0	-46.3793	901406.0	975.0	8.0	58.0	17.0	44.0	3.0	0.0	0.0	2	vertical	1
16.503788	7.0	3.0	80.0	-46.434	820329.0	975.0	0.0	53.0	11.0	44.0	2.0	0.0	0.0	2	vertical	1
16.604649	7.0	3.0	80.0	-46.3333	892913.0	975.0	0.0	57.0	14.0	44.0	1.0	0.0	0.0	2	vertical	1
16.704689	7.0	3.0	80.0	-46.3273	868647.0	975.0	0.0	55.0	13.0	43.0	1.0	0.0	0.0	2	vertical	1
16.806723	7.0	3.0	80.0	-46.3684	882648.0	975.0	0.0	57.0	16.0	44.0	3.0	0.0	0.0	2	vertical	1
16.907399	7.0	3.0	80.0	-46.4545	863169.0	975.0	0.0	55.0	14.0	43.0	2.0	0.0	0.0	2	vertical	1
17.008623	7.0	3.0	80.0	-46.4074	842878.0	975.0	0.0	54.0	13.0	44.0	5.0	1664.0	0.0	2	vertical	1
17.110670	7.0	3.0	80.0	-46.2	851568.0	975.0	0.0	55.0	13.0	45.0	3.0	0.0	0.0	2	vertical	1
17.211880	7.0	3.0	80.0	-46.4423	811780.0	975.0	0.0	52.0	10.0	43.0	3.0	0.0	0.0	2	vertical	1
17.312040	7.0	3.0	80.0	-46.3455	867608.0	975.0	0.0	55.0	15.0	43.0	3.0	0.0	0.0	2	vertical	1
17.413577	7.0	3.0	80.0	-46.5	746919.0	975.0	0.0	48.0	6.0	44.0	2.0	0.0	0.0	2	vertical	1
17.513761	7.0	3.0	80.0	-46.3273	867410.0	975.0	0.0	55.0	13.0	43.0	1.0	0.0	0.0	2	vertical	1
17.615644	7.0	3.0	80.0	-46.3214	927613.0	975.0	0.0	56.0	15.0	42.0	1.0	0.0	0.0	2	vertical	1
17.716716	7.0	3.0	80.0	-46.3818	859785.0	975.0	0.0	55.0	13.0	44.0	2.0	0.0	0.0	2	vertical	1
17.816737	7.0	3.0	80.0	-46.42	789827.0	975.0	0.0	50.0	8.0	43.0	1.0	0.0	0.0	2	vertical	1
17.918770	7.0	3.0	80.0	-46.3704	836203.0	975.0	0.0	54.0	13.0	44.0	3.0	0.0	0.0	2	vertical	1
18.018786	7.0	3.0	80.0	-46.3333	947848.0	975.0	0.0	60.0	18.0	44.0	1.0	0.0	0.0	2	vertical	1
18.120707	7.0	3.0	80.0	-46.4528	821621.0	975.0	0.0	53.0	9.0	43.0	2.0	4096.0	0.0	2	vertical	1
18.222681	7.0	3.0	80.0	-46.4561	883166.0	975.0	0.0	57.0	14.0	43.0	1.0	0.0	0.0	2	vertical	1
18.323654	7.0	3.0	80.0	-46.3929	876269.0	975.0	0.0	56.0	13.0	44.0	3.0	1536.0	0.0	2	vertical	1
18.423850	7.0	3.0	80.0	-46.4231	819996.0	975.0	0.0	52.0	10.0	43.0	1.0	0.0	0.0	2	vertical	1
18.523922	7.0	3.0	80.0	-46.3404	742068.0	975.0	0.0	47.0	7.0	43.0	2.0	0.0	0.0	2	vertical	1
18.625871	7.0	3.0	80.0	-46.3396	821383.0	975.0	0.0	53.0	11.0	44.0	2.0	0.0	0.0	2	vertical	1
18.727666	7.0	3.0	80.0	-46.4545	853677.0	975.0	0.0	55.0	13.0	44.0	6.0	2304.0	0.0	2	vertical	1
18.829779	7.0	3.0	80.0	-46.3462	804605.0	975.0	0.0	52.0	10.0	44.0	2.0	0.0	0.0	2	vertical	1
18.931712	7.0	3.0	80.0	-46.5686	790517.0	975.0	0.0	51.0	8.0	44.0	1.0	0.0	0.0	2	vertical	1
19.032695	7.0	3.0	80.0	-46.3529	797957.0	975.0	0.0	51.0	8.0	44.0	1.0	0.0	0.0	2	vertical	1
19.134610	7.0	3.0	80.0	-46.4167	744146.0	975.0	0.0	48.0	6.0	44.0	2.0	0.0	0.0	2	vertical	1
19.234763	7.0	3.0	80.0	-46.2857	883453.0	975.0	0.0	56.0	15.0	43.0	4.0	0.0	0.0	2	vertical	1
19.336604	7.0	3.0	80.0	-46.2593	837774.0	975.0	0.0	54.0	11.0	44.0	1.0	0.0	0.0	2	vertical	1
19.436834	7.0	3.0	80.0	-46.3774	835482.0	975.0	0.0	53.0	12.0	43.0	1.0	0.0	0.0	2	vertical	1
19.538593	7.0	3.0	80.0	-46.35	931612.0	975.0	0.0	60.0	17.0	44.0	1.0	0.0	0.0	2	vertical	1
19.639762	7.0	3.0	80.0	-46.3387	968276.0	975.0	0.0	62.0	19.0	44.0	1.0	0.0	0.0	2	vertical	1
19.740026	7.0	3.0	80.0	-46.6111	850960.0	975.0	0.0	54.0	16.0	43.0	5.0	0.0	0.0	2	vertical	1
19.840052	7.0	3.0	80.0	-46.4314	805591.0	975.0	0.0	51.0	13.0	43.0	5.0	0.0	0.0	2	vertical	1
19.941711	7.0	3.0	80.0	-46.3636	854811.0	975.0	0.0	55.0	11.0	44.0	0.0	0.0	0.0	2	vertical	1
20.043945	7.0	3.0	80.0	-46.3077	803650.0	975.0	0.0	52.0	11.0	44.0	3.0	0.0	0.0	2	vertical	1
20.144607	7.0	3.0	80.0	-46.2759	910373.0	975.0	0.0	58.0	16.0	44.0	2.0	0.0	0.0	2	vertical	1
20.244871	7.0	3.0	80.0	-46.4528	835197.0	975.0	0.0	53.0	12.0	43.0	1.0	0.0	0.0	2	vertical	1
20.346586	7.0	3.0	80.0	-46.4561	885409.0	975.0	0.0	57.0	13.0	44.0	3.0	0.0	0.0	2	vertical	1
20.446762	7.0	3.0	80.0	-46.1356	930567.0	975.0	0.0	59.0	19.0	43.0	3.0	0.0	0.0	2	vertical	1
20.548650	7.0	3.0	80.0	-46.3137	790869.0	975.0	0.0	51.0	10.0	44.0	2.0	0.0	0.0	2	vertical	1
20.650730	7.0	3.0	80.0	-46.1961	789381.0	975.0	0.0	51.0	7.0	44.0	0.0	0.0	0.0	2	vertical	1
20.752634	7.0	3.0	80.0	-46.5818	852759.0	975.0	0.0	55.0	12.0	44.0	1.0	0.0	0.0	2	vertical	1
20.853670	7.42623	2.78689	80.0	-45.8197	953920.0	951.77	0.0	61.0	18.0	44.0	3.0	2048.0	0.0	2	vertical	1
20.953725	8.86667	2.06667	80.0	-44.2889	710611.0	873.267	0.0	45.0	6.0	43.0	5.0	0.0	0.0	2	vertical	1
21.055753	8.86047	2.06977	80.0	-44.186	665895.0	873.605	0.0	43.0	2.0	44.0	3.0	0.0	0.0	2	vertical	1
21.157601	8.91667	2.04167	80.0	-44.1458	744639.0	870.542	0.0	48.0	7.0	44.0	3.0	0.0	0.0	2	vertical	1
21.257804	8.80952	2.09524	80.0	-44.2381	662253.0	876.381	0.0	42.0	4.0	43.0	5.0	0.0	0.0	2	vertical	1
21.359753	7.0	3.0	80.0	-46.3704	836889.0	975.0	0.0	54.0	13.0	44.0	3.0	0.0	0.0	2	vertical	1
21.461020	7.0	3.0	80.0	-46.2407	842526.0	975.0	0.0	54.0	12.0	44.0	2.0	0.0	0.0	2	vertical	1
21.562668	7.0	3.0	80.0	-46.3077	808285.0	975.0	0.0	52.0	10.0	44.0	2.0	0.0	0.0	2	vertical	1
21.662747	7.0	3.0	80.0	-46.2778	852522.0	975.0	0.0	54.0	13.0	43.0	2.0	0.0	0.0	2	vertical	1
21.764661	7.0	3.0	80.0	-46.3016	976709.0	975.0	0.0	63.0	20.0	44.0	1.0	0.0	0.0	2	vertical	1
21.864694	7.0	3.0	80.0	-46.24	789741.0	975.0	0.0	50.0	8.0	43.0	1.0	0.0	0.0	2	vertical	1
21.965658	7.0	3.0	80.0	-46.431	907651.0	975.0	0.0	58.0	15.0	44.0	1.0	0.0	0.0	2	vertical	1
22.065679	7.0	3.0	80.0	-46.68	789834.0	975.0	0.0	50.0	9.0	44.0	2.0	0.0	0.0	2	vertical	1
22.165726	7.0	3.0	80.0	-46.2222	852796.0	975.0	0.0	54.0	11.0	42.0	0.0	0.0	0.0	2	vertical	1
22.267605	7.0	3.0	80.0	-46.4464	868479.0	975.0	0.0	56.0	13.0	44.0	1.0	0.0	0.0	2	vertical	1
22.369660	7.0	3.0	80.0	-46.4386	882464.0	975.0	0.0	57.0	14.0	44.0	1.0	0.0	0.0	2	vertical	1
22.471753	7.0	3.0	80.0	-46.2759	897613.0	975.0	0.0	58.0	15.0	44.0	5.0	4224.0	0.0	2	vertical	1
22.573613	8.0	2.5	80.0	-45.2143	868649.0	920.5	0.0	56.0	14.0	44.0	4.0	264.0	0.0	2	vertical	1
22.674593	8.84615	2.07692	80.0	-44.1795	610220.0	874.385	0.0	39.0	1.0	44.0	5.0	0.0	0.0	2	vertical	1
22.774717	8.85366	2.07317	80.0	-44.2195	646995.0	873.976	0.0	41.0	3.0	43.0	7.0	2048.0	0.0	2	vertical	1
22.874852	8.95455	2.02273	80.0	-44.0682	694266.0	868.477	0.0	44.0	2.0	43.0	0.0	0.0	0.0	2	vertical	1
22.976711	8.90244	2.04878	80.0	-44.122	635975.0	871.317	0.0	41.0	1.0	44.0	5.0	0.0	0.0	2	vertical	1
23.078634	7.72	2.64	80.0	-45.56	775090.0	935.76	0.0	50.0	11.0	44.0	8.0	0.0	0.0	2	vertical	1
23.180871	7.0	3.0	80.0	-46.3962	819083.0	975.0	0.0	53.0	9.0	44.0	0.0	0.0	0.0	2	vertical	1
23.281610	7.0	3.0	80.0	-46.3704	846935.0	975.0	0.0	54.0	12.0	44.0	2.0	0.0	0.0	2	vertical	1
23.381831	7.0	3.0	96563.5	-46.3704	851323.0	975.0	0.0	54.0	12.0	43.0	3.0	0.0	0.0	2	vertical	1
23.483606	7.0	3.0	80.0	-46.2931	900419.0	975.0	0.0	58.0	14.0	44.0	0.0	0.0	0.0	2	vertical	1
23.583708	7.0	3.0	80.0	-46.2083	757622.0	975.0	0.0	48.0	8.0	43.0	2.0	0.0	0.0	2	vertical	1
23.685759	7.0	3.0	80.0	-46.3607	944433.0	975.0	0.0	61.0	20.0	44.0	3.0	0.0	0.0	2	vertical	1
23.787604	7.82609	2.58696	80.0	-45.2391	713631.0	929.978	0.0	46.0	7.0	44.0	4.0	0.0	0.0	2	vertical	1
23.889607	8.91111	2.04444	80.0	-44.0667	697040.0	870.844	0.0	45.0	3.0	44.0	4.0	2048.0	0.0	2	vertical	1
23.990631	8.86957	2.06522	80.0	-44.1957	719436.0	873.109	0.0	46.0	3.0	44.0	1.0	0.0	0.0	2	vertical	1
24.090643	8.90476	2.04762	80.0	-44.0952	663519.0	871.19	0.0	42.0	4.0	43.0	4.0	0.0	0.0	2	vertical	1
24.190745	8.87234	2.06383	80.0	-44.1489	741843.0	872.957	0.0	47.0	6.0	43.0	1.0	0.0	0.0	2	vertical	1
24.292716	8.55556	2.22222	80.0	-44.6	697259.0	890.222	0.0	45.0	2.0	44.0	1.0	0.0	0.0	2	vertical	1
24.394693	7.92	2.54	80.0	-45.26	774683.0	924.86	0.0	50.0	9.0	44.0	3.0	0.0	0.0	2	vertical	1
24.495815	8.90476	2.04762	80.0	-44.119	656236.0	871.19	0.0	42.0	4.0	44.0	5.0	0.0	0.0	2	vertical	1
24.597617	8.86364	2.06818	80.0	-44.2273	682892.0	873.432	0.0	44.0	4.0	45.0	5.0	1024.0	0.0	2	vertical	1
24.697803	8.95455	2.02273	80.0	-44.0227	693910.0	868.477	0.0	44.0	3.0	42.0	3.0	0.0	0.0	2	vertical	1
24.797875	8.91304	2.04348	80.0	-44.1087	726278.0	870.739	0.0	46.0	4.0	43.0	1.0	0.0	0.0	2	vertical	1
24.899745	8.9	2.05	80.0	-44.125	620402.0	871.45	0.0	40.0	1.0	44.0	6.0	128.0	0.0	2	vertical	1
25.001644	7.4	2.8	80.0	-45.9636	852805.0	953.2	0.0	55.0	13.0	44.0	2.0	0.0	0.0	2	vertical	1
25.102588	7.0	3.0	80.0	-46.4	782607.0	975.0	0.0	50.0	6.0	44.0	0.0	0.0	0.0	2	vertical	1
25.202594	7.0	3.0	80.0	-46.3636	868947.0	975.0	0.0	55.0	15.0	44.0	5.0	128.0	0.0	2	vertical	1
25.302641	7.0	3.0	80.0	-46.2037	852801.0	975.0	0.0	54.0	14.0	42.0	3.0	0.0	0.0	2	vertical	1
25.404561	7.0	3.0	80.0	-46.2833	930147.0	975.0	0.0	60.0	16.0	44.0	0.0	0.0	0.0	2	vertical	1
25.506689	7.0	3.0	80.0	-46.463	835423.0	975.0	0.0	54.0	12.0	44.0	2.0	0.0	0.0	2	vertical	1
25.608920	7.0	3.0	80.0	-46.3065	958222.0	975.0	0.0	62.0	20.0	44.0	2.0	0.0	0.0	2	vertical	1
25.709631	7.0	3.0	80.0	-46.2759	909925.0	975.0	0.0	58.0	14.0	44.0	0.0	0.0	0.0	2	vertical	1
25.809762	7.0	3.0	80.0	-46.2881	930985.0	975.0	0.0	59.0	17.0	43.0	5.0	3584.0	0.0	2	vertical	1
25.911579	7.0	3.0	80.0	-46.2075	822451.0	975.0	0.0	53.0	11.0	44.0	2.0	0.0	0.0	2	vertical	1
26.011655	7.0	3.0	80.0	-46.36	789400.0	975.0	0.0	50.0	9.0	43.0	4.0	256.0	0.0	2	vertical	1
26.113658	7.0	3.0	80.0	-46.2	774493.0	975.0	0.0	50.0	7.0	44.0	1.0	0.0	0.0	2	vertical	1
26.215581	7.0	3.0	80.0	-46.322	914603.0	975.0	0.0	59.0	18.0	44.0	3.0	0.0	0.0	2	vertical	1
26.316694	7.0	3.0	80.0	-46.5472	828184.0	975.0	0.0	53.0	11.0	44.0	2.0	0.0	0.0	2	vertical	1
26.416968	8.23077	2.38462	80.0	-44.7692	819353.0	907.923	0.0	52.0	10.0	43.0	1.0	0.0	0.0	2	vertical	1
26.520710	8.86364	2.06818	80.0	-44.1591	670125.0	873.432	0.0	44.0	2.0	43.0	1.0	0.0	0.0	2	vertical	1
26.620828	8.90244	2.04878	80.0	-44.122	662160.0	871.317	0.0	41.0	3.0	44.0	5.0	0.0	0.0	2	vertical	1
26.722570	8.34783	2.32609	80.0	-44.6522	714357.0	901.543	0.0	46.0	5.0	44.0	5.0	1040.0	0.0	2	vertical	1
26.823018	7.0	3.0	80.0	-46.3214	880856.0	975.0	0.0	56.0	15.0	43.0	2.0	0.0	0.0	2	vertical	1
26.923665	7.0	3.0	80.0	-46.2909	863409.0	975.0	0.0	55.0	14.0	44.0	2.0	0.0	0.0	2	vertical	1
27.024155	7.0	3.0	80.0	-46.3393	880488.0	975.0	0.0	56.0	13.0	43.0	0.0	0.0	0.0	2	vertical	1
27.125602	7.0	3.0	80.0	-46.283	825456.0	975.0	0.0	53.0	11.0	44.0	2.0	0.0	0.0	2	vertical	1
27.225785	7.0	3.0	80.0	-46.2545	867415.0	975.0	0.0	55.0	13.0	43.0	1.0	0.0	0.0	2	vertical	1
27.327719	7.0	3.0	80.0	-46.3158	883512.0	975.0	0.0	57.0	14.0	44.0	1.0	0.0	0.0	2	vertical	1
27.429870	7.0	3.0	80.0	-46.2667	928036.0	975.0	0.0	60.0	19.0	44.0	5.0	256.0	0.0	2	vertical	1
27.530674	7.0	3.0	80.0	-46.2909	862072.0	975.0	0.0	55.0	13.0	44.0	2.0	0.0	0.0	2	vertical	1
27.630795	7.0	3.0	80.0	-46.3269	820606.0	975.0	0.0	52.0	9.0	43.0	0.0	0.0	0.0	2	vertical	1
27.732580	7.0	3.0	80.0	-46.0545	853754.0	975.0	0.0	55.0	13.0	43.0	2.0	0.0	0.0	2	vertical	1
27.832726	7.0	3.0	80.0	-46.2857	773078.0	975.0	0.0	49.0	8.0	43.0	2.0	0.0	0.0	2	vertical	1
27.934691	7.0	3.0	80.0	-46.1429	867749.0	975.0	0.0	56.0	16.0	44.0	4.0	0.0	0.0	2	vertical	1
28.036721	7.0	3.0	80.0	-46.4286	867193.0	975.0	0.0	56.0	13.0	44.0	1.0	0.0	0.0	2	vertical	1
28.137643	7.0	3.0	80.0	-46.3692	1017610.0	975.0	0.0	65.0	22.0	44.0	1.0	0.0	0.0	2	vertical	1
28.237774	7.0	3.0	80.0	-46.3208	836185.0	975.0	0.0	53.0	11.0	43.0	1.0	0.0	0.0	2	vertical	1
28.338039	7.0	3.0	80.0	-46.339	929739.0	975.0	0.0	59.0	17.0	43.0	1.0	0.0	0.0	2	vertical	1
28.439721	7.0	3.0	80.0	-46.283	823545.0	975.0	0.0	53.0	10.0	44.0	1.0	0.0	0.0	2	vertical	1
