time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
18.750502	8.40977	2.01628	79.6744	-53.2972	11122100.0	815.541	9.0	737.0	12.0	826.0	76.0	3456.0	0.0	5	vertical	1
18.850726	8.45643	2.02068	79.4092	-53.26	10329900.0	817.321	8.0	677.0	20.0	795.0	81.0	7291.0	0.0	5	vertical	1
18.950831	8.60843	2.01657	79.4578	-53.3283	10004200.0	829.877	3.0	664.0	12.0	803.0	96.0	128.0	0.0	5	vertical	1
19.051175	8.87942	2.02251	79.3569	-53.3489	9427020.0	853.514	8.0	622.0	21.0	810.0	121.0	2176.0	0.0	5	vertical	1
19.151198	8.91545	2.01789	79.4797	-53.3659	9372860.0	856.938	9.0	615.0	34.0	784.0	133.0	8596.0	0.0	5	vertical	1
19.251244	8.70291	2.01991	79.51	-53.3063	9990140.0	839.637	8.0	653.0	23.0	790.0	102.0	2625.0	0.0	5	vertical	1
19.352171	7.22098	2.84152	79.3304	-50.2935	13620700.0	939.578	47.0	896.0	149.0	806.0	31.0	3586.0	0.0	5	vertical	1
19.452268	8.94502	2.02921	79.1065	-53.2887	8666500.0	857.766	12.0	582.0	20.0	815.0	147.0	383.0	0.0	5	vertical	1
19.552281	8.81281	2.02463	79.1461	-53.2989	9272500.0	845.616	11.0	609.0	32.0	791.0	119.0	193.0	0.0	5	vertical	1
19.652736	8.89822	2.02585	79.2246	-53.2407	9255140.0	854.346	16.0	619.0	25.0	821.0	136.0	9974.0	0.0	5	vertical	1
19.753327	7.65957	2.63454	79.3492	-51.1327	12161900.0	920.635	41.0	799.0	100.0	797.0	59.0	0.0	0.0	5	vertical	1
19.853590	6.93534	3.0	79.6983	-49.7942	14496000.0	964.736	45.0	928.0	152.0	777.0	0.0	0.0	0.0	5	vertical	1
19.954085	5.93902	3.0	79.4678	-48.4601	13752400.0	864.545	24.0	902.0	96.0	805.0	0.0	0.0	0.0	5	vertical	1
20.054104	6.29514	3.0	79.537	-48.9919	13437300.0	900.174	28.0	864.0	91.0	775.0	1.0	0.0	0.0	5	vertical	1
20.154126	6.16027	2.99774	79.5485	-48.8544	13560600.0	886.515	37.0	886.0	92.0	792.0	0.0	0.0	0.0	5	vertical	1
20.254145	5.03922	2.99869	79.4771	-47.3242	11564800.0	776.563	3.0	765.0	5.0	761.0	2.0	0.0	0.0	5	vertical	1
20.354568	7.76471	2.25943	79.5173	-51.8793	9816560.0	820.709	9.0	663.0	26.0	750.0	76.0	6269.0	0.0	5	vertical	1
20.454947	7.06613	2.93503	79.768	-50.1473	12793600.0	959.386	29.0	862.0	127.0	739.0	3.0	0.0	0.0	5	vertical	1
20.555203	5.76433	3.0	79.6943	-48.2688	11913000.0	850.51	15.0	785.0	52.0	735.0	1.0	0.0	0.0	5	vertical	1
20.655890	5.76256	2.99623	79.196	-48.2387	11969200.0	842.623	15.0	796.0	48.0	749.0	1.0	0.0	0.0	5	vertical	1
20.756095	5.38196	3.0	79.3634	-47.7374	11202500.0	808.866	8.0	754.0	23.0	730.0	0.0	0.0	0.0	5	vertical	1
20.856576	6.38017	3.0	79.575	-49.0579	12716300.0	909.103	30.0	847.0	98.0	750.0	2.0	0.0	0.0	5	vertical	1
20.957707	6.3131	3.0	79.4762	-49.0131	12635300.0	901.125	36.0	840.0	87.0	753.0	0.0	0.0	0.0	5	vertical	1
21.057746	6.64236	3.0	79.6296	-49.3924	13044700.0	935.365	40.0	864.0	124.0	740.0	0.0	0.0	0.0	5	vertical	1
21.157999	5.05496	3.0	79.3566	-47.3097	11115800.0	776.883	4.0	746.0	7.0	739.0	0.0	0.0	0.0	5	vertical	1
21.258805	5.02918	3.0	79.5225	-47.3342	11168600.0	776.578	2.0	754.0	3.0	750.0	1.0	0.0	0.0	5	vertical	1
21.359658	5.04743	2.99605	79.473	-47.3241	11223100.0	776.506	2.0	759.0	3.0	756.0	0.0	0.0	0.0	5	vertical	1
21.459847	5.19199	2.95856	79.6133	-47.6271	10805800.0	781.409	2.0	724.0	5.0	736.0	9.0	0.0	0.0	5	vertical	1
21.560125	8.73759	2.12589	79.5745	-53.0018	8300430.0	873.658	14.0	564.0	41.0	755.0	146.0	7500.0	0.0	5	vertical	1
21.661038	6.06272	3.0	79.4793	-48.7124	12669200.0	877.331	35.0	845.0	91.0	763.0	4.0	0.0	0.0	5	vertical	1
21.761272	6.21194	2.99878	79.6102	-48.8782	12339700.0	892.669	25.0	821.0	82.0	742.0	2.0	0.0	0.0	5	vertical	1
21.861791	5.02999	2.99739	79.7392	-47.3507	11250500.0	778.699	0.0	767.0	3.0	762.0	0.0	0.0	0.0	5	vertical	1
21.962940	5.05242	2.99476	79.5806	-47.3591	11001600.0	777.993	0.0	763.0	2.0	761.0	0.0	0.0	0.0	5	vertical	1
22.063673	6.91542	2.74625	79.5634	-50.0327	10900200.0	883.883	29.0	733.0	56.0	756.0	48.0	0.0	0.0	5	vertical	1
22.163859	7.43601	2.7384	79.4374	-50.7187	10824100.0	930.578	27.0	711.0	75.0	729.0	56.0	129.0	0.0	5	vertical	1
22.264336	5.33933	2.99743	79.5887	-47.7378	11541900.0	806.886	11.0	778.0	36.0	744.0	1.0	0.0	0.0	5	vertical	1
22.365170	6.05474	2.99757	79.4647	-48.6703	12078900.0	875.045	19.0	822.0	77.0	744.0	1.0	0.0	0.0	5	vertical	1
22.465960	5.02102	2.99869	79.6846	-47.3535	11363800.0	777.511	2.0	761.0	2.0	760.0	1.0	0.0	0.0	5	vertical	1
22.566189	5.99577	2.7574	79.7179	-48.9097	10586400.0	799.636	6.0	709.0	14.0	755.0	41.0	2049.0	0.0	5	vertical	1
22.666864	8.82587	2.02156	79.403	-53.4411	8847220.0	849.247	8.0	603.0	16.0	752.0	104.0	4097.0	0.0	5	vertical	1
22.767184	8.1051	2.32303	79.6291	-52.2643	9547470.0	875.195	11.0	647.0	47.0	753.0	81.0	512.0	0.0	5	vertical	1
22.867905	6.10099	2.99877	79.5074	-48.7562	12130900.0	881.153	20.0	812.0	64.0	753.0	4.0	0.0	0.0	5	vertical	1
22.968288	6.10949	3.0	79.562	-48.7591	12332600.0	882.682	40.0	822.0	77.0	748.0	1.0	0.0	0.0	5	vertical	1
23.069068	5.0466	2.99734	79.4674	-47.4434	11005200.0	776.714	0.0	751.0	5.0	747.0	1.0	0.0	0.0	5	vertical	1
23.169663	6.48358	2.63881	79.3433	-49.5881	9860170.0	806.227	5.0	670.0	16.0	756.0	53.0	3205.0	0.0	5	vertical	1
23.269664	8.95315	2.02523	79.4234	-53.3351	8326390.0	861.506	3.0	555.0	15.0	769.0	145.0	3652.0	0.0	5	vertical	1
23.369876	6.84144	3.0	79.3056	-49.6516	13277900.0	950.399	37.0	864.0	101.0	764.0	1.0	0.0	0.0	5	vertical	1
23.470821	5.95724	2.98812	79.5249	-48.5618	12697100.0	863.468	21.0	842.0	68.0	777.0	5.0	0.0	0.0	5	vertical	1
23.571063	8.96181	2.0191	79.5833	-53.3837	8728550.0	862.613	10.0	576.0	30.0	784.0	146.0	3465.0	0.0	5	vertical	1
23.671548	8.94937	2.0217	79.2767	-53.4014	8426430.0	858.271	11.0	553.0	33.0	704.0	129.0	5730.0	0.0	5	vertical	1
23.772307	8.90295	2.03293	79.0988	-53.2912	8734220.0	855.092	17.0	577.0	40.0	792.0	129.0	2178.0	0.0	5	vertical	1
23.872894	8.97377	2.01311	79.6066	-53.4082	9143960.0	862.266	14.0	610.0	32.0	804.0	134.0	5121.0	0.0	5	vertical	1
23.973574	8.95631	2.02427	79.288	-53.377	9234540.0	859.738	11.0	618.0	34.0	790.0	138.0	5715.0	0.0	5	vertical	1
24.074084	8.9513	2.02597	79.4805	-53.3425	9259600.0	862.305	9.0	616.0	17.0	791.0	132.0	8708.0	0.0	5	vertical	1
24.174332	6.79625	2.775	79.5	-50.04	12094100.0	881.768	19.0	800.0	63.0	778.0	25.0	2048.0	0.0	5	vertical	1
24.274508	6.61105	2.99885	79.5857	-49.42	13406500.0	931.273	31.0	869.0	122.0	750.0	2.0	0.0	0.0	5	vertical	1
24.374834	5.74209	2.99757	79.562	-48.3017	12532000.0	845.848	19.0	822.0	38.0	783.0	0.0	0.0	0.0	5	vertical	1
24.474837	7.50376	2.71554	79.7494	-50.8383	12017000.0	934.351	29.0	798.0	109.0	777.0	62.0	3004.0	0.0	5	vertical	1
24.575282	8.33903	2.2849	79.4872	-52.5242	10612000.0	882.5	14.0	702.0	53.0	801.0	84.0	2179.0	0.0	5	vertical	1
24.676282	6.53952	3.0	79.5876	-49.3562	13294900.0	924.777	35.0	873.0	87.0	788.0	2.0	0.0	0.0	5	vertical	1
24.776413	7.0	3.0	79.558	-49.8873	13888400.0	969.199	45.0	905.0	127.0	783.0	1.0	0.0	0.0	5	vertical	1
24.877335	6.96891	2.75648	79.5855	-50.0907	11612500.0	892.497	27.0	772.0	72.0	782.0	50.0	6277.0	0.0	5	vertical	1
24.977463	8.36139	2.01742	79.6517	-53.4107	10291900.0	811.402	6.0	689.0	11.0	794.0	74.0	512.0	0.0	5	vertical	1
25.078168	8.78947	2.00957	79.7448	-53.4769	9238690.0	847.234	4.0	627.0	10.0	802.0	121.0	3262.0	0.0	5	vertical	1
25.178216	8.4375	2.02134	79.3902	-53.404	9948040.0	815.637	7.0	656.0	14.0	777.0	72.0	2554.0	0.0	5	vertical	1
25.278574	8.77994	2.0178	79.5469	-53.4029	9357860.0	846.142	6.0	618.0	26.0	781.0	122.0	5002.0	0.0	5	vertical	1
25.379390	7.81259	2.46413	79.4729	-51.5447	10155900.0	884.372	27.0	683.0	38.0	787.0	95.0	5001.0	0.0	5	vertical	1
25.479969	5.97714	3.0	79.6631	-48.5343	12703400.0	870.848	20.0	831.0	72.0	762.0	1.0	0.0	0.0	5	vertical	1
25.580059	5.26173	2.9963	79.5556	-47.6457	12388100.0	798.559	10.0	810.0	27.0	783.0	3.0	0.0	0.0	5	vertical	1
25.680286	5.7503	2.99517	79.6622	-48.3004	12585300.0	847.255	30.0	829.0	58.0	775.0	2.0	0.0	0.0	5	vertical	1
25.780291	6.51239	3.0	79.4595	-49.2331	13692900.0	920.338	37.0	888.0	111.0	783.0	2.0	0.0	0.0	5	vertical	1
25.881016	7.25145	2.44364	79.5954	-50.8107	10322900.0	825.072	3.0	692.0	24.0	816.0	80.0	5123.0	0.0	5	vertical	1
25.981738	8.82095	2.02196	79.4595	-53.424	8825870.0	849.691	12.0	592.0	25.0	775.0	128.0	5262.0	0.0	5	vertical	1
26.081872	8.6525	2.11381	79.3323	-53.1002	9786650.0	859.332	10.0	659.0	40.0	772.0	107.0	3073.0	0.0	5	vertical	1
26.182692	5.35237	2.99514	79.6112	-47.7594	12445900.0	807.775	7.0	823.0	28.0	797.0	1.0	0.0	0.0	5	vertical	1
26.283096	6.73507	3.0	79.4788	-49.5212	14094000.0	942.313	54.0	921.0	135.0	786.0	0.0	0.0	0.0	5	vertical	1
26.384181	5.97267	2.99772	79.6355	-48.5661	13198600.0	869.359	32.0	878.0	80.0	797.0	0.0	0.0	0.0	5	vertical	1
26.484452	6.43427	3.0	79.3534	-49.1282	14104000.0	911.331	42.0	928.0	151.0	783.0	2.0	0.0	0.0	5	vertical	1
26.584463	5.91706	2.99883	79.486	-48.486	13197800.0	862.285	28.0	856.0	79.0	775.0	1.0	0.0	0.0	5	vertical	1
26.685055	5.0475	2.9975	79.4	-47.4075	12132300.0	775.996	2.0	800.0	5.0	797.0	1.0	0.0	0.0	5	vertical	1
26.785451	6.52979	2.55181	79.3782	-50.1218	11635500.0	788.202	7.0	772.0	12.0	806.0	27.0	0.0	0.0	5	vertical	1
26.886307	8.75986	2.02916	79.1081	-53.3413	8727420.0	841.849	8.0	583.0	22.0	806.0	127.0	9354.0	0.0	5	vertical	1
26.986832	8.94063	2.02968	79.3321	-53.3265	7975010.0	860.469	6.0	539.0	22.0	791.0	157.0	5766.0	0.0	5	vertical	1
27.087187	8.95321	2.026	79.3068	-53.3484	8619550.0	860.203	6.0	577.0	17.0	792.0	138.0	12185.0	0.0	5	vertical	1
27.187546	8.94096	2.03321	78.9668	-53.3579	8189070.0	856.723	20.0	542.0	9.0	792.0	144.0	3194.0	0.0	5	vertical	1
