time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.008726	8.0	3.0	80.0	-44.9091	69116.1	1170.0	0.0	11.0	1.0	126.0	10.0	386.0	0.0	2	vertical	1
10.108753	8.0	3.0	80.0	-44.7273	69501.3	1170.0	0.0	11.0	1.0	121.0	10.0	3075.0	0.0	2	vertical	1
10.208763	8.0	3.0	80.0	-44.8333	37916.2	1170.0	0.0	6.0	0.0	120.0	6.0	1179.0	0.0	2	vertical	1
10.309036	8.0	3.0	80.0	-44.8182	69330.6	1170.0	0.0	11.0	1.0	124.0	10.0	4278.0	0.0	2	vertical	1
10.409874	8.5	3.0	80.0	-45.1667	37604.7	1235.0	0.0	6.0	1.0	126.0	5.0	406.0	0.0	2	vertical	1
10.510777	8.0	3.0	80.0	-44.8182	68898.3	1170.0	0.0	11.0	0.0	126.0	9.0	2261.0	0.0	2	vertical	1
10.611715	8.0	3.0	80.0	-45.0	62612.4	1170.0	0.0	10.0	0.0	125.0	8.0	0.0	0.0	2	vertical	1
10.711817	8.0	3.0	80.0	-45.2857	44194.9	1170.0	0.0	7.0	0.0	125.0	7.0	145.0	0.0	2	vertical	1
10.811967	8.0	3.0	80.0	-44.875	50364.3	1170.0	0.0	8.0	0.0	126.0	8.0	89.0	0.0	2	vertical	1
10.912008	8.0	3.0	80.0	-44.9333	94762.0	1170.0	0.0	15.0	2.0	125.0	10.0	5324.0	0.0	2	vertical	1
11.012699	8.0	3.0	80.0	-44.6	31382.9	1170.0	0.0	5.0	1.0	126.0	4.0	2366.0	0.0	2	vertical	1
11.113059	8.0	3.0	80.0	-44.75	50378.9	1170.0	0.0	8.0	3.0	124.0	5.0	0.0	0.0	2	vertical	1
11.214872	8.0	3.0	80.0	-44.8333	37244.5	1170.0	0.0	6.0	0.0	126.0	6.0	2177.0	0.0	2	vertical	1
11.315931	8.0	3.0	80.0	-44.875	50030.2	1170.0	0.0	8.0	1.0	124.0	7.0	434.0	0.0	2	vertical	1
11.416856	8.0	3.0	80.0	-44.75	50096.6	1170.0	0.0	8.0	1.0	127.0	7.0	236.0	0.0	2	vertical	1
11.517766	8.0	3.0	80.0	-44.7	62630.0	1170.0	0.0	10.0	2.0	126.0	8.0	2342.0	0.0	2	vertical	1
11.618691	8.0	3.0	80.0	-44.5556	56358.9	1170.0	0.0	9.0	3.0	121.0	6.0	0.0	0.0	2	vertical	1
11.719213	8.1	3.0	80.0	-44.9	62872.0	1183.0	0.0	10.0	2.0	126.0	7.0	0.0	0.0	2	vertical	1
11.819772	8.09091	3.0	80.0	-45.1818	69133.4	1181.82	0.0	11.0	0.0	126.0	10.0	292.0	0.0	2	vertical	1
11.919967	8.0	3.0	80.0	-44.7	63076.7	1170.0	0.0	10.0	1.0	126.0	9.0	146.0	0.0	2	vertical	1
12.020720	8.0	3.0	80.0	-45.2727	69000.6	1170.0	0.0	11.0	0.0	125.0	11.0	308.0	0.0	2	vertical	1
12.120811	8.0	3.0	80.0	-44.8571	44200.0	1170.0	0.0	7.0	1.0	125.0	5.0	141.0	0.0	2	vertical	1
12.221794	8.33333	3.0	80.0	-44.4444	56207.3	1213.33	0.0	9.0	3.0	126.0	6.0	275.0	0.0	2	vertical	1
12.323298	8.0	3.0	80.0	-44.8667	93395.3	1170.0	3.0	15.0	1.0	125.0	14.0	0.0	0.0	2	vertical	1
12.423762	8.0	3.0	80.0	-44.8182	69079.3	1170.0	0.0	11.0	0.0	124.0	8.0	0.0	0.0	2	vertical	1
12.523804	8.0	3.0	80.0	-45.0	44221.3	1170.0	0.0	7.0	0.0	126.0	7.0	148.0	0.0	2	vertical	1
12.623952	8.0	3.0	80.0	-44.9	63106.7	1170.0	0.0	10.0	0.0	123.0	10.0	70.0	0.0	2	vertical	1
12.723966	8.0	3.0	80.0	-45.0	88468.2	1170.0	0.0	14.0	0.0	126.0	13.0	2050.0	0.0	2	vertical	1
12.824765	8.0	3.0	80.0	-45.0909	68969.0	1170.0	0.0	11.0	0.0	126.0	11.0	4101.0	0.0	2	vertical	1
12.924783	8.0	3.0	80.0	-44.7273	69507.0	1170.0	4.0	11.0	1.0	124.0	9.0	143.0	0.0	2	vertical	1
13.025791	8.0	3.0	80.0	-44.9167	75083.3	1170.0	0.0	12.0	0.0	126.0	12.0	2187.0	0.0	2	vertical	1
13.126372	8.0	3.0	80.0	-45.5	37701.0	1170.0	0.0	6.0	0.0	124.0	6.0	98.0	0.0	2	vertical	1
13.226737	8.0	3.0	80.0	-45.0	62970.4	1170.0	0.0	10.0	1.0	126.0	9.0	0.0	0.0	2	vertical	1
13.326898	8.16667	3.0	80.0	-45.3333	37858.8	1191.67	1.0	6.0	1.0	125.0	5.0	179.0	0.0	2	vertical	1
13.427743	8.0	3.0	80.0	-44.75	50136.5	1170.0	0.0	8.0	2.0	126.0	6.0	127.0	0.0	2	vertical	1
13.528100	8.0	3.0	80.0	-45.0	31487.6	1170.0	0.0	5.0	1.0	124.0	4.0	174.0	0.0	2	vertical	1
13.628820	8.0	3.0	80.0	-45.1	62748.0	1170.0	0.0	10.0	0.0	127.0	10.0	2757.0	0.0	2	vertical	1
13.729706	8.0	3.0	80.0	-45.25	75174.0	1170.0	0.0	12.0	0.0	124.0	11.0	261.0	0.0	2	vertical	1
13.829810	8.0	3.0	80.0	-44.7143	44194.3	1170.0	0.0	7.0	0.0	124.0	7.0	131.0	0.0	2	vertical	1
13.930887	8.0	3.0	80.0	-44.9	62526.2	1170.0	0.0	10.0	0.0	126.0	10.0	210.0	0.0	2	vertical	1
14.031911	8.0	3.0	80.0	-45.0	50047.9	1170.0	0.0	8.0	0.0	126.0	8.0	1197.0	0.0	2	vertical	1
14.132136	8.0	3.0	80.0	-44.6	31529.1	1170.0	0.0	5.0	0.0	125.0	5.0	84.0	0.0	2	vertical	1
14.232745	8.0	3.0	80.0	-45.0	43972.0	1170.0	0.0	7.0	0.0	126.0	7.0	0.0	0.0	2	vertical	1
14.333799	8.0	3.0	80.0	-44.75	74930.4	1170.0	0.0	12.0	0.0	126.0	11.0	0.0	0.0	2	vertical	1
14.434759	8.0	3.0	80.0	-44.75	50079.1	1170.0	11.0	8.0	0.0	124.0	8.0	287.0	0.0	2	vertical	1
14.534826	8.0	3.0	80.0	-45.1667	75669.5	1170.0	0.0	12.0	2.0	124.0	10.0	0.0	0.0	2	vertical	1
14.635717	8.0	3.0	80.0	-44.8333	75169.9	1170.0	0.0	12.0	0.0	125.0	10.0	5283.0	0.0	2	vertical	1
14.735738	8.0	3.0	80.0	-44.8889	56868.0	1170.0	0.0	9.0	0.0	124.0	9.0	82.0	0.0	2	vertical	1
14.836101	8.33333	3.0	80.0	-44.5556	56674.3	1213.33	0.0	9.0	1.0	124.0	7.0	172.0	0.0	2	vertical	1
14.936855	8.0	3.0	80.0	-44.6364	68999.8	1170.0	0.0	11.0	0.0	125.0	11.0	1163.0	0.0	2	vertical	1
15.037900	8.0	3.0	80.0	-45.2857	43782.8	1170.0	0.0	7.0	0.0	123.0	7.0	4013.0	0.0	2	vertical	1
15.138743	8.0	3.0	80.0	-44.8889	56404.4	1170.0	0.0	9.0	1.0	125.0	8.0	134.0	0.0	2	vertical	1
15.239726	8.0	3.0	80.0	-44.6875	100017.0	1170.0	0.0	16.0	1.0	125.0	14.0	2151.0	0.0	2	vertical	1
15.339855	8.0	3.0	80.0	-44.9167	75742.1	1170.0	0.0	12.0	1.0	125.0	10.0	576.0	0.0	2	vertical	1
15.439949	8.0	3.0	80.0	-44.8182	69454.7	1170.0	0.0	11.0	1.0	125.0	10.0	65.0	0.0	2	vertical	1
15.540022	8.0	3.0	80.0	-44.8571	44207.9	1170.0	0.0	7.0	1.0	125.0	6.0	2055.0	0.0	2	vertical	1
15.640751	8.0	3.0	80.0	-45.0	37645.7	1170.0	0.0	6.0	0.0	124.0	6.0	196.0	0.0	2	vertical	1
15.742561	8.0	3.0	80.0	-45.0	37245.6	1170.0	0.0	6.0	0.0	125.0	5.0	0.0	0.0	2	vertical	1
15.842983	8.30769	3.0	80.0	-44.7692	81815.2	1210.0	0.0	13.0	1.0	124.0	11.0	433.0	0.0	2	vertical	1
15.943767	8.0	3.0	80.0	-44.8	62589.2	1170.0	0.0	10.0	1.0	127.0	9.0	3264.0	0.0	2	vertical	1
16.043972	8.0	3.0	80.0	-44.9286	88179.3	1170.0	0.0	14.0	2.0	125.0	12.0	141.0	0.0	2	vertical	1
16.144233	8.0	3.0	80.0	-45.0	81706.9	1170.0	0.0	13.0	1.0	125.0	11.0	3118.0	0.0	2	vertical	1
16.244777	8.0	3.0	80.0	-44.6667	56572.3	1170.0	0.0	9.0	0.0	126.0	9.0	2200.0	0.0	2	vertical	1
16.345745	8.0	3.0	80.0	-44.8889	56334.6	1170.0	0.0	9.0	0.0	125.0	9.0	148.0	0.0	2	vertical	1
16.446708	8.0	3.0	80.0	-45.1	62597.3	1170.0	0.0	10.0	0.0	125.0	8.0	0.0	0.0	2	vertical	1
16.546737	8.0	3.0	80.0	-44.9231	82015.9	1170.0	0.0	13.0	0.0	125.0	13.0	882.0	0.0	2	vertical	1
16.646854	8.44444	3.0	75.5556	-44.8889	56813.5	1157.78	0.0	9.0	2.0	124.0	7.0	137.0	0.0	2	vertical	1
16.747732	8.0	3.0	80.0	-45.2	31324.9	1170.0	0.0	5.0	0.0	122.0	5.0	92.0	0.0	2	vertical	1
16.848134	8.0	3.0	80.0	-45.125	50357.5	1170.0	0.0	8.0	0.0	119.0	7.0	2051.0	0.0	2	vertical	1
16.948323	8.3	3.0	80.0	-44.8	63080.8	1209.0	27.0	10.0	2.0	118.0	7.0	0.0	0.0	2	vertical	1
17.048831	8.0	3.0	80.0	-45.0	69168.7	1170.0	0.0	11.0	1.0	125.0	10.0	2458.0	0.0	2	vertical	1
17.149781	8.0	3.0	80.0	-44.8	93908.3	1170.0	0.0	15.0	1.0	126.0	13.0	269.0	0.0	2	vertical	1
17.250736	8.0	3.0	80.0	-44.8125	100164.0	1170.0	0.0	16.0	2.0	126.0	14.0	2206.0	0.0	2	vertical	1
17.350783	8.33333	3.0	80.0	-44.8333	37902.0	1213.33	0.0	6.0	2.0	124.0	4.0	140.0	0.0	2	vertical	1
17.451684	8.0	3.0	80.0	-45.0833	75162.8	1170.0	0.0	12.0	0.0	123.0	12.0	2307.0	0.0	2	vertical	1
17.551747	8.0	3.0	80.0	-44.9	63160.4	1170.0	0.0	10.0	0.0	127.0	10.0	2058.0	0.0	2	vertical	1
17.652171	8.0	3.0	80.0	-44.6667	75519.5	1170.0	0.0	12.0	1.0	126.0	11.0	1094.0	0.0	2	vertical	1
17.752762	8.1	3.0	80.0	-45.1	62828.7	1183.0	0.0	10.0	1.0	126.0	9.0	995.0	0.0	2	vertical	1
17.852793	8.0	3.0	80.0	-45.4	74237.5	1170.0	0.0	10.0	1.0	122.0	9.0	998.0	0.0	2	vertical	1
17.953724	8.0	3.0	80.0	-45.1	62378.7	1170.0	0.0	10.0	0.0	125.0	9.0	0.0	0.0	2	vertical	1
18.053833	8.0	3.0	80.0	-44.8333	75758.1	1170.0	0.0	12.0	0.0	126.0	12.0	2316.0	0.0	2	vertical	1
18.154762	8.0	3.0	80.0	-45.0	50094.6	1170.0	0.0	8.0	0.0	126.0	7.0	85.0	0.0	2	vertical	1
18.254843	8.0	3.0	80.0	-45.3	63148.4	1170.0	0.0	10.0	2.0	125.0	8.0	79.0	0.0	2	vertical	1
18.354960	8.0	3.0	70.0	-44.25	25250.5	1012.5	0.0	4.0	1.0	123.0	3.0	573.0	0.0	2	vertical	1
18.455806	8.0	3.0	80.0	-45.0	62670.0	1170.0	1.0	10.0	2.0	127.0	8.0	0.0	0.0	2	vertical	1
18.555971	8.0	3.0	80.0	-45.1111	56666.3	1170.0	0.0	9.0	0.0	126.0	9.0	1298.0	0.0	2	vertical	1
18.656055	8.0	3.0	80.0	-44.9	63146.7	1170.0	0.0	10.0	0.0	124.0	9.0	5286.0	0.0	2	vertical	1
18.757458	8.0	3.0	80.0	-45.0	74790.7	1170.0	0.0	12.0	0.0	126.0	11.0	271.0	0.0	2	vertical	1
18.857758	8.0	3.0	80.0	-44.8182	69312.3	1170.0	0.0	11.0	0.0	125.0	11.0	75.0	0.0	2	vertical	1
18.957865	8.0	3.0	80.0	-45.2727	69445.7	1170.0	0.0	11.0	0.0	122.0	11.0	101.0	0.0	2	vertical	1
19.058848	8.0	3.0	80.0	-45.0	43809.2	1170.0	0.0	7.0	1.0	125.0	6.0	0.0	0.0	2	vertical	1
19.159744	8.0	3.0	80.0	-44.7857	98775.0	1170.0	0.0	14.0	2.0	121.0	12.0	350.0	0.0	2	vertical	1
19.260004	8.3	3.0	80.0	-45.2	63036.1	1209.0	0.0	10.0	3.0	120.0	6.0	144.0	0.0	2	vertical	1
19.360823	8.0	3.0	80.0	-45.0	62568.0	1170.0	0.0	10.0	0.0	128.0	10.0	263.0	0.0	2	vertical	1
19.461825	8.0	3.0	80.0	-44.9231	81225.9	1170.0	0.0	13.0	2.0	126.0	10.0	1342.0	0.0	2	vertical	1
19.561859	8.0	3.0	80.0	-44.75	50542.7	1170.0	0.0	8.0	0.0	123.0	8.0	114.0	0.0	2	vertical	1
19.662732	8.0	3.0	80.0	-45.1818	68799.6	1170.0	0.0	11.0	0.0	125.0	11.0	220.0	0.0	2	vertical	1
19.762919	8.0	3.0	80.0	-44.8571	44157.5	1170.0	0.0	7.0	0.0	125.0	7.0	136.0	0.0	2	vertical	1
19.863802	8.0	3.0	80.0	-44.5	50117.1	1170.0	0.0	8.0	2.0	126.0	6.0	530.0	0.0	2	vertical	1
19.963930	8.0	3.0	80.0	-44.5882	107303.0	1170.0	0.0	17.0	3.0	125.0	12.0	130.0	0.0	2	vertical	1
20.064048	8.0	3.0	80.0	-44.7857	88375.8	1170.0	0.0	14.0	1.0	126.0	11.0	136.0	0.0	2	vertical	1
20.164755	8.0	3.0	80.0	-44.9231	81582.7	1170.0	0.0	13.0	0.0	126.0	11.0	124.0	0.0	2	vertical	1
20.264822	8.0	3.0	80.0	-45.1176	107249.0	1170.0	0.0	17.0	0.0	125.0	15.0	432.0	0.0	2	vertical	1
20.366347	8.0	3.0	80.0	-45.0909	68357.4	1170.0	0.0	11.0	1.0	125.0	10.0	271.0	0.0	2	vertical	1
20.466788	8.0	3.0	80.0	-44.6	31461.2	1170.0	0.0	5.0	1.0	127.0	4.0	174.0	0.0	2	vertical	1
20.567825	8.0	3.0	80.0	-44.7857	87571.8	1170.0	0.0	14.0	2.0	126.0	12.0	1180.0	0.0	2	vertical	1
20.668019	8.0	3.0	80.0	-44.7857	88308.7	1170.0	0.0	14.0	1.0	126.0	12.0	0.0	0.0	2	vertical	1
20.768062	8.0	3.0	80.0	-44.9333	94639.0	1170.0	0.0	15.0	0.0	123.0	12.0	344.0	0.0	2	vertical	1
20.869029	8.0	3.0	80.0	-44.8889	112671.0	1170.0	0.0	18.0	0.0	126.0	17.0	821.0	0.0	2	vertical	1
20.969791	8.0	3.0	80.0	-44.75	50177.6	1170.0	0.0	8.0	0.0	126.0	8.0	2306.0	0.0	2	vertical	1
21.070474	8.0	3.0	80.0	-44.8667	105261.0	1170.0	0.0	15.0	1.0	121.0	13.0	2433.0	0.0	2	vertical	1
21.172294	8.7	3.0	80.0	-45.0	62070.2	1261.0	0.0	10.0	2.0	126.0	8.0	307.0	0.0	2	vertical	1
21.272802	8.6	3.0	80.0	-44.7333	94320.9	1248.0	1.0	15.0	3.0	129.0	11.0	2186.0	0.0	2	vertical	1
21.373730	8.0	3.0	80.0	-44.7059	106453.0	1170.0	0.0	17.0	0.0	122.0	15.0	233.0	0.0	2	vertical	1
21.473773	8.0	3.0	80.0	-45.0	25269.1	1170.0	0.0	4.0	0.0	125.0	4.0	0.0	0.0	2	vertical	1
21.573886	8.0	3.0	80.0	-45.0	82066.5	1170.0	0.0	13.0	0.0	124.0	11.0	4179.0	0.0	2	vertical	1
21.674927	8.0	3.0	80.0	-44.8125	100079.0	1170.0	0.0	16.0	0.0	126.0	14.0	2260.0	0.0	2	vertical	1
21.775786	8.0	3.0	80.0	-45.1429	87726.1	1170.0	0.0	14.0	1.0	126.0	13.0	187.0	0.0	2	vertical	1
21.875831	8.0	3.0	80.0	-44.6667	37903.1	1170.0	0.0	6.0	0.0	125.0	6.0	2057.0	0.0	2	vertical	1
21.976047	8.5	3.0	80.0	-44.6	63063.9	1235.0	0.0	10.0	4.0	124.0	6.0	372.0	0.0	2	vertical	1
22.076090	8.0	3.0	80.0	-45.0	56855.5	1170.0	0.0	9.0	1.0	125.0	8.0	0.0	0.0	2	vertical	1
22.176167	8.0	3.0	80.0	-45.0833	75781.4	1170.0	0.0	12.0	0.0	127.0	12.0	2118.0	0.0	2	vertical	1
22.276852	8.0	3.0	80.0	-45.2353	106470.0	1170.0	0.0	17.0	0.0	126.0	15.0	972.0	0.0	2	vertical	1
22.377813	8.0	3.0	80.0	-44.5556	56338.8	1170.0	0.0	9.0	1.0	126.0	8.0	0.0	0.0	2	vertical	1
22.478751	8.0	3.0	80.0	-45.1429	87657.6	1170.0	0.0	14.0	0.0	125.0	13.0	2367.0	0.0	2	vertical	1
22.579120	8.0	3.0	80.0	-44.875	50374.4	1170.0	0.0	8.0	0.0	121.0	8.0	0.0	0.0	2	vertical	1
22.679753	8.0	3.0	80.0	-44.8333	86353.0	1170.0	0.0	12.0	0.0	124.0	11.0	278.0	0.0	2	vertical	1
22.779977	8.0	3.0	80.0	-45.0833	75550.7	1170.0	0.0	12.0	0.0	126.0	12.0	270.0	0.0	2	vertical	1
22.880078	8.0	3.0	80.0	-45.0667	94704.3	1170.0	0.0	15.0	0.0	125.0	14.0	417.0	0.0	2	vertical	1
22.980770	8.1	3.0	80.0	-44.6	62765.7	1183.0	0.0	10.0	1.0	125.0	8.0	148.0	0.0	2	vertical	1
23.080821	8.0	3.0	80.0	-44.9091	69364.8	1170.0	0.0	11.0	0.0	125.0	11.0	2060.0	0.0	2	vertical	1
23.181757	8.0	3.0	80.0	-45.0	43829.8	1170.0	0.0	7.0	1.0	126.0	6.0	0.0	0.0	2	vertical	1
23.282719	8.0	3.0	80.0	-45.3333	37558.6	1170.0	0.0	6.0	1.0	126.0	5.0	940.0	0.0	2	vertical	1
23.382742	8.0	3.0	80.0	-44.9091	69503.5	1170.0	0.0	11.0	0.0	124.0	9.0	2087.0	0.0	2	vertical	1
23.484539	9.0	3.0	80.0	-44.9231	80710.4	1300.0	0.0	13.0	6.0	123.0	6.0	100.0	0.0	2	vertical	1
23.584791	8.3125	3.0	80.0	-44.9375	100865.0	1210.62	0.0	16.0	1.0	128.0	14.0	4201.0	0.0	2	vertical	1
23.684916	8.0	3.0	80.0	-45.0	75745.8	1170.0	0.0	12.0	0.0	125.0	11.0	2451.0	0.0	2	vertical	1
23.785821	8.0	3.0	80.0	-44.8947	124494.0	1170.0	0.0	19.0	4.0	125.0	14.0	2700.0	0.0	2	vertical	1
23.886689	8.0	3.0	80.0	-44.5	112781.0	1170.0	0.0	18.0	1.0	125.0	16.0	2279.0	0.0	2	vertical	1
23.986796	8.0	3.0	80.0	-44.7778	56819.3	1170.0	0.0	9.0	1.0	124.0	8.0	64.0	0.0	2	vertical	1
24.086914	8.0	3.0	80.0	-45.0833	75750.4	1170.0	0.0	12.0	0.0	123.0	12.0	4120.0	0.0	2	vertical	1
24.187777	8.0	3.0	80.0	-45.0	75072.0	1170.0	0.0	12.0	1.0	127.0	9.0	2117.0	0.0	2	vertical	1
24.287834	8.0	3.0	80.0	-44.6667	56847.5	1170.0	0.0	9.0	0.0	124.0	8.0	0.0	0.0	2	vertical	1
24.388031	8.0	3.0	80.0	-44.7273	69383.5	1170.0	0.0	11.0	0.0	126.0	10.0	1093.0	0.0	2	vertical	1
24.488047	8.0	3.0	80.0	-45.0	63190.0	1170.0	0.0	10.0	1.0	124.0	9.0	4397.0	0.0	2	vertical	1
24.588777	8.0	3.0	80.0	-44.8182	69016.3	1170.0	0.0	11.0	0.0	126.0	9.0	0.0	0.0	2	vertical	1
24.689749	8.1	3.0	80.0	-44.7	62591.5	1183.0	0.0	10.0	3.0	126.0	7.0	2499.0	0.0	2	vertical	1
24.790121	8.0	3.0	80.0	-44.5833	75558.9	1170.0	0.0	12.0	1.0	125.0	10.0	0.0	0.0	2	vertical	1
24.890760	8.0	3.0	80.0	-44.75	75239.4	1170.0	0.0	12.0	0.0	125.0	11.0	1997.0	0.0	2	vertical	1
24.991053	8.0	3.0	80.0	-45.1538	81920.2	1170.0	0.0	13.0	1.0	124.0	11.0	3014.0	0.0	2	vertical	1
25.091759	8.0	3.0	80.0	-45.0714	87382.6	1170.0	0.0	14.0	1.0	127.0	12.0	2333.0	0.0	2	vertical	1
25.191971	8.0	3.0	80.0	-44.8182	69372.9	1170.0	0.0	11.0	1.0	126.0	9.0	2178.0	0.0	2	vertical	1
25.292033	8.0	3.0	80.0	-44.8462	82109.5	1170.0	0.0	13.0	2.0	123.0	11.0	75.0	0.0	2	vertical	1
25.392054	8.0	3.0	80.0	-45.25	50429.1	1170.0	0.0	8.0	0.0	127.0	7.0	2072.0	0.0	2	vertical	1
25.492725	8.5	3.0	80.0	-45.0	25111.5	1235.0	1.0	4.0	0.0	122.0	4.0	0.0	0.0	2	vertical	1
25.592763	8.4	3.0	80.0	-44.8	63175.8	1222.0	1.0	10.0	3.0	129.0	6.0	98.0	0.0	2	vertical	1
25.692772	8.0	3.0	80.0	-44.6667	75833.4	1170.0	0.0	12.0	0.0	125.0	12.0	5158.0	0.0	2	vertical	1
25.792779	8.0	3.0	80.0	-45.0	63075.7	1170.0	0.0	10.0	0.0	124.0	9.0	141.0	0.0	2	vertical	1
25.893751	7.02885	3.0	80.0	-44.0096	667626.0	980.625	0.0	104.0	2.0	122.0	3.0	0.0	0.0	2	vertical	1
25.993766	7.13333	3.0	80.0	-44.3167	379023.0	1001.0	0.0	60.0	0.0	126.0	7.0	71.0	0.0	2	vertical	1
26.095334	8.0	3.0	80.0	-44.9167	74669.6	1170.0	0.0	12.0	0.0	125.0	11.0	2328.0	0.0	2	vertical	1
26.195798	8.0	3.0	80.0	-45.1111	56617.0	1170.0	0.0	9.0	0.0	126.0	9.0	132.0	0.0	2	vertical	1
26.296644	8.0	3.0	80.0	-44.8	62670.2	1170.0	4.0	10.0	1.0	125.0	9.0	0.0	0.0	2	vertical	1
26.397129	7.90909	3.0	74.5455	-44.1818	74816.9	1083.27	0.0	11.0	0.0	126.0	11.0	3163.0	0.0	2	vertical	1
26.497902	8.0	3.0	80.0	-44.9167	75258.3	1170.0	0.0	12.0	1.0	126.0	10.0	2198.0	0.0	2	vertical	1
26.598683	8.0	3.0	80.0	-45.0	87675.1	1170.0	0.0	14.0	0.0	125.0	13.0	646.0	0.0	2	vertical	1
26.698694	8.11111	3.0	80.0	-44.6667	56873.6	1184.44	1.0	9.0	1.0	125.0	8.0	249.0	0.0	2	vertical	1
26.798787	8.0	3.0	80.0	-44.8571	88398.1	1170.0	0.0	14.0	1.0	126.0	11.0	137.0	0.0	2	vertical	1
26.898858	8.0	3.0	80.0	-44.9167	75786.3	1170.0	0.0	12.0	0.0	125.0	12.0	1039.0	0.0	2	vertical	1
26.999894	8.0	3.0	80.0	-45.0	43786.4	1170.0	0.0	7.0	0.0	126.0	7.0	266.0	0.0	2	vertical	1
27.099993	8.0	3.0	80.0	-45.1	63017.9	1170.0	0.0	10.0	1.0	126.0	8.0	0.0	0.0	2	vertical	1
27.200165	8.0	3.0	80.0	-44.5455	69400.5	1170.0	0.0	11.0	0.0	124.0	9.0	131.0	0.0	2	vertical	1
27.300805	8.0	3.0	80.0	-44.625	50238.3	1170.0	0.0	8.0	0.0	126.0	8.0	2075.0	0.0	2	vertical	1
27.401786	8.0	3.0	80.0	-45.2	62586.0	1170.0	0.0	10.0	2.0	125.0	8.0	205.0	0.0	2	vertical	1
27.502818	8.28571	3.0	80.0	-44.7143	87576.0	1207.14	1.0	14.0	6.0	125.0	8.0	0.0	0.0	2	vertical	1
27.603746	8.0	3.0	80.0	-44.6923	81405.2	1170.0	0.0	13.0	0.0	126.0	13.0	4315.0	0.0	2	vertical	1
27.703789	8.0	3.0	80.0	-44.6667	37903.5	1170.0	0.0	6.0	0.0	123.0	5.0	144.0	0.0	2	vertical	1
27.803946	8.0	3.0	80.0	-45.0	69410.8	1170.0	15.0	11.0	1.0	122.0	10.0	1334.0	0.0	2	vertical	1
27.903996	8.0	3.0	80.0	-44.9	63048.8	1170.0	0.0	10.0	0.0	126.0	10.0	0.0	0.0	2	vertical	1
28.004014	8.0	3.0	80.0	-45.1111	56869.6	1170.0	0.0	9.0	0.0	125.0	9.0	76.0	0.0	2	vertical	1
28.104033	8.0	3.0	80.0	-45.0	62528.2	1170.0	0.0	9.0	1.0	123.0	8.0	129.0	0.0	2	vertical	1
