time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.420809	7.0	3.0	80.0	-54.1124	13931100.0	975.0	2.0	427.0	20.0	410.0	1.0	0.0	0.0	9	vertical	1
11.521613	7.0	3.0	80.0	-54.137	13746400.0	975.0	1.0	416.0	19.0	400.0	2.0	0.0	0.0	9	vertical	1
11.621998	7.0	3.0	80.0	-54.1636	14200400.0	975.0	3.0	428.0	26.0	403.0	1.0	0.0	0.0	9	vertical	1
11.722136	7.0	3.0	80.0	-54.1562	13806400.0	975.0	12.0	416.0	22.0	397.0	3.0	64.0	0.0	9	vertical	1
11.822584	7.0	3.0	80.0	-54.1335	14266500.0	975.0	4.0	427.0	25.0	402.0	0.0	0.0	0.0	9	vertical	1
11.922768	7.0	3.0	80.0	-54.0591	13792900.0	975.0	0.0	406.0	13.0	395.0	2.0	0.0	0.0	9	vertical	1
12.022800	7.00239	3.0	80.0	-54.0933	13778000.0	975.467	0.0	418.0	18.0	401.0	1.0	0.0	0.0	9	vertical	1
12.123810	7.0	3.0	80.0	-54.1317	13727400.0	975.0	3.0	410.0	14.0	396.0	1.0	0.0	0.0	9	vertical	1
12.224221	7.0	3.0	80.0	-54.0859	13982300.0	975.0	27.0	419.0	19.0	401.0	1.0	0.0	0.0	9	vertical	1
12.324883	7.0	3.0	80.0	-54.0991	13831100.0	975.0	1.0	424.0	16.0	410.0	1.0	0.0	0.0	9	vertical	1
12.426300	7.0	3.0	80.0	-54.1354	13947000.0	975.0	3.0	421.0	20.0	401.0	0.0	0.0	0.0	9	vertical	1
12.526303	7.0	3.0	80.0	-54.1583	14367500.0	975.0	2.0	436.0	30.0	409.0	1.0	0.0	0.0	9	vertical	1
12.626438	7.0	3.0	80.0	-54.105	13987900.0	975.0	4.0	419.0	26.0	394.0	1.0	0.0	0.0	9	vertical	1
12.727546	7.0	3.0	80.0	-54.1435	14537800.0	975.0	5.0	439.0	32.0	407.0	0.0	0.0	0.0	9	vertical	1
12.828475	7.0	3.0	80.0	-54.131	13906800.0	975.0	1.0	435.0	20.0	416.0	1.0	0.0	0.0	9	vertical	1
12.930299	7.0	3.0	80.0	-54.0851	13657500.0	975.0	4.0	423.0	14.0	410.0	1.0	0.0	0.0	9	vertical	1
13.030978	7.0	3.0	80.0	-54.0963	13754700.0	975.0	0.0	405.0	9.0	397.0	1.0	0.0	0.0	9	vertical	1
13.131352	7.0	3.0	80.0	-54.1207	13616100.0	975.0	2.0	406.0	13.0	395.0	1.0	0.0	0.0	9	vertical	1
13.232186	7.0	3.0	80.0	-54.1537	14089800.0	975.0	1.0	423.0	24.0	400.0	1.0	0.0	0.0	9	vertical	1
13.332741	7.0	3.0	80.0	-54.119	14050500.0	975.0	23.0	420.0	20.0	402.0	1.0	0.0	0.0	9	vertical	1
13.433556	7.0	3.0	80.0	-54.1785	13500500.0	975.0	1.0	409.0	13.0	395.0	0.0	0.0	0.0	9	vertical	1
13.534464	7.0	3.0	80.0	-54.1694	14189400.0	975.0	2.0	431.0	23.0	411.0	1.0	0.0	0.0	9	vertical	1
13.635103	7.0	3.0	80.0	-54.1765	14164200.0	975.0	3.0	425.0	28.0	400.0	2.0	0.0	0.0	9	vertical	1
13.735162	7.0	3.0	80.0	-54.1262	13776600.0	975.0	1.0	420.0	13.0	407.0	0.0	0.0	0.0	9	vertical	1
13.835502	7.0	3.0	80.0	-54.1842	14036700.0	975.0	2.0	418.0	20.0	398.0	1.0	0.0	0.0	9	vertical	1
13.936221	7.0	3.0	80.0	-54.1354	13580200.0	975.0	0.0	421.0	13.0	410.0	1.0	0.0	0.0	9	vertical	1
14.036585	7.0	3.0	80.0	-54.1157	14175800.0	975.0	2.0	432.0	24.0	408.0	1.0	0.0	0.0	9	vertical	1
14.137921	7.0	3.0	80.0	-54.0827	13947100.0	975.0	2.0	423.0	22.0	404.0	2.0	0.0	0.0	9	vertical	1
14.238602	7.0	3.0	80.0	-54.1535	13642500.0	975.0	1.0	417.0	14.0	405.0	1.0	0.0	0.0	9	vertical	1
14.339545	7.0	3.0	80.0	-54.1651	14040300.0	975.0	2.0	418.0	23.0	395.0	0.0	0.0	0.0	9	vertical	1
14.440243	7.00238	3.0	80.0	-54.1829	13972000.0	975.463	5.0	421.0	24.0	401.0	3.0	0.0	0.0	9	vertical	1
14.541042	7.0	3.0	80.0	-54.1548	13733900.0	975.0	1.0	420.0	18.0	403.0	1.0	0.0	0.0	9	vertical	1
14.642094	7.0	3.0	80.0	-54.1244	13890900.0	975.0	2.0	418.0	15.0	402.0	0.0	0.0	0.0	9	vertical	1
14.742114	7.0	3.0	80.0	-54.1439	14423500.0	975.0	3.0	417.0	29.0	392.0	2.0	0.0	0.0	9	vertical	1
14.842675	7.0	3.0	80.0	-54.1253	13927300.0	975.0	24.0	415.0	26.0	390.0	2.0	0.0	0.0	9	vertical	1
14.943189	7.0	3.0	80.0	-54.1174	14106200.0	975.0	3.0	426.0	18.0	407.0	0.0	0.0	0.0	9	vertical	1
15.043418	7.0	3.0	80.0	-54.1064	14278700.0	975.0	3.0	423.0	29.0	397.0	1.0	0.0	0.0	9	vertical	1
15.144488	7.0	3.0	80.0	-54.0829	14204000.0	975.0	2.0	422.0	26.0	396.0	1.0	0.0	0.0	9	vertical	1
15.245521	7.0	3.0	80.0	-54.1339	14322200.0	975.0	1.0	433.0	32.0	407.0	4.0	0.0	0.0	9	vertical	1
15.346733	7.0	3.0	80.0	-54.1385	14112700.0	975.0	2.0	426.0	35.0	401.0	4.0	0.0	0.0	9	vertical	1
15.451744	7.0	3.0	80.0	-54.2283	13053500.0	975.0	3.0	403.0	13.0	392.0	2.0	0.0	0.0	9	vertical	1
15.553071	7.0	3.0	80.0	-54.0966	14498000.0	975.0	2.0	445.0	18.0	427.0	1.0	0.0	0.0	9	vertical	1
15.654050	5.40865	3.0	80.0	-52.5048	13736700.0	819.844	0.0	416.0	11.0	405.0	0.0	0.0	0.0	9	vertical	1
15.755158	6.35664	2.99767	80.0	-53.4126	14146200.0	911.564	3.0	429.0	22.0	409.0	1.0	0.0	0.0	9	vertical	1
15.856407	7.0	3.0	80.0	-54.1182	13942300.0	975.0	4.0	423.0	19.0	402.0	0.0	0.0	0.0	9	vertical	1
15.956423	7.0	3.0	80.0	-54.2265	13836600.0	975.0	5.0	415.0	19.0	398.0	1.0	0.0	0.0	9	vertical	1
16.056853	7.0	3.0	80.0	-54.1236	14560900.0	975.0	0.0	437.0	35.0	403.0	1.0	0.0	0.0	9	vertical	1
16.157865	7.0	3.0	80.0	-54.1341	13932200.0	975.0	2.0	425.0	19.0	406.0	0.0	0.0	0.0	9	vertical	1
16.257914	7.0	3.0	80.0	-54.109	14023600.0	975.0	1.0	431.0	21.0	412.0	1.0	0.0	0.0	9	vertical	1
16.358109	7.0	3.0	80.0	-54.1002	14115400.0	975.0	5.0	419.0	25.0	395.0	1.0	0.0	0.0	9	vertical	1
16.458818	7.0	3.0	80.0	-54.1695	14031500.0	975.0	1.0	419.0	21.0	398.0	0.0	0.0	0.0	9	vertical	1
16.559515	7.0	3.0	80.0	-54.0552	13864700.0	975.0	23.0	417.0	20.0	398.0	1.0	0.0	0.0	9	vertical	1
16.660592	7.0023	3.0	80.0	-54.0922	14136800.0	975.449	5.0	434.0	23.0	413.0	2.0	0.0	0.0	9	vertical	1
16.760599	7.0	3.0	80.0	-54.0383	14293400.0	975.0	1.0	418.0	27.0	392.0	0.0	0.0	0.0	9	vertical	1
16.860620	7.0	3.0	80.0	-54.1059	13980600.0	975.0	9.0	425.0	24.0	402.0	1.0	0.0	0.0	9	vertical	1
16.960882	7.0	3.0	80.0	-54.082	14006600.0	975.0	0.0	427.0	27.0	401.0	2.0	0.0	0.0	9	vertical	1
17.062337	7.0	3.0	80.0	-54.0502	14222300.0	975.0	4.0	438.0	30.0	408.0	1.0	0.0	0.0	9	vertical	1
17.163402	7.0	3.0	80.0	-54.1517	13848500.0	975.0	4.0	422.0	20.0	402.0	0.0	0.0	0.0	9	vertical	1
17.264369	7.0	3.0	80.0	-54.1066	14083700.0	975.0	2.0	422.0	23.0	401.0	1.0	0.0	0.0	9	vertical	1
17.365305	7.0	3.0	80.0	-54.0558	14183600.0	975.0	9.0	430.0	27.0	404.0	1.0	0.0	0.0	9	vertical	1
17.465510	7.0	3.0	80.0	-54.1168	14300700.0	975.0	2.0	428.0	30.0	399.0	0.0	0.0	0.0	9	vertical	1
17.565658	7.0	3.0	80.0	-54.0932	14160300.0	975.0	3.0	429.0	29.0	402.0	2.0	0.0	0.0	9	vertical	1
17.666085	7.0	3.0	80.0	-54.1621	13425400.0	975.0	3.0	401.0	21.0	383.0	3.0	0.0	0.0	9	vertical	1
17.766720	7.0	3.0	80.0	-54.0901	14258200.0	975.0	5.0	433.0	18.0	415.0	0.0	0.0	0.0	9	vertical	1
17.866906	6.72286	3.0	80.0	-53.8637	14410300.0	947.979	2.0	433.0	36.0	400.0	1.0	0.0	0.0	9	vertical	1
17.967582	8.76632	2.06873	80.0	-55.6048	9618970.0	864.11	3.0	291.0	9.0	401.0	75.0	258.0	0.0	9	vertical	1
18.068589	8.98625	2.00687	80.0	-55.8213	9394250.0	866.749	0.0	291.0	4.0	412.0	68.0	0.0	0.0	9	vertical	1
18.169131	8.97865	2.01068	80.0	-55.7865	9281580.0	867.164	0.0	281.0	2.0	402.0	74.0	128.0	0.0	9	vertical	1
18.270211	8.27778	2.36111	80.0	-55.2099	10736700.0	905.361	0.0	324.0	11.0	408.0	55.0	1026.0	0.0	9	vertical	1
18.370957	7.00231	3.0	80.0	-54.1432	14346600.0	975.45	2.0	433.0	30.0	405.0	3.0	512.0	0.0	9	vertical	1
18.470960	7.0	3.0	80.0	-54.0963	14035400.0	975.0	3.0	436.0	21.0	417.0	1.0	0.0	0.0	9	vertical	1
18.571483	7.0	3.0	80.0	-54.1072	13777500.0	975.0	2.0	429.0	17.0	411.0	0.0	0.0	0.0	9	vertical	1
18.672406	7.0	3.0	80.0	-54.1067	14216700.0	975.0	2.0	431.0	25.0	408.0	1.0	0.0	0.0	9	vertical	1
18.772492	7.0	3.0	80.0	-54.1429	13891900.0	975.0	2.0	420.0	18.0	402.0	1.0	0.0	0.0	9	vertical	1
18.873492	7.00235	3.0	80.0	-54.1671	13709600.0	975.459	2.0	425.0	13.0	413.0	1.0	0.0	0.0	9	vertical	1
18.976146	7.0	3.0	80.0	-54.8448	13343200.0	975.0	1.0	406.0	16.0	385.0	0.0	0.0	0.0	9	vertical	1
19.076293	7.0	3.0	80.0	-55.123	14663200.0	975.0	0.0	439.0	27.0	415.0	1.0	0.0	0.0	9	vertical	1
19.177242	7.0	3.0	80.0	-55.1944	13836500.0	975.0	2.0	427.0	19.0	411.0	1.0	0.0	0.0	9	vertical	1
19.277964	7.0	3.0	80.0	-55.1379	13873000.0	975.0	3.0	435.0	16.0	418.0	0.0	0.0	0.0	9	vertical	1
19.378202	7.0	3.0	80.0	-55.1332	13874500.0	975.0	5.0	428.0	18.0	411.0	1.0	0.0	0.0	9	vertical	1
19.479515	7.00237	3.0	80.0	-55.1469	13740000.0	975.462	1.0	422.0	15.0	409.0	1.0	0.0	0.0	9	vertical	1
19.580349	7.0	3.0	80.0	-55.0979	14139400.0	975.0	13.0	429.0	23.0	406.0	0.0	0.0	0.0	9	vertical	1
19.681120	7.0	3.0	80.0	-55.1085	14084600.0	975.0	38.0	424.0	25.0	400.0	1.0	0.0	0.0	9	vertical	1
19.782262	7.00231	3.0	80.0	-55.157	14097900.0	975.45	3.0	433.0	26.0	407.0	1.0	0.0	0.0	9	vertical	1
19.882262	7.0	3.0	80.0	-55.1699	14009500.0	975.0	3.0	418.0	13.0	405.0	0.0	0.0	0.0	9	vertical	1
19.983203	7.0	3.0	80.0	-55.1933	13979100.0	975.0	3.0	419.0	24.0	394.0	1.0	0.0	0.0	9	vertical	1
20.083224	7.0	3.0	80.0	-55.1002	14176200.0	975.0	4.0	429.0	28.0	404.0	3.0	0.0	0.0	9	vertical	1
20.184289	7.0	3.0	80.0	-55.0939	13640700.0	975.0	1.0	426.0	15.0	413.0	1.0	0.0	0.0	9	vertical	1
20.285358	7.0	3.0	80.0	-55.1383	14503400.0	975.0	3.0	441.0	33.0	409.0	1.0	0.0	0.0	9	vertical	1
20.386452	7.00239	3.0	80.0	-55.1268	13752300.0	975.467	3.0	418.0	14.0	405.0	1.0	0.0	0.0	9	vertical	1
20.487037	7.0	3.0	80.0	-55.138	13891900.0	975.0	2.0	413.0	20.0	393.0	0.0	0.0	0.0	9	vertical	1
20.587126	7.0	3.0	80.0	-55.182	13954300.0	975.0	4.0	423.0	19.0	405.0	1.0	0.0	0.0	9	vertical	1
20.687825	7.00236	3.0	80.0	-55.1392	14436500.0	975.46	3.0	424.0	29.0	396.0	1.0	0.0	0.0	9	vertical	1
20.788333	7.0	3.0	80.0	-55.1425	13674100.0	975.0	4.0	428.0	15.0	414.0	0.0	0.0	0.0	9	vertical	1
20.888893	7.0	3.0	80.0	-55.1686	14027000.0	975.0	4.0	427.0	19.0	409.0	1.0	0.0	0.0	9	vertical	1
20.988995	7.0	3.0	80.0	-55.1535	13842200.0	975.0	1.0	417.0	19.0	396.0	1.0	0.0	0.0	9	vertical	1
21.089009	7.0	3.0	80.0	-55.1748	14162100.0	975.0	4.0	429.0	29.0	403.0	1.0	0.0	0.0	9	vertical	1
21.189814	7.0	3.0	80.0	-55.1244	14006200.0	975.0	1.0	426.0	15.0	410.0	0.0	0.0	0.0	9	vertical	1
21.289882	7.0	3.0	80.0	-55.1235	14186000.0	975.0	10.0	429.0	27.0	403.0	1.0	0.0	0.0	9	vertical	1
21.390798	7.0	3.0	80.0	-55.09	14361000.0	975.0	4.0	422.0	35.0	388.0	1.0	0.0	0.0	9	vertical	1
21.491197	7.0	3.0	80.0	-55.1616	14108200.0	975.0	4.0	427.0	19.0	408.0	0.0	0.0	0.0	9	vertical	1
21.591561	7.0	3.0	80.0	-55.103	14068900.0	975.0	2.0	427.0	27.0	403.0	1.0	0.0	0.0	9	vertical	1
21.692400	7.0	3.0	80.0	-55.1314	13573400.0	975.0	0.0	411.0	10.0	402.0	1.0	0.0	0.0	9	vertical	1
21.792449	7.0	3.0	80.0	-55.1422	14438500.0	975.0	0.0	422.0	25.0	398.0	0.0	0.0	0.0	9	vertical	1
21.893534	7.00235	3.0	80.0	-55.1338	13684600.0	975.458	2.0	426.0	22.0	403.0	0.0	0.0	0.0	9	vertical	1
21.995238	7.0	3.0	80.0	-55.1683	13727500.0	975.0	15.0	416.0	15.0	402.0	2.0	0.0	0.0	9	vertical	1
22.095514	7.0	3.0	80.0	-55.1161	13702300.0	975.0	1.0	422.0	10.0	411.0	0.0	0.0	0.0	9	vertical	1
22.195573	7.0	3.0	80.0	-55.1209	13651900.0	975.0	28.0	397.0	15.0	384.0	1.0	0.0	0.0	9	vertical	1
22.296564	7.0	3.0	80.0	-55.0489	14740700.0	975.0	3.0	450.0	38.0	414.0	1.0	0.0	0.0	9	vertical	1
22.396565	7.0	3.0	80.0	-55.1056	14253300.0	975.0	13.0	426.0	23.0	400.0	0.0	0.0	0.0	9	vertical	1
22.497384	7.0	3.0	80.0	-55.1111	13940800.0	975.0	2.0	423.0	24.0	403.0	1.0	0.0	0.0	9	vertical	1
22.597980	7.0	3.0	80.0	-55.1475	14189500.0	975.0	0.0	434.0	24.0	410.0	1.0	0.0	0.0	9	vertical	1
22.698853	7.0	3.0	80.0	-55.1353	14123200.0	975.0	4.0	436.0	26.0	410.0	0.0	0.0	0.0	9	vertical	1
22.799177	7.0	3.0	80.0	-55.1124	14666800.0	975.0	4.0	436.0	37.0	401.0	1.0	0.0	0.0	9	vertical	1
22.899479	7.0	3.0	80.0	-55.1429	14177000.0	975.0	6.0	420.0	26.0	396.0	2.0	0.0	0.0	9	vertical	1
23.000462	7.0	3.0	80.0	-55.1373	14331200.0	975.0	2.0	437.0	30.0	406.0	1.0	0.0	0.0	9	vertical	1
23.100603	7.0	3.0	80.0	-55.1183	13801400.0	975.0	1.0	431.0	15.0	416.0	1.0	0.0	0.0	9	vertical	1
23.201436	7.0	3.0	80.0	-55.1624	13717900.0	975.0	2.0	425.0	14.0	412.0	1.0	0.0	0.0	9	vertical	1
23.302302	7.0	3.0	80.0	-55.211	13647000.0	975.0	3.0	417.0	12.0	406.0	0.0	0.0	0.0	9	vertical	1
23.402481	7.0	3.0	80.0	-55.1462	13987500.0	975.0	25.0	424.0	20.0	406.0	2.0	0.0	0.0	9	vertical	1
23.503016	7.0	3.0	80.0	-55.1227	14227400.0	975.0	17.0	432.0	31.0	404.0	2.0	0.0	0.0	9	vertical	1
23.603370	7.00239	3.0	80.0	-55.1313	13898700.0	975.465	1.0	419.0	18.0	402.0	1.0	0.0	0.0	9	vertical	1
23.703736	7.0	3.0	80.0	-55.1925	14548100.0	975.0	7.0	426.0	33.0	393.0	0.0	0.0	0.0	9	vertical	1
23.804838	7.0	3.0	80.0	-55.1329	13898000.0	975.0	2.0	414.0	19.0	395.0	1.0	0.0	0.0	9	vertical	1
23.905007	7.0	3.0	80.0	-55.1474	14269800.0	975.0	6.0	441.0	30.0	413.0	1.0	0.0	0.0	9	vertical	1
24.005654	7.0	3.0	80.0	-55.1897	14073200.0	975.0	3.0	427.0	20.0	406.0	0.0	0.0	0.0	9	vertical	1
24.105713	7.0	3.0	80.0	-55.1271	14152900.0	975.0	8.0	425.0	23.0	401.0	1.0	0.0	0.0	9	vertical	1
24.206241	7.0	3.0	80.0	-55.1721	14121800.0	975.0	9.0	430.0	24.0	407.0	1.0	0.0	0.0	9	vertical	1
24.306594	7.0	3.0	80.0	-55.1435	14113500.0	975.0	4.0	425.0	22.0	402.0	0.0	0.0	0.0	9	vertical	1
24.406834	7.0	3.0	80.0	-55.1048	14261400.0	975.0	2.0	420.0	27.0	396.0	1.0	0.0	0.0	9	vertical	1
24.508161	7.0	3.0	80.0	-55.2033	14004600.0	975.0	6.0	423.0	26.0	401.0	2.0	0.0	0.0	9	vertical	1
24.608641	7.0	3.0	80.0	-55.1555	14014900.0	975.0	3.0	418.0	17.0	401.0	0.0	0.0	0.0	9	vertical	1
24.709153	7.0	3.0	80.0	-55.2107	13723700.0	975.0	4.0	413.0	12.0	401.0	1.0	0.0	0.0	9	vertical	1
24.809703	7.0024	3.0	80.0	-55.2158	13796500.0	975.468	0.0	417.0	20.0	401.0	2.0	0.0	0.0	9	vertical	1
24.911087	7.0	3.0	80.0	-55.2435	13818400.0	975.0	2.0	423.0	16.0	407.0	0.0	0.0	0.0	9	vertical	1
25.012040	7.0	3.0	80.0	-55.2009	13986300.0	975.0	2.0	428.0	22.0	407.0	2.0	0.0	0.0	9	vertical	1
25.112429	7.0	3.0	80.0	-55.1952	13818200.0	975.0	2.0	420.0	20.0	401.0	1.0	0.0	0.0	9	vertical	1
25.212650	7.0	3.0	80.0	-55.0795	13687000.0	975.0	2.0	415.0	16.0	400.0	0.0	0.0	0.0	9	vertical	1
25.312657	7.0	3.0	80.0	-55.1907	14136200.0	975.0	1.0	430.0	18.0	413.0	2.0	0.0	0.0	9	vertical	1
25.413082	7.0	3.0	80.0	-55.1368	14133000.0	975.0	3.0	424.0	26.0	401.0	1.0	0.0	0.0	9	vertical	1
25.513265	7.0	3.0	80.0	-55.2057	13850300.0	975.0	2.0	423.0	18.0	404.0	0.0	0.0	0.0	9	vertical	1
25.614399	7.0	3.0	80.0	-55.1667	14374700.0	975.0	1.0	426.0	34.0	394.0	1.0	0.0	0.0	9	vertical	1
25.714485	7.00238	3.0	80.0	-55.1971	13939300.0	975.463	2.0	421.0	22.0	400.0	2.0	0.0	0.0	9	vertical	1
25.814532	7.0	3.0	80.0	-55.1731	14165700.0	975.0	4.0	416.0	21.0	396.0	1.0	0.0	0.0	9	vertical	1
25.915189	7.0	3.0	80.0	-55.1582	13718100.0	975.0	0.0	411.0	15.0	396.0	0.0	0.0	0.0	9	vertical	1
26.015953	7.0046	3.0	80.0	-55.1954	14047600.0	975.897	1.0	435.0	26.0	413.0	1.0	0.0	0.0	9	vertical	1
26.116477	7.0	3.0	80.0	-55.2052	14280600.0	975.0	2.0	424.0	32.0	391.0	1.0	0.0	0.0	9	vertical	1
26.217156	7.0	3.0	80.0	-55.2206	14034000.0	975.0	26.0	417.0	20.0	397.0	0.0	0.0	0.0	9	vertical	1
26.317165	7.0	3.0	80.0	-55.2131	14027400.0	975.0	3.0	427.0	21.0	407.0	2.0	0.0	0.0	9	vertical	1
26.418293	7.0	3.0	80.0	-55.1789	13651900.0	975.0	0.0	408.0	19.0	393.0	1.0	0.0	0.0	9	vertical	1
26.518475	7.0	3.0	80.0	-55.1767	14291100.0	975.0	4.0	430.0	25.0	406.0	1.0	0.0	0.0	9	vertical	1
26.625489	7.0	3.0	80.0	-55.2033	12933800.0	975.0	6.0	418.0	20.0	399.0	1.0	0.0	0.0	9	vertical	1
26.725517	7.00234	3.0	80.0	-55.1799	15003600.0	975.456	1.0	428.0	17.0	412.0	0.0	0.0	0.0	9	vertical	1
26.825732	7.0	3.0	80.0	-55.1459	13933000.0	975.0	1.0	418.0	17.0	401.0	1.0	0.0	0.0	9	vertical	1
26.926371	7.0	3.0	80.0	-55.2546	14693200.0	975.0	23.0	436.0	43.0	394.0	2.0	0.0	0.0	9	vertical	1
27.026771	7.0	3.0	80.0	-55.2588	14106700.0	975.0	2.0	425.0	25.0	402.0	1.0	0.0	0.0	9	vertical	1
27.126894	7.0	3.0	80.0	-55.2347	13891000.0	975.0	5.0	426.0	18.0	407.0	1.0	0.0	0.0	9	vertical	1
27.228511	7.0	3.0	80.0	-55.1576	14145000.0	975.0	4.0	425.0	31.0	397.0	1.0	0.0	0.0	9	vertical	1
27.328711	7.0	3.0	80.0	-55.2411	13770100.0	975.0	2.0	419.0	12.0	408.0	1.0	0.0	0.0	9	vertical	1
27.429004	7.0	3.0	80.0	-55.1674	14203700.0	975.0	3.0	436.0	26.0	410.0	0.0	0.0	0.0	9	vertical	1
27.529136	7.0	3.0	80.0	-55.1951	13833700.0	975.0	1.0	410.0	17.0	393.0	1.0	0.0	0.0	9	vertical	1
27.629461	7.0	3.0	80.0	-55.1962	13890800.0	975.0	3.0	423.0	18.0	407.0	1.0	0.0	0.0	9	vertical	1
27.731145	7.0	3.0	80.0	-55.2349	14124400.0	975.0	1.0	430.0	25.0	405.0	0.0	0.0	0.0	9	vertical	1
27.831381	7.0	3.0	80.0	-55.2471	14405300.0	975.0	5.0	433.0	26.0	408.0	1.0	0.0	0.0	9	vertical	1
27.932442	7.0	3.0	80.0	-55.2217	14117200.0	975.0	4.0	424.0	30.0	396.0	1.0	0.0	0.0	9	vertical	1
28.032471	7.0024	3.0	80.0	-55.2139	13732000.0	975.469	2.0	416.0	11.0	404.0	0.0	0.0	0.0	9	vertical	1
