time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.413451	7.0008	3.0	80.0	-24.0442	36348300.0	975.157	1.0	1244.0	5.0	1315.0	16.0	0.0	0.0	2	vertical	0
27.514203	7.0	3.0	80.0	-24.0758	38334300.0	975.0	3.0	1319.0	9.0	1331.0	5.0	0.0	0.0	2	vertical	0
27.614808	7.00236	3.0	80.0	-23.9308	36941700.0	975.46	1.0	1271.0	1.0	1318.0	14.0	256.0	0.0	2	vertical	0
27.715231	7.00082	3.0	80.0	-24.0678	35813800.0	975.159	4.0	1224.0	25.0	1301.0	17.0	0.0	0.0	2	vertical	0
27.816442	7.0024	3.0	80.0	-24.0256	35989100.0	975.467	0.0	1252.0	9.0	1334.0	21.0	0.0	0.0	2	vertical	0
27.917978	7.0	3.0	80.0	-23.9857	36538000.0	975.0	0.0	1263.0	0.0	1321.0	15.0	0.0	0.0	2	vertical	0
28.018440	7.20467	3.0	80.0	-24.1135	26403600.0	1014.91	18.0	899.0	22.0	1333.0	107.0	128.0	0.0	2	vertical	0
28.119029	7.55094	3.0	80.0	-24.1604	15571300.0	1082.43	45.0	530.0	32.0	1319.0	178.0	3215.0	0.0	2	vertical	0
28.219540	7.03925	3.0	80.0	-24.0128	34177700.0	982.654	12.0	1172.0	37.0	1312.0	44.0	7.0	0.0	2	vertical	0
28.320311	7.00384	3.0	80.0	-23.9946	37819400.0	975.748	0.0	1303.0	4.0	1340.0	13.0	64.0	0.0	2	vertical	0
28.421468	7.01022	3.0	80.0	-24.0026	34248600.0	976.993	1.0	1174.0	0.0	1264.0	25.0	576.0	0.0	2	vertical	0
28.521611	7.15075	3.0	80.0	-24.0613	29352800.0	1004.4	27.0	995.0	29.0	1339.0	91.0	0.0	0.0	2	vertical	0
28.622083	7.05789	3.0	80.0	-24.0008	35287200.0	986.288	31.0	1192.0	43.0	1406.0	50.0	514.0	0.0	2	vertical	0
28.723193	7.00071	3.0	80.0	-23.9645	41612200.0	975.138	0.0	1409.0	10.0	1472.0	15.0	0.0	0.0	2	vertical	0
28.823524	7.05636	3.0	80.0	-24.0769	34719100.0	985.991	14.0	1171.0	10.0	1431.0	51.0	0.0	0.0	2	vertical	0
28.924133	7.0807	3.0	80.0	-24.0649	35757100.0	990.736	26.0	1202.0	43.0	1418.0	65.0	384.0	0.0	2	vertical	0
29.024477	7.0	3.0	80.0	-23.9625	40948100.0	975.0	1.0	1385.0	1.0	1442.0	14.0	0.0	0.0	2	vertical	0
29.124479	7.0	3.0	80.0	-24.0144	41199300.0	975.0	3.0	1393.0	7.0	1459.0	14.0	0.0	0.0	2	vertical	0
29.225108	7.0	3.0	80.0	-24.0352	41017500.0	975.0	0.0	1393.0	3.0	1446.0	8.0	0.0	0.0	2	vertical	0
29.326179	7.00284	3.0	80.0	-23.9915	41192200.0	975.555	0.0	1406.0	1.0	1472.0	17.0	0.0	0.0	2	vertical	0
29.426184	7.17416	3.0	80.0	-24.1135	26515900.0	1008.96	37.0	890.0	30.0	1417.0	92.0	129.0	0.0	2	vertical	0
29.527180	7.00495	3.0	80.0	-24.0715	41603000.0	975.966	4.0	1413.0	8.0	1444.0	11.0	0.0	0.0	2	vertical	0
29.628071	7.0	3.0	80.0	-24.0292	41159800.0	975.0	0.0	1405.0	0.0	1464.0	14.0	0.0	0.0	2	vertical	0
29.729089	7.00231	3.0	80.0	-24.05	37934100.0	975.45	0.0	1300.0	4.0	1367.0	14.0	0.0	0.0	2	vertical	0
29.829738	7.00399	3.0	80.0	-24.0207	36657600.0	975.778	3.0	1254.0	4.0	1327.0	20.0	0.0	0.0	2	vertical	0
29.930720	7.03598	3.0	80.0	-24.0049	35777800.0	982.016	15.0	1223.0	13.0	1403.0	40.0	0.0	0.0	2	vertical	0
30.030842	7.04139	3.0	80.0	-24.1002	35891400.0	983.071	16.0	1208.0	16.0	1434.0	40.0	0.0	0.0	2	vertical	0
30.130845	7.23852	3.0	80.0	-24.1109	26637400.0	1021.51	43.0	893.0	65.0	1395.0	118.0	132.0	0.0	2	vertical	0
30.231483	7.0	3.0	80.0	-24.0411	40906100.0	975.0	0.0	1388.0	0.0	1430.0	9.0	0.0	0.0	2	vertical	0
30.332507	7.0032	3.0	80.0	-24.024	36279400.0	975.624	0.0	1249.0	0.0	1301.0	16.0	513.0	0.0	2	vertical	0
30.433963	7.2888	3.0	80.0	-24.1412	22780900.0	1031.32	43.0	786.0	38.0	1325.0	126.0	0.0	0.0	2	vertical	0
30.534495	7.08955	3.0	80.0	-24.0728	31466700.0	992.463	26.0	1072.0	29.0	1325.0	65.0	515.0	0.0	2	vertical	0
30.634647	7.0124	3.0	80.0	-23.992	32839000.0	977.418	2.0	1129.0	8.0	1191.0	21.0	0.0	0.0	2	vertical	0
30.734662	7.0	3.0	80.0	-24.1146	36010600.0	975.0	0.0	1230.0	0.0	1283.0	12.0	0.0	0.0	2	vertical	0
30.835329	7.62941	3.0	80.0	-24.2569	15077900.0	1097.74	46.0	510.0	24.0	1329.0	188.0	7402.0	0.0	2	vertical	0
30.936092	7.01374	3.0	80.0	-24.0194	35897000.0	977.68	6.0	1237.0	6.0	1340.0	26.0	2201.0	0.0	2	vertical	0
31.036096	7.0104	3.0	80.0	-24.012	36860200.0	977.028	12.0	1250.0	9.0	1319.0	17.0	1283.0	0.0	2	vertical	0
31.137179	7.00077	3.0	80.0	-24.0709	37729400.0	975.15	0.0	1297.0	3.0	1331.0	8.0	0.0	0.0	2	vertical	0
31.237910	7.0	3.0	80.0	-24.0206	36752500.0	975.0	0.0	1260.0	1.0	1309.0	11.0	0.0	0.0	2	vertical	0
31.338325	7.0	3.0	80.0	-24.0783	37507200.0	975.0	1.0	1290.0	7.0	1345.0	12.0	0.0	0.0	2	vertical	0
31.439473	7.00881	3.0	80.0	-24.0296	36323200.0	976.717	7.0	1249.0	7.0	1332.0	19.0	0.0	0.0	2	vertical	0
31.540355	7.00304	3.0	80.0	-24.07	38131200.0	975.594	0.0	1314.0	9.0	1343.0	9.0	0.0	0.0	2	vertical	0
31.641480	7.0402	3.0	80.0	-24.0193	34705100.0	982.839	19.0	1194.0	19.0	1330.0	32.0	0.0	0.0	2	vertical	0
31.742240	7.03936	3.0	80.0	-24.0628	34935500.0	982.676	15.0	1194.0	38.0	1300.0	35.0	0.0	0.0	2	vertical	0
31.842528	7.00801	3.0	80.0	-24.0409	36708400.0	976.562	5.0	1248.0	8.0	1300.0	19.0	0.0	0.0	2	vertical	0
31.943252	7.17113	3.0	80.0	-24.0763	28475700.0	1008.37	17.0	970.0	31.0	1314.0	94.0	1278.0	0.0	2	vertical	0
32.044097	7.0	3.0	80.0	-24.0341	38540700.0	975.0	0.0	1321.0	0.0	1347.0	6.0	0.0	0.0	2	vertical	0
32.144103	7.14819	3.0	80.0	-24.1237	27551500.0	1003.9	11.0	938.0	20.0	1312.0	78.0	646.0	0.0	2	vertical	0
32.244511	7.38484	3.0	80.0	-24.0714	20279800.0	1050.04	34.0	686.0	23.0	1302.0	152.0	1353.0	0.0	2	vertical	0
32.345784	8.0	3.0	80.0	-24.3039	11443900.0	1170.0	41.0	385.0	51.0	1314.0	200.0	2571.0	0.0	2	vertical	0
32.446150	8.0	3.0	80.0	-24.28	9650280.0	1170.0	46.0	325.0	31.0	1308.0	198.0	2640.0	0.0	2	vertical	0
32.547227	7.34204	3.0	80.0	-24.2245	22598000.0	1041.7	39.0	766.0	32.0	1339.0	143.0	238.0	0.0	2	vertical	0
32.648753	7.32196	3.0	80.0	-24.1664	21237300.0	1037.78	23.0	733.0	43.0	1336.0	122.0	68.0	0.0	2	vertical	0
32.750293	7.21308	3.0	80.0	-24.0654	25740500.0	1016.55	41.0	887.0	49.0	1328.0	103.0	2597.0	0.0	2	vertical	0
32.851232	7.2953	3.0	80.0	-24.1477	21642000.0	1032.58	35.0	745.0	30.0	1238.0	116.0	578.0	0.0	2	vertical	0
32.951235	7.12513	3.0	80.0	-24.0604	27272200.0	999.401	10.0	927.0	29.0	1270.0	66.0	2187.0	0.0	2	vertical	0
33.052437	7.0	3.0	80.0	-24.0522	40075900.0	975.0	0.0	1361.0	0.0	1425.0	11.0	0.0	0.0	2	vertical	0
33.152440	7.02841	3.0	80.0	-24.0655	37671800.0	980.541	19.0	1267.0	21.0	1421.0	37.0	0.0	0.0	2	vertical	0
33.253831	7.04762	3.0	80.0	-24.0269	38256700.0	984.286	9.0	1302.0	25.0	1401.0	31.0	1035.0	0.0	2	vertical	0
33.353871	7.10377	3.0	80.0	-24.0669	34755000.0	995.236	35.0	1166.0	32.0	1429.0	80.0	641.0	0.0	2	vertical	0
33.454167	7.04977	3.0	80.0	-24.0482	38587300.0	984.705	10.0	1306.0	17.0	1431.0	41.0	0.0	0.0	2	vertical	0
33.554673	7.19957	3.0	80.0	-24.1627	27204700.0	1013.92	20.0	922.0	28.0	1372.0	99.0	2113.0	0.0	2	vertical	0
33.655986	7.03164	3.0	80.0	-23.9444	37832900.0	981.169	30.0	1296.0	25.0	1452.0	33.0	0.0	0.0	2	vertical	0
33.756170	7.00444	3.0	80.0	-23.9933	40142800.0	975.866	4.0	1351.0	7.0	1427.0	19.0	0.0	0.0	2	vertical	0
33.856209	7.0	3.0	80.0	-24.0323	40482300.0	975.0	0.0	1363.0	0.0	1424.0	13.0	0.0	0.0	2	vertical	0
33.957368	7.0	3.0	80.0	-24.0181	40393500.0	975.0	0.0	1384.0	2.0	1434.0	9.0	0.0	0.0	2	vertical	0
34.058796	7.01011	3.0	80.0	-24.0094	40525300.0	976.971	2.0	1385.0	3.0	1456.0	17.0	0.0	0.0	2	vertical	0
34.160028	7.0	3.0	80.0	-23.9803	40218400.0	975.0	0.0	1368.0	4.0	1447.0	19.0	0.0	0.0	2	vertical	0
34.260300	7.00285	3.0	80.0	-24.773	31226700.0	975.556	1.0	1053.0	2.0	1447.0	68.0	2172.0	0.0	2	vertical	0
34.361411	7.00096	3.0	80.0	-24.7781	30584300.0	975.187	1.0	1041.0	4.0	1463.0	66.0	0.0	0.0	2	vertical	0
34.461518	7.00777	3.0	80.0	-24.7969	30640800.0	976.516	0.0	1029.0	1.0	1466.0	69.0	0.0	0.0	2	vertical	0
34.562504	7.33755	3.0	80.0	-24.8629	13996700.0	1040.82	55.0	474.0	29.0	1420.0	103.0	64.0	0.0	2	vertical	0
34.663037	7.14062	3.0	80.0	-24.8409	20715100.0	1002.42	35.0	704.0	9.0	1446.0	92.0	2131.0	0.0	2	vertical	0
34.763474	7.00985	3.0	80.0	-24.7517	30047700.0	976.921	7.0	1015.0	6.0	1434.0	80.0	0.0	0.0	2	vertical	0
34.864754	7.0	3.0	80.0	-24.7863	32201000.0	975.0	0.0	1095.0	0.0	1472.0	59.0	2115.0	0.0	2	vertical	0
34.964759	7.00196	3.0	80.0	-24.7961	30302200.0	975.382	1.0	1020.0	2.0	1430.0	66.0	132.0	0.0	2	vertical	0
35.065076	7.00095	3.0	80.0	-24.8335	31095200.0	975.184	1.0	1057.0	7.0	1422.0	61.0	4.0	0.0	2	vertical	0
35.165080	7.0	3.0	80.0	-24.8206	26262400.0	975.0	0.0	892.0	0.0	1274.0	66.0	0.0	0.0	2	vertical	0
35.265507	7.22734	3.0	80.0	-24.8696	18663500.0	1019.23	18.0	629.0	7.0	1395.0	93.0	302.0	0.0	2	vertical	0
35.365634	7.04452	3.0	80.0	-24.7954	24595500.0	983.682	16.0	831.0	14.0	1409.0	67.0	123.0	0.0	2	vertical	0
35.465770	7.13441	3.0	80.0	-24.7527	22126200.0	1001.21	20.0	744.0	15.0	1448.0	94.0	1476.0	0.0	2	vertical	0
35.565959	7.04179	3.0	80.0	-24.8219	29812500.0	983.149	13.0	1005.0	7.0	1438.0	86.0	2305.0	0.0	2	vertical	0
35.666221	7.02206	3.0	80.0	-24.8151	28212900.0	979.301	2.0	952.0	0.0	1440.0	66.0	0.0	0.0	2	vertical	0
35.766223	7.75779	3.0	80.0	-24.8824	8657610.0	1122.77	28.0	289.0	14.0	1447.0	127.0	3781.0	0.0	2	vertical	0
35.866801	7.05304	3.0	80.0	-24.8221	26615200.0	985.343	22.0	905.0	11.0	1399.0	77.0	824.0	0.0	2	vertical	0
35.966878	7.00286	3.0	80.0	-24.817	31164300.0	975.558	0.0	1049.0	1.0	1431.0	75.0	458.0	0.0	2	vertical	0
36.067013	7.10241	3.0	80.0	-24.7361	24562400.0	994.97	11.0	830.0	5.0	1449.0	92.0	2049.0	0.0	2	vertical	0
36.168213	7.02236	3.0	80.0	-24.8638	28916500.0	979.36	13.0	984.0	22.0	1419.0	79.0	70.0	0.0	2	vertical	0
36.268215	7.0	3.0	80.0	-24.7137	33918500.0	975.0	1.0	1142.0	6.0	1438.0	48.0	4434.0	0.0	2	vertical	0
36.368746	7.29778	3.0	80.0	-24.8593	20018900.0	1033.07	26.0	675.0	11.0	1413.0	126.0	780.0	0.0	2	vertical	0
36.469135	7.11468	3.0	80.0	-24.792	19098900.0	997.362	18.0	654.0	13.0	1321.0	72.0	1033.0	0.0	2	vertical	0
36.569645	7.01972	3.0	80.0	-24.8018	26657200.0	978.844	0.0	913.0	0.0	1318.0	73.0	256.0	0.0	2	vertical	0
36.670467	7.23956	3.0	80.0	-24.8675	16253200.0	1021.72	21.0	551.0	14.0	1318.0	98.0	2065.0	0.0	2	vertical	0
36.771461	7.22586	3.0	80.0	-24.8	16757000.0	1019.04	26.0	580.0	15.0	1305.0	92.0	512.0	0.0	2	vertical	0
36.872290	7.0	3.0	80.0	-24.7569	27434400.0	975.0	0.0	942.0	1.0	1327.0	65.0	2048.0	0.0	2	vertical	0
36.972293	7.03413	3.0	80.0	-24.777	25708100.0	981.655	20.0	879.0	8.0	1294.0	74.0	0.0	0.0	2	vertical	0
37.072506	7.14804	3.0	80.0	-24.8293	19348300.0	1003.87	18.0	662.0	9.0	1299.0	86.0	2252.0	0.0	2	vertical	0
37.172575	7.0	3.0	80.0	-24.7512	30068700.0	975.0	0.0	1033.0	0.0	1308.0	58.0	2963.0	0.0	2	vertical	0
37.273741	7.15217	3.0	80.0	-24.8507	20084300.0	1004.67	35.0	690.0	15.0	1304.0	96.0	3206.0	0.0	2	vertical	0
37.373952	7.00905	3.0	80.0	-24.776	25480100.0	976.765	3.0	884.0	19.0	1182.0	53.0	0.0	0.0	2	vertical	0
37.474258	7.0	3.0	80.0	-24.7923	28814300.0	975.0	0.0	982.0	0.0	1278.0	64.0	5.0	0.0	2	vertical	0
37.574265	7.17398	3.0	80.0	-24.8871	18961300.0	1008.93	34.0	638.0	24.0	1286.0	94.0	579.0	0.0	2	vertical	0
37.674636	7.0031	3.0	80.0	-24.7787	28255800.0	975.605	0.0	967.0	6.0	1340.0	71.0	0.0	0.0	2	vertical	0
37.775918	7.00297	3.0	80.0	-24.8315	29138300.0	975.58	1.0	1009.0	3.0	1334.0	65.0	0.0	0.0	2	vertical	0
37.876900	7.25761	3.0	80.0	-24.7748	14371600.0	1025.23	42.0	493.0	15.0	1323.0	92.0	2513.0	0.0	2	vertical	0
37.977395	7.2103	2.92275	80.0	-25.1781	13706700.0	977.459	7.0	466.0	42.0	693.0	49.0	2050.0	0.0	2	vertical	0
38.077928	8.99124	2.00438	80.0	-29.8335	33600300.0	866.478	61.0	1141.0	19.0	1064.0	3.0	0.0	0.0	2	vertical	0
38.178762	8.99448	2.00276	80.0	-29.8662	42836800.0	866.301	0.0	1450.0	0.0	1447.0	1.0	0.0	0.0	2	vertical	0
38.278815	8.9888	2.0056	80.0	-29.8782	42686300.0	866.61	0.0	1429.0	0.0	1433.0	1.0	0.0	0.0	2	vertical	0
38.379452	7.38573	2.80759	80.0	-25.8022	32672000.0	954.203	0.0	1107.0	1.0	1431.0	55.0	0.0	0.0	2	vertical	0
38.479595	7.13904	3.0	80.0	-24.7612	21270300.0	1002.11	25.0	712.0	18.0	1391.0	80.0	103.0	0.0	2	vertical	0
38.580066	7.81651	3.0	80.0	-24.8578	6561740.0	1134.22	44.0	218.0	28.0	1402.0	107.0	215.0	0.0	2	vertical	0
38.680376	7.11738	3.0	80.0	-24.7744	19444700.0	997.889	36.0	656.0	14.0	1406.0	76.0	2431.0	0.0	2	vertical	0
38.781074	7.12256	3.0	80.0	-24.7797	22636700.0	998.898	16.0	767.0	15.0	1426.0	88.0	93.0	0.0	2	vertical	0
38.881354	7.0	3.0	80.0	-24.6941	30904300.0	975.0	0.0	1046.0	10.0	1382.0	64.0	80.0	0.0	2	vertical	0
38.982260	7.0	3.0	80.0	-24.7925	32200100.0	975.0	0.0	1094.0	0.0	1436.0	63.0	1026.0	0.0	2	vertical	0
39.082993	7.0	3.0	80.0	-24.7901	32931700.0	975.0	0.0	1115.0	4.0	1457.0	62.0	5.0	0.0	2	vertical	0
39.183904	7.0	3.0	80.0	-24.8594	31259400.0	975.0	0.0	1060.0	0.0	1458.0	62.0	0.0	0.0	2	vertical	0
39.284027	7.0	3.0	80.0	-24.777	32173000.0	975.0	1.0	1085.0	3.0	1436.0	61.0	4101.0	0.0	2	vertical	0
39.384092	7.0	3.0	80.0	-24.7123	31326400.0	975.0	0.0	1060.0	0.0	1470.0	62.0	134.0	0.0	2	vertical	0
39.485159	7.02313	3.0	80.0	-24.8097	27882500.0	979.511	11.0	951.0	6.0	1421.0	68.0	4227.0	0.0	2	vertical	0
39.585709	7.15984	3.0	80.0	-24.8947	15185900.0	1006.04	30.0	513.0	23.0	1290.0	83.0	157.0	0.0	2	vertical	0
39.686291	7.0	3.0	80.0	-24.7257	29602500.0	975.0	0.0	999.0	1.0	1417.0	60.0	0.0	0.0	2	vertical	0
39.786621	7.01292	3.0	80.0	-24.7903	29680600.0	977.52	10.0	1006.0	6.0	1437.0	54.0	0.0	0.0	2	vertical	0
39.887128	7.03802	3.0	80.0	-24.8111	25688600.0	982.414	18.0	868.0	9.0	1421.0	66.0	6.0	0.0	2	vertical	0
39.987753	7.0	3.0	80.0	-24.7916	31810400.0	975.0	1.0	1075.0	1.0	1452.0	57.0	0.0	0.0	2	vertical	0
40.087849	7.00291	3.0	80.0	-24.8043	30570600.0	975.567	0.0	1032.0	0.0	1441.0	59.0	0.0	0.0	2	vertical	0
40.189058	7.22417	3.0	80.0	-24.8074	16832700.0	1018.71	30.0	571.0	19.0	1420.0	95.0	6165.0	0.0	2	vertical	0
40.290396	7.06883	3.0	80.0	-24.7476	21787700.0	988.421	21.0	741.0	18.0	1450.0	82.0	3331.0	0.0	2	vertical	0
40.390579	7.00181	3.0	80.0	-24.7315	32728300.0	975.353	3.0	1106.0	9.0	1428.0	57.0	129.0	0.0	2	vertical	0
40.491791	7.00092	3.0	80.0	-24.7695	31934300.0	975.179	0.0	1089.0	0.0	1462.0	71.0	0.0	0.0	2	vertical	0
40.593156	7.00181	3.0	80.0	-24.7532	32194200.0	975.354	0.0	1102.0	6.0	1456.0	60.0	0.0	0.0	2	vertical	0
40.693666	7.34956	3.0	80.0	-24.8717	13400100.0	1043.16	46.0	452.0	8.0	1446.0	121.0	1233.0	0.0	2	vertical	0
40.794463	7.41758	3.0	80.0	-24.8396	13529700.0	1056.43	22.0	455.0	22.0	1416.0	128.0	4305.0	0.0	2	vertical	0
40.895085	7.00091	3.0	80.0	-24.848	32324400.0	975.177	2.0	1099.0	9.0	1429.0	52.0	0.0	0.0	2	vertical	0
40.995635	7.06409	3.0	80.0	-24.768	26683600.0	987.497	27.0	905.0	19.0	1434.0	81.0	3305.0	0.0	2	vertical	0
41.096853	7.00353	3.0	80.0	-24.7698	33249900.0	975.688	14.0	1134.0	2.0	1468.0	49.0	0.0	0.0	2	vertical	0
41.198583	7.04772	3.0	80.0	-24.7956	28037000.0	984.305	24.0	964.0	8.0	1451.0	71.0	422.0	0.0	2	vertical	0
41.299017	7.10839	3.0	80.0	-24.7858	22850800.0	996.135	41.0	775.0	26.0	1388.0	87.0	225.0	0.0	2	vertical	0
41.399908	7.0	3.0	80.0	-24.7727	30421700.0	975.0	0.0	1034.0	0.0	1435.0	64.0	260.0	0.0	2	vertical	0
41.500888	7.00576	3.0	80.0	-24.785	30580600.0	976.123	3.0	1042.0	8.0	1449.0	66.0	288.0	0.0	2	vertical	0
41.600913	7.0	3.0	80.0	-24.7839	31321200.0	975.0	0.0	1055.0	7.0	1391.0	55.0	271.0	0.0	2	vertical	0
41.700945	7.0	3.0	80.0	-24.7595	29446700.0	975.0	1.0	998.0	4.0	1365.0	66.0	0.0	0.0	2	vertical	0
41.801490	7.0	3.0	80.0	-24.7964	33147500.0	975.0	4.0	1120.0	5.0	1437.0	62.0	512.0	0.0	2	vertical	0
41.901881	7.00311	3.0	80.0	-24.7629	28518400.0	975.606	5.0	966.0	2.0	1433.0	64.0	0.0	0.0	2	vertical	0
42.001967	7.01135	3.0	80.0	-24.7067	31363300.0	977.214	6.0	1057.0	9.0	1422.0	65.0	2083.0	0.0	2	vertical	0
42.102785	7.00602	3.0	80.0	-24.8506	29336600.0	976.174	1.0	997.0	4.0	1429.0	68.0	0.0	0.0	2	vertical	0
42.203008	7.0	3.0	80.0	-24.8158	28116900.0	975.0	1.0	950.0	6.0	1428.0	82.0	5138.0	0.0	2	vertical	0
42.304137	7.00286	3.0	80.0	-24.7395	31003200.0	975.558	1.0	1048.0	5.0	1439.0	57.0	0.0	0.0	2	vertical	0
42.404138	7.0	3.0	80.0	-24.7711	30099300.0	975.0	1.0	1009.0	3.0	1439.0	69.0	0.0	0.0	2	vertical	0
42.504755	7.0	3.0	80.0	-24.7825	32014900.0	975.0	0.0	1085.0	0.0	1460.0	56.0	262.0	0.0	2	vertical	0
42.605087	7.0	3.0	80.0	-24.7864	29940300.0	975.0	0.0	1011.0	0.0	1447.0	62.0	257.0	0.0	2	vertical	0
42.706318	7.0354	3.0	80.0	-24.8083	29827500.0	981.903	7.0	1017.0	9.0	1469.0	68.0	2048.0	0.0	2	vertical	0
42.807186	7.0	3.0	80.0	-24.8099	29844000.0	975.0	0.0	1015.0	1.0	1447.0	59.0	0.0	0.0	2	vertical	0
42.908431	7.0	3.0	80.0	-24.7421	27645000.0	975.0	0.0	954.0	0.0	1311.0	63.0	0.0	0.0	2	vertical	0
43.009087	7.0	3.0	80.0	-24.8273	28236200.0	975.0	0.0	967.0	3.0	1328.0	80.0	3074.0	0.0	2	vertical	0
43.109786	7.0	3.0	80.0	-24.7417	28782500.0	975.0	0.0	991.0	0.0	1321.0	63.0	0.0	0.0	2	vertical	0
43.210290	7.0	3.0	80.0	-24.7932	28202900.0	975.0	2.0	967.0	7.0	1340.0	56.0	2049.0	0.0	2	vertical	0
43.310992	7.0	3.0	80.0	-24.7908	28998100.0	975.0	1.0	999.0	4.0	1330.0	57.0	0.0	0.0	2	vertical	0
43.411932	7.0	3.0	80.0	-24.7728	28035200.0	975.0	1.0	964.0	0.0	1313.0	56.0	0.0	0.0	2	vertical	0
43.512773	7.0	3.0	80.0	-24.7998	27280700.0	975.0	0.0	939.0	3.0	1268.0	63.0	132.0	0.0	2	vertical	0
43.613212	7.0	3.0	80.0	-24.78	29547700.0	975.0	0.0	1009.0	0.0	1356.0	63.0	2344.0	0.0	2	vertical	0
43.713250	7.06776	3.0	80.0	-24.7932	25361600.0	988.213	14.0	856.0	6.0	1444.0	82.0	1101.0	0.0	2	vertical	0
43.813523	7.00768	3.0	80.0	-24.7927	30917000.0	976.497	1.0	1042.0	0.0	1442.0	63.0	2050.0	0.0	2	vertical	0
43.913586	7.0034	3.0	80.0	-24.7993	25997500.0	975.663	1.0	882.0	1.0	1245.0	65.0	1024.0	0.0	2	vertical	0
44.014137	7.00097	3.0	80.0	-24.7809	30601000.0	975.188	3.0	1036.0	7.0	1421.0	56.0	0.0	0.0	2	vertical	0
44.114950	7.0	3.0	80.0	-24.7449	30382500.0	975.0	10.0	1031.0	7.0	1445.0	59.0	1024.0	0.0	2	vertical	0
44.216291	7.0	3.0	80.0	-24.7729	32777900.0	975.0	0.0	1114.0	0.0	1449.0	50.0	0.0	0.0	2	vertical	0
44.316671	7.00264	3.0	80.0	-24.7142	33591000.0	975.515	1.0	1137.0	2.0	1427.0	47.0	7.0	0.0	2	vertical	0
44.417082	7.0	3.0	80.0	-24.8093	29887100.0	975.0	2.0	1012.0	10.0	1470.0	61.0	0.0	0.0	2	vertical	0
44.517142	7.00099	3.0	80.0	-24.8233	30008700.0	975.192	2.0	1013.0	6.0	1435.0	67.0	2686.0	0.0	2	vertical	0
44.617150	7.01188	3.0	80.0	-24.8099	29962300.0	977.317	9.0	1010.0	17.0	1391.0	72.0	4099.0	0.0	2	vertical	0
44.717937	7.0	3.0	80.0	-24.7616	32484300.0	975.0	0.0	1103.0	4.0	1448.0	65.0	992.0	0.0	2	vertical	0
44.819091	7.00102	3.0	80.0	-24.8279	28884000.0	975.199	0.0	982.0	4.0	1435.0	77.0	0.0	0.0	2	vertical	0
44.919220	7.0	3.0	80.0	-24.774	29595500.0	975.0	0.0	991.0	0.0	1374.0	57.0	0.0	0.0	2	vertical	0
45.019797	7.00369	3.0	80.0	-24.7729	32011900.0	975.72	1.0	1083.0	5.0	1417.0	58.0	0.0	0.0	2	vertical	0
45.120234	7.0	3.0	80.0	-24.837	30806800.0	975.0	1.0	1043.0	2.0	1428.0	73.0	1026.0	0.0	2	vertical	0
45.220584	7.00371	3.0	80.0	-24.7161	31793600.0	975.724	0.0	1078.0	0.0	1440.0	49.0	0.0	0.0	2	vertical	0
45.321434	7.00449	3.0	80.0	-24.842	32757600.0	975.875	1.0	1114.0	13.0	1444.0	64.0	2179.0	0.0	2	vertical	0
45.421538	7.0	3.0	80.0	-24.7608	32906600.0	975.0	0.0	1108.0	0.0	1426.0	54.0	2272.0	0.0	2	vertical	0
45.521759	7.00187	3.0	80.0	-24.788	31603400.0	975.364	0.0	1071.0	0.0	1443.0	64.0	2049.0	0.0	2	vertical	0
45.621766	7.02497	3.0	80.0	-24.7752	28638800.0	979.87	10.0	961.0	16.0	1433.0	67.0	0.0	0.0	2	vertical	0
45.721776	7.04202	3.0	80.0	-24.8025	28268200.0	983.193	17.0	952.0	17.0	1434.0	63.0	1154.0	0.0	2	vertical	0
45.822135	7.01491	3.0	80.0	-24.8181	29792800.0	977.908	13.0	1006.0	7.0	1420.0	74.0	2049.0	0.0	2	vertical	0
45.923884	7.01593	3.0	80.0	-24.8247	31022200.0	978.107	3.0	1067.0	12.0	1442.0	76.0	1385.0	0.0	2	vertical	0
46.025096	7.00829	3.0	80.0	-24.8112	31992400.0	976.616	16.0	1086.0	26.0	1436.0	63.0	0.0	0.0	2	vertical	0
46.125336	7.0127	3.0	80.0	-24.8169	27703300.0	977.476	5.0	945.0	6.0	1338.0	69.0	2058.0	0.0	2	vertical	0
46.225574	7.00574	3.0	80.0	-24.7639	31021200.0	976.119	5.0	1046.0	8.0	1415.0	68.0	664.0	0.0	2	vertical	0
46.325695	7.0	3.0	80.0	-24.7946	33883700.0	975.0	0.0	1149.0	0.0	1441.0	48.0	0.0	0.0	2	vertical	0
46.426317	7.0	3.0	80.0	-24.7472	31534400.0	975.0	0.0	1068.0	0.0	1428.0	59.0	0.0	0.0	2	vertical	0
46.527395	7.0	3.0	80.0	-24.7282	34048400.0	975.0	3.0	1159.0	3.0	1473.0	55.0	0.0	0.0	2	vertical	0
46.627775	7.00283	3.0	80.0	-24.7538	31319000.0	975.552	0.0	1060.0	0.0	1440.0	63.0	1025.0	0.0	2	vertical	0
46.727775	7.00181	3.0	80.0	-24.757	32804000.0	975.352	2.0	1107.0	3.0	1437.0	57.0	258.0	0.0	2	vertical	0
