time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.418156	7.01494	3.0	80.0	-23.9041	37371000.0	977.913	9.0	1272.0	19.0	1345.0	20.0	257.0	0.0	3	vertical	0
27.519115	7.00233	3.0	80.0	-23.8355	37694500.0	975.454	2.0	1289.0	3.0	1334.0	12.0	0.0	0.0	3	vertical	0
27.619117	7.00163	3.0	80.0	-23.7748	36301200.0	975.317	1.0	1230.0	13.0	1272.0	18.0	0.0	0.0	3	vertical	0
27.719551	7.00074	3.0	80.0	-23.7753	39670600.0	975.144	2.0	1353.0	3.0	1408.0	12.0	0.0	0.0	3	vertical	0
27.819933	7.00078	3.0	80.0	-23.8423	37728200.0	975.152	0.0	1287.0	0.0	1351.0	15.0	0.0	0.0	3	vertical	0
27.919950	7.00449	3.0	80.0	-23.8447	32569500.0	975.875	0.0	1114.0	5.0	1167.0	21.0	0.0	0.0	3	vertical	0
28.019951	7.01811	3.0	80.0	-23.8567	37451500.0	978.531	8.0	1270.0	15.0	1331.0	24.0	0.0	0.0	3	vertical	0
28.119959	7.0096	3.0	80.0	-23.868	36979400.0	976.872	12.0	1250.0	16.0	1324.0	26.0	0.0	0.0	3	vertical	0
28.219967	7.0008	3.0	80.0	-23.7632	36856100.0	975.157	1.0	1246.0	7.0	1321.0	17.0	0.0	0.0	3	vertical	0
28.319969	7.0	3.0	80.0	-23.8887	38488800.0	975.0	0.0	1303.0	4.0	1330.0	8.0	0.0	0.0	3	vertical	0
28.421367	7.00155	3.0	80.0	-23.8443	37607200.0	975.302	2.0	1291.0	6.0	1336.0	14.0	0.0	0.0	3	vertical	0
28.521802	7.0	3.0	80.0	-23.8126	37828100.0	975.0	0.0	1286.0	5.0	1325.0	13.0	0.0	0.0	3	vertical	0
28.621812	7.00558	3.0	80.0	-23.8612	36921500.0	976.089	7.0	1254.0	13.0	1324.0	21.0	0.0	0.0	3	vertical	0
28.723368	7.03157	3.0	80.0	-23.8891	34274400.0	981.156	15.0	1172.0	19.0	1333.0	42.0	517.0	0.0	3	vertical	0
28.823663	7.03869	3.0	80.0	-23.7988	34426300.0	982.545	26.0	1163.0	25.0	1323.0	37.0	0.0	0.0	3	vertical	0
28.924416	7.0257	3.0	80.0	-23.8329	36507100.0	980.012	23.0	1245.0	18.0	1345.0	23.0	0.0	0.0	3	vertical	0
29.024912	7.01803	3.0	80.0	-23.8401	37362100.0	978.515	14.0	1276.0	12.0	1341.0	22.0	2050.0	0.0	3	vertical	0
29.125794	7.00963	3.0	80.0	-23.8507	36326700.0	976.878	9.0	1246.0	19.0	1318.0	25.0	0.0	0.0	3	vertical	0
29.226478	7.05091	3.0	80.0	-23.9249	33793800.0	984.927	42.0	1159.0	33.0	1342.0	47.0	2079.0	0.0	3	vertical	0
29.327284	7.01191	3.0	80.0	-23.8014	36813200.0	977.323	14.0	1259.0	19.0	1340.0	21.0	0.0	0.0	3	vertical	0
29.427506	7.00775	3.0	80.0	-23.8699	38108700.0	976.51	18.0	1291.0	21.0	1324.0	14.0	0.0	0.0	3	vertical	0
29.527513	7.0024	3.0	80.0	-23.7992	37010600.0	975.468	0.0	1250.0	7.0	1319.0	15.0	0.0	0.0	3	vertical	0
29.627789	7.0	3.0	80.0	-23.8789	37551900.0	975.0	0.0	1280.0	5.0	1343.0	15.0	0.0	0.0	3	vertical	0
29.728025	7.00315	3.0	80.0	-23.8265	37331400.0	975.615	9.0	1268.0	15.0	1327.0	18.0	0.0	0.0	3	vertical	0
29.828884	7.0	3.0	80.0	-23.8658	37381900.0	975.0	0.0	1282.0	5.0	1338.0	14.0	0.0	0.0	3	vertical	0
29.929322	7.00467	3.0	80.0	-23.8677	37524500.0	975.911	6.0	1285.0	6.0	1337.0	21.0	256.0	0.0	3	vertical	0
30.029774	7.02333	3.0	80.0	-23.8488	36570100.0	979.549	23.0	1243.0	19.0	1335.0	30.0	1025.0	0.0	3	vertical	0
30.129776	7.0	3.0	80.0	-23.8636	32297100.0	975.0	1.0	1107.0	2.0	1162.0	22.0	0.0	0.0	3	vertical	0
30.230942	7.00317	3.0	80.0	-23.9057	36805500.0	975.618	4.0	1262.0	10.0	1306.0	17.0	0.0	0.0	3	vertical	0
30.330944	7.04542	3.0	80.0	-23.9006	34605400.0	983.856	16.0	1167.0	21.0	1328.0	37.0	0.0	0.0	3	vertical	0
30.431783	7.0	3.0	80.0	-23.837	36801000.0	975.0	1.0	1258.0	1.0	1333.0	18.0	0.0	0.0	3	vertical	0
30.531871	7.00394	3.0	80.0	-23.8315	37312800.0	975.768	7.0	1270.0	8.0	1327.0	14.0	0.0	0.0	3	vertical	0
30.631874	7.02339	3.0	80.0	-23.8226	36581100.0	979.56	7.0	1240.0	12.0	1330.0	26.0	0.0	0.0	3	vertical	0
30.732150	7.02275	3.0	80.0	-23.9216	37653000.0	979.435	23.0	1275.0	24.0	1363.0	29.0	2050.0	0.0	3	vertical	0
30.832151	7.05475	3.0	80.0	-23.864	34531600.0	985.676	20.0	1169.0	30.0	1318.0	50.0	133.0	0.0	3	vertical	0
30.932539	7.0	3.0	80.0	-23.839	37399700.0	975.0	0.0	1273.0	3.0	1331.0	15.0	0.0	0.0	3	vertical	0
31.032663	7.0	3.0	80.0	-23.9241	38282700.0	975.0	5.0	1292.0	15.0	1320.0	13.0	0.0	0.0	3	vertical	0
31.132782	7.03833	3.0	80.0	-23.8208	35405200.0	982.475	20.0	1200.0	38.0	1329.0	37.0	0.0	0.0	3	vertical	0
31.233754	7.00083	3.0	80.0	-23.9217	35049500.0	975.163	3.0	1200.0	4.0	1254.0	13.0	0.0	0.0	3	vertical	0
31.333768	7.0	3.0	80.0	-23.8882	38034600.0	975.0	0.0	1288.0	0.0	1335.0	13.0	4.0	0.0	3	vertical	0
31.434459	7.00399	3.0	80.0	-23.866	36702600.0	975.778	0.0	1254.0	2.0	1315.0	12.0	0.0	0.0	3	vertical	0
31.535557	7.18515	3.0	80.0	-23.8996	27925100.0	1011.1	33.0	956.0	35.0	1328.0	106.0	394.0	0.0	3	vertical	0
31.635748	7.13706	3.0	80.0	-24.0386	29135900.0	1001.73	70.0	985.0	44.0	1307.0	78.0	2181.0	0.0	3	vertical	0
31.736144	7.0	3.0	80.0	-23.8742	36856700.0	975.0	1.0	1256.0	5.0	1331.0	16.0	0.0	0.0	3	vertical	0
31.837289	7.0047	3.0	80.0	-23.8614	37151600.0	975.916	3.0	1277.0	15.0	1351.0	22.0	0.0	0.0	3	vertical	0
31.937298	7.02355	3.0	80.0	-23.8367	37633000.0	979.592	7.0	1274.0	22.0	1323.0	23.0	1545.0	0.0	3	vertical	0
32.037304	7.00161	3.0	80.0	-23.8293	36688300.0	975.314	2.0	1242.0	2.0	1299.0	15.0	0.0	0.0	3	vertical	0
32.137862	7.0008	3.0	80.0	-23.9193	36432400.0	975.156	2.0	1251.0	18.0	1325.0	19.0	0.0	0.0	3	vertical	0
32.238170	7.0	3.0	80.0	-23.9048	31795400.0	975.0	3.0	1093.0	12.0	1169.0	23.0	0.0	0.0	3	vertical	0
32.338883	7.00706	3.0	80.0	-23.9616	37280800.0	976.376	9.0	1275.0	11.0	1315.0	17.0	0.0	0.0	3	vertical	0
32.438884	7.0	3.0	80.0	-23.8553	37034000.0	975.0	0.0	1258.0	0.0	1344.0	18.0	0.0	0.0	3	vertical	0
32.539491	7.00316	3.0	80.0	-23.7991	36935300.0	975.617	6.0	1264.0	5.0	1329.0	13.0	0.0	0.0	3	vertical	0
32.639654	7.01728	3.0	80.0	-23.8757	35763800.0	978.37	16.0	1215.0	26.0	1311.0	24.0	0.0	0.0	3	vertical	0
32.741222	7.12818	3.0	80.0	-23.8865	29542100.0	999.995	36.0	1022.0	36.0	1353.0	68.0	2692.0	0.0	3	vertical	0
32.979717	7.38693	3.0	80.0	-24.0653	2460270.0	1050.45	20.0	199.0	11.0	357.0	44.0	2048.0	0.0	3	vertical	0
33.080974	7.0	3.0	80.0	-23.8646	37595500.0	975.0	0.0	1285.0	4.0	1346.0	17.0	0.0	0.0	3	vertical	0
33.181953	7.23732	3.0	80.0	-23.9493	27307300.0	1021.28	67.0	927.0	54.0	1321.0	122.0	0.0	0.0	3	vertical	0
33.282798	7.10976	3.0	80.0	-23.878	31271600.0	996.402	29.0	1066.0	44.0	1328.0	76.0	0.0	0.0	3	vertical	0
33.383532	7.00699	3.0	80.0	-23.8477	37866700.0	976.364	8.0	1287.0	10.0	1339.0	20.0	1921.0	0.0	3	vertical	0
33.484643	7.06193	3.0	80.0	-23.9736	32050800.0	987.077	15.0	1098.0	19.0	1342.0	54.0	1099.0	0.0	3	vertical	0
33.584644	7.12476	3.0	80.0	-23.9678	30416700.0	999.327	39.0	1026.0	33.0	1340.0	78.0	128.0	0.0	3	vertical	0
33.685321	7.16799	3.0	80.0	-23.9433	29520300.0	1007.76	46.0	1006.0	45.0	1362.0	99.0	0.0	0.0	3	vertical	0
33.785882	7.0	3.0	80.0	-23.9034	41598200.0	975.0	0.0	1408.0	4.0	1476.0	21.0	0.0	0.0	3	vertical	0
33.887163	7.0	3.0	80.0	-23.8461	41497700.0	975.0	0.0	1410.0	0.0	1479.0	13.0	0.0	0.0	3	vertical	0
33.987891	7.01742	3.0	80.0	-23.9144	40545200.0	978.396	3.0	1378.0	10.0	1489.0	29.0	0.0	0.0	3	vertical	0
34.087993	7.00956	3.0	80.0	-23.9007	40240600.0	976.864	13.0	1360.0	12.0	1473.0	21.0	0.0	0.0	3	vertical	0
34.188770	7.0	3.0	80.0	-23.8827	41754000.0	975.0	0.0	1415.0	4.0	1480.0	14.0	0.0	0.0	3	vertical	0
34.289512	7.0	3.0	80.0	-23.7846	42705500.0	975.0	6.0	1444.0	11.0	1482.0	13.0	0.0	0.0	3	vertical	0
34.389517	7.00758	3.0	80.0	-23.8719	39135000.0	976.478	12.0	1319.0	12.0	1332.0	14.0	0.0	0.0	3	vertical	0
34.491368	7.05987	3.0	80.0	-23.9169	32205200.0	986.676	35.0	1119.0	31.0	1286.0	47.0	0.0	0.0	3	vertical	0
34.591667	7.00157	3.0	80.0	-23.9522	37541600.0	975.305	0.0	1277.0	0.0	1340.0	19.0	257.0	0.0	3	vertical	0
34.692537	7.06029	3.0	80.0	-23.9587	33943300.0	986.757	19.0	1161.0	17.0	1321.0	45.0	1304.0	0.0	3	vertical	0
34.793135	7.03772	3.0	80.0	-23.8659	35156900.0	982.355	18.0	1193.0	30.0	1337.0	37.0	2054.0	0.0	3	vertical	0
34.894156	7.0	3.0	80.0	-23.8466	38544600.0	975.0	5.0	1317.0	10.0	1339.0	7.0	0.0	0.0	3	vertical	0
34.994663	7.00633	3.0	80.0	-23.8171	37212100.0	976.235	6.0	1263.0	10.0	1345.0	23.0	0.0	0.0	3	vertical	0
35.095047	7.02158	3.0	80.0	-23.9378	35180900.0	979.207	17.0	1205.0	20.0	1303.0	30.0	0.0	0.0	3	vertical	0
35.196021	7.00715	3.0	80.0	-23.8506	36692000.0	976.395	8.0	1258.0	17.0	1332.0	16.0	0.0	0.0	3	vertical	0
35.297283	7.00153	3.0	80.0	-23.9298	37941100.0	975.297	2.0	1311.0	9.0	1345.0	15.0	0.0	0.0	3	vertical	0
35.398480	7.0	3.0	80.0	-23.8906	36964600.0	975.0	0.0	1271.0	5.0	1344.0	16.0	0.0	0.0	3	vertical	0
35.498944	7.00154	3.0	80.0	-23.91	37993500.0	975.3	0.0	1300.0	0.0	1345.0	17.0	2048.0	0.0	3	vertical	0
35.599115	7.00242	3.0	80.0	-23.8525	36640900.0	975.471	4.0	1241.0	17.0	1316.0	23.0	0.0	0.0	3	vertical	0
35.699736	7.0	3.0	80.0	-23.8951	37977000.0	975.0	2.0	1297.0	4.0	1339.0	13.0	0.0	0.0	3	vertical	0
35.800797	7.02755	3.0	80.0	-23.9392	36073500.0	980.373	21.0	1234.0	23.0	1322.0	31.0	1024.0	0.0	3	vertical	0
35.901356	7.0	3.0	80.0	-23.8669	41165700.0	975.0	5.0	1390.0	5.0	1437.0	11.0	0.0	0.0	3	vertical	0
36.001782	7.00142	3.0	80.0	-23.8903	41590200.0	975.278	2.0	1404.0	8.0	1474.0	16.0	0.0	0.0	3	vertical	0
36.102441	7.01679	3.0	80.0	-23.8927	40552700.0	978.274	12.0	1370.0	8.0	1460.0	26.0	1540.0	0.0	3	vertical	0
36.202537	7.0007	3.0	80.0	-23.8595	41999500.0	975.137	4.0	1423.0	4.0	1439.0	12.0	0.0	0.0	3	vertical	0
36.304104	7.0	3.0	80.0	-23.8646	40512300.0	975.0	3.0	1381.0	7.0	1437.0	13.0	0.0	0.0	3	vertical	0
36.404845	7.0	3.0	80.0	-23.8874	41983900.0	975.0	0.0	1421.0	13.0	1464.0	11.0	0.0	0.0	3	vertical	0
36.504853	7.0	3.0	80.0	-23.8129	39267100.0	975.0	4.0	1320.0	4.0	1445.0	22.0	0.0	0.0	3	vertical	0
36.605642	7.10097	3.0	80.0	-23.9748	30121700.0	994.689	53.0	1030.0	57.0	1302.0	62.0	2056.0	0.0	3	vertical	0
36.706116	7.07352	3.0	80.0	-23.8346	35380500.0	989.336	54.0	1197.0	27.0	1418.0	60.0	0.0	0.0	3	vertical	0
36.806220	7.0	3.0	80.0	-23.8632	38670000.0	975.0	1.0	1316.0	7.0	1344.0	10.0	0.0	0.0	3	vertical	0
36.906703	7.00234	3.0	80.0	-23.802	37567300.0	975.456	1.0	1283.0	12.0	1329.0	17.0	0.0	0.0	3	vertical	0
37.008041	7.0	3.0	80.0	-23.9306	37086300.0	975.0	2.0	1283.0	18.0	1330.0	17.0	0.0	0.0	3	vertical	0
37.109082	7.0536	3.0	80.0	-23.8836	34884800.0	985.452	17.0	1194.0	18.0	1313.0	45.0	275.0	0.0	3	vertical	0
37.210261	7.1165	3.0	80.0	-23.9096	31337900.0	997.717	33.0	1073.0	41.0	1305.0	69.0	2194.0	0.0	3	vertical	0
37.311025	7.08752	3.0	80.0	-23.9413	31453800.0	992.067	42.0	1074.0	35.0	1297.0	59.0	518.0	0.0	3	vertical	0
37.411949	7.03432	3.0	80.0	-23.8819	36600900.0	981.692	30.0	1253.0	40.0	1331.0	38.0	4097.0	0.0	3	vertical	0
37.511950	7.00967	3.0	80.0	-23.9162	36673100.0	976.886	12.0	1241.0	11.0	1326.0	23.0	0.0	0.0	3	vertical	0
37.612530	7.01186	3.0	80.0	-23.9312	36946200.0	977.312	8.0	1265.0	17.0	1310.0	17.0	133.0	0.0	3	vertical	0
37.712532	7.14845	3.0	80.0	-23.9536	28605100.0	1003.95	49.0	970.0	39.0	1321.0	91.0	2320.0	0.0	3	vertical	0
37.812588	7.12933	3.0	80.0	-23.9246	29112700.0	1000.22	53.0	982.0	31.0	1304.0	83.0	0.0	0.0	3	vertical	0
37.912615	7.05109	3.0	80.0	-23.9631	34966700.0	984.962	18.0	1194.0	14.0	1312.0	39.0	134.0	0.0	3	vertical	0
38.013056	7.04736	3.0	80.0	-23.9607	32807600.0	984.236	17.0	1119.0	5.0	1330.0	47.0	513.0	0.0	3	vertical	0
38.114368	7.06122	3.0	80.0	-23.8838	32650100.0	986.939	37.0	1127.0	36.0	1323.0	47.0	1025.0	0.0	3	vertical	0
38.215722	7.12249	3.0	80.0	-24.0462	28973900.0	998.886	41.0	996.0	33.0	1327.0	73.0	0.0	0.0	3	vertical	0
38.316031	7.08711	3.0	80.0	-23.9056	32354700.0	991.987	19.0	1102.0	34.0	1314.0	61.0	1538.0	0.0	3	vertical	0
38.416375	7.11841	3.0	80.0	-23.9124	29437700.0	998.09	29.0	1005.0	33.0	1330.0	77.0	0.0	0.0	3	vertical	0
38.516821	7.0	3.0	80.0	-23.8547	36052300.0	975.0	0.0	1232.0	5.0	1320.0	24.0	0.0	0.0	3	vertical	0
38.617834	7.0	3.0	80.0	-23.8435	37236600.0	975.0	4.0	1284.0	5.0	1326.0	16.0	0.0	0.0	3	vertical	0
38.718684	7.0386	3.0	80.0	-23.8904	33275100.0	982.526	22.0	1140.0	20.0	1323.0	49.0	70.0	0.0	3	vertical	0
38.819523	7.05556	3.0	80.0	-23.9238	32556900.0	985.833	19.0	1116.0	14.0	1311.0	48.0	0.0	0.0	3	vertical	0
38.920549	7.50168	3.0	80.0	-24.1498	17320700.0	1072.83	62.0	594.0	57.0	1148.0	145.0	132.0	0.0	3	vertical	0
39.021475	7.05971	3.0	80.0	-23.9394	32592600.0	986.644	22.0	1122.0	13.0	1304.0	47.0	256.0	0.0	3	vertical	0
39.122484	7.22573	3.0	80.0	-23.9649	25045000.0	1019.02	49.0	855.0	56.0	1302.0	112.0	3283.0	0.0	3	vertical	0
39.222807	7.0	3.0	80.0	-23.9271	37351000.0	975.0	1.0	1276.0	7.0	1313.0	12.0	0.0	0.0	3	vertical	0
39.322808	7.0	3.0	80.0	-23.8393	41165500.0	975.0	3.0	1388.0	7.0	1448.0	15.0	0.0	0.0	3	vertical	0
39.422868	7.0	3.0	80.0	-23.8967	40165100.0	975.0	5.0	1355.0	6.0	1431.0	17.0	0.0	0.0	3	vertical	0
39.522874	7.0	3.0	80.0	-23.8769	38198300.0	975.0	2.0	1300.0	21.0	1317.0	10.0	0.0	0.0	3	vertical	0
39.622880	7.0	3.0	80.0	-23.9075	36817600.0	975.0	3.0	1254.0	4.0	1312.0	14.0	0.0	0.0	3	vertical	0
39.723035	7.03593	3.0	80.0	-23.905	34207400.0	982.006	10.0	1169.0	14.0	1312.0	37.0	0.0	0.0	3	vertical	0
39.823043	7.11182	3.0	80.0	-23.956	32457800.0	996.806	29.0	1091.0	31.0	1401.0	78.0	512.0	0.0	3	vertical	0
39.923850	7.01813	3.0	80.0	-23.9026	39033800.0	978.535	11.0	1324.0	14.0	1452.0	33.0	0.0	0.0	3	vertical	0
40.023960	7.01965	3.0	80.0	-23.8579	39320100.0	978.832	3.0	1323.0	12.0	1458.0	34.0	65.0	0.0	3	vertical	0
40.124303	7.0	3.0	80.0	-23.8754	41057100.0	975.0	2.0	1389.0	2.0	1444.0	12.0	0.0	0.0	3	vertical	0
40.224311	7.02222	3.0	80.0	-23.8911	40212000.0	979.333	7.0	1350.0	16.0	1467.0	36.0	0.0	0.0	3	vertical	0
40.329657	7.04538	3.0	80.0	-23.7778	36027100.0	983.85	47.0	1278.0	44.0	1409.0	32.0	0.0	0.0	3	vertical	0
40.429958	7.0	3.0	80.0	-23.8459	44318000.0	975.0	2.0	1493.0	17.0	1521.0	12.0	0.0	0.0	3	vertical	0
40.530744	7.0621	3.0	80.0	-23.9484	36593700.0	987.109	27.0	1240.0	32.0	1434.0	49.0	0.0	0.0	3	vertical	0
40.631583	7.0	3.0	80.0	-23.8126	42294900.0	975.0	0.0	1430.0	0.0	1476.0	13.0	0.0	0.0	3	vertical	0
40.731627	7.04924	3.0	80.0	-23.8557	34837800.0	984.601	28.0	1178.0	22.0	1455.0	43.0	64.0	0.0	3	vertical	0
40.832376	7.03198	3.0	80.0	-23.9309	33681600.0	981.236	12.0	1157.0	15.0	1299.0	33.0	0.0	0.0	3	vertical	0
40.932415	7.05823	3.0	80.0	-23.8633	34833300.0	986.354	21.0	1185.0	28.0	1333.0	44.0	1150.0	0.0	3	vertical	0
41.032878	7.0	3.0	80.0	-23.9277	37576700.0	975.0	0.0	1286.0	4.0	1311.0	8.0	0.0	0.0	3	vertical	0
41.134206	7.02403	3.0	80.0	-23.9094	31347800.0	979.686	9.0	1082.0	14.0	1176.0	32.0	0.0	0.0	3	vertical	0
41.234921	7.01127	3.0	80.0	-23.9063	33377100.0	977.199	10.0	1153.0	9.0	1239.0	26.0	0.0	0.0	3	vertical	0
41.336109	7.0	3.0	80.0	-23.8824	36706800.0	975.0	3.0	1259.0	3.0	1297.0	13.0	2048.0	0.0	3	vertical	0
41.436334	7.00081	3.0	80.0	-23.9481	36148800.0	975.158	0.0	1234.0	2.0	1317.0	21.0	0.0	0.0	3	vertical	0
41.536351	7.0	3.0	80.0	-23.8989	37994200.0	975.0	0.0	1296.0	14.0	1316.0	8.0	0.0	0.0	3	vertical	0
41.636792	7.00079	3.0	80.0	-23.8675	36647500.0	975.155	1.0	1260.0	5.0	1322.0	17.0	0.0	0.0	3	vertical	0
41.737568	7.01179	3.0	80.0	-23.8489	39956800.0	977.299	10.0	1357.0	21.0	1415.0	24.0	0.0	0.0	3	vertical	0
41.838569	7.00071	3.0	80.0	-23.8824	41300500.0	975.138	1.0	1411.0	1.0	1467.0	15.0	1426.0	0.0	3	vertical	0
41.939401	7.02063	3.0	80.0	-23.8681	39992300.0	979.024	27.0	1357.0	34.0	1471.0	28.0	0.0	0.0	3	vertical	0
42.039940	7.04653	3.0	80.0	-23.9329	38795400.0	984.073	30.0	1311.0	45.0	1453.0	37.0	0.0	0.0	3	vertical	0
42.139942	7.00984	3.0	80.0	-23.9438	42401200.0	976.918	11.0	1423.0	16.0	1472.0	28.0	0.0	0.0	3	vertical	0
42.240868	7.00072	3.0	80.0	-23.9083	40897800.0	975.14	4.0	1396.0	9.0	1464.0	16.0	0.0	0.0	3	vertical	0
42.341060	7.00145	3.0	80.0	-23.8862	40838800.0	975.283	5.0	1380.0	5.0	1474.0	19.0	0.0	0.0	3	vertical	0
42.442378	7.0	3.0	80.0	-23.8907	42508700.0	975.0	4.0	1445.0	2.0	1492.0	11.0	0.0	0.0	3	vertical	0
42.542385	7.00069	3.0	80.0	-23.9549	42910500.0	975.135	2.0	1440.0	20.0	1471.0	11.0	0.0	0.0	3	vertical	0
42.642572	7.0	3.0	80.0	-23.9528	41504100.0	975.0	3.0	1398.0	10.0	1444.0	10.0	0.0	0.0	3	vertical	0
42.742573	7.0064	3.0	80.0	-23.963	41815200.0	976.247	7.0	1407.0	9.0	1476.0	21.0	0.0	0.0	3	vertical	0
42.843598	7.00435	3.0	80.0	-23.8876	40486000.0	975.848	4.0	1379.0	13.0	1477.0	25.0	0.0	0.0	3	vertical	0
42.944923	7.05118	3.0	80.0	-23.922	37286600.0	984.98	33.0	1270.0	25.0	1453.0	44.0	0.0	0.0	3	vertical	0
43.044945	7.0	3.0	80.0	-23.9382	42303800.0	975.0	2.0	1425.0	9.0	1461.0	10.0	2048.0	0.0	3	vertical	0
43.146229	7.00278	3.0	80.0	-23.9582	42278100.0	975.543	1.0	1437.0	11.0	1468.0	10.0	0.0	0.0	3	vertical	0
43.247373	7.04279	3.0	80.0	-23.9535	39297800.0	983.345	20.0	1332.0	35.0	1450.0	48.0	2050.0	0.0	3	vertical	0
43.348119	7.0528	3.0	80.0	-23.8448	36692700.0	985.296	18.0	1250.0	27.0	1376.0	38.0	259.0	0.0	3	vertical	0
43.448141	7.47248	3.0	80.0	-24.2054	21988300.0	1067.13	89.0	745.0	91.0	1342.0	170.0	5398.0	0.0	3	vertical	0
43.549033	7.03267	3.0	80.0	-23.9126	38829600.0	981.372	31.0	1316.0	30.0	1467.0	38.0	132.0	0.0	3	vertical	0
43.650230	7.00281	3.0	80.0	-23.9032	41917200.0	975.547	3.0	1426.0	8.0	1485.0	19.0	0.0	0.0	3	vertical	0
43.750624	7.00069	3.0	80.0	-23.8938	42458300.0	975.135	12.0	1440.0	18.0	1472.0	12.0	2048.0	0.0	3	vertical	0
43.851141	7.0	3.0	80.0	-23.9526	42403700.0	975.0	3.0	1435.0	10.0	1483.0	8.0	0.0	0.0	3	vertical	0
43.951592	7.00205	3.0	80.0	-23.9331	43310800.0	975.399	3.0	1465.0	8.0	1490.0	13.0	0.0	0.0	3	vertical	0
44.051664	7.0	3.0	80.0	-23.9846	42618400.0	975.0	2.0	1430.0	2.0	1487.0	12.0	0.0	0.0	3	vertical	0
44.152098	7.00071	3.0	80.0	-23.8245	41480400.0	975.139	1.0	1402.0	6.0	1456.0	18.0	0.0	0.0	3	vertical	0
44.252871	7.0	3.0	80.0	-23.916	41229000.0	975.0	0.0	1393.0	8.0	1469.0	16.0	0.0	0.0	3	vertical	0
44.354018	7.0	3.0	80.0	-23.9091	42570100.0	975.0	6.0	1452.0	9.0	1494.0	9.0	0.0	0.0	3	vertical	0
44.454159	7.00354	3.0	80.0	-23.8817	42047000.0	975.691	3.0	1412.0	3.0	1464.0	14.0	0.0	0.0	3	vertical	0
44.554796	7.00071	3.0	80.0	-23.8492	41535000.0	975.139	3.0	1406.0	10.0	1481.0	24.0	0.0	0.0	3	vertical	0
44.654798	7.0	3.0	80.0	-23.9993	42031900.0	975.0	0.0	1415.0	6.0	1483.0	13.0	0.0	0.0	3	vertical	0
44.755291	7.0086	3.0	80.0	-23.9125	41194000.0	976.677	10.0	1395.0	16.0	1477.0	21.0	0.0	0.0	3	vertical	0
44.856385	7.05687	3.0	80.0	-23.9258	37263800.0	986.09	29.0	1266.0	19.0	1486.0	49.0	992.0	0.0	3	vertical	0
44.956410	7.0	3.0	80.0	-23.8968	42452500.0	975.0	1.0	1424.0	7.0	1481.0	16.0	0.0	0.0	3	vertical	0
45.056671	7.0014	3.0	80.0	-23.9245	42493100.0	975.273	4.0	1431.0	4.0	1469.0	13.0	0.0	0.0	3	vertical	0
45.157143	7.0	3.0	80.0	-23.8988	42330800.0	975.0	5.0	1433.0	17.0	1471.0	8.0	0.0	0.0	3	vertical	0
45.257458	7.00212	3.0	80.0	-23.9986	41991600.0	975.413	1.0	1415.0	2.0	1473.0	15.0	0.0	0.0	3	vertical	0
45.358457	7.0	3.0	80.0	-23.9241	41388400.0	975.0	1.0	1409.0	9.0	1470.0	16.0	0.0	0.0	3	vertical	0
45.458458	7.04762	3.0	80.0	-23.9357	37485500.0	984.286	11.0	1260.0	17.0	1476.0	47.0	0.0	0.0	3	vertical	0
45.558471	7.02217	3.0	80.0	-23.9687	39028200.0	979.323	22.0	1308.0	19.0	1440.0	32.0	0.0	0.0	3	vertical	0
45.659639	7.05318	3.0	80.0	-23.9895	33533200.0	985.371	18.0	1147.0	19.0	1335.0	48.0	2048.0	0.0	3	vertical	0
45.761088	7.00634	3.0	80.0	-23.9338	41718800.0	976.237	2.0	1419.0	3.0	1481.0	14.0	0.0	0.0	3	vertical	0
45.862433	7.0	3.0	80.0	-23.8635	43158600.0	975.0	0.0	1472.0	7.0	1505.0	8.0	0.0	0.0	3	vertical	0
45.962845	7.0	3.0	80.0	-23.9192	41395800.0	975.0	1.0	1398.0	1.0	1476.0	13.0	0.0	0.0	3	vertical	0
46.062993	7.1312	3.0	80.0	-23.9951	30344300.0	1000.58	43.0	1029.0	43.0	1309.0	95.0	2306.0	0.0	3	vertical	0
46.163660	7.0	3.0	80.0	-23.9453	38155600.0	975.0	1.0	1297.0	6.0	1334.0	11.0	0.0	0.0	3	vertical	0
46.264679	7.00162	3.0	80.0	-23.888	35895400.0	975.317	2.0	1232.0	2.0	1257.0	12.0	0.0	0.0	3	vertical	0
46.365316	7.0	3.0	80.0	-23.8748	37879100.0	975.0	0.0	1294.0	4.0	1332.0	12.0	0.0	0.0	3	vertical	0
46.466019	7.0987	3.0	80.0	-23.9711	31607000.0	994.246	32.0	1074.0	31.0	1326.0	61.0	134.0	0.0	3	vertical	0
46.566788	7.01743	3.0	80.0	-23.9691	36708700.0	978.399	8.0	1262.0	23.0	1323.0	27.0	0.0	0.0	3	vertical	0
46.667564	7.0	3.0	80.0	-23.9174	37977600.0	975.0	9.0	1295.0	11.0	1333.0	10.0	0.0	0.0	3	vertical	0
46.767565	7.00077	3.0	80.0	-23.9342	38704100.0	975.149	3.0	1307.0	3.0	1352.0	15.0	0.0	0.0	3	vertical	0
46.867574	7.09328	3.0	80.0	-23.833	31749300.0	993.19	38.0	1072.0	32.0	1330.0	65.0	65.0	0.0	3	vertical	0
