time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.937508	8.0	3	80.0	-24.1721	10976000.0	1170.0	3.0	366.0	23.0	1292.0	211.0	648.0	0.0	6	vertical	0
28.038294	8.0	3	80.0	-24.2555	12059000.0	1170.0	0.0	407.0	21.0	1311.0	238.0	835.0	0.0	6	vertical	0
28.138630	8.0	3	80.0	-24.2098	11554900.0	1170.0	2.0	386.0	13.0	1282.0	225.0	79.0	0.0	6	vertical	0
28.239236	8.0	3	80.0	-24.2094	10784300.0	1170.0	3.0	363.0	35.0	1292.0	214.0	1537.0	0.0	6	vertical	0
28.340199	8.0	3	80.0	-24.0754	11895000.0	1170.0	2.0	398.0	20.0	1282.0	247.0	2831.0	0.0	6	vertical	0
28.441298	8.00289	3	80.0	-24.2139	10300200.0	1170.38	14.0	346.0	9.0	1303.0	218.0	1853.0	0.0	6	vertical	0
28.541981	8.0	3	80.0	-24.1671	12026300.0	1170.0	3.0	407.0	23.0	1288.0	237.0	3212.0	0.0	6	vertical	0
28.642467	8.0	3	80.0	-24.1363	12368500.0	1170.0	6.0	411.0	18.0	1297.0	232.0	4226.0	0.0	6	vertical	0
28.744157	8.0	3	80.0	-24.1637	11552400.0	1170.0	2.0	391.0	14.0	1303.0	234.0	4822.0	0.0	6	vertical	0
28.845693	8.00259	3	80.0	-24.2098	11552500.0	1170.34	7.0	386.0	14.0	1284.0	219.0	1312.0	0.0	6	vertical	0
28.946504	8.0	3	80.0	-24.235	11946200.0	1170.0	0.0	400.0	23.0	1318.0	244.0	2178.0	0.0	6	vertical	0
29.047367	8.00254	3	80.0	-24.145	11649600.0	1170.33	6.0	393.0	15.0	1297.0	227.0	832.0	0.0	6	vertical	0
29.148309	8.00482	3	80.0	-24.2241	12285700.0	1170.63	6.0	415.0	19.0	1311.0	249.0	10548.0	0.0	6	vertical	0
29.248545	8.0	3	80.0	-24.152	12184000.0	1170.0	0.0	408.0	15.0	1293.0	251.0	2252.0	0.0	6	vertical	0
29.349418	8.0	3	80.0	-24.1639	12662800.0	1170.0	2.0	427.0	12.0	1359.0	256.0	3459.0	0.0	6	vertical	0
29.450145	8.0	3	80.0	-24.0257	12830400.0	1170.0	3.0	428.0	21.0	1411.0	249.0	2338.0	0.0	6	vertical	0
29.550454	8.00472	3	80.0	-24.066	12821800.0	1170.61	21.0	424.0	20.0	1411.0	238.0	4867.0	0.0	6	vertical	0
29.651267	8.0	3	80.0	-24.1396	13326500.0	1170.0	3.0	444.0	22.0	1448.0	263.0	7175.0	0.0	6	vertical	0
29.752051	8.0	3	80.0	-24.0837	11921600.0	1170.0	4.0	406.0	26.0	1446.0	243.0	4529.0	0.0	6	vertical	0
29.852552	8.00211	3	80.0	-24.0992	14159400.0	1170.27	0.0	474.0	28.0	1444.0	286.0	5456.0	0.0	6	vertical	0
29.953245	8.0	3	80.0	-24.2033	10684100.0	1170.0	4.0	359.0	18.0	1107.0	212.0	2257.0	0.0	6	vertical	0
30.053955	8.0	3	80.0	-24.1213	12006100.0	1170.0	1.0	404.0	34.0	1233.0	238.0	2909.0	0.0	6	vertical	0
30.154508	8.0	3	80.0	-24.1091	11716600.0	1170.0	7.0	394.0	16.0	1280.0	229.0	2190.0	0.0	6	vertical	0
30.254711	8.0	3	80.0	-24.1064	11306800.0	1170.0	2.0	376.0	23.0	1287.0	232.0	1303.0	0.0	6	vertical	0
30.355378	8.0	3	80.0	-24.1714	12592400.0	1170.0	1.0	420.0	33.0	1298.0	240.0	846.0	0.0	6	vertical	0
30.455491	8.0	3	80.0	-24.2121	10793200.0	1170.0	3.0	363.0	8.0	1279.0	241.0	3784.0	0.0	6	vertical	0
30.555800	8.0	3	80.0	-24.104	12098900.0	1170.0	1.0	404.0	21.0	1294.0	233.0	2701.0	0.0	6	vertical	0
30.655862	8.0	3	80.0	-24.1603	12500800.0	1170.0	2.0	418.0	22.0	1284.0	235.0	2061.0	0.0	6	vertical	0
30.757048	8.0	3	80.0	-24.1963	12640400.0	1170.0	3.0	428.0	18.0	1297.0	231.0	2158.0	0.0	6	vertical	0
30.857141	8.0	3	80.0	-24.1057	11614300.0	1170.0	1.0	388.0	17.0	1301.0	239.0	1799.0	0.0	6	vertical	0
30.957662	8.0	3	80.0	-24.1007	12226800.0	1170.0	0.0	407.0	8.0	1289.0	244.0	3344.0	0.0	6	vertical	0
31.058527	8.0	3	80.0	-24.0423	11262200.0	1170.0	3.0	378.0	20.0	1279.0	223.0	6442.0	0.0	6	vertical	0
31.158642	8.0	3	80.0	-24.1839	12901200.0	1170.0	1.0	435.0	21.0	1274.0	247.0	2182.0	0.0	6	vertical	0
31.260297	8.00233	3	80.0	-24.1725	12551300.0	1170.3	2.0	429.0	22.0	1307.0	246.0	7320.0	0.0	6	vertical	0
31.360547	8.00798	3	80.0	-24.1915	11193700.0	1171.04	12.0	376.0	14.0	1284.0	223.0	2181.0	0.0	6	vertical	0
31.461240	8.0	3	80.0	-24.0781	11732300.0	1170.0	6.0	397.0	15.0	1279.0	230.0	4231.0	0.0	6	vertical	0
31.562155	8.0	3	80.0	-24.1576	12611300.0	1170.0	1.0	425.0	19.0	1290.0	252.0	6683.0	0.0	6	vertical	0
31.663197	8.0	3	80.0	-24.1738	12443700.0	1170.0	8.0	420.0	18.0	1291.0	257.0	8904.0	0.0	6	vertical	0
31.764510	8.0	3	80.0	-24.0972	11580700.0	1170.0	3.0	391.0	14.0	1284.0	226.0	2176.0	0.0	6	vertical	0
31.865034	8.0	3	80.0	-24.1733	11968200.0	1170.0	5.0	404.0	12.0	1278.0	256.0	4451.0	0.0	6	vertical	0
31.965234	8.0	3	80.0	-24.162	12933400.0	1170.0	6.0	432.0	24.0	1286.0	239.0	3164.0	0.0	6	vertical	0
32.066531	8.0	3	80.0	-24.2629	12476000.0	1170.0	2.0	426.0	15.0	1286.0	237.0	2560.0	0.0	6	vertical	0
32.166781	8.0	3	80.0	-24.2113	14348900.0	1170.0	1.0	478.0	33.0	1265.0	255.0	704.0	0.0	6	vertical	0
32.267502	8.0	3	80.0	-24.1653	10949400.0	1170.0	1.0	375.0	17.0	1160.0	206.0	1239.0	0.0	6	vertical	0
32.367504	8.0	3	80.0	-24.2135	13347700.0	1170.0	3.0	445.0	20.0	1249.0	228.0	2639.0	0.0	6	vertical	0
32.468797	8.0	3	80.0	-24.2044	11893500.0	1170.0	2.0	406.0	10.0	1282.0	223.0	7006.0	0.0	6	vertical	0
32.569374	8.00218	3	80.0	-24.155	13626200.0	1170.28	6.0	458.0	20.0	1294.0	247.0	3979.0	0.0	6	vertical	0
32.669513	8.0	3	80.0	-24.1308	12322900.0	1170.0	1.0	413.0	21.0	1277.0	241.0	10850.0	0.0	6	vertical	0
32.770174	8.00227	3	80.0	-24.0726	13242200.0	1170.29	2.0	441.0	20.0	1290.0	233.0	3968.0	0.0	6	vertical	0
32.870434	8.0	3	80.0	-24.1317	13943200.0	1170.0	6.0	463.0	28.0	1312.0	257.0	2696.0	0.0	6	vertical	0
32.971079	8.0	3	80.0	-24.167	14183900.0	1170.0	13.0	473.0	48.0	1271.0	265.0	1801.0	0.0	6	vertical	0
33.072048	8.0	3	80.0	-24.1422	13586100.0	1170.0	4.0	457.0	37.0	1310.0	270.0	3074.0	0.0	6	vertical	0
33.172341	8.0	3	80.0	-24.2381	13185600.0	1170.0	1.0	441.0	20.0	1269.0	261.0	5832.0	0.0	6	vertical	0
33.272921	8.00242	3	80.0	-24.1913	12149000.0	1170.31	16.0	413.0	25.0	1277.0	225.0	1082.0	0.0	6	vertical	0
33.373317	8.0	3	80.0	-24.1656	14297100.0	1170.0	1.0	477.0	22.0	1295.0	248.0	2580.0	0.0	6	vertical	0
33.474465	8.0	3	80.0	-24.1876	12994300.0	1170.0	6.0	437.0	20.0	1287.0	237.0	3148.0	0.0	6	vertical	0
33.574718	8.0	3	80.0	-24.1827	11970900.0	1170.0	3.0	405.0	17.0	1272.0	231.0	1441.0	0.0	6	vertical	0
33.675466	8.00245	3	80.0	-24.1495	12109900.0	1170.32	3.0	408.0	22.0	1297.0	248.0	3070.0	0.0	6	vertical	0
33.775858	8.0	3	80.0	-24.1247	11995700.0	1170.0	3.0	401.0	13.0	1296.0	234.0	898.0	0.0	6	vertical	0
33.876375	8.0	3	80.0	-24.2243	12754500.0	1170.0	3.0	428.0	22.0	1263.0	246.0	3224.0	0.0	6	vertical	0
33.977218	8.0	3	80.0	-24.2115	12371900.0	1170.0	6.0	416.0	19.0	1291.0	250.0	523.0	0.0	6	vertical	0
34.078236	8.0	3	80.0	-24.0662	11632300.0	1170.0	2.0	393.0	20.0	1286.0	224.0	5580.0	0.0	6	vertical	0
34.179077	8.0	3	80.0	-24.1014	12297300.0	1170.0	13.0	414.0	27.0	1284.0	237.0	5803.0	0.0	6	vertical	0
34.280694	8.0	3	80.0	-24.1609	11240800.0	1170.0	3.0	379.0	28.0	1279.0	234.0	3071.0	0.0	6	vertical	0
34.381145	8.0	3	80.0	-24.1097	11508700.0	1170.0	3.0	383.0	12.0	1293.0	234.0	3588.0	0.0	6	vertical	0
34.481985	8.0	3	80.0	-24.2308	11841400.0	1170.0	0.0	403.0	31.0	1151.0	228.0	1025.0	0.0	6	vertical	0
34.582656	8.0	3	80.0	-24.1787	12467900.0	1170.0	3.0	414.0	22.0	1275.0	241.0	3091.0	0.0	6	vertical	0
34.683354	8.0	3	80.0	-24.1436	10959400.0	1170.0	5.0	369.0	20.0	1271.0	219.0	140.0	0.0	6	vertical	0
34.784531	8.00269	3	80.0	-24.379	11059200.0	1170.35	10.0	372.0	12.0	1305.0	236.0	1730.0	0.0	6	vertical	0
34.884532	8.00262	3	80.0	-24.2382	11470200.0	1170.34	6.0	382.0	30.0	1270.0	231.0	3155.0	0.0	6	vertical	0
34.985154	8.0	3	80.0	-24.1835	12631600.0	1170.0	2.0	425.0	23.0	1301.0	227.0	4380.0	0.0	6	vertical	0
35.085553	8.0	3	80.0	-24.1864	12381400.0	1170.0	2.0	413.0	33.0	1295.0	228.0	260.0	0.0	6	vertical	0
35.186425	8.0	3	80.0	-24.194	10893400.0	1170.0	1.0	366.0	9.0	1281.0	217.0	3357.0	0.0	6	vertical	0
35.287648	8.0	3	80.0	-24.1663	12172700.0	1170.0	2.0	409.0	31.0	1293.0	227.0	4491.0	0.0	6	vertical	0
35.388192	8.00253	3	80.0	-24.1843	11882400.0	1170.33	2.0	396.0	26.0	1315.0	228.0	3968.0	0.0	6	vertical	0
35.489248	8.0	3	80.0	-24.2096	12287500.0	1170.0	0.0	415.0	14.0	1306.0	247.0	6922.0	0.0	6	vertical	0
35.589255	8.0	3	80.0	-24.1716	10271600.0	1170.0	1.0	338.0	12.0	1299.0	228.0	3143.0	0.0	6	vertical	0
35.690661	8.0	3	80.0	-24.1995	12473700.0	1170.0	5.0	421.0	21.0	1304.0	241.0	3549.0	0.0	6	vertical	0
35.792307	8.0	3	80.0	-24.1344	10934500.0	1170.0	1.0	372.0	17.0	1294.0	232.0	7051.0	0.0	6	vertical	0
35.892494	8.0	3	80.0	-24.27	12779900.0	1170.0	8.0	426.0	29.0	1278.0	250.0	5839.0	0.0	6	vertical	0
35.993315	8.00272	3	80.0	-24.1962	10870100.0	1170.35	12.0	367.0	27.0	1304.0	217.0	654.0	0.0	6	vertical	0
36.094574	8.0	3	80.0	-24.2517	12813500.0	1170.0	2.0	433.0	34.0	1300.0	232.0	2130.0	0.0	6	vertical	0
36.194782	8.00227	3	80.0	-24.1746	13255900.0	1170.29	2.0	441.0	21.0	1300.0	245.0	3710.0	0.0	6	vertical	0
36.295447	8.0	3	80.0	-24.1907	12902500.0	1170.0	4.0	430.0	28.0	1289.0	246.0	2695.0	0.0	6	vertical	0
36.395564	8.0	3	80.0	-24.0992	11824800.0	1170.0	2.0	393.0	23.0	1303.0	233.0	391.0	0.0	6	vertical	0
36.495812	8.0	3	80.0	-24.1622	11285200.0	1170.0	3.0	376.0	16.0	1283.0	218.0	1443.0	0.0	6	vertical	0
36.596920	8.0	3	80.0	-24.1303	11205300.0	1170.0	2.0	376.0	21.0	1353.0	236.0	2891.0	0.0	6	vertical	0
36.697804	8.0	3	80.0	-24.1877	11509100.0	1170.0	2.0	389.0	11.0	1351.0	250.0	4743.0	0.0	6	vertical	0
36.798447	8.0	3	80.0	-24.2723	13662200.0	1170.0	2.0	459.0	22.0	1368.0	284.0	3332.0	0.0	6	vertical	0
36.899012	8.0	3	80.0	-24.1937	12329800.0	1170.0	22.0	413.0	23.0	1406.0	245.0	2411.0	0.0	6	vertical	0
36.999750	8.0	3	80.0	-24.1893	12188800.0	1170.0	2.0	412.0	21.0	1263.0	235.0	2455.0	0.0	6	vertical	0
37.099777	8.0	3	80.0	-24.2444	10689900.0	1170.0	6.0	356.0	13.0	1267.0	213.0	3509.0	0.0	6	vertical	0
37.200869	8.0	3	80.0	-24.1747	12822400.0	1170.0	2.0	435.0	7.0	1309.0	263.0	3659.0	0.0	6	vertical	0
37.301328	8.0	3	80.0	-24.1844	11450900.0	1170.0	0.0	385.0	23.0	1225.0	219.0	1286.0	0.0	6	vertical	0
37.401597	8.00244	3	80.0	-24.1561	12229200.0	1170.32	4.0	410.0	26.0	1268.0	246.0	4195.0	0.0	6	vertical	0
37.501932	8.0	3	80.0	-24.1176	11077000.0	1170.0	6.0	374.0	29.0	1306.0	223.0	5991.0	0.0	6	vertical	0
37.602980	8.00254	3	80.0	-24.173	11613100.0	1170.33	4.0	393.0	16.0	1299.0	228.0	1799.0	0.0	6	vertical	0
37.702990	8.0	3	80.0	-24.1854	12832400.0	1170.0	2.0	426.0	23.0	1263.0	242.0	2870.0	0.0	6	vertical	0
37.803266	8.0	3	80.0	-24.2624	13217400.0	1170.0	3.0	442.0	16.0	1305.0	238.0	4483.0	0.0	6	vertical	0
37.904221	8.0	3	80.0	-24.2644	12209100.0	1170.0	3.0	416.0	15.0	1320.0	233.0	261.0	0.0	6	vertical	0
38.005246	8.0	3	80.0	-24.2059	14023700.0	1170.0	3.0	471.0	18.0	1280.0	274.0	9616.0	0.0	6	vertical	0
38.105496	8.0	3	80.0	-24.2583	12601200.0	1170.0	1.0	422.0	12.0	1295.0	254.0	6797.0	0.0	6	vertical	0
38.206750	8.0	3	80.0	-24.2426	12045200.0	1170.0	1.0	404.0	28.0	1287.0	230.0	3718.0	0.0	6	vertical	0
38.308167	8.0	3	80.0	-24.206	10883000.0	1170.0	4.0	369.0	22.0	1303.0	222.0	6145.0	0.0	6	vertical	0
38.408974	8.0	3	80.0	-24.1873	12179100.0	1170.0	1.0	411.0	32.0	1300.0	234.0	772.0	0.0	6	vertical	0
38.508978	8.0	3	80.0	-24.1512	13299900.0	1170.0	5.0	443.0	29.0	1282.0	239.0	4335.0	0.0	6	vertical	0
38.609132	8.0	3	80.0	-24.1952	12397000.0	1170.0	5.0	415.0	26.0	1287.0	226.0	1560.0	0.0	6	vertical	0
38.709632	8.0	3	80.0	-24.2925	12722500.0	1170.0	1.0	424.0	16.0	1266.0	244.0	3446.0	0.0	6	vertical	0
38.810683	8.0	3	80.0	-24.226	12438500.0	1170.0	6.0	416.0	31.0	1259.0	221.0	459.0	0.0	6	vertical	0
38.912012	8.0	3	80.0	-24.2124	12347300.0	1170.0	4.0	419.0	11.0	1302.0	247.0	7316.0	0.0	6	vertical	0
39.012152	8.0	3	80.0	-24.1316	11510300.0	1170.0	7.0	395.0	18.0	1129.0	193.0	2705.0	0.0	6	vertical	0
39.112683	8.0	3	80.0	-24.1963	12890600.0	1170.0	21.0	433.0	23.0	1288.0	228.0	4051.0	0.0	6	vertical	0
39.213758	8.0	3	80.0	-24.0672	12020800.0	1170.0	6.0	402.0	19.0	1303.0	242.0	3861.0	0.0	6	vertical	0
39.314373	8.0	3	80.0	-24.2933	12491300.0	1170.0	4.0	416.0	17.0	1285.0	243.0	6676.0	0.0	6	vertical	0
39.414517	8.0	3	80.0	-24.1266	13849700.0	1170.0	3.0	458.0	48.0	1269.0	248.0	281.0	0.0	6	vertical	0
39.514849	8.0	3	80.0	-24.0928	13313300.0	1170.0	6.0	442.0	46.0	1296.0	223.0	1874.0	0.0	6	vertical	0
39.615634	8.0	3	80.0	-24.2644	12964900.0	1170.0	15.0	435.0	11.0	1306.0	242.0	7973.0	0.0	6	vertical	0
39.716238	8.0	3	80.0	-24.2364	14238600.0	1170.0	2.0	478.0	16.0	1290.0	263.0	6390.0	0.0	6	vertical	0
39.816629	8.0	3	80.0	-24.1977	12831100.0	1170.0	4.0	430.0	12.0	1302.0	238.0	3079.0	0.0	6	vertical	0
39.916959	8.00454	3	80.0	-24.2336	13239100.0	1170.59	4.0	441.0	19.0	1304.0	242.0	5341.0	0.0	6	vertical	0
40.017355	8.0	3	80.0	-24.1727	13005200.0	1170.0	4.0	440.0	16.0	1298.0	242.0	1873.0	0.0	6	vertical	0
40.118301	8.0	3	80.0	-24.224	13008700.0	1170.0	2.0	442.0	19.0	1294.0	247.0	2693.0	0.0	6	vertical	0
40.218497	8.0	3	80.0	-24.1634	13433200.0	1170.0	2.0	453.0	12.0	1302.0	236.0	5448.0	0.0	6	vertical	0
40.319894	8.0	3	80.0	-24.1323	13312900.0	1170.0	6.0	446.0	26.0	1300.0	236.0	3117.0	0.0	6	vertical	0
40.419922	8.0	3	80.0	-24.1888	13236100.0	1170.0	7.0	445.0	18.0	1303.0	257.0	1558.0	0.0	6	vertical	0
40.521858	8.0	3	80.0	-24.2331	13445200.0	1170.0	9.0	459.0	18.0	1294.0	256.0	3779.0	0.0	6	vertical	0
40.623048	8.0	3	80.0	-24.1397	13448700.0	1170.0	3.0	451.0	15.0	1298.0	245.0	1173.0	0.0	6	vertical	0
40.724210	8.0	3	80.0	-24.1931	13657600.0	1170.0	3.0	466.0	19.0	1302.0	247.0	2077.0	0.0	6	vertical	0
40.824963	8.0	3	80.0	-24.2055	13090300.0	1170.0	2.0	438.0	27.0	1306.0	245.0	1415.0	0.0	6	vertical	0
40.925266	8.0	3	80.0	-24.2132	14107800.0	1170.0	6.0	469.0	24.0	1299.0	256.0	4687.0	0.0	6	vertical	0
41.026293	8.0	3	80.0	-24.1584	13624500.0	1170.0	6.0	461.0	15.0	1315.0	262.0	6337.0	0.0	6	vertical	0
41.126788	8.0	3	80.0	-24.2691	13530400.0	1170.0	2.0	457.0	26.0	1294.0	255.0	4224.0	0.0	6	vertical	0
41.228445	8.01244	3	80.0	-24.204	11522700.0	1171.62	7.0	402.0	31.0	1166.0	217.0	5192.0	0.0	6	vertical	0
41.329502	8.0	3	80.0	-24.212	11962300.0	1170.0	1.0	401.0	16.0	1288.0	244.0	1818.0	0.0	6	vertical	0
41.430290	8.0	3	80.0	-24.236	12286200.0	1170.0	19.0	411.0	30.0	1295.0	228.0	2390.0	0.0	6	vertical	0
41.531366	8.00217	3	80.0	-24.2022	13665100.0	1170.28	5.0	460.0	29.0	1297.0	243.0	144.0	0.0	6	vertical	0
41.632633	8.0	3	80.0	-24.1773	14298500.0	1170.0	2.0	485.0	17.0	1321.0	259.0	6597.0	0.0	6	vertical	0
41.733254	8.00213	3	80.0	-24.2277	14034400.0	1170.28	3.0	470.0	24.0	1294.0	240.0	6670.0	0.0	6	vertical	0
41.833750	8.0	3	80.0	-24.1622	13329300.0	1170.0	1.0	450.0	19.0	1289.0	251.0	7170.0	0.0	6	vertical	0
41.934376	8.0	3	80.0	-24.2257	13156900.0	1170.0	5.0	443.0	25.0	1306.0	242.0	5606.0	0.0	6	vertical	0
42.035580	8.0	3	80.0	-24.2377	14340600.0	1170.0	4.0	488.0	24.0	1309.0	261.0	4804.0	0.0	6	vertical	0
42.136177	8.0	3	80.0	-24.2179	13578100.0	1170.0	1.0	459.0	32.0	1290.0	229.0	3213.0	0.0	6	vertical	0
42.236949	8.0	3	80.0	-24.2225	12107000.0	1170.0	3.0	409.0	25.0	1309.0	244.0	5010.0	0.0	6	vertical	0
42.337698	8.0	3	80.0	-24.2916	11528500.0	1170.0	1.0	391.0	16.0	1238.0	230.0	528.0	0.0	6	vertical	0
42.438928	8.0	3	80.0	-24.2225	12477300.0	1170.0	4.0	418.0	21.0	1274.0	240.0	3153.0	0.0	6	vertical	0
42.539559	8.0	3	80.0	-24.2183	12708200.0	1170.0	18.0	426.0	24.0	1293.0	229.0	2309.0	0.0	6	vertical	0
42.640244	8.0	3	80.0	-24.2268	13750600.0	1170.0	8.0	463.0	28.0	1283.0	255.0	3329.0	0.0	6	vertical	0
42.740602	8.0	3	80.0	-24.2809	14151800.0	1170.0	3.0	477.0	23.0	1306.0	255.0	2452.0	0.0	6	vertical	0
42.841575	8.0	3	80.0	-24.2664	12576400.0	1170.0	3.0	428.0	12.0	1303.0	238.0	1896.0	0.0	6	vertical	0
42.941670	8.0	3	80.0	-24.2115	13551900.0	1170.0	0.0	454.0	29.0	1305.0	231.0	934.0	0.0	6	vertical	0
43.041675	8.0	3	80.0	-24.2435	13765100.0	1170.0	9.0	460.0	24.0	1294.0	241.0	0.0	0.0	6	vertical	0
43.141752	8.0	3	80.0	-24.3011	13366400.0	1170.0	0.0	445.0	33.0	1286.0	244.0	270.0	0.0	6	vertical	0
43.241970	8.0	3	80.0	-24.1954	14215000.0	1170.0	3.0	476.0	36.0	1293.0	240.0	1422.0	0.0	6	vertical	0
43.343679	8.0	3	80.0	-24.3146	11849600.0	1170.0	1.0	410.0	17.0	1165.0	231.0	1345.0	0.0	6	vertical	0
43.444986	8.0	3	80.0	-24.2181	12761200.0	1170.0	2.0	431.0	20.0	1283.0	243.0	4641.0	0.0	6	vertical	0
43.545923	8.0	3	80.0	-24.2067	13225100.0	1170.0	6.0	450.0	19.0	1433.0	280.0	2117.0	0.0	6	vertical	0
43.646272	8.0	3	80.0	-24.2541	14597200.0	1170.0	1.0	488.0	18.0	1421.0	274.0	1161.0	0.0	6	vertical	0
43.747556	8.0	3	80.0	-24.2595	14050100.0	1170.0	5.0	474.0	22.0	1415.0	270.0	3346.0	0.0	6	vertical	0
43.851001	8.0	3	80.0	-24.1731	12016800.0	1170.0	2.0	416.0	21.0	1417.0	240.0	128.0	0.0	6	vertical	0
43.951977	8.0	3	80.0	-24.2677	13462100.0	1170.0	3.0	452.0	17.0	1529.0	274.0	264.0	0.0	6	vertical	0
44.052957	8.0	3	80.0	-24.1797	13708300.0	1170.0	4.0	462.0	10.0	1453.0	281.0	6069.0	0.0	6	vertical	0
44.154231	8.0	3	80.0	-24.2611	13912900.0	1170.0	10.0	471.0	44.0	1413.0	243.0	1374.0	0.0	6	vertical	0
44.254239	8.0	3	80.0	-24.1677	14803800.0	1170.0	5.0	495.0	34.0	1439.0	270.0	3426.0	0.0	6	vertical	0
44.354555	8.0	3	80.0	-24.2973	13227200.0	1170.0	5.0	444.0	17.0	1430.0	254.0	2634.0	0.0	6	vertical	0
44.454703	8.0	3	80.0	-24.2552	12876200.0	1170.0	3.0	431.0	8.0	1441.0	260.0	5771.0	0.0	6	vertical	0
44.555155	8.0	3	80.0	-24.2713	14676600.0	1170.0	4.0	494.0	15.0	1444.0	282.0	8249.0	0.0	6	vertical	0
44.655157	8.0	3	80.0	-24.227	12572900.0	1170.0	3.0	423.0	29.0	1428.0	250.0	6998.0	0.0	6	vertical	0
44.757096	8.0	3	80.0	-24.1561	12985400.0	1170.0	19.0	442.0	30.0	1437.0	235.0	3141.0	0.0	6	vertical	0
44.857870	8.0	3	80.0	-24.2543	13890800.0	1170.0	8.0	468.0	22.0	1438.0	263.0	3520.0	0.0	6	vertical	0
44.958747	8.0	3	80.0	-24.281	12749800.0	1170.0	2.0	427.0	26.0	1443.0	256.0	1873.0	0.0	6	vertical	0
45.059364	8.0	3	80.0	-24.2863	14514000.0	1170.0	2.0	489.0	21.0	1424.0	257.0	899.0	0.0	6	vertical	0
45.159433	8.0	3	80.0	-24.183	13991100.0	1170.0	1.0	470.0	12.0	1448.0	265.0	1536.0	0.0	6	vertical	0
45.259436	8.0	3	80.0	-24.2203	14212800.0	1170.0	3.0	472.0	25.0	1409.0	274.0	3203.0	0.0	6	vertical	0
45.360847	8.0	3	80.0	-24.0976	13604700.0	1170.0	8.0	461.0	29.0	1447.0	252.0	1192.0	0.0	6	vertical	0
45.461063	8.0	3	80.0	-24.2081	13074700.0	1170.0	1.0	442.0	20.0	1303.0	251.0	202.0	0.0	6	vertical	0
45.561592	8.0	3	80.0	-24.2354	14173800.0	1170.0	4.0	480.0	20.0	1432.0	286.0	6023.0	0.0	6	vertical	0
45.661611	8.0	3	80.0	-24.3274	13513300.0	1170.0	4.0	452.0	15.0	1447.0	248.0	2061.0	0.0	6	vertical	0
45.762088	8.0	3	80.0	-24.2824	12881400.0	1170.0	1.0	432.0	11.0	1409.0	258.0	6154.0	0.0	6	vertical	0
45.862238	8.0	3	80.0	-24.2059	13002200.0	1170.0	7.0	437.0	27.0	1426.0	261.0	2817.0	0.0	6	vertical	0
45.963483	8.0	3	80.0	-24.2463	13950200.0	1170.0	2.0	475.0	22.0	1442.0	258.0	3150.0	0.0	6	vertical	0
46.064266	8.0	3	80.0	-24.3205	12319100.0	1170.0	1.0	415.0	14.0	1417.0	240.0	1264.0	0.0	6	vertical	0
46.165698	8.0	3	80.0	-24.2225	11952800.0	1170.0	8.0	409.0	14.0	1448.0	238.0	4293.0	0.0	6	vertical	0
46.267085	8.0	3	80.0	-24.2763	13441600.0	1170.0	13.0	456.0	11.0	1430.0	262.0	731.0	0.0	6	vertical	0
46.367979	8.0	3	80.0	-24.2667	12029100.0	1170.0	1.0	405.0	19.0	1436.0	237.0	3611.0	0.0	6	vertical	0
46.468420	8.0	3	80.0	-24.2472	13257400.0	1170.0	5.0	445.0	5.0	1384.0	242.0	642.0	0.0	6	vertical	0
46.569195	8.0	3	80.0	-24.2386	12454600.0	1170.0	5.0	415.0	20.0	1459.0	250.0	4008.0	0.0	6	vertical	0
46.669282	8.0	3	80.0	-24.2004	13862200.0	1170.0	5.0	464.0	33.0	1418.0	249.0	818.0	0.0	6	vertical	0
46.769571	8.0	3	80.0	-24.1792	12567000.0	1170.0	4.0	424.0	19.0	1428.0	242.0	2049.0	0.0	6	vertical	0
46.870048	8.00191	3	80.0	-24.2385	15583900.0	1170.25	3.0	524.0	30.0	1442.0	278.0	8844.0	0.0	6	vertical	0
46.970938	8.0	3	80.0	-24.2704	13738300.0	1170.0	10.0	466.0	29.0	1459.0	262.0	3885.0	0.0	6	vertical	0
47.071365	8.00207	3	80.0	-24.3416	14222000.0	1170.27	10.0	483.0	23.0	1428.0	271.0	1932.0	0.0	6	vertical	0
47.171916	8.00971	3	80.0	-24.2621	12268700.0	1171.26	24.0	412.0	17.0	1436.0	226.0	128.0	0.0	6	vertical	0
47.272900	8.00206	3	80.0	-24.2901	14367900.0	1170.27	9.0	486.0	22.0	1427.0	272.0	3620.0	0.0	6	vertical	0
47.372909	8.0	3	80.0	-24.3074	15424300.0	1170.0	6.0	514.0	18.0	1363.0	271.0	1918.0	0.0	6	vertical	0
47.473034	8.0	3	80.0	-24.2759	14353700.0	1170.0	3.0	482.0	22.0	1444.0	275.0	3792.0	0.0	6	vertical	0
47.574100	8.0	3	80.0	-24.2248	14065000.0	1170.0	10.0	476.0	12.0	1433.0	283.0	1822.0	0.0	6	vertical	0
47.675214	8.00197	3	80.0	-24.2465	15114400.0	1170.26	9.0	507.0	31.0	1420.0	265.0	1152.0	0.0	6	vertical	0
47.776486	8.0	3	80.0	-24.203	13581500.0	1170.0	4.0	463.0	21.0	1326.0	257.0	707.0	0.0	6	vertical	0
