time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
29.561363	7.0	3.0	80.0	-62.0	61316.3	975.0	32.0	2.0	0.0	1327.0	2.0	1352.0	0.0	16	fan	1
29.661962	7.0	3.0	56.0	-58.5	293265.0	660.0	29.0	10.0	6.0	1378.0	4.0	1419.0	0.0	16	fan	1
29.763223	7.0	3.0	80.0	-61.6667	77067.8	975.0	30.0	3.0	0.0	1394.0	3.0	2738.0	0.0	16	fan	1
29.863807	5.0	3.0	80.0	-59.8933	2221010.0	780.0	45.0	75.0	5.0	1349.0	4.0	0.0	0.0	16	fan	1
29.963985	5.01379	3.0	79.7241	-59.7828	34531000.0	777.724	1.0	1160.0	24.0	1442.0	30.0	2113.0	0.0	16	fan	1
30.064306	7.0	3.0	40.0	-57.0	108552.0	450.0	1.0	4.0	4.0	1452.0	0.0	0.0	0.0	16	fan	1
30.165530							0.0	0.0	0.0	1454.0	0.0	0.0	0.0	16	fan	1
30.266119	7.28571	2.85714	45.7143	-59.2857	200778.0	509.429	3.0	7.0	6.0	1448.0	1.0	0.0	0.0	16	fan	1
30.366751							0.0	0.0	0.0	1455.0	0.0	0.0	0.0	16	fan	1
30.467042	7.0	3.0	40.0	-57.0	30890.0	450.0	1.0	1.0	1.0	1382.0	0.0	0.0	0.0	16	fan	1
30.568083	7.0	3.0	40.0	-57.0	92100.8	450.0	7.0	3.0	3.0	1309.0	0.0	0.0	0.0	16	fan	1
30.668482	7.0	3.0	53.3333	-58.1667	170181.0	625.0	28.0	6.0	5.0	1348.0	1.0	0.0	0.0	16	fan	1
30.769197	7.0	3.0	40.0	-58.0	400815.0	450.0	70.0	14.0	14.0	1330.0	0.0	0.0	0.0	16	fan	1
30.869872	7.0	3.0	80.0	-60.0	70663.0	975.0	61.0	1.0	1.0	1335.0	0.0	0.0	0.0	16	fan	1
30.970112	7.0	3.0	40.0	-59.0	340901.0	450.0	25.0	12.0	12.0	1389.0	0.0	0.0	0.0	16	fan	1
31.070816	7.0	3.0	80.0	-61.0	123412.0	975.0	28.0	4.0	0.0	1430.0	4.0	1060.0	0.0	16	fan	1
31.172188	7.0	3.0	80.0	-61.0	61357.7	975.0	38.0	2.0	0.0	1418.0	2.0	1501.0	0.0	16	fan	1
31.272303	5.14208	3.0	77.1585	-59.7568	10893100.0	756.557	39.0	366.0	28.0	1354.0	12.0	128.0	0.0	16	fan	1
31.372603	5.0	3.0	80.0	-59.8501	12139900.0	780.0	47.0	407.0	9.0	1333.0	14.0	0.0	0.0	16	fan	1
31.473387	7.0	3.0	42.6667	-57.2	446185.0	485.0	36.0	15.0	14.0	1409.0	1.0	1369.0	0.0	16	fan	1
31.574289	7.0	3.0	80.0	-61.5	61405.8	975.0	25.0	2.0	0.0	1277.0	2.0	0.0	0.0	16	fan	1
31.675744	5.11055	3.0	77.7889	-59.6533	5870990.0	761.759	24.0	199.0	25.0	1277.0	7.0	1602.0	0.0	16	fan	1
31.776133	5.0	3.0	80.0	-59.7824	28742000.0	780.0	9.0	965.0	13.0	1366.0	24.0	0.0	0.0	16	fan	1
31.876254	5.04603	3.0	79.2469	-59.7531	14285000.0	774.603	37.0	478.0	31.0	1303.0	11.0	795.0	0.0	16	fan	1
31.976309	7.0	3.0	80.0	-60.0	30962.9	975.0	28.0	1.0	0.0	1292.0	1.0	459.0	0.0	16	fan	1
32.077162	7.0	3.0	46.6667	-57.5	169535.0	537.5	49.0	6.0	5.0	1296.0	1.0	1694.0	0.0	16	fan	1
32.178590	7.0	3.0	40.0	-58.0	152838.0	450.0	30.0	5.0	5.0	1250.0	0.0	0.0	0.0	16	fan	1
32.279284	7.0	3.0	40.0	-57.0	385046.0	450.0	28.0	13.0	13.0	1368.0	0.0	0.0	0.0	16	fan	1
32.379562	7.0	3.0	80.0	-60.0	31013.7	975.0	29.0	1.0	1.0	1406.0	0.0	0.0	0.0	16	fan	1
32.480335	7.0	3.0	51.4286	-58.7143	185388.0	600.0	39.0	7.0	5.0	1351.0	2.0	998.0	0.0	16	fan	1
32.580973	7.0	3.0	53.3333	-58.2222	262245.0	625.0	29.0	9.0	7.0	1347.0	2.0	753.0	0.0	16	fan	1
32.681310	7.0	3.0	46.6667	-57.5	185376.0	537.5	34.0	6.0	5.0	1346.0	1.0	0.0	0.0	16	fan	1
32.781561	7.0	3.0	80.0	-60.0	46822.7	975.0	49.0	2.0	0.0	1229.0	2.0	411.0	0.0	16	fan	1
32.883133	7.0	3.0	80.0	-61.0	91619.6	975.0	36.0	3.0	0.0	1381.0	3.0	1877.0	0.0	16	fan	1
32.983278	7.0	3.0	45.7143	-58.5714	201547.0	525.0	41.0	7.0	6.0	1363.0	1.0	1632.0	0.0	16	fan	1
33.083841	7.0	3.0	46.6667	-59.3333	170023.0	537.5	42.0	6.0	5.0	1351.0	1.0	0.0	0.0	16	fan	1
33.184086	5.0	3.0	80.0	-59.8791	34597800.0	780.0	2.0	1158.0	30.0	1401.0	24.0	0.0	0.0	16	fan	1
33.284310							0.0	0.0	0.0	1429.0	0.0	0.0	0.0	16	fan	1
33.384788	8.0	2.0	80.0	-60.5	61784.6	780.0	4.0	2.0	0.0	1447.0	2.0	0.0	0.0	16	fan	1
33.486316	7.0	3.0	40.0	-58.0	152687.0	450.0	2.0	5.0	5.0	1453.0	0.0	0.0	0.0	16	fan	1
33.587214	7.0	3.0	45.7143	-58.4286	215049.0	525.0	29.0	7.0	6.0	1392.0	1.0	2818.0	0.0	16	fan	1
33.687217	5.11163	3.0	78.5116	-59.7907	6406960.0	771.349	50.0	215.0	15.0	1359.0	9.0	1626.0	0.0	16	fan	1
33.787505	5.07692	3.0	80.0	-59.7308	788668.0	787.5	43.0	26.0	1.0	1335.0	0.0	0.0	0.0	16	fan	1
33.888895	7.0	3.0	60.0	-59.1667	168873.0	712.5	51.0	6.0	4.0	1337.0	2.0	2608.0	0.0	16	fan	1
33.989044	7.0	3.0	80.0	-60.0	61867.4	975.0	37.0	2.0	0.0	1367.0	2.0	0.0	0.0	16	fan	1
34.089146	7.0	3.0	46.6667	-58.6667	170686.0	537.5	59.0	6.0	6.0	1336.0	0.0	0.0	0.0	16	fan	1
34.189596	5.0	3.0	80.0	-59.81	24369500.0	780.0	16.0	821.0	21.0	1410.0	19.0	2458.0	0.0	16	fan	1
34.289914	5.04598	3.0	79.2337	-59.7011	7853020.0	774.425	22.0	261.0	5.0	1377.0	5.0	0.0	0.0	16	fan	1
34.391327	7.0	3.0	80.0	-60.0	30548.5	975.0	26.0	1.0	1.0	1354.0	0.0	0.0	0.0	16	fan	1
34.492147	7.0	3.0	45.0	-58.25	246061.0	515.625	39.0	8.0	7.0	1364.0	1.0	0.0	0.0	16	fan	1
34.593640	7.0	3.0	47.5	-57.75	488625.0	548.438	40.0	16.0	13.0	1322.0	3.0	534.0	0.0	16	fan	1
34.693727	7.0	3.0	80.0	-60.0	62026.1	975.0	36.0	2.0	0.0	1311.0	2.0	3309.0	0.0	16	fan	1
34.793848	5.01282	3.0	80.0	-59.8077	4648490.0	781.25	39.0	156.0	19.0	1299.0	7.0	217.0	0.0	16	fan	1
34.894217							2.0	0.0	0.0	1341.0	0.0	0.0	0.0	16	fan	1
34.995192	7.0	3.0	80.0	-60.0	61361.3	975.0	19.0	2.0	0.0	1162.0	2.0	0.0	0.0	16	fan	1
35.096267	7.0	3.0	46.6667	-58.5	154183.0	537.5	39.0	6.0	5.0	1289.0	1.0	1097.0	0.0	16	fan	1
35.196679	7.0	3.0	80.0	-61.5	61705.8	975.0	50.0	2.0	0.0	1238.0	2.0	2230.0	0.0	16	fan	1
35.296824	5.01127	3.0	79.7746	-59.8108	36932700.0	778.14	7.0	1242.0	37.0	1343.0	56.0	0.0	0.0	16	fan	1
35.397499	5.0	3.0	80.0	-59.9042	30867400.0	780.0	6.0	1044.0	13.0	1333.0	33.0	0.0	0.0	16	fan	1
35.497975							44.0	0.0	0.0	1279.0	0.0	0.0	0.0	16	fan	1
35.599117							36.0	0.0	0.0	1313.0	0.0	0.0	0.0	16	fan	1
35.699713	7.0	3.0	56.0	-59.4	263171.0	660.0	29.0	10.0	7.0	1306.0	3.0	821.0	0.0	16	fan	1
35.799833	5.0	3.0	80.0	-59.9677	12877100.0	780.0	41.0	433.0	20.0	1284.0	20.0	1580.0	0.0	16	fan	1
35.900606	5.0	3.0	80.0	-59.9672	7159860.0	780.0	10.0	244.0	6.0	1322.0	8.0	0.0	0.0	16	fan	1
36.001790							1.0	0.0	0.0	1356.0	0.0	0.0	0.0	16	fan	1
36.102146							5.0	0.0	0.0	1332.0	0.0	0.0	0.0	16	fan	1
36.202743	7.0	3.0	45.4545	-57.9545	677871.0	521.591	37.0	22.0	20.0	1232.0	2.0	1016.0	0.0	16	fan	1
36.304210	7.0	3.0	48.0	-58.4	305557.0	555.0	39.0	10.0	8.0	1303.0	2.0	0.0	0.0	16	fan	1
36.404826	5.0	3.0	80.0	-59.7841	23838600.0	780.0	30.0	806.0	33.0	1319.0	22.0	4671.0	0.0	16	fan	1
36.505826	7.0	3.0	40.0	-59.0	153486.0	450.0	0.0	5.0	5.0	1332.0	0.0	0.0	0.0	16	fan	1
36.606067	9.0	2.0	80.0	-60.0	31025.0	866.0	0.0	1.0	0.0	1320.0	1.0	0.0	0.0	16	fan	1
36.706670	7.0	3.0	45.7143	-57.4286	200631.0	525.0	26.0	7.0	6.0	1305.0	1.0	2241.0	0.0	16	fan	1
36.806774	7.0	3.0	45.7143	-57.5714	216755.0	525.0	39.0	7.0	6.0	1344.0	1.0	468.0	0.0	16	fan	1
36.906878	7.0	3.0	80.0	-62.0	31067.5	975.0	33.0	1.0	0.0	1356.0	1.0	0.0	0.0	16	fan	1
37.008060	7.0	3.0	48.0	-58.6	153329.0	555.0	40.0	5.0	4.0	1344.0	1.0	0.0	0.0	16	fan	1
37.109386	7.0	3.0	40.0	-58.0	474366.0	450.0	17.0	16.0	16.0	1337.0	0.0	0.0	0.0	16	fan	1
37.209394							0.0	0.0	0.0	1393.0	0.0	0.0	0.0	16	fan	1
37.309905							0.0	0.0	0.0	1351.0	0.0	0.0	0.0	16	fan	1
37.410758	7.0	3.0	80.0	-62.0	15706.1	975.0	26.0	1.0	0.0	1389.0	1.0	0.0	0.0	16	fan	1
37.512103	7.0	3.0	80.0	-61.0	30687.2	975.0	19.0	1.0	0.0	1368.0	1.0	974.0	0.0	16	fan	1
37.612441	5.00844	3.0	80.0	-59.8397	7019940.0	780.823	23.0	237.0	15.0	1359.0	8.0	2172.0	0.0	16	fan	1
37.712645	5.00418	3.0	80.0	-59.9353	14258400.0	780.407	16.0	479.0	7.0	1330.0	9.0	741.0	0.0	16	fan	1
37.813626	7.0	3.0	46.6667	-58.3333	169200.0	537.5	44.0	6.0	5.0	1343.0	1.0	1248.0	0.0	16	fan	1
37.914010	5.0	3.0	80.0	-60.0542	25400600.0	780.0	59.0	849.0	29.0	1359.0	17.0	701.0	0.0	16	fan	1
38.015447	5.01581	3.0	79.6838	-59.8195	22267700.0	777.391	16.0	759.0	14.0	1425.0	28.0	1.0	0.0	16	fan	1
38.117463	7.0	3.0	80.0	-62.0	60735.5	975.0	32.0	2.0	0.0	1346.0	2.0	1918.0	0.0	16	fan	1
38.218616	7.0	3.0	40.0	-58.0	153253.0	450.0	37.0	5.0	5.0	1356.0	0.0	0.0	0.0	16	fan	1
38.318759	7.0	3.0	80.0	-61.0	92927.5	975.0	36.0	3.0	0.0	1293.0	3.0	1717.0	0.0	16	fan	1
38.419525	7.0	3.0	80.0	-60.6	153841.0	975.0	38.0	5.0	0.0	1336.0	5.0	3427.0	0.0	16	fan	1
38.519743	7.0	3.0	80.0	-60.6667	92977.8	975.0	31.0	3.0	0.0	1342.0	3.0	1351.0	0.0	16	fan	1
38.620623	6.175	3.0	41.0	-57.6	1198970.0	426.0	41.0	40.0	39.0	1211.0	1.0	0.0	0.0	16	fan	1
38.720672	7.0	3.0	80.0	-63.0	31084.6	975.0	51.0	1.0	0.0	1319.0	1.0	637.0	0.0	16	fan	1
38.820979	5.0274	3.0	80.0	-59.7534	2210410.0	782.671	30.0	73.0	17.0	1332.0	4.0	1320.0	0.0	16	fan	1
38.921111	5.01732	3.0	80.0	-59.9134	6908850.0	781.688	56.0	231.0	21.0	1341.0	10.0	0.0	0.0	16	fan	1
39.021161	5.0	3.0	80.0	-60.0208	40154500.0	780.0	12.0	1343.0	33.0	1417.0	30.0	0.0	0.0	16	fan	1
39.121576	5.0	3.0	80.0	-59.9308	40592500.0	780.0	1.0	1359.0	32.0	1425.0	34.0	0.0	0.0	16	fan	1
39.221708	5.03279	3.0	78.6885	-59.7951	10921700.0	767.705	3.0	366.0	24.0	1402.0	12.0	0.0	0.0	16	fan	1
39.321843							0.0	0.0	0.0	1446.0	0.0	0.0	0.0	16	fan	1
39.421982	6.2	2.95	32.0	-55.05	619220.0	330.55	21.0	20.0	18.0	1344.0	2.0	2606.0	0.0	16	fan	1
39.522138	5.0	3.0	80.0	-59.9898	29021300.0	780.0	14.0	984.0	23.0	1299.0	31.0	912.0	0.0	16	fan	1
39.623418	5.09091	3.0	78.7879	-59.9167	3920350.0	772.955	40.0	132.0	4.0	1330.0	6.0	1405.0	0.0	16	fan	1
39.723894	7.0	3.0	80.0	-60.0	30833.2	975.0	42.0	1.0	0.0	1364.0	1.0	219.0	0.0	16	fan	1
39.824430	7.0	3.0	45.7143	-59.4286	200884.0	525.0	41.0	7.0	7.0	1375.0	0.0	0.0	0.0	16	fan	1
39.925602	5.0458	3.0	79.2366	-59.9427	7712720.0	774.447	47.0	262.0	15.0	1307.0	7.0	0.0	0.0	16	fan	1
40.025791	7.0	3.0	80.0	-62.0	31041.3	975.0	27.0	1.0	1.0	1260.0	0.0	0.0	0.0	16	fan	1
40.125794	7.0	3.0	45.0	-57.625	232813.0	515.625	49.0	8.0	7.0	1227.0	1.0	0.0	0.0	16	fan	1
40.226281	7.0	3.0	80.0	-60.0	30830.0	975.0	47.0	1.0	0.0	1329.0	1.0	1159.0	0.0	16	fan	1
40.326348	7.0	3.0	80.0	-60.0	30959.1	975.0	39.0	1.0	0.0	1261.0	1.0	2670.0	0.0	16	fan	1
40.426924	5.0	3.0	80.0	-59.9905	15670000.0	780.0	30.0	526.0	18.0	1278.0	16.0	0.0	0.0	16	fan	1
40.527345	5.08955	3.0	78.806	-59.6418	2007970.0	773.06	36.0	67.0	2.0	1283.0	5.0	902.0	0.0	16	fan	1
40.628408	7.0	3.0	48.0	-58.2	306898.0	555.0	35.0	10.0	8.0	1349.0	2.0	1027.0	0.0	16	fan	1
40.728605	7.0	3.0	80.0	-62.0	31038.9	975.0	31.0	1.0	0.0	1305.0	1.0	1057.0	0.0	16	fan	1
40.829769	5.0	3.0	80.0	-60.0408	28153000.0	780.0	23.0	955.0	26.0	1414.0	18.0	0.0	0.0	16	fan	1
40.930466	5.07595	3.0	78.7342	-59.8987	4683300.0	770.791	45.0	158.0	13.0	1280.0	3.0	578.0	0.0	16	fan	1
41.031458	5.03497	3.0	79.3007	-59.8182	8462790.0	774.231	25.0	286.0	21.0	1411.0	13.0	3333.0	0.0	16	fan	1
41.132763							0.0	0.0	0.0	1444.0	0.0	0.0	0.0	16	fan	1
41.233856							0.0	0.0	0.0	1461.0	0.0	0.0	0.0	16	fan	1
41.334382							0.0	0.0	0.0	1432.0	0.0	0.0	0.0	16	fan	1
41.435435							4.0	0.0	0.0	1420.0	0.0	0.0	0.0	16	fan	1
41.537362	7.0	3.0	80.0	-61.0	30512.2	975.0	26.0	1.0	0.0	1341.0	1.0	0.0	0.0	16	fan	1
41.637748	7.0	3.0	40.0	-57.0	170202.0	450.0	33.0	6.0	6.0	1315.0	0.0	0.0	0.0	16	fan	1
41.738992	7.0	3.0	80.0	-62.0	30717.8	975.0	41.0	1.0	0.0	1265.0	1.0	0.0	0.0	16	fan	1
41.839199	7.0	3.0	66.6667	-60.3333	92867.8	800.0	30.0	3.0	2.0	1366.0	1.0	0.0	0.0	16	fan	1
41.940777							0.0	0.0	0.0	1469.0	0.0	0.0	0.0	16	fan	1
42.042164	6.33333	3.0	20.0	-54.6667	366912.0	202.0	4.0	12.0	8.0	1442.0	1.0	0.0	0.0	16	fan	1
42.142562							2.0	0.0	0.0	1450.0	0.0	0.0	0.0	16	fan	1
42.244098	7.0	3.0	40.0	-57.0	152675.0	450.0	0.0	5.0	5.0	1446.0	0.0	0.0	0.0	16	fan	1
42.345602	7.0	3.0	40.0	-57.0	122203.0	450.0	9.0	4.0	4.0	1393.0	0.0	0.0	0.0	16	fan	1
42.447494							43.0	0.0	0.0	1304.0	0.0	0.0	0.0	16	fan	1
42.547518	8.0	2.5	80.0	-61.5	61944.8	920.5	54.0	2.0	1.0	1371.0	1.0	0.0	0.0	16	fan	1
42.648738	7.0	3.0	40.0	-57.4	276390.0	450.0	2.0	10.0	10.0	1393.0	0.0	0.0	0.0	16	fan	1
42.749548							34.0	0.0	0.0	1384.0	0.0	0.0	0.0	16	fan	1
42.849837	5.0	3.0	80.0	-59.9231	1531790.0	780.0	40.0	52.0	20.0	1276.0	1.0	91.0	0.0	16	fan	1
42.950399	7.0	3.0	80.0	-60.0	30926.1	975.0	29.0	1.0	0.0	1340.0	1.0	2515.0	0.0	16	fan	1
43.051273	7.0	3.0	46.1538	-58.6154	399492.0	530.769	43.0	13.0	11.0	1302.0	2.0	2406.0	0.0	16	fan	1
43.152096	7.0	3.0	43.0769	-58.1538	399569.0	490.385	28.0	13.0	13.0	1341.0	0.0	0.0	0.0	16	fan	1
43.253331	7.0	3.0	80.0	-61.3333	91924.7	975.0	34.0	3.0	0.0	1245.0	3.0	2544.0	0.0	16	fan	1
43.354294	5.21429	3.0	76.4286	-60.1786	1614550.0	754.018	41.0	56.0	9.0	1258.0	5.0	2447.0	0.0	16	fan	1
43.454828	7.0	3.0	80.0	-61.0	46690.9	975.0	37.0	2.0	0.0	1306.0	2.0	634.0	0.0	16	fan	1
43.555677							46.0	0.0	0.0	1334.0	0.0	0.0	0.0	16	fan	1
43.655800	7.0	3.0	80.0	-61.0	62123.2	975.0	33.0	2.0	0.0	1304.0	2.0	727.0	0.0	16	fan	1
43.756562	7.0	3.0	80.0	-61.0	30745.8	975.0	57.0	1.0	0.0	1260.0	1.0	1140.0	0.0	16	fan	1
43.858188	7.0	3.0	48.0	-57.6	290183.0	555.0	48.0	10.0	8.0	1275.0	2.0	0.0	0.0	16	fan	1
43.958810	7.0	3.0	51.4286	-58.4286	185664.0	600.0	32.0	7.0	5.0	1224.0	2.0	603.0	0.0	16	fan	1
44.059294	7.0	3.0	43.0769	-57.8462	401160.0	490.385	45.0	13.0	12.0	1200.0	1.0	1330.0	0.0	16	fan	1
44.160340	5.02312	3.0	80.0	-60.0173	5112260.0	782.254	42.0	173.0	18.0	1328.0	5.0	133.0	0.0	16	fan	1
44.261428	9.0	2.0	80.0	-62.0	30765.3	866.0	0.0	1.0	0.0	1435.0	1.0	1669.0	0.0	16	fan	1
44.361894							0.0	0.0	0.0	1441.0	0.0	0.0	0.0	16	fan	1
44.462602	9.0	2.0	80.0	-61.0	30762.4	866.0	0.0	1.0	0.0	1410.0	1.0	0.0	0.0	16	fan	1
44.562742							0.0	0.0	0.0	1418.0	0.0	0.0	0.0	16	fan	1
44.663004							2.0	0.0	0.0	1387.0	0.0	0.0	0.0	16	fan	1
44.763060	7.0	3.0	40.0	-59.0	123970.0	450.0	12.0	4.0	4.0	1215.0	0.0	0.0	0.0	16	fan	1
44.863127	7.0	3.0	40.0	-58.0	108827.0	450.0	0.0	4.0	4.0	1310.0	0.0	0.0	0.0	16	fan	1
44.963307							0.0	0.0	0.0	1429.0	0.0	0.0	0.0	16	fan	1
45.064272							6.0	0.0	0.0	1403.0	0.0	0.0	0.0	16	fan	1
45.164728	7.0	3.0	80.0	-60.0	15887.6	975.0	37.0	1.0	0.0	1356.0	1.0	1647.0	0.0	16	fan	1
45.265150	7.0	3.0	48.5714	-58.0	417177.0	562.5	75.0	14.0	12.0	1300.0	2.0	1058.0	0.0	16	fan	1
45.366130	7.0	3.0	46.6667	-57.5	169202.0	537.5	44.0	6.0	5.0	1272.0	1.0	0.0	0.0	16	fan	1
45.467539	7.33333	2.83333	46.6667	-58.5	168487.0	519.333	0.0	6.0	5.0	1334.0	1.0	0.0	0.0	16	fan	1
45.568690							0.0	0.0	0.0	1313.0	0.0	0.0	0.0	16	fan	1
45.669011							23.0	0.0	0.0	1279.0	0.0	0.0	0.0	16	fan	1
45.769757	7.0	3.0	57.7778	-59.2222	247058.0	683.333	39.0	9.0	6.0	1273.0	3.0	650.0	0.0	16	fan	1
45.869757	7.0	3.0	53.3333	-58.1667	185999.0	625.0	38.0	6.0	5.0	1299.0	1.0	0.0	0.0	16	fan	1
45.971633	7.0	3.0	60.0	-60.0	46075.5	712.5	30.0	2.0	2.0	1334.0	0.0	0.0	0.0	16	fan	1
46.072427	7.0	3.0	46.6667	-58.3333	184536.0	537.5	53.0	6.0	5.0	1349.0	1.0	556.0	0.0	16	fan	1
46.173588	7.0	3.0	80.0	-61.0	91873.4	975.0	44.0	3.0	0.0	1325.0	3.0	1730.0	0.0	16	fan	1
46.274555	5.0	3.0	80.0	-59.9235	15649300.0	780.0	35.0	536.0	27.0	1214.0	13.0	296.0	0.0	16	fan	1
46.376066	5.0	3.0	80.0	-60.0622	17616500.0	780.0	32.0	595.0	10.0	1402.0	11.0	0.0	0.0	16	fan	1
46.476268	7.0	3.0	40.0	-59.0	170515.0	450.0	1.0	6.0	6.0	1431.0	0.0	0.0	0.0	16	fan	1
46.577670	7.0	3.0	40.0	-58.0	137946.0	450.0	0.0	5.0	5.0	1466.0	0.0	0.0	0.0	16	fan	1
46.677696							18.0	0.0	0.0	1398.0	0.0	0.0	0.0	16	fan	1
46.778032	7.0	3.0	80.0	-60.0	108775.0	975.0	51.0	4.0	0.0	1240.0	4.0	3400.0	0.0	16	fan	1
46.879324	7.0	3.0	51.4286	-59.0	199265.0	600.0	43.0	7.0	5.0	1309.0	2.0	975.0	0.0	16	fan	1
46.980287	7.0	3.0	80.0	-61.0	77177.3	975.0	37.0	3.0	0.0	1256.0	3.0	2652.0	0.0	16	fan	1
47.080965							1.0	0.0	0.0	1326.0	0.0	0.0	0.0	16	fan	1
47.181183							3.0	0.0	0.0	1382.0	0.0	0.0	0.0	16	fan	1
47.282514							0.0	0.0	0.0	1429.0	0.0	0.0	0.0	16	fan	1
47.383226							1.0	0.0	0.0	1428.0	0.0	0.0	0.0	16	fan	1
47.483511	7.28571	2.85714	45.7143	-57.4286	201386.0	509.429	0.0	7.0	6.0	1419.0	1.0	492.0	0.0	16	fan	1
47.584547	7.0	3.0	40.0	-59.0	153429.0	450.0	0.0	5.0	5.0	1442.0	0.0	0.0	0.0	16	fan	1
47.685336							0.0	0.0	0.0	1437.0	0.0	0.0	0.0	16	fan	1
47.786353	7.0	3.0	45.7143	-58.4286	199927.0	525.0	7.0	7.0	6.0	1366.0	1.0	0.0	0.0	16	fan	1
47.887452	7.0	3.0	52.0	-59.0	262099.0	607.5	42.0	10.0	7.0	1295.0	3.0	1178.0	0.0	16	fan	1
47.988497	7.0	3.0	45.7143	-58.5714	184887.0	525.0	14.0	7.0	6.0	1312.0	1.0	146.0	0.0	16	fan	1
48.089196							0.0	0.0	0.0	1325.0	0.0	0.0	0.0	16	fan	1
48.189697	7.0	3.0	40.0	-57.0	139182.0	450.0	0.0	5.0	5.0	1329.0	0.0	0.0	0.0	16	fan	1
48.290405							49.0	0.0	0.0	1285.0	0.0	0.0	0.0	16	fan	1
48.391334							46.0	0.0	0.0	1322.0	0.0	0.0	0.0	16	fan	1
48.492656	7.0	3.0	53.3333	-59.0	153925.0	625.0	28.0	6.0	4.0	1237.0	2.0	0.0	0.0	16	fan	1
48.593665							0.0	0.0	0.0	1429.0	0.0	0.0	0.0	16	fan	1
48.694488							0.0	0.0	0.0	1452.0	0.0	0.0	0.0	16	fan	1
48.794761							2.0	0.0	0.0	1451.0	0.0	0.0	0.0	16	fan	1
48.895655							0.0	0.0	0.0	1466.0	0.0	0.0	0.0	16	fan	1
48.996693							7.0	0.0	0.0	1422.0	0.0	0.0	0.0	16	fan	1
49.096873	7.0	3.0	80.0	-61.5	61968.8	975.0	59.0	2.0	0.0	1265.0	2.0	1273.0	0.0	16	fan	1
49.196920	5.03579	3.0	79.2841	-59.7696	13320300.0	774.094	26.0	447.0	36.0	1300.0	12.0	1507.0	0.0	16	fan	1
49.297913	5.0	3.0	80.0	-59.9502	8908370.0	780.0	9.0	301.0	8.0	1439.0	7.0	0.0	0.0	16	fan	1
49.398271	7.0	3.0	40.0	-57.0	154467.0	450.0	1.0	5.0	5.0	1442.0	0.0	0.0	0.0	16	fan	1
49.499073	7.0	3.0	80.0	-60.0	15833.0	975.0	19.0	1.0	0.0	1367.0	1.0	115.0	0.0	16	fan	1
49.600304	7.0	3.0	40.0	-58.0	199386.0	450.0	36.0	7.0	7.0	1264.0	0.0	0.0	0.0	16	fan	1
49.701493	5.23333	3.0	76.0	-59.7333	1733400.0	750.25	53.0	60.0	20.0	1262.0	2.0	0.0	0.0	16	fan	1
49.802091	5.00651	3.0	80.0	-59.9055	9083280.0	780.635	60.0	307.0	8.0	1318.0	9.0	1712.0	0.0	16	fan	1
49.903925	5.01517	3.0	79.7346	-59.9308	30895000.0	777.995	17.0	1055.0	30.0	1312.0	36.0	560.0	0.0	16	fan	1
50.005446	5.0	3.0	80.0	-59.9059	35620700.0	780.0	12.0	1212.0	22.0	1363.0	37.0	2048.0	0.0	16	fan	1
50.106584	5.05495	3.0	78.9011	-60.011	5368430.0	770.934	22.0	182.0	23.0	1334.0	4.0	159.0	0.0	16	fan	1
50.207937							1.0	0.0	0.0	1343.0	0.0	0.0	0.0	16	fan	1
50.308003							0.0	0.0	0.0	1341.0	0.0	0.0	0.0	16	fan	1
50.408160	7.66667	2.66667	53.3333	-59.6667	77797.6	588.667	0.0	3.0	2.0	1331.0	1.0	838.0	0.0	16	fan	1
50.509609	7.0	3.0	51.4286	-59.1429	199193.0	600.0	34.0	7.0	6.0	1310.0	1.0	635.0	0.0	16	fan	1
50.610310	7.0	3.0	40.0	-57.0	123177.0	450.0	60.0	4.0	4.0	1304.0	0.0	0.0	0.0	16	fan	1
50.711426	7.0	3.0	60.0	-59.0	122671.0	712.5	40.0	4.0	4.0	1121.0	0.0	0.0	0.0	16	fan	1
50.811554	5.04301	3.0	79.1398	-59.8986	19458200.0	772.903	17.0	651.0	39.0	1293.0	14.0	340.0	0.0	16	fan	1
50.911936	5.00262	3.0	80.0	-59.9725	22778200.0	780.255	25.0	764.0	27.0	1280.0	17.0	0.0	0.0	16	fan	1
51.012398	5.0	3.0	80.0	-59.9452	23331900.0	780.0	17.0	784.0	17.0	1307.0	17.0	192.0	0.0	16	fan	1
51.112402	7.0	3.0	80.0	-60.2	155254.0	975.0	50.0	5.0	0.0	1252.0	5.0	1302.0	0.0	16	fan	1
51.212438	5.00889	3.0	80.0	-59.9378	6684850.0	780.867	60.0	225.0	12.0	1255.0	12.0	1164.0	0.0	16	fan	1
51.313633	7.0	3.0	44.2105	-58.3684	567067.0	505.263	33.0	19.0	17.0	1248.0	2.0	1516.0	0.0	16	fan	1
51.414881	7.0	3.0	46.6667	-59.5	168754.0	537.5	35.0	6.0	5.0	1266.0	1.0	1066.0	0.0	16	fan	1
51.516026	5.0	3.0	80.0	-59.8511	6947660.0	780.0	18.0	235.0	1.0	1327.0	3.0	285.0	0.0	16	fan	1
51.616936							1.0	0.0	0.0	1332.0	0.0	0.0	0.0	16	fan	1
