time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.316683	7.0	3	80.0	-52.3529	30478900.0	975.0	0.0	1054.0	0.0	1054.0	1.0	0.0	0.0	7	fan	1
28.417074	7.0	3	80.0	-52.3071	31221500.0	975.0	2.0	1081.0	4.0	1088.0	7.0	0.0	0.0	7	fan	1
28.517680	7.0	3	80.0	-52.3257	29973800.0	975.0	2.0	1047.0	5.0	1054.0	8.0	0.0	0.0	7	fan	1
28.617887	7.0	3	80.0	-52.3378	29950300.0	975.0	4.0	1039.0	7.0	1052.0	16.0	0.0	0.0	7	fan	1
28.717953	7.0	3	80.0	-52.3228	30132900.0	975.0	4.0	1044.0	4.0	1053.0	7.0	0.0	0.0	7	fan	1
28.818229	7.00094	3	80.0	-52.3559	30552300.0	975.183	0.0	1065.0	0.0	1083.0	10.0	0.0	0.0	7	fan	1
28.919269	7.00187	3	80.0	-52.3933	30876600.0	975.365	3.0	1068.0	9.0	1088.0	17.0	2560.0	0.0	7	fan	1
29.019914	7.00164	3	80.0	-52.3314	35552700.0	975.321	4.0	1216.0	5.0	1227.0	13.0	326.0	0.0	7	fan	1
29.120343	7.0	3	80.0	-52.3402	33751100.0	975.0	8.0	1161.0	15.0	1183.0	18.0	2049.0	0.0	7	fan	1
29.221415	7.0	3	80.0	-52.3903	35208600.0	975.0	2.0	1217.0	4.0	1224.0	7.0	0.0	0.0	7	fan	1
29.322387	7.00248	3	80.0	-52.395	35163200.0	975.483	10.0	1210.0	11.0	1218.0	12.0	0.0	0.0	7	fan	1
29.422394	7.00763	3	80.0	-52.3651	30394100.0	976.487	11.0	1049.0	12.0	1113.0	11.0	0.0	0.0	7	fan	1
29.522806	7.02093	3	80.0	-52.3303	32141500.0	979.081	12.0	1099.0	27.0	1210.0	21.0	515.0	0.0	7	fan	1
29.623756	7.0	3	80.0	-52.4165	33752300.0	975.0	0.0	1174.0	0.0	1186.0	11.0	257.0	0.0	7	fan	1
29.723768	7.0008	3	80.0	-52.3831	36357400.0	975.157	3.0	1245.0	7.0	1247.0	8.0	0.0	0.0	7	fan	1
29.824305	7.0	3	80.0	-52.3702	34656800.0	975.0	3.0	1194.0	4.0	1207.0	11.0	384.0	0.0	7	fan	1
29.925438	7.0	3	80.0	-52.3476	35123200.0	975.0	0.0	1211.0	3.0	1224.0	8.0	0.0	0.0	7	fan	1
30.026462	7.0	3	80.0	-52.2867	35482700.0	975.0	5.0	1221.0	7.0	1224.0	13.0	2048.0	0.0	7	fan	1
30.127350	7.0	3	80.0	-52.4094	34535100.0	975.0	1.0	1192.0	1.0	1213.0	13.0	0.0	0.0	7	fan	1
30.228216	7.0	3	80.0	-52.4316	35418300.0	975.0	0.0	1221.0	4.0	1239.0	12.0	0.0	0.0	7	fan	1
30.328438	7.0	3	80.0	-52.3566	35194600.0	975.0	1.0	1203.0	7.0	1217.0	9.0	0.0	0.0	7	fan	1
30.429428	7.0	3	80.0	-52.339	35544300.0	975.0	3.0	1227.0	11.0	1228.0	7.0	0.0	0.0	7	fan	1
30.530076	7.0	3	80.0	-52.3212	35002600.0	975.0	7.0	1205.0	7.0	1205.0	6.0	0.0	0.0	7	fan	1
30.630793	7.00082	3	80.0	-52.3541	35512400.0	975.16	1.0	1217.0	5.0	1236.0	16.0	1008.0	0.0	7	fan	1
30.730794	7.0	3	80.0	-52.3492	35180300.0	975.0	0.0	1200.0	0.0	1199.0	3.0	0.0	0.0	7	fan	1
30.831467	7.0	3	80.0	-52.3508	34179100.0	975.0	1.0	1180.0	2.0	1200.0	5.0	0.0	0.0	7	fan	1
30.932082	7.0	3	80.0	-52.3573	35778500.0	975.0	2.0	1223.0	4.0	1236.0	16.0	1024.0	0.0	7	fan	1
31.033234	7.0	3	80.0	-52.3802	34676400.0	975.0	1.0	1202.0	2.0	1214.0	6.0	0.0	0.0	7	fan	1
31.133238	7.0	3	80.0	-52.4449	35764800.0	975.0	2.0	1216.0	3.0	1243.0	11.0	2176.0	0.0	7	fan	1
31.234031	7.0	3	80.0	-52.4193	34919700.0	975.0	0.0	1202.0	3.0	1214.0	8.0	2048.0	0.0	7	fan	1
31.334852	7.0	3	80.0	-52.3273	35524600.0	975.0	2.0	1222.0	5.0	1239.0	14.0	0.0	0.0	7	fan	1
31.435819	7.0	3	80.0	-52.3384	36009400.0	975.0	1.0	1238.0	1.0	1247.0	13.0	6178.0	0.0	7	fan	1
31.535823	7.0	3	80.0	-52.2858	33462900.0	975.0	5.0	1151.0	10.0	1159.0	11.0	128.0	0.0	7	fan	1
31.635827	7.0	3	80.0	-52.4549	33695000.0	975.0	5.0	1154.0	7.0	1156.0	11.0	0.0	0.0	7	fan	1
31.735836	7.00169	3	80.0	-52.4083	34679400.0	975.33	4.0	1183.0	7.0	1212.0	12.0	0.0	0.0	7	fan	1
31.836804	7.0	3	80.0	-52.3427	34124200.0	975.0	1.0	1179.0	4.0	1189.0	11.0	509.0	0.0	7	fan	1
31.937873	7.02476	3	80.0	-52.4465	32838500.0	979.828	19.0	1131.0	18.0	1265.0	37.0	1172.0	0.0	7	fan	1
32.038455	7.00853	3	80.0	-52.3976	34174200.0	976.664	4.0	1172.0	14.0	1190.0	18.0	0.0	0.0	7	fan	1
32.139474	7.0025	3	80.0	-52.373	35140100.0	975.487	2.0	1201.0	12.0	1219.0	10.0	0.0	0.0	7	fan	1
32.240033	7.0	3	80.0	-52.4735	34614600.0	975.0	1.0	1187.0	1.0	1191.0	8.0	0.0	0.0	7	fan	1
32.340296	7.0008	3	80.0	-52.3537	36446700.0	975.157	2.0	1244.0	7.0	1256.0	10.0	0.0	0.0	7	fan	1
32.440399	7.0	3	80.0	-52.2987	34529100.0	975.0	2.0	1185.0	2.0	1184.0	8.0	512.0	0.0	7	fan	1
32.540424	7.0	3	80.0	-52.3355	36071000.0	975.0	1.0	1231.0	3.0	1233.0	5.0	0.0	0.0	7	fan	1
32.640622	7.0	3	80.0	-52.3471	34479500.0	975.0	0.0	1184.0	1.0	1206.0	17.0	2049.0	0.0	7	fan	1
32.741632	7.00081	3	80.0	-52.4243	35916200.0	975.158	15.0	1235.0	23.0	1245.0	11.0	0.0	0.0	7	fan	1
32.841692	7.0	3	80.0	-52.4361	34389900.0	975.0	1.0	1181.0	1.0	1188.0	7.0	0.0	0.0	7	fan	1
32.941835	7.0	3	80.0	-52.363	35871400.0	975.0	1.0	1223.0	5.0	1229.0	9.0	1024.0	0.0	7	fan	1
33.042226	7.0	3	80.0	-52.3864	35123200.0	975.0	0.0	1206.0	3.0	1213.0	5.0	0.0	0.0	7	fan	1
33.142597	7.0	3	80.0	-52.3772	36081300.0	975.0	4.0	1230.0	10.0	1233.0	7.0	0.0	0.0	7	fan	1
33.243299	7.0	3	80.0	-52.374	35557200.0	975.0	1.0	1230.0	5.0	1234.0	6.0	0.0	0.0	7	fan	1
33.343302	7.0	3	80.0	-52.3992	35367600.0	975.0	1.0	1210.0	2.0	1223.0	10.0	0.0	0.0	7	fan	1
33.444272	7.0	3	80.0	-52.4228	35808100.0	975.0	2.0	1230.0	3.0	1228.0	5.0	0.0	0.0	7	fan	1
33.545024	7.00085	3	80.0	-52.4851	33877200.0	975.166	0.0	1173.0	1.0	1198.0	15.0	0.0	0.0	7	fan	1
33.645216	7.00081	3	80.0	-52.4081	35949300.0	975.159	1.0	1230.0	6.0	1245.0	12.0	0.0	0.0	7	fan	1
33.745230	7.00771	3	80.0	-52.467	34318200.0	976.504	8.0	1167.0	18.0	1197.0	17.0	5395.0	0.0	7	fan	1
33.845807	7.0	3	80.0	-52.3901	32959200.0	975.0	1.0	1133.0	2.0	1151.0	11.0	0.0	0.0	7	fan	1
33.945813	7.00087	3	80.0	-52.4683	33388600.0	975.169	2.0	1151.0	7.0	1156.0	7.0	0.0	0.0	7	fan	1
34.046343	7.0	3	80.0	-52.4641	34009400.0	975.0	0.0	1170.0	0.0	1192.0	10.0	0.0	0.0	7	fan	1
34.147225	7.0	3	80.0	-52.3499	35193800.0	975.0	2.0	1209.0	5.0	1229.0	11.0	0.0	0.0	7	fan	1
34.247917	7.00087	3	80.0	-52.3995	33417200.0	975.169	3.0	1154.0	8.0	1190.0	15.0	0.0	0.0	7	fan	1
34.349250	7.00159	3	80.0	-52.4199	36533400.0	975.311	4.0	1255.0	6.0	1274.0	18.0	992.0	0.0	7	fan	1
34.449250	7.0	3	80.0	-52.3935	35087600.0	975.0	2.0	1197.0	7.0	1202.0	8.0	128.0	0.0	7	fan	1
34.550409	7.00164	3	80.0	-52.3871	35315900.0	975.319	5.0	1222.0	10.0	1233.0	16.0	1024.0	0.0	7	fan	1
34.650704	7.0	3	80.0	-52.4475	34866100.0	975.0	3.0	1200.0	3.0	1197.0	1.0	0.0	0.0	7	fan	1
34.751997	7.00252	3	80.0	-52.5369	34187800.0	975.491	3.0	1192.0	4.0	1212.0	14.0	0.0	0.0	7	fan	1
34.852000	7.00164	3	80.0	-52.3961	35875500.0	975.319	2.0	1222.0	3.0	1243.0	14.0	0.0	0.0	7	fan	1
34.952005	7.0	3	80.0	-52.2813	34509200.0	975.0	0.0	1173.0	0.0	1179.0	4.0	0.0	0.0	7	fan	1
35.052373	7.00084	3	80.0	-52.3925	34970900.0	975.163	2.0	1195.0	6.0	1216.0	13.0	5123.0	0.0	7	fan	1
35.152711	7.00283	3	80.0	-52.4062	30651800.0	975.551	1.0	1061.0	1.0	1061.0	6.0	382.0	0.0	7	fan	1
35.253213	7.00096	3	80.0	-52.3901	30229700.0	975.186	1.0	1046.0	3.0	1044.0	4.0	0.0	0.0	7	fan	1
35.353954	7.0	3	80.0	-52.3778	30987500.0	975.0	1.0	1072.0	1.0	1082.0	5.0	0.0	0.0	7	fan	1
35.454151	7.00095	3	80.0	-52.4053	30374000.0	975.185	0.0	1056.0	3.0	1063.0	8.0	513.0	0.0	7	fan	1
35.554159	7.00093	3	80.0	-52.3688	30592500.0	975.182	1.0	1071.0	1.0	1079.0	6.0	0.0	0.0	7	fan	1
35.655246	7.00187	3	80.0	-52.43	30805000.0	975.364	5.0	1072.0	15.0	1095.0	12.0	256.0	0.0	7	fan	1
35.755627	7.0	3	80.0	-52.3183	31412200.0	975.0	2.0	1090.0	2.0	1097.0	8.0	0.0	0.0	7	fan	1
35.947284	7.0	3	80.0	-52.4314	5428660.0	975.0	1.0	357.0	1.0	366.0	9.0	1024.0	0.0	7	fan	1
36.047361	7.00155	3	80.0	-52.4087	37813400.0	975.303	8.0	1287.0	8.0	1310.0	15.0	0.0	0.0	7	fan	1
36.147449	7.0	3	80.0	-52.3831	33061700.0	975.0	0.0	1133.0	1.0	1152.0	11.0	0.0	0.0	7	fan	1
36.248184	7.0	3	80.0	-52.3659	34989300.0	975.0	3.0	1208.0	3.0	1216.0	9.0	0.0	0.0	7	fan	1
36.348189	7.0008	3	80.0	-52.3731	37080300.0	975.155	2.0	1257.0	6.0	1257.0	7.0	0.0	0.0	7	fan	1
36.448548	7.0	3	80.0	-52.4038	35408700.0	975.0	2.0	1211.0	2.0	1225.0	7.0	1024.0	0.0	7	fan	1
36.549602	7.0	3	80.0	-52.3963	34570500.0	975.0	4.0	1196.0	4.0	1208.0	14.0	0.0	0.0	7	fan	1
36.649771	7.0	3	80.0	-52.4559	36361900.0	975.0	0.0	1246.0	0.0	1256.0	10.0	0.0	0.0	7	fan	1
36.750008	7.00251	3	80.0	-52.3833	34761600.0	975.49	1.0	1195.0	1.0	1207.0	9.0	0.0	0.0	7	fan	1
36.850222	7.0017	3	80.0	-52.3789	34455600.0	975.331	2.0	1177.0	3.0	1181.0	6.0	0.0	0.0	7	fan	1
36.950302	7.0	3	80.0	-52.3888	36438400.0	975.0	2.0	1245.0	6.0	1244.0	8.0	1024.0	0.0	7	fan	1
37.051058	7.0	3	80.0	-52.4311	34273800.0	975.0	0.0	1183.0	0.0	1196.0	6.0	0.0	0.0	7	fan	1
37.151434	7.00415	3	80.0	-52.3635	35397600.0	975.809	7.0	1205.0	14.0	1235.0	14.0	0.0	0.0	7	fan	1
37.252263	7.0	3	80.0	-52.4081	34629500.0	975.0	1.0	1191.0	4.0	1198.0	8.0	0.0	0.0	7	fan	1
37.353356	7.00505	3	80.0	-52.3457	34461700.0	975.984	5.0	1189.0	10.0	1228.0	12.0	0.0	0.0	7	fan	1
37.454253	7.0	3	80.0	-52.4435	34333100.0	975.0	2.0	1186.0	2.0	1203.0	13.0	128.0	0.0	7	fan	1
37.555263	7.00081	3	80.0	-52.376	35871100.0	975.158	2.0	1234.0	4.0	1237.0	7.0	0.0	0.0	7	fan	1
37.655265	7.0	3	80.0	-52.3538	34746200.0	975.0	0.0	1187.0	0.0	1201.0	10.0	129.0	0.0	7	fan	1
37.755835	7.0	3	80.0	-52.4191	34654500.0	975.0	2.0	1186.0	4.0	1217.0	19.0	0.0	0.0	7	fan	1
37.856062	7.00333	3	80.0	-52.3817	34979300.0	975.65	2.0	1200.0	24.0	1206.0	7.0	0.0	0.0	7	fan	1
37.956599	7.0	3	80.0	-52.3218	34441200.0	975.0	3.0	1187.0	3.0	1196.0	9.0	0.0	0.0	7	fan	1
38.056667	7.0087	3	80.0	-52.3337	29865800.0	976.697	5.0	1034.0	15.0	1104.0	13.0	2060.0	0.0	7	fan	1
38.156794	7.0	3	80.0	-52.3217	28769000.0	975.0	0.0	1001.0	1.0	1016.0	7.0	0.0	0.0	7	fan	1
38.256799	7.02634	3	80.0	-52.4152	27384400.0	980.137	24.0	949.0	19.0	1096.0	22.0	524.0	0.0	7	fan	1
38.357153	7.00093	3	80.0	-52.4773	31441700.0	975.181	1.0	1079.0	4.0	1085.0	7.0	86.0	0.0	7	fan	1
38.457154	7.0	3	80.0	-52.4344	34292500.0	975.0	3.0	1167.0	3.0	1168.0	7.0	0.0	0.0	7	fan	1
38.557959	7.0	3	80.0	-52.3394	36289000.0	975.0	2.0	1255.0	5.0	1254.0	2.0	0.0	0.0	7	fan	1
38.659140	7.0	3	80.0	-52.4125	37030800.0	975.0	1.0	1268.0	2.0	1274.0	10.0	0.0	0.0	7	fan	1
38.759568	7.00334	3	80.0	-52.4254	35178900.0	975.651	10.0	1199.0	5.0	1240.0	11.0	3072.0	0.0	7	fan	1
38.860710	7.02383	3	80.0	-52.3848	32907200.0	979.647	19.0	1133.0	10.0	1241.0	26.0	658.0	0.0	7	fan	1
38.961166	7.00079	3	80.0	-52.426	36932300.0	975.154	8.0	1263.0	12.0	1268.0	11.0	0.0	0.0	7	fan	1
39.062256	7.0	3	80.0	-52.41	36471900.0	975.0	2.0	1256.0	3.0	1256.0	3.0	0.0	0.0	7	fan	1
39.163396	7.00162	3	80.0	-52.4798	35826400.0	975.316	2.0	1236.0	12.0	1249.0	13.0	0.0	0.0	7	fan	1
39.263486	7.0	3	80.0	-52.4149	37003400.0	975.0	1.0	1258.0	1.0	1271.0	9.0	0.0	0.0	7	fan	1
39.364410	7.0	3	80.0	-52.4341	36268200.0	975.0	4.0	1244.0	5.0	1252.0	6.0	1020.0	0.0	7	fan	1
39.464626	7.01545	3	80.0	-52.3966	33944500.0	978.013	14.0	1165.0	15.0	1241.0	20.0	2184.0	0.0	7	fan	1
39.564734	7.00164	3	80.0	-52.4754	36002000.0	975.32	1.0	1220.0	15.0	1241.0	11.0	0.0	0.0	7	fan	1
39.665775	7.00083	3	80.0	-52.3789	34942700.0	975.162	1.0	1206.0	1.0	1213.0	7.0	114.0	0.0	7	fan	1
39.765784	7.0	3	80.0	-52.4081	36211400.0	975.0	2.0	1230.0	4.0	1237.0	9.0	128.0	0.0	7	fan	1
39.866570	7.00156	3	80.0	-52.4572	37399200.0	975.303	0.0	1286.0	2.0	1289.0	5.0	0.0	0.0	7	fan	1
39.967240	7.0	3	80.0	-52.3828	35426200.0	975.0	0.0	1220.0	1.0	1231.0	8.0	0.0	0.0	7	fan	1
40.068467	7.00081	3	80.0	-52.4029	36068600.0	975.157	4.0	1241.0	5.0	1248.0	8.0	0.0	0.0	7	fan	1
40.169451	7.0	3	80.0	-52.4296	37185100.0	975.0	1.0	1278.0	1.0	1290.0	7.0	0.0	0.0	7	fan	1
40.270091	7.00082	3	80.0	-52.4596	35845600.0	975.159	2.0	1225.0	2.0	1242.0	14.0	128.0	0.0	7	fan	1
40.370092	7.0	3	80.0	-52.4428	37797400.0	975.0	1.0	1285.0	1.0	1285.0	8.0	256.0	0.0	7	fan	1
40.470425	7.0	3	80.0	-52.45	37103700.0	975.0	0.0	1271.0	5.0	1279.0	6.0	0.0	0.0	7	fan	1
40.570818	7.0	3	80.0	-52.4226	35765600.0	975.0	1.0	1221.0	1.0	1233.0	4.0	0.0	0.0	7	fan	1
40.671634	7.00455	3	80.0	-52.3203	31910300.0	975.887	11.0	1099.0	13.0	1127.0	13.0	0.0	0.0	7	fan	1
40.771758	7.0041	3	80.0	-52.4118	35964500.0	975.8	7.0	1219.0	12.0	1259.0	7.0	0.0	0.0	7	fan	1
40.871762	7.09737	3	80.0	-52.5263	22170900.0	993.987	63.0	760.0	33.0	1223.0	46.0	286.0	0.0	7	fan	1
40.972274	7.01115	3	80.0	-52.426	36755600.0	977.174	8.0	1256.0	16.0	1272.0	16.0	2048.0	0.0	7	fan	1
41.073168	7.0008	3	80.0	-52.4153	36435200.0	975.156	1.0	1252.0	5.0	1261.0	12.0	0.0	0.0	7	fan	1
41.174310	7.00983	3	80.0	-52.4005	35574800.0	976.916	3.0	1221.0	5.0	1247.0	13.0	0.0	0.0	7	fan	1
41.274439	7.01599	3	80.0	-52.4734	33204200.0	978.117	17.0	1126.0	20.0	1270.0	23.0	1114.0	0.0	7	fan	1
41.374649	7.0	3	80.0	-52.3767	35988000.0	975.0	0.0	1229.0	0.0	1231.0	3.0	0.0	0.0	7	fan	1
41.475165	7.0	3	80.0	-52.3484	37013900.0	975.0	5.0	1260.0	8.0	1263.0	7.0	0.0	0.0	7	fan	1
41.575466	7.0	3	80.0	-52.3638	36790700.0	975.0	3.0	1259.0	7.0	1270.0	12.0	0.0	0.0	7	fan	1
41.675704	7.0	3	80.0	-52.4228	36174900.0	975.0	3.0	1230.0	3.0	1236.0	9.0	0.0	0.0	7	fan	1
41.775706	7.00237	3	80.0	-52.4606	37254700.0	975.461	7.0	1268.0	14.0	1287.0	15.0	0.0	0.0	7	fan	1
41.876210	7.0	3	80.0	-52.4217	35759700.0	975.0	0.0	1226.0	0.0	1239.0	9.0	256.0	0.0	7	fan	1
41.976317	7.0	3	80.0	-52.441	36408500.0	975.0	4.0	1238.0	4.0	1242.0	8.0	0.0	0.0	7	fan	1
42.076653	7.00477	3	80.0	-52.4193	36985900.0	975.931	15.0	1257.0	24.0	1288.0	22.0	64.0	0.0	7	fan	1
42.177894	7.00081	3	80.0	-52.429	35773100.0	975.158	4.0	1233.0	13.0	1252.0	16.0	0.0	0.0	7	fan	1
42.278118	7.0	3	80.0	-52.4011	36898100.0	975.0	4.0	1264.0	5.0	1265.0	11.0	0.0	0.0	7	fan	1
42.378728	7.0	3	80.0	-52.4057	35721500.0	975.0	4.0	1225.0	9.0	1231.0	13.0	512.0	0.0	7	fan	1
42.479325	7.0	3	80.0	-52.4147	36140300.0	975.0	8.0	1237.0	9.0	1248.0	14.0	2053.0	0.0	7	fan	1
42.579328	7.0	3	80.0	-52.5076	36790300.0	975.0	9.0	1253.0	9.0	1249.0	10.0	0.0	0.0	7	fan	1
42.679763	7.00083	3	80.0	-52.4622	35045700.0	975.162	3.0	1205.0	4.0	1223.0	12.0	1025.0	0.0	7	fan	1
42.780932	7.01803	3	80.0	-52.3983	33833300.0	978.515	24.0	1165.0	25.0	1275.0	30.0	2201.0	0.0	7	fan	1
42.881522	7.0	3	80.0	-52.4423	34709600.0	975.0	1.0	1187.0	6.0	1193.0	9.0	0.0	0.0	7	fan	1
42.981914	7.00512	3	80.0	-52.3997	34191400.0	975.999	12.0	1171.0	7.0	1243.0	15.0	0.0	0.0	7	fan	1
43.082826	7.0	3	80.0	-52.4278	34417100.0	975.0	2.0	1185.0	6.0	1205.0	12.0	0.0	0.0	7	fan	1
43.183253	7.00081	3	80.0	-52.4081	35775600.0	975.159	0.0	1230.0	3.0	1234.0	6.0	0.0	0.0	7	fan	1
43.283294	7.0	3	80.0	-52.4162	34300700.0	975.0	1.0	1175.0	1.0	1184.0	13.0	960.0	0.0	7	fan	1
43.383294	7.0	3	80.0	-52.4276	35705900.0	975.0	2.0	1216.0	8.0	1220.0	7.0	0.0	0.0	7	fan	1
43.483916	7.0	3	80.0	-52.4526	35153000.0	975.0	3.0	1213.0	7.0	1224.0	15.0	2306.0	0.0	7	fan	1
43.583919	7.01961	3	80.0	-52.4146	31392100.0	978.824	16.0	1071.0	11.0	1177.0	21.0	132.0	0.0	7	fan	1
43.684469	7.00655	3	80.0	-52.437	35800500.0	976.277	2.0	1222.0	10.0	1240.0	13.0	1099.0	0.0	7	fan	1
43.785582	7.02132	3	80.0	-52.3855	31037500.0	979.157	15.0	1079.0	23.0	1186.0	19.0	0.0	0.0	7	fan	1
43.886464	7.00822	3	80.0	-52.3479	35541700.0	976.604	18.0	1216.0	25.0	1264.0	16.0	0.0	0.0	7	fan	1
43.986469	7.00084	3	80.0	-52.4609	35141000.0	975.164	9.0	1189.0	12.0	1181.0	6.0	0.0	0.0	7	fan	1
44.086713	7.0	3	80.0	-52.3291	34788100.0	975.0	1.0	1194.0	2.0	1215.0	13.0	0.0	0.0	7	fan	1
44.186721	7.0	3	80.0	-52.3535	36339900.0	975.0	5.0	1239.0	16.0	1236.0	6.0	0.0	0.0	7	fan	1
44.287473	7.00085	3	80.0	-52.4513	34115800.0	975.167	4.0	1170.0	4.0	1172.0	5.0	0.0	0.0	7	fan	1
44.387849	7.0	3	80.0	-52.4288	35858000.0	975.0	1.0	1215.0	5.0	1222.0	8.0	66.0	0.0	7	fan	1
44.487931	7.00086	3	80.0	-52.3692	33627100.0	975.168	6.0	1162.0	6.0	1181.0	9.0	0.0	0.0	7	fan	1
44.587956	7.0	3	80.0	-52.4481	36375900.0	975.0	5.0	1234.0	6.0	1229.0	9.0	2084.0	0.0	7	fan	1
44.688941	7.00177	3	80.0	-52.4695	32767800.0	975.344	5.0	1133.0	10.0	1136.0	12.0	2176.0	0.0	7	fan	1
44.788942	7.0	3	80.0	-52.4388	36298900.0	975.0	0.0	1242.0	0.0	1242.0	3.0	0.0	0.0	7	fan	1
44.890261	7.00082	3	80.0	-52.4542	35030800.0	975.161	8.0	1213.0	8.0	1221.0	8.0	2048.0	0.0	7	fan	1
44.990364	7.0	3	80.0	-52.3524	34697800.0	975.0	2.0	1189.0	6.0	1192.0	14.0	513.0	0.0	7	fan	1
45.090822	7.0	3	80.0	-52.4452	34256500.0	975.0	3.0	1168.0	4.0	1168.0	5.0	2048.0	0.0	7	fan	1
45.191911	7.00601	3	80.0	-52.406	33610700.0	976.172	10.0	1165.0	9.0	1231.0	10.0	65.0	0.0	7	fan	1
45.292572	7.0026	3	80.0	-52.4384	33607600.0	975.508	3.0	1152.0	9.0	1165.0	9.0	1002.0	0.0	7	fan	1
45.392625	7.0	3	80.0	-52.387	36074900.0	975.0	2.0	1230.0	9.0	1239.0	9.0	512.0	0.0	7	fan	1
45.493724	7.00593	3	80.0	-52.4085	33960500.0	976.157	6.0	1180.0	10.0	1199.0	10.0	1282.0	0.0	7	fan	1
45.593954	7.0	3	80.0	-52.3693	36058500.0	975.0	1.0	1232.0	1.0	1233.0	1.0	0.0	0.0	7	fan	1
45.693957	7.00085	3	80.0	-52.3701	34068700.0	975.167	6.0	1170.0	13.0	1161.0	5.0	256.0	0.0	7	fan	1
45.794267	7.0	3	80.0	-52.4943	35794300.0	975.0	0.0	1220.0	6.0	1222.0	8.0	0.0	0.0	7	fan	1
45.894270	7.00168	3	80.0	-52.465	34686400.0	975.329	0.0	1187.0	0.0	1194.0	7.0	1052.0	0.0	7	fan	1
45.995462	7.03478	3	80.0	-52.4222	29993500.0	981.783	35.0	1035.0	32.0	1204.0	33.0	3489.0	0.0	7	fan	1
46.095847	7.00083	3	80.0	-52.4615	35111600.0	975.161	2.0	1209.0	2.0	1223.0	12.0	0.0	0.0	7	fan	1
46.196598	7.00083	3	80.0	-52.4018	34983600.0	975.162	3.0	1207.0	11.0	1207.0	12.0	2050.0	0.0	7	fan	1
46.297162	7.01311	3	80.0	-52.4012	33360300.0	977.557	9.0	1144.0	14.0	1206.0	15.0	0.0	0.0	7	fan	1
46.397558	7.00797	3	80.0	-52.3871	32923900.0	976.554	4.0	1129.0	9.0	1201.0	22.0	0.0	0.0	7	fan	1
46.498035	7.0	3	80.0	-52.3601	35629100.0	975.0	4.0	1219.0	5.0	1229.0	8.0	0.0	0.0	7	fan	1
46.599111	7.00084	3	80.0	-52.4762	34489200.0	975.163	2.0	1197.0	6.0	1215.0	12.0	0.0	0.0	7	fan	1
46.699390	7.0	3	80.0	-52.4208	36105300.0	975.0	1.0	1238.0	1.0	1235.0	3.0	0.0	0.0	7	fan	1
46.800058	7.00163	3	80.0	-52.4059	35778000.0	975.318	2.0	1227.0	4.0	1235.0	7.0	0.0	0.0	7	fan	1
46.900555	7.00253	3	80.0	-52.3742	34528300.0	975.494	2.0	1184.0	3.0	1185.0	5.0	0.0	0.0	7	fan	1
47.001276	7.0	3	80.0	-52.4153	36542800.0	975.0	4.0	1252.0	15.0	1246.0	9.0	0.0	0.0	7	fan	1
47.102358	7.0	3	80.0	-52.4386	34136700.0	975.0	0.0	1188.0	2.0	1201.0	10.0	256.0	0.0	7	fan	1
47.203276	7.02152	3	80.0	-52.4088	31089100.0	979.196	17.0	1069.0	15.0	1217.0	17.0	2049.0	0.0	7	fan	1
47.303454	7.01212	3	80.0	-52.4362	31353700.0	977.363	17.0	1073.0	19.0	1181.0	18.0	2051.0	0.0	7	fan	1
47.404074	7.0222	3	80.0	-52.4692	28751200.0	979.329	11.0	991.0	12.0	1093.0	18.0	0.0	0.0	7	fan	1
47.505179	7.0092	3	80.0	-52.3303	34836800.0	976.793	21.0	1196.0	26.0	1233.0	19.0	0.0	0.0	7	fan	1
47.606062	7.0	3	80.0	-52.4251	33815700.0	975.0	4.0	1169.0	4.0	1180.0	9.0	0.0	0.0	7	fan	1
47.706074	7.0	3	80.0	-52.3711	34776700.0	975.0	0.0	1191.0	0.0	1198.0	8.0	0.0	0.0	7	fan	1
47.806302	7.00251	3	80.0	-52.4528	34719900.0	975.489	4.0	1197.0	11.0	1212.0	6.0	0.0	0.0	7	fan	1
47.907411	7.0	3	80.0	-52.4905	35056000.0	975.0	6.0	1209.0	6.0	1204.0	1.0	0.0	0.0	7	fan	1
48.007416	7.0	3	80.0	-52.3928	34750400.0	975.0	1.0	1194.0	4.0	1214.0	10.0	0.0	0.0	7	fan	1
48.108719	7.0	3	80.0	-52.4106	34670600.0	975.0	5.0	1203.0	9.0	1202.0	2.0	0.0	0.0	7	fan	1
48.209508	7.0	3	80.0	-52.3899	34594400.0	975.0	1.0	1185.0	4.0	1201.0	12.0	128.0	0.0	7	fan	1
48.310215	7.0	3	80.0	-52.4089	33676100.0	975.0	0.0	1164.0	0.0	1174.0	5.0	0.0	0.0	7	fan	1
48.410894	7.00242	3	80.0	-52.4412	36265500.0	975.471	3.0	1242.0	3.0	1244.0	6.0	0.0	0.0	7	fan	1
48.510914	7.00087	3	80.0	-52.3446	33596100.0	975.169	6.0	1152.0	13.0	1165.0	13.0	2180.0	0.0	7	fan	1
48.611577	7.00081	3	80.0	-52.4963	35614000.0	975.159	1.0	1227.0	6.0	1231.0	5.0	0.0	0.0	7	fan	1
