time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.716076	7.02281	3.0	79.3758	-52.3397	23386400.0	968.968	2.0	833.0	30.0	803.0	0.0	0.0	0.0	9	fan	1
27.817126	7.04162	3.0	78.3353	-52.3341	24188200.0	956.896	4.0	865.0	35.0	833.0	2.0	0.0	0.0	9	fan	1
27.918024	7.0123	3.0	79.508	-52.508	22718000.0	969.649	10.0	813.0	32.0	781.0	0.0	0.0	0.0	9	fan	1
28.018993	7.05412	3.0	77.9294	-52.2976	24116900.0	952.941	16.0	850.0	46.0	804.0	1.0	0.0	0.0	9	fan	1
28.119531	7.01374	3.0	79.5682	-52.4416	29294400.0	970.878	14.0	1019.0	45.0	974.0	0.0	0.0	0.0	9	fan	1
28.220757	7.00389	3.0	79.8445	-52.4985	29207700.0	973.309	6.0	1029.0	54.0	976.0	0.0	0.0	0.0	9	fan	1
28.320959	7.02841	3.0	79.0834	-52.3483	31542900.0	965.857	22.0	1091.0	75.0	1017.0	2.0	0.0	0.0	9	fan	1
28.421443	7.01121	3.0	79.633	-52.4526	28062400.0	971.407	4.0	981.0	31.0	950.0	0.0	0.0	0.0	9	fan	1
28.521443	7.04352	3.0	78.342	-52.3264	27778600.0	957.093	7.0	965.0	19.0	948.0	2.0	0.0	0.0	9	fan	1
28.622563	7.01537	3.0	79.5389	-52.4505	29981000.0	970.735	6.0	1041.0	37.0	1011.0	2.0	0.0	0.0	9	fan	1
28.722595	7.0261	3.0	78.9562	-52.4129	31054600.0	963.649	9.0	1073.0	65.0	1013.0	2.0	0.0	0.0	9	fan	1
28.823491	7.0122	3.0	79.5497	-52.4381	30559500.0	970.159	20.0	1066.0	56.0	1012.0	2.0	0.0	0.0	9	fan	1
28.923782	7.03781	3.0	78.6468	-52.408	28843400.0	960.791	8.0	1005.0	48.0	962.0	3.0	0.0	0.0	9	fan	1
29.024269	7.01444	3.0	79.538	-52.436	29821300.0	970.539	4.0	1039.0	32.0	1009.0	1.0	0.0	0.0	9	fan	1
29.124940	7.02273	3.0	78.8364	-52.4309	31854400.0	961.977	12.0	1100.0	57.0	1042.0	2.0	0.0	0.0	9	fan	1
29.225635	7.0	3.0	79.6642	-52.4932	26978000.0	970.593	12.0	953.0	48.0	905.0	0.0	0.0	0.0	9	fan	1
29.326128	7.0072	3.0	78.8066	-52.3981	27935200.0	960.417	11.0	972.0	49.0	927.0	1.0	0.0	0.0	9	fan	1
29.427109	7.00518	3.0	79.5855	-52.4425	27167200.0	970.352	5.0	965.0	39.0	927.0	1.0	0.0	0.0	9	fan	1
29.527443	7.0	3.0	78.7261	-52.4565	26917600.0	958.28	1.0	942.0	31.0	907.0	1.0	0.0	0.0	9	fan	1
29.628606	7.00707	3.0	79.596	-52.3697	28018000.0	970.758	8.0	990.0	29.0	961.0	0.0	0.0	0.0	9	fan	1
29.729151	7.00602	3.0	78.8365	-52.4082	28630600.0	960.587	9.0	997.0	59.0	938.0	0.0	0.0	0.0	9	fan	1
29.829926	7.0	3.0	79.7125	-52.537	27678700.0	971.227	2.0	974.0	43.0	931.0	0.0	0.0	0.0	9	fan	1
29.930081	7.00872	3.0	78.2988	-52.4493	26221200.0	953.915	8.0	917.0	45.0	873.0	0.0	0.0	0.0	9	fan	1
30.030373	7.01393	3.0	79.4826	-52.4279	29026700.0	969.881	5.0	1005.0	40.0	962.0	0.0	0.0	0.0	9	fan	1
30.131183	7.05479	3.0	77.8082	-52.3317	29309300.0	951.164	18.0	1022.0	58.0	963.0	0.0	0.0	0.0	9	fan	1
30.232035	7.01202	3.0	79.6393	-52.4569	28559900.0	971.663	7.0	998.0	47.0	951.0	0.0	0.0	0.0	9	fan	1
30.332912	7.06006	3.0	77.7239	-52.3614	26971100.0	950.864	15.0	949.0	62.0	893.0	2.0	0.0	0.0	9	fan	1
30.433942	7.01465	3.0	79.5238	-52.4799	31316300.0	969.986	16.0	1092.0	52.0	1036.0	1.0	0.0	0.0	9	fan	1
30.533945	7.03383	3.0	78.1294	-52.3642	28685800.0	953.806	13.0	1005.0	47.0	956.0	0.0	0.0	0.0	9	fan	1
30.634545	7.00396	3.0	79.6036	-52.4618	28983200.0	970.57	14.0	1009.0	44.0	967.0	0.0	0.0	0.0	9	fan	1
30.735667	7.00372	3.0	78.6245	-52.3773	31051100.0	957.282	19.0	1076.0	66.0	1010.0	0.0	0.0	0.0	9	fan	1
30.836792	7.00483	3.0	79.1892	-52.4122	29555100.0	964.894	11.0	1036.0	49.0	990.0	1.0	0.0	0.0	9	fan	1
30.936958	7.00666	3.0	79.5814	-52.4767	30212400.0	970.404	6.0	1051.0	60.0	991.0	0.0	0.0	0.0	9	fan	1
31.037518	7.00385	3.0	78.5	-52.3904	30162400.0	955.659	10.0	1040.0	46.0	994.0	0.0	0.0	0.0	9	fan	1
31.137527	7.00546	3.0	79.2576	-52.4749	26093600.0	966.092	6.0	916.0	52.0	864.0	1.0	0.0	0.0	9	fan	1
31.237796	7.00478	3.0	79.2344	-52.4976	23509600.0	965.885	4.0	836.0	39.0	798.0	0.0	0.0	0.0	9	fan	1
31.338647	7.0023	3.0	79.4931	-52.4781	24373600.0	968.554	5.0	868.0	41.0	829.0	2.0	0.0	0.0	9	fan	1
31.438970	7.00593	3.0	77.3903	-52.2764	23773700.0	941.406	9.0	843.0	37.0	807.0	1.0	0.0	0.0	9	fan	1
31.540125	7.01559	3.0	79.51	-52.4822	25161300.0	970.323	17.0	898.0	56.0	845.0	1.0	0.0	0.0	9	fan	1
31.640900	7.04157	3.0	78.427	-52.3865	25231700.0	958.331	13.0	890.0	75.0	820.0	2.0	0.0	0.0	9	fan	1
31.741408	7.01092	3.0	79.5631	-52.4794	23175100.0	970.249	5.0	824.0	21.0	799.0	0.0	0.0	0.0	9	fan	1
31.842271	7.03991	3.0	78.5809	-52.3947	25175000.0	960.133	8.0	902.0	60.0	841.0	1.0	0.0	0.0	9	fan	1
31.942766	7.01166	3.0	79.6373	-52.4676	21617500.0	971.561	5.0	772.0	39.0	736.0	0.0	0.0	0.0	9	fan	1
32.043523	7.032	3.0	78.72	-52.3989	24371000.0	961.08	6.0	875.0	38.0	837.0	0.0	0.0	0.0	9	fan	1
32.143824	7.01174	3.0	79.6585	-52.4877	26501600.0	971.91	6.0	937.0	41.0	896.0	1.0	0.0	0.0	9	fan	1
32.244451	7.03445	3.0	78.6652	-52.4252	26347600.0	960.694	11.0	929.0	43.0	884.0	1.0	0.0	0.0	9	fan	1
32.344762	7.00653	3.0	79.7388	-52.4459	30998600.0	972.16	6.0	1072.0	70.0	1001.0	0.0	0.0	0.0	9	fan	1
32.444806	7.03571	3.0	78.1853	-52.3919	29829500.0	954.599	17.0	1036.0	68.0	975.0	2.0	0.0	0.0	9	fan	1
32.544900	7.00337	3.0	79.6404	-52.4528	25658100.0	970.938	1.0	890.0	43.0	851.0	1.0	0.0	0.0	9	fan	1
32.645651	7.00399	3.0	78.5629	-52.4371	28666500.0	956.497	13.0	1002.0	30.0	973.0	0.0	0.0	0.0	9	fan	1
32.745653	7.00301	3.0	79.5181	-52.4729	28740200.0	969.262	5.0	996.0	35.0	954.0	2.0	0.0	0.0	9	fan	1
32.846262	7.00799	3.0	77.8082	-52.3425	24765700.0	947.312	4.0	876.0	25.0	854.0	1.0	0.0	0.0	9	fan	1
32.946403	7.01185	3.0	79.5261	-52.4526	23894100.0	969.846	7.0	844.0	35.0	812.0	1.0	0.0	0.0	9	fan	1
33.047019	7.00788	3.0	78.6486	-52.3671	25271900.0	958.091	14.0	888.0	60.0	835.0	3.0	0.0	0.0	9	fan	1
33.147207	7.00121	3.0	79.8063	-52.4867	23296000.0	972.694	3.0	826.0	26.0	802.0	2.0	0.0	0.0	9	fan	1
33.247853	7.00684	3.0	78.1756	-52.3535	24790000.0	951.67	3.0	877.0	40.0	834.0	0.0	0.0	0.0	9	fan	1
33.348494	7.00713	3.0	79.4299	-52.5226	23756700.0	968.409	5.0	842.0	66.0	775.0	0.0	0.0	0.0	9	fan	1
33.449434	7.02002	3.0	78.775	-52.4299	24097900.0	961.095	5.0	849.0	43.0	811.0	2.0	0.0	0.0	9	fan	1
33.549611	7.0	3.0	79.7019	-52.4907	22556700.0	971.087	4.0	805.0	27.0	777.0	0.0	0.0	0.0	9	fan	1
33.650727	5.36088	2.99686	79.5816	-50.5199	27359400.0	808.842	7.0	956.0	28.0	928.0	1.0	0.0	0.0	9	fan	1
33.750732	5.12364	2.99241	78.2213	-50.09	26458500.0	766.369	0.0	922.0	5.0	916.0	0.0	0.0	0.0	9	fan	1
33.851020	6.4747	2.99595	79.4332	-51.8036	28395200.0	915.394	4.0	988.0	25.0	965.0	0.0	0.0	0.0	9	fan	1
33.951802	7.02619	3.0	78.3705	-52.3977	29578000.0	955.97	9.0	1031.0	46.0	984.0	0.0	0.0	0.0	9	fan	1
34.051805	7.01072	3.0	79.6881	-52.5244	29788100.0	972.178	10.0	1026.0	49.0	975.0	1.0	0.0	0.0	9	fan	1
34.154228	6.89439	3.0	78.7441	-52.1855	29647000.0	947.983	12.0	1051.0	73.0	985.0	2.0	0.0	0.0	9	fan	1
34.255433	7.00449	3.0	79.6406	-52.4924	31800300.0	970.876	8.0	1113.0	49.0	1065.0	0.0	0.0	0.0	9	fan	1
34.355861	7.00981	3.0	78.4297	-52.3446	26118600.0	955.616	8.0	917.0	29.0	897.0	3.0	0.0	0.0	9	fan	1
34.456042	7.0068	3.0	79.4558	-52.4781	29905800.0	968.776	16.0	1029.0	59.0	972.0	2.0	0.0	0.0	9	fan	1
34.556492	7.0	3.0	78.4549	-52.4131	26487000.0	954.721	12.0	932.0	34.0	892.0	1.0	0.0	0.0	9	fan	1
34.657777	7.00565	3.0	79.3974	-52.4463	30365500.0	967.797	6.0	1062.0	39.0	1025.0	1.0	0.0	0.0	9	fan	1
34.757853	7.03598	3.0	78.4848	-52.3854	30454100.0	958.651	12.0	1056.0	57.0	1003.0	1.0	0.0	0.0	9	fan	1
34.858693	7.00682	3.0	79.7274	-52.4654	29317900.0	972.035	3.0	1027.0	36.0	995.0	2.0	0.0	0.0	9	fan	1
34.960459	7.01893	3.0	79.3691	-52.4585	26799000.0	968.754	10.0	951.0	34.0	924.0	2.0	0.0	0.0	9	fan	1
35.060754	7.00629	3.0	79.8491	-52.4969	22493200.0	973.849	7.0	795.0	32.0	763.0	1.0	0.0	0.0	9	fan	1
35.161566	7.05287	3.0	77.8851	-52.331	24443000.0	952.0	6.0	870.0	59.0	822.0	2.0	0.0	0.0	9	fan	1
35.262531	7.01051	3.0	79.5794	-52.4708	23993300.0	970.426	6.0	856.0	34.0	828.0	1.0	0.0	0.0	9	fan	1
35.363224	7.05239	3.0	78.0442	-52.312	24164500.0	954.412	3.0	859.0	26.0	839.0	3.0	0.0	0.0	9	fan	1
35.463792	7.01083	3.0	79.5668	-52.4561	23181800.0	970.289	0.0	831.0	27.0	800.0	0.0	0.0	0.0	9	fan	1
35.564116	7.05792	3.0	77.9196	-52.3806	23850500.0	953.209	19.0	846.0	61.0	790.0	3.0	0.0	0.0	9	fan	1
35.664116	7.00947	3.0	79.716	-52.4769	24093900.0	972.373	8.0	845.0	43.0	799.0	0.0	0.0	0.0	9	fan	1
35.764507	7.02867	3.0	78.9008	-52.4421	23407500.0	963.118	6.0	837.0	53.0	786.0	0.0	0.0	0.0	9	fan	1
35.864623	7.01734	3.0	79.4451	-52.4301	24292300.0	969.642	16.0	865.0	42.0	821.0	0.0	0.0	0.0	9	fan	1
35.965642	7.02854	3.0	78.9498	-52.4178	24711700.0	964.024	7.0	876.0	54.0	833.0	2.0	0.0	0.0	9	fan	1
36.065664	7.00964	3.0	79.6145	-52.4747	23640200.0	970.807	3.0	830.0	46.0	786.0	0.0	0.0	0.0	9	fan	1
36.165681	7.05044	3.0	78.1337	-52.314	22250300.0	955.441	4.0	793.0	54.0	742.0	1.0	0.0	0.0	9	fan	1
36.266252	7.01172	3.0	79.4373	-52.4009	23887700.0	969.039	9.0	853.0	47.0	806.0	0.0	0.0	0.0	9	fan	1
36.366379	7.0	3.0	79.7183	-52.4777	24054200.0	971.303	6.0	852.0	29.0	823.0	0.0	0.0	0.0	9	fan	1
36.467100	7.0197	3.0	78.1281	-52.3017	22860400.0	952.592	12.0	812.0	58.0	754.0	1.0	0.0	0.0	9	fan	1
36.567999	7.01061	3.0	79.4811	-52.4281	23672000.0	969.145	8.0	848.0	30.0	821.0	0.0	0.0	0.0	9	fan	1
36.668762	7.01799	3.0	78.3213	-52.3477	23318600.0	954.964	9.0	834.0	37.0	798.0	1.0	0.0	0.0	9	fan	1
36.769666	7.01469	3.0	79.5594	-52.4186	23018500.0	970.924	1.0	817.0	36.0	780.0	0.0	0.0	0.0	9	fan	1
36.869973	7.0365	3.0	78.5401	-52.4063	23249600.0	959.124	10.0	822.0	41.0	786.0	2.0	0.0	0.0	9	fan	1
36.970031	7.01152	3.0	79.7235	-52.3917	24339200.0	972.892	8.0	868.0	34.0	834.0	0.0	0.0	0.0	9	fan	1
37.071452	7.01325	3.0	79.4699	-52.4566	23164000.0	969.235	3.0	830.0	36.0	794.0	1.0	0.0	0.0	9	fan	1
37.171458	7.01954	3.0	79.3563	-52.4069	24369200.0	968.207	5.0	870.0	44.0	825.0	0.0	0.0	0.0	9	fan	1
37.271543	7.04322	3.0	78.4154	-52.3493	23505100.0	958.469	7.0	833.0	36.0	798.0	0.0	0.0	0.0	9	fan	1
37.372267	7.01736	3.0	79.537	-52.4641	24206400.0	970.625	5.0	864.0	32.0	832.0	0.0	0.0	0.0	9	fan	1
37.473054	7.03817	3.0	78.4733	-52.369	21972200.0	958.397	6.0	786.0	30.0	759.0	1.0	0.0	0.0	9	fan	1
37.573774	7.0175	3.0	79.5333	-52.4411	24081500.0	970.589	8.0	857.0	46.0	810.0	1.0	0.0	0.0	9	fan	1
37.674255	7.03704	3.0	77.9753	-52.263	22809500.0	952.019	9.0	810.0	28.0	783.0	0.0	0.0	0.0	9	fan	1
37.775521	7.0	3.0	79.7366	-52.4292	25408800.0	971.542	7.0	911.0	77.0	833.0	0.0	0.0	0.0	9	fan	1
37.876012	7.03191	3.0	78.3452	-52.3806	23948100.0	956.277	11.0	846.0	34.0	813.0	1.0	0.0	0.0	9	fan	1
37.976916	7.00969	3.0	79.7094	-52.4443	23041300.0	972.312	5.0	826.0	37.0	789.0	0.0	0.0	0.0	9	fan	1
38.077782	7.04253	3.0	78.2989	-52.3115	24326100.0	956.5	6.0	870.0	35.0	834.0	1.0	0.0	0.0	9	fan	1
38.178234	7.01446	3.0	79.5663	-52.4205	23297000.0	970.988	12.0	830.0	36.0	794.0	0.0	0.0	0.0	9	fan	1
38.279500	7.07911	3.0	77.1323	-52.2596	22317100.0	944.759	13.0	809.0	47.0	765.0	4.0	0.0	0.0	9	fan	1
38.379698	7.00676	3.0	79.8196	-52.4014	24908900.0	973.478	6.0	887.0	39.0	854.0	0.0	0.0	0.0	9	fan	1
38.480307	7.05794	3.0	77.6825	-52.2897	24533700.0	949.797	6.0	863.0	43.0	820.0	0.0	0.0	0.0	9	fan	1
38.580308	7.01474	3.0	79.5086	-52.4312	23042000.0	970.135	5.0	814.0	43.0	770.0	1.0	0.0	0.0	9	fan	1
38.680986	7.05639	3.0	77.8446	-52.2945	22515000.0	952.049	10.0	798.0	36.0	764.0	1.0	0.0	0.0	9	fan	1
38.781129	7.0092	3.0	79.6322	-52.469	24577600.0	971.0	7.0	870.0	28.0	841.0	0.0	0.0	0.0	9	fan	1
38.881804	7.02632	3.0	78.9952	-52.3373	23280300.0	964.145	2.0	836.0	39.0	801.0	2.0	0.0	0.0	9	fan	1
38.981806	7.01159	3.0	79.5829	-52.4971	24380600.0	970.689	2.0	863.0	18.0	843.0	1.0	0.0	0.0	9	fan	1
39.082150	7.0081	3.0	79.8148	-52.4329	24523500.0	973.663	10.0	864.0	51.0	816.0	1.0	0.0	0.0	9	fan	1
39.183099	7.0245	3.0	77.6663	-52.2695	23921600.0	946.575	7.0	857.0	36.0	821.0	0.0	0.0	0.0	9	fan	1
39.284050	7.0069	3.0	79.5397	-52.4258	24365600.0	969.701	2.0	869.0	40.0	829.0	1.0	0.0	0.0	9	fan	1
39.385025	7.00358	3.0	78.5663	-52.3919	23511900.0	956.882	2.0	837.0	31.0	812.0	3.0	0.0	0.0	9	fan	1
39.486492	7.01408	3.0	79.1805	-52.3585	21701700.0	965.647	10.0	781.0	33.0	749.0	1.0	0.0	0.0	9	fan	1
39.586950	7.03926	3.0	78.5169	-52.4177	25934400.0	959.297	6.0	917.0	60.0	860.0	2.0	0.0	0.0	9	fan	1
39.688045	7.01195	3.0	79.6177	-52.5305	23349200.0	971.308	11.0	837.0	32.0	806.0	1.0	0.0	0.0	9	fan	1
39.788180	7.03939	3.0	78.5769	-52.3316	22204600.0	960.267	2.0	787.0	46.0	746.0	2.0	0.0	0.0	9	fan	1
39.888412	7.01176	3.0	79.2	-52.4165	24223300.0	965.948	7.0	850.0	55.0	800.0	2.0	0.0	0.0	9	fan	1
39.988822	7.03372	3.0	78.8372	-52.4267	24096300.0	962.948	8.0	860.0	53.0	815.0	4.0	0.0	0.0	9	fan	1
40.089475	7.0122	3.0	79.6098	-52.4232	22882900.0	971.232	8.0	820.0	35.0	784.0	1.0	0.0	0.0	9	fan	1
40.190228	7.05882	3.0	77.7882	-52.2553	23828300.0	951.159	5.0	850.0	36.0	811.0	0.0	0.0	0.0	9	fan	1
40.290352	7.01874	3.0	79.4848	-52.377	24283500.0	970.064	3.0	854.0	34.0	823.0	0.0	0.0	0.0	9	fan	1
40.390590	7.02968	3.0	78.9041	-52.4144	24935700.0	963.527	8.0	876.0	42.0	836.0	2.0	0.0	0.0	9	fan	1
40.490593	7.00469	3.0	79.8122	-52.4249	24189600.0	972.958	11.0	852.0	41.0	809.0	0.0	0.0	0.0	9	fan	1
40.591089	7.03846	3.0	78.5577	-52.3774	23122800.0	959.784	8.0	832.0	41.0	788.0	0.0	0.0	0.0	9	fan	1
40.692457	7.01193	3.0	79.7136	-52.4427	23255800.0	972.816	10.0	838.0	48.0	790.0	0.0	0.0	0.0	9	fan	1
40.792547	7.01956	3.0	78.0207	-52.3878	24483400.0	950.783	7.0	869.0	32.0	838.0	0.0	0.0	0.0	9	fan	1
40.893389	7.00118	3.0	79.7633	-52.3751	23623600.0	972.124	5.0	845.0	36.0	809.0	0.0	0.0	0.0	9	fan	1
40.993925	7.04372	3.0	78.296	-52.3688	25128300.0	956.738	7.0	892.0	46.0	848.0	1.0	0.0	0.0	9	fan	1
41.094316	7.0064	3.0	79.7439	-52.4813	26626800.0	972.215	5.0	937.0	39.0	895.0	0.0	0.0	0.0	9	fan	1
41.194604	7.03704	3.0	78.7464	-52.4255	30387000.0	962.222	4.0	1053.0	54.0	1001.0	1.0	0.0	0.0	9	fan	1
41.296074	7.01137	3.0	79.6967	-52.4559	30109600.0	972.441	5.0	1055.0	30.0	1025.0	1.0	0.0	0.0	9	fan	1
41.396078	7.04041	3.0	77.6612	-52.2425	33654200.0	947.941	19.0	1163.0	101.0	1064.0	0.0	0.0	0.0	9	fan	1
41.496202	7.00188	3.0	79.5869	-52.4235	30854700.0	969.944	12.0	1065.0	65.0	998.0	1.0	0.0	0.0	9	fan	1
41.596358	7.0046	3.0	78.1969	-52.3073	31389400.0	951.845	4.0	1087.0	55.0	1032.0	1.0	0.0	0.0	9	fan	1
41.696579	7.00377	3.0	79.548	-52.3672	30747300.0	969.407	10.0	1062.0	62.0	1001.0	0.0	0.0	0.0	9	fan	1
41.797296	7.00573	3.0	79.4275	-52.4637	30210600.0	968.201	16.0	1048.0	61.0	987.0	1.0	0.0	0.0	9	fan	1
41.897390	7.00564	3.0	78.3067	-52.3283	30711200.0	953.481	8.0	1063.0	43.0	1021.0	2.0	0.0	0.0	9	fan	1
41.997583	7.0	3.0	79.4465	-52.5018	31663200.0	967.735	7.0	1084.0	62.0	1022.0	0.0	0.0	0.0	9	fan	1
42.097588	7.01036	3.0	78.3051	-52.4021	30888400.0	953.983	18.0	1062.0	55.0	1009.0	2.0	0.0	0.0	9	fan	1
42.197607	7.0057	3.0	79.4302	-52.4862	30424000.0	968.234	14.0	1053.0	49.0	1013.0	2.0	0.0	0.0	9	fan	1
42.298457	7.04444	3.0	78.3704	-52.388	31048300.0	957.5	17.0	1080.0	40.0	1038.0	2.0	0.0	0.0	9	fan	1
42.398817	7.01312	3.0	79.556	-52.4914	28754500.0	970.565	13.0	991.0	45.0	947.0	1.0	0.0	0.0	9	fan	1
42.499751	7.04834	3.0	78.2938	-52.3081	30284700.0	957.299	15.0	1055.0	57.0	1002.0	2.0	0.0	0.0	9	fan	1
42.601170	7.0134	3.0	79.4641	-52.4325	29820100.0	969.172	11.0	1045.0	54.0	995.0	2.0	0.0	0.0	9	fan	1
42.701242	7.05714	3.0	77.7931	-52.3212	29413900.0	951.384	8.0	1015.0	46.0	969.0	1.0	0.0	0.0	9	fan	1
42.801528	7.01238	3.0	79.6698	-52.4561	27942100.0	972.214	9.0	969.0	61.0	908.0	0.0	0.0	0.0	9	fan	1
42.902272	7.0479	3.0	78.2754	-52.3701	23577600.0	956.856	11.0	835.0	40.0	799.0	4.0	512.0	0.0	9	fan	1
43.002827	7.01373	3.0	79.5423	-52.4428	24494900.0	970.16	3.0	874.0	35.0	845.0	2.0	0.0	0.0	9	fan	1
43.102911	7.07003	3.0	77.2905	-52.3364	24830300.0	945.982	11.0	871.0	52.0	819.0	0.0	0.0	0.0	9	fan	1
43.203287	7.01079	3.0	79.686	-52.4711	29250300.0	972.159	4.0	1019.0	71.0	946.0	1.0	0.0	0.0	9	fan	1
43.303402	7.01692	3.0	79.3234	-52.4905	29120600.0	967.642	18.0	1005.0	43.0	966.0	1.0	0.0	0.0	9	fan	1
43.404399	7.00292	3.0	79.4937	-52.4197	29241800.0	968.924	9.0	1027.0	60.0	968.0	1.0	0.0	0.0	9	fan	1
43.504598	7.01012	3.0	78.7489	-52.3845	31239200.0	959.779	4.0	1087.0	55.0	1037.0	1.0	0.0	0.0	9	fan	1
43.605360	6.14076	3.0	79.6481	-51.5494	29382000.0	886.54	13.0	1023.0	30.0	989.0	0.0	0.0	0.0	9	fan	1
43.705850	6.4464	2.9963	78.4104	-51.7274	31310000.0	899.375	7.0	1082.0	45.0	1044.0	1.0	0.0	0.0	9	fan	1
43.806076	7.00291	3.0	79.4951	-52.4175	29877400.0	968.636	11.0	1030.0	45.0	985.0	0.0	0.0	0.0	9	fan	1
43.906206	7.04287	3.0	78.5244	-52.334	28901800.0	959.716	11.0	1003.0	65.0	947.0	3.0	0.0	0.0	9	fan	1
44.007547	7.01056	3.0	79.5777	-52.4069	29736400.0	970.811	6.0	1042.0	41.0	997.0	0.0	0.0	0.0	9	fan	1
44.108404	7.00279	3.0	78.622	-52.3268	30997400.0	957.165	3.0	1074.0	41.0	1042.0	3.0	0.0	0.0	9	fan	1
44.208585	7.01451	3.0	79.544	-52.4373	27608000.0	970.648	11.0	965.0	40.0	927.0	1.0	0.0	0.0	9	fan	1
44.309792	7.04871	3.0	78.319	-52.341	29987000.0	957.507	13.0	1047.0	68.0	979.0	0.0	0.0	0.0	9	fan	1
44.410218	7.02886	3.0	78.8454	-52.3864	30964000.0	962.444	5.0	1074.0	59.0	1014.0	1.0	0.0	0.0	9	fan	1
44.510841	7.00852	3.0	79.697	-52.5312	30469700.0	971.889	9.0	1056.0	61.0	998.0	1.0	0.0	0.0	9	fan	1
44.611912	7.03552	3.0	78.725	-52.4208	31352400.0	961.721	16.0	1098.0	78.0	1021.0	1.0	0.0	0.0	9	fan	1
44.713194	7.01807	3.0	79.3976	-52.4528	28196500.0	968.63	13.0	996.0	52.0	944.0	1.0	0.0	0.0	9	fan	1
44.814064	7.04371	3.0	78.3795	-52.419	26827600.0	958.001	10.0	938.0	46.0	897.0	2.0	0.0	0.0	9	fan	1
44.915141	7.0129	3.0	79.5311	-52.5252	23917200.0	970.129	8.0	853.0	60.0	793.0	2.0	0.0	0.0	9	fan	1
45.015158	7.02602	3.0	79.0498	-52.4593	25283900.0	965.107	11.0	884.0	47.0	842.0	2.0	0.0	0.0	9	fan	1
45.115799	7.00503	3.0	79.799	-52.4862	22432300.0	972.814	7.0	796.0	36.0	761.0	0.0	0.0	0.0	9	fan	1
45.216549	6.77388	3.0	78.0653	-52.0883	23149500.0	927.461	6.0	827.0	46.0	787.0	4.0	0.0	0.0	9	fan	1
45.316874	5.33533	2.99521	79.7126	-50.7066	23508800.0	807.412	2.0	835.0	8.0	827.0	0.0	0.0	0.0	9	fan	1
45.417244	7.03877	3.0	78.4949	-52.4002	24903200.0	958.854	3.0	877.0	41.0	840.0	2.0	0.0	0.0	9	fan	1
45.518019	7.01378	3.0	79.6326	-52.4374	24483400.0	971.745	4.0	871.0	49.0	825.0	1.0	0.0	0.0	9	fan	1
45.618023	7.04327	3.0	78.269	-52.3427	24025800.0	956.175	7.0	855.0	25.0	828.0	0.0	0.0	0.0	9	fan	1
45.718278	7.01988	3.0	79.1111	-52.4363	24371700.0	965.368	10.0	855.0	53.0	805.0	1.0	0.0	0.0	9	fan	1
45.818964	7.01926	3.0	78.2028	-52.3376	21764400.0	953.28	4.0	779.0	34.0	746.0	1.0	0.0	0.0	9	fan	1
45.919706	7.00239	3.0	79.6655	-52.4636	23340700.0	970.824	10.0	837.0	32.0	801.0	0.0	0.0	0.0	9	fan	1
46.020502	7.00704	3.0	78.0282	-52.3099	24239600.0	950.0	8.0	852.0	43.0	808.0	0.0	0.0	0.0	9	fan	1
46.120591	7.00119	3.0	79.5249	-52.4596	23753800.0	968.996	2.0	842.0	27.0	816.0	0.0	0.0	0.0	9	fan	1
46.221708	7.00121	3.0	78.1068	-52.2828	23199700.0	950.261	4.0	824.0	35.0	796.0	2.0	0.0	0.0	9	fan	1
46.322279	7.0059	3.0	79.5755	-52.5259	23720100.0	970.33	4.0	848.0	25.0	824.0	1.0	0.0	0.0	9	fan	1
46.422413	7.00951	3.0	78.3829	-52.3092	23499300.0	955.131	6.0	841.0	45.0	792.0	0.0	0.0	0.0	9	fan	1
46.522560	7.0	3.0	79.7611	-52.4779	23570700.0	971.864	9.0	837.0	45.0	792.0	0.0	0.0	0.0	9	fan	1
46.622749	7.01203	3.0	78.7004	-52.4031	23617000.0	959.531	7.0	831.0	20.0	814.0	1.0	0.0	0.0	9	fan	1
46.722818	7.0	3.0	79.5181	-52.4181	23235700.0	968.675	3.0	830.0	28.0	802.0	0.0	0.0	0.0	9	fan	1
46.823109	7.02241	3.0	78.2075	-52.3408	23859600.0	953.491	14.0	848.0	51.0	807.0	3.0	0.0	0.0	9	fan	1
46.923383	7.01412	3.0	79.5765	-52.4906	23911300.0	970.765	5.0	850.0	44.0	805.0	1.0	0.0	0.0	9	fan	1
47.024947	7.00607	3.0	79.7573	-52.4587	22741200.0	972.36	16.0	824.0	33.0	786.0	0.0	0.0	0.0	9	fan	1
47.125119	7.02486	3.0	78.1838	-52.3762	26374000.0	953.627	21.0	925.0	51.0	889.0	4.0	0.0	0.0	9	fan	1
47.225125	7.00351	3.0	79.6488	-52.4241	33092300.0	971.076	11.0	1139.0	72.0	1066.0	0.0	0.0	0.0	9	fan	1
47.326179	7.00869	3.0	78.417	-52.3243	29620500.0	955.005	6.0	1036.0	38.0	1000.0	0.0	0.0	0.0	9	fan	1
47.427008	7.00636	3.0	79.455	-52.4114	31835100.0	968.706	8.0	1101.0	52.0	1045.0	0.0	0.0	0.0	9	fan	1
