time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.930252	7.0	3.0	79.2016	-57.9621	28845300.0	964.521	2.0	1002.0	29.0	983.0	4.0	0.0	0.0	12	fan	1
14.031285	7.00199	3.0	78.6892	-57.8997	28918900.0	957.974	2.0	1007.0	23.0	994.0	7.0	0.0	0.0	12	fan	1
14.132358	7.0	3.0	79.6143	-57.947	29589100.0	969.937	0.0	1037.0	34.0	1002.0	0.0	0.0	0.0	12	fan	1
14.232365	7.0	3.0	78.3382	-57.8609	29932100.0	953.188	5.0	1035.0	40.0	1006.0	6.0	0.0	0.0	12	fan	1
14.333023	7.00198	3.0	79.445	-58.0733	28968200.0	967.894	4.0	1009.0	43.0	971.0	3.0	0.0	0.0	12	fan	1
14.434003	7.0	3.0	78.4236	-57.8483	29120500.0	954.31	4.0	1015.0	33.0	993.0	6.0	0.0	0.0	12	fan	1
14.534837	7.0	3.0	79.6508	-57.9767	29624300.0	970.417	3.0	1031.0	21.0	1016.0	4.0	0.0	0.0	12	fan	1
14.635011	7.0	3.0	78.3984	-57.8721	29511400.0	953.979	8.0	1024.0	41.0	998.0	6.0	0.0	0.0	12	fan	1
14.735933	7.00097	3.0	79.5358	-58.029	29510900.0	968.994	5.0	1034.0	26.0	1018.0	8.0	0.0	0.0	12	fan	1
14.837013	7.00192	3.0	78.6194	-57.9569	29873500.0	957.052	5.0	1043.0	39.0	1011.0	7.0	0.0	0.0	12	fan	1
14.937681	7.0	3.0	79.309	-57.975	29890800.0	965.931	9.0	1042.0	39.0	1020.0	6.0	0.0	0.0	12	fan	1
15.038638	7.0	3.0	78.4645	-57.8455	29700400.0	954.846	7.0	1042.0	31.0	1022.0	6.0	0.0	0.0	12	fan	1
15.139195	7.0	3.0	79.6471	-58.0225	29396900.0	970.368	2.0	1020.0	23.0	1007.0	5.0	0.0	0.0	12	fan	1
15.240524	7.0	3.0	78.5171	-57.8839	29265600.0	955.537	3.0	1025.0	25.0	1013.0	6.0	0.0	0.0	12	fan	1
15.341477	7.0029	3.0	79.4589	-57.9942	29607100.0	968.159	7.0	1035.0	37.0	1005.0	7.0	1025.0	0.0	12	fan	1
15.441480	7.0	3.0	78.5657	-57.9223	29244800.0	956.175	6.0	1004.0	46.0	973.0	6.0	2048.0	0.0	12	fan	1
15.541887	7.0	3.0	79.6929	-57.9405	29953400.0	970.969	7.0	1042.0	39.0	1020.0	7.0	0.0	0.0	12	fan	1
15.642975	7.0	3.0	78.9251	-57.9443	29856200.0	960.893	5.0	1042.0	47.0	1014.0	2.0	0.0	0.0	12	fan	1
15.744260	7.0	3.0	79.6226	-58.0245	30244900.0	970.047	6.0	1060.0	30.0	1030.0	0.0	0.0	0.0	12	fan	1
15.844267	7.0	3.0	78.4405	-57.8977	29622400.0	954.532	6.0	1026.0	33.0	1003.0	5.0	0.0	0.0	12	fan	1
15.945074	7.0	3.0	79.6082	-58.0558	29414600.0	969.858	5.0	1021.0	30.0	1002.0	3.0	0.0	0.0	12	fan	1
16.045729	7.0	3.0	78.4451	-57.9252	29600000.0	954.592	9.0	1029.0	26.0	1008.0	1.0	0.0	0.0	12	fan	1
16.146275	7.0	3.0	79.6869	-58.0568	29221500.0	970.89	6.0	1022.0	26.0	997.0	3.0	0.0	0.0	12	fan	1
16.246337	7.00199	3.0	78.1655	-57.8584	29136200.0	951.102	3.0	1003.0	44.0	987.0	7.0	0.0	0.0	12	fan	1
16.346344	7.00191	3.0	79.4269	-57.9331	30183200.0	967.65	12.0	1047.0	44.0	1006.0	4.0	0.0	0.0	12	fan	1
16.446929	7.00097	3.0	78.4109	-57.9012	29712300.0	954.23	8.0	1032.0	35.0	1014.0	7.0	0.0	0.0	12	fan	1
16.547451	7.0	3.0	79.4956	-57.9835	29821400.0	968.38	14.0	1031.0	37.0	1000.0	5.0	0.0	0.0	12	fan	1
16.647451	7.0	3.0	78.1368	-57.886	29098200.0	950.545	5.0	1009.0	40.0	971.0	3.0	0.0	0.0	12	fan	1
16.748399	7.001	3.0	79.5613	-57.9751	28551300.0	969.332	10.0	1003.0	23.0	993.0	9.0	513.0	0.0	12	fan	1
16.849287	7.00303	3.0	78.9102	-57.9546	28064100.0	960.969	24.0	991.0	31.0	982.0	6.0	0.0	0.0	12	fan	1
16.949288	7.0	3.0	78.3525	-57.8745	30287800.0	953.376	4.0	1044.0	50.0	998.0	4.0	0.0	0.0	12	fan	1
17.050027	7.00194	3.0	79.6512	-58.0455	29743000.0	970.596	2.0	1032.0	33.0	1007.0	4.0	0.0	0.0	12	fan	1
17.150893	7.00101	3.0	78.994	-58.0332	28642600.0	961.886	11.0	994.0	32.0	987.0	7.0	0.0	0.0	12	fan	1
17.251685	7.0	3.0	79.5224	-58.0647	28702800.0	968.731	4.0	1005.0	30.0	981.0	4.0	0.0	0.0	12	fan	1
17.351900	7.0	3.0	78.5812	-58.0014	20356500.0	956.378	3.0	733.0	16.0	723.0	3.0	0.0	0.0	12	fan	1
17.452836	7.0	3.0	79.6842	-58.0618	21070300.0	970.855	4.0	760.0	29.0	735.0	3.0	0.0	0.0	12	fan	1
17.553408	7.0	3.0	77.9726	-57.911	20221100.0	948.39	7.0	730.0	23.0	714.0	4.0	0.0	0.0	12	fan	1
17.653457	7.00132	3.0	79.4203	-58.0079	20877800.0	967.51	2.0	759.0	19.0	747.0	3.0	0.0	0.0	12	fan	1
17.753480	7.0	3.0	78.3875	-57.9805	21570100.0	953.836	2.0	769.0	39.0	737.0	4.0	0.0	0.0	12	fan	1
17.854470	7.00133	3.0	79.4681	-57.996	20648800.0	968.138	3.0	752.0	21.0	735.0	4.0	0.0	0.0	12	fan	1
17.955437	7.00139	3.0	78.6611	-57.9596	19624500.0	957.552	1.0	717.0	10.0	714.0	5.0	132.0	0.0	12	fan	1
18.056032	7.0	3.0	79.6325	-57.9921	21007800.0	970.177	5.0	762.0	28.0	739.0	2.0	0.0	0.0	12	fan	1
18.156254	7.0	3.0	78.3607	-57.9672	20626000.0	953.484	0.0	732.0	14.0	724.0	3.0	0.0	0.0	12	fan	1
18.256919	7.0	3.0	79.84	-58.0867	20668900.0	972.9	5.0	750.0	26.0	728.0	2.0	0.0	0.0	12	fan	1
18.357031	7.0	3.0	78.3936	-58.0	20553900.0	953.916	0.0	747.0	26.0	728.0	2.0	0.0	0.0	12	fan	1
18.457342	7.00402	3.0	79.2503	-58.0201	20709200.0	965.522	1.0	747.0	19.0	732.0	4.0	0.0	0.0	12	fan	1
18.558268	7.0	3.0	78.8933	-58.0132	20606200.0	960.474	3.0	759.0	30.0	743.0	5.0	0.0	0.0	12	fan	1
18.659191	7.0	3.0	79.633	-58.0917	21224900.0	970.183	2.0	763.0	31.0	735.0	1.0	0.0	0.0	12	fan	1
18.759642	7.00262	3.0	77.9003	-57.8753	21112400.0	947.677	2.0	762.0	23.0	741.0	2.0	0.0	0.0	12	fan	1
18.859642	7.0	3.0	79.7861	-58.0508	21016500.0	972.193	4.0	748.0	30.0	720.0	2.0	0.0	0.0	12	fan	1
18.959955	7.0	3.0	78.8298	-57.9747	20757000.0	959.641	1.0	752.0	35.0	730.0	5.0	0.0	0.0	12	fan	1
19.061255	7.00397	3.0	79.5767	-58.0384	20678300.0	969.802	3.0	756.0	18.0	737.0	1.0	0.0	0.0	12	fan	1
19.161438	7.00133	3.0	78.3489	-57.9401	20466200.0	953.449	1.0	751.0	16.0	740.0	4.0	0.0	0.0	12	fan	1
19.262206	7.0	3.0	79.3742	-58.0391	21140500.0	966.786	3.0	767.0	31.0	737.0	0.0	0.0	0.0	12	fan	1
19.362827	7.00406	3.0	78.3221	-57.908	20352300.0	953.342	3.0	739.0	35.0	738.0	10.0	2050.0	0.0	12	fan	1
19.463285	7.0	3.0	80.0	-58.1531	20711800.0	975.0	1.0	751.0	25.0	734.0	5.0	0.0	0.0	12	fan	1
19.564078	7.00138	3.0	79.9448	-58.109	20069800.0	974.4	2.0	725.0	5.0	730.0	6.0	0.0	0.0	12	fan	1
19.664673	7.0	3.0	79.0885	-57.9839	20815000.0	963.036	2.0	746.0	20.0	737.0	2.0	0.0	0.0	12	fan	1
19.765155	7.0	3.0	79.6073	-58.6634	19505700.0	969.846	4.0	713.0	13.0	705.0	2.0	0.0	0.0	12	fan	1
19.866265	7.0	3.0	78.3959	-59.0091	21431500.0	953.946	11.0	773.0	39.0	745.0	4.0	0.0	0.0	12	fan	1
19.966270	7.0	3.0	79.7361	-59.0937	21265000.0	971.537	7.0	758.0	26.0	735.0	1.0	0.0	0.0	12	fan	1
20.067047	7.00207	3.0	78.8406	-59.0062	27477700.0	959.969	6.0	966.0	26.0	949.0	3.0	0.0	0.0	12	fan	1
20.168004	7.00196	3.0	79.5289	-59.1256	29295300.0	968.994	3.0	1019.0	24.0	997.0	4.0	0.0	0.0	12	fan	1
20.268847	7.0	3.0	78.5644	-58.9876	22337600.0	956.157	3.0	808.0	39.0	782.0	5.0	0.0	0.0	12	fan	1
20.368990	7.00136	3.0	79.9456	-59.1456	20402800.0	974.408	1.0	735.0	18.0	729.0	6.0	0.0	0.0	12	fan	1
20.470545	7.00231	3.0	78.6621	-58.955	24231900.0	957.647	20.0	867.0	39.0	862.0	7.0	0.0	0.0	12	fan	1
20.571441	7.0	3.0	79.4867	-59.0661	28828600.0	968.263	2.0	1013.0	28.0	997.0	8.0	0.0	0.0	12	fan	1
20.671859	7.0	3.0	78.57	-58.9762	28975900.0	956.231	8.0	1007.0	19.0	997.0	4.0	0.0	0.0	12	fan	1
20.772826	7.0	3.0	78.7147	-59.0166	29282400.0	958.13	9.0	1027.0	24.0	1013.0	4.0	0.0	0.0	12	fan	1
20.873614	7.0	3.0	78.7197	-58.9748	29427300.0	958.196	15.0	1031.0	32.0	1009.0	5.0	0.0	0.0	12	fan	1
20.974130	7.0	3.0	79.645	-59.0611	28953100.0	970.34	2.0	1014.0	24.0	995.0	3.0	0.0	0.0	12	fan	1
21.074240	7.00304	3.0	78.5396	-58.9199	28323500.0	956.105	21.0	986.0	33.0	980.0	6.0	0.0	0.0	12	fan	1
21.175119	7.00201	3.0	79.9196	-59.1005	28503700.0	974.126	3.0	995.0	43.0	974.0	9.0	0.0	0.0	12	fan	1
21.275259	7.00192	3.0	76.5101	-58.7085	30228500.0	929.367	6.0	1043.0	61.0	1024.0	10.0	0.0	0.0	12	fan	1
21.375948	7.0	3.0	79.6117	-59.0718	29621700.0	969.903	6.0	1030.0	23.0	1005.0	0.0	0.0	0.0	12	fan	1
21.476710	7.00097	3.0	78.835	-59.0524	29658200.0	959.796	4.0	1030.0	32.0	1026.0	9.0	0.0	0.0	12	fan	1
21.577121	7.0	3.0	80.0	-59.1692	28931200.0	975.0	4.0	1005.0	30.0	986.0	4.0	0.0	0.0	12	fan	1
21.677580	7.00216	3.0	79.9135	-59.1449	26271100.0	974.059	6.0	925.0	30.0	909.0	4.0	0.0	0.0	12	fan	1
21.777581	7.0013	3.0	79.9482	-59.1464	21366100.0	974.437	1.0	772.0	26.0	753.0	4.0	0.0	0.0	12	fan	1
21.878112	7.00267	3.0	79.8932	-59.1656	20813600.0	973.838	8.0	749.0	40.0	739.0	7.0	0.0	0.0	12	fan	1
21.978938	7.00098	3.0	79.569	-59.0627	29214300.0	969.432	4.0	1021.0	27.0	1003.0	6.0	499.0	0.0	12	fan	1
22.079119	7.0	3.0	78.0119	-59.0089	29058700.0	948.907	4.0	1006.0	34.0	992.0	7.0	0.0	0.0	12	fan	1
22.180341	7.0	3.0	79.6024	-59.1511	28805100.0	969.781	7.0	1006.0	32.0	980.0	3.0	0.0	0.0	12	fan	1
22.281048	7.00295	3.0	79.7642	-59.0629	29352000.0	972.171	3.0	1018.0	35.0	989.0	5.0	640.0	0.0	12	fan	1
22.381567	7.0	3.0	78.9899	-58.997	28059800.0	961.742	8.0	990.0	36.0	973.0	6.0	0.0	0.0	12	fan	1
22.482003	7.0	3.0	79.5631	-59.139	28971500.0	969.265	2.0	1007.0	17.0	998.0	4.0	0.0	0.0	12	fan	1
22.582007	7.00281	3.0	78.4659	-58.9645	31150500.0	955.117	10.0	1069.0	59.0	1030.0	5.0	0.0	0.0	12	fan	1
22.683105	7.0	3.0	79.5761	-59.1609	29760800.0	969.436	3.0	1038.0	24.0	1016.0	4.0	0.0	0.0	12	fan	1
22.783106	7.0	3.0	79.283	-59.1009	30753800.0	965.59	8.0	1060.0	61.0	1007.0	4.0	0.0	0.0	12	fan	1
22.883622	7.001	3.0	79.5984	-59.0793	28669000.0	969.819	5.0	996.0	20.0	988.0	4.0	0.0	0.0	12	fan	1
22.984060	7.00097	3.0	78.6473	-58.9865	29427000.0	957.333	7.0	1035.0	33.0	1016.0	9.0	0.0	0.0	12	fan	1
23.084069	7.0	3.0	79.6117	-59.1078	29609600.0	969.903	8.0	1030.0	46.0	991.0	4.0	0.0	0.0	12	fan	1
23.184090	7.0	3.0	78.7439	-58.9892	29220200.0	958.513	4.0	1019.0	44.0	986.0	4.0	0.0	0.0	12	fan	1
23.284817	7.00198	3.0	79.5257	-59.1354	29131800.0	968.953	4.0	1012.0	18.0	997.0	2.0	0.0	0.0	12	fan	1
23.385338	7.00097	3.0	78.2558	-58.9254	29761700.0	952.195	12.0	1032.0	47.0	999.0	5.0	0.0	0.0	12	fan	1
23.485345	7.00194	3.0	79.9224	-59.1736	29641600.0	974.156	6.0	1031.0	41.0	1004.0	4.0	0.0	0.0	12	fan	1
23.585502	7.00384	3.0	79.731	-59.098	29995900.0	971.816	4.0	1041.0	56.0	1009.0	5.0	4096.0	0.0	12	fan	1
23.685842	7.0	3.0	79.596	-59.1001	31560200.0	969.697	1.0	1089.0	31.0	1064.0	2.0	0.0	0.0	12	fan	1
23.785843	7.0	3.0	78.7319	-59.0426	32009900.0	958.356	13.0	1104.0	38.0	1074.0	5.0	0.0	0.0	12	fan	1
23.886208	7.0	3.0	79.5963	-59.0872	31476900.0	969.702	20.0	1090.0	36.0	1062.0	3.0	0.0	0.0	12	fan	1
23.988102	7.00183	3.0	77.945	-59.0101	31240800.0	948.193	6.0	1090.0	38.0	1064.0	4.0	0.0	0.0	12	fan	1
24.088341	7.0	3.0	79.5517	-59.0888	33530000.0	969.116	7.0	1160.0	28.0	1137.0	2.0	0.0	0.0	12	fan	1
24.188920	7.00265	3.0	78.5159	-59.0062	32657700.0	955.76	12.0	1132.0	47.0	1092.0	4.0	0.0	0.0	12	fan	1
24.288925	7.0	3.0	79.5431	-59.0738	33228500.0	969.003	12.0	1138.0	35.0	1100.0	1.0	0.0	0.0	12	fan	1
24.389055	7.0019	3.0	79.3934	-59.0332	30452500.0	967.209	9.0	1055.0	40.0	1050.0	5.0	0.0	0.0	12	fan	1
24.489595	7.0	3.0	79.6074	-59.1301	22771900.0	969.847	4.0	815.0	31.0	785.0	3.0	0.0	0.0	12	fan	1
24.590603	7.00244	3.0	78.5819	-59.0269	22848100.0	956.608	1.0	818.0	21.0	808.0	4.0	0.0	0.0	12	fan	1
24.691286	7.0	3.0	79.7033	-59.1595	22464900.0	971.106	4.0	809.0	16.0	797.0	2.0	0.0	0.0	12	fan	1
24.792441	7.0	3.0	79.2443	-59.0491	21960700.0	965.082	4.0	794.0	19.0	777.0	3.0	0.0	0.0	12	fan	1
24.892453	7.00123	3.0	79.016	-59.0086	22663800.0	962.196	4.0	813.0	34.0	784.0	4.0	0.0	0.0	12	fan	1
24.992456	7.0051	3.0	79.2347	-58.9668	21963200.0	965.415	9.0	784.0	27.0	782.0	10.0	0.0	0.0	12	fan	1
25.093233	7.0	3.0	78.3643	-58.9913	22472000.0	953.532	1.0	807.0	36.0	778.0	3.0	0.0	0.0	12	fan	1
25.193924	7.00128	3.0	79.6935	-59.0881	21859000.0	971.092	2.0	783.0	13.0	772.0	6.0	0.0	0.0	12	fan	1
25.294963	7.0	3.0	78.9448	-59.0	23376000.0	961.151	10.0	834.0	46.0	803.0	4.0	0.0	0.0	12	fan	1
25.395064	7.0	3.0	79.5539	-59.0892	22487700.0	969.145	7.0	807.0	23.0	793.0	5.0	0.0	0.0	12	fan	1
25.495219	7.0	3.0	78.4887	-58.9811	22224500.0	955.164	3.0	794.0	18.0	784.0	4.0	0.0	0.0	12	fan	1
25.595573	7.0	3.0	79.6438	-59.1132	22055300.0	970.324	0.0	786.0	24.0	766.0	1.0	0.0	0.0	12	fan	1
25.696176	7.0	3.0	78.3582	-58.9017	22418600.0	953.451	6.0	804.0	29.0	779.0	2.0	0.0	0.0	12	fan	1
25.797011	7.00124	3.0	79.603	-59.0856	22339000.0	969.901	2.0	806.0	15.0	791.0	2.0	0.0	0.0	12	fan	1
25.897168	7.0	3.0	78.9975	-58.9837	22347300.0	961.842	14.0	798.0	35.0	779.0	5.0	0.0	0.0	12	fan	1
25.997969	7.0	3.0	79.7019	-59.0435	22420500.0	971.087	5.0	805.0	26.0	789.0	5.0	0.0	0.0	12	fan	1
26.098968	7.0037	3.0	78.5203	-59.0111	22545500.0	955.912	2.0	811.0	17.0	798.0	2.0	0.0	0.0	12	fan	1
26.199806	7.00129	3.0	79.2238	-58.9819	21489300.0	964.929	6.0	773.0	30.0	755.0	5.0	0.0	0.0	12	fan	1
26.299827	7.0	3.0	78.1646	-58.9514	20840500.0	950.911	1.0	741.0	28.0	724.0	5.0	0.0	0.0	12	fan	1
26.399832	7.0	3.0	79.6817	-59.0822	20792900.0	970.822	3.0	754.0	20.0	730.0	3.0	0.0	0.0	12	fan	1
26.500911	7.00133	3.0	78.2423	-59.028	20494200.0	952.051	5.0	751.0	24.0	739.0	8.0	0.0	0.0	12	fan	1
26.601244	7.0	3.0	79.6201	-59.0746	20230200.0	970.014	1.0	737.0	20.0	722.0	3.0	0.0	0.0	12	fan	1
26.701989	7.00135	3.0	78.3266	-58.9757	20405800.0	953.158	5.0	741.0	14.0	737.0	6.0	0.0	0.0	12	fan	1
26.803111	7.0	3.0	79.6804	-59.1398	20651200.0	970.806	1.0	751.0	12.0	742.0	2.0	0.0	0.0	12	fan	1
26.903855	7.00269	3.0	78.6541	-59.0404	20467000.0	957.577	1.0	743.0	20.0	731.0	6.0	0.0	0.0	12	fan	1
27.004511	7.00132	3.0	79.6291	-59.0596	20644200.0	970.252	3.0	755.0	26.0	733.0	3.0	0.0	0.0	12	fan	1
27.104630	7.0	3.0	77.9487	-58.888	20608200.0	948.077	9.0	741.0	31.0	714.0	2.0	0.0	0.0	12	fan	1
27.205098	7.0	3.0	79.634	-59.119	21577800.0	970.196	5.0	765.0	41.0	734.0	4.0	0.0	0.0	12	fan	1
27.305100	7.0	3.0	78.4595	-58.9947	20777100.0	954.781	3.0	753.0	32.0	729.0	5.0	0.0	0.0	12	fan	1
27.406066	7.0	3.0	79.79	-59.1969	20900200.0	972.244	4.0	762.0	17.0	746.0	0.0	0.0	0.0	12	fan	1
27.506200	7.0	3.0	79.7884	-59.1098	20888300.0	972.222	3.0	756.0	25.0	734.0	4.0	0.0	0.0	12	fan	1
27.606447	7.00136	3.0	78.0952	-58.9456	20441700.0	950.122	1.0	735.0	14.0	730.0	4.0	0.0	0.0	12	fan	1
27.707763	7.00128	3.0	79.6931	-59.1023	21334700.0	971.087	8.0	782.0	38.0	748.0	5.0	0.0	0.0	12	fan	1
27.807779	7.0	3.0	78.4974	-58.9547	21543900.0	955.278	4.0	772.0	44.0	733.0	3.0	0.0	0.0	12	fan	1
