time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.730368							0.0	0.0	0.0	1090.0	0.0	0.0	0.0	24	vertical	1
11.830501							1.0	0.0	0.0	1064.0	0.0	0.0	0.0	24	vertical	1
11.931996							0.0	0.0	0.0	1076.0	0.0	0.0	0.0	24	vertical	1
12.032054	5.0	3.0	80.0	-56.0	31081.9	780.0	0.0	1.0	0.0	1046.0	1.0	1312.0	0.0	24	vertical	1
12.133658							0.0	0.0	0.0	1066.0	0.0	0.0	0.0	24	vertical	1
12.233902	5.0	3.0	80.0	-56.0	30904.6	780.0	0.0	1.0	0.0	1065.0	1.0	1942.0	0.0	24	vertical	1
12.334195							0.0	0.0	0.0	1045.0	0.0	0.0	0.0	24	vertical	1
12.435216							0.0	0.0	0.0	1305.0	0.0	0.0	0.0	24	vertical	1
12.535776							0.0	0.0	0.0	1400.0	0.0	0.0	0.0	24	vertical	1
12.637018							0.0	0.0	0.0	1340.0	0.0	0.0	0.0	24	vertical	1
12.737409							0.0	0.0	0.0	1396.0	0.0	0.0	0.0	24	vertical	1
12.837484							0.0	0.0	0.0	1411.0	0.0	0.0	0.0	24	vertical	1
12.937982							0.0	0.0	0.0	1400.0	0.0	0.0	0.0	24	vertical	1
13.038060							0.0	0.0	0.0	1393.0	0.0	0.0	0.0	24	vertical	1
13.139096							1.0	0.0	0.0	1394.0	0.0	0.0	0.0	24	vertical	1
13.240283							0.0	0.0	0.0	1399.0	0.0	0.0	0.0	24	vertical	1
13.341605							0.0	0.0	0.0	1417.0	0.0	0.0	0.0	24	vertical	1
13.442425							0.0	0.0	0.0	1414.0	0.0	0.0	0.0	24	vertical	1
13.542825	5.0	3.0	80.0	-53.0	30976.3	780.0	1.0	1.0	0.0	1432.0	1.0	0.0	0.0	24	vertical	1
13.643264							0.0	0.0	0.0	1384.0	0.0	0.0	0.0	24	vertical	1
13.743696							1.0	0.0	0.0	1395.0	0.0	0.0	0.0	24	vertical	1
13.844375							0.0	0.0	0.0	1333.0	0.0	0.0	0.0	24	vertical	1
13.946061							1.0	0.0	0.0	1342.0	0.0	0.0	0.0	24	vertical	1
14.047579							0.0	0.0	0.0	1334.0	0.0	0.0	0.0	24	vertical	1
14.147908							2.0	0.0	0.0	1317.0	0.0	0.0	0.0	24	vertical	1
14.249736							0.0	0.0	0.0	1315.0	0.0	0.0	0.0	24	vertical	1
14.350780							0.0	0.0	0.0	1321.0	0.0	0.0	0.0	24	vertical	1
14.450909							0.0	0.0	0.0	1165.0	0.0	0.0	0.0	24	vertical	1
14.550966							0.0	0.0	0.0	1332.0	0.0	0.0	0.0	24	vertical	1
14.651778							0.0	0.0	0.0	1280.0	0.0	0.0	0.0	24	vertical	1
14.752251							2.0	0.0	0.0	1326.0	0.0	0.0	0.0	24	vertical	1
14.852529	5.0	3.0	80.0	-56.0	31013.7	780.0	0.0	1.0	0.0	1343.0	1.0	1287.0	0.0	24	vertical	1
14.952983							0.0	0.0	0.0	1329.0	0.0	0.0	0.0	24	vertical	1
15.054241	5.0	3.0	80.0	-55.0	30595.1	780.0	0.0	1.0	0.0	1310.0	1.0	2620.0	0.0	24	vertical	1
15.155105							0.0	0.0	0.0	1324.0	0.0	0.0	0.0	24	vertical	1
15.255383	5.0	3.0	80.0	-53.0	31013.7	780.0	0.0	1.0	0.0	1350.0	1.0	0.0	0.0	24	vertical	1
15.355556							2.0	0.0	0.0	1304.0	0.0	0.0	0.0	24	vertical	1
15.455768							0.0	0.0	0.0	1325.0	0.0	0.0	0.0	24	vertical	1
15.555842							0.0	0.0	0.0	1322.0	0.0	0.0	0.0	24	vertical	1
15.656796							1.0	0.0	0.0	1306.0	0.0	0.0	0.0	24	vertical	1
15.758668							0.0	0.0	0.0	1357.0	0.0	0.0	0.0	24	vertical	1
15.859898							0.0	0.0	0.0	1342.0	0.0	0.0	0.0	24	vertical	1
15.960418							0.0	0.0	0.0	1333.0	0.0	0.0	0.0	24	vertical	1
16.060621							0.0	0.0	0.0	1327.0	0.0	0.0	0.0	24	vertical	1
16.160699							1.0	0.0	0.0	1289.0	0.0	0.0	0.0	24	vertical	1
16.260807							0.0	0.0	0.0	1322.0	0.0	0.0	0.0	24	vertical	1
16.360835							0.0	0.0	0.0	1322.0	0.0	0.0	0.0	24	vertical	1
16.462006							1.0	0.0	0.0	1298.0	0.0	0.0	0.0	24	vertical	1
16.563369							2.0	0.0	0.0	1336.0	0.0	0.0	0.0	24	vertical	1
16.663401							0.0	0.0	0.0	1157.0	0.0	0.0	0.0	24	vertical	1
16.763941							0.0	0.0	0.0	1332.0	0.0	0.0	0.0	24	vertical	1
16.864248							1.0	0.0	0.0	1399.0	0.0	0.0	0.0	24	vertical	1
16.964726							0.0	0.0	0.0	1415.0	0.0	0.0	0.0	24	vertical	1
17.064914							0.0	0.0	0.0	1432.0	0.0	0.0	0.0	24	vertical	1
17.164943							1.0	0.0	0.0	1418.0	0.0	0.0	0.0	24	vertical	1
17.265748							0.0	0.0	0.0	1419.0	0.0	0.0	0.0	24	vertical	1
17.366530							0.0	0.0	0.0	1453.0	0.0	0.0	0.0	24	vertical	1
17.466846							0.0	0.0	0.0	1426.0	0.0	0.0	0.0	24	vertical	1
17.567060							0.0	0.0	0.0	1440.0	0.0	0.0	0.0	24	vertical	1
17.667201							2.0	0.0	0.0	1349.0	0.0	0.0	0.0	24	vertical	1
17.767478							0.0	0.0	0.0	1444.0	0.0	0.0	0.0	24	vertical	1
17.867828							0.0	0.0	0.0	1427.0	0.0	0.0	0.0	24	vertical	1
17.967864							0.0	0.0	0.0	1433.0	0.0	0.0	0.0	24	vertical	1
18.069360							0.0	0.0	0.0	1436.0	0.0	0.0	0.0	24	vertical	1
18.169807							0.0	0.0	0.0	1438.0	0.0	0.0	0.0	24	vertical	1
18.271449							7.0	0.0	0.0	1347.0	0.0	0.0	0.0	24	vertical	1
18.371460							0.0	0.0	0.0	1400.0	0.0	0.0	0.0	24	vertical	1
18.471925							1.0	0.0	0.0	1436.0	0.0	0.0	0.0	24	vertical	1
18.572160							0.0	0.0	0.0	1439.0	0.0	0.0	0.0	24	vertical	1
18.673199							0.0	0.0	0.0	1301.0	0.0	0.0	0.0	24	vertical	1
18.773299	5.0	3.0	80.0	-56.0	31068.8	780.0	0.0	1.0	0.0	1346.0	1.0	0.0	0.0	24	vertical	1
18.873600							0.0	0.0	0.0	1421.0	0.0	0.0	0.0	24	vertical	1
18.974090							1.0	0.0	0.0	1414.0	0.0	0.0	0.0	24	vertical	1
19.074359							0.0	0.0	0.0	1414.0	0.0	0.0	0.0	24	vertical	1
19.174652							0.0	0.0	0.0	1402.0	0.0	0.0	0.0	24	vertical	1
19.276431	5.0	3.0	80.0	-56.0	30556.4	780.0	0.0	1.0	0.0	1438.0	1.0	1903.0	0.0	24	vertical	1
19.376495							9.0	0.0	0.0	1436.0	0.0	0.0	0.0	24	vertical	1
19.476683							0.0	0.0	0.0	1449.0	0.0	0.0	0.0	24	vertical	1
19.577059							0.0	0.0	0.0	1423.0	0.0	0.0	0.0	24	vertical	1
19.677121							0.0	0.0	0.0	1402.0	0.0	0.0	0.0	24	vertical	1
19.778147							1.0	0.0	0.0	1440.0	0.0	0.0	0.0	24	vertical	1
19.878271							0.0	0.0	0.0	1447.0	0.0	0.0	0.0	24	vertical	1
19.979552							0.0	0.0	0.0	1433.0	0.0	0.0	0.0	24	vertical	1
20.080282							0.0	0.0	0.0	1432.0	0.0	0.0	0.0	24	vertical	1
20.180559							0.0	0.0	0.0	1446.0	0.0	0.0	0.0	24	vertical	1
20.280614							0.0	0.0	0.0	1449.0	0.0	0.0	0.0	24	vertical	1
20.382615							0.0	0.0	0.0	1425.0	0.0	0.0	0.0	24	vertical	1
20.482986							0.0	0.0	0.0	1429.0	0.0	0.0	0.0	24	vertical	1
20.583013							0.0	0.0	0.0	1442.0	0.0	0.0	0.0	24	vertical	1
20.683014							0.0	0.0	0.0	1405.0	0.0	0.0	0.0	24	vertical	1
20.783450							0.0	0.0	0.0	1429.0	0.0	0.0	0.0	24	vertical	1
20.883994							1.0	0.0	0.0	1311.0	0.0	0.0	0.0	24	vertical	1
20.984088							0.0	0.0	0.0	1331.0	0.0	0.0	0.0	24	vertical	1
21.084111							2.0	0.0	0.0	1326.0	0.0	0.0	0.0	24	vertical	1
21.185216							0.0	0.0	0.0	1313.0	0.0	0.0	0.0	24	vertical	1
21.286085							3.0	0.0	0.0	1379.0	0.0	0.0	0.0	24	vertical	1
21.388557							0.0	0.0	0.0	1448.0	0.0	0.0	0.0	24	vertical	1
21.488678							0.0	0.0	0.0	1456.0	0.0	0.0	0.0	24	vertical	1
21.589089							1.0	0.0	0.0	1420.0	0.0	0.0	0.0	24	vertical	1
21.689463							2.0	0.0	0.0	1427.0	0.0	0.0	0.0	24	vertical	1
21.791046							0.0	0.0	0.0	1419.0	0.0	0.0	0.0	24	vertical	1
21.891460							0.0	0.0	0.0	1441.0	0.0	0.0	0.0	24	vertical	1
21.991974							0.0	0.0	0.0	1438.0	0.0	0.0	0.0	24	vertical	1
22.092388							0.0	0.0	0.0	1392.0	0.0	0.0	0.0	24	vertical	1
22.192581							0.0	0.0	0.0	1429.0	0.0	0.0	0.0	24	vertical	1
22.292728							0.0	0.0	0.0	1448.0	0.0	0.0	0.0	24	vertical	1
22.392977							0.0	0.0	0.0	1392.0	0.0	0.0	0.0	24	vertical	1
22.495031							2.0	0.0	0.0	1460.0	0.0	0.0	0.0	24	vertical	1
22.595079							0.0	0.0	0.0	1425.0	0.0	0.0	0.0	24	vertical	1
22.695095							0.0	0.0	0.0	1372.0	0.0	0.0	0.0	24	vertical	1
22.795477							2.0	0.0	0.0	1452.0	0.0	0.0	0.0	24	vertical	1
22.895867							1.0	0.0	0.0	1410.0	0.0	0.0	0.0	24	vertical	1
22.996047							0.0	0.0	0.0	1437.0	0.0	0.0	0.0	24	vertical	1
23.096431	5.0	3.0	80.0	-56.0	30980.8	780.0	0.0	1.0	0.0	1429.0	1.0	0.0	0.0	24	vertical	1
23.196733							3.0	0.0	0.0	1284.0	0.0	0.0	0.0	24	vertical	1
23.298078							0.0	0.0	0.0	1408.0	0.0	0.0	0.0	24	vertical	1
23.398289							1.0	0.0	0.0	1459.0	0.0	0.0	0.0	24	vertical	1
23.499499							0.0	0.0	0.0	1406.0	0.0	0.0	0.0	24	vertical	1
23.599513							0.0	0.0	0.0	1440.0	0.0	0.0	0.0	24	vertical	1
23.699651							1.0	0.0	0.0	1431.0	0.0	0.0	0.0	24	vertical	1
23.799866							0.0	0.0	0.0	1422.0	0.0	0.0	0.0	24	vertical	1
23.900313							1.0	0.0	0.0	1414.0	0.0	0.0	0.0	24	vertical	1
24.000667							2.0	0.0	0.0	1436.0	0.0	0.0	0.0	24	vertical	1
24.101296							0.0	0.0	0.0	1419.0	0.0	0.0	0.0	24	vertical	1
24.202113							0.0	0.0	0.0	1440.0	0.0	0.0	0.0	24	vertical	1
24.302566							0.0	0.0	0.0	1456.0	0.0	0.0	0.0	24	vertical	1
24.402753							0.0	0.0	0.0	1430.0	0.0	0.0	0.0	24	vertical	1
24.502909							0.0	0.0	0.0	1406.0	0.0	0.0	0.0	24	vertical	1
24.604144							0.0	0.0	0.0	1415.0	0.0	0.0	0.0	24	vertical	1
24.704299							0.0	0.0	0.0	1451.0	0.0	0.0	0.0	24	vertical	1
24.806174							0.0	0.0	0.0	1427.0	0.0	0.0	0.0	24	vertical	1
24.906299							1.0	0.0	0.0	1456.0	0.0	0.0	0.0	24	vertical	1
25.006311							0.0	0.0	0.0	1425.0	0.0	0.0	0.0	24	vertical	1
25.106771							0.0	0.0	0.0	1441.0	0.0	0.0	0.0	24	vertical	1
25.207174							0.0	0.0	0.0	1433.0	0.0	0.0	0.0	24	vertical	1
25.308770							0.0	0.0	0.0	1425.0	0.0	0.0	0.0	24	vertical	1
25.409377							0.0	0.0	0.0	1343.0	0.0	0.0	0.0	24	vertical	1
25.509405							0.0	0.0	0.0	1405.0	0.0	0.0	0.0	24	vertical	1
25.609549							0.0	0.0	0.0	1411.0	0.0	0.0	0.0	24	vertical	1
25.710039							0.0	0.0	0.0	1426.0	0.0	0.0	0.0	24	vertical	1
25.810167							1.0	0.0	0.0	1431.0	0.0	0.0	0.0	24	vertical	1
25.910322							0.0	0.0	0.0	1429.0	0.0	0.0	0.0	24	vertical	1
26.010681	5.0	3.0	80.0	-58.0	30869.3	780.0	0.0	1.0	0.0	1404.0	1.0	400.0	0.0	24	vertical	1
26.110803							0.0	0.0	0.0	1393.0	0.0	0.0	0.0	24	vertical	1
26.211204							0.0	0.0	0.0	1438.0	0.0	0.0	0.0	24	vertical	1
26.311319							0.0	0.0	0.0	1445.0	0.0	0.0	0.0	24	vertical	1
26.413346							1.0	0.0	0.0	1411.0	0.0	0.0	0.0	24	vertical	1
26.513493							1.0	0.0	0.0	1444.0	0.0	0.0	0.0	24	vertical	1
26.613696	5.0	3.0	80.0	-57.0	31037.2	780.0	0.0	1.0	0.0	1412.0	1.0	0.0	0.0	24	vertical	1
26.713817	5.0	3.0	80.0	-57.0	31062.3	780.0	0.0	1.0	0.0	1426.0	1.0	1831.0	0.0	24	vertical	1
26.813841	5.0	3.0	80.0	-57.0	31092.7	780.0	0.0	1.0	0.0	1423.0	1.0	0.0	0.0	24	vertical	1
26.913973							0.0	0.0	0.0	1420.0	0.0	0.0	0.0	24	vertical	1
27.014188							2.0	0.0	0.0	1418.0	0.0	0.0	0.0	24	vertical	1
27.114571							0.0	0.0	0.0	1406.0	0.0	0.0	0.0	24	vertical	1
27.215840							1.0	0.0	0.0	1432.0	0.0	0.0	0.0	24	vertical	1
27.316098							1.0	0.0	0.0	1447.0	0.0	0.0	0.0	24	vertical	1
27.416439							0.0	0.0	0.0	1431.0	0.0	0.0	0.0	24	vertical	1
27.516703							0.0	0.0	0.0	1422.0	0.0	0.0	0.0	24	vertical	1
27.616758							0.0	0.0	0.0	1346.0	0.0	0.0	0.0	24	vertical	1
27.717240							0.0	0.0	0.0	1288.0	0.0	0.0	0.0	24	vertical	1
27.818226							1.0	0.0	0.0	1429.0	0.0	0.0	0.0	24	vertical	1
27.918510							0.0	0.0	0.0	1420.0	0.0	0.0	0.0	24	vertical	1
28.018548							1.0	0.0	0.0	1451.0	0.0	0.0	0.0	24	vertical	1
28.119637	5.0	3.0	80.0	-56.0	30646.2	780.0	0.0	1.0	0.0	1416.0	1.0	2382.0	0.0	24	vertical	1
28.220055	5.0	3.0	80.0	-57.0	30970.5	780.0	1.0	1.0	0.0	1439.0	1.0	697.0	0.0	24	vertical	1
28.320594							0.0	0.0	0.0	1405.0	0.0	0.0	0.0	24	vertical	1
28.421018							0.0	0.0	0.0	1450.0	0.0	0.0	0.0	24	vertical	1
28.521388							2.0	0.0	0.0	1423.0	0.0	0.0	0.0	24	vertical	1
28.622923							0.0	0.0	0.0	1434.0	0.0	0.0	0.0	24	vertical	1
28.723421							0.0	0.0	0.0	1457.0	0.0	0.0	0.0	24	vertical	1
28.823920							0.0	0.0	0.0	1436.0	0.0	0.0	0.0	24	vertical	1
28.924746							0.0	0.0	0.0	1425.0	0.0	0.0	0.0	24	vertical	1
29.024989							0.0	0.0	0.0	1459.0	0.0	0.0	0.0	24	vertical	1
29.125413							1.0	0.0	0.0	1360.0	0.0	0.0	0.0	24	vertical	1
29.227006							0.0	0.0	0.0	1341.0	0.0	0.0	0.0	24	vertical	1
29.327330							0.0	0.0	0.0	1347.0	0.0	0.0	0.0	24	vertical	1
29.427830							1.0	0.0	0.0	1313.0	0.0	0.0	0.0	24	vertical	1
29.528567							0.0	0.0	0.0	1372.0	0.0	0.0	0.0	24	vertical	1
29.630320	5.0	3.0	80.0	-57.0	30564.2	780.0	0.0	1.0	0.0	1344.0	1.0	0.0	0.0	24	vertical	1
29.730933							3.0	0.0	0.0	1360.0	0.0	0.0	0.0	24	vertical	1
29.830956							0.0	0.0	0.0	1345.0	0.0	0.0	0.0	24	vertical	1
29.931501							0.0	0.0	0.0	1189.0	0.0	0.0	0.0	24	vertical	1
30.033239							0.0	0.0	0.0	1332.0	0.0	0.0	0.0	24	vertical	1
30.134234							2.0	0.0	0.0	1356.0	0.0	0.0	0.0	24	vertical	1
30.235003							0.0	0.0	0.0	1337.0	0.0	0.0	0.0	24	vertical	1
30.335082							1.0	0.0	0.0	1356.0	0.0	0.0	0.0	24	vertical	1
30.435290							0.0	0.0	0.0	1339.0	0.0	0.0	0.0	24	vertical	1
30.535402							0.0	0.0	0.0	1328.0	0.0	0.0	0.0	24	vertical	1
30.635701	5.0	3.0	80.0	-56.0	31007.4	780.0	0.0	1.0	0.0	1335.0	1.0	0.0	0.0	24	vertical	1
30.736755							0.0	0.0	0.0	1323.0	0.0	0.0	0.0	24	vertical	1
30.836853							0.0	0.0	0.0	1362.0	0.0	0.0	0.0	24	vertical	1
30.936907							0.0	0.0	0.0	1325.0	0.0	0.0	0.0	24	vertical	1
31.037686							1.0	0.0	0.0	1316.0	0.0	0.0	0.0	24	vertical	1
31.138015	5.0	3.0	80.0	-57.0	30878.2	780.0	0.0	1.0	0.0	1356.0	1.0	2221.0	0.0	24	vertical	1
31.238039							1.0	0.0	0.0	1320.0	0.0	0.0	0.0	24	vertical	1
31.338149							0.0	0.0	0.0	1322.0	0.0	0.0	0.0	24	vertical	1
31.438749							0.0	0.0	0.0	1365.0	0.0	0.0	0.0	24	vertical	1
31.538913							0.0	0.0	0.0	1340.0	0.0	0.0	0.0	24	vertical	1
31.639109							1.0	0.0	0.0	1333.0	0.0	0.0	0.0	24	vertical	1
31.739295							0.0	0.0	0.0	1335.0	0.0	0.0	0.0	24	vertical	1
31.840957							0.0	0.0	0.0	1329.0	0.0	0.0	0.0	24	vertical	1
31.941003							12.0	0.0	0.0	1295.0	0.0	0.0	0.0	24	vertical	1
32.041457							0.0	0.0	0.0	1338.0	0.0	0.0	0.0	24	vertical	1
32.143980							0.0	0.0	0.0	1177.0	0.0	0.0	0.0	24	vertical	1
32.244226							0.0	0.0	0.0	1430.0	0.0	0.0	0.0	24	vertical	1
32.344754							0.0	0.0	0.0	1433.0	0.0	0.0	0.0	24	vertical	1
32.445486							0.0	0.0	0.0	1398.0	0.0	0.0	0.0	24	vertical	1
32.545729							1.0	0.0	0.0	1450.0	0.0	0.0	0.0	24	vertical	1
32.646548							0.0	0.0	0.0	1418.0	0.0	0.0	0.0	24	vertical	1
32.746917							0.0	0.0	0.0	1393.0	0.0	0.0	0.0	24	vertical	1
32.847370							0.0	0.0	0.0	1434.0	0.0	0.0	0.0	24	vertical	1
32.947515							0.0	0.0	0.0	1424.0	0.0	0.0	0.0	24	vertical	1
33.048981							0.0	0.0	0.0	1404.0	0.0	0.0	0.0	24	vertical	1
33.149346							3.0	0.0	0.0	1446.0	0.0	0.0	0.0	24	vertical	1
33.250916							0.0	0.0	0.0	1416.0	0.0	0.0	0.0	24	vertical	1
33.351906							1.0	0.0	0.0	1431.0	0.0	0.0	0.0	24	vertical	1
33.452503							2.0	0.0	0.0	1433.0	0.0	0.0	0.0	24	vertical	1
33.552914							0.0	0.0	0.0	1410.0	0.0	0.0	0.0	24	vertical	1
33.653137							0.0	0.0	0.0	1400.0	0.0	0.0	0.0	24	vertical	1
33.754461							0.0	0.0	0.0	1454.0	0.0	0.0	0.0	24	vertical	1
33.854663							1.0	0.0	0.0	1458.0	0.0	0.0	0.0	24	vertical	1
33.955215							0.0	0.0	0.0	1437.0	0.0	0.0	0.0	24	vertical	1
34.055280							1.0	0.0	0.0	1424.0	0.0	0.0	0.0	24	vertical	1
34.155646							0.0	0.0	0.0	1433.0	0.0	0.0	0.0	24	vertical	1
34.255779							0.0	0.0	0.0	1428.0	0.0	0.0	0.0	24	vertical	1
34.356174							1.0	0.0	0.0	1397.0	0.0	0.0	0.0	24	vertical	1
34.456525							0.0	0.0	0.0	1328.0	0.0	0.0	0.0	24	vertical	1
34.556947							0.0	0.0	0.0	1396.0	0.0	0.0	0.0	24	vertical	1
34.657867							0.0	0.0	0.0	1299.0	0.0	0.0	0.0	24	vertical	1
34.758794							2.0	0.0	0.0	1340.0	0.0	0.0	0.0	24	vertical	1
34.860444							0.0	0.0	0.0	1363.0	0.0	0.0	0.0	24	vertical	1
34.960967							0.0	0.0	0.0	1372.0	0.0	0.0	0.0	24	vertical	1
35.062645							2.0	0.0	0.0	1343.0	0.0	0.0	0.0	24	vertical	1
35.163084							0.0	0.0	0.0	1365.0	0.0	0.0	0.0	24	vertical	1
35.264505	5.0	3.0	80.0	-58.0	30664.3	780.0	0.0	1.0	0.0	1326.0	1.0	88.0	0.0	24	vertical	1
35.365395							2.0	0.0	0.0	1354.0	0.0	0.0	0.0	24	vertical	1
35.466334	5.0	3.0	80.0	-57.0	30810.8	780.0	0.0	1.0	0.0	1397.0	1.0	0.0	0.0	24	vertical	1
35.566881							0.0	0.0	0.0	1432.0	0.0	0.0	0.0	24	vertical	1
35.667008	5.0	3.0	80.0	-57.0	31060.5	780.0	1.0	1.0	0.0	1434.0	1.0	2722.0	0.0	24	vertical	1
35.767395							0.0	0.0	0.0	1438.0	0.0	0.0	0.0	24	vertical	1
35.867926							0.0	0.0	0.0	1422.0	0.0	0.0	0.0	24	vertical	1
35.969898							0.0	0.0	0.0	1430.0	0.0	0.0	0.0	24	vertical	1
36.070276							0.0	0.0	0.0	1445.0	0.0	0.0	0.0	24	vertical	1
36.170341							0.0	0.0	0.0	1422.0	0.0	0.0	0.0	24	vertical	1
36.271529							1.0	0.0	0.0	1417.0	0.0	0.0	0.0	24	vertical	1
36.371788							0.0	0.0	0.0	1422.0	0.0	0.0	0.0	24	vertical	1
36.471876							0.0	0.0	0.0	1426.0	0.0	0.0	0.0	24	vertical	1
36.572036							0.0	0.0	0.0	1423.0	0.0	0.0	0.0	24	vertical	1
36.672161							0.0	0.0	0.0	1274.0	0.0	0.0	0.0	24	vertical	1
36.772697							0.0	0.0	0.0	1426.0	0.0	0.0	0.0	24	vertical	1
36.873178							0.0	0.0	0.0	1417.0	0.0	0.0	0.0	24	vertical	1
36.973314							0.0	0.0	0.0	1424.0	0.0	0.0	0.0	24	vertical	1
37.073432							0.0	0.0	0.0	1413.0	0.0	0.0	0.0	24	vertical	1
37.173514							0.0	0.0	0.0	1404.0	0.0	0.0	0.0	24	vertical	1
37.273786							0.0	0.0	0.0	1436.0	0.0	0.0	0.0	24	vertical	1
37.373793							0.0	0.0	0.0	1317.0	0.0	0.0	0.0	24	vertical	1
37.474883							0.0	0.0	0.0	1420.0	0.0	0.0	0.0	24	vertical	1
37.575091							0.0	0.0	0.0	1454.0	0.0	0.0	0.0	24	vertical	1
37.675394							0.0	0.0	0.0	1437.0	0.0	0.0	0.0	24	vertical	1
37.775599							0.0	0.0	0.0	1355.0	0.0	0.0	0.0	24	vertical	1
37.876336							0.0	0.0	0.0	1407.0	0.0	0.0	0.0	24	vertical	1
37.976500							0.0	0.0	0.0	1448.0	0.0	0.0	0.0	24	vertical	1
38.076783							3.0	0.0	0.0	1410.0	0.0	0.0	0.0	24	vertical	1
38.178367							0.0	0.0	0.0	1405.0	0.0	0.0	0.0	24	vertical	1
38.278704							0.0	0.0	0.0	1474.0	0.0	0.0	0.0	24	vertical	1
38.380621							0.0	0.0	0.0	1438.0	0.0	0.0	0.0	24	vertical	1
38.481161							0.0	0.0	0.0	1456.0	0.0	0.0	0.0	24	vertical	1
38.581350							2.0	0.0	0.0	1417.0	0.0	0.0	0.0	24	vertical	1
38.682198							0.0	0.0	0.0	1418.0	0.0	0.0	0.0	24	vertical	1
38.782666							0.0	0.0	0.0	1266.0	0.0	0.0	0.0	24	vertical	1
38.884046							0.0	0.0	0.0	1421.0	0.0	0.0	0.0	24	vertical	1
38.984436							0.0	0.0	0.0	1455.0	0.0	0.0	0.0	24	vertical	1
39.084911							0.0	0.0	0.0	1424.0	0.0	0.0	0.0	24	vertical	1
39.185087							0.0	0.0	0.0	1408.0	0.0	0.0	0.0	24	vertical	1
39.287279							0.0	0.0	0.0	1436.0	0.0	0.0	0.0	24	vertical	1
39.388007							0.0	0.0	0.0	1438.0	0.0	0.0	0.0	24	vertical	1
