time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.820967	7.41688	2.6236	80.0	-50.5202	33841800.0	903.043	82.0	1161.0	299.0	1066.0	55.0	1027.0	0.0	3	left	1
27.922612	7.99749	2.00501	80.0	-51.3818	34470600.0	781.193	9.0	1197.0	30.0	1221.0	42.0	2048.0	0.0	3	left	1
28.024425	6.85542	2.42169	80.0	-49.9767	38709600.0	790.454	49.0	1328.0	250.0	1125.0	18.0	992.0	0.0	3	left	1
28.124834	7.13343	2.12813	80.0	-50.3336	39093300.0	718.252	40.0	1319.0	158.0	1201.0	16.0	0.0	0.0	3	left	1
28.225262	4.66329	2.99766	80.0	-47.7132	37883700.0	713.125	10.0	1283.0	94.0	1189.0	0.0	0.0	0.0	3	left	1
28.326466	4.17551	2.99315	80.0	-47.3613	34355700.0	615.664	1.0	1168.0	9.0	1154.0	0.0	0.0	0.0	3	left	1
28.427828	5.02522	2.99527	80.0	-47.8786	37303300.0	781.021	16.0	1269.0	60.0	1210.0	1.0	0.0	0.0	3	left	1
28.528937	5.58471	3.0	80.0	-48.6698	36936500.0	837.009	13.0	1269.0	126.0	1160.0	8.0	0.0	0.0	3	left	1
28.630639	6.74446	3.0	80.0	-49.9742	39233900.0	950.085	47.0	1354.0	322.0	1057.0	19.0	0.0	0.0	3	left	1
28.731914	6.80631	3.0	80.0	-50.1115	39734000.0	956.115	63.0	1363.0	243.0	1166.0	29.0	0.0	0.0	3	left	1
28.831963	6.14488	3.0	80.0	-49.2092	42087400.0	891.625	46.0	1415.0	241.0	1186.0	7.0	0.0	0.0	3	left	1
28.932820	5.0	3.0	80.0	-47.8916	36251300.0	780.0	5.0	1236.0	36.0	1200.0	0.0	0.0	0.0	3	left	1
29.033499	5.29372	2.99915	80.0	-48.2487	34620400.0	808.379	36.0	1178.0	87.0	1103.0	8.0	2051.0	0.0	3	left	1
29.133812	6.51622	3.0	80.0	-49.7876	39868500.0	927.832	66.0	1356.0	253.0	1115.0	12.0	0.0	0.0	3	left	1
29.234848	5.58032	3.0	80.0	-48.635	34493400.0	836.581	33.0	1189.0	126.0	1073.0	6.0	0.0	0.0	3	left	1
29.335235	5.64109	2.99829	80.0	-48.5823	34313600.0	841.988	19.0	1173.0	93.0	1087.0	10.0	0.0	0.0	3	left	1
29.435686	5.28086	3.0	80.0	-48.2986	38202600.0	807.384	27.0	1296.0	105.0	1196.0	2.0	0.0	0.0	3	left	1
29.535950	7.85645	2.13706	80.0	-51.2782	36419400.0	805.815	52.0	1233.0	127.0	1175.0	50.0	128.0	0.0	3	left	1
29.636078	7.28817	2.71183	80.0	-50.5329	39338600.0	918.806	59.0	1336.0	204.0	1194.0	43.0	128.0	0.0	3	left	1
29.737119	5.62121	2.99697	80.0	-48.5947	38686000.0	839.647	59.0	1320.0	183.0	1137.0	8.0	0.0	0.0	3	left	1
29.837535	6.70439	3.0	80.0	-49.9623	38219400.0	946.178	93.0	1299.0	287.0	1055.0	24.0	1795.0	0.0	3	left	1
29.937844	5.66389	2.9975	80.0	-48.7006	35157700.0	843.968	45.0	1199.0	151.0	1061.0	12.0	1025.0	0.0	3	left	1
30.039435	5.01079	2.9991	80.0	-47.804	31912500.0	780.779	13.0	1112.0	32.0	1084.0	2.0	0.0	0.0	3	left	1
30.140084	5.00642	3.0	80.0	-47.854	36783800.0	780.626	21.0	1247.0	52.0	1194.0	1.0	0.0	0.0	3	left	1
30.240086	6.9567	2.35387	80.0	-50.1524	35419700.0	781.652	8.0	1201.0	37.0	1218.0	37.0	0.0	0.0	3	left	1
30.341171	6.77679	2.28606	80.0	-50.0508	36143000.0	732.337	2.0	1241.0	39.0	1244.0	16.0	512.0	0.0	3	left	1
30.442139	5.2949	2.99686	80.0	-48.1631	37558600.0	807.799	23.0	1275.0	76.0	1198.0	3.0	0.0	0.0	3	left	1
30.543546	5.98873	2.99925	80.0	-49.115	38972100.0	876.173	35.0	1331.0	203.0	1163.0	21.0	256.0	0.0	3	left	1
30.643744	7.0	3.0	80.0	-50.3126	43853800.0	975.0	79.0	1481.0	392.0	1142.0	26.0	0.0	0.0	3	left	1
30.743751	6.3102	3.0	80.0	-49.5401	40689500.0	907.744	60.0	1383.0	329.0	1071.0	13.0	0.0	0.0	3	left	1
30.843887	5.01616	2.99758	80.0	-47.9507	36544000.0	780.838	2.0	1238.0	7.0	1234.0	2.0	0.0	0.0	3	left	1
30.944728	6.90343	2.56949	80.0	-50.0587	32040700.0	837.835	57.0	1108.0	151.0	1095.0	50.0	389.0	0.0	3	left	1
31.044874	5.40813	2.99765	80.0	-48.38	37824500.0	819.08	14.0	1279.0	140.0	1153.0	8.0	0.0	0.0	3	left	1
31.145212	5.01906	2.99682	80.0	-47.9333	37268800.0	780.893	13.0	1259.0	62.0	1188.0	3.0	0.0	0.0	3	left	1
31.245383	5.22581	2.99846	80.0	-48.202	38510800.0	801.549	21.0	1302.0	88.0	1216.0	2.0	0.0	0.0	3	left	1
31.345520	7.18255	2.80695	80.0	-50.538	36303100.0	935.746	94.0	1238.0	314.0	972.0	30.0	385.0	0.0	3	left	1
31.445734	8.04975	2.00398	80.0	-51.5045	29226100.0	785.397	8.0	1005.0	24.0	1065.0	41.0	0.0	0.0	3	left	1
31.546585	7.80733	2.2312	80.0	-51.2622	30913700.0	828.398	48.0	1064.0	99.0	1043.0	49.0	530.0	0.0	3	left	1
31.647070	7.0	3.0	80.0	-50.4376	37917400.0	975.0	67.0	1291.0	293.0	1037.0	18.0	0.0	0.0	3	left	1
31.747072	6.46929	3.0	80.0	-49.6827	37118100.0	923.256	45.0	1270.0	248.0	1034.0	10.0	0.0	0.0	3	left	1
31.848930	5.00569	3.0	80.0	-47.8871	30214100.0	780.555	4.0	1054.0	27.0	1039.0	2.0	0.0	0.0	3	left	1
31.951057	6.55607	3.0	80.0	-49.7657	37414300.0	931.717	60.0	1293.0	223.0	1099.0	22.0	512.0	0.0	3	left	1
32.052068	6.79432	2.99847	80.0	-50.1474	37937600.0	954.48	64.0	1303.0	286.0	1063.0	30.0	0.0	0.0	3	left	1
32.153309	5.07394	2.99729	80.0	-47.9802	32141400.0	786.387	18.0	1109.0	34.0	1076.0	2.0	0.0	0.0	3	left	1
32.254604	7.88071	2.05405	80.0	-51.287	30903600.0	783.773	21.0	1073.0	64.0	1085.0	55.0	4096.0	0.0	3	left	1
32.355068	8.20279	2.00751	80.0	-51.4109	26780700.0	799.55	12.0	932.0	22.0	1053.0	72.0	0.0	0.0	3	left	1
32.455791	8.0957	2.00391	80.0	-51.4482	29526700.0	789.328	19.0	1024.0	89.0	1056.0	52.0	0.0	0.0	3	left	1
32.555911	8.00299	2.00199	80.0	-51.4995	29027200.0	780.816	3.0	1005.0	25.0	1040.0	40.0	128.0	0.0	3	left	1
32.657072	7.35546	2.64454	80.0	-50.8665	39788800.0	905.686	56.0	1356.0	248.0	1156.0	31.0	0.0	0.0	3	left	1
32.757810	6.78906	3.0	80.0	-50.1039	37589200.0	954.434	64.0	1280.0	304.0	1028.0	28.0	0.0	0.0	3	left	1
32.858221	6.4658	3.0	80.0	-49.6425	36077500.0	922.915	50.0	1228.0	238.0	1027.0	15.0	0.0	0.0	3	left	1
32.959144	5.88303	2.99671	80.0	-48.9827	35404700.0	865.094	46.0	1214.0	166.0	1060.0	8.0	257.0	0.0	3	left	1
33.059402	5.6411	3.0	80.0	-48.665	40963600.0	842.507	37.0	1382.0	176.0	1206.0	3.0	0.0	0.0	3	left	1
33.159792	5.00662	3.0	80.0	-47.9214	35556700.0	780.645	5.0	1209.0	11.0	1206.0	2.0	0.0	0.0	3	left	1
33.259800	7.95434	2.03044	80.0	-51.2856	32617200.0	783.927	26.0	1117.0	78.0	1119.0	44.0	0.0	0.0	3	left	1
33.360250	7.99602	2.00398	80.0	-51.498	29262800.0	780.775	3.0	1006.0	25.0	1059.0	39.0	0.0	0.0	3	left	1
33.460704	8.1465	2.00378	80.0	-51.4442	30774500.0	793.662	17.0	1058.0	120.0	1033.0	54.0	0.0	0.0	3	left	1
33.561749	7.99898	2.00307	80.0	-51.4683	27919800.0	780.774	3.0	978.0	19.0	1012.0	28.0	0.0	0.0	3	left	1
33.662156	7.49026	2.50974	80.0	-50.8975	34689600.0	879.399	52.0	1181.0	200.0	1054.0	48.0	0.0	0.0	3	left	1
33.879784	6.99731	3.0	80.0	-50.3055	10021300.0	974.738	51.0	743.0	144.0	610.0	13.0	1216.0	0.0	3	left	1
33.979989	5.00723	2.99819	80.0	-47.9494	32410500.0	780.156	2.0	1106.0	16.0	1093.0	2.0	0.0	0.0	3	left	1
34.081027	6.92625	3.0	80.0	-50.3145	40649700.0	967.809	97.0	1383.0	335.0	1101.0	24.0	65.0	0.0	3	left	1
34.181224	5.92582	3.0	80.0	-48.9688	40059200.0	870.267	50.0	1348.0	144.0	1224.0	14.0	0.0	0.0	3	left	1
34.281269	5.64844	2.99688	80.0	-48.7172	37772900.0	842.273	26.0	1280.0	111.0	1172.0	3.0	0.0	0.0	3	left	1
34.382309	6.22615	3.0	80.0	-49.438	38993600.0	899.549	48.0	1331.0	188.0	1162.0	14.0	2055.0	0.0	3	left	1
34.482990	5.97297	2.76658	80.0	-48.9861	35821500.0	805.338	57.0	1221.0	81.0	1255.0	36.0	129.0	0.0	3	left	1
34.583610	8.00436	2.0	80.0	-51.4416	33568800.0	780.375	11.0	1148.0	31.0	1213.0	50.0	0.0	0.0	3	left	1
34.684063	7.75594	2.24406	80.0	-51.206	37049200.0	827.591	24.0	1262.0	123.0	1221.0	50.0	320.0	0.0	3	left	1
34.784244	7.0	3.0	80.0	-50.3854	42083200.0	975.0	69.0	1422.0	304.0	1157.0	31.0	0.0	0.0	3	left	1
34.884720	5.62595	2.99847	80.0	-48.6435	38790700.0	840.566	42.0	1310.0	135.0	1190.0	12.0	0.0	0.0	3	left	1
34.984722	5.0254	2.99524	80.0	-47.9071	37395400.0	781.029	12.0	1260.0	19.0	1240.0	2.0	0.0	0.0	3	left	1
35.085052	5.02922	2.99432	80.0	-47.8718	36393300.0	781.122	15.0	1232.0	29.0	1207.0	1.0	0.0	0.0	3	left	1
35.186335	5.00935	2.99922	80.0	-47.8246	37357400.0	780.675	11.0	1283.0	14.0	1270.0	3.0	0.0	0.0	3	left	1
35.286968	6.42109	2.99701	80.0	-49.5146	39472800.0	917.647	58.0	1337.0	210.0	1168.0	29.0	0.0	0.0	3	left	1
35.388722	5.01925	2.99679	80.0	-47.9222	36341700.0	780.901	8.0	1247.0	31.0	1216.0	0.0	0.0	0.0	3	left	1
35.489906	5.14386	2.9656	80.0	-48.0923	37360100.0	783.568	5.0	1279.0	24.0	1291.0	13.0	0.0	0.0	3	left	1
35.589913	5.52289	2.85703	80.0	-48.4241	37079400.0	787.527	19.0	1245.0	113.0	1151.0	11.0	1.0	0.0	3	left	1
35.690168	5.00641	3.0	80.0	-47.9231	37006000.0	780.625	3.0	1248.0	7.0	1248.0	1.0	0.0	0.0	3	left	1
35.790961	5.01314	3.0	80.0	-47.9368	35406600.0	781.281	13.0	1218.0	47.0	1171.0	0.0	0.0	0.0	3	left	1
35.891833	5.01012	2.99747	80.0	-48.0169	34651700.0	780.218	1.0	1186.0	7.0	1177.0	1.0	0.0	0.0	3	left	1
35.991895	5.1488	2.9968	80.0	-48.1624	36988000.0	793.535	12.0	1250.0	41.0	1214.0	2.0	0.0	0.0	3	left	1
36.092311	6.53746	3.0	80.0	-49.8256	41145600.0	929.903	64.0	1388.0	225.0	1211.0	22.0	0.0	0.0	3	left	1
36.192314	5.74109	3.0	80.0	-48.8767	38173800.0	852.256	35.0	1290.0	106.0	1198.0	12.0	128.0	0.0	3	left	1
36.293559	6.2519	2.99924	80.0	-49.4727	38607400.0	901.829	49.0	1318.0	162.0	1190.0	20.0	512.0	0.0	3	left	1
36.394390	5.50077	2.99693	80.0	-48.5415	38078600.0	827.891	19.0	1302.0	147.0	1171.0	11.0	1025.0	0.0	3	left	1
36.494577	5.13143	2.99762	80.0	-48.1291	37615800.0	792.093	14.0	1263.0	34.0	1243.0	9.0	0.0	0.0	3	left	1
36.594828	5.08936	3.0	80.0	-48.2047	36315700.0	788.712	19.0	1231.0	79.0	1154.0	1.0	0.0	0.0	3	left	1
36.695612	5.02932	3.0	80.0	-48.0871	35687300.0	782.858	3.0	1228.0	12.0	1215.0	2.0	0.0	0.0	3	left	1
36.796345	5.62638	3.0	80.0	-48.7115	34466900.0	841.072	35.0	1175.0	134.0	1058.0	7.0	0.0	0.0	3	left	1
36.897316	6.71193	3.0	80.0	-49.9565	39142700.0	946.913	47.0	1333.0	251.0	1140.0	41.0	3197.0	0.0	3	left	1
36.997370	5.82353	3.0	80.0	-48.9851	39628200.0	860.294	57.0	1343.0	151.0	1231.0	27.0	0.0	0.0	3	left	1
37.098001	6.81974	3.0	80.0	-50.0951	41169200.0	957.425	74.0	1398.0	296.0	1188.0	51.0	0.0	0.0	3	left	1
37.198586	5.60945	3.0	80.0	-48.652	37261600.0	839.421	24.0	1270.0	86.0	1216.0	21.0	256.0	0.0	3	left	1
37.298705	6.02362	2.99685	80.0	-49.2843	37632500.0	878.846	69.0	1270.0	168.0	1124.0	16.0	260.0	0.0	3	left	1
37.400320	6.58725	3.0	80.0	-49.796	36591200.0	934.757	53.0	1255.0	262.0	1073.0	40.0	3076.0	0.0	3	left	1
37.501314	6.02652	3.0	80.0	-49.2216	33790500.0	880.086	35.0	1169.0	148.0	1053.0	18.0	1024.0	0.0	3	left	1
37.602037	5.10097	2.99734	80.0	-48.0912	32830200.0	789.037	9.0	1129.0	32.0	1100.0	2.0	0.0	0.0	3	left	1
37.702843	6.82353	3.0	80.0	-50.2222	35678200.0	957.794	52.0	1224.0	218.0	1071.0	43.0	64.0	0.0	3	left	1
37.802892	6.13491	3.0	80.0	-49.312	34756200.0	890.653	46.0	1186.0	168.0	1053.0	21.0	0.0	0.0	3	left	1
37.903002	5.3868	3.0	80.0	-48.4922	31976800.0	817.713	33.0	1091.0	85.0	1023.0	7.0	0.0	0.0	3	left	1
38.003143	5.95876	2.73102	80.0	-48.9859	31297900.0	793.725	27.0	1067.0	31.0	1116.0	26.0	1.0	0.0	3	left	1
38.103537	8.63968	2.0127	80.0	-51.5	17957900.0	838.581	27.0	630.0	36.0	913.0	115.0	64.0	0.0	3	left	1
38.203714	6.81488	2.83031	80.0	-49.9601	32306800.0	905.365	50.0	1102.0	182.0	1110.0	65.0	1028.0	0.0	3	left	1
38.303865	5.9696	3.0	80.0	-49.1939	35739300.0	874.536	46.0	1217.0	159.0	1076.0	11.0	0.0	0.0	3	left	1
38.403910	6.00908	3.0	80.0	-49.1762	38997500.0	878.385	60.0	1322.0	210.0	1131.0	19.0	2048.0	0.0	3	left	1
38.505444	7.42138	2.25472	80.0	-50.608	27391000.0	796.366	37.0	954.0	86.0	1031.0	75.0	0.0	0.0	3	left	1
38.605760	8.67903	2.01141	80.0	-51.5892	20494100.0	841.603	22.0	701.0	26.0	1069.0	130.0	1032.0	0.0	3	left	1
38.706605	7.87846	2.18652	80.0	-51.1167	23814400.0	821.158	31.0	831.0	94.0	953.0	92.0	2242.0	0.0	3	left	1
38.807468	8.31152	2.0	80.0	-51.5927	23969800.0	806.79	15.0	825.0	36.0	1045.0	86.0	609.0	0.0	3	left	1
38.907934	6.1398	2.66251	80.0	-49.3722	32909200.0	791.767	28.0	1123.0	88.0	1071.0	17.0	0.0	0.0	3	left	1
39.008004	6.83979	3.0	80.0	-50.068	34082400.0	959.38	89.0	1161.0	192.0	1022.0	36.0	0.0	0.0	3	left	1
39.109329	5.87792	3.0	80.0	-48.9829	32342000.0	865.597	32.0	1114.0	130.0	1025.0	22.0	2048.0	0.0	3	left	1
39.209724	5.03711	2.99258	80.0	-47.9601	31424500.0	781.362	2.0	1078.0	17.0	1058.0	0.0	0.0	0.0	3	left	1
39.310700	6.43918	2.58665	80.0	-49.4984	26938900.0	796.237	55.0	929.0	65.0	1057.0	61.0	1018.0	0.0	3	left	1
39.411149	8.17471	2.00857	80.0	-51.4341	27187800.0	797.434	10.0	933.0	31.0	1157.0	103.0	3141.0	0.0	3	left	1
39.512077	7.6511	2.0	80.0	-51.0026	33259000.0	729.797	2.0	1135.0	62.0	1225.0	62.0	2144.0	0.0	3	left	1
39.613626	7.41603	2.00675	80.0	-50.9367	34538500.0	706.498	2.0	1185.0	14.0	1218.0	26.0	0.0	0.0	3	left	1
39.713626	6.89754	2.38442	80.0	-50.1414	35069200.0	784.953	19.0	1181.0	67.0	1204.0	42.0	0.0	0.0	3	left	1
39.814311	5.75566	3.0	80.0	-48.936	37653900.0	853.677	25.0	1281.0	92.0	1211.0	12.0	0.0	0.0	3	left	1
39.914362	5.14619	3.0	80.0	-48.1065	38091300.0	794.253	36.0	1286.0	68.0	1224.0	4.0	0.0	0.0	3	left	1
40.014868	5.57651	2.99768	80.0	-48.6329	38195000.0	835.505	33.0	1294.0	124.0	1182.0	10.0	0.0	0.0	3	left	1
40.116480	5.96779	2.99847	80.0	-49.102	38100700.0	873.893	37.0	1304.0	196.0	1161.0	34.0	2563.0	0.0	3	left	1
40.216640	6.52422	3.0	80.0	-49.7322	41473900.0	928.611	59.0	1404.0	227.0	1228.0	37.0	0.0	0.0	3	left	1
40.316706	6.77469	3.0	80.0	-50.0424	38092900.0	953.032	62.0	1296.0	266.0	1088.0	42.0	4354.0	0.0	3	left	1
40.417947	5.91274	2.99691	80.0	-49.1151	37995400.0	868.053	45.0	1295.0	127.0	1199.0	18.0	0.0	0.0	3	left	1
40.519934	6.93563	3.0	80.0	-50.2897	39065400.0	968.724	59.0	1336.0	259.0	1127.0	46.0	3071.0	0.0	3	left	1
40.619939	7.39503	2.38939	80.0	-50.1546	26091700.0	828.514	35.0	886.0	71.0	1271.0	109.0	1024.0	0.0	3	left	1
40.720108	7.97475	2.2843	80.0	-51.1131	26897200.0	856.228	35.0	911.0	72.0	1193.0	94.0	512.0	0.0	3	left	1
40.820808	8.05952	2.09848	80.0	-51.2835	27065700.0	811.449	43.0	924.0	85.0	1186.0	103.0	0.0	0.0	3	left	1
40.920822	8.36831	2.0	80.0	-51.6724	27410700.0	811.675	28.0	934.0	26.0	1237.0	115.0	768.0	0.0	3	left	1
41.021180	8.035	2.00378	80.0	-51.4049	31207100.0	784.074	4.0	1057.0	67.0	1162.0	77.0	0.0	0.0	3	left	1
41.121775	8.11575	2.0038	80.0	-51.4896	31130600.0	791.021	9.0	1054.0	26.0	1250.0	87.0	65.0	0.0	3	left	1
41.223060	8.15378	2.0	80.0	-51.4449	31980800.0	793.225	27.0	1099.0	89.0	1239.0	92.0	4674.0	0.0	3	left	1
41.324454	8.44552	2.00431	80.0	-51.6063	26928100.0	819.528	36.0	927.0	89.0	1178.0	111.0	398.0	0.0	3	left	1
41.424625	6.66152	2.76748	80.0	-49.9169	40424600.0	873.985	64.0	1359.0	231.0	1178.0	38.0	2048.0	0.0	3	left	1
41.525502	6.94614	3.0	80.0	-50.2809	40393800.0	969.749	56.0	1374.0	241.0	1183.0	35.0	2304.0	0.0	3	left	1
41.626178	6.54155	3.0	80.0	-49.8238	41254000.0	930.301	79.0	1396.0	291.0	1150.0	42.0	4258.0	0.0	3	left	1
41.727002	5.97674	2.99612	80.0	-49.1628	38043500.0	874.054	47.0	1290.0	129.0	1187.0	19.0	0.0	0.0	3	left	1
41.827628	6.15447	2.99778	80.0	-49.3452	40087700.0	891.887	55.0	1353.0	201.0	1190.0	22.0	0.0	0.0	3	left	1
41.928420	5.52868	3.0	80.0	-48.5574	37979900.0	831.547	28.0	1290.0	100.0	1205.0	6.0	0.0	0.0	3	left	1
42.028683	5.85915	3.0	80.0	-49.0094	38005300.0	863.768	44.0	1278.0	147.0	1159.0	15.0	0.0	0.0	3	left	1
42.128808	6.79542	3.0	80.0	-50.083	41392800.0	955.054	82.0	1398.0	273.0	1193.0	41.0	512.0	0.0	3	left	1
42.229564	7.9783	2.08594	80.0	-51.5035	33690700.0	802.282	41.0	1152.0	117.0	1187.0	83.0	4354.0	0.0	3	left	1
42.330993	8.07848	2.00265	80.0	-51.5961	33110400.0	787.493	12.0	1134.0	34.0	1262.0	79.0	2300.0	0.0	3	left	1
42.431593	7.49843	2.36813	80.0	-50.9451	37289000.0	838.739	23.0	1274.0	146.0	1205.0	50.0	0.0	0.0	3	left	1
42.532769	5.30111	2.99762	80.0	-48.3811	36889300.0	808.635	22.0	1262.0	76.0	1191.0	5.0	0.0	0.0	3	left	1
42.633385	5.76599	3.0	80.0	-48.8599	36173100.0	854.684	40.0	1235.0	149.0	1104.0	17.0	1152.0	0.0	3	left	1
42.733389	6.70245	3.0	80.0	-50.0713	38638600.0	945.989	65.0	1304.0	178.0	1161.0	30.0	2.0	0.0	3	left	1
42.833473	6.46993	3.0	80.0	-49.7676	39907500.0	923.318	62.0	1347.0	172.0	1227.0	33.0	3074.0	0.0	3	left	1
42.933992	5.00637	3.0	80.0	-48.0375	36852900.0	780.622	10.0	1255.0	32.0	1227.0	1.0	0.0	0.0	3	left	1
43.034039	6.26405	3.0	80.0	-49.4619	38467000.0	903.245	36.0	1299.0	178.0	1164.0	29.0	0.0	0.0	3	left	1
43.134101	5.0	3.0	80.0	-47.899	35733000.0	780.0	5.0	1208.0	36.0	1173.0	0.0	0.0	0.0	3	left	1
43.234623	5.01163	2.99834	80.0	-47.9767	35612900.0	780.629	13.0	1204.0	54.0	1151.0	3.0	64.0	0.0	3	left	1
43.336438	5.12245	3.0	80.0	-48.24	35591600.0	791.939	15.0	1225.0	32.0	1196.0	2.0	0.0	0.0	3	left	1
43.437083	7.0	3.0	80.0	-50.3709	39617500.0	975.0	75.0	1356.0	259.0	1140.0	41.0	66.0	0.0	3	left	1
43.538327	6.7937	3.0	80.0	-50.053	41069300.0	954.885	110.0	1396.0	321.0	1149.0	48.0	2306.0	0.0	3	left	1
43.638432	6.86029	3.0	80.0	-50.1243	40422800.0	961.379	63.0	1360.0	250.0	1163.0	44.0	2816.0	0.0	3	left	1
43.738632	5.21498	3.0	80.0	-48.2777	35638200.0	800.961	8.0	1228.0	99.0	1139.0	6.0	0.0	0.0	3	left	1
43.838637	5.00652	3.0	80.0	-47.9788	36266900.0	780.636	5.0	1227.0	18.0	1205.0	0.0	0.0	0.0	3	left	1
43.938670	5.00671	3.0	80.0	-48.1492	35173400.0	780.654	9.0	1193.0	53.0	1144.0	0.0	0.0	0.0	3	left	1
44.039405	5.86217	3.0	80.0	-49.072	38342800.0	864.062	30.0	1306.0	136.0	1208.0	20.0	0.0	0.0	3	left	1
44.140211	5.48834	3.0	80.0	-48.5288	37656300.0	827.613	41.0	1286.0	151.0	1158.0	13.0	256.0	0.0	3	left	1
44.240305	5.01875	2.99688	80.0	-47.6664	37828500.0	780.878	28.0	1280.0	115.0	1168.0	1.0	0.0	0.0	3	left	1
44.340577	6.27668	2.32841	80.0	-49.2939	35783300.0	697.662	41.0	1218.0	225.0	999.0	2.0	0.0	0.0	3	left	1
44.440599	7.48347	2.00579	80.0	-50.619	35718600.0	713.398	37.0	1210.0	135.0	1121.0	29.0	961.0	0.0	3	left	1
44.541475	5.75899	2.63725	80.0	-48.8105	36055900.0	736.223	14.0	1224.0	51.0	1177.0	3.0	0.0	0.0	3	left	1
44.641796	5.69489	3.0	80.0	-48.8099	36532700.0	847.752	30.0	1252.0	102.0	1170.0	13.0	0.0	0.0	3	left	1
44.741848	6.77211	3.0	80.0	-50.0952	39457000.0	952.781	91.0	1334.0	283.0	1161.0	63.0	4611.0	0.0	3	left	1
44.842682	6.41834	3.0	80.0	-49.7808	33120500.0	918.288	65.0	1145.0	190.0	1018.0	25.0	0.0	0.0	3	left	1
44.943948	6.94964	3.0	80.0	-50.2899	40907200.0	970.09	89.0	1390.0	285.0	1179.0	46.0	0.0	0.0	3	left	1
45.045280	5.89976	2.99842	80.0	-49.0837	37105300.0	867.247	36.0	1267.0	131.0	1154.0	20.0	512.0	0.0	3	left	1
45.145288	6.57643	3.0	80.0	-49.8662	37134600.0	933.702	71.0	1256.0	215.0	1113.0	39.0	64.0	0.0	3	left	1
45.246994	7.0	3.0	80.0	-50.4026	40050400.0	975.0	58.0	1376.0	317.0	1140.0	56.0	256.0	0.0	3	left	1
45.348581	6.37125	3.0	80.0	-49.7062	36848100.0	913.697	66.0	1266.0	242.0	1069.0	30.0	1282.0	0.0	3	left	1
45.448947	5.9299	3.0	80.0	-49.1531	36524400.0	870.665	39.0	1241.0	124.0	1148.0	24.0	512.0	0.0	3	left	1
45.548970	6.57268	3.0	80.0	-49.9114	43928300.0	933.337	80.0	1479.0	300.0	1208.0	33.0	2626.0	0.0	3	left	1
45.649615	5.1388	3.0	80.0	-48.1877	37507400.0	793.533	22.0	1268.0	51.0	1228.0	4.0	0.0	0.0	3	left	1
45.749939	5.00962	2.9976	80.0	-48.0665	36935400.0	780.207	7.0	1248.0	25.0	1223.0	1.0	0.0	0.0	3	left	1
45.851652	6.42248	2.99706	80.0	-49.6179	39723700.0	917.799	67.0	1361.0	189.0	1245.0	47.0	2048.0	0.0	3	left	1
45.951654	7.0	3.0	80.0	-50.2872	37286000.0	975.0	75.0	1257.0	255.0	1086.0	50.0	0.0	0.0	3	left	1
46.051661	6.70156	3.0	80.0	-50.0877	42150800.0	945.902	96.0	1414.0	282.0	1198.0	35.0	0.0	0.0	3	left	1
46.151975	5.8097	2.99848	80.0	-49.0402	38875400.0	858.485	41.0	1319.0	117.0	1250.0	21.0	0.0	0.0	3	left	1
46.253256	8.06716	2.07783	80.0	-51.2878	27428100.0	805.953	38.0	938.0	77.0	1165.0	88.0	129.0	0.0	3	left	1
46.354394	8.03893	2.0	80.0	-51.5683	33641800.0	783.348	10.0	1156.0	37.0	1241.0	65.0	256.0	0.0	3	left	1
46.454847	8.14122	2.00382	80.0	-51.5115	31064900.0	793.218	17.0	1048.0	59.0	1184.0	82.0	0.0	0.0	3	left	1
46.555540	7.71705	2.5562	80.0	-50.7442	30390300.0	909.998	61.0	1032.0	138.0	1234.0	115.0	2593.0	0.0	3	left	1
46.655540	7.7328	2.09651	80.0	-51.1591	32953100.0	782.045	12.0	1119.0	59.0	1194.0	65.0	0.0	0.0	3	left	1
46.756517	7.99824	2.00351	80.0	-51.475	33143400.0	780.836	0.0	1139.0	17.0	1243.0	69.0	1348.0	0.0	3	left	1
46.856654	8.37683	2.0	80.0	-51.6587	28466700.0	812.407	20.0	958.0	70.0	1219.0	104.0	2049.0	0.0	3	left	1
46.956661	8.53231	2.00823	80.0	-51.5805	25127400.0	828.09	22.0	851.0	39.0	1191.0	119.0	1025.0	0.0	3	left	1
47.057468	8.04	2.00737	80.0	-51.5211	27498600.0	785.511	2.0	950.0	46.0	1010.0	68.0	704.0	0.0	3	left	1
47.157814	8.09681	2.0	80.0	-51.4898	30289100.0	788.325	4.0	1033.0	26.0	1201.0	81.0	128.0	0.0	3	left	1
47.258773	8.3424	2.00494	80.0	-51.5328	23184400.0	810.836	26.0	809.0	60.0	1093.0	99.0	2057.0	0.0	3	left	1
47.359458	6.88857	2.63524	80.0	-50.0505	30336100.0	856.282	43.0	1050.0	113.0	1069.0	54.0	1026.0	0.0	3	left	1
47.460682	5.9583	2.99918	80.0	-49.0466	35499000.0	873.186	44.0	1223.0	186.0	1058.0	10.0	0.0	0.0	3	left	1
47.561563	5.0301	2.9953	80.0	-48.0348	30603700.0	781.505	3.0	1063.0	21.0	1045.0	2.0	0.0	0.0	3	left	1
47.661940	6.49783	2.62364	80.0	-49.5249	26943800.0	813.809	21.0	922.0	97.0	995.0	61.0	380.0	0.0	3	left	1
