time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.928272	7.59824	2.34018	74.956	-61.956	9419760.0	779.645	17.0	341.0	34.0	761.0	60.0	4738.0	0.0	12	left	1
28.028339	6.99686	3.0	79.8744	-63.8854	17829100.0	973.21	10.0	637.0	81.0	648.0	55.0	5124.0	0.0	12	left	1
28.128370	5.83969	3.0	77.5573	-62.1924	18377600.0	833.015	12.0	655.0	42.0	670.0	24.0	65.0	0.0	12	left	1
28.228492	6.16189	3.0	79.7509	-62.7347	22732600.0	890.342	15.0	803.0	79.0	771.0	27.0	4357.0	0.0	12	left	1
28.328772	6.28794	2.99291	77.844	-62.7277	20087700.0	877.652	19.0	705.0	57.0	779.0	32.0	2056.0	0.0	12	left	1
28.430046	8.73585	2.09434	76.9811	-61.9057	1356930.0	833.264	1.0	53.0	0.0	703.0	48.0	5299.0	0.0	12	left	1
28.530495	7.78155	2.19417	73.2039	-61.3495	5776620.0	732.748	10.0	206.0	13.0	687.0	71.0	1155.0	0.0	12	left	1
28.630507	7.85616	2.25342	72.0548	-61.6781	4106810.0	742.144	2.0	146.0	4.0	741.0	50.0	2558.0	0.0	12	left	1
28.731304	5.6139	2.88417	78.7645	-61.5251	7116750.0	789.44	1.0	259.0	18.0	767.0	35.0	250.0	0.0	12	left	1
28.831916	6.20146	3.0	78.6569	-62.7737	18761800.0	881.277	11.0	685.0	46.0	700.0	23.0	2050.0	0.0	12	left	1
28.932921	6.48635	3.0	79.5319	-63.2445	21697700.0	919.389	10.0	769.0	90.0	794.0	49.0	0.0	0.0	12	left	1
29.033119	7.0274	2.55251	69.7717	-61.2055	6370650.0	721.009	7.0	219.0	14.0	1003.0	75.0	6992.0	0.0	12	left	1
29.134163	7.58333	2.67222	77.5556	-62.9278	5150250.0	903.483	14.0	180.0	18.0	982.0	65.0	8469.0	0.0	12	left	1
29.234990	5.6012	3.0	78.0838	-61.9425	24044300.0	815.731	10.0	835.0	33.0	872.0	15.0	0.0	0.0	12	left	1
29.336034	5.03722	3.0	79.2233	-61.479	16835600.0	773.859	1.0	618.0	5.0	620.0	4.0	0.0	0.0	12	left	1
29.436625	6.75804	3.0	78.2657	-63.393	20004200.0	930.336	19.0	715.0	79.0	734.0	50.0	3264.0	0.0	12	left	1
29.537381	6.98599	3.0	79.4398	-63.8543	19656300.0	967.017	19.0	714.0	77.0	754.0	63.0	3589.0	0.0	12	left	1
29.637983	6.25719	2.63259	77.9553	-61.6118	17875600.0	770.666	33.0	626.0	50.0	742.0	63.0	1461.0	0.0	12	left	1
29.738271	8.05023	2.03653	78.9041	-62.1187	6098220.0	781.324	1.0	219.0	10.0	741.0	83.0	288.0	0.0	12	left	1
29.838970	7.05655	2.91369	75.119	-63.1786	9314970.0	896.307	18.0	336.0	51.0	725.0	56.0	2925.0	0.0	12	left	1
29.939586	6.98599	3.0	79.3277	-63.6695	20076000.0	965.546	14.0	714.0	67.0	753.0	49.0	1156.0	0.0	12	left	1
30.039605	6.14024	3.0	78.1127	-62.595	21905300.0	868.604	17.0	763.0	73.0	785.0	28.0	0.0	0.0	12	left	1
30.140530	5.19216	3.0	79.8693	-61.7333	21592700.0	797.324	4.0	765.0	5.0	777.0	7.0	0.0	0.0	12	left	1
30.240688	6.86695	2.65451	76.824	-62.3197	13344000.0	822.363	6.0	466.0	30.0	830.0	63.0	4172.0	0.0	12	left	1
30.340691	7.95808	2.02695	79.3413	-62.0344	19219000.0	775.997	6.0	668.0	10.0	965.0	139.0	5704.0	0.0	12	left	1
30.441201	7.86087	2.08	76.8	-61.8296	16331700.0	751.01	6.0	575.0	17.0	850.0	117.0	1217.0	0.0	12	left	1
30.541280	7.97167	2.03399	78.8669	-61.9122	9856900.0	773.405	0.0	353.0	4.0	693.0	91.0	195.0	0.0	12	left	1
30.641453	7.89264	2.1135	75.9509	-61.8098	9145680.0	751.402	11.0	326.0	23.0	680.0	71.0	3317.0	0.0	12	left	1
30.742147	7.38003	2.61031	79.6135	-63.0531	17210100.0	893.502	9.0	621.0	59.0	759.0	93.0	1985.0	0.0	12	left	1
30.843461	6.04472	3.0	77.6694	-62.4539	20566200.0	854.329	1.0	738.0	51.0	745.0	30.0	2567.0	0.0	12	left	1
30.944577	6.24511	3.0	78.8527	-62.8761	21450700.0	887.64	13.0	767.0	64.0	779.0	29.0	2048.0	0.0	12	left	1
31.045457	6.14326	3.0	78.4681	-62.7064	19579800.0	873.149	11.0	705.0	45.0	740.0	42.0	129.0	0.0	12	left	1
31.145604	5.02343	3.0	79.6486	-61.3646	19223600.0	778.133	1.0	683.0	4.0	682.0	1.0	0.0	0.0	12	left	1
31.245607	5.18452	2.97321	78.1548	-61.4375	19658400.0	767.036	11.0	672.0	12.0	929.0	20.0	1028.0	0.0	12	left	1
31.345805	8.42857	2.28571	70.0952	-61.6857	3080110.0	767.143	15.0	105.0	15.0	983.0	73.0	13757.0	0.0	12	left	1
31.445811	8.23232	2.14141	76.7677	-61.7677	2859450.0	800.606	10.0	99.0	6.0	761.0	49.0	2053.0	0.0	12	left	1
31.546274	7.22137	2.49618	63.2061	-60.6794	3803230.0	663.969	8.0	131.0	14.0	924.0	64.0	10737.0	0.0	12	left	1
31.647015	7.01309	2.97775	79.1099	-63.7474	22164100.0	959.479	29.0	764.0	96.0	995.0	62.0	8639.0	0.0	12	left	1
31.747173	6.96107	3.0	78.2787	-63.6701	28402700.0	950.656	39.0	976.0	134.0	991.0	65.0	4222.0	0.0	12	left	1
31.847683	6.78788	3.0	79.4566	-63.4922	27792700.0	947.68	41.0	957.0	106.0	967.0	42.0	3584.0	0.0	12	left	1
31.948714	5.29572	2.95331	77.0428	-61.3249	14683600.0	759.298	6.0	514.0	10.0	944.0	28.0	2372.0	0.0	12	left	1
32.049617	8.49533	2.14019	74.7664	-61.8785	3049530.0	797.131	9.0	107.0	7.0	1009.0	77.0	12767.0	0.0	12	left	1
32.150780	7.86795	2.0727	77.3294	-61.8813	19390800.0	756.515	3.0	674.0	9.0	1001.0	143.0	2039.0	0.0	12	left	1
32.251220	8.11538	2.12088	77.3626	-61.978	5168740.0	791.978	2.0	182.0	1.0	1016.0	76.0	13858.0	0.0	12	left	1
32.351661	5.78936	2.99687	77.9562	-62.2419	27978000.0	830.008	53.0	959.0	86.0	990.0	35.0	130.0	0.0	12	left	1
32.451663	6.98714	3.0	79.4857	-63.7319	29683000.0	967.671	27.0	1011.0	157.0	1012.0	66.0	4065.0	0.0	12	left	1
32.551667	6.76965	3.0	78.2969	-63.3242	26617100.0	932.194	34.0	916.0	134.0	936.0	47.0	0.0	0.0	12	left	1
32.651730	6.98462	3.0	79.2088	-63.778	26613200.0	963.923	28.0	910.0	118.0	967.0	54.0	321.0	0.0	12	left	1
32.752550	6.66384	2.86723	74.6893	-62.5763	10033500.0	836.46	18.0	354.0	48.0	929.0	56.0	6647.0	0.0	12	left	1
32.853500	8.53165	2.17722	75.443	-61.962	2308710.0	820.38	5.0	79.0	2.0	974.0	64.0	7962.0	0.0	12	left	1
32.953833	6.41931	2.98483	77.9034	-62.9131	21003800.0	890.96	22.0	725.0	101.0	932.0	67.0	4997.0	0.0	12	left	1
33.055050	5.00893	2.99777	79.5536	-61.452	25716900.0	775.504	2.0	896.0	2.0	902.0	4.0	0.0	0.0	12	left	1
33.155846	5.0076	3.0	78.6692	-61.4506	30695200.0	766.568	3.0	1052.0	16.0	1046.0	3.0	0.0	0.0	12	left	1
33.257278	5.03137	2.99608	79.3333	-61.4853	29482100.0	774.686	0.0	1020.0	4.0	1024.0	2.0	0.0	0.0	12	left	1
33.357870	5.00389	3.0	78.5603	-61.3161	29837700.0	765.058	0.0	1028.0	4.0	1025.0	2.0	0.0	0.0	12	left	1
33.457986	6.17556	2.99556	78.5778	-62.8089	25941200.0	877.894	12.0	900.0	75.0	901.0	33.0	286.0	0.0	12	left	1
33.558064	6.94841	3.0	78.6389	-63.7311	26411600.0	954.813	25.0	911.0	143.0	914.0	41.0	0.0	0.0	12	left	1
33.659226	6.98519	3.0	79.2099	-63.8025	23332500.0	963.963	23.0	810.0	125.0	823.0	56.0	2443.0	0.0	12	left	1
33.759772	6.93658	3.0	77.463	-63.6311	27426800.0	938.848	39.0	946.0	176.0	935.0	55.0	4296.0	0.0	12	left	1
33.860079	5.18835	3.0	79.3757	-61.743	27882800.0	790.77	3.0	961.0	33.0	945.0	3.0	0.0	0.0	12	left	1
33.961115	5.31773	2.9773	79.0922	-61.6411	20170700.0	793.207	5.0	705.0	14.0	923.0	24.0	4095.0	0.0	12	left	1
34.061225	7.87465	2.07799	77.1031	-61.9136	9949760.0	755.741	3.0	359.0	4.0	692.0	98.0	2180.0	0.0	12	left	1
34.161917	7.63946	2.37415	79.4558	-62.6621	12344000.0	846.986	13.0	441.0	26.0	713.0	95.0	127.0	0.0	12	left	1
34.261918	5.48283	3.0	78.3262	-61.8712	27039300.0	806.459	12.0	932.0	75.0	891.0	7.0	128.0	0.0	12	left	1
34.362527	5.02043	3.0	79.4942	-61.4582	29894000.0	776.017	2.0	1028.0	7.0	1029.0	4.0	0.0	0.0	12	left	1
34.463544	5.07551	3.0	78.1224	-61.4827	28150700.0	764.112	10.0	980.0	10.0	975.0	2.0	0.0	0.0	12	left	1
34.564041	5.03704	2.99903	79.4932	-61.4649	29926000.0	776.663	0.0	1026.0	11.0	1032.0	6.0	0.0	0.0	12	left	1
34.664057	5.11423	3.0	77.7154	-61.4499	29201100.0	761.152	3.0	998.0	57.0	952.0	3.0	0.0	0.0	12	left	1
34.764060	6.57447	2.65957	77.8723	-61.766	5393420.0	802.995	8.0	188.0	3.0	996.0	63.0	4178.0	0.0	12	left	1
34.864071	5.78317	2.99461	78.4035	-62.3074	27063500.0	837.282	20.0	927.0	40.0	960.0	24.0	131.0	0.0	12	left	1
34.964801	6.99173	3.0	79.6691	-63.8997	27920200.0	970.284	26.0	967.0	112.0	1004.0	56.0	2431.0	0.0	12	left	1
35.065304	5.24395	3.0	77.4343	-61.6393	27654400.0	770.662	10.0	951.0	65.0	910.0	9.0	515.0	0.0	12	left	1
35.166010	5.02401	2.99896	79.4154	-61.5449	27545700.0	774.844	5.0	958.0	9.0	954.0	4.0	0.0	0.0	12	left	1
35.266305	5.77846	3.0	77.9897	-62.1662	28227300.0	832.154	14.0	975.0	60.0	963.0	19.0	2046.0	0.0	12	left	1
35.366308	6.9904	3.0	79.6161	-63.8225	30507600.0	969.53	29.0	1042.0	141.0	1014.0	50.0	192.0	0.0	12	left	1
35.467443	6.94866	3.0	77.9462	-63.7078	23628500.0	945.733	43.0	818.0	160.0	804.0	54.0	512.0	0.0	12	left	1
35.567825	6.9839	3.0	79.1952	-63.8742	29045700.0	963.712	26.0	994.0	135.0	1038.0	49.0	1550.0	0.0	12	left	1
35.668176	5.89299	2.97452	77.4013	-62.1949	22913400.0	828.683	47.0	785.0	78.0	964.0	33.0	3201.0	0.0	12	left	1
35.769160	8.25	2.28125	70.4167	-61.6771	2888820.0	762.438	4.0	96.0	4.0	1062.0	66.0	8504.0	0.0	12	left	1
35.869625	7.82386	2.28977	70.2273	-61.4886	5057180.0	726.398	8.0	176.0	36.0	995.0	73.0	1834.0	0.0	12	left	1
35.970314	8.00248	2.04455	79.0099	-62.0941	11662400.0	780.752	0.0	404.0	8.0	1049.0	131.0	5396.0	0.0	12	left	1
36.070870	7.05763	2.97119	74.5763	-63.2814	17439700.0	900.673	33.0	590.0	155.0	971.0	54.0	4382.0	0.0	12	left	1
36.170872	7.0	3.0	79.5092	-63.9525	18292100.0	968.558	6.0	652.0	55.0	683.0	52.0	0.0	0.0	12	left	1
36.270939	6.15417	3.0	78.4724	-62.7369	19906800.0	873.076	31.0	707.0	78.0	704.0	31.0	256.0	0.0	12	left	1
36.371428	5.38244	3.0	79.4334	-61.8584	19796000.0	810.595	5.0	706.0	8.0	719.0	14.0	1199.0	0.0	12	left	1
36.471695	5.74063	3.0	78.1556	-62.2291	19374600.0	830.425	5.0	694.0	46.0	693.0	19.0	0.0	0.0	12	left	1
36.571986	5.04921	2.99267	79.4555	-61.5099	27882800.0	776.138	0.0	955.0	6.0	1011.0	7.0	0.0	0.0	12	left	1
36.672111	8.08907	2.05668	78.8664	-62.0769	7212240.0	789.87	6.0	247.0	7.0	1024.0	82.0	2591.0	0.0	12	left	1
36.772785	5.3701	2.89608	78.5154	-61.5398	27376700.0	767.927	3.0	943.0	16.0	1018.0	25.0	2048.0	0.0	12	left	1
36.872790	5.02812	2.99888	79.2351	-61.4893	25753600.0	773.128	1.0	889.0	5.0	892.0	4.0	0.0	0.0	12	left	1
36.973545	6.16116	2.99868	77.7015	-62.7622	21279300.0	865.925	17.0	757.0	80.0	742.0	30.0	0.0	0.0	12	left	1
37.073790	6.74454	3.0	79.3989	-63.5943	20721200.0	942.705	15.0	732.0	88.0	747.0	43.0	1024.0	0.0	12	left	1
37.174512	5.07205	3.0	77.5793	-61.451	19304700.0	758.278	5.0	694.0	10.0	691.0	3.0	0.0	0.0	12	left	1
37.275026	6.58346	2.9985	79.3383	-63.3759	18660000.0	926.114	15.0	665.0	65.0	695.0	39.0	1922.0	0.0	12	left	1
37.375173	6.46445	3.0	77.9425	-63.0378	18647300.0	898.48	28.0	661.0	102.0	629.0	29.0	0.0	0.0	12	left	1
37.475610	5.01054	3.0	79.5784	-61.4954	21230300.0	776.047	0.0	759.0	0.0	763.0	2.0	0.0	0.0	12	left	1
37.575690	5.1528	3.0	78.3629	-61.5921	20378900.0	775.273	0.0	733.0	20.0	720.0	3.0	0.0	0.0	12	left	1
37.676453	6.68595	2.49174	78.6777	-61.9421	6731900.0	778.64	5.0	242.0	2.0	739.0	54.0	240.0	0.0	12	left	1
37.776546	7.33277	2.61008	77.3109	-62.7126	17029800.0	861.239	33.0	595.0	74.0	830.0	91.0	7588.0	0.0	12	left	1
37.876950	6.99251	3.0	79.5289	-63.8105	27097600.0	968.48	16.0	934.0	82.0	1006.0	60.0	261.0	0.0	12	left	1
37.977318	5.4221	3.0	78.8508	-61.9923	26301400.0	806.072	15.0	905.0	68.0	882.0	16.0	0.0	0.0	12	left	1
38.077805	5.02128	3.0	79.5521	-61.551	25887200.0	776.489	4.0	893.0	5.0	904.0	5.0	0.0	0.0	12	left	1
38.178611	5.06452	2.99785	78.7527	-61.5892	26942700.0	770.056	7.0	930.0	18.0	932.0	9.0	0.0	0.0	12	left	1
38.279651	7.18135	2.70984	77.7202	-62.8083	5575320.0	877.544	5.0	193.0	10.0	894.0	60.0	9165.0	0.0	12	left	1
38.379824	5.67996	3.0	78.2371	-62.0766	27641100.0	825.472	18.0	953.0	56.0	961.0	19.0	0.0	0.0	12	left	1
38.481094	6.1165	2.75243	78.6408	-61.5437	5950150.0	797.286	4.0	206.0	1.0	1016.0	47.0	4909.0	0.0	12	left	1
38.581537	7.04783	2.93696	76.4348	-63.4413	13161600.0	917.813	41.0	460.0	114.0	889.0	60.0	5438.0	0.0	12	left	1
38.682460	6.99269	3.0	79.7077	-63.7693	27291300.0	970.835	28.0	958.0	95.0	1023.0	60.0	0.0	0.0	12	left	1
38.782934	6.01876	3.0	78.4547	-62.3841	26078900.0	860.844	17.0	906.0	79.0	937.0	30.0	0.0	0.0	12	left	1
38.883967	5.38504	2.93248	79.0511	-61.6022	15816600.0	785.807	11.0	548.0	7.0	971.0	37.0	6459.0	0.0	12	left	1
38.985225	7.91553	2.11444	75.8583	-61.7984	10613800.0	754.332	8.0	367.0	9.0	1010.0	108.0	3878.0	0.0	12	left	1
39.085270	8.30822	2.11644	76.4384	-61.7123	4345530.0	796.13	2.0	146.0	3.0	981.0	87.0	23119.0	0.0	12	left	1
39.185271	7.12255	2.8848	75.2941	-63.0049	11999800.0	895.826	33.0	408.0	87.0	978.0	70.0	4742.0	0.0	12	left	1
39.285757	5.39157	3.0	79.8795	-61.8117	18630800.0	816.755	3.0	664.0	40.0	671.0	13.0	1024.0	0.0	12	left	1
39.386731	5.24738	3.0	79.3403	-61.8141	18351900.0	796.012	1.0	667.0	1.0	680.0	9.0	0.0	0.0	12	left	1
39.486745	6.94948	3.0	77.7415	-63.636	18952000.0	943.083	16.0	673.0	93.0	694.0	48.0	256.0	0.0	12	left	1
39.586758	6.48996	3.0	79.5181	-63.0629	21171700.0	919.578	35.0	747.0	72.0	775.0	41.0	484.0	0.0	12	left	1
39.687616	5.11962	2.97446	78.0645	-61.2675	21599600.0	762.942	1.0	744.0	4.0	951.0	20.0	136.0	0.0	12	left	1
39.787628	8.15753	2.10274	76.4384	-61.5616	4255590.0	782.973	21.0	146.0	5.0	989.0	75.0	12484.0	0.0	12	left	1
39.888174	5.60651	2.97929	78.0276	-61.7022	29401900.0	811.455	20.0	1014.0	130.0	947.0	19.0	267.0	0.0	12	left	1
39.989310	5.02023	2.99894	79.4888	-61.4324	26920200.0	775.778	1.0	939.0	13.0	943.0	7.0	0.0	0.0	12	left	1
40.089826	5.02155	2.99784	78.319	-61.2058	26883200.0	763.116	7.0	928.0	11.0	921.0	4.0	0.0	0.0	12	left	1
40.190040	5.01541	2.99807	79.5376	-61.4538	30172000.0	776.062	2.0	1038.0	6.0	1043.0	5.0	0.0	0.0	12	left	1
40.290098	6.12389	2.74779	74.1593	-61.2655	6627270.0	749.721	7.0	226.0	2.0	1025.0	54.0	3675.0	0.0	12	left	1
40.391031	7.96199	2.03801	79.0643	-61.9825	9746520.0	777.05	3.0	342.0	6.0	787.0	81.0	401.0	0.0	12	left	1
40.491043	6.9472	2.99534	77.4534	-63.4488	18218500.0	938.273	24.0	644.0	111.0	695.0	44.0	2049.0	0.0	12	left	1
40.591166	6.9882	3.0	79.292	-63.8024	18742200.0	965.177	15.0	678.0	62.0	709.0	51.0	1027.0	0.0	12	left	1
40.692641	5.47211	3.0	75.4558	-61.5456	20677800.0	771.482	16.0	735.0	84.0	722.0	15.0	0.0	0.0	12	left	1
40.793034	5.60807	3.0	79.4236	-61.9669	19247500.0	832.478	7.0	694.0	31.0	690.0	15.0	1027.0	0.0	12	left	1
40.893107	7.27378	2.72046	74.5821	-62.6628	9999130.0	851.205	21.0	347.0	52.0	918.0	72.0	5538.0	0.0	12	left	1
40.994374	8.40506	2.22785	74.4304	-61.9241	2330290.0	811.468	5.0	79.0	0.0	1068.0	66.0	8851.0	0.0	12	left	1
41.095045	7.85912	2.13536	75.5801	-61.7541	10460700.0	752.439	19.0	362.0	7.0	999.0	100.0	8123.0	0.0	12	left	1
41.195315	8.53125	2.17708	75.4167	-61.8021	2863990.0	819.99	1.0	96.0	4.0	1025.0	75.0	11615.0	0.0	12	left	1
41.295336	7.05952	2.94048	76.9841	-63.3155	14567200.0	926.25	23.0	504.0	49.0	947.0	55.0	5226.0	0.0	12	left	1
41.396564	6.97912	3.0	79.1648	-63.7659	26231800.0	963.099	17.0	910.0	111.0	923.0	44.0	2066.0	0.0	12	left	1
41.498159	6.41791	3.0	77.5693	-62.8646	26945000.0	888.694	22.0	938.0	94.0	980.0	40.0	0.0	0.0	12	left	1
41.598321	6.98854	3.0	79.5415	-63.7307	30387200.0	968.467	40.0	1047.0	150.0	1018.0	53.0	161.0	0.0	12	left	1
41.699375	6.14979	3.0	78.6364	-62.6932	27817100.0	875.997	21.0	968.0	73.0	978.0	36.0	2419.0	0.0	12	left	1
41.799841	5.02914	3.0	79.334	-61.4381	27553700.0	774.755	0.0	961.0	3.0	965.0	2.0	0.0	0.0	12	left	1
41.900634	5.04008	3.0	78.5612	-61.3402	27968700.0	766.696	3.0	973.0	12.0	977.0	6.0	0.0	0.0	12	left	1
42.001572	5.03976	2.99898	78.8175	-61.4546	28232900.0	769.598	0.0	981.0	0.0	992.0	4.0	0.0	0.0	12	left	1
42.102751	5.47874	2.99798	79.3117	-61.9666	28530000.0	817.507	9.0	988.0	43.0	974.0	11.0	66.0	0.0	12	left	1
42.203304	6.38624	2.71429	71.5344	-61.2222	5483530.0	728.302	7.0	189.0	5.0	998.0	54.0	5299.0	0.0	12	left	1
42.303719	6.57588	2.98103	79.5122	-63.1734	21208700.0	922.119	16.0	738.0	62.0	986.0	43.0	4355.0	0.0	12	left	1
42.404480	7.9037	2.3037	68.4444	-61.7259	3901240.0	716.022	8.0	135.0	7.0	1000.0	69.0	7583.0	0.0	12	left	1
42.504565	8.14286	2.21429	73.2143	-61.8125	3184900.0	767.098	9.0	112.0	2.0	984.0	65.0	7348.0	0.0	12	left	1
42.605280	7.88288	2.36937	65.2252	-61.1802	3298660.0	686.82	10.0	111.0	13.0	976.0	51.0	4416.0	0.0	12	left	1
42.705866	8.27517	2.09396	77.047	-62.302	4234550.0	791.309	21.0	149.0	2.0	973.0	72.0	5445.0	0.0	12	left	1
42.807170	5.8325	2.73875	78.05	-61.4263	22980700.0	762.112	8.0	800.0	23.0	948.0	58.0	656.0	0.0	12	left	1
42.907420	5.0	3.0	79.4753	-61.3724	28752400.0	774.49	1.0	991.0	11.0	990.0	3.0	0.0	0.0	12	left	1
43.007482	5.04719	3.0	78.1526	-61.2279	28929900.0	763.148	1.0	996.0	18.0	985.0	2.0	0.0	0.0	12	left	1
43.108595	5.85541	3.0	79.5147	-62.2922	28354000.0	857.669	13.0	989.0	69.0	1019.0	34.0	641.0	0.0	12	left	1
43.208800	5.28366	2.99869	78.2745	-61.5373	21926600.0	786.74	0.0	765.0	30.0	761.0	8.0	0.0	0.0	12	left	1
43.308881	5.06515	2.99023	79.3485	-61.4349	17250600.0	775.515	0.0	614.0	2.0	741.0	9.0	2062.0	0.0	12	left	1
43.409169	5.48553	2.99196	77.7492	-61.6881	17444600.0	797.886	15.0	622.0	42.0	733.0	18.0	168.0	0.0	12	left	1
43.509351	6.98718	3.0	79.2593	-63.7977	19474200.0	964.701	15.0	702.0	63.0	753.0	53.0	2161.0	0.0	12	left	1
43.610099	5.58512	3.0	77.8827	-62.0501	19555500.0	811.738	4.0	699.0	31.0	702.0	14.0	0.0	0.0	12	left	1
43.710492	6.84028	3.0	79.471	-63.6714	28341600.0	953.179	33.0	983.0	98.0	1050.0	58.0	0.0	0.0	12	left	1
43.811329	5.64265	2.99901	78.3416	-62.1945	29348600.0	821.679	13.0	1013.0	46.0	1044.0	26.0	2043.0	0.0	12	left	1
43.911345	6.27805	3.0	79.4042	-63.006	29252100.0	897.572	14.0	1007.0	107.0	1030.0	43.0	256.0	0.0	12	left	1
44.011358	5.94006	3.0	77.8422	-62.5115	29279800.0	844.016	15.0	1001.0	93.0	981.0	30.0	1795.0	0.0	12	left	1
44.111408	5.33973	2.92706	79.5393	-61.6756	15330900.0	785.006	6.0	521.0	6.0	1013.0	34.0	1704.0	0.0	12	left	1
44.211885	7.51057	2.24471	70.6949	-61.4441	9778520.0	699.036	40.0	331.0	55.0	966.0	92.0	6457.0	0.0	12	left	1
44.312290	5.75208	3.0	79.5833	-62.5042	27764400.0	848.953	10.0	960.0	60.0	940.0	21.0	1024.0	0.0	12	left	1
44.413233	6.16596	3.0	78.0426	-62.866	27076500.0	872.234	9.0	940.0	57.0	976.0	37.0	513.0	0.0	12	left	1
44.513367	5.00811	3.0	79.432	-61.6968	28388000.0	774.828	0.0	986.0	4.0	990.0	2.0	0.0	0.0	12	left	1
44.613404	5.00828	2.99896	79.5859	-61.6035	27841800.0	775.928	0.0	966.0	4.0	963.0	2.0	0.0	0.0	12	left	1
44.713874	5.05289	3.0	78.4329	-61.5015	29734600.0	766.645	2.0	1021.0	11.0	1015.0	3.0	0.0	0.0	12	left	1
44.814310	6.62135	2.48246	77.7778	-61.6813	19687900.0	763.06	25.0	684.0	44.0	938.0	84.0	4231.0	0.0	12	left	1
44.914585	7.87356	2.1341	74.636	-61.8659	7558690.0	741.747	34.0	261.0	7.0	987.0	65.0	2696.0	0.0	12	left	1
45.015026	8.07895	2.32895	69.4737	-61.75	2166600.0	749.697	17.0	76.0	8.0	916.0	50.0	11451.0	0.0	12	left	1
45.116040	7.88345	2.07925	77.669	-61.9347	11992400.0	763.277	16.0	429.0	48.0	666.0	99.0	5635.0	0.0	12	left	1
45.216904	8.04	2.032	79.04	-62.292	7016860.0	780.816	10.0	250.0	7.0	729.0	75.0	2417.0	0.0	12	left	1
45.317318	7.35141	2.63655	76.5462	-62.9257	14459100.0	859.817	24.0	498.0	58.0	896.0	79.0	4981.0	0.0	12	left	1
45.417467	6.9808	3.0	79.3416	-63.8354	20887300.0	965.35	16.0	729.0	102.0	727.0	49.0	229.0	0.0	12	left	1
45.518318	5.05348	3.0	77.7005	-61.2767	20937400.0	758.964	11.0	748.0	27.0	739.0	5.0	0.0	0.0	12	left	1
45.618832	6.89851	3.0	78.806	-63.6418	18782300.0	952.254	11.0	670.0	89.0	727.0	63.0	2314.0	0.0	12	left	1
45.719828	5.5271	3.0	77.561	-61.8604	20974400.0	803.435	8.0	738.0	72.0	710.0	22.0	2053.0	0.0	12	left	1
45.820216	6.62657	3.0	79.4965	-63.2923	20059600.0	932.497	13.0	715.0	81.0	749.0	48.0	1796.0	0.0	12	left	1
45.920975	5.31587	3.0	77.4251	-62.482	18632600.0	780.382	7.0	668.0	31.0	676.0	20.0	4356.0	0.0	12	left	1
46.021290	5.2974	3.0	79.5325	-62.7896	21504900.0	803.474	1.0	770.0	13.0	767.0	6.0	0.0	0.0	12	left	1
46.122452	7.33666	2.56858	75.8105	-63.6833	11206700.0	831.195	8.0	401.0	41.0	698.0	53.0	0.0	0.0	12	left	1
46.223183	7.18454	2.8	79.3814	-64.4052	28070700.0	927.186	19.0	970.0	108.0	1029.0	77.0	4865.0	0.0	12	left	1
46.323499	5.80301	3.0	77.3902	-63.2685	22711100.0	827.465	20.0	797.0	85.0	776.0	15.0	0.0	0.0	12	left	1
46.423907	6.46761	2.99859	79.662	-64.1394	19978100.0	918.67	15.0	710.0	68.0	730.0	41.0	0.0	0.0	12	left	1
46.523908	5.67314	3.0	77.7131	-63.0173	26764900.0	818.22	20.0	927.0	63.0	920.0	13.0	0.0	0.0	12	left	1
46.623921	6.01345	2.99904	79.5773	-63.5783	30352900.0	873.526	14.0	1041.0	61.0	1044.0	32.0	2049.0	0.0	12	left	1
46.724072	6.96029	3.0	77.7429	-64.581	27935800.0	943.589	58.0	957.0	169.0	962.0	51.0	5985.0	0.0	12	left	1
46.827100	6.93806	3.0	79.6404	-64.6733	28320600.0	965.185	30.0	1001.0	112.0	1017.0	48.0	2180.0	0.0	12	left	1
46.927967	6.93548	2.37351	77.4194	-62.9457	16997900.0	757.638	9.0	589.0	32.0	960.0	71.0	1050.0	0.0	12	left	1
47.028683	8.15854	2.10366	77.3171	-63.1402	4735470.0	790.299	1.0	164.0	1.0	1027.0	81.0	6299.0	0.0	12	left	1
47.129103	7.94231	2.1859	73.5897	-62.7596	8928780.0	743.667	12.0	312.0	40.0	930.0	92.0	6698.0	0.0	12	left	1
47.230244	8.42754	2.1087	76.5217	-62.7609	3994020.0	801.659	8.0	138.0	7.0	1025.0	78.0	6819.0	0.0	12	left	1
47.330306	7.24235	2.85459	77.551	-64.1633	11467700.0	924.827	20.0	392.0	65.0	1004.0	75.0	4708.0	0.0	12	left	1
47.431237	5.41534	3.0	78.8889	-62.8981	21002600.0	806.052	11.0	756.0	45.0	738.0	4.0	0.0	0.0	12	left	1
47.531993	5.01209	3.0	79.6131	-62.4692	23281800.0	776.608	2.0	827.0	14.0	829.0	7.0	0.0	0.0	12	left	1
47.631994	5.02512	3.0	77.913	-62.3633	30306700.0	759.217	2.0	1035.0	14.0	1028.0	2.0	0.0	0.0	12	left	1
47.733180	5.75312	2.775	79.375	-62.6609	18490900.0	780.444	13.0	640.0	7.0	1058.0	52.0	1186.0	0.0	12	left	1
