time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.725176	6.9802	3.0	78.7459	-57.8878	17663700.0	957.649	10.0	606.0	25.0	1213.0	253.0	9899.0	0.0	6	left	1
27.825187	6.891	3.0	74.8789	-57.5138	17076100.0	902.881	23.0	578.0	32.0	1110.0	220.0	5587.0	0.0	6	left	1
27.925941	6.96991	3.0	78.7965	-57.9062	16385600.0	957.85	24.0	565.0	25.0	1190.0	229.0	10132.0	0.0	6	left	1
28.026570	6.90998	3.0	75.8756	-57.6252	17866900.0	916.817	19.0	611.0	39.0	1173.0	251.0	5579.0	0.0	6	left	1
28.127443	6.96233	3.0	77.9452	-57.7329	17217200.0	947.055	22.0	584.0	39.0	1231.0	245.0	5476.0	0.0	6	left	1
28.228020	6.91738	3.0	76.6265	-57.6799	17155700.0	927.005	14.0	581.0	40.0	1186.0	248.0	3466.0	0.0	6	left	1
28.328419	6.97543	3.0	79.017	-57.9319	15333400.0	960.992	18.0	529.0	19.0	1055.0	219.0	5900.0	0.0	6	left	1
28.428786	6.92153	3.0	76.2774	-57.6004	15954900.0	922.609	14.0	548.0	27.0	1028.0	206.0	10319.0	0.0	6	left	1
28.529734	6.97689	3.0	78.4874	-57.8361	13591200.0	954.107	19.0	476.0	30.0	1051.0	222.0	15959.0	0.0	6	left	1
28.630661	6.93525	3.0	76.9065	-57.7266	15976900.0	931.484	27.0	556.0	42.0	1092.0	229.0	3752.0	0.0	6	left	1
28.731374	6.97576	3.0	78.7071	-57.7636	14372500.0	956.939	14.0	495.0	26.0	1065.0	228.0	4950.0	0.0	6	left	1
28.831460	6.92679	3.0	76.3571	-57.6839	16250700.0	923.893	14.0	560.0	29.0	1042.0	210.0	3389.0	0.0	6	left	1
28.931586	6.98479	3.0	78.7833	-57.9221	15432500.0	958.346	18.0	526.0	26.0	1059.0	225.0	13334.0	0.0	6	left	1
29.032146	6.96088	3.0	76.3946	-57.6786	17096300.0	925.918	21.0	588.0	43.0	1094.0	234.0	16909.0	0.0	6	left	1
29.132484	7.0	3.0	78.2895	-57.8421	17855100.0	952.549	26.0	608.0	35.0	1218.0	234.0	14392.0	0.0	6	left	1
29.232504	6.94276	3.0	76.0269	-57.5892	17387900.0	920.278	34.0	594.0	59.0	1162.0	227.0	7142.0	0.0	6	left	1
29.333001	6.9698	3.0	78.5235	-57.9262	17638300.0	954.262	23.0	596.0	36.0	1170.0	257.0	11153.0	0.0	6	left	1
29.433458	6.89946	3.0	75.6912	-57.5655	16173500.0	913.923	14.0	557.0	41.0	1043.0	219.0	8283.0	0.0	6	left	1
29.533482	6.96583	3.0	78.6331	-57.7986	16047200.0	955.522	21.0	556.0	29.0	1065.0	222.0	5122.0	0.0	6	left	1
29.633515	6.89228	3.0	75.6912	-57.447	16239400.0	913.6	17.0	557.0	53.0	1091.0	220.0	3091.0	0.0	6	left	1
29.734620	6.96774	3.0	78.7097	-57.871	19081600.0	956.613	42.0	651.0	49.0	1232.0	256.0	6405.0	0.0	6	left	1
29.835885	6.91719	3.0	76.5	-57.6172	18655600.0	925.336	23.0	640.0	28.0	1254.0	255.0	6983.0	0.0	6	left	1
29.936985	6.9689	3.0	78.4943	-57.7218	17664100.0	953.838	20.0	611.0	28.0	1241.0	264.0	8369.0	0.0	6	left	1
30.037477	6.93071	3.0	77.2283	-57.7071	18586400.0	935.504	20.0	635.0	39.0	1188.0	254.0	12172.0	0.0	6	left	1
30.138171	6.97133	3.0	78.638	-57.853	16208600.0	955.833	11.0	558.0	22.0	1120.0	217.0	5997.0	0.0	6	left	1
30.239478	6.98167	3.0	78.5333	-57.815	17543700.0	954.925	40.0	600.0	41.0	1234.0	243.0	7204.0	0.0	6	left	1
30.340897	6.92416	3.0	76.9665	-57.6649	16605200.0	931.772	20.0	567.0	44.0	1224.0	240.0	17308.0	0.0	6	left	1
30.442759	6.98331	3.0	78.798	-57.9549	17447600.0	958.472	22.0	599.0	43.0	1259.0	264.0	2801.0	0.0	6	left	1
30.543089	6.98042	3.0	78.0424	-57.7537	18145300.0	948.426	32.0	613.0	46.0	1260.0	265.0	9659.0	0.0	6	left	1
30.644227	6.9702	3.0	78.8079	-57.8642	17652300.0	958.013	20.0	604.0	32.0	1217.0	250.0	8514.0	0.0	6	left	1
30.744455	6.92749	3.0	76.858	-57.7356	19589400.0	930.498	27.0	662.0	26.0	1247.0	252.0	3455.0	0.0	6	left	1
30.845182	6.9802	3.0	78.8779	-57.8564	17891700.0	959.381	22.0	606.0	34.0	1228.0	236.0	5055.0	0.0	6	left	1
30.946340	6.89365	3.0	75.3016	-57.4778	18279700.0	908.548	36.0	630.0	61.0	1192.0	237.0	9266.0	0.0	6	left	1
31.047006	6.99514	3.0	78.8979	-57.9238	18270900.0	960.316	14.0	617.0	28.0	1210.0	248.0	10490.0	0.0	6	left	1
31.147687	6.34269	3.0	76.9276	-57.1994	19918200.0	873.767	33.0	677.0	54.0	1178.0	191.0	3402.0	0.0	6	left	1
31.247922	6.98027	3.0	79.2109	-57.8816	19360900.0	963.756	15.0	659.0	30.0	1232.0	265.0	8943.0	0.0	6	left	1
31.349235	6.94053	3.0	77.4335	-57.7167	18646100.0	938.638	15.0	639.0	29.0	1232.0	285.0	7058.0	0.0	6	left	1
31.449280	7.0	3.0	79.0139	-57.906	19222900.0	962.057	35.0	649.0	36.0	1245.0	261.0	3640.0	0.0	6	left	1
31.550296	6.96581	3.0	76.9801	-57.7322	20770100.0	933.825	26.0	702.0	42.0	1262.0	273.0	5963.0	0.0	6	left	1
31.651048	6.9736	3.0	78.9439	-57.9637	17748400.0	959.95	32.0	606.0	35.0	1285.0	239.0	7704.0	0.0	6	left	1
31.751292	6.94516	3.0	76.7097	-57.6935	18258900.0	929.347	22.0	620.0	27.0	1190.0	234.0	7861.0	0.0	6	left	1
31.852252	6.97953	3.0	79.1811	-57.9008	18469900.0	963.331	19.0	635.0	28.0	1237.0	261.0	7867.0	0.0	6	left	1
31.952552	6.9586	3.0	75.9873	-57.5924	18449200.0	920.47	52.0	628.0	58.0	1192.0	245.0	7285.0	0.0	6	left	1
32.053074	6.96399	3.0	78.5597	-57.8003	17856200.0	954.476	27.0	611.0	40.0	1201.0	234.0	8458.0	0.0	6	left	1
32.153146	6.98276	3.0	77.2414	-57.6912	18817700.0	938.017	12.0	638.0	45.0	1197.0	265.0	11523.0	0.0	6	left	1
32.254270	6.97109	3.0	78.5034	-57.9116	16938300.0	954.056	31.0	588.0	45.0	1191.0	236.0	13945.0	0.0	6	left	1
32.355553	6.91973	3.0	76.5217	-57.6839	17383500.0	925.736	15.0	598.0	29.0	1132.0	223.0	10244.0	0.0	6	left	1
32.455598	5.97707	3.0	79.0318	-57.1274	23165800.0	863.828	27.0	785.0	52.0	1137.0	165.0	2247.0	0.0	6	left	1
32.555619	5.44065	3.0	77.8727	-56.4378	31229900.0	797.835	11.0	1053.0	30.0	1232.0	80.0	4610.0	0.0	6	left	1
32.656885	6.96552	3.0	78.358	-57.8571	17633300.0	951.897	20.0	609.0	32.0	1197.0	248.0	11235.0	0.0	6	left	1
32.757742	6.88273	3.0	75.0555	-57.5214	18574100.0	904.826	35.0	631.0	38.0	1232.0	237.0	6235.0	0.0	6	left	1
32.858607	6.97732	3.0	78.5633	-57.7316	15423800.0	955.123	23.0	529.0	31.0	1176.0	236.0	7574.0	0.0	6	left	1
32.958704	6.94346	3.0	76.6397	-57.6058	18449800.0	928.352	28.0	619.0	42.0	1197.0	231.0	9325.0	0.0	6	left	1
33.059687	6.96885	3.0	78.7539	-57.8396	18755400.0	957.243	33.0	642.0	39.0	1218.0	254.0	9991.0	0.0	6	left	1
33.161196	6.98718	3.0	79.4872	-57.9311	18214100.0	967.692	23.0	624.0	32.0	1188.0	262.0	8724.0	0.0	6	left	1
33.262675	6.94419	3.0	77.7674	-57.8	18681000.0	943.186	25.0	645.0	42.0	1235.0	253.0	13873.0	0.0	6	left	1
33.363234	6.97333	3.0	78.9333	-57.8533	17599800.0	959.8	20.0	600.0	37.0	1196.0	238.0	9577.0	0.0	6	left	1
33.464279	6.94089	3.0	77.3727	-57.6486	17642300.0	937.857	32.0	609.0	50.0	1147.0	226.0	7050.0	0.0	6	left	1
33.564793	6.97674	3.0	79.0698	-57.9535	17685000.0	961.744	16.0	602.0	32.0	1228.0	238.0	3151.0	0.0	6	left	1
33.665278	6.94322	3.0	77.224	-57.7382	18616600.0	936.009	17.0	634.0	32.0	1199.0	228.0	260.0	0.0	6	left	1
33.766677	6.99208	3.0	79.1759	-57.9255	18490100.0	963.827	16.0	631.0	41.0	1244.0	247.0	8177.0	0.0	6	left	1
33.867304	6.90925	3.0	76.37	-57.6789	16741700.0	923.272	5.0	573.0	19.0	1170.0	232.0	4255.0	0.0	6	left	1
33.967307	6.98292	3.0	79.0683	-57.9612	18956300.0	962.003	18.0	644.0	24.0	1230.0	255.0	3001.0	0.0	6	left	1
34.068016	6.90468	3.0	75.9099	-57.5355	16969500.0	917.028	18.0	577.0	36.0	1169.0	235.0	4293.0	0.0	6	left	1
34.168960	6.97381	3.0	78.6907	-57.9018	17895500.0	956.637	23.0	611.0	26.0	1228.0	256.0	12637.0	0.0	6	left	1
34.269946	6.95395	3.0	77.0395	-57.8914	17770800.0	934.071	31.0	608.0	36.0	1212.0	242.0	3271.0	0.0	6	left	1
34.370301	6.97709	3.0	79.0835	-57.9296	17930300.0	961.939	27.0	611.0	39.0	1197.0	245.0	4487.0	0.0	6	left	1
34.470991	6.94792	3.0	77.9167	-57.8767	16643100.0	945.312	36.0	576.0	48.0	1095.0	225.0	7503.0	0.0	6	left	1
34.572142	6.96348	3.0	78.4	-57.8626	16790400.0	952.357	34.0	575.0	33.0	1239.0	247.0	13131.0	0.0	6	left	1
34.672190	6.94006	3.0	77.6025	-57.6546	18757300.0	940.836	20.0	634.0	46.0	1211.0	237.0	14806.0	0.0	6	left	1
34.773272	6.97738	3.0	78.5137	-57.9208	18045500.0	954.475	29.0	619.0	36.0	1272.0	256.0	15033.0	0.0	6	left	1
34.873723	6.81531	3.0	73.9434	-57.3611	17558900.0	887.196	51.0	601.0	60.0	1156.0	239.0	7184.0	0.0	6	left	1
34.974500	6.92892	3.0	78.5784	-57.8885	18131400.0	953.142	28.0	619.0	30.0	1275.0	290.0	7690.0	0.0	6	left	1
35.074522	6.78783	3.0	75.507	-57.5148	18933400.0	901.732	24.0	641.0	32.0	1218.0	230.0	4072.0	0.0	6	left	1
35.175799	6.8258	3.0	78.124	-57.7303	17429100.0	935.151	25.0	597.0	30.0	1204.0	236.0	6440.0	0.0	6	left	1
35.276008	6.9645	3.0	76.0355	-57.7056	20026000.0	921.368	49.0	676.0	57.0	1230.0	244.0	9965.0	0.0	6	left	1
35.376243	6.95915	3.0	78.366	-57.7467	18102400.0	951.716	19.0	612.0	39.0	1218.0	238.0	3469.0	0.0	6	left	1
35.476248	6.93482	3.0	77.3928	-57.7633	16946500.0	937.847	19.0	583.0	50.0	1086.0	224.0	4609.0	0.0	6	left	1
35.576276	6.97405	3.0	78.8822	-57.8643	14669900.0	959.162	17.0	501.0	33.0	1106.0	212.0	2720.0	0.0	6	left	1
35.677285	6.92193	3.0	76.5056	-57.6673	15367400.0	925.623	27.0	538.0	33.0	1050.0	231.0	3463.0	0.0	6	left	1
35.777441	6.95197	3.0	77.8045	-57.9125	16949200.0	944.022	24.0	583.0	26.0	1122.0	216.0	6248.0	0.0	6	left	1
35.878771	6.98289	3.0	79.3156	-57.9924	14981800.0	965.247	14.0	526.0	38.0	1059.0	219.0	6166.0	0.0	6	left	1
35.980125	6.92332	3.0	76.6773	-57.6422	18006100.0	927.939	20.0	626.0	31.0	1174.0	227.0	2592.0	0.0	6	left	1
36.080574	6.96382	3.0	78.2237	-57.852	17910400.0	950.403	26.0	608.0	53.0	1195.0	243.0	2181.0	0.0	6	left	1
36.181574	6.9146	3.0	76.4596	-57.7081	18917000.0	924.689	32.0	644.0	62.0	1177.0	236.0	4485.0	0.0	6	left	1
36.282534	6.9636	3.0	78.5442	-57.922	16960200.0	954.255	19.0	577.0	30.0	1186.0	245.0	1878.0	0.0	6	left	1
36.383031	6.89809	3.0	75.4777	-57.5892	18518000.0	911.059	28.0	628.0	46.0	1205.0	221.0	3773.0	0.0	6	left	1
36.483833	6.98097	3.0	79.2388	-57.8287	17014900.0	964.152	33.0	578.0	39.0	1237.0	238.0	5764.0	0.0	6	left	1
36.584878	6.89576	3.0	75.5477	-57.5247	16503000.0	911.873	28.0	566.0	38.0	1100.0	214.0	4945.0	0.0	6	left	1
36.685653	6.97659	3.0	79.0635	-57.9181	17531700.0	961.656	13.0	598.0	35.0	1167.0	256.0	8009.0	0.0	6	left	1
36.786295	6.92178	3.0	76.4417	-57.661	19156100.0	924.778	36.0	652.0	46.0	1250.0	252.0	5776.0	0.0	6	left	1
36.886462	6.9803	3.0	79.1515	-57.853	19481100.0	962.977	26.0	660.0	46.0	1194.0	247.0	9730.0	0.0	6	left	1
36.987579	6.92687	3.0	77.0747	-57.7583	18271900.0	933.315	21.0	629.0	42.0	1205.0	245.0	5713.0	0.0	6	left	1
37.088999	6.98898	3.0	78.8031	-57.8551	18474200.0	958.795	45.0	635.0	41.0	1211.0	253.0	7936.0	0.0	6	left	1
37.189206	6.92985	3.0	76.2806	-57.602	18170200.0	923.026	28.0	613.0	40.0	1194.0	230.0	10379.0	0.0	6	left	1
37.290682	6.9763	3.0	78.7994	-57.9384	18180200.0	958.175	18.0	633.0	32.0	1216.0	240.0	6403.0	0.0	6	left	1
37.391694	6.90909	3.0	76.1039	-57.6039	18071500.0	919.773	34.0	616.0	52.0	1177.0	237.0	18651.0	0.0	6	left	1
37.492489	6.97201	3.0	78.6314	-57.9642	18821000.0	955.778	18.0	643.0	34.0	1233.0	250.0	7690.0	0.0	6	left	1
37.592740	6.92178	3.0	76.2577	-57.6595	19201400.0	922.362	18.0	652.0	35.0	1219.0	245.0	3974.0	0.0	6	left	1
37.693467	6.99515	3.0	78.9644	-57.8738	18200400.0	961.189	19.0	618.0	42.0	1193.0	252.0	6912.0	0.0	6	left	1
37.793617	6.95024	3.0	77.0465	-57.756	18323300.0	933.997	19.0	623.0	37.0	1208.0	244.0	8550.0	0.0	6	left	1
37.895045	6.95973	3.0	78.9933	-57.9228	17312500.0	959.975	38.0	596.0	46.0	1193.0	252.0	6127.0	0.0	6	left	1
37.995060	6.9168	3.0	78.08	-57.8512	18409100.0	946.056	24.0	625.0	35.0	1209.0	247.0	10899.0	0.0	6	left	1
38.095308	6.98448	3.0	79.3793	-57.9276	16885400.0	966.155	30.0	580.0	41.0	1160.0	255.0	6410.0	0.0	6	left	1
38.196011	5.76354	3.0	78.125	-56.7125	28158000.0	832.078	32.0	960.0	61.0	1231.0	134.0	4098.0	0.0	6	left	1
38.297125	5.02332	3.0	79.4819	-56.2271	33784600.0	776.153	3.0	1158.0	20.0	1163.0	6.0	0.0	0.0	6	left	1
38.398499	5.16777	2.98415	76.3012	-56.1889	22253700.0	747.361	2.0	757.0	14.0	1219.0	16.0	476.0	0.0	6	left	1
38.498561	8.0	2.43396	66.4151	-58.6038	1582560.0	729.057	4.0	53.0	3.0	1196.0	31.0	577.0	0.0	6	left	1
38.598761	7.1383	2.7234	52.3404	-56.6383	2833160.0	563.149	18.0	94.0	22.0	1172.0	26.0	940.0	0.0	6	left	1
38.698977	6.87668	2.97855	76.6756	-57.6461	10952600.0	921.55	23.0	373.0	35.0	1206.0	148.0	8188.0	0.0	6	left	1
38.799999	6.9376	3.0	78.6271	-57.8721	18614300.0	954.173	15.0	641.0	35.0	1182.0	255.0	960.0	0.0	6	left	1
38.900678	6.86174	2.99196	76.5916	-57.6174	18076700.0	922.918	11.0	622.0	40.0	1160.0	227.0	4967.0	0.0	6	left	1
39.001630	6.90937	3.0	78.0665	-57.787	19583800.0	945.544	27.0	662.0	49.0	1239.0	271.0	10970.0	0.0	6	left	1
39.102323	6.92006	3.0	77.1041	-57.7798	19350200.0	933.394	26.0	663.0	35.0	1249.0	255.0	10505.0	0.0	6	left	1
39.203347	6.96043	3.0	78.1735	-57.8463	19177700.0	949.247	25.0	657.0	36.0	1199.0	262.0	13179.0	0.0	6	left	1
39.304643	6.92654	3.0	76.5817	-57.7511	19447400.0	926.829	28.0	667.0	45.0	1252.0	281.0	5857.0	0.0	6	left	1
39.405462	6.97876	3.0	78.8673	-57.8549	16733700.0	959.177	33.0	565.0	18.0	1210.0	242.0	3589.0	0.0	6	left	1
39.505463	6.90016	3.0	75.7528	-57.6117	18717600.0	914.762	38.0	631.0	52.0	1230.0	242.0	15337.0	0.0	6	left	1
39.606793	6.9688	3.0	78.5023	-57.8799	18660000.0	953.939	36.0	641.0	33.0	1249.0	275.0	7402.0	0.0	6	left	1
39.707356	6.85557	3.0	73.8462	-57.383	18587900.0	887.732	44.0	637.0	56.0	1158.0	216.0	1797.0	0.0	6	left	1
39.807358	6.97756	3.0	79.1026	-57.9407	18200200.0	962.212	29.0	624.0	52.0	1257.0	255.0	12293.0	0.0	6	left	1
39.908199	6.43484	3.0	77.1468	-57.3114	21544600.0	885.905	43.0	729.0	48.0	1211.0	202.0	11949.0	0.0	6	left	1
40.008269	6.97806	3.0	78.8715	-57.9028	18953500.0	959.201	35.0	638.0	43.0	1211.0	243.0	4872.0	0.0	6	left	1
40.109453	6.91009	3.0	76.4038	-57.5678	18725900.0	923.754	27.0	634.0	41.0	1249.0	250.0	4940.0	0.0	6	left	1
40.210177	6.97833	3.0	79.1333	-57.8617	17661600.0	962.65	23.0	600.0	23.0	1228.0	260.0	11276.0	0.0	6	left	1
40.311004	6.91292	3.0	76.5167	-57.6502	20243600.0	925.363	19.0	689.0	48.0	1227.0	246.0	10518.0	0.0	6	left	1
40.411007	6.9736	3.0	78.6799	-57.8894	18094800.0	956.485	14.0	606.0	31.0	1234.0	272.0	7033.0	0.0	6	left	1
40.511651	6.91331	3.0	76.5325	-57.63	18731100.0	925.588	19.0	646.0	39.0	1230.0	245.0	5579.0	0.0	6	left	1
40.611712	5.14101	3.0	79.4497	-56.2485	34413600.0	787.068	16.0	1163.0	39.0	1245.0	41.0	2631.0	0.0	6	left	1
40.711715	6.07363	2.99881	77.1496	-56.9739	24834000.0	850.648	21.0	842.0	42.0	1210.0	162.0	1607.0	0.0	6	left	1
40.812159	6.97541	3.0	78.7541	-57.8902	18048400.0	957.541	26.0	610.0	40.0	1194.0	246.0	12050.0	0.0	6	left	1
40.912163	6.85802	3.0	74.0763	-57.4519	19370400.0	890.863	28.0	655.0	46.0	1204.0	233.0	2708.0	0.0	6	left	1
41.012283	6.98289	3.0	79.0669	-57.9611	18948100.0	961.983	27.0	643.0	42.0	1226.0	245.0	7522.0	0.0	6	left	1
41.112776	6.92893	3.0	76.0331	-57.6529	17721600.0	919.736	30.0	605.0	31.0	1127.0	226.0	16224.0	0.0	6	left	1
41.212787	6.96992	3.0	78.797	-58.0045	19694200.0	957.857	29.0	665.0	37.0	1231.0	262.0	4371.0	0.0	6	left	1
41.313699	6.84475	3.0	77.7473	-57.624	19018300.0	932.055	58.0	657.0	68.0	1221.0	247.0	11955.0	0.0	6	left	1
41.413743	6.97872	3.0	79.1489	-57.9067	18015500.0	962.872	18.0	611.0	25.0	1229.0	256.0	3643.0	0.0	6	left	1
41.514925	6.96296	3.0	78.5185	-57.9324	18045800.0	953.889	23.0	621.0	35.0	1228.0	273.0	12907.0	0.0	6	left	1
41.616315	6.92868	3.0	76.8992	-57.7302	18785700.0	931.093	31.0	645.0	39.0	1244.0	265.0	13242.0	0.0	6	left	1
41.717569	6.96945	3.0	78.7781	-57.9389	18240800.0	957.588	22.0	622.0	46.0	1260.0	252.0	8511.0	0.0	6	left	1
41.818520	6.91598	3.0	76.3756	-57.6837	17699500.0	923.649	33.0	607.0	35.0	1227.0	224.0	9031.0	0.0	6	left	1
41.918570	6.97213	3.0	78.8852	-57.8738	18089600.0	959.115	15.0	610.0	41.0	1195.0	256.0	9745.0	0.0	6	left	1
42.019115	6.91231	3.0	76.4923	-57.6246	19052600.0	925.015	30.0	650.0	42.0	1253.0	254.0	3176.0	0.0	6	left	1
42.119341	6.98697	3.0	78.8925	-57.9414	18227900.0	959.878	23.0	614.0	19.0	1205.0	239.0	9194.0	0.0	6	left	1
42.220083	6.91332	3.0	76.2761	-57.6629	18318200.0	922.223	24.0	623.0	37.0	1258.0	248.0	9199.0	0.0	6	left	1
42.320429	6.97351	3.0	78.1457	-57.8775	17671600.0	949.47	27.0	604.0	32.0	1219.0	266.0	13820.0	0.0	6	left	1
42.422189	6.92993	3.0	76.8467	-57.7343	19861600.0	930.46	30.0	685.0	49.0	1258.0	257.0	11533.0	0.0	6	left	1
42.522692	6.96694	3.0	78.6777	-57.9785	17943800.0	956.157	39.0	605.0	32.0	1270.0	264.0	5501.0	0.0	6	left	1
42.624463	6.91159	3.0	76.1159	-57.613	20189200.0	920.043	32.0	690.0	41.0	1213.0	252.0	7726.0	0.0	6	left	1
42.725281	6.96025	3.0	78.1558	-57.9173	18429900.0	949.006	18.0	629.0	31.0	1275.0	276.0	9166.0	0.0	6	left	1
42.826192	6.91574	3.0	75.9936	-57.6725	18592700.0	918.625	30.0	629.0	39.0	1236.0	250.0	7427.0	0.0	6	left	1
42.927743	6.95955	3.0	78.123	-57.8608	17888600.0	948.544	29.0	618.0	32.0	1263.0	251.0	2664.0	0.0	6	left	1
43.028012	6.94569	3.0	77.508	-57.8514	18499000.0	939.848	24.0	626.0	33.0	1233.0	254.0	11953.0	0.0	6	left	1
43.128458	6.97731	3.0	79.0924	-58.0373	18173900.0	962.066	18.0	617.0	21.0	1250.0	263.0	7816.0	0.0	6	left	1
43.229099	6.9438	3.0	76.8264	-57.7818	17739200.0	930.818	16.0	605.0	29.0	1217.0	231.0	8264.0	0.0	6	left	1
43.329625	6.96475	3.0	78.59	-58.0056	15637000.0	954.907	11.0	539.0	19.0	1125.0	225.0	2927.0	0.0	6	left	1
43.430650	6.9533	3.0	77.4879	-57.9002	18056600.0	939.928	39.0	621.0	43.0	1228.0	235.0	4885.0	0.0	6	left	1
43.531132	6.96619	3.0	78.363	-57.8523	16380800.0	951.993	16.0	562.0	33.0	1198.0	248.0	6703.0	0.0	6	left	1
43.632890	6.9561	3.0	77.9837	-57.8878	17924600.0	946.561	36.0	615.0	41.0	1229.0	257.0	11123.0	0.0	6	left	1
43.734134	6.97546	3.0	78.5276	-57.9509	18893900.0	954.571	34.0	652.0	49.0	1270.0	286.0	9171.0	0.0	6	left	1
43.834428	6.94118	3.0	77.3994	-57.7709	18963300.0	938.22	45.0	646.0	43.0	1201.0	244.0	13335.0	0.0	6	left	1
43.934432	6.96252	3.0	78.2283	-57.8501	17386200.0	950.06	16.0	587.0	35.0	1228.0	240.0	4739.0	0.0	6	left	1
44.034437	6.93122	3.0	76.9665	-57.7601	16674400.0	932.09	25.0	567.0	48.0	1204.0	264.0	5902.0	0.0	6	left	1
44.135386	6.96267	3.0	78.507	-57.9627	18732100.0	953.725	19.0	643.0	39.0	1253.0	254.0	4492.0	0.0	6	left	1
44.237156	6.9712	3.0	78.592	-57.9568	18151100.0	955.224	25.0	625.0	40.0	1224.0	260.0	11999.0	0.0	6	left	1
44.337526	6.94318	3.0	77.7273	-57.8588	18081200.0	942.614	31.0	616.0	41.0	1244.0	255.0	9798.0	0.0	6	left	1
44.437986	6.96926	3.0	78.5113	-57.9207	18097500.0	954.078	24.0	618.0	39.0	1258.0	244.0	3979.0	0.0	6	left	1
44.538276	6.95389	3.0	76.5994	-57.7867	20489700.0	928.293	25.0	694.0	51.0	1251.0	244.0	4879.0	0.0	6	left	1
44.639229	6.97862	3.0	78.2895	-57.9868	17820700.0	951.587	40.0	608.0	48.0	1207.0	240.0	1254.0	0.0	6	left	1
44.740455	6.71888	3.0	75.9161	-57.4154	20988500.0	899.35	38.0	715.0	59.0	1250.0	244.0	12432.0	0.0	6	left	1
44.841295	6.97338	3.0	78.9351	-57.9884	17595200.0	959.825	28.0	601.0	30.0	1204.0	251.0	7751.0	0.0	6	left	1
44.942505	6.92937	3.0	76.9181	-57.7271	18279500.0	931.372	28.0	623.0	22.0	1259.0	252.0	6485.0	0.0	6	left	1
45.043060	6.93839	3.0	77.2828	-57.8547	18602700.0	936.564	43.0	633.0	59.0	1158.0	239.0	11004.0	0.0	6	left	1
45.143347	6.93072	3.0	76.988	-57.8268	19579300.0	932.349	31.0	664.0	60.0	1251.0	264.0	4537.0	0.0	6	left	1
45.243349	6.96343	3.0	78.283	-57.8188	18400800.0	950.819	36.0	629.0	43.0	1197.0	261.0	10330.0	0.0	6	left	1
45.343350	6.91843	3.0	76.4955	-57.8006	19694700.0	925.332	20.0	662.0	49.0	1188.0	241.0	7665.0	0.0	6	left	1
45.443485	6.9577	3.0	78.0372	-57.9272	17336100.0	947.335	20.0	591.0	46.0	1194.0	239.0	3753.0	0.0	6	left	1
45.543977	6.9255	3.0	77.0199	-57.8543	17614600.0	932.533	24.0	604.0	51.0	1149.0	238.0	9509.0	0.0	6	left	1
45.644339	6.96849	3.0	78.7396	-57.932	17562400.0	957.04	17.0	603.0	23.0	1165.0	262.0	12368.0	0.0	6	left	1
45.745654	6.98519	3.0	76.8	-57.7763	19838300.0	932.333	28.0	675.0	52.0	1218.0	260.0	13872.0	0.0	6	left	1
45.846255	6.99424	3.0	79.2507	-57.9928	20458600.0	964.906	44.0	694.0	68.0	1234.0	256.0	5005.0	0.0	6	left	1
45.946257	6.99067	3.0	76.5163	-57.7387	18984400.0	928.857	33.0	643.0	43.0	1250.0	272.0	9632.0	0.0	6	left	1
46.046938	6.97396	3.0	78.9583	-58.0156	16644300.0	960.156	24.0	576.0	47.0	1176.0	244.0	3983.0	0.0	6	left	1
46.147632	6.94083	3.0	77.3964	-57.8343	19915900.0	938.166	32.0	676.0	46.0	1230.0	257.0	7558.0	0.0	6	left	1
46.248326	6.98314	3.0	79.3255	-57.8836	17466500.0	965.388	21.0	593.0	30.0	1204.0	229.0	9895.0	0.0	6	left	1
46.348573	6.91732	3.0	76.4431	-57.7129	18907700.0	924.594	27.0	641.0	45.0	1173.0	225.0	6277.0	0.0	6	left	1
46.448679	6.16252	3.0	79.2136	-57.2176	22590200.0	884.056	24.0	763.0	40.0	1183.0	198.0	5519.0	0.0	6	left	1
46.548904	5.06979	3.0	77.7532	-56.0323	34684400.0	759.906	0.0	1175.0	20.0	1186.0	8.0	0.0	0.0	6	left	1
46.649838	6.96041	3.0	78.1818	-57.934	19872900.0	949.355	39.0	682.0	56.0	1230.0	266.0	12445.0	0.0	6	left	1
46.750234	6.9531	3.0	77.1859	-57.8174	17582100.0	935.955	14.0	597.0	39.0	1173.0	246.0	7220.0	0.0	6	left	1
46.851272	6.96291	3.0	78.0216	-57.9026	18839300.0	947.365	22.0	647.0	52.0	1190.0	273.0	6337.0	0.0	6	left	1
46.952911	6.97525	3.0	78.9439	-57.9818	17508400.0	960.025	30.0	606.0	34.0	1172.0	266.0	7206.0	0.0	6	left	1
47.053353	6.91905	3.0	76.5714	-57.6762	18273700.0	926.357	32.0	630.0	56.0	1214.0	239.0	4883.0	0.0	6	left	1
47.154184	6.96791	3.0	78.7162	-57.9155	17395900.0	956.706	9.0	592.0	33.0	1227.0	246.0	4955.0	0.0	6	left	1
47.255237	6.86901	3.0	74.3131	-57.4425	18281600.0	894.465	23.0	626.0	35.0	1171.0	226.0	1948.0	0.0	6	left	1
47.356161	6.9698	3.0	78.7919	-57.9581	17294500.0	957.785	28.0	596.0	29.0	1210.0	244.0	12638.0	0.0	6	left	1
