time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.715319							32.0	0.0	0.0	1396.0	0.0	0.0	0.0	17	vertical	1
9.816167	7.0	3.0	46.6667	-57.6667	169422.0	537.5	13.0	6.0	6.0	1273.0	0.0	0.0	0.0	17	vertical	1
9.917173	7.0	3.0	80.0	-61.0	30790.3	975.0	31.0	1.0	0.0	1321.0	1.0	719.0	0.0	17	vertical	1
10.017993	7.0	3.0	40.0	-57.0	292501.0	450.0	33.0	10.0	10.0	1317.0	0.0	0.0	0.0	17	vertical	1
10.118975	7.0	3.0	40.0	-58.0	153513.0	450.0	20.0	5.0	5.0	1311.0	0.0	0.0	0.0	17	vertical	1
10.219478	7.0	3.0	51.4286	-58.8571	216013.0	600.0	20.0	7.0	5.0	1311.0	2.0	1826.0	0.0	17	vertical	1
10.320824							44.0	0.0	0.0	1320.0	0.0	0.0	0.0	17	vertical	1
10.421034	7.0	3.0	40.0	-57.0	154696.0	450.0	33.0	5.0	5.0	1332.0	0.0	0.0	0.0	17	vertical	1
10.521757	7.0	3.0	40.0	-57.0	92392.3	450.0	33.0	3.0	3.0	1398.0	0.0	0.0	0.0	17	vertical	1
10.622621							36.0	0.0	0.0	1412.0	0.0	0.0	0.0	17	vertical	1
10.722625							31.0	0.0	0.0	1198.0	0.0	0.0	0.0	17	vertical	1
10.823769							39.0	0.0	0.0	1282.0	0.0	0.0	0.0	17	vertical	1
10.923892	7.0	3.0	80.0	-62.0	30942.0	975.0	57.0	1.0	0.0	1198.0	1.0	469.0	0.0	17	vertical	1
11.024300							23.0	0.0	0.0	1323.0	0.0	0.0	0.0	17	vertical	1
11.124627	7.0	3.0	40.0	-56.0	154514.0	450.0	32.0	5.0	5.0	1309.0	0.0	0.0	0.0	17	vertical	1
11.225830	7.0	3.0	53.3333	-57.6667	153988.0	625.0	29.0	6.0	4.0	1332.0	2.0	0.0	0.0	17	vertical	1
11.326258	7.0	3.0	80.0	-61.0	30847.7	975.0	33.0	1.0	0.0	1317.0	1.0	0.0	0.0	17	vertical	1
11.427687	7.0	3.0	46.6667	-56.8333	168571.0	537.5	29.0	6.0	5.0	1344.0	1.0	0.0	0.0	17	vertical	1
11.528218	7.0	3.0	40.0	-58.0	123386.0	450.0	23.0	4.0	4.0	1319.0	0.0	0.0	0.0	17	vertical	1
11.628219	7.0	3.0	80.0	-60.5	62079.6	975.0	29.0	2.0	0.0	1308.0	2.0	242.0	0.0	17	vertical	1
11.728575	7.0	3.0	46.6667	-58.5	170373.0	537.5	48.0	6.0	5.0	1287.0	1.0	1654.0	0.0	17	vertical	1
11.829114	7.0	3.0	40.0	-56.0	123256.0	450.0	43.0	4.0	4.0	1302.0	0.0	0.0	0.0	17	vertical	1
11.929905	7.0	3.0	40.0	-57.0	138781.0	450.0	20.0	5.0	5.0	1309.0	0.0	0.0	0.0	17	vertical	1
12.031008	7.0	3.0	40.0	-58.0	30642.2	450.0	35.0	1.0	1.0	1293.0	0.0	0.0	0.0	17	vertical	1
12.132425	7.0	3.0	40.0	-58.0	91759.1	450.0	38.0	3.0	3.0	1341.0	0.0	0.0	0.0	17	vertical	1
12.233044	7.0	3.0	80.0	-61.0	30789.4	975.0	41.0	1.0	0.0	1284.0	1.0	1371.0	0.0	17	vertical	1
12.334347	7.0	3.0	80.0	-61.0	15754.8	975.0	26.0	1.0	0.0	1317.0	1.0	0.0	0.0	17	vertical	1
12.435466							41.0	0.0	0.0	1334.0	0.0	0.0	0.0	17	vertical	1
12.535644							24.0	0.0	0.0	1335.0	0.0	0.0	0.0	17	vertical	1
12.637314	5.0	3.0	80.0	-59.4538	10542500.0	780.0	43.0	357.0	14.0	1329.0	30.0	0.0	0.0	17	vertical	1
12.737951	7.0	3.0	80.0	-62.0	15859.0	975.0	37.0	1.0	0.0	1307.0	1.0	875.0	0.0	17	vertical	1
12.838408	7.0	3.0	40.0	-57.0	123476.0	450.0	26.0	4.0	4.0	1332.0	0.0	0.0	0.0	17	vertical	1
12.938847	5.15748	3.0	77.1654	-59.1024	3814370.0	758.15	30.0	127.0	13.0	1252.0	10.0	814.0	0.0	17	vertical	1
13.039085							17.0	0.0	0.0	1375.0	0.0	0.0	0.0	17	vertical	1
13.140183							34.0	0.0	0.0	1414.0	0.0	0.0	0.0	17	vertical	1
13.241280							36.0	0.0	0.0	1432.0	0.0	0.0	0.0	17	vertical	1
13.341780							34.0	0.0	0.0	1387.0	0.0	0.0	0.0	17	vertical	1
13.442117	7.0	3.0	40.0	-58.0	386536.0	450.0	37.0	13.0	13.0	1304.0	0.0	0.0	0.0	17	vertical	1
13.542223							37.0	0.0	0.0	1396.0	0.0	0.0	0.0	17	vertical	1
13.642226							54.0	0.0	0.0	1372.0	0.0	0.0	0.0	17	vertical	1
13.743071	7.0	3.0	40.0	-56.0	138709.0	450.0	27.0	5.0	5.0	1385.0	0.0	0.0	0.0	17	vertical	1
13.843208	7.0	3.0	40.0	-57.0	154808.0	450.0	31.0	5.0	5.0	1379.0	0.0	0.0	0.0	17	vertical	1
13.944590							56.0	0.0	0.0	1396.0	0.0	0.0	0.0	17	vertical	1
14.044663	5.0	3.0	80.0	-59.297	7966930.0	780.0	21.0	266.0	19.0	1392.0	29.0	97.0	0.0	17	vertical	1
14.145024	5.0	3.0	80.0	-59.3842	30558600.0	780.0	6.0	1028.0	14.0	1401.0	84.0	1088.0	0.0	17	vertical	1
14.245432							26.0	0.0	0.0	1369.0	0.0	0.0	0.0	17	vertical	1
14.346885	5.0	3.0	80.0	-59.3746	8637050.0	780.0	21.0	291.0	5.0	1398.0	17.0	1004.0	0.0	17	vertical	1
14.447687							0.0	0.0	0.0	1453.0	0.0	0.0	0.0	17	vertical	1
14.548241							1.0	0.0	0.0	1445.0	0.0	0.0	0.0	17	vertical	1
14.648266	6.0	3.0	40.0	-57.0	170818.0	405.0	1.0	6.0	6.0	1389.0	0.0	0.0	0.0	17	vertical	1
14.749740							0.0	0.0	0.0	1451.0	0.0	0.0	0.0	17	vertical	1
14.850524	6.0	3.0	40.0	-56.0	153815.0	405.0	0.0	5.0	5.0	1422.0	0.0	0.0	0.0	17	vertical	1
14.950951							42.0	0.0	0.0	1418.0	0.0	0.0	0.0	17	vertical	1
15.052287							20.0	0.0	0.0	1370.0	0.0	0.0	0.0	17	vertical	1
15.153049	6.16667	3.0	46.6667	-58.5	184595.0	500.0	32.0	6.0	6.0	1297.0	0.0	0.0	0.0	17	vertical	1
15.253106	5.01163	3.0	79.5349	-59.3558	25673900.0	775.64	30.0	860.0	31.0	1339.0	76.0	4093.0	0.0	17	vertical	1
15.353453	5.01148	3.0	79.5408	-59.4247	23403300.0	775.695	2.0	784.0	23.0	1395.0	70.0	0.0	0.0	17	vertical	1
15.453454							0.0	0.0	0.0	1423.0	0.0	0.0	0.0	17	vertical	1
15.555228							14.0	0.0	0.0	1415.0	0.0	0.0	0.0	17	vertical	1
15.656049							58.0	0.0	0.0	1334.0	0.0	0.0	0.0	17	vertical	1
15.756061	5.0	3.0	80.0	-59.3377	13741400.0	780.0	35.0	459.0	18.0	1380.0	48.0	986.0	0.0	17	vertical	1
15.856271							25.0	0.0	0.0	1402.0	0.0	0.0	0.0	17	vertical	1
15.956348	6.0	3.0	40.0	-57.0	108816.0	405.0	39.0	4.0	4.0	1317.0	0.0	0.0	0.0	17	vertical	1
16.057240	6.55556	3.0	40.0	-57.5556	276593.0	430.0	31.0	9.0	5.0	1276.0	1.0	0.0	0.0	17	vertical	1
16.157579	7.0	3.0	80.0	-61.0	30875.4	975.0	26.0	1.0	0.0	1369.0	1.0	0.0	0.0	17	vertical	1
16.258801	7.0	3.0	40.0	-58.0	183755.0	450.0	21.0	6.0	6.0	1385.0	0.0	0.0	0.0	17	vertical	1
16.359175	7.0	3.0	80.0	-61.0	30864.3	975.0	34.0	1.0	0.0	1375.0	1.0	1863.0	0.0	17	vertical	1
16.460741							50.0	0.0	0.0	1422.0	0.0	0.0	0.0	17	vertical	1
16.561858	7.0	3.0	40.0	-57.0	383438.0	450.0	26.0	13.0	13.0	1396.0	0.0	0.0	0.0	17	vertical	1
16.662038	7.0	3.0	46.6667	-56.6667	185785.0	537.5	24.0	6.0	6.0	1355.0	0.0	0.0	0.0	17	vertical	1
16.762937	7.0	3.0	40.0	-58.0	138634.0	450.0	35.0	5.0	5.0	1416.0	0.0	0.0	0.0	17	vertical	1
16.863700	7.0	3.0	40.0	-56.0	369063.0	450.0	30.0	12.0	12.0	1364.0	0.0	0.0	0.0	17	vertical	1
16.963875							26.0	0.0	0.0	1397.0	0.0	0.0	0.0	17	vertical	1
17.064869	7.0	3.0	80.0	-61.0	46596.6	975.0	43.0	2.0	0.0	1374.0	2.0	622.0	0.0	17	vertical	1
17.165900	7.0	3.0	40.0	-58.0	92110.4	450.0	30.0	3.0	3.0	1387.0	0.0	0.0	0.0	17	vertical	1
17.267012	7.0	3.0	40.0	-58.0	183955.0	450.0	29.0	6.0	6.0	1381.0	0.0	0.0	0.0	17	vertical	1
17.367032	7.0	3.0	80.0	-61.0	30973.9	975.0	32.0	1.0	0.0	1395.0	1.0	295.0	0.0	17	vertical	1
17.467276	5.0	3.0	80.0	-59.4808	20743600.0	780.0	20.0	703.0	9.0	1301.0	59.0	438.0	0.0	17	vertical	1
17.568644							1.0	0.0	0.0	1374.0	0.0	0.0	0.0	17	vertical	1
17.669267							0.0	0.0	0.0	1434.0	0.0	0.0	0.0	17	vertical	1
17.770444	7.0	3.0	40.0	-57.0	183836.0	450.0	17.0	6.0	6.0	1431.0	0.0	0.0	0.0	17	vertical	1
17.871519	7.0	3.0	40.0	-59.0	199693.0	450.0	31.0	7.0	7.0	1386.0	0.0	0.0	0.0	17	vertical	1
17.971674							32.0	0.0	0.0	1399.0	0.0	0.0	0.0	17	vertical	1
18.071967							34.0	0.0	0.0	1409.0	0.0	0.0	0.0	17	vertical	1
18.172064	7.0	3.0	80.0	-61.0	31069.7	975.0	50.0	1.0	0.0	1404.0	1.0	1479.0	0.0	17	vertical	1
18.273678	7.0	3.0	80.0	-61.0	30488.1	975.0	39.0	1.0	0.0	1415.0	1.0	175.0	0.0	17	vertical	1
18.374859	7.0	3.0	40.0	-57.0	122592.0	450.0	26.0	4.0	4.0	1395.0	0.0	0.0	0.0	17	vertical	1
18.476096	7.0	3.0	40.0	-57.0	138171.0	450.0	40.0	5.0	5.0	1406.0	0.0	0.0	0.0	17	vertical	1
18.576826							26.0	0.0	0.0	1413.0	0.0	0.0	0.0	17	vertical	1
18.677272							20.0	0.0	0.0	1363.0	0.0	0.0	0.0	17	vertical	1
18.778746	7.0	3.0	40.0	-57.0	152767.0	450.0	32.0	5.0	5.0	1404.0	0.0	0.0	0.0	17	vertical	1
18.878768							38.0	0.0	0.0	1322.0	0.0	0.0	0.0	17	vertical	1
18.979098	7.0	3.0	80.0	-61.0	30997.9	975.0	30.0	1.0	1.0	1333.0	0.0	0.0	0.0	17	vertical	1
19.080116							29.0	0.0	0.0	1310.0	0.0	0.0	0.0	17	vertical	1
19.181281	7.0	3.0	40.0	-57.0	183856.0	450.0	41.0	6.0	6.0	1352.0	0.0	0.0	0.0	17	vertical	1
19.281682							60.0	0.0	0.0	1364.0	0.0	0.0	0.0	17	vertical	1
19.381769							27.0	0.0	0.0	1387.0	0.0	0.0	0.0	17	vertical	1
19.483385							26.0	0.0	0.0	1394.0	0.0	0.0	0.0	17	vertical	1
19.584225							25.0	0.0	0.0	1395.0	0.0	0.0	0.0	17	vertical	1
19.685502	7.0	3.0	40.0	-57.0	91886.6	450.0	20.0	3.0	3.0	1158.0	0.0	0.0	0.0	17	vertical	1
19.785786							15.0	0.0	0.0	1377.0	0.0	0.0	0.0	17	vertical	1
19.886760							18.0	0.0	0.0	1377.0	0.0	0.0	0.0	17	vertical	1
19.986781	7.0	3.0	40.0	-58.0	154988.0	450.0	35.0	5.0	5.0	1372.0	0.0	0.0	0.0	17	vertical	1
20.087527	7.0	3.0	80.0	-61.0	30750.4	975.0	60.0	1.0	1.0	1333.0	0.0	0.0	0.0	17	vertical	1
20.188797	7.0	3.0	40.0	-56.0	168718.0	450.0	34.0	6.0	6.0	1420.0	0.0	0.0	0.0	17	vertical	1
20.290340							35.0	0.0	0.0	1393.0	0.0	0.0	0.0	17	vertical	1
20.391705	7.0	3.0	40.0	-56.0	168559.0	450.0	23.0	6.0	6.0	1441.0	0.0	0.0	0.0	17	vertical	1
20.492988	7.0	3.0	40.0	-57.0	153055.0	450.0	30.0	5.0	5.0	1401.0	0.0	0.0	0.0	17	vertical	1
20.593619	7.0	3.0	40.0	-57.0	15860.0	450.0	21.0	1.0	1.0	1389.0	0.0	0.0	0.0	17	vertical	1
20.693636							39.0	0.0	0.0	1394.0	0.0	0.0	0.0	17	vertical	1
20.794375	7.0	3.0	80.0	-61.0	30752.6	975.0	38.0	1.0	0.0	1405.0	1.0	2601.0	0.0	17	vertical	1
20.895445							34.0	0.0	0.0	1328.0	0.0	0.0	0.0	17	vertical	1
20.996148	7.0	3.0	40.0	-57.0	108139.0	450.0	37.0	4.0	4.0	1342.0	0.0	0.0	0.0	17	vertical	1
21.096221	7.0	3.0	40.0	-59.0	154906.0	450.0	35.0	5.0	5.0	1381.0	0.0	0.0	0.0	17	vertical	1
21.198245	5.08333	3.0	80.0	-60.0833	714166.0	788.125	62.0	24.0	12.0	1381.0	2.0	0.0	0.0	17	vertical	1
21.299100	7.0	3.0	45.7143	-57.7143	200129.0	525.0	38.0	7.0	6.0	1388.0	1.0	996.0	0.0	17	vertical	1
21.399390							61.0	0.0	0.0	1435.0	0.0	0.0	0.0	17	vertical	1
21.499916							49.0	0.0	0.0	1393.0	0.0	0.0	0.0	17	vertical	1
21.601060	7.0	3.0	80.0	-61.0	61377.9	975.0	56.0	2.0	0.0	1407.0	2.0	876.0	0.0	17	vertical	1
21.701906	7.0	3.0	40.0	-58.0	184440.0	450.0	21.0	6.0	6.0	1369.0	0.0	0.0	0.0	17	vertical	1
21.803237	7.0	3.0	44.0	-58.3	261144.0	502.5	40.0	10.0	9.0	1275.0	1.0	0.0	0.0	17	vertical	1
21.903878	7.0	3.0	40.0	-58.0	184814.0	450.0	32.0	6.0	6.0	1203.0	0.0	0.0	0.0	17	vertical	1
22.005337	5.0	3.0	80.0	-59.6062	8490110.0	780.0	17.0	292.0	3.0	1274.0	37.0	3853.0	0.0	17	vertical	1
22.105908	5.03883	3.0	79.2233	-59.6214	6078590.0	773.592	37.0	206.0	15.0	1269.0	16.0	2080.0	0.0	17	vertical	1
22.206722							35.0	0.0	0.0	1316.0	0.0	0.0	0.0	17	vertical	1
22.307714	7.0	3.0	40.0	-57.0	92145.8	450.0	30.0	3.0	3.0	1331.0	0.0	0.0	0.0	17	vertical	1
22.407867							38.0	0.0	0.0	1329.0	0.0	0.0	0.0	17	vertical	1
22.508737							29.0	0.0	0.0	1397.0	0.0	0.0	0.0	17	vertical	1
22.609415	7.0	3.0	40.0	-56.0	169710.0	450.0	39.0	6.0	6.0	1372.0	0.0	0.0	0.0	17	vertical	1
22.710994	7.0	3.0	40.0	-57.0	152610.0	450.0	56.0	5.0	5.0	1399.0	0.0	0.0	0.0	17	vertical	1
22.811565	7.0	3.0	48.0	-58.6	124151.0	555.0	30.0	5.0	5.0	1309.0	0.0	0.0	0.0	17	vertical	1
22.912375	7.0	3.0	80.0	-62.0	15831.7	975.0	20.0	1.0	0.0	1362.0	1.0	2154.0	0.0	17	vertical	1
23.012798	7.0	3.0	80.0	-61.5	61819.0	975.0	36.0	2.0	0.0	1329.0	2.0	1428.0	0.0	17	vertical	1
23.113040	7.0	3.0	80.0	-61.0	31024.8	975.0	33.0	1.0	1.0	1396.0	0.0	0.0	0.0	17	vertical	1
23.214251	7.0	3.0	46.6667	-58.3333	168935.0	537.5	28.0	6.0	5.0	1389.0	1.0	2009.0	0.0	17	vertical	1
23.315498	7.0	3.0	45.7143	-57.7143	184518.0	525.0	29.0	7.0	6.0	1375.0	1.0	0.0	0.0	17	vertical	1
23.416943							35.0	0.0	0.0	1413.0	0.0	0.0	0.0	17	vertical	1
23.517619	5.0	3.0	80.0	-59.3365	6208430.0	780.0	35.0	208.0	18.0	1357.0	22.0	346.0	0.0	17	vertical	1
23.617942	7.0	3.0	40.0	-58.0	77668.9	450.0	42.0	3.0	3.0	1396.0	0.0	0.0	0.0	17	vertical	1
23.718051							33.0	0.0	0.0	1401.0	0.0	0.0	0.0	17	vertical	1
23.819248							50.0	0.0	0.0	1359.0	0.0	0.0	0.0	17	vertical	1
23.920616	7.0	3.0	40.0	-57.0	183489.0	450.0	37.0	6.0	6.0	1370.0	0.0	0.0	0.0	17	vertical	1
24.021497							21.0	0.0	0.0	1413.0	0.0	0.0	0.0	17	vertical	1
24.121823	5.0	3.0	80.0	-59.7165	3788020.0	780.0	42.0	127.0	10.0	1372.0	15.0	647.0	0.0	17	vertical	1
24.222074	5.01099	3.0	79.7802	-59.652	16025300.0	778.187	16.0	546.0	9.0	1251.0	62.0	1025.0	0.0	17	vertical	1
24.323055	7.0	3.0	45.7143	-57.6429	399756.0	525.0	55.0	14.0	12.0	1370.0	2.0	664.0	0.0	17	vertical	1
24.423525	7.0	3.0	80.0	-60.0	30954.7	975.0	26.0	1.0	1.0	1322.0	0.0	0.0	0.0	17	vertical	1
24.524185							29.0	0.0	0.0	1336.0	0.0	0.0	0.0	17	vertical	1
24.625414							37.0	0.0	0.0	1368.0	0.0	0.0	0.0	17	vertical	1
24.726222	7.0	3.0	40.0	-57.0	169490.0	450.0	42.0	6.0	6.0	1367.0	0.0	0.0	0.0	17	vertical	1
24.827310							43.0	0.0	0.0	1367.0	0.0	0.0	0.0	17	vertical	1
24.927919							39.0	0.0	0.0	1423.0	0.0	0.0	0.0	17	vertical	1
25.028580							33.0	0.0	0.0	1401.0	0.0	0.0	0.0	17	vertical	1
25.129743	7.0	3.0	46.6667	-57.6667	183861.0	537.5	18.0	6.0	5.0	1415.0	1.0	2340.0	0.0	17	vertical	1
25.230926	7.0	3.0	80.0	-62.0	30617.7	975.0	30.0	1.0	0.0	1385.0	1.0	0.0	0.0	17	vertical	1
25.331087	7.0	3.0	40.0	-58.0	340354.0	450.0	27.0	11.0	11.0	1367.0	0.0	0.0	0.0	17	vertical	1
25.432305	7.0	3.0	46.6667	-59.5	168921.0	537.5	44.0	6.0	5.0	1349.0	1.0	113.0	0.0	17	vertical	1
25.533583	7.0	3.0	40.0	-57.0	138115.0	450.0	40.0	5.0	5.0	1384.0	0.0	0.0	0.0	17	vertical	1
25.634155	7.0	3.0	80.0	-61.0	30923.3	975.0	40.0	1.0	0.0	1391.0	1.0	2563.0	0.0	17	vertical	1
25.734285	7.0	3.0	80.0	-61.0	15939.2	975.0	33.0	1.0	0.0	1332.0	1.0	967.0	0.0	17	vertical	1
25.835547							38.0	0.0	0.0	1403.0	0.0	0.0	0.0	17	vertical	1
25.935891							26.0	0.0	0.0	1344.0	0.0	0.0	0.0	17	vertical	1
26.037063	7.0	3.0	46.6667	-58.6667	183964.0	537.5	18.0	6.0	5.0	1377.0	1.0	0.0	0.0	17	vertical	1
26.138605	7.0	3.0	53.3333	-59.8889	260028.0	625.0	40.0	9.0	6.0	1410.0	3.0	1602.0	0.0	17	vertical	1
26.239282	7.0	3.0	46.6667	-58.4167	339544.0	537.5	47.0	12.0	10.0	1359.0	2.0	1828.0	0.0	17	vertical	1
26.339877	7.0	3.0	80.0	-61.0	30916.1	975.0	34.0	1.0	0.0	1401.0	1.0	0.0	0.0	17	vertical	1
26.440211	7.0	3.0	80.0	-62.0	30996.3	975.0	30.0	1.0	0.0	1275.0	1.0	1325.0	0.0	17	vertical	1
26.540260	7.0	3.0	46.6667	-57.5	170896.0	537.5	50.0	6.0	6.0	1318.0	0.0	0.0	0.0	17	vertical	1
26.640635	7.0	3.0	80.0	-61.5	61728.8	975.0	45.0	2.0	1.0	1361.0	1.0	2010.0	0.0	17	vertical	1
26.742240	7.0	3.0	80.0	-61.0	60981.1	975.0	41.0	2.0	0.0	1384.0	2.0	1125.0	0.0	17	vertical	1
26.842240	5.03559	3.0	79.2883	-59.6352	16844500.0	774.128	26.0	562.0	23.0	1397.0	21.0	892.0	0.0	17	vertical	1
26.943719	5.032	3.0	80.0	-59.868	7353660.0	783.12	45.0	250.0	8.0	1346.0	16.0	531.0	0.0	17	vertical	1
27.044413	5.01176	3.0	80.0	-59.6971	10135400.0	781.147	40.0	340.0	13.0	1361.0	11.0	744.0	0.0	17	vertical	1
27.146034	7.0	3.0	53.3333	-58.5	183152.0	625.0	33.0	6.0	4.0	1345.0	2.0	931.0	0.0	17	vertical	1
27.246770	7.0	3.0	80.0	-61.6667	77469.9	975.0	21.0	3.0	0.0	1393.0	3.0	2796.0	0.0	17	vertical	1
27.348234	7.0	3.0	80.0	-61.5	61184.4	975.0	55.0	2.0	0.0	1390.0	2.0	1330.0	0.0	17	vertical	1
27.448235	7.0	3.0	40.0	-58.0	155017.0	450.0	46.0	5.0	5.0	1374.0	0.0	0.0	0.0	17	vertical	1
27.549905	7.0	3.0	55.0	-58.75	244005.0	646.875	29.0	8.0	6.0	1380.0	2.0	2452.0	0.0	17	vertical	1
27.650166	5.0	3.0	80.0	-59.8774	9514180.0	780.0	35.0	318.0	15.0	1353.0	15.0	1070.0	0.0	17	vertical	1
27.752016	7.0	3.0	50.0	-58.875	228827.0	581.25	37.0	8.0	6.0	1387.0	2.0	1365.0	0.0	17	vertical	1
27.852020	5.00353	3.0	80.0	-59.8818	16923200.0	780.344	41.0	567.0	25.0	1396.0	19.0	0.0	0.0	17	vertical	1
27.953544	5.00358	3.0	80.0	-59.905	16485000.0	780.349	22.0	558.0	1.0	1351.0	21.0	1909.0	0.0	17	vertical	1
28.053816	7.0	3.0	40.0	-57.0	139501.0	450.0	22.0	5.0	5.0	1310.0	0.0	0.0	0.0	17	vertical	1
28.154616							28.0	0.0	0.0	1223.0	0.0	0.0	0.0	17	vertical	1
28.255185	7.0	3.0	66.6667	-60.3333	170370.0	800.0	28.0	6.0	2.0	1287.0	4.0	757.0	0.0	17	vertical	1
28.355268							30.0	0.0	0.0	1275.0	0.0	0.0	0.0	17	vertical	1
28.455730	7.0	3.0	46.1538	-57.7692	386055.0	530.769	26.0	13.0	11.0	1305.0	2.0	2189.0	0.0	17	vertical	1
28.556216							39.0	0.0	0.0	1289.0	0.0	0.0	0.0	17	vertical	1
28.657448	7.0	3.0	47.2727	-58.6364	292239.0	545.455	23.0	11.0	9.0	1162.0	2.0	1585.0	0.0	17	vertical	1
28.758562	7.0	3.0	80.0	-61.0	92035.1	975.0	25.0	3.0	0.0	1242.0	3.0	3820.0	0.0	17	vertical	1
28.860198	7.0	3.0	48.0	-57.8	152524.0	555.0	36.0	5.0	4.0	1304.0	1.0	0.0	0.0	17	vertical	1
28.961550	7.0	3.0	80.0	-62.0	30566.7	975.0	32.0	1.0	1.0	1320.0	0.0	0.0	0.0	17	vertical	1
29.062689							39.0	0.0	0.0	1306.0	0.0	0.0	0.0	17	vertical	1
29.163979	7.0	3.0	40.0	-57.0	153046.0	450.0	37.0	5.0	5.0	1302.0	0.0	0.0	0.0	17	vertical	1
29.264448	7.0	3.0	45.7143	-57.5714	200897.0	525.0	20.0	7.0	7.0	1290.0	0.0	0.0	0.0	17	vertical	1
29.364724							49.0	0.0	0.0	1316.0	0.0	0.0	0.0	17	vertical	1
29.466252	7.0	3.0	55.0	-58.5	229554.0	646.875	19.0	8.0	6.0	1331.0	2.0	2935.0	0.0	17	vertical	1
29.566945	7.0	3.0	57.7778	-59.1111	247306.0	683.333	38.0	9.0	6.0	1262.0	3.0	1418.0	0.0	17	vertical	1
29.668007	7.0	3.0	42.3529	-58.1765	491516.0	480.882	36.0	17.0	16.0	1301.0	1.0	0.0	0.0	17	vertical	1
29.768592	7.0	3.0	51.4286	-58.2857	215957.0	600.0	19.0	7.0	5.0	1330.0	2.0	1525.0	0.0	17	vertical	1
29.869451							25.0	0.0	0.0	1315.0	0.0	0.0	0.0	17	vertical	1
29.969489							41.0	0.0	0.0	1342.0	0.0	0.0	0.0	17	vertical	1
30.069897	7.0	3.0	45.3333	-58.5333	447969.0	520.0	35.0	15.0	13.0	1263.0	2.0	2940.0	0.0	17	vertical	1
30.170849							30.0	0.0	0.0	1354.0	0.0	0.0	0.0	17	vertical	1
30.271245	7.0	3.0	51.4286	-58.2857	201043.0	600.0	27.0	7.0	6.0	1315.0	1.0	2141.0	0.0	17	vertical	1
30.372137	7.0	3.0	55.0	-59.25	231000.0	646.875	33.0	8.0	5.0	1293.0	3.0	1801.0	0.0	17	vertical	1
30.472683	7.0	3.0	80.0	-62.0	30930.9	975.0	54.0	1.0	1.0	1324.0	0.0	0.0	0.0	17	vertical	1
30.572861	7.0	3.0	61.8182	-60.0	280323.0	736.364	28.0	11.0	6.0	1398.0	5.0	2718.0	0.0	17	vertical	1
30.673137	7.0	3.0	42.8571	-57.2857	432646.0	487.5	27.0	14.0	14.0	1256.0	0.0	0.0	0.0	17	vertical	1
30.773153	7.0	3.0	50.0	-58.25	232902.0	581.25	29.0	8.0	6.0	1278.0	2.0	817.0	0.0	17	vertical	1
30.873643	7.0	3.0	40.0	-57.0	139198.0	450.0	36.0	5.0	5.0	1273.0	0.0	0.0	0.0	17	vertical	1
