time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.607497	8.0	2.0	80.0	-57.6783	18448000.0	780.0	5.0	628.0	37.0	1067.0	114.0	1157.0	0.0	13	vertical	1
9.707594	8.0	2.0	80.0	-57.8075	16322000.0	780.0	7.0	561.0	21.0	1027.0	112.0	2183.0	0.0	13	vertical	1
9.808946	8.0	2.0	80.0	-57.7517	16949800.0	780.0	6.0	592.0	17.0	1013.0	112.0	5318.0	0.0	13	vertical	1
9.909651	8.0	2.0	80.0	-57.774	18778200.0	780.0	7.0	646.0	34.0	1101.0	107.0	1024.0	0.0	13	vertical	1
10.010643	8.0	2.0	80.0	-57.7256	17084700.0	780.0	5.0	594.0	25.0	1053.0	97.0	1027.0	0.0	13	vertical	1
10.111701	8.0	2.0	80.0	-57.7707	20339900.0	780.0	7.0	702.0	29.0	1153.0	111.0	896.0	0.0	13	vertical	1
10.211803	8.00812	2.0	80.0	-57.7334	21711400.0	780.698	10.0	739.0	36.0	1091.0	113.0	4609.0	0.0	13	vertical	1
10.312440	8.0	2.0	80.0	-57.7169	22989500.0	780.0	11.0	777.0	27.0	1259.0	126.0	2755.0	0.0	13	vertical	1
10.412848	8.0	2.0	80.0	-57.7838	20651100.0	780.0	10.0	703.0	39.0	1194.0	109.0	65.0	0.0	13	vertical	1
10.513092	8.0	2.0	80.0	-57.7569	22361500.0	780.0	7.0	765.0	41.0	1213.0	117.0	2049.0	0.0	13	vertical	1
10.614785	8.0	2.0	80.0	-57.828	21162200.0	780.0	13.0	721.0	26.0	1282.0	126.0	577.0	0.0	13	vertical	1
10.714828	8.0	2.0	80.0	-57.864	20775300.0	780.0	16.0	706.0	22.0	1223.0	117.0	3736.0	0.0	13	vertical	1
10.814834	8.00404	2.0	80.0	-57.7062	22034000.0	780.348	10.0	742.0	31.0	1235.0	121.0	4686.0	0.0	13	vertical	1
10.915092	8.0	2.0	80.0	-57.8597	18156600.0	780.0	11.0	613.0	20.0	1197.0	114.0	0.0	0.0	13	vertical	1
11.015714	8.0	2.0	80.0	-57.7875	23551400.0	780.0	9.0	800.0	26.0	1219.0	107.0	4609.0	0.0	13	vertical	1
11.117037	8.0	2.0	80.0	-57.7889	22611000.0	780.0	11.0	777.0	31.0	1251.0	116.0	0.0	0.0	13	vertical	1
11.217040	8.0	2.0	80.0	-57.8298	21079400.0	780.0	3.0	717.0	41.0	1206.0	132.0	517.0	0.0	13	vertical	1
11.317438	8.00146	2.0	80.0	-57.8134	20158500.0	780.125	7.0	686.0	41.0	1235.0	105.0	5268.0	0.0	13	vertical	1
11.417773	8.0	2.0	80.0	-57.6577	19646000.0	780.0	6.0	669.0	46.0	1208.0	128.0	3848.0	0.0	13	vertical	1
11.518959	8.0	2.0	80.0	-57.768	23648200.0	780.0	2.0	806.0	27.0	1267.0	126.0	1031.0	0.0	13	vertical	1
11.619894	8.0	2.0	80.0	-57.8072	19604800.0	780.0	10.0	669.0	23.0	1219.0	118.0	1025.0	0.0	13	vertical	1
11.721164	8.00259	2.0	80.0	-57.7613	22497800.0	780.223	9.0	771.0	40.0	1221.0	134.0	2148.0	0.0	13	vertical	1
11.821195	8.0	2.0	80.0	-57.694	23595200.0	780.0	5.0	794.0	17.0	1246.0	130.0	839.0	0.0	13	vertical	1
11.921983	8.0	2.0	80.0	-57.6997	19362000.0	780.0	6.0	666.0	41.0	1166.0	122.0	5644.0	0.0	13	vertical	1
12.022838	8.00136	2.0	80.0	-57.7653	21724700.0	780.117	9.0	737.0	19.0	1259.0	104.0	128.0	0.0	13	vertical	1
12.124096	8.00424	2.0	80.0	-57.8277	20720700.0	780.364	10.0	708.0	31.0	1230.0	120.0	3103.0	0.0	13	vertical	1
12.224288	8.00132	2.0	80.0	-57.8498	22504700.0	780.113	6.0	759.0	8.0	1268.0	110.0	3088.0	0.0	13	vertical	1
12.325701	8.0	2.0	80.0	-57.8701	20815600.0	780.0	5.0	716.0	31.0	1225.0	139.0	1008.0	0.0	13	vertical	1
12.426982	8.00153	2.0	80.0	-57.7504	18945300.0	780.132	6.0	653.0	16.0	1184.0	123.0	1037.0	0.0	13	vertical	1
12.527170	8.0	2.0	80.0	-57.8547	22136200.0	780.0	6.0	750.0	16.0	1249.0	121.0	1287.0	0.0	13	vertical	1
12.627301	8.0	2.0	80.0	-57.7761	21919900.0	780.0	6.0	746.0	11.0	1229.0	136.0	6407.0	0.0	13	vertical	1
12.727374	8.0	2.0	80.0	-57.712	20223900.0	780.0	5.0	684.0	32.0	1177.0	119.0	0.0	0.0	13	vertical	1
12.827498	8.00392	2.0	80.0	-57.8016	22540900.0	780.337	1.0	766.0	16.0	1241.0	125.0	4099.0	0.0	13	vertical	1
12.927786	8.0	2.0	80.0	-57.8363	21629200.0	780.0	13.0	727.0	15.0	1254.0	115.0	1.0	0.0	13	vertical	1
13.029214	8.0	2.0	80.0	-57.9444	20933300.0	780.0	7.0	720.0	33.0	1221.0	110.0	586.0	0.0	13	vertical	1
13.130346	8.0	2.0	80.0	-57.7924	22342300.0	780.0	10.0	761.0	41.0	1224.0	120.0	1154.0	0.0	13	vertical	1
13.230350	8.00261	2.0	80.0	-57.7765	22823200.0	780.225	10.0	765.0	15.0	1229.0	125.0	2115.0	0.0	13	vertical	1
13.331196	8.00137	2.0	80.0	-57.806	21438700.0	780.117	8.0	732.0	23.0	1236.0	139.0	641.0	0.0	13	vertical	1
13.431694	8.00607	2.0	80.0	-57.8361	19053600.0	780.522	6.0	659.0	14.0	1064.0	103.0	546.0	0.0	13	vertical	1
13.532429	8.0	2.0	80.0	-57.6746	19682500.0	780.0	4.0	676.0	21.0	1095.0	120.0	2180.0	0.0	13	vertical	1
13.633365	8.0	2.0	80.0	-57.8173	18618100.0	780.0	7.0	646.0	25.0	1032.0	115.0	1.0	0.0	13	vertical	1
13.734609	8.00479	2.0	80.0	-57.7588	17964000.0	780.412	5.0	626.0	11.0	1074.0	111.0	1027.0	0.0	13	vertical	1
13.835709	8.0	2.0	80.0	-57.7861	16666100.0	780.0	7.0	575.0	11.0	1004.0	106.0	1025.0	0.0	13	vertical	1
13.937346	8.0015	2.0	80.0	-57.7754	18968200.0	780.129	2.0	668.0	6.0	1053.0	106.0	1095.0	0.0	13	vertical	1
14.037817	8.00313	2.0	80.0	-57.7809	18652700.0	780.269	12.0	639.0	23.0	1052.0	102.0	1025.0	0.0	13	vertical	1
14.138402	8.0	2.0	80.0	-57.7601	17216900.0	780.0	11.0	596.0	23.0	1049.0	114.0	1796.0	0.0	13	vertical	1
14.238756	8.0	2.0	80.0	-57.7784	16388300.0	780.0	6.0	564.0	17.0	1004.0	116.0	2048.0	0.0	13	vertical	1
14.339163	8.0	2.0	80.0	-57.8538	18834300.0	780.0	13.0	643.0	22.0	1075.0	112.0	128.0	0.0	13	vertical	1
14.439265	8.00161	2.0	80.0	-57.8661	18120300.0	780.139	5.0	620.0	31.0	987.0	95.0	2172.0	0.0	13	vertical	1
14.540498	8.0	2.0	80.0	-57.7939	18190800.0	780.0	5.0	626.0	27.0	1037.0	121.0	4345.0	0.0	13	vertical	1
14.641271	8.0	2.0	80.0	-57.7824	19505500.0	780.0	6.0	671.0	28.0	1083.0	118.0	2306.0	0.0	13	vertical	1
14.741427	8.00145	2.0	80.0	-57.7931	20273700.0	780.124	5.0	691.0	29.0	1127.0	124.0	15574.0	0.0	13	vertical	1
14.841429	8.0	2.0	80.0	-57.8287	21205100.0	780.0	11.0	724.0	28.0	1229.0	109.0	1536.0	0.0	13	vertical	1
14.941813	8.0	2.0	80.0	-57.8505	21957200.0	780.0	6.0	749.0	24.0	1242.0	126.0	1669.0	0.0	13	vertical	1
15.042205	8.00259	2.0	80.0	-57.8926	22786500.0	780.223	14.0	773.0	42.0	1220.0	123.0	3582.0	0.0	13	vertical	1
15.142261	8.0	2.0	80.0	-57.8265	22490700.0	780.0	11.0	761.0	43.0	1236.0	124.0	2523.0	0.0	13	vertical	1
15.242641	8.0	2.0	80.0	-57.8571	22746300.0	780.0	11.0	777.0	26.0	1257.0	119.0	2305.0	0.0	13	vertical	1
15.343649	8.00411	2.0	80.0	-57.7959	21357900.0	780.353	19.0	730.0	42.0	1250.0	114.0	2050.0	0.0	13	vertical	1
15.443828	8.0	2.0	80.0	-57.7698	22620500.0	780.0	17.0	769.0	22.0	1270.0	119.0	0.0	0.0	13	vertical	1
15.544496	8.00395	2.0	80.0	-57.8013	22322800.0	780.339	7.0	760.0	50.0	1243.0	113.0	7979.0	0.0	13	vertical	1
15.646125	8.00135	2.0	80.0	-57.8062	21639000.0	780.116	13.0	743.0	32.0	1209.0	112.0	0.0	0.0	13	vertical	1
15.747116	8.0	2.0	80.0	-57.8412	25387300.0	780.0	20.0	869.0	29.0	1305.0	115.0	6472.0	0.0	13	vertical	1
15.848263	8.00421	2.0	80.0	-57.8975	20941600.0	780.362	10.0	712.0	28.0	1220.0	123.0	2124.0	0.0	13	vertical	1
15.948549	8.0	2.0	80.0	-57.8423	19985200.0	780.0	5.0	685.0	24.0	1230.0	118.0	128.0	0.0	13	vertical	1
16.049217	8.0	2.0	80.0	-57.845	20643300.0	780.0	3.0	703.0	31.0	1253.0	105.0	0.0	0.0	13	vertical	1
16.149677	8.0	2.0	80.0	-57.8777	21549200.0	780.0	13.0	728.0	22.0	1224.0	123.0	2048.0	0.0	13	vertical	1
16.250204	8.0	2.0	80.0	-57.8438	21625700.0	780.0	8.0	730.0	20.0	1247.0	132.0	5700.0	0.0	13	vertical	1
16.351637	8.0	2.0	80.0	-57.8422	21957700.0	780.0	10.0	754.0	23.0	1234.0	134.0	436.0	0.0	13	vertical	1
16.453030	8.0	2.0	80.0	-57.8859	23020400.0	780.0	13.0	789.0	45.0	1266.0	117.0	1632.0	0.0	13	vertical	1
16.554107	8.0	2.0	80.0	-57.8697	22248800.0	780.0	7.0	760.0	15.0	1235.0	111.0	5170.0	0.0	13	vertical	1
16.654735	8.0	2.0	80.0	-57.8934	23134600.0	780.0	4.0	788.0	12.0	1281.0	111.0	2185.0	0.0	13	vertical	1
16.754771	8.0	2.0	80.0	-57.8194	19693100.0	780.0	7.0	670.0	26.0	1100.0	119.0	2056.0	0.0	13	vertical	1
16.855367	8.0	2.0	80.0	-57.8874	17138500.0	780.0	5.0	595.0	16.0	1009.0	93.0	65.0	0.0	13	vertical	1
16.955386	8.0	2.0	80.0	-57.8101	16603500.0	780.0	5.0	574.0	26.0	968.0	108.0	1024.0	0.0	13	vertical	1
17.055969	8.0	2.0	80.0	-57.8447	18226100.0	780.0	7.0	618.0	32.0	1011.0	100.0	0.0	0.0	13	vertical	1
17.156220	8.00156	2.0	80.0	-57.9953	18710500.0	780.134	6.0	641.0	17.0	1079.0	122.0	136.0	0.0	13	vertical	1
17.256707	8.00507	2.0	80.0	-57.8868	17124800.0	780.436	8.0	592.0	28.0	1063.0	116.0	0.0	0.0	13	vertical	1
17.357496	8.00623	2.0	80.0	-57.8894	18611900.0	780.536	9.0	642.0	26.0	1081.0	120.0	2048.0	0.0	13	vertical	1
17.457835	8.00164	2.0	80.0	-57.9591	17812100.0	780.141	9.0	611.0	36.0	1053.0	114.0	1558.0	0.0	13	vertical	1
17.559185	8.0	2.0	80.0	-57.9645	19429200.0	780.0	7.0	676.0	22.0	1033.0	107.0	4129.0	0.0	13	vertical	1
17.660350	8.0	2.0	80.0	-57.9328	20214700.0	780.0	1.0	699.0	44.0	1064.0	106.0	0.0	0.0	13	vertical	1
17.760419	8.0	2.0	80.0	-57.8244	22715400.0	780.0	17.0	763.0	45.0	1237.0	118.0	2305.0	0.0	13	vertical	1
17.860423	8.0	2.0	80.0	-57.7824	21034000.0	780.0	14.0	717.0	23.0	1204.0	123.0	505.0	0.0	13	vertical	1
17.961807	8.0	2.0	80.0	-57.861	21430900.0	780.0	14.0	734.0	55.0	1207.0	112.0	1219.0	0.0	13	vertical	1
18.061858	8.0	2.0	80.0	-57.9285	23949500.0	780.0	19.0	811.0	21.0	1270.0	123.0	1026.0	0.0	13	vertical	1
18.161978	8.0	2.0	80.0	-57.9296	20988800.0	780.0	13.0	710.0	24.0	1224.0	126.0	3076.0	0.0	13	vertical	1
18.263038	8.0	2.0	80.0	-57.89	20978600.0	780.0	7.0	718.0	43.0	1224.0	127.0	3719.0	0.0	13	vertical	1
18.363639	8.0	2.0	80.0	-57.9736	21211400.0	780.0	11.0	719.0	13.0	1213.0	107.0	0.0	0.0	13	vertical	1
18.463655	8.0	2.0	80.0	-57.853	21321000.0	780.0	2.0	721.0	20.0	1222.0	119.0	382.0	0.0	13	vertical	1
18.564349	8.00434	2.0	80.0	-57.9422	20223700.0	780.373	14.0	692.0	24.0	1256.0	122.0	1244.0	0.0	13	vertical	1
18.665892	8.0	2.0	80.0	-57.8099	20630500.0	780.0	13.0	705.0	43.0	1227.0	123.0	3655.0	0.0	13	vertical	1
18.766936	8.0	2.0	80.0	-57.7869	20997400.0	780.0	22.0	718.0	18.0	1223.0	114.0	66.0	0.0	13	vertical	1
18.868528	8.0	2.0	80.0	-57.9014	18853200.0	780.0	17.0	649.0	28.0	1183.0	119.0	3334.0	0.0	13	vertical	1
18.968615	8.0	2.0	80.0	-57.8594	18649600.0	780.0	13.0	640.0	17.0	1047.0	118.0	1025.0	0.0	13	vertical	1
19.069043	8.0	2.0	80.0	-57.8256	17564100.0	780.0	5.0	602.0	17.0	1084.0	109.0	2050.0	0.0	13	vertical	1
19.169646	8.0	2.0	80.0	-57.9669	16464800.0	780.0	6.0	574.0	12.0	907.0	116.0	3078.0	0.0	13	vertical	1
19.270023	8.00315	2.0	80.0	-57.9323	18518300.0	780.271	4.0	635.0	14.0	1002.0	109.0	2125.0	0.0	13	vertical	1
19.370292	8.0	2.0	80.0	-57.8803	17314600.0	780.0	10.0	593.0	21.0	1018.0	111.0	65.0	0.0	13	vertical	1
19.470878	8.0	2.0	80.0	-57.9378	18664700.0	780.0	8.0	643.0	34.0	1084.0	122.0	1550.0	0.0	13	vertical	1
19.570883	8.0	2.0	80.0	-57.9387	17459700.0	780.0	7.0	604.0	23.0	1013.0	123.0	1814.0	0.0	13	vertical	1
19.671797	8.00319	2.0	80.0	-57.9633	18308500.0	780.275	9.0	626.0	17.0	1037.0	112.0	4362.0	0.0	13	vertical	1
19.772808	8.00452	2.0	80.0	-57.9081	19454600.0	780.389	8.0	664.0	28.0	1060.0	113.0	2559.0	0.0	13	vertical	1
19.873883	8.0	2.0	80.0	-57.8936	20913500.0	780.0	11.0	714.0	19.0	1219.0	127.0	4994.0	0.0	13	vertical	1
19.975715	8.0	2.0	80.0	-57.9035	20073700.0	780.0	5.0	694.0	11.0	1250.0	133.0	2307.0	0.0	13	vertical	1
20.076475	8.0	2.0	80.0	-57.8807	23440400.0	780.0	9.0	796.0	29.0	1254.0	105.0	515.0	0.0	13	vertical	1
20.177129	8.00257	2.0	80.0	-57.9704	22791900.0	780.221	11.0	778.0	46.0	1197.0	127.0	4117.0	0.0	13	vertical	1
20.277132	8.0	2.0	80.0	-57.9343	22669400.0	780.0	9.0	761.0	41.0	1216.0	107.0	640.0	0.0	13	vertical	1
20.377438	8.00662	2.0	80.0	-57.8543	22189900.0	780.57	11.0	755.0	43.0	1188.0	109.0	4100.0	0.0	13	vertical	1
20.478002	8.0	2.0	80.0	-57.8707	19816000.0	780.0	12.0	673.0	23.0	1234.0	128.0	1813.0	0.0	13	vertical	1
20.578026	8.0	2.0	80.0	-57.9225	22482700.0	780.0	5.0	761.0	37.0	1247.0	119.0	2833.0	0.0	13	vertical	1
20.678782	8.00257	2.0	80.0	-57.9344	22857700.0	780.221	19.0	778.0	45.0	1205.0	114.0	1025.0	0.0	13	vertical	1
20.779216	8.00135	2.0	80.0	-57.9501	21833800.0	780.116	10.0	741.0	46.0	1251.0	135.0	1220.0	0.0	13	vertical	1
20.879682	8.0	2.0	80.0	-57.8632	22709800.0	780.0	15.0	775.0	71.0	1220.0	126.0	0.0	0.0	13	vertical	1
20.981151	8.0	2.0	80.0	-57.9488	22743300.0	780.0	7.0	781.0	43.0	1225.0	108.0	3074.0	0.0	13	vertical	1
21.081314	8.0	2.0	80.0	-57.9785	22076700.0	780.0	14.0	745.0	31.0	1242.0	118.0	64.0	0.0	13	vertical	1
21.183150	8.0073	2.0	80.0	-57.9285	19948200.0	780.628	8.0	685.0	30.0	1234.0	131.0	3905.0	0.0	13	vertical	1
21.284105	8.0	2.0	80.0	-57.9924	23135900.0	780.0	11.0	791.0	23.0	1274.0	126.0	1884.0	0.0	13	vertical	1
21.384486	8.00275	2.0	80.0	-57.9766	21385400.0	780.236	6.0	728.0	17.0	1216.0	129.0	1409.0	0.0	13	vertical	1
21.484820	8.0	2.0	80.0	-57.9418	20085200.0	780.0	5.0	687.0	18.0	1152.0	124.0	256.0	0.0	13	vertical	1
21.584872	8.0	2.0	80.0	-57.9574	20074600.0	780.0	10.0	681.0	27.0	1213.0	123.0	3372.0	0.0	13	vertical	1
21.685446	7.60369	2.0	80.0	-57.519	26990300.0	728.384	12.0	921.0	52.0	1236.0	107.0	3059.0	0.0	13	vertical	1
21.787283	8.0	2.0	80.0	-57.8512	20775600.0	780.0	10.0	719.0	42.0	1218.0	128.0	4646.0	0.0	13	vertical	1
21.887316	8.0	2.0	80.0	-57.9401	21795200.0	780.0	11.0	735.0	39.0	1256.0	112.0	2852.0	0.0	13	vertical	1
21.987625	8.0	2.0	80.0	-57.8839	23054100.0	780.0	11.0	784.0	44.0	1225.0	125.0	1664.0	0.0	13	vertical	1
22.088570	8.00512	2.0	80.0	-57.8912	22831600.0	780.44	7.0	781.0	30.0	1256.0	116.0	2981.0	0.0	13	vertical	1
22.189402	8.00402	2.0	80.0	-57.9236	21902200.0	780.346	2.0	746.0	23.0	1239.0	123.0	198.0	0.0	13	vertical	1
22.290013	8.0	2.0	80.0	-57.9118	22087100.0	780.0	16.0	748.0	27.0	1245.0	123.0	3175.0	0.0	13	vertical	1
22.391035	8.0	2.0	80.0	-57.9052	22028800.0	780.0	8.0	749.0	25.0	1242.0	130.0	3588.0	0.0	13	vertical	1
22.491092	8.0	2.0	80.0	-57.9772	20785100.0	780.0	4.0	702.0	21.0	1195.0	124.0	1137.0	0.0	13	vertical	1
22.591274	8.0	2.0	80.0	-57.9554	22539000.0	780.0	7.0	762.0	35.0	1257.0	125.0	897.0	0.0	13	vertical	1
22.691561	8.0	2.0	80.0	-57.987	20383700.0	780.0	13.0	693.0	13.0	1198.0	123.0	1283.0	0.0	13	vertical	1
22.791811	8.00143	2.0	80.0	-57.8117	20637900.0	780.123	7.0	701.0	17.0	1244.0	124.0	6024.0	0.0	13	vertical	1
22.893256	8.00381	2.0	80.0	-57.8985	22992900.0	780.327	10.0	788.0	47.0	1224.0	117.0	3339.0	0.0	13	vertical	1
22.994436	8.0	2.0	80.0	-57.9434	20065200.0	780.0	10.0	689.0	42.0	1245.0	110.0	3078.0	0.0	13	vertical	1
23.094732	8.0	2.0	80.0	-57.8904	21049900.0	780.0	20.0	721.0	43.0	1211.0	128.0	6408.0	0.0	13	vertical	1
23.194847	8.0	2.0	80.0	-57.8591	21624900.0	780.0	16.0	731.0	21.0	1252.0	126.0	2478.0	0.0	13	vertical	1
23.295013	8.0	2.0	80.0	-57.9575	21522300.0	780.0	12.0	730.0	43.0	1182.0	112.0	7216.0	0.0	13	vertical	1
23.395163	8.0	2.0	80.0	-57.8731	19234400.0	780.0	5.0	654.0	29.0	1189.0	128.0	6661.0	0.0	13	vertical	1
23.495584	8.0	2.0	80.0	-57.9577	21590800.0	780.0	10.0	733.0	26.0	1205.0	119.0	0.0	0.0	13	vertical	1
23.596498	8.00137	2.0	80.0	-57.8811	21530000.0	780.117	2.0	732.0	20.0	1200.0	123.0	2118.0	0.0	13	vertical	1
23.698224	8.0	2.0	80.0	-57.8588	22413400.0	780.0	21.0	772.0	38.0	1122.0	100.0	0.0	0.0	13	vertical	1
23.799382	8.0	2.0	80.0	-57.8715	22811300.0	780.0	10.0	778.0	36.0	1268.0	117.0	3107.0	0.0	13	vertical	1
23.899384	8.0	2.0	80.0	-57.8323	22958200.0	780.0	5.0	781.0	33.0	1187.0	105.0	2820.0	0.0	13	vertical	1
23.999401	8.00392	2.0	80.0	-57.9373	22637600.0	780.337	15.0	765.0	44.0	1257.0	117.0	960.0	0.0	13	vertical	1
24.099873	8.0	2.0	80.0	-57.9025	21440000.0	780.0	7.0	728.0	51.0	1204.0	118.0	1.0	0.0	13	vertical	1
24.199876	8.0	2.0	80.0	-57.893	22892800.0	780.0	10.0	776.0	23.0	1233.0	136.0	4229.0	0.0	13	vertical	1
24.300862	8.00368	2.0	80.0	-57.8479	23850700.0	780.317	14.0	815.0	54.0	1224.0	126.0	130.0	0.0	13	vertical	1
24.401414	8.00267	2.0	80.0	-57.888	22161500.0	780.229	25.0	750.0	53.0	1220.0	118.0	2562.0	0.0	13	vertical	1
24.501527	8.0	2.0	80.0	-57.8452	23853400.0	780.0	6.0	801.0	26.0	1188.0	116.0	1802.0	0.0	13	vertical	1
24.602118	8.0	2.0	80.0	-57.8692	20047200.0	780.0	7.0	688.0	22.0	1244.0	117.0	810.0	0.0	13	vertical	1
24.702837	8.0	2.0	80.0	-57.9496	17749200.0	780.0	5.0	615.0	30.0	1008.0	108.0	1509.0	0.0	13	vertical	1
24.803560	8.0	2.0	80.0	-57.8298	20774800.0	780.0	11.0	711.0	16.0	1156.0	103.0	68.0	0.0	13	vertical	1
24.904463	8.00416	2.0	80.0	-57.8946	21058400.0	780.358	8.0	721.0	37.0	1215.0	137.0	3210.0	0.0	13	vertical	1
25.005327	8.0	2.0	80.0	-57.8532	22523200.0	780.0	5.0	763.0	44.0	1246.0	121.0	2119.0	0.0	13	vertical	1
25.105354	8.0	2.0	80.0	-57.8079	21646500.0	780.0	2.0	734.0	32.0	1210.0	118.0	2564.0	0.0	13	vertical	1
25.206349	8.0	2.0	80.0	-57.8128	18572100.0	780.0	11.0	641.0	21.0	1068.0	121.0	4352.0	0.0	13	vertical	1
25.306600	8.0	2.0	80.0	-57.9155	18543100.0	780.0	16.0	639.0	28.0	1038.0	106.0	2579.0	0.0	13	vertical	1
25.406657	8.00289	2.0	80.0	-57.8975	20388100.0	780.248	5.0	693.0	21.0	1055.0	124.0	1023.0	0.0	13	vertical	1
25.507386	8.00171	2.0	80.0	-57.9505	16841000.0	780.147	2.0	586.0	37.0	1011.0	117.0	3649.0	0.0	13	vertical	1
25.607639	8.0	2.0	80.0	-57.8777	19307500.0	780.0	7.0	654.0	29.0	1076.0	131.0	5770.0	0.0	13	vertical	1
25.707967	8.00584	2.0	80.0	-57.8526	20176900.0	780.502	7.0	685.0	52.0	1017.0	125.0	2048.0	0.0	13	vertical	1
25.808776	8.0	2.0	80.0	-57.9087	18228900.0	780.0	4.0	635.0	16.0	1040.0	109.0	144.0	0.0	13	vertical	1
25.908871	8.00657	2.0	80.0	-57.913	17614600.0	780.565	6.0	609.0	23.0	957.0	100.0	579.0	0.0	13	vertical	1
26.009218	8.0	2.0	80.0	-57.8024	19615400.0	780.0	14.0	668.0	30.0	1128.0	114.0	1024.0	0.0	13	vertical	1
26.110798	8.0	2.0	80.0	-57.9547	21088600.0	780.0	8.0	729.0	25.0	1218.0	118.0	1343.0	0.0	13	vertical	1
26.211543	8.00136	2.0	80.0	-57.7956	21761400.0	780.117	18.0	734.0	30.0	1244.0	134.0	705.0	0.0	13	vertical	1
26.312300	8.0	2.0	80.0	-57.8486	22042800.0	780.0	14.0	753.0	49.0	1213.0	112.0	2183.0	0.0	13	vertical	1
26.412300	8.0	2.0	80.0	-57.8659	17655300.0	780.0	3.0	604.0	21.0	1073.0	106.0	642.0	0.0	13	vertical	1
26.513000	8.00166	2.0	80.0	-57.9071	17471500.0	780.143	9.0	603.0	31.0	1035.0	108.0	2592.0	0.0	13	vertical	1
26.613225	8.0	2.0	80.0	-57.9117	19059800.0	780.0	7.0	657.0	22.0	1032.0	97.0	392.0	0.0	13	vertical	1
26.713254	8.00676	2.0	80.0	-57.9696	17385500.0	780.581	2.0	592.0	10.0	1041.0	129.0	3078.0	0.0	13	vertical	1
26.814493	8.0035	2.0	80.0	-57.8004	16416100.0	780.301	4.0	571.0	18.0	1021.0	112.0	3072.0	0.0	13	vertical	1
26.915208	8.0	2.0	80.0	-57.8121	20938400.0	780.0	11.0	708.0	15.0	1230.0	127.0	2167.0	0.0	13	vertical	1
27.015980	8.00279	2.0	80.0	-57.9247	21007400.0	780.24	4.0	717.0	9.0	1201.0	107.0	4097.0	0.0	13	vertical	1
27.117296	8.0	2.0	80.0	-57.9811	21494500.0	780.0	15.0	741.0	39.0	1285.0	111.0	1258.0	0.0	13	vertical	1
27.218605	8.0	2.0	80.0	-57.884	21877000.0	780.0	9.0	750.0	7.0	1244.0	124.0	129.0	0.0	13	vertical	1
27.319709	7.99861	2.00139	80.0	-57.8842	20923400.0	780.272	8.0	717.0	44.0	1221.0	112.0	577.0	0.0	13	vertical	1
27.420542	8.0	2.0	80.0	-57.8117	22505400.0	780.0	6.0	770.0	24.0	1209.0	119.0	1175.0	0.0	13	vertical	1
27.521268	8.0	2.0	80.0	-57.9499	21875900.0	780.0	10.0	739.0	33.0	1228.0	111.0	1412.0	0.0	13	vertical	1
