time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.926240	6.85679	3.0	79.5556	-59.5691	23425400.0	956.37	42.0	810.0	103.0	959.0	108.0	3397.0	0.0	9	left	1
28.026242	6.76639	3.0	78.8081	-59.3981	24367600.0	939.207	32.0	839.0	116.0	950.0	107.0	2381.0	0.0	9	left	1
28.126411	6.99775	3.0	79.9101	-59.7966	25919200.0	973.719	57.0	890.0	134.0	980.0	100.0	266.0	0.0	9	left	1
28.227506	6.78545	3.0	78.946	-59.4366	22742600.0	941.631	26.0	797.0	142.0	800.0	79.0	1128.0	0.0	9	left	1
28.328582	6.87065	2.55224	78.607	-59.9552	5823920.0	809.03	4.0	201.0	10.0	837.0	67.0	5169.0	0.0	9	left	1
28.429349	8.51724	2.17931	75.0345	-61.9379	4194720.0	814.786	9.0	145.0	7.0	850.0	99.0	4098.0	0.0	9	left	1
28.529988	8.53527	2.05809	78.8382	-62.888	7170900.0	827.959	5.0	241.0	16.0	938.0	113.0	3095.0	0.0	9	left	1
28.630042	8.81013	2.06962	77.9747	-62.4937	4762750.0	844.728	20.0	158.0	15.0	1013.0	92.0	1033.0	0.0	9	left	1
28.730085	8.32317	2.2378	71.9512	-61.3232	4857850.0	777.226	6.0	164.0	16.0	1036.0	103.0	4588.0	0.0	9	left	1
28.830484	7.27221	2.86011	79.4707	-60.1078	15344500.0	952.465	21.0	529.0	65.0	1031.0	114.0	3509.0	0.0	9	left	1
28.931498	7.17172	2.68013	77.037	-60.0202	8579120.0	859.327	24.0	297.0	40.0	920.0	81.0	3171.0	0.0	9	left	1
29.031629	8.10508	2.21695	72.678	-61.522	8609050.0	761.125	11.0	295.0	28.0	987.0	132.0	6507.0	0.0	9	left	1
29.131928	8.48214	2.19048	74.5238	-61.9583	4925440.0	808.726	4.0	168.0	18.0	918.0	105.0	5032.0	0.0	9	left	1
29.233123	7.74806	2.60078	77.3643	-60.845	7444710.0	894.624	8.0	258.0	27.0	960.0	97.0	2702.0	0.0	9	left	1
29.333246	5.75643	2.97429	79.5129	-58.4263	21376700.0	840.181	10.0	739.0	65.0	944.0	44.0	1793.0	0.0	9	left	1
29.433622	8.82707	2.07519	78.1955	-62.5263	3990820.0	849.496	1.0	133.0	12.0	856.0	82.0	4493.0	0.0	9	left	1
29.533913	7.54234	2.52613	78.5586	-61.1009	16105400.0	870.968	20.0	555.0	50.0	993.0	143.0	7402.0	0.0	9	left	1
29.634915	6.99567	3.0	79.8268	-59.7933	26642400.0	972.532	44.0	924.0	149.0	1012.0	113.0	2886.0	0.0	9	left	1
29.735137	6.82403	3.0	79.5279	-59.559	27231800.0	952.21	54.0	932.0	146.0	1042.0	99.0	7084.0	0.0	9	left	1
29.836458	7.0	3.0	79.1781	-59.7534	20980600.0	964.212	30.0	730.0	116.0	783.0	84.0	2817.0	0.0	9	left	1
29.936662	6.92494	3.0	76.0814	-59.3906	22902700.0	920.191	74.0	786.0	135.0	877.0	93.0	581.0	0.0	9	left	1
30.037328	6.95755	3.0	78.1132	-59.6675	24602700.0	948.325	38.0	848.0	103.0	972.0	110.0	3558.0	0.0	9	left	1
30.137596	6.99021	3.0	79.6083	-59.7674	23802000.0	969.419	62.0	817.0	142.0	920.0	109.0	1197.0	0.0	9	left	1
30.237780	7.0	3.0	79.8655	-59.8632	26068000.0	973.234	31.0	892.0	121.0	1018.0	110.0	4196.0	0.0	9	left	1
30.338697	6.38639	3.0	79.7693	-59.0588	25201000.0	912.145	20.0	867.0	127.0	949.0	84.0	65.0	0.0	9	left	1
30.439204	5.29637	2.99899	80.0	-57.9264	28481100.0	808.59	8.0	992.0	88.0	976.0	27.0	66.0	0.0	9	left	1
30.539225	5.41597	3.0	79.7479	-58.0105	27804600.0	817.579	35.0	952.0	97.0	942.0	35.0	291.0	0.0	9	left	1
30.639391	6.97556	3.0	79.0223	-59.7365	27542600.0	961.068	47.0	941.0	200.0	951.0	110.0	2114.0	0.0	9	left	1
30.739750	6.96544	3.0	78.5697	-59.6722	24204700.0	954.672	45.0	839.0	118.0	927.0	95.0	0.0	0.0	9	left	1
30.840145	6.98982	3.0	79.5929	-59.7634	22876200.0	969.198	38.0	786.0	138.0	882.0	97.0	3350.0	0.0	9	left	1
30.940327	6.96519	3.0	78.2865	-59.751	21478900.0	950.944	47.0	747.0	115.0	810.0	91.0	1523.0	0.0	9	left	1
31.041576	6.61426	3.0	79.476	-59.329	19356400.0	930.502	36.0	687.0	107.0	782.0	88.0	7218.0	0.0	9	left	1
31.142403	6.80888	3.0	80.0	-59.7026	21308600.0	956.366	35.0	743.0	106.0	847.0	101.0	4290.0	0.0	9	left	1
31.243794	7.0	3.0	80.0	-59.8777	20707300.0	975.0	47.0	736.0	147.0	803.0	89.0	4048.0	0.0	9	left	1
31.345242	7.0	3.0	80.0	-59.8331	20875800.0	975.0	30.0	737.0	101.0	858.0	106.0	2458.0	0.0	9	left	1
31.446012	7.98225	2.36095	80.0	-61.568	4828110.0	876.497	19.0	169.0	45.0	822.0	87.0	340.0	0.0	9	left	1
31.546026	7.2585	2.87075	80.0	-60.2585	12587900.0	960.912	12.0	441.0	55.0	837.0	79.0	5182.0	0.0	9	left	1
31.647435	7.0	3.0	80.0	-59.7721	25028400.0	975.0	45.0	882.0	145.0	1002.0	136.0	3099.0	0.0	9	left	1
31.748657	7.00102	3.0	79.9593	-59.706	28494800.0	974.664	48.0	983.0	187.0	1069.0	118.0	4404.0	0.0	9	left	1
31.848982	7.0	3.0	79.7552	-59.6903	23643600.0	971.787	54.0	817.0	142.0	913.0	106.0	4753.0	0.0	9	left	1
31.949035	7.0	3.0	80.0	-59.8665	25643200.0	975.0	35.0	884.0	113.0	1022.0	124.0	3301.0	0.0	9	left	1
32.049198	6.99766	3.0	79.7661	-59.9146	25016800.0	971.825	55.0	855.0	142.0	992.0	107.0	7721.0	0.0	9	left	1
32.149684	6.99514	3.0	79.8056	-59.8287	23845300.0	972.23	36.0	823.0	141.0	949.0	111.0	1733.0	0.0	9	left	1
32.249701	6.98744	3.0	79.4977	-59.6826	25402000.0	967.842	53.0	876.0	139.0	984.0	121.0	3950.0	0.0	9	left	1
32.351801	7.0	3.0	80.0	-59.8455	23759500.0	975.0	31.0	835.0	109.0	996.0	119.0	8205.0	0.0	9	left	1
32.452826	6.99559	3.0	79.7063	-59.9383	19883200.0	970.947	66.0	681.0	132.0	747.0	70.0	3076.0	0.0	9	left	1
32.553211	7.0	3.0	80.0	-59.8863	25119900.0	975.0	38.0	862.0	120.0	980.0	108.0	7693.0	0.0	9	left	1
32.653753	6.98471	3.0	79.3068	-59.8053	28582000.0	965.214	56.0	981.0	161.0	1021.0	96.0	4560.0	0.0	9	left	1
32.753909	6.99559	3.0	79.8236	-59.8908	26297900.0	972.486	44.0	907.0	131.0	991.0	93.0	264.0	0.0	9	left	1
32.854823	6.96519	3.0	78.6074	-59.7515	23948800.0	955.156	38.0	833.0	120.0	887.0	93.0	4266.0	0.0	9	left	1
32.955210	6.99361	3.0	79.5402	-59.7739	22202100.0	968.678	34.0	783.0	96.0	891.0	103.0	0.0	0.0	9	left	1
33.055886	6.9907	3.0	79.6282	-59.8194	21543100.0	969.701	36.0	753.0	132.0	844.0	102.0	6857.0	0.0	9	left	1
33.156175	6.81585	3.0	79.9068	-59.7016	24988200.0	955.822	50.0	858.0	147.0	979.0	101.0	6680.0	0.0	9	left	1
33.256868	7.01623	2.94968	79.9351	-59.9367	17695500.0	960.432	49.0	616.0	95.0	853.0	87.0	2050.0	0.0	9	left	1
33.357053	8.87037	2.06481	80.0	-62.8796	3224640.0	873.065	4.0	108.0	3.0	833.0	83.0	2602.0	0.0	9	left	1
33.457075	7.34974	2.82383	79.5855	-60.3679	11242100.0	950.241	19.0	386.0	81.0	839.0	88.0	3336.0	0.0	9	left	1
33.557865	6.99383	3.0	79.7531	-59.8241	28249900.0	971.481	34.0	972.0	136.0	1033.0	118.0	2147.0	0.0	9	left	1
33.658864	6.40806	3.0	78.5894	-59.0466	22582200.0	900.623	30.0	794.0	107.0	895.0	81.0	4852.0	0.0	9	left	1
33.760235	6.99044	3.0	79.6174	-59.8225	27171300.0	969.548	48.0	941.0	146.0	976.0	100.0	2306.0	0.0	9	left	1
33.860300	6.98411	3.0	79.1198	-59.7824	23880900.0	962.732	55.0	818.0	129.0	952.0	107.0	5465.0	0.0	9	left	1
33.960628	6.97176	3.0	79.9529	-59.8776	24599100.0	971.629	29.0	850.0	113.0	943.0	98.0	640.0	0.0	9	left	1
34.061333	7.0	3.0	80.0	-59.8521	21150700.0	975.0	26.0	737.0	111.0	823.0	100.0	4639.0	0.0	9	left	1
34.161658	6.98222	3.0	79.1792	-59.7073	20653700.0	963.427	36.0	731.0	97.0	858.0	100.0	1632.0	0.0	9	left	1
34.262205	7.0	3.0	80.0	-59.9034	22100100.0	975.0	33.0	776.0	122.0	867.0	100.0	2184.0	0.0	9	left	1
34.363276	7.0	3.0	80.0	-59.9331	19881300.0	975.0	27.0	703.0	117.0	829.0	100.0	3006.0	0.0	9	left	1
34.464053	6.84118	3.0	79.9462	-59.6635	21080500.0	958.809	18.0	743.0	96.0	842.0	98.0	242.0	0.0	9	left	1
34.564835	7.0	3.0	80.0	-59.8304	25074800.0	975.0	30.0	855.0	135.0	963.0	95.0	2176.0	0.0	9	left	1
34.664837	6.87952	3.0	80.0	-59.6024	29260700.0	963.253	46.0	996.0	184.0	1013.0	89.0	2114.0	0.0	9	left	1
34.766182	6.55639	2.90038	79.8496	-59.2914	15425900.0	899.489	44.0	532.0	95.0	994.0	74.0	3136.0	0.0	9	left	1
34.866935	8.81982	2.09009	79.6396	-62.8559	3223210.0	871.09	3.0	111.0	8.0	896.0	73.0	5641.0	0.0	9	left	1
34.968183	8.43275	2.05848	78.8304	-62.9064	4866900.0	818.298	6.0	171.0	8.0	818.0	78.0	4324.0	0.0	9	left	1
35.068457	8.23511	2.0094	79.6238	-62.9592	9235390.0	797.925	1.0	319.0	7.0	814.0	92.0	2102.0	0.0	9	left	1
35.168644	8.10526	2.0401	78.396	-62.7619	11480200.0	779.987	5.0	399.0	16.0	789.0	116.0	1541.0	0.0	9	left	1
35.269747	7.14624	2.8468	79.7214	-60.3259	20082900.0	941.156	33.0	718.0	77.0	824.0	90.0	1397.0	0.0	9	left	1
35.370941	6.98458	3.0	79.3832	-59.8019	24101300.0	966.21	39.0	843.0	147.0	836.0	62.0	2370.0	0.0	9	left	1
35.470954	6.39208	3.0	79.6935	-59.1814	22585200.0	912.107	24.0	783.0	98.0	816.0	67.0	2308.0	0.0	9	left	1
35.571901	6.98047	3.0	79.0625	-59.7474	21884800.0	961.816	37.0	768.0	114.0	900.0	104.0	1219.0	0.0	9	left	1
35.672153	6.98695	3.0	79.4778	-59.8225	22035100.0	967.559	38.0	766.0	97.0	876.0	105.0	1033.0	0.0	9	left	1
35.772987	6.98421	3.0	79.2632	-59.8474	21902800.0	964.618	39.0	760.0	150.0	782.0	84.0	3297.0	0.0	9	left	1
35.873129	7.0	3.0	79.9414	-59.8243	19688900.0	974.231	37.0	683.0	118.0	791.0	101.0	389.0	0.0	9	left	1
35.975037	6.87879	3.0	79.7796	-59.4835	20459300.0	960.579	42.0	726.0	148.0	787.0	88.0	1912.0	0.0	9	left	1
36.075593	7.0	3.0	79.6409	-59.7811	25730300.0	970.286	61.0	891.0	161.0	926.0	90.0	321.0	0.0	9	left	1
36.176570	7.0	3.0	79.9472	-59.7345	21675000.0	974.306	72.0	757.0	161.0	812.0	79.0	2339.0	0.0	9	left	1
36.277603	7.0	3.0	80.0	-59.7856	23655700.0	975.0	39.0	821.0	133.0	907.0	95.0	4041.0	0.0	9	left	1
36.378911	6.92765	3.0	79.9483	-59.7545	22287500.0	967.267	46.0	774.0	133.0	895.0	116.0	6011.0	0.0	9	left	1
36.478952	6.83195	3.0	79.9585	-59.6234	28167700.0	958.071	57.0	964.0	154.0	1052.0	104.0	388.0	0.0	9	left	1
36.579621	6.9109	3.0	79.9531	-59.7796	24530100.0	965.698	51.0	853.0	140.0	960.0	108.0	2112.0	0.0	9	left	1
36.680874	8.25822	2.07981	79.6244	-62.7089	6092680.0	819.272	5.0	213.0	8.0	863.0	81.0	1563.0	0.0	9	left	1
36.781386	8.96875	2.01562	80.0	-62.9766	3741640.0	867.703	1.0	128.0	5.0	793.0	93.0	1231.0	0.0	9	left	1
36.881411	6.98761	2.96959	79.9099	-59.8559	26059700.0	963.716	52.0	888.0	159.0	989.0	103.0	6244.0	0.0	9	left	1
36.982174	7.0	3.0	79.9576	-59.8199	27546500.0	974.444	39.0	944.0	157.0	1050.0	123.0	7026.0	0.0	9	left	1
37.083066	6.88297	3.0	79.6656	-59.7001	27700200.0	959.42	64.0	957.0	159.0	1019.0	97.0	4998.0	0.0	9	left	1
37.184200	6.9926	3.0	79.704	-59.8541	27342600.0	970.782	51.0	946.0	137.0	1051.0	119.0	1482.0	0.0	9	left	1
37.284297	5.93803	2.99893	79.0598	-58.5908	27317100.0	860.028	40.0	936.0	110.0	951.0	54.0	2305.0	0.0	9	left	1
37.384396	6.63955	2.79099	78.4981	-59.7722	23495500.0	860.587	58.0	799.0	121.0	1005.0	96.0	217.0	0.0	9	left	1
37.485310	8.1362	2.1147	76.2724	-62.1111	8186080.0	778.398	22.0	279.0	20.0	1016.0	116.0	5034.0	0.0	9	left	1
37.585458	8.67901	2.1358	77.037	-62.3272	4821770.0	839.691	7.0	162.0	9.0	1035.0	102.0	7069.0	0.0	9	left	1
37.685759	8.22314	2.09504	76.5289	-62.2686	7077530.0	783.897	14.0	242.0	15.0	946.0	113.0	11301.0	0.0	9	left	1
37.785763	7.25301	2.86506	79.3253	-60.1229	12232600.0	950.677	14.0	415.0	47.0	1061.0	95.0	5768.0	0.0	9	left	1
37.885885	6.08575	2.95965	79.1425	-58.71	23094500.0	863.696	23.0	793.0	102.0	928.0	74.0	2055.0	0.0	9	left	1
37.986561	8.425	2.0	77.9833	-62.2917	3545570.0	822.533	198.0	120.0	37.0	624.0	58.0	4997.0	0.0	9	left	1
38.087720	8.09924	2.15267	75.4198	-62.0534	3876410.0	775.702	458.0	131.0	50.0	518.0	53.0	1825.0	0.0	9	left	1
38.188463	7.099	2.89383	79.4261	-60.0646	19777800.0	946.736	22.0	697.0	77.0	839.0	108.0	4875.0	0.0	9	left	1
38.289226	6.96358	3.0	78.4825	-59.7269	18603900.0	953.445	27.0	659.0	87.0	777.0	91.0	1987.0	0.0	9	left	1
38.389269	7.0	3.0	79.8305	-59.9181	20028800.0	972.775	29.0	708.0	98.0	808.0	81.0	512.0	0.0	9	left	1
38.489304	6.99455	3.0	79.3457	-59.8441	26595700.0	966.167	42.0	917.0	193.0	868.0	70.0	735.0	0.0	9	left	1
38.589769	6.98951	3.0	79.5803	-60.0094	27593500.0	969.019	41.0	953.0	126.0	931.0	51.0	5894.0	0.0	9	left	1
38.689865	6.31391	3.0	78.5714	-58.8139	31297300.0	891.034	54.0	1064.0	147.0	959.0	21.0	0.0	0.0	9	left	1
38.790165	6.99058	3.0	79.548	-60.7759	30977600.0	968.644	16.0	1062.0	111.0	996.0	29.0	128.0	0.0	9	left	1
38.891340	6.65973	3.0	78.9718	-61.9792	23456000.0	929.357	31.0	817.0	124.0	868.0	64.0	0.0	0.0	9	left	1
38.992236	7.81099	2.07507	79.3566	-63.5831	21504600.0	775.038	5.0	746.0	8.0	971.0	77.0	3422.0	0.0	9	left	1
39.092459	7.93002	2.06998	77.4954	-65.593	15881000.0	760.773	15.0	543.0	35.0	1007.0	147.0	648.0	0.0	9	left	1
39.193144	7.85136	2.01035	79.5861	-66.4581	30885300.0	758.608	18.0	1063.0	205.0	955.0	33.0	0.0	0.0	9	left	1
39.293500	7.54462	2.04615	78.2154	-64.2338	18774300.0	713.162	12.0	650.0	58.0	878.0	110.0	1505.0	0.0	9	left	1
39.393678	5.67945	2.81279	79.5982	-58.2146	31955700.0	780.185	26.0	1095.0	145.0	968.0	11.0	1025.0	0.0	9	left	1
39.493926	5.06416	3.0	79.7067	-57.3401	31915800.0	782.406	39.0	1091.0	162.0	934.0	3.0	0.0	0.0	9	left	1
39.595378	5.05928	3.0	78.9462	-57.7036	26042000.0	771.948	11.0	911.0	23.0	908.0	6.0	0.0	0.0	9	left	1
39.696664	5.05205	2.999	79.7197	-58.2402	28686900.0	781.092	8.0	999.0	53.0	947.0	6.0	0.0	0.0	9	left	1
39.797326	6.53483	2.94105	79.0997	-59.2808	26978400.0	899.909	68.0	933.0	187.0	965.0	56.0	1044.0	0.0	9	left	1
39.898265	8.22836	2.03315	79.1897	-63.3628	15708000.0	798.319	14.0	543.0	31.0	958.0	122.0	7126.0	0.0	9	left	1
39.998431	8.53081	2.1564	74.3128	-62.2275	6051250.0	794.953	9.0	211.0	17.0	867.0	111.0	1347.0	0.0	9	left	1
40.098980	8.92157	2.03922	78.4314	-62.8693	8823700.0	849.686	12.0	306.0	33.0	847.0	115.0	6826.0	0.0	9	left	1
40.199272	8.56561	2.16742	74.9321	-62.0317	6378530.0	812.511	20.0	221.0	28.0	791.0	105.0	1088.0	0.0	9	left	1
40.299354	8.34915	2.0339	78.9153	-63.2034	8676430.0	806.427	15.0	295.0	15.0	850.0	117.0	66.0	0.0	9	left	1
40.399357	6.87237	2.75658	78.7895	-60.3158	21919400.0	876.849	38.0	760.0	129.0	791.0	65.0	1043.0	0.0	9	left	1
40.499707	6.59594	3.0	79.4315	-59.2487	28969900.0	928.888	45.0	985.0	291.0	828.0	65.0	507.0	0.0	9	left	1
40.600263	5.01559	3.0	78.7528	-57.3341	25858200.0	767.606	10.0	898.0	54.0	883.0	17.0	0.0	0.0	9	left	1
40.701207	5.80305	3.0	79.5647	-58.2851	26091600.0	853.727	39.0	919.0	90.0	875.0	25.0	140.0	0.0	9	left	1
40.801212	5.39764	3.0	78.2152	-57.9593	21984000.0	798.307	22.0	762.0	47.0	765.0	19.0	0.0	0.0	9	left	1
40.901672	5.02524	3.0	79.8558	-57.625	23488700.0	780.757	10.0	832.0	33.0	804.0	7.0	0.0	0.0	9	left	1
41.001877	5.09781	3.0	78.389	-57.3947	24964200.0	770.265	10.0	869.0	35.0	853.0	12.0	256.0	0.0	9	left	1
41.102460	7.39011	2.42857	78.022	-60.4066	5207750.0	815.956	10.0	182.0	4.0	835.0	81.0	4227.0	0.0	9	left	1
41.203667	8.23922	2.02745	79.3725	-63.0471	7367820.0	800.533	24.0	255.0	22.0	835.0	90.0	1899.0	0.0	9	left	1
41.303668	8.6455	2.01587	79.7884	-63.3069	5500780.0	837.196	6.0	189.0	4.0	852.0	103.0	3957.0	0.0	9	left	1
41.403941	8.6087	2.12319	75.6522	-62.4565	4013750.0	810.79	11.0	138.0	7.0	837.0	83.0	3305.0	0.0	9	left	1
41.505138	8.8805	2.05031	79.2453	-63.2642	4620940.0	860.73	7.0	159.0	7.0	815.0	94.0	4100.0	0.0	9	left	1
41.605423	8.77381	2.1131	76.6667	-62.7024	5030330.0	834.577	19.0	168.0	14.0	885.0	102.0	4331.0	0.0	9	left	1
41.705683	5.82764	2.90788	80.0	-58.6731	19562800.0	833.048	29.0	673.0	129.0	879.0	48.0	2065.0	0.0	9	left	1
41.806491	6.63128	3.0	79.7207	-59.4176	20391300.0	935.384	30.0	716.0	109.0	795.0	69.0	0.0	0.0	9	left	1
41.906599	5.4892	3.0	79.4409	-58.1982	22269100.0	821.093	8.0	787.0	29.0	806.0	28.0	0.0	0.0	9	left	1
42.006794	5.71032	3.0	79.4709	-58.4272	21590900.0	842.381	30.0	756.0	53.0	800.0	48.0	2160.0	0.0	9	left	1
42.107267	5.08414	2.98621	79.5034	-57.7393	20636200.0	778.145	2.0	725.0	1.0	847.0	17.0	288.0	0.0	9	left	1
42.207902	8.19858	2.03191	79.0071	-63.0957	7927990.0	794.032	5.0	282.0	7.0	819.0	115.0	8901.0	0.0	9	left	1
42.308447	7.9311	2.03887	78.6572	-62.8127	16094300.0	768.604	4.0	566.0	8.0	815.0	133.0	3268.0	0.0	9	left	1
42.409476	7.99499	2.00501	80.0	-63.0451	17089600.0	780.977	2.0	599.0	24.0	857.0	127.0	1030.0	0.0	9	left	1
42.510533	7.99486	2.00685	79.863	-62.9401	16566100.0	779.685	4.0	584.0	4.0	877.0	144.0	7694.0	0.0	9	left	1
42.611230	8.47253	2.02198	79.7802	-62.9725	5352240.0	823.929	6.0	182.0	8.0	860.0	89.0	3460.0	0.0	9	left	1
42.712601	6.91691	2.97708	79.3123	-59.649	20039300.0	951.054	58.0	698.0	134.0	872.0	84.0	1710.0	0.0	9	left	1
42.813421	6.98977	3.0	79.5908	-59.7583	22449900.0	969.169	27.0	782.0	129.0	840.0	78.0	274.0	0.0	9	left	1
42.913423	6.15217	3.0	79.4203	-58.7412	28225900.0	885.0	48.0	966.0	144.0	975.0	64.0	2858.0	0.0	9	left	1
43.014674	5.96489	2.99799	79.7994	-58.6941	28737000.0	870.835	26.0	997.0	105.0	1049.0	72.0	2801.0	0.0	9	left	1
43.115050	7.0	3.0	79.573	-59.8505	24535100.0	969.395	31.0	843.0	121.0	967.0	93.0	4099.0	0.0	9	left	1
43.216443	6.98737	3.0	79.4948	-59.8703	25145400.0	967.801	21.0	871.0	108.0	997.0	98.0	1866.0	0.0	9	left	1
43.317704	6.95899	3.0	78.3595	-59.6767	23698000.0	951.622	22.0	829.0	105.0	913.0	82.0	320.0	0.0	9	left	1
43.417725	6.98824	3.0	79.4011	-59.8898	27247100.0	966.61	30.0	935.0	128.0	996.0	95.0	2176.0	0.0	9	left	1
43.518075	6.83195	3.0	78.9586	-59.6923	24542900.0	946.189	34.0	845.0	110.0	956.0	106.0	64.0	0.0	9	left	1
43.618931	7.0	3.0	79.9536	-60.0232	24869200.0	974.391	34.0	862.0	91.0	975.0	90.0	2178.0	0.0	9	left	1
43.719540	6.99753	3.0	79.7037	-59.937	23311500.0	971.0	39.0	810.0	115.0	921.0	107.0	3083.0	0.0	9	left	1
43.819966	6.98636	3.0	79.4544	-59.9286	27513400.0	967.225	22.0	953.0	146.0	974.0	70.0	331.0	0.0	9	left	1
43.920747	6.97183	3.0	78.8732	-59.79	22232500.0	958.944	18.0	781.0	79.0	905.0	85.0	3469.0	0.0	9	left	1
44.021557	7.0	3.0	79.8974	-60.0192	22151300.0	973.654	31.0	780.0	108.0	859.0	89.0	3426.0	0.0	9	left	1
44.121804	7.0	3.0	79.7567	-59.8856	23979500.0	971.807	34.0	822.0	109.0	930.0	92.0	2050.0	0.0	9	left	1
44.222140	7.0	3.0	79.9504	-59.8685	23297300.0	974.349	22.0	806.0	107.0	917.0	93.0	902.0	0.0	9	left	1
44.322142	6.99177	3.0	79.389	-59.9577	24770300.0	966.61	34.0	851.0	108.0	943.0	92.0	3720.0	0.0	9	left	1
44.422650	6.99	3.0	79.6	-59.9111	26141600.0	969.3	19.0	900.0	81.0	992.0	85.0	320.0	0.0	9	left	1
44.523717	5.81034	3.0	79.0805	-58.4874	24913700.0	847.966	20.0	870.0	77.0	865.0	39.0	0.0	0.0	9	left	1
44.623726	6.92027	2.45103	79.0888	-60.6629	12677400.0	793.269	2.0	439.0	7.0	975.0	117.0	341.0	0.0	9	left	1
44.724757	8.34109	2.0814	77.8295	-62.7364	7472010.0	805.465	13.0	258.0	13.0	981.0	106.0	516.0	0.0	9	left	1
44.824875	7.66824	2.55294	79.6235	-61.28	12365500.0	902.289	15.0	425.0	40.0	904.0	112.0	3747.0	0.0	9	left	1
44.924878	6.98942	3.0	79.4921	-59.8794	27577300.0	967.857	33.0	945.0	147.0	979.0	93.0	2448.0	0.0	9	left	1
45.025643	6.96734	3.0	78.6937	-59.6914	25689300.0	956.385	42.0	888.0	148.0	954.0	87.0	6150.0	0.0	9	left	1
45.125779	7.0	3.0	80.0	-59.8888	25296300.0	975.0	42.0	872.0	145.0	960.0	99.0	65.0	0.0	9	left	1
45.226629	6.98731	3.0	79.5178	-59.7703	22936300.0	968.579	45.0	788.0	152.0	943.0	104.0	4097.0	0.0	9	left	1
45.326693	7.0	3.0	79.2019	-59.8709	24737800.0	964.525	34.0	852.0	155.0	931.0	104.0	5427.0	0.0	9	left	1
45.427431	6.67523	3.0	79.8131	-59.5526	24771400.0	940.882	55.0	856.0	139.0	897.0	82.0	8316.0	0.0	9	left	1
45.527438	7.0	3.0	80.0	-60.0248	27122500.0	975.0	49.0	928.0	152.0	1043.0	111.0	5670.0	0.0	9	left	1
45.628153	7.0	3.0	79.8242	-59.8418	26316900.0	972.692	39.0	910.0	143.0	1021.0	96.0	590.0	0.0	9	left	1
45.728335	6.29495	3.0	79.9192	-59.0364	29022800.0	905.197	49.0	990.0	107.0	1047.0	70.0	4057.0	0.0	9	left	1
45.829454	5.7518	2.99897	80.0	-58.4655	27993400.0	852.988	42.0	971.0	78.0	1022.0	41.0	3072.0	0.0	9	left	1
45.930045	6.35456	3.0	79.9575	-59.1348	27411900.0	911.513	35.0	942.0	107.0	981.0	68.0	4143.0	0.0	9	left	1
46.030047	6.99083	3.0	79.5413	-59.953	25511400.0	968.567	39.0	872.0	123.0	972.0	104.0	4276.0	0.0	9	left	1
46.131321	6.9863	3.0	79.4521	-59.8653	25252300.0	967.192	41.0	876.0	161.0	930.0	85.0	1268.0	0.0	9	left	1
46.231983	6.99116	3.0	79.6464	-59.968	26072800.0	969.961	55.0	905.0	173.0	925.0	93.0	1444.0	0.0	9	left	1
46.332056	6.99666	3.0	79.8665	-59.9055	26357600.0	973.098	35.0	899.0	130.0	1033.0	123.0	3473.0	0.0	9	left	1
46.432100	6.97368	3.0	78.9474	-59.7517	25576000.0	960.0	50.0	874.0	131.0	960.0	115.0	3469.0	0.0	9	left	1
46.532664	6.78616	2.88994	79.3082	-59.7013	18647200.0	912.272	39.0	636.0	98.0	1058.0	105.0	4201.0	0.0	9	left	1
46.633502	8.28097	2.03323	79.0332	-63.1178	9730660.0	801.308	9.0	331.0	5.0	1010.0	119.0	6847.0	0.0	9	left	1
46.734150	8.65761	2.05435	79.1304	-62.8261	5444300.0	841.304	7.0	184.0	5.0	954.0	99.0	8199.0	0.0	9	left	1
46.834705	6.68856	2.90056	79.8499	-59.6623	15488500.0	912.435	23.0	533.0	85.0	904.0	91.0	2787.0	0.0	9	left	1
46.935983	7.0	3.0	79.9067	-60.0245	24849100.0	973.775	53.0	857.0	110.0	1033.0	139.0	10846.0	0.0	9	left	1
47.037614	7.0	3.0	79.9133	-59.9187	26448700.0	973.862	59.0	923.0	135.0	1005.0	83.0	0.0	0.0	9	left	1
47.137815	6.64662	3.0	80.0	-59.5326	23080600.0	940.545	34.0	798.0	104.0	873.0	98.0	2822.0	0.0	9	left	1
47.237929	7.0	3.0	80.0	-59.8666	24423700.0	975.0	74.0	832.0	133.0	1016.0	106.0	2696.0	0.0	9	left	1
47.340069	7.0	3.0	80.0	-59.9709	16705700.0	975.0	25.0	584.0	109.0	656.0	69.0	4900.0	0.0	9	left	1
47.440740	6.98767	3.0	79.5069	-59.8829	18549200.0	967.974	46.0	649.0	153.0	683.0	76.0	736.0	0.0	9	left	1
47.541783	6.99336	3.0	79.7344	-59.8433	21539400.0	971.215	38.0	753.0	111.0	797.0	86.0	2293.0	0.0	9	left	1
47.641945	6.97933	3.0	79.3282	-59.8992	21990900.0	965.837	23.0	774.0	114.0	807.0	84.0	3815.0	0.0	9	left	1
47.742737	6.5995	3.0	78.806	-59.3756	22907100.0	921.847	32.0	804.0	123.0	859.0	85.0	1984.0	0.0	9	left	1
47.843417	6.98632	3.0	79.4528	-59.8317	20792000.0	967.202	31.0	731.0	93.0	859.0	91.0	2309.0	0.0	9	left	1
