time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.518806	7.0	3.0	80.0	-50.3513	17502500.0	975.0	17.0	595.0	18.0	1244.0	255.0	7386.0	0.0	11	vertical	1
11.618806	7.0	3.0	80.0	-50.2958	17482300.0	975.0	14.0	595.0	34.0	1211.0	248.0	5362.0	0.0	11	vertical	1
11.719366	7.0	3.0	80.0	-50.3903	17386800.0	975.0	11.0	597.0	19.0	1251.0	280.0	8262.0	0.0	11	vertical	1
11.820383	7.0	3.0	80.0	-50.4385	16427900.0	975.0	7.0	561.0	17.0	1241.0	241.0	5481.0	0.0	11	vertical	1
11.921522	7.0	3.0	80.0	-50.362	16271300.0	975.0	6.0	558.0	16.0	1255.0	243.0	7117.0	0.0	11	vertical	1
12.021551	7.0	3.0	80.0	-50.371	16377300.0	975.0	29.0	558.0	23.0	1224.0	248.0	5069.0	0.0	11	vertical	1
12.122691	7.0	3.0	80.0	-50.4266	14445800.0	975.0	13.0	497.0	23.0	1241.0	232.0	9494.0	0.0	11	vertical	1
12.224006	7.0	3.0	80.0	-50.3755	15261300.0	975.0	18.0	522.0	13.0	1270.0	261.0	15327.0	0.0	11	vertical	1
12.325057	7.0	3.0	80.0	-50.4561	16700200.0	975.0	11.0	570.0	17.0	1203.0	275.0	13987.0	0.0	11	vertical	1
12.425971	7.0	3.0	80.0	-50.3641	17137000.0	975.0	20.0	585.0	23.0	1248.0	259.0	14902.0	0.0	11	vertical	1
12.527026	7.0	3.0	80.0	-50.3081	15629500.0	975.0	8.0	542.0	15.0	1235.0	263.0	3016.0	0.0	11	vertical	1
12.627144	7.0	3.0	80.0	-50.4424	12683700.0	975.0	10.0	443.0	18.0	957.0	200.0	7747.0	0.0	11	vertical	1
12.727327	7.0	3.0	80.0	-50.5122	12938400.0	975.0	14.0	451.0	11.0	994.0	218.0	4340.0	0.0	11	vertical	1
12.827804	7.0	3.0	80.0	-50.4456	13590200.0	975.0	12.0	469.0	24.0	1045.0	215.0	2316.0	0.0	11	vertical	1
12.928643	7.0	3.0	80.0	-50.4049	14324700.0	975.0	14.0	494.0	15.0	1051.0	224.0	6936.0	0.0	11	vertical	1
13.030030	7.0	3.0	80.0	-50.4507	12809800.0	975.0	18.0	446.0	17.0	1011.0	209.0	18929.0	0.0	11	vertical	1
13.130829	7.0	3.0	80.0	-50.3728	13363300.0	975.0	14.0	464.0	24.0	1031.0	224.0	13514.0	0.0	11	vertical	1
13.231216	6.98925	3.0	79.0968	-50.2645	13312500.0	963.348	4.0	465.0	7.0	1055.0	212.0	8260.0	0.0	11	vertical	1
13.332099	7.0	3.0	80.0	-50.3845	13722900.0	975.0	10.0	476.0	15.0	998.0	217.0	3767.0	0.0	11	vertical	1
13.432418	7.0	3.0	80.0	-50.4451	13742300.0	975.0	21.0	483.0	14.0	1037.0	219.0	13693.0	0.0	11	vertical	1
13.533267	7.0	3.0	80.0	-50.4274	13940000.0	975.0	11.0	482.0	15.0	980.0	212.0	15632.0	0.0	11	vertical	1
13.634641	7.0	3.0	80.0	-50.4426	13856700.0	975.0	26.0	488.0	31.0	1066.0	244.0	14781.0	0.0	11	vertical	1
13.734644	7.0	3.0	80.0	-50.4154	14712200.0	975.0	15.0	508.0	21.0	1017.0	221.0	7954.0	0.0	11	vertical	1
13.835244	7.0	3.0	80.0	-50.451	13996000.0	975.0	9.0	490.0	22.0	1014.0	224.0	2566.0	0.0	11	vertical	1
13.935961	7.0	3.0	80.0	-50.4114	14622300.0	975.0	8.0	508.0	15.0	1050.0	224.0	13912.0	0.0	11	vertical	1
14.035986	7.0	3.0	80.0	-50.3769	17428600.0	975.0	8.0	589.0	21.0	1224.0	266.0	3583.0	0.0	11	vertical	1
14.136404	7.0	3.0	80.0	-50.3858	17777300.0	975.0	21.0	604.0	16.0	1229.0	259.0	7522.0	0.0	11	vertical	1
14.236823	7.0	3.0	80.0	-50.4277	18504300.0	975.0	13.0	629.0	40.0	1259.0	265.0	14230.0	0.0	11	vertical	1
14.337280	7.0	3.0	80.0	-50.4146	16490500.0	975.0	20.0	562.0	15.0	1219.0	261.0	7652.0	0.0	11	vertical	1
14.437300	7.0	3.0	80.0	-50.4658	18233800.0	975.0	30.0	614.0	20.0	1285.0	263.0	3725.0	0.0	11	vertical	1
14.537987	7.0	3.0	80.0	-50.3825	16681900.0	975.0	9.0	570.0	11.0	1250.0	242.0	7962.0	0.0	11	vertical	1
14.638519	7.0	3.0	80.0	-50.5359	18109700.0	975.0	7.0	612.0	9.0	1242.0	274.0	7117.0	0.0	11	vertical	1
14.739207	7.0	3.0	80.0	-50.433	16718000.0	975.0	17.0	575.0	20.0	1250.0	278.0	20401.0	0.0	11	vertical	1
14.840672	7.0	3.0	80.0	-50.4879	15696800.0	975.0	19.0	539.0	24.0	1160.0	241.0	12557.0	0.0	11	vertical	1
14.941349	7.0	3.0	80.0	-50.5274	16040100.0	975.0	12.0	548.0	9.0	1216.0	256.0	9283.0	0.0	11	vertical	1
15.041356	7.0	3.0	80.0	-50.4098	17056500.0	975.0	29.0	571.0	29.0	1250.0	263.0	4497.0	0.0	11	vertical	1
15.141610	7.0	3.0	80.0	-50.423	16692000.0	975.0	4.0	565.0	10.0	1227.0	263.0	3025.0	0.0	11	vertical	1
15.242270	7.0	3.0	80.0	-50.5045	16756300.0	975.0	14.0	561.0	15.0	1234.0	250.0	7865.0	0.0	11	vertical	1
15.343575	7.0	3.0	80.0	-50.4871	16874500.0	975.0	9.0	583.0	13.0	1272.0	253.0	2313.0	0.0	11	vertical	1
15.443766	7.0	3.0	80.0	-50.426	14846800.0	975.0	17.0	507.0	14.0	1227.0	265.0	20567.0	0.0	11	vertical	1
15.544258	7.0	3.0	80.0	-50.539	16440500.0	975.0	6.0	564.0	8.0	1211.0	254.0	10245.0	0.0	11	vertical	1
15.645251	7.0	3.0	80.0	-50.493	16964500.0	975.0	18.0	574.0	17.0	1276.0	246.0	2012.0	0.0	11	vertical	1
15.746178	7.0	3.0	80.0	-50.5644	17756400.0	975.0	22.0	613.0	28.0	1217.0	282.0	11679.0	0.0	11	vertical	1
15.847034	7.0	3.0	80.0	-50.5383	17652300.0	975.0	35.0	600.0	28.0	1272.0	278.0	10521.0	0.0	11	vertical	1
15.947614	7.0	3.0	80.0	-50.4991	16054800.0	975.0	12.0	551.0	26.0	1258.0	249.0	8220.0	0.0	11	vertical	1
16.047624	7.0	3.0	80.0	-50.45	16048200.0	975.0	13.0	540.0	23.0	1204.0	230.0	6835.0	0.0	11	vertical	1
16.148615	7.0	3.0	80.0	-50.5131	16785200.0	975.0	8.0	573.0	14.0	1276.0	253.0	8472.0	0.0	11	vertical	1
16.249368	7.0	3.0	80.0	-50.5081	16320300.0	975.0	12.0	559.0	23.0	1226.0	239.0	18316.0	0.0	11	vertical	1
16.349594	7.0	3.0	80.0	-50.5096	15348700.0	975.0	26.0	520.0	10.0	1264.0	262.0	14359.0	0.0	11	vertical	1
16.449817	7.0	3.0	80.0	-50.5651	16728400.0	975.0	10.0	568.0	10.0	1225.0	251.0	10180.0	0.0	11	vertical	1
16.550505	7.0	3.0	80.0	-50.5714	15839400.0	975.0	11.0	546.0	14.0	1243.0	262.0	13592.0	0.0	11	vertical	1
16.651197	7.0	3.0	80.0	-50.5	18118500.0	975.0	19.0	620.0	26.0	1254.0	252.0	3603.0	0.0	11	vertical	1
16.752362	7.0	3.0	80.0	-50.6062	16068000.0	975.0	18.0	551.0	16.0	1250.0	246.0	11504.0	0.0	11	vertical	1
16.852714	7.0	3.0	80.0	-50.5848	18207700.0	975.0	20.0	619.0	16.0	1265.0	272.0	8137.0	0.0	11	vertical	1
16.954063	7.0	3.0	80.0	-50.6074	14949700.0	975.0	10.0	512.0	12.0	1226.0	242.0	4878.0	0.0	11	vertical	1
17.054916	7.0	3.0	80.0	-50.5541	15775500.0	975.0	18.0	536.0	30.0	1211.0	251.0	8322.0	0.0	11	vertical	1
17.155300	6.98664	3.0	79.1985	-50.4637	15389000.0	964.58	16.0	524.0	15.0	1190.0	251.0	11644.0	0.0	11	vertical	1
17.256318	7.0	3.0	80.0	-50.5629	15106900.0	975.0	13.0	517.0	11.0	1245.0	267.0	16404.0	0.0	11	vertical	1
17.356410	7.0	3.0	80.0	-50.5788	17895600.0	975.0	16.0	603.0	28.0	1227.0	277.0	5737.0	0.0	11	vertical	1
17.456688	7.0	3.0	80.0	-50.6004	16459300.0	975.0	17.0	563.0	24.0	1255.0	262.0	5572.0	0.0	11	vertical	1
17.557106	7.0	3.0	80.0	-50.6011	16001700.0	975.0	8.0	544.0	12.0	1215.0	264.0	12164.0	0.0	11	vertical	1
17.657214	7.0	3.0	80.0	-50.5257	14990100.0	975.0	17.0	506.0	16.0	1247.0	253.0	9184.0	0.0	11	vertical	1
17.757222	7.0	3.0	80.0	-50.566	15783600.0	975.0	15.0	530.0	15.0	1209.0	279.0	14579.0	0.0	11	vertical	1
17.858600	7.0	3.0	80.0	-50.5436	15329900.0	975.0	14.0	528.0	14.0	1259.0	263.0	11811.0	0.0	11	vertical	1
17.960190	7.0	3.0	80.0	-50.586	16580700.0	975.0	20.0	570.0	27.0	1221.0	270.0	8847.0	0.0	11	vertical	1
18.060455	7.0	3.0	80.0	-50.5728	15621400.0	975.0	5.0	529.0	10.0	1256.0	253.0	8522.0	0.0	11	vertical	1
18.160994	7.0	3.0	80.0	-50.5126	14051100.0	975.0	14.0	476.0	11.0	1237.0	258.0	14650.0	0.0	11	vertical	1
18.261223	7.0	3.0	80.0	-50.5545	16156600.0	975.0	8.0	550.0	16.0	1236.0	269.0	9570.0	0.0	11	vertical	1
18.361962	7.0	3.0	80.0	-50.5343	16733700.0	975.0	21.0	569.0	31.0	1235.0	260.0	2890.0	0.0	11	vertical	1
18.462757	7.0	3.0	80.0	-50.6628	15384000.0	975.0	12.0	522.0	17.0	1224.0	244.0	12683.0	0.0	11	vertical	1
18.563821	7.0	3.0	80.0	-50.5823	15806600.0	975.0	18.0	541.0	26.0	1284.0	288.0	10241.0	0.0	11	vertical	1
18.665024	7.0	3.0	80.0	-50.5439	17490300.0	975.0	14.0	603.0	17.0	1226.0	265.0	11028.0	0.0	11	vertical	1
18.765046	7.0	3.0	80.0	-50.5706	14374000.0	975.0	9.0	489.0	13.0	1258.0	242.0	7225.0	0.0	11	vertical	1
18.865162	7.0	3.0	80.0	-50.6648	15943100.0	975.0	10.0	543.0	14.0	1238.0	259.0	9957.0	0.0	11	vertical	1
18.966006	7.0	3.0	80.0	-50.745	15993200.0	975.0	20.0	545.0	35.0	1212.0	251.0	17795.0	0.0	11	vertical	1
19.066132	7.0	3.0	80.0	-50.6754	18074900.0	975.0	2.0	610.0	6.0	1263.0	276.0	6373.0	0.0	11	vertical	1
19.167160	7.0	3.0	80.0	-50.6667	14184700.0	975.0	5.0	486.0	14.0	1223.0	245.0	9239.0	0.0	11	vertical	1
19.267624	7.0	3.0	80.0	-50.6535	16408400.0	975.0	11.0	557.0	13.0	1283.0	249.0	8270.0	0.0	11	vertical	1
19.368533	7.0	3.0	80.0	-50.6998	13859000.0	975.0	8.0	483.0	16.0	980.0	222.0	12322.0	0.0	11	vertical	1
19.469331	7.0	3.0	80.0	-50.6384	12646400.0	975.0	10.0	448.0	9.0	1011.0	224.0	15309.0	0.0	11	vertical	1
19.570337	7.0	3.0	80.0	-50.5919	14120500.0	975.0	9.0	495.0	20.0	1091.0	216.0	6988.0	0.0	11	vertical	1
19.671917	7.0	3.0	80.0	-50.6893	13767500.0	975.0	17.0	486.0	14.0	1021.0	214.0	14077.0	0.0	11	vertical	1
19.773003	7.0	3.0	80.0	-50.6606	12542600.0	975.0	13.0	439.0	16.0	1033.0	210.0	7683.0	0.0	11	vertical	1
19.873580	7.0	3.0	80.0	-50.6313	13083700.0	975.0	7.0	453.0	8.0	1066.0	229.0	10191.0	0.0	11	vertical	1
19.973866	7.0	3.0	80.0	-50.6992	14851900.0	975.0	18.0	512.0	24.0	1233.0	253.0	6963.0	0.0	11	vertical	1
20.074720	7.0	3.0	80.0	-50.5645	14993800.0	975.0	5.0	512.0	12.0	1215.0	257.0	21861.0	0.0	11	vertical	1
20.175930	7.0	3.0	80.0	-50.6456	15842100.0	975.0	21.0	539.0	37.0	1270.0	254.0	5265.0	0.0	11	vertical	1
20.276572	7.0	3.0	80.0	-50.715	17042900.0	975.0	20.0	579.0	26.0	1248.0	271.0	8253.0	0.0	11	vertical	1
20.377750	7.0	3.0	80.0	-50.6446	15556100.0	975.0	9.0	529.0	18.0	1218.0	272.0	5353.0	0.0	11	vertical	1
20.478842	7.0	3.0	80.0	-50.7279	16291100.0	975.0	16.0	555.0	29.0	1244.0	242.0	12760.0	0.0	11	vertical	1
20.579803	7.0	3.0	80.0	-50.6487	16642700.0	975.0	19.0	575.0	17.0	1227.0	250.0	14801.0	0.0	11	vertical	1
20.681008	7.0	3.0	80.0	-50.6765	14938300.0	975.0	12.0	510.0	22.0	1206.0	232.0	7446.0	0.0	11	vertical	1
20.781010	7.0	3.0	80.0	-50.6535	16500300.0	975.0	13.0	557.0	13.0	1259.0	265.0	4630.0	0.0	11	vertical	1
20.881879	7.0	3.0	80.0	-50.6784	16727200.0	975.0	13.0	569.0	25.0	1233.0	260.0	1879.0	0.0	11	vertical	1
20.983259	7.0	3.0	80.0	-50.7124	15327200.0	975.0	23.0	525.0	10.0	1247.0	240.0	10381.0	0.0	11	vertical	1
21.084151	7.0	3.0	80.0	-50.6679	15435800.0	975.0	20.0	530.0	21.0	1259.0	256.0	13197.0	0.0	11	vertical	1
21.185084	7.0	3.0	80.0	-50.6698	15509600.0	975.0	17.0	536.0	21.0	1206.0	247.0	7703.0	0.0	11	vertical	1
21.285191	7.0	3.0	80.0	-50.7332	15818200.0	975.0	13.0	536.0	14.0	1265.0	257.0	12133.0	0.0	11	vertical	1
21.385805	7.0	3.0	80.0	-50.6429	14530300.0	975.0	27.0	490.0	17.0	1206.0	246.0	5190.0	0.0	11	vertical	1
21.486875	7.0	3.0	80.0	-50.7496	16527200.0	975.0	18.0	567.0	24.0	1267.0	268.0	11697.0	0.0	11	vertical	1
21.587208	7.0	3.0	80.0	-50.7298	14440700.0	975.0	18.0	496.0	20.0	1183.0	232.0	7367.0	0.0	11	vertical	1
21.687619	7.0	3.0	80.0	-50.7462	15583100.0	975.0	20.0	528.0	24.0	1232.0	258.0	17767.0	0.0	11	vertical	1
21.788905	7.0	3.0	80.0	-50.6988	15126700.0	975.0	15.0	518.0	20.0	1248.0	256.0	16503.0	0.0	11	vertical	1
21.890535	7.0	3.0	80.0	-50.7143	14892600.0	975.0	10.0	511.0	19.0	1240.0	245.0	4622.0	0.0	11	vertical	1
21.991571	7.0	3.0	80.0	-50.6753	15946000.0	975.0	16.0	542.0	25.0	1211.0	280.0	8472.0	0.0	11	vertical	1
22.091776	7.0	3.0	80.0	-50.7419	16224500.0	975.0	9.0	554.0	14.0	1222.0	260.0	9905.0	0.0	11	vertical	1
22.191875	7.0	3.0	80.0	-50.7822	14161400.0	975.0	9.0	482.0	10.0	1206.0	242.0	14912.0	0.0	11	vertical	1
22.292144	7.0	3.0	80.0	-50.7649	15251700.0	975.0	26.0	519.0	19.0	1230.0	264.0	8218.0	0.0	11	vertical	1
22.393030	7.0	3.0	80.0	-50.7605	15958800.0	975.0	17.0	547.0	24.0	1245.0	261.0	6033.0	0.0	11	vertical	1
22.493759	7.0	3.0	80.0	-50.6963	14166200.0	975.0	12.0	484.0	8.0	1214.0	233.0	13029.0	0.0	11	vertical	1
22.593939	7.0	3.0	80.0	-50.7103	16037600.0	975.0	14.0	542.0	14.0	1249.0	257.0	8428.0	0.0	11	vertical	1
22.694454	7.0	3.0	80.0	-50.7165	14814700.0	975.0	12.0	508.0	14.0	1209.0	258.0	15925.0	0.0	11	vertical	1
22.795377	7.0	3.0	80.0	-50.7274	16227400.0	975.0	14.0	554.0	29.0	1246.0	256.0	11416.0	0.0	11	vertical	1
22.895517	7.0	3.0	80.0	-50.6925	14690000.0	975.0	19.0	491.0	21.0	1252.0	266.0	7914.0	0.0	11	vertical	1
22.995875	7.0	3.0	80.0	-50.7898	14387100.0	975.0	17.0	490.0	25.0	1221.0	245.0	6099.0	0.0	11	vertical	1
23.096373	7.0	3.0	80.0	-50.7352	15864400.0	975.0	16.0	540.0	26.0	1216.0	251.0	6524.0	0.0	11	vertical	1
23.197451	7.0	3.0	80.0	-50.7279	16893200.0	975.0	13.0	577.0	17.0	1242.0	282.0	10078.0	0.0	11	vertical	1
23.297644	7.0	3.0	80.0	-50.7954	15508400.0	975.0	33.0	523.0	29.0	1208.0	243.0	10601.0	0.0	11	vertical	1
23.398255	7.0	3.0	80.0	-50.798	15146800.0	975.0	22.0	510.0	26.0	1219.0	250.0	5214.0	0.0	11	vertical	1
23.498832	7.0	3.0	80.0	-50.7437	15219000.0	975.0	13.0	519.0	20.0	1223.0	239.0	9659.0	0.0	11	vertical	1
23.599608	7.0	3.0	80.0	-50.8081	14600400.0	975.0	18.0	495.0	18.0	1268.0	248.0	6602.0	0.0	11	vertical	1
23.700763	7.0	3.0	80.0	-50.7356	15165200.0	975.0	16.0	522.0	29.0	1234.0	237.0	9707.0	0.0	11	vertical	1
23.801249	7.0	3.0	80.0	-50.8018	16005500.0	975.0	26.0	545.0	30.0	1183.0	243.0	5505.0	0.0	11	vertical	1
23.902046	7.0	3.0	80.0	-50.7049	15558000.0	975.0	3.0	532.0	2.0	1214.0	273.0	5677.0	0.0	11	vertical	1
24.002763	7.0	3.0	80.0	-50.7961	16797500.0	975.0	15.0	569.0	25.0	1220.0	251.0	12084.0	0.0	11	vertical	1
24.103440	7.0	3.0	80.0	-50.7648	13323400.0	975.0	23.0	455.0	21.0	1235.0	234.0	9333.0	0.0	11	vertical	1
24.203805	7.0	3.0	80.0	-50.7461	14941500.0	975.0	21.0	508.0	27.0	1226.0	262.0	12800.0	0.0	11	vertical	1
24.304470	7.0	3.0	80.0	-50.7603	13433300.0	975.0	7.0	459.0	6.0	1223.0	236.0	7886.0	0.0	11	vertical	1
24.404623	7.0	3.0	80.0	-50.7078	14683300.0	975.0	3.0	503.0	20.0	1274.0	250.0	16905.0	0.0	11	vertical	1
24.505021	7.0	3.0	80.0	-50.7657	15867700.0	975.0	23.0	542.0	16.0	1246.0	277.0	11113.0	0.0	11	vertical	1
24.605948	7.0	3.0	80.0	-50.7961	13520500.0	975.0	18.0	461.0	19.0	1213.0	266.0	12450.0	0.0	11	vertical	1
24.706890	7.0	3.0	80.0	-50.7008	15208600.0	975.0	7.0	518.0	17.0	1277.0	241.0	13394.0	0.0	11	vertical	1
24.808371	7.0	3.0	80.0	-50.8197	14124000.0	975.0	21.0	488.0	7.0	1245.0	249.0	7317.0	0.0	11	vertical	1
24.910067	7.0	3.0	80.0	-50.8098	14196700.0	975.0	23.0	489.0	20.0	1240.0	248.0	8706.0	0.0	11	vertical	1
25.010077	7.0	3.0	80.0	-50.7788	15367300.0	975.0	21.0	520.0	23.0	1255.0	255.0	5908.0	0.0	11	vertical	1
25.111039	7.0	3.0	80.0	-50.772	15163500.0	975.0	15.0	522.0	18.0	1250.0	253.0	8045.0	0.0	11	vertical	1
25.212258	7.0	3.0	80.0	-50.7524	15459600.0	975.0	18.0	529.0	21.0	1225.0	264.0	13075.0	0.0	11	vertical	1
25.312556	7.0	3.0	80.0	-50.7784	16419600.0	975.0	12.0	555.0	31.0	1248.0	254.0	9621.0	0.0	11	vertical	1
25.413784	7.0	3.0	80.0	-50.858	14770600.0	975.0	5.0	507.0	14.0	1212.0	261.0	13591.0	0.0	11	vertical	1
25.514267	7.0	3.0	80.0	-50.7958	15173500.0	975.0	17.0	519.0	24.0	1247.0	278.0	13102.0	0.0	11	vertical	1
25.614904	7.0	3.0	80.0	-50.8242	15040300.0	975.0	8.0	512.0	21.0	1254.0	249.0	7821.0	0.0	11	vertical	1
25.716174	7.0	3.0	80.0	-50.7622	14408500.0	975.0	20.0	492.0	25.0	1190.0	231.0	5396.0	0.0	11	vertical	1
25.816872	7.0	3.0	80.0	-50.8503	15847300.0	975.0	9.0	541.0	23.0	1268.0	262.0	7230.0	0.0	11	vertical	1
25.917882	7.0	3.0	80.0	-50.7638	15427500.0	975.0	11.0	525.0	21.0	1217.0	249.0	8850.0	0.0	11	vertical	1
26.017959	7.0	3.0	80.0	-50.7463	15747500.0	975.0	8.0	536.0	14.0	1262.0	254.0	10134.0	0.0	11	vertical	1
26.118640	7.0	3.0	80.0	-50.7799	14015900.0	975.0	13.0	477.0	13.0	1163.0	234.0	8129.0	0.0	11	vertical	1
26.219988	7.0	3.0	80.0	-50.8574	34580500.0	975.0	9.0	1185.0	33.0	1253.0	39.0	2113.0	0.0	11	vertical	1
26.320351	7.0	3.0	80.0	-50.7818	34559800.0	975.0	16.0	1187.0	40.0	1218.0	44.0	2049.0	0.0	11	vertical	1
26.420352	7.0	3.0	80.0	-50.8025	35718600.0	975.0	5.0	1215.0	41.0	1217.0	34.0	1024.0	0.0	11	vertical	1
26.521783	7.0	3.0	80.0	-50.842	35334400.0	975.0	17.0	1215.0	40.0	1233.0	35.0	256.0	0.0	11	vertical	1
26.621815	7.0	3.0	80.0	-50.8127	35134100.0	975.0	11.0	1196.0	44.0	1226.0	48.0	1152.0	0.0	11	vertical	1
26.722663	7.0	3.0	80.0	-50.8663	35772600.0	975.0	10.0	1227.0	33.0	1244.0	45.0	7057.0	0.0	11	vertical	1
26.823660	7.0	3.0	80.0	-50.8182	36621600.0	975.0	22.0	1254.0	76.0	1241.0	52.0	2396.0	0.0	11	vertical	1
26.923845	7.0	3.0	80.0	-50.8633	35334900.0	975.0	29.0	1214.0	51.0	1230.0	40.0	1024.0	0.0	11	vertical	1
27.024768	7.0	3.0	80.0	-50.8084	36973400.0	975.0	24.0	1268.0	54.0	1269.0	42.0	2048.0	0.0	11	vertical	1
27.125997	7.0	3.0	80.0	-50.742	35636800.0	975.0	20.0	1225.0	52.0	1226.0	40.0	0.0	0.0	11	vertical	1
27.227500	7.0	3.0	80.0	-50.7594	35510700.0	975.0	16.0	1226.0	56.0	1237.0	52.0	5729.0	0.0	11	vertical	1
27.327759	7.0	3.0	80.0	-50.8239	35902800.0	975.0	20.0	1221.0	46.0	1247.0	43.0	0.0	0.0	11	vertical	1
27.428819	7.0	3.0	80.0	-50.8361	34712600.0	975.0	15.0	1190.0	37.0	1214.0	47.0	3328.0	0.0	11	vertical	1
27.529441	7.0	3.0	80.0	-50.8396	35588300.0	975.0	17.0	1216.0	47.0	1245.0	44.0	128.0	0.0	11	vertical	1
