time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.511202	7.42674	3.0	80.0	-47.7314	25380200.0	1058.22	6.0	860.0	16.0	1235.0	150.0	0.0	0.0	2	fan	1
27.612242	7.26453	3.0	80.0	-47.505	28995300.0	1026.45	5.0	998.0	34.0	1167.0	95.0	64.0	0.0	2	fan	1
27.712825	7.32548	3.0	80.0	-47.6316	21026000.0	1038.38	19.0	722.0	14.0	1172.0	100.0	711.0	0.0	2	fan	1
27.813602	8.0	3.0	80.0	-48.337	18505000.0	1170.0	11.0	635.0	42.0	1127.0	236.0	1282.0	0.0	2	fan	1
27.914221	8.00165	3.0	80.0	-48.285	17819000.0	1170.21	10.0	607.0	31.0	1244.0	231.0	3855.0	0.0	2	fan	1
28.015181	7.35352	3.0	80.0	-47.6233	26674000.0	1043.94	4.0	908.0	28.0	1227.0	137.0	768.0	0.0	2	fan	1
28.115568	7.00638	3.0	80.0	-47.2982	36756100.0	976.244	0.0	1254.0	4.0	1250.0	0.0	0.0	0.0	2	fan	1
28.217132	7.43177	3.0	80.0	-47.6578	28727400.0	1059.13	0.0	982.0	37.0	1274.0	153.0	2115.0	0.0	2	fan	1
28.317353	7.28152	3.0	80.0	-47.5992	30019500.0	1029.9	6.0	1023.0	16.0	1251.0	99.0	1090.0	0.0	2	fan	1
28.418190	7.91789	3.0	80.0	-48.1716	19922600.0	1153.99	36.0	682.0	59.0	1210.0	227.0	2434.0	0.0	2	fan	1
28.519240	8.00519	3.0	80.0	-48.3581	17017800.0	1170.67	24.0	578.0	25.0	1263.0	205.0	7172.0	0.0	2	fan	1
28.619727	7.56382	3.0	80.0	-47.7708	23846400.0	1084.94	2.0	807.0	28.0	1269.0	216.0	4233.0	0.0	2	fan	1
28.719748	7.12442	3.0	80.0	-47.2774	31910300.0	999.263	0.0	1085.0	4.0	1244.0	57.0	579.0	0.0	2	fan	1
28.819840	7.71053	3.0	80.0	-48.0827	23814800.0	1113.55	4.0	798.0	29.0	1248.0	223.0	1928.0	0.0	2	fan	1
28.920380	7.00159	3.0	80.0	-47.2675	36475800.0	975.311	0.0	1256.0	5.0	1257.0	1.0	0.0	0.0	2	fan	1
29.021548	7.75538	3.0	80.0	-48.0013	21800900.0	1122.12	34.0	744.0	42.0	1257.0	198.0	3029.0	0.0	2	fan	1
29.122734	8.01991	3.0	80.0	-48.2832	13208800.0	1172.59	27.0	452.0	13.0	1299.0	190.0	4348.0	0.0	2	fan	1
29.223671	8.02155	3.0	80.0	-48.3103	13774200.0	1172.8	33.0	464.0	33.0	1224.0	170.0	1362.0	0.0	2	fan	1
29.324441	8.01833	3.0	80.0	-48.2933	14449900.0	1172.38	19.0	491.0	17.0	1249.0	177.0	254.0	0.0	2	fan	1
29.424808	8.00513	3.0	80.0	-48.3265	17427000.0	1170.67	20.0	585.0	14.0	1270.0	227.0	4162.0	0.0	2	fan	1
29.524916	8.00891	3.0	80.0	-48.385	16742700.0	1171.16	43.0	561.0	29.0	1216.0	205.0	7291.0	0.0	2	fan	1
29.625866	8.00154	3.0	80.0	-48.338	19020200.0	1170.2	2.0	648.0	21.0	1226.0	258.0	2118.0	0.0	2	fan	1
29.725974	8.0	3.0	80.0	-48.2901	18453300.0	1170.0	10.0	624.0	31.0	1186.0	221.0	0.0	0.0	2	fan	1
29.826451	8.0	3.0	80.0	-48.2402	19767700.0	1170.0	13.0	662.0	15.0	1219.0	258.0	8490.0	0.0	2	fan	1
29.926953	7.12689	3.0	80.0	-47.3159	32977200.0	999.743	3.0	1127.0	23.0	1248.0	59.0	2561.0	0.0	2	fan	1
30.027932	7.7157	3.0	80.0	-48.1358	20678200.0	1114.56	11.0	707.0	25.0	1147.0	189.0	195.0	0.0	2	fan	1
30.128152	7.93401	3.0	80.0	-48.335	17504800.0	1157.13	21.0	591.0	51.0	1087.0	198.0	390.0	0.0	2	fan	1
30.228204	8.00374	3.0	80.0	-48.3664	15916200.0	1170.49	14.0	535.0	14.0	1223.0	218.0	6526.0	0.0	2	fan	1
30.329236	7.24658	3.0	80.0	-47.5153	27554300.0	1023.08	31.0	949.0	38.0	1168.0	94.0	3073.0	0.0	2	fan	1
30.429393	8.00156	3.0	80.0	-48.3577	19138100.0	1170.2	4.0	643.0	17.0	1279.0	278.0	2240.0	0.0	2	fan	1
30.530312	7.2885	3.0	80.0	-47.5195	28457100.0	1031.26	8.0	974.0	38.0	1200.0	109.0	516.0	0.0	2	fan	1
30.631575	7.00572	3.0	80.0	-47.277	35431200.0	976.115	0.0	1224.0	3.0	1221.0	0.0	0.0	0.0	2	fan	1
30.731981	7.40941	3.0	80.0	-47.6805	21137000.0	1054.56	39.0	723.0	28.0	1201.0	110.0	126.0	0.0	2	fan	1
30.832061	8.00946	3.0	80.0	-48.3381	12532500.0	1171.23	14.0	423.0	13.0	1202.0	180.0	3054.0	0.0	2	fan	1
30.932424	7.43818	3.0	80.0	-47.7239	24455900.0	1060.44	6.0	833.0	41.0	1152.0	123.0	519.0	0.0	2	fan	1
31.032688	7.0	3.0	80.0	-47.3269	36693400.0	975.0	0.0	1251.0	9.0	1247.0	1.0	0.0	0.0	2	fan	1
31.133336	7.3617	3.0	80.0	-47.6383	26024200.0	1045.53	11.0	893.0	17.0	1178.0	119.0	129.0	0.0	2	fan	1
31.234586	8.0	3.0	80.0	-48.3976	19411300.0	1170.0	5.0	664.0	21.0	1228.0	241.0	584.0	0.0	2	fan	1
31.334691	8.00718	3.0	80.0	-48.2316	16603400.0	1170.93	24.0	557.0	59.0	1182.0	165.0	1333.0	0.0	2	fan	1
31.435198	8.00288	3.0	80.0	-48.3746	20402100.0	1170.37	10.0	694.0	18.0	1310.0	257.0	4612.0	0.0	2	fan	1
31.535950	7.99804	3.0	80.0	-48.3483	15081200.0	1168.73	60.0	511.0	47.0	1146.0	173.0	1330.0	0.0	2	fan	1
31.636455	8.0	3.0	80.0	-48.3844	21187100.0	1170.0	6.0	718.0	59.0	1292.0	254.0	2629.0	0.0	2	fan	1
31.737159	8.0	3.0	80.0	-48.3323	19605700.0	1170.0	7.0	665.0	33.0	1254.0	261.0	6470.0	0.0	2	fan	1
31.838073	8.0	3.0	80.0	-48.3799	18134800.0	1170.0	14.0	616.0	19.0	1235.0	237.0	1029.0	0.0	2	fan	1
31.938231	7.99846	3.0	80.0	-48.2917	19247000.0	1169.7	34.0	648.0	33.0	1256.0	222.0	2833.0	0.0	2	fan	1
32.038410	7.0054	3.0	80.0	-47.2814	38161600.0	976.052	3.0	1297.0	31.0	1270.0	3.0	0.0	0.0	2	fan	1
32.139333	7.33405	3.0	80.0	-47.6574	27151100.0	1040.14	8.0	934.0	10.0	1254.0	136.0	512.0	0.0	2	fan	1
32.240043	7.62415	3.0	80.0	-47.8942	21851000.0	1096.71	16.0	737.0	51.0	1154.0	185.0	2180.0	0.0	2	fan	1
32.341315	8.0	3.0	80.0	-48.3271	18989400.0	1170.0	5.0	645.0	30.0	1240.0	253.0	1987.0	0.0	2	fan	1
32.441478	7.06843	3.0	80.0	-47.3216	34132800.0	988.345	10.0	1169.0	22.0	1215.0	27.0	2052.0	0.0	2	fan	1
32.542651	7.69588	3.0	80.0	-48.0159	21942200.0	1110.7	14.0	753.0	32.0	1243.0	199.0	3142.0	0.0	2	fan	1
32.643317	7.12852	3.0	80.0	-47.4627	35414700.0	1000.06	4.0	1206.0	91.0	1232.0	53.0	134.0	0.0	2	fan	1
32.743885	7.28803	3.0	80.0	-47.5901	27076600.0	1031.17	3.0	927.0	16.0	1220.0	104.0	0.0	0.0	2	fan	1
32.844468	8.0	3.0	80.0	-48.2694	20154400.0	1170.0	5.0	683.0	37.0	1256.0	269.0	13581.0	0.0	2	fan	1
32.944918	8.0	3.0	80.0	-48.3366	18293900.0	1170.0	20.0	615.0	23.0	1209.0	233.0	2185.0	0.0	2	fan	1
33.045774	7.22797	3.0	80.0	-47.5153	30474700.0	1019.45	3.0	1044.0	40.0	1226.0	91.0	256.0	0.0	2	fan	1
33.146497	7.5632	3.0	80.0	-47.8686	23351900.0	1084.82	4.0	799.0	29.0	1244.0	180.0	1155.0	0.0	2	fan	1
33.247451	7.27487	3.0	80.0	-47.5744	28283200.0	1028.6	5.0	975.0	31.0	1208.0	105.0	644.0	0.0	2	fan	1
33.348488	7.17013	3.0	80.0	-47.4603	30805300.0	1008.18	4.0	1058.0	15.0	1246.0	73.0	960.0	0.0	2	fan	1
33.449524	8.02534	3.0	80.0	-48.3723	15026800.0	1173.29	43.0	513.0	26.0	1206.0	187.0	5070.0	0.0	2	fan	1
33.549861	8.00342	3.0	80.0	-48.3202	17100200.0	1170.45	18.0	584.0	19.0	1240.0	221.0	385.0	0.0	2	fan	1
33.650143	8.00783	3.0	80.0	-48.3894	15122200.0	1171.02	26.0	511.0	24.0	1184.0	205.0	3821.0	0.0	2	fan	1
33.751140	8.00547	3.0	80.0	-48.3668	16106300.0	1170.71	16.0	548.0	16.0	1263.0	205.0	345.0	0.0	2	fan	1
33.852178	8.0	3.0	80.0	-48.306	17515900.0	1170.0	26.0	598.0	15.0	1158.0	226.0	2947.0	0.0	2	fan	1
33.953173	8.0	3.0	80.0	-48.2915	19428100.0	1170.0	4.0	662.0	26.0	1251.0	262.0	6284.0	0.0	2	fan	1
34.053616	7.96444	3.0	80.0	-48.3363	19980500.0	1163.07	12.0	675.0	53.0	1202.0	240.0	6228.0	0.0	2	fan	1
34.154629	8.0	3.0	80.0	-48.2937	19471500.0	1170.0	11.0	664.0	39.0	1249.0	257.0	4231.0	0.0	2	fan	1
34.255656	7.63539	3.0	80.0	-47.9121	24748600.0	1098.9	3.0	842.0	32.0	1297.0	210.0	4071.0	0.0	2	fan	1
34.356318	7.95608	3.0	80.0	-48.224	20228600.0	1161.43	10.0	683.0	23.0	1246.0	261.0	1413.0	0.0	2	fan	1
34.457503	7.75928	3.0	80.0	-48.0041	21068400.0	1123.06	11.0	727.0	44.0	1222.0	220.0	706.0	0.0	2	fan	1
34.558888	7.21053	3.0	80.0	-47.4796	29292100.0	1016.05	3.0	1007.0	14.0	1168.0	79.0	0.0	0.0	2	fan	1
34.658896	8.00162	3.0	80.0	-48.3263	18377600.0	1170.21	15.0	619.0	40.0	1212.0	226.0	7311.0	0.0	2	fan	1
34.759285	8.0	3.0	80.0	-48.2606	20285400.0	1170.0	1.0	683.0	12.0	1203.0	244.0	390.0	0.0	2	fan	1
34.860196	8.01075	3.0	80.0	-48.2624	13631200.0	1171.4	38.0	465.0	16.0	1213.0	187.0	6721.0	0.0	2	fan	1
34.961313	8.01255	3.0	80.0	-48.3243	13972000.0	1171.63	50.0	478.0	26.0	1185.0	182.0	4797.0	0.0	2	fan	1
35.062169	8.00618	3.0	80.0	-48.3802	19112900.0	1170.8	12.0	647.0	17.0	1192.0	225.0	4421.0	0.0	2	fan	1
35.163305	8.0	3.0	80.0	-48.3363	19538500.0	1170.0	15.0	666.0	33.0	1182.0	223.0	1698.0	0.0	2	fan	1
35.263389	8.0	3.0	80.0	-48.2598	19594100.0	1170.0	3.0	666.0	19.0	1180.0	237.0	2051.0	0.0	2	fan	1
35.363572	7.1348	3.0	80.0	-47.5153	30516800.0	1001.29	27.0	1046.0	24.0	1161.0	58.0	0.0	0.0	2	fan	1
35.463898	8.0	3.0	80.0	-48.3333	19619300.0	1170.0	4.0	663.0	23.0	1221.0	249.0	5637.0	0.0	2	fan	1
35.563960	7.92456	3.0	80.0	-48.2035	16879600.0	1154.95	42.0	570.0	27.0	1130.0	195.0	1280.0	0.0	2	fan	1
35.665270	8.0	3.0	80.0	-48.2668	20281200.0	1170.0	3.0	686.0	22.0	1217.0	260.0	3912.0	0.0	2	fan	1
35.765829	8.73843	2.20139	80.0	-47.2616	25376600.0	915.26	15.0	864.0	67.0	1137.0	95.0	1883.0	0.0	2	fan	1
35.866703	8.97826	2.01087	80.0	-47.0824	32239300.0	867.185	3.0	1104.0	13.0	1224.0	73.0	576.0	0.0	2	fan	1
35.967643	7.70557	2.64991	80.0	-47.2415	32362000.0	937.89	7.0	1114.0	25.0	1166.0	37.0	0.0	0.0	2	fan	1
36.068758	7.50497	3.0	80.0	-47.8586	26181200.0	1073.47	1.0	905.0	14.0	1259.0	149.0	256.0	0.0	2	fan	1
36.169528	8.0117	3.0	80.0	-48.2651	15024400.0	1171.52	27.0	513.0	33.0	1060.0	189.0	3720.0	0.0	2	fan	1
36.269969	8.0	3.0	80.0	-48.2576	18139700.0	1170.0	3.0	625.0	18.0	1043.0	203.0	3523.0	0.0	2	fan	1
36.370566	7.65526	3.0	80.0	-47.891	22865100.0	1102.78	6.0	789.0	39.0	1062.0	159.0	1536.0	0.0	2	fan	1
36.471115	8.0	3.0	80.0	-48.32	19900300.0	1170.0	8.0	675.0	22.0	1204.0	231.0	3324.0	0.0	2	fan	1
36.571201	8.0	3.0	80.0	-48.3547	20661000.0	1170.0	15.0	702.0	42.0	1203.0	229.0	260.0	0.0	2	fan	1
36.671636	8.0	3.0	80.0	-48.2914	19379500.0	1170.0	4.0	652.0	19.0	1186.0	244.0	9222.0	0.0	2	fan	1
36.772554	8.0	3.0	80.0	-48.3139	17404900.0	1170.0	19.0	599.0	51.0	1103.0	213.0	4427.0	0.0	2	fan	1
36.873269	8.0	3.0	80.0	-48.317	19248500.0	1170.0	4.0	653.0	24.0	1239.0	238.0	2629.0	0.0	2	fan	1
36.973343	8.00146	3.0	80.0	-48.243	20272900.0	1170.19	2.0	683.0	33.0	1153.0	238.0	6215.0	0.0	2	fan	1
37.073803	8.0	3.0	80.0	-48.2266	20932300.0	1170.0	9.0	706.0	33.0	1276.0	245.0	2946.0	0.0	2	fan	1
37.174782	7.78701	3.0	80.0	-48.0545	22417000.0	1128.47	11.0	770.0	57.0	1198.0	203.0	5576.0	0.0	2	fan	1
37.274786	7.00486	3.0	80.0	-47.3428	36202200.0	975.948	0.0	1234.0	5.0	1230.0	2.0	0.0	0.0	2	fan	1
37.375081	7.45967	3.0	80.0	-47.7956	26470900.0	1064.64	7.0	905.0	56.0	1166.0	138.0	1542.0	0.0	2	fan	1
37.475087	7.00323	3.0	80.0	-47.3506	36173600.0	975.63	0.0	1238.0	4.0	1239.0	3.0	0.0	0.0	2	fan	1
37.575940	7.57032	3.0	80.0	-47.9424	26338100.0	1086.21	7.0	903.0	20.0	1237.0	167.0	1669.0	0.0	2	fan	1
37.676818	8.0	3.0	80.0	-48.2872	19899200.0	1170.0	10.0	679.0	18.0	1233.0	233.0	2886.0	0.0	2	fan	1
37.777446	7.70717	3.0	80.0	-47.9976	24202200.0	1112.9	24.0	823.0	77.0	1226.0	196.0	5395.0	0.0	2	fan	1
37.877681	7.42682	3.0	80.0	-47.7642	26402300.0	1058.23	41.0	895.0	77.0	1184.0	139.0	4608.0	0.0	2	fan	1
37.977707	7.0	3.0	80.0	-47.4485	37423000.0	975.0	2.0	1282.0	18.0	1259.0	0.0	0.0	0.0	2	fan	1
38.078022	7.44828	3.0	80.0	-47.8384	27279000.0	1062.41	22.0	928.0	78.0	1220.0	142.0	3274.0	0.0	2	fan	1
38.178636	8.00214	3.0	80.0	-48.3876	13927100.0	1170.28	23.0	467.0	26.0	1250.0	183.0	1482.0	0.0	2	fan	1
38.279220	7.20394	3.0	80.0	-47.5052	25263500.0	1014.39	41.0	863.0	31.0	1207.0	71.0	1101.0	0.0	2	fan	1
38.379940	8.0	3.0	80.0	-48.3816	19675800.0	1170.0	7.0	663.0	35.0	1239.0	247.0	3524.0	0.0	2	fan	1
38.481245	7.36344	3.0	80.0	-47.7343	27322100.0	1045.87	2.0	941.0	50.0	1246.0	145.0	1922.0	0.0	2	fan	1
38.582436	8.00148	3.0	80.0	-48.3289	19887600.0	1170.19	7.0	675.0	21.0	1255.0	246.0	8973.0	0.0	2	fan	1
38.682554	7.2877	3.0	80.0	-47.6607	29855100.0	1031.1	40.0	1008.0	60.0	1222.0	89.0	3343.0	0.0	2	fan	1
38.783423	8.0	3.0	80.0	-48.2987	18645900.0	1170.0	9.0	626.0	30.0	1237.0	244.0	3236.0	0.0	2	fan	1
38.884123	8.00322	3.0	80.0	-48.3875	18326900.0	1170.42	21.0	622.0	22.0	1209.0	231.0	3727.0	0.0	2	fan	1
38.985015	8.00163	3.0	80.0	-48.2976	18182400.0	1170.21	3.0	615.0	21.0	1235.0	245.0	3915.0	0.0	2	fan	1
39.085964	8.0	3.0	80.0	-48.2451	19664600.0	1170.0	2.0	665.0	52.0	1127.0	219.0	1035.0	0.0	2	fan	1
39.186864	7.85191	3.0	80.0	-48.242	18609300.0	1141.12	20.0	628.0	44.0	1217.0	212.0	453.0	0.0	2	fan	1
39.287401	8.0	3.0	80.0	-48.2864	18976300.0	1170.0	24.0	646.0	56.0	1225.0	228.0	4468.0	0.0	2	fan	1
39.387422	8.00718	3.0	80.0	-48.3734	16662600.0	1170.93	35.0	557.0	59.0	1215.0	195.0	3397.0	0.0	2	fan	1
39.487780	8.0	3.0	80.0	-48.3798	17923500.0	1170.0	5.0	603.0	44.0	1220.0	254.0	3924.0	0.0	2	fan	1
39.588225	8.00169	3.0	80.0	-48.3536	17613000.0	1170.22	13.0	591.0	19.0	1245.0	242.0	3213.0	0.0	2	fan	1
39.688842	8.01376	3.0	80.0	-48.2477	12790300.0	1171.79	18.0	436.0	39.0	1205.0	146.0	4840.0	0.0	2	fan	1
39.788847	8.0	3.0	80.0	-48.338	17057700.0	1170.0	11.0	574.0	21.0	1219.0	245.0	512.0	0.0	2	fan	1
39.888851	8.00933	3.0	80.0	-48.375	15758700.0	1171.21	32.0	536.0	18.0	1236.0	208.0	2489.0	0.0	2	fan	1
39.989748	8.00403	3.0	80.0	-48.3528	14763300.0	1170.52	25.0	496.0	10.0	1258.0	204.0	3137.0	0.0	2	fan	1
40.089930	8.00545	3.0	80.0	-48.3782	16193300.0	1170.71	15.0	550.0	41.0	1179.0	217.0	1391.0	0.0	2	fan	1
40.191012	8.00482	3.0	80.0	-48.3756	18468700.0	1170.63	27.0	623.0	33.0	1252.0	242.0	3797.0	0.0	2	fan	1
40.291082	8.01111	3.0	80.0	-48.3022	13280100.0	1171.44	24.0	450.0	23.0	1183.0	173.0	3407.0	0.0	2	fan	1
40.391194	7.0082	3.0	80.0	-47.4279	35819700.0	976.598	0.0	1220.0	39.0	1185.0	2.0	0.0	0.0	2	fan	1
40.492230	7.78326	3.0	80.0	-48.1866	21235900.0	1127.74	7.0	729.0	12.0	1236.0	206.0	2692.0	0.0	2	fan	1
40.592631	8.0	3.0	80.0	-48.385	18490900.0	1170.0	12.0	626.0	30.0	1209.0	246.0	1736.0	0.0	2	fan	1
40.692634	8.0	3.0	80.0	-48.3926	18211300.0	1170.0	9.0	619.0	20.0	1227.0	253.0	4638.0	0.0	2	fan	1
40.793688	7.12437	3.0	80.0	-47.5216	28499400.0	999.253	8.0	997.0	32.0	1075.0	45.0	2053.0	0.0	2	fan	1
40.893763	7.28053	3.0	80.0	-47.6711	23799900.0	1029.7	0.0	827.0	16.0	1038.0	81.0	0.0	0.0	2	fan	1
40.994649	7.13383	3.0	80.0	-47.5279	27161600.0	1001.1	2.0	949.0	20.0	1051.0	54.0	129.0	0.0	2	fan	1
41.094727	7.86308	3.0	80.0	-48.2496	16930800.0	1143.3	6.0	577.0	16.0	1046.0	185.0	2183.0	0.0	2	fan	1
41.195631	7.18651	3.0	80.0	-47.4663	29191200.0	1011.37	4.0	1008.0	28.0	1153.0	72.0	1029.0	0.0	2	fan	1
41.296285	7.21708	3.0	80.0	-47.6471	28320900.0	1017.33	2.0	972.0	4.0	1157.0	71.0	583.0	0.0	2	fan	1
41.397347	7.30795	3.0	80.0	-47.6886	25356000.0	1035.05	9.0	880.0	63.0	1092.0	98.0	4160.0	0.0	2	fan	1
41.497900	7.60671	3.0	80.0	-48.0	19076600.0	1093.31	4.0	656.0	15.0	1034.0	155.0	0.0	0.0	2	fan	1
41.597983	7.32893	3.0	80.0	-47.6567	24210000.0	1039.14	10.0	833.0	44.0	1024.0	112.0	578.0	0.0	2	fan	1
41.698281	7.05317	3.0	80.0	-47.3722	28144300.0	985.368	0.0	978.0	2.0	1029.0	21.0	0.0	0.0	2	fan	1
41.798460	7.38298	3.0	80.0	-47.7168	21665400.0	1049.68	3.0	752.0	20.0	1011.0	115.0	80.0	0.0	2	fan	1
41.898463	7.00185	3.0	80.0	-47.3743	31056300.0	975.36	0.0	1082.0	3.0	1073.0	1.0	0.0	0.0	2	fan	1
41.998467	7.06225	3.0	80.0	-48.1938	28934900.0	987.139	7.0	996.0	23.0	1035.0	26.0	0.0	0.0	2	fan	1
42.098891	7.83986	3.0	80.0	-49.1823	17088200.0	1138.66	12.0	587.0	44.0	1074.0	172.0	3917.0	0.0	2	fan	1
42.199183	7.61012	3.0	80.0	-48.9539	19650600.0	1093.97	3.0	672.0	25.0	998.0	149.0	1041.0	0.0	2	fan	1
42.299407	7.0028	3.0	80.0	-48.3756	30709800.0	975.545	0.0	1073.0	6.0	1065.0	1.0	0.0	0.0	2	fan	1
42.399589	7.67523	3.0	80.0	-48.9849	19406100.0	1106.67	2.0	662.0	30.0	1069.0	180.0	2115.0	0.0	2	fan	1
42.500028	7.00288	3.0	80.0	-48.4295	30050600.0	975.561	0.0	1043.0	7.0	1040.0	2.0	0.0	0.0	2	fan	1
42.600038	7.00662	3.0	80.0	-48.3009	30552400.0	976.291	4.0	1057.0	11.0	1051.0	4.0	0.0	0.0	2	fan	1
42.700112	7.56923	3.0	80.0	-48.9487	22586400.0	1086.0	4.0	780.0	22.0	1055.0	141.0	2125.0	0.0	2	fan	1
42.801096	8.00209	3.0	80.0	-49.3716	14008700.0	1170.27	4.0	479.0	8.0	1041.0	191.0	2582.0	0.0	2	fan	1
42.902161	8.00847	3.0	80.0	-49.3305	13527700.0	1171.1	13.0	472.0	13.0	1027.0	154.0	1148.0	0.0	2	fan	1
43.002644	8.00595	3.0	80.0	-49.3988	14669200.0	1170.77	12.0	504.0	13.0	1070.0	190.0	2553.0	0.0	2	fan	1
43.103020	7.68096	3.0	80.0	-49.0908	23277100.0	1107.7	15.0	793.0	49.0	1190.0	180.0	2113.0	0.0	2	fan	1
43.203934	8.0	3.0	80.0	-49.3089	20014100.0	1170.0	7.0	683.0	17.0	1261.0	249.0	964.0	0.0	2	fan	1
43.305066	8.00151	3.0	80.0	-49.3071	19475000.0	1170.2	31.0	661.0	49.0	1227.0	246.0	5892.0	0.0	2	fan	1
43.406137	8.01794	3.0	80.0	-49.3834	12966200.0	1172.33	12.0	446.0	13.0	1223.0	157.0	7954.0	0.0	2	fan	1
43.506556	8.0	3.0	80.0	-49.3636	18105300.0	1170.0	5.0	616.0	17.0	1120.0	224.0	1537.0	0.0	2	fan	1
43.607617	8.00984	3.0	80.0	-49.315	14735600.0	1171.28	24.0	508.0	18.0	1199.0	166.0	1496.0	0.0	2	fan	1
43.707942	8.0	3.0	80.0	-49.3707	19450600.0	1170.0	12.0	661.0	47.0	1171.0	215.0	2062.0	0.0	2	fan	1
43.808983	8.0	3.0	80.0	-49.377	18114300.0	1170.0	4.0	618.0	13.0	1216.0	234.0	1088.0	0.0	2	fan	1
43.909411	7.95866	3.0	80.0	-49.3291	18398800.0	1161.84	29.0	629.0	47.0	1151.0	225.0	1285.0	0.0	2	fan	1
44.009967	8.0	3.0	80.0	-49.4013	18588500.0	1170.0	4.0	633.0	22.0	1246.0	248.0	118.0	0.0	2	fan	1
44.110946	7.27912	3.0	80.0	-48.6476	28994700.0	1029.43	9.0	996.0	35.0	1222.0	104.0	2560.0	0.0	2	fan	1
44.212075	7.42158	3.0	80.0	-48.8665	26248900.0	1057.21	2.0	899.0	11.0	1241.0	145.0	3590.0	0.0	2	fan	1
44.312079	7.37259	3.0	80.0	-48.7482	28892100.0	1047.65	2.0	985.0	31.0	1228.0	135.0	65.0	0.0	2	fan	1
44.412290	7.55966	3.0	80.0	-48.9533	24070700.0	1084.13	2.0	813.0	12.0	1198.0	169.0	2754.0	0.0	2	fan	1
44.513460	7.94074	3.0	80.0	-49.2874	19836700.0	1158.44	48.0	675.0	71.0	1159.0	220.0	3208.0	0.0	2	fan	1
44.613987	8.0	3.0	80.0	-49.362	19874100.0	1170.0	10.0	674.0	14.0	1259.0	254.0	4866.0	0.0	2	fan	1
44.715286	8.3485	2.58922	80.0	-48.8311	24185100.0	1032.98	8.0	835.0	48.0	1202.0	197.0	329.0	0.0	2	fan	1
44.816183	8.86923	2.01026	80.0	-48.1145	33883000.0	857.636	3.0	1170.0	12.0	1267.0	59.0	2176.0	0.0	2	fan	1
44.917045	8.15168	2.32275	80.0	-48.2046	33089700.0	883.737	10.0	1134.0	30.0	1206.0	48.0	2177.0	0.0	2	fan	1
45.017639	7.16744	3.0	80.0	-48.5386	31389000.0	1007.65	1.0	1075.0	18.0	1241.0	71.0	1152.0	0.0	2	fan	1
45.118915	7.67249	3.0	80.0	-49.0408	24999500.0	1106.14	4.0	858.0	42.0	1236.0	189.0	8010.0	0.0	2	fan	1
45.219995	7.00247	3.0	80.0	-48.4897	35354600.0	975.481	0.0	1215.0	4.0	1212.0	1.0	0.0	0.0	2	fan	1
45.321213	7.08298	3.0	80.0	-48.4301	34277800.0	991.181	0.0	1181.0	25.0	1266.0	37.0	136.0	0.0	2	fan	1
45.421213	7.41238	3.0	80.0	-48.8174	28127400.0	1055.41	1.0	953.0	13.0	1239.0	143.0	1602.0	0.0	2	fan	1
45.522413	7.9506	3.0	80.0	-49.4446	19662700.0	1160.07	18.0	668.0	51.0	1192.0	225.0	1797.0	0.0	2	fan	1
45.623316	8.00316	3.0	80.0	-49.387	18705200.0	1170.41	8.0	633.0	20.0	1245.0	252.0	10777.0	0.0	2	fan	1
45.723317	7.99701	3.0	80.0	-49.3184	19899400.0	1169.42	4.0	669.0	24.0	1207.0	253.0	4103.0	0.0	2	fan	1
45.824333	7.00684	3.0	80.0	-48.4409	29219700.0	976.334	3.0	1023.0	20.0	1022.0	3.0	0.0	0.0	2	fan	1
45.924334	7.48969	3.0	80.0	-48.9485	22525000.0	1070.49	9.0	776.0	19.0	1024.0	112.0	2305.0	0.0	2	fan	1
46.024341	7.02271	3.0	80.0	-48.3924	31688800.0	979.428	0.0	1101.0	53.0	1066.0	2.0	0.0	0.0	2	fan	1
46.125550	7.5168	3.0	80.0	-48.8643	22162300.0	1075.78	6.0	774.0	15.0	1061.0	140.0	205.0	0.0	2	fan	1
46.226696	7.09721	3.0	80.0	-48.5185	32158600.0	993.956	6.0	1111.0	44.0	1163.0	37.0	526.0	0.0	2	fan	1
46.326699	7.44723	3.0	80.0	-48.876	27237500.0	1062.21	7.0	919.0	14.0	1254.0	141.0	4160.0	0.0	2	fan	1
46.426706	7.14298	3.0	80.0	-48.5534	33249300.0	1002.88	17.0	1133.0	53.0	1198.0	53.0	1606.0	0.0	2	fan	1
46.527007	7.00163	3.0	80.0	-48.4499	35923600.0	975.318	2.0	1227.0	7.0	1220.0	2.0	0.0	0.0	2	fan	1
46.628063	7.14903	3.0	80.0	-48.5379	33206000.0	1004.06	14.0	1134.0	64.0	1218.0	58.0	0.0	0.0	2	fan	1
46.729165	8.0	3.0	80.0	-49.4409	19176100.0	1170.0	4.0	651.0	19.0	1229.0	254.0	2819.0	0.0	2	fan	1
46.829513	8.00345	3.0	80.0	-49.4214	17078200.0	1170.45	38.0	579.0	39.0	1238.0	194.0	1310.0	0.0	2	fan	1
46.930422	8.0	3.0	80.0	-49.3614	20478600.0	1170.0	5.0	700.0	25.0	1247.0	257.0	4164.0	0.0	2	fan	1
