time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.354571	7.0	3.0	79.8095	-57.059	30584100.0	972.5	0.0	1050.0	29.0	1296.0	135.0	2336.0	0.0	19	vertical	1
16.454864	7.0	3.0	79.815	-57.012	31502100.0	972.572	0.0	1081.0	15.0	1312.0	138.0	5125.0	0.0	19	vertical	1
16.554864	7.0	3.0	79.8507	-57.0653	31527600.0	973.041	0.0	1072.0	18.0	1287.0	134.0	1554.0	0.0	19	vertical	1
16.655019	7.0	3.0	79.6354	-57.0027	32159800.0	970.214	0.0	1097.0	33.0	1284.0	127.0	1152.0	0.0	19	vertical	1
16.755021	7.0	3.0	80.0	-57.0423	31124800.0	975.0	0.0	1063.0	19.0	1327.0	144.0	2817.0	0.0	19	vertical	1
16.855040	7.0	3.0	79.8056	-57.0165	29916800.0	972.449	0.0	1029.0	13.0	1267.0	132.0	3330.0	0.0	19	vertical	1
16.955802	7.0	3.0	79.8062	-57.0242	30102100.0	972.456	0.0	1032.0	32.0	1311.0	160.0	2561.0	0.0	19	vertical	1
17.057003	7.0	3.0	80.0	-57.0	30208400.0	975.0	0.0	1048.0	19.0	1319.0	172.0	6911.0	0.0	19	vertical	1
17.157015	7.0	3.0	80.0	-57.0702	30890000.0	975.0	0.0	1054.0	10.0	1293.0	133.0	4131.0	0.0	19	vertical	1
17.257730	7.0	3.0	80.0	-57.0617	30598500.0	975.0	1.0	1053.0	14.0	1301.0	151.0	4224.0	0.0	19	vertical	1
17.358966	7.0	3.0	79.8463	-57.0317	30342700.0	972.983	1.0	1041.0	16.0	1295.0	137.0	5697.0	0.0	19	vertical	1
17.459739	7.0	3.0	80.0	-57.0505	28825800.0	975.0	0.0	990.0	27.0	1196.0	113.0	0.0	0.0	19	vertical	1
17.559758	7.0	3.0	80.0	-57.0618	29744400.0	975.0	0.0	1019.0	22.0	1236.0	122.0	4355.0	0.0	19	vertical	1
17.660377	7.0	3.0	80.0	-57.0237	30809600.0	975.0	0.0	1056.0	25.0	1282.0	146.0	1280.0	0.0	19	vertical	1
17.761608	7.0	3.0	79.8177	-57.0447	31729400.0	972.607	1.0	1097.0	16.0	1320.0	135.0	6422.0	0.0	19	vertical	1
17.861844	7.0	3.0	80.0	-57.055	30866000.0	975.0	0.0	1054.0	21.0	1292.0	155.0	2433.0	0.0	19	vertical	1
17.963082	7.0	3.0	79.811	-56.9972	30592800.0	972.519	1.0	1058.0	34.0	1296.0	144.0	3326.0	0.0	19	vertical	1
18.063674	7.0	3.0	79.8466	-57.0403	30418400.0	972.987	0.0	1043.0	19.0	1285.0	147.0	8965.0	0.0	19	vertical	1
18.165075	7.0	3.0	80.0	-57.0922	31077600.0	975.0	0.0	1074.0	29.0	1316.0	149.0	9336.0	0.0	19	vertical	1
18.270856	7.0	3.0	79.8007	-57.0556	33912500.0	972.384	0.0	1204.0	26.0	1427.0	140.0	4484.0	0.0	19	vertical	1
18.371542	7.0	3.0	80.0	-57.097	37140900.0	975.0	0.0	1258.0	27.0	1483.0	142.0	4097.0	0.0	19	vertical	1
18.472889	7.0	3.0	79.7966	-57.1534	34557800.0	972.331	0.0	1180.0	21.0	1407.0	157.0	1792.0	0.0	19	vertical	1
18.573749	7.00247	3.0	79.5724	-57.1127	35709800.0	969.609	0.0	1216.0	25.0	1422.0	139.0	3329.0	0.0	19	vertical	1
18.673967	7.0	3.0	80.0	-57.1274	35505000.0	975.0	0.0	1201.0	11.0	1410.0	137.0	4096.0	0.0	19	vertical	1
18.775102	7.0	3.0	79.8645	-57.1236	34720300.0	973.222	0.0	1181.0	22.0	1414.0	147.0	1155.0	0.0	19	vertical	1
18.875115	7.0	3.0	79.7869	-57.024	33738400.0	972.202	0.0	1126.0	25.0	1408.0	159.0	5316.0	0.0	19	vertical	1
18.975844	7.0	3.0	80.0	-57.0922	34432600.0	975.0	0.0	1172.0	20.0	1409.0	142.0	2306.0	0.0	19	vertical	1
19.076218	7.0	3.0	80.0	-57.1312	35266300.0	975.0	0.0	1197.0	31.0	1412.0	149.0	4225.0	0.0	19	vertical	1
19.177049	7.0	3.0	80.0	-57.0576	34076500.0	975.0	1.0	1163.0	25.0	1429.0	145.0	3324.0	0.0	19	vertical	1
19.277052	7.00089	3.0	79.7863	-57.0819	33074600.0	972.275	0.0	1123.0	23.0	1349.0	141.0	2947.0	0.0	19	vertical	1
19.377169	7.0	3.0	80.0	-57.1021	34790600.0	975.0	0.0	1165.0	12.0	1386.0	147.0	384.0	0.0	19	vertical	1
19.477537	7.0	3.0	79.8318	-57.0597	35126300.0	972.792	0.0	1189.0	34.0	1433.0	130.0	2304.0	0.0	19	vertical	1
19.578580	7.0	3.0	80.0	-57.0755	34351100.0	975.0	0.0	1166.0	22.0	1410.0	163.0	2817.0	0.0	19	vertical	1
19.679529	7.0	3.0	80.0	-57.0919	35291700.0	975.0	1.0	1197.0	20.0	1416.0	144.0	2048.0	0.0	19	vertical	1
19.780937	7.0	3.0	79.8886	-57.0158	31346300.0	973.538	0.0	1077.0	15.0	1308.0	138.0	3329.0	0.0	19	vertical	1
19.881471	7.0	3.0	80.0	-57.0619	35345200.0	975.0	0.0	1196.0	25.0	1404.0	146.0	11304.0	0.0	19	vertical	1
19.982064	7.0	3.0	80.0	-57.0814	34741600.0	975.0	0.0	1180.0	12.0	1433.0	144.0	3333.0	0.0	19	vertical	1
20.082265	7.0	3.0	79.827	-57.1773	34254900.0	972.729	3.0	1156.0	22.0	1416.0	143.0	2048.0	0.0	19	vertical	1
20.182649	7.0	3.0	79.8244	-57.1299	33788800.0	972.695	0.0	1139.0	33.0	1398.0	144.0	6018.0	0.0	19	vertical	1
20.283291	7.0	3.0	79.7017	-57.1201	35405900.0	971.085	0.0	1207.0	16.0	1425.0	142.0	3072.0	0.0	19	vertical	1
20.383678	7.0	3.0	79.8279	-57.0663	34287300.0	972.741	1.0	1162.0	22.0	1416.0	144.0	2690.0	0.0	19	vertical	1
20.484239	7.00085	3.0	79.7631	-57.1303	34858200.0	971.967	0.0	1182.0	31.0	1406.0	136.0	6414.0	0.0	19	vertical	1
20.584755	7.0	3.0	79.7957	-57.0587	34764200.0	972.319	0.0	1175.0	16.0	1409.0	153.0	4416.0	0.0	19	vertical	1
20.685064	7.0	3.0	79.8295	-57.0571	34563500.0	972.762	0.0	1173.0	24.0	1426.0	150.0	2431.0	0.0	19	vertical	1
20.785379	7.0	3.0	80.0	-57.1499	35405000.0	975.0	0.0	1194.0	19.0	1421.0	126.0	2563.0	0.0	19	vertical	1
20.886361	7.0	3.0	79.7952	-57.1544	34571000.0	972.312	6.0	1172.0	53.0	1403.0	162.0	5398.0	0.0	19	vertical	1
20.987550	7.0	3.0	80.0	-57.1696	34963000.0	975.0	1.0	1191.0	12.0	1443.0	149.0	1287.0	0.0	19	vertical	1
21.088268	7.0	3.0	79.7949	-57.0735	34494700.0	972.308	1.0	1170.0	36.0	1410.0	158.0	6912.0	0.0	19	vertical	1
21.189834	7.0	3.0	80.0	-57.1772	34523700.0	975.0	2.0	1174.0	20.0	1427.0	133.0	397.0	0.0	19	vertical	1
21.290863	7.0	3.0	80.0	-57.1586	35891300.0	975.0	0.0	1217.0	30.0	1439.0	152.0	15840.0	0.0	19	vertical	1
21.391955	7.0	3.0	79.7891	-57.1116	33312300.0	972.232	1.0	1138.0	30.0	1425.0	150.0	6520.0	0.0	19	vertical	1
21.492460	6.99645	3.0	79.5745	-57.0984	33514900.0	969.543	1.0	1128.0	14.0	1397.0	153.0	2112.0	0.0	19	vertical	1
21.592461	7.0	3.0	80.0	-57.1581	32765400.0	975.0	0.0	1113.0	19.0	1322.0	130.0	3094.0	0.0	19	vertical	1
21.692821	7.0	3.0	79.5978	-57.1673	31986700.0	969.721	0.0	1094.0	30.0	1305.0	126.0	4479.0	0.0	19	vertical	1
21.792979	7.0	3.0	79.78	-57.1439	31792300.0	972.113	18.0	1091.0	40.0	1295.0	141.0	6531.0	0.0	19	vertical	1
21.893545	7.0	3.0	80.0	-57.1526	31707500.0	975.0	19.0	1088.0	19.0	1294.0	123.0	8834.0	0.0	19	vertical	1
21.994314	7.0	3.0	79.8417	-57.1137	29141000.0	972.923	0.0	1011.0	10.0	1210.0	116.0	3746.0	0.0	19	vertical	1
22.094952	7.0	3.0	79.8661	-57.1732	35128200.0	973.243	0.0	1195.0	9.0	1414.0	138.0	1605.0	0.0	19	vertical	1
22.194953	7.0	3.0	80.0	-57.1579	35454300.0	975.0	2.0	1191.0	21.0	1418.0	155.0	4672.0	0.0	19	vertical	1
22.295307	7.0	3.0	79.8296	-57.1201	34758000.0	972.764	0.0	1174.0	27.0	1417.0	141.0	5778.0	0.0	19	vertical	1
22.395311	7.001	3.0	79.7214	-57.0965	29722600.0	971.433	3.0	1005.0	27.0	1215.0	111.0	3586.0	0.0	19	vertical	1
22.495705	7.0	3.0	79.8482	-57.1167	30741500.0	973.008	3.0	1054.0	18.0	1292.0	130.0	512.0	0.0	19	vertical	1
22.595896	7.0	3.0	80.0	-57.1062	31166200.0	975.0	0.0	1073.0	19.0	1282.0	125.0	124.0	0.0	19	vertical	1
22.696629	7.0	3.0	80.0	-57.1679	31599900.0	975.0	0.0	1096.0	16.0	1307.0	133.0	2112.0	0.0	19	vertical	1
22.797762	7.0	3.0	79.8165	-57.1202	31710200.0	972.592	0.0	1090.0	36.0	1312.0	122.0	2049.0	0.0	19	vertical	1
22.897890	7.0	3.0	80.0	-57.1748	31363900.0	975.0	0.0	1070.0	29.0	1313.0	148.0	82.0	0.0	19	vertical	1
22.998839	7.0	3.0	79.6657	-57.1291	31218900.0	970.613	0.0	1077.0	25.0	1292.0	139.0	2735.0	0.0	19	vertical	1
23.100039	7.0	3.0	79.82	-57.1323	32034700.0	972.637	1.0	1111.0	42.0	1296.0	126.0	2050.0	0.0	19	vertical	1
23.200376	7.0	3.0	79.6176	-57.152	30346600.0	969.981	3.0	1046.0	29.0	1292.0	140.0	4594.0	0.0	19	vertical	1
23.300777	7.0	3.0	80.0	-57.0845	31896400.0	975.0	0.0	1089.0	22.0	1275.0	136.0	2048.0	0.0	19	vertical	1
23.400891	7.0	3.0	80.0	-57.1172	31155400.0	975.0	0.0	1067.0	25.0	1281.0	134.0	4932.0	0.0	19	vertical	1
23.501851	7.0	3.0	80.0	-57.1685	30924100.0	975.0	0.0	1068.0	31.0	1304.0	140.0	5765.0	0.0	19	vertical	1
23.602027	7.0	3.0	79.8167	-57.1439	31878000.0	972.594	0.0	1091.0	24.0	1295.0	133.0	256.0	0.0	19	vertical	1
23.702122	7.00093	3.0	79.7778	-57.1593	31578000.0	972.167	1.0	1080.0	33.0	1296.0	140.0	96.0	0.0	19	vertical	1
23.803032	7.0	3.0	80.0	-57.1529	30923600.0	975.0	0.0	1066.0	17.0	1290.0	119.0	262.0	0.0	19	vertical	1
23.903647	7.0	3.0	79.7388	-57.1213	31304800.0	971.572	0.0	1072.0	16.0	1288.0	143.0	6144.0	0.0	19	vertical	1
24.004913	7.0	3.0	80.0	-57.1605	33788400.0	975.0	0.0	1153.0	38.0	1401.0	148.0	5124.0	0.0	19	vertical	1
24.105122	7.0	3.0	80.0	-57.1674	34656800.0	975.0	1.0	1171.0	12.0	1403.0	145.0	8326.0	0.0	19	vertical	1
24.205385	7.0	3.0	79.819	-57.1357	32568200.0	972.624	0.0	1105.0	35.0	1367.0	141.0	2179.0	0.0	19	vertical	1
24.306213	6.99513	3.0	79.7076	-57.1715	30079600.0	971.199	0.0	1026.0	29.0	1266.0	130.0	256.0	0.0	19	vertical	1
24.407041	7.0	3.0	80.0	-57.1639	32609300.0	975.0	4.0	1104.0	20.0	1408.0	153.0	3329.0	0.0	19	vertical	1
24.507153	7.0	3.0	80.0	-57.1231	35326900.0	975.0	11.0	1194.0	18.0	1410.0	141.0	4649.0	0.0	19	vertical	1
24.607291	7.0	3.0	80.0	-57.207	33887600.0	975.0	0.0	1140.0	25.0	1394.0	146.0	5566.0	0.0	19	vertical	1
24.708170	7.0	3.0	80.0	-57.1072	35102800.0	975.0	0.0	1194.0	20.0	1409.0	165.0	11906.0	0.0	19	vertical	1
24.808861	7.0	3.0	80.0	-57.1894	34044000.0	975.0	1.0	1156.0	22.0	1430.0	181.0	6022.0	0.0	19	vertical	1
24.910415	7.0	3.0	79.827	-57.199	33768600.0	972.729	2.0	1156.0	33.0	1435.0	159.0	6785.0	0.0	19	vertical	1
25.010645	7.0	3.0	80.0	-57.1954	33582200.0	975.0	1.0	1136.0	25.0	1396.0	158.0	4864.0	0.0	19	vertical	1
25.111845	7.0	3.0	80.0	-57.2105	35098700.0	975.0	0.0	1197.0	25.0	1420.0	165.0	6531.0	0.0	19	vertical	1
25.212890	7.0	3.0	80.0	-57.2357	33309700.0	975.0	0.0	1133.0	18.0	1420.0	157.0	2176.0	0.0	19	vertical	1
25.313316	7.0	3.0	79.798	-57.1801	35047200.0	972.348	0.0	1188.0	42.0	1365.0	139.0	10723.0	0.0	19	vertical	1
25.414914	7.0	3.0	80.0	-57.1783	33803900.0	975.0	2.0	1161.0	14.0	1415.0	149.0	3340.0	0.0	19	vertical	1
25.515006	7.0	3.0	80.0	-57.1507	33190000.0	975.0	14.0	1115.0	24.0	1389.0	157.0	1217.0	0.0	19	vertical	1
25.615847	7.0	3.0	79.7872	-57.1099	33267300.0	972.207	1.0	1128.0	33.0	1394.0	160.0	10283.0	0.0	19	vertical	1
25.716960	7.0	3.0	80.0	-57.2269	34359200.0	975.0	0.0	1168.0	20.0	1425.0	148.0	3072.0	0.0	19	vertical	1
25.816962	7.0	3.0	80.0	-57.1826	33066300.0	975.0	0.0	1112.0	35.0	1399.0	165.0	1024.0	0.0	19	vertical	1
25.917225	7.0	3.0	80.0	-57.2266	34715700.0	975.0	0.0	1174.0	31.0	1412.0	156.0	9599.0	0.0	19	vertical	1
26.017325	7.0	3.0	80.0	-57.2409	33833300.0	975.0	0.0	1150.0	20.0	1383.0	142.0	1728.0	0.0	19	vertical	1
26.117920	7.0	3.0	79.7956	-57.1329	34645900.0	972.317	0.0	1174.0	17.0	1415.0	150.0	5568.0	0.0	19	vertical	1
26.217922	7.0	3.0	79.8331	-57.217	35655100.0	972.809	2.0	1198.0	35.0	1400.0	139.0	5379.0	0.0	19	vertical	1
26.318249	7.0	3.0	79.8241	-57.226	33640500.0	972.691	1.0	1137.0	27.0	1402.0	153.0	2304.0	0.0	19	vertical	1
26.419222	7.0	3.0	80.0	-57.2368	34408900.0	975.0	0.0	1170.0	15.0	1434.0	161.0	6145.0	0.0	19	vertical	1
26.519249	7.0	3.0	80.0	-57.2339	31249800.0	975.0	0.0	1056.0	31.0	1233.0	126.0	2048.0	0.0	19	vertical	1
26.619485	7.0	3.0	80.0	-57.171	34119500.0	975.0	1.0	1152.0	42.0	1392.0	153.0	6626.0	0.0	19	vertical	1
26.720334	7.0017	3.0	79.7281	-57.2184	34756300.0	971.585	1.0	1177.0	28.0	1403.0	143.0	2304.0	0.0	19	vertical	1
26.821241	7.0	3.0	79.9647	-57.1846	33309200.0	974.536	1.0	1132.0	12.0	1407.0	173.0	2496.0	0.0	19	vertical	1
26.921626	7.0	3.0	79.9622	-57.1947	30689000.0	974.504	0.0	1058.0	15.0	1261.0	149.0	2756.0	0.0	19	vertical	1
27.022339	7.0	3.0	79.8157	-57.1576	31464500.0	972.581	1.0	1085.0	29.0	1297.0	142.0	4158.0	0.0	19	vertical	1
27.122468	7.0	3.0	80.0	-57.181	31600000.0	975.0	0.0	1083.0	17.0	1287.0	138.0	8706.0	0.0	19	vertical	1
27.222749	7.0	3.0	79.8163	-57.2057	31813600.0	972.59	1.0	1089.0	24.0	1294.0	125.0	256.0	0.0	19	vertical	1
