time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.022131	6.57576	3.0	79.4258	-60.756	17734900.0	926.1	17.0	627.0	52.0	919.0	110.0	267.0	0.0	13	left	1
28.122829	5.10384	2.99896	78.3385	-59.3583	27672800.0	768.002	0.0	963.0	0.0	969.0	2.0	0.0	0.0	13	left	1
28.222841	7.00179	3.0	79.0698	-61.3077	16093800.0	962.952	9.0	559.0	31.0	980.0	139.0	6413.0	0.0	13	left	1
28.323360	7.0	3.0	76.9427	-61.1608	17915800.0	934.873	13.0	628.0	39.0	988.0	127.0	5834.0	0.0	13	left	1
28.423637	7.0	3.0	79.3146	-61.2523	18559100.0	966.005	6.0	642.0	29.0	990.0	158.0	7043.0	0.0	13	left	1
28.524844	7.0	3.0	77.3237	-61.1465	15854000.0	939.873	35.0	553.0	50.0	955.0	131.0	3411.0	0.0	13	left	1
28.624955	7.0	3.0	79.0291	-61.267	17829300.0	962.257	3.0	618.0	58.0	993.0	131.0	4482.0	0.0	13	left	1
28.724981	5.27287	3.0	78.3537	-59.4893	18381900.0	784.962	15.0	656.0	30.0	675.0	19.0	1025.0	0.0	13	left	1
28.825258	6.18317	2.99752	79.802	-60.6535	10903700.0	892.007	0.0	404.0	3.0	592.0	75.0	0.0	0.0	13	left	1
28.925891	5.34967	3.0	78.7582	-59.7794	16602300.0	797.77	8.0	612.0	14.0	659.0	22.0	0.0	0.0	13	left	1
29.026310	6.65796	3.0	77.9097	-60.9145	11309400.0	914.216	0.0	421.0	22.0	657.0	91.0	2579.0	0.0	13	left	1
29.127148	5.49768	2.99845	78.1453	-59.7079	17927700.0	803.688	7.0	647.0	33.0	698.0	38.0	508.0	0.0	13	left	1
29.227562	7.00758	3.0	78.8889	-61.3712	10717600.0	961.098	2.0	396.0	25.0	638.0	101.0	3.0	0.0	13	left	1
29.327820	6.95215	3.0	77.0335	-61.2584	11459300.0	931.4	15.0	418.0	30.0	682.0	111.0	2544.0	0.0	13	left	1
29.428370	7.00941	3.0	79.1529	-61.4588	11372600.0	964.729	0.0	425.0	13.0	693.0	124.0	769.0	0.0	13	left	1
29.528572	5.66972	3.0	77.6514	-59.9193	15126200.0	814.431	8.0	545.0	19.0	664.0	50.0	1026.0	0.0	13	left	1
29.628781	6.93496	3.0	79.458	-61.2981	10100900.0	961.545	4.0	369.0	17.0	667.0	108.0	2560.0	0.0	13	left	1
29.729194	6.09339	3.0	77.8988	-60.4747	13943400.0	858.969	12.0	514.0	27.0	671.0	72.0	1421.0	0.0	13	left	1
29.830340	7.0	3.0	79.4667	-61.384	10251800.0	968.0	1.0	375.0	15.0	680.0	112.0	6343.0	0.0	13	left	1
29.932216	6.62824	3.0	78.8706	-61.1482	11566700.0	925.412	14.0	425.0	23.0	674.0	101.0	6448.0	0.0	13	left	1
30.033047	6.95844	3.0	77.7143	-61.387	10634300.0	943.13	1.0	385.0	15.0	672.0	108.0	2566.0	0.0	13	left	1
30.134002	6.04115	3.0	79.5885	-60.4609	13290500.0	876.327	5.0	486.0	22.0	666.0	72.0	2316.0	0.0	13	left	1
30.234146	5.04209	3.0	78.4906	-59.4122	19036700.0	766.045	0.0	689.0	3.0	688.0	1.0	0.0	0.0	13	left	1
30.334342	6.1879	3.0	79.568	-60.6415	12500300.0	890.151	1.0	463.0	11.0	663.0	71.0	256.0	0.0	13	left	1
30.435220	5.32236	3.0	77.5737	-59.5927	15634700.0	779.532	1.0	577.0	12.0	598.0	13.0	0.0	0.0	13	left	1
30.536129	7.00272	3.0	79.2391	-61.288	9715840.0	965.258	1.0	368.0	6.0	665.0	130.0	7778.0	0.0	13	left	1
30.636182	7.0	3.0	76.9682	-61.11	11039300.0	935.208	2.0	409.0	25.0	678.0	108.0	1026.0	0.0	13	left	1
30.736250	6.3724	3.0	79.375	-60.6354	10472000.0	905.586	2.0	384.0	16.0	638.0	101.0	637.0	0.0	13	left	1
30.836346	5.60435	3.0	78.4635	-59.9616	22579800.0	819.161	6.0	781.0	24.0	969.0	62.0	1057.0	0.0	13	left	1
30.936378	6.86019	3.0	79.3786	-61.2233	14728400.0	954.029	9.0	515.0	20.0	938.0	125.0	6914.0	0.0	13	left	1
31.037547	5.93054	3.0	78.0318	-60.2808	19642200.0	846.946	9.0	691.0	21.0	891.0	74.0	1345.0	0.0	13	left	1
31.138126	6.97345	3.0	78.9381	-61.2708	16114300.0	959.867	1.0	565.0	36.0	965.0	132.0	7180.0	0.0	13	left	1
31.238202	6.95712	3.0	77.7358	-61.211	16630500.0	943.353	26.0	583.0	48.0	938.0	126.0	3331.0	0.0	13	left	1
31.339034	6.9767	3.0	79.0681	-61.3118	15858400.0	961.72	5.0	558.0	49.0	959.0	129.0	11667.0	0.0	13	left	1
31.439359	6.93964	3.0	77.3246	-61.0408	17698600.0	937.17	25.0	613.0	32.0	975.0	133.0	7134.0	0.0	13	left	1
31.540229	6.97705	3.0	79.082	-61.2967	17405400.0	961.918	3.0	610.0	54.0	1005.0	154.0	5427.0	0.0	13	left	1
31.641061	5.77448	3.0	77.8866	-60.134	22410800.0	830.006	17.0	776.0	22.0	1006.0	72.0	1791.0	0.0	13	left	1
31.741265	6.99532	3.0	79.1888	-61.4353	18418800.0	964.142	2.0	641.0	61.0	1017.0	129.0	1344.0	0.0	13	left	1
31.842121	5.73566	3.0	77.6559	-60.1796	23128800.0	821.577	31.0	802.0	44.0	958.0	54.0	323.0	0.0	13	left	1
31.943513	5.46429	3.0	79.5714	-59.969	23961400.0	819.643	1.0	840.0	10.0	984.0	44.0	0.0	0.0	13	left	1
32.043514	5.53403	3.0	78.2199	-59.7801	22135300.0	808.665	8.0	764.0	24.0	916.0	47.0	1153.0	0.0	13	left	1
32.143562	5.79144	3.0	79.4652	-60.3837	21357300.0	850.147	1.0	748.0	30.0	891.0	60.0	2166.0	0.0	13	left	1
32.244633	5.57588	3.0	78.3917	-60.0999	22129500.0	815.019	11.0	771.0	37.0	956.0	57.0	517.0	0.0	13	left	1
32.345345	5.84135	3.0	79.2157	-60.4242	15836600.0	851.738	4.0	561.0	8.0	736.0	71.0	1920.0	0.0	13	left	1
32.445513	5.83057	3.0	76.9797	-60.1805	14993800.0	823.177	14.0	543.0	28.0	674.0	62.0	0.0	0.0	13	left	1
32.545957	6.97808	3.0	79.1233	-61.6192	9877250.0	962.507	1.0	365.0	29.0	673.0	118.0	3895.0	0.0	13	left	1
32.646534	5.91048	3.0	79.5429	-60.4381	14257500.0	863.371	7.0	525.0	26.0	673.0	67.0	520.0	0.0	13	left	1
32.747748	6.85811	3.0	77.2973	-61.268	12027900.0	928.649	6.0	444.0	30.0	698.0	98.0	4541.0	0.0	13	left	1
32.848752	5.91024	3.0	79.4961	-60.2094	17868200.0	862.795	18.0	635.0	36.0	827.0	74.0	64.0	0.0	13	left	1
32.950087	5.04702	3.0	78.5797	-59.3522	30137800.0	767.202	3.0	1042.0	18.0	1030.0	2.0	0.0	0.0	13	left	1
33.050281	5.02351	3.0	79.5299	-59.5034	29756700.0	776.121	0.0	1021.0	0.0	1020.0	0.0	0.0	0.0	13	left	1
33.151410	5.29215	3.0	78.5759	-59.6042	27308200.0	789.77	1.0	955.0	35.0	1009.0	23.0	1154.0	0.0	13	left	1
33.252189	6.38438	3.0	79.375	-60.7328	18238500.0	906.773	43.0	640.0	75.0	952.0	101.0	2245.0	0.0	13	left	1
33.352639	6.8701	3.0	76.5361	-61.1361	13770200.0	918.062	22.0	485.0	32.0	913.0	120.0	4683.0	0.0	13	left	1
33.453013	6.59672	3.0	79.3443	-61.159	17506400.0	927.934	19.0	610.0	40.0	947.0	121.0	4917.0	0.0	13	left	1
33.553690	6.48101	3.0	76.8174	-60.7215	15879600.0	883.291	10.0	553.0	31.0	893.0	101.0	2117.0	0.0	13	left	1
33.653794	6.91218	3.0	79.0419	-61.2954	14268200.0	953.832	18.0	501.0	30.0	840.0	130.0	3425.0	0.0	13	left	1
33.754819	6.95896	3.0	77.2388	-61.3899	15213600.0	934.757	1.0	536.0	35.0	887.0	133.0	2877.0	0.0	13	left	1
33.855038	7.00177	3.0	79.2226	-61.47	16294600.0	964.956	0.0	566.0	26.0	939.0	144.0	3805.0	0.0	13	left	1
33.955048	5.08997	3.0	78.1799	-59.5812	27880900.0	765.372	12.0	967.0	18.0	962.0	2.0	0.0	0.0	13	left	1
34.055411	6.10098	3.0	79.3829	-60.7798	20539900.0	880.056	1.0	713.0	24.0	967.0	89.0	2049.0	0.0	13	left	1
34.155554	5.17265	3.0	77.5785	-59.6166	25973400.0	767.993	17.0	892.0	21.0	948.0	16.0	130.0	0.0	13	left	1
34.255754	6.41026	3.0	79.1667	-60.9535	17984800.0	906.899	0.0	624.0	14.0	969.0	110.0	5955.0	0.0	13	left	1
34.356904	6.69157	3.0	77.3291	-61.0763	18028300.0	909.825	14.0	629.0	58.0	981.0	118.0	2112.0	0.0	13	left	1
34.457899	7.0	3.0	79.2294	-61.5184	16232500.0	964.886	0.0	571.0	14.0	998.0	144.0	3521.0	0.0	13	left	1
34.558146	5.43574	3.0	77.9437	-59.7834	23523100.0	795.459	14.0	817.0	36.0	920.0	41.0	1358.0	0.0	13	left	1
34.659230	5.52934	3.0	79.521	-60.1952	23716700.0	825.323	1.0	835.0	3.0	972.0	55.0	2212.0	0.0	13	left	1
34.760258	5.59722	3.0	77.2222	-60.0938	24768000.0	801.736	16.0	864.0	34.0	988.0	50.0	1282.0	0.0	13	left	1
34.860303	5.84198	3.0	79.7037	-60.5074	23308400.0	858.204	1.0	810.0	20.0	999.0	68.0	1623.0	0.0	13	left	1
34.960305	6.98797	3.0	77.0447	-61.421	16929800.0	935.67	23.0	582.0	54.0	969.0	126.0	65.0	0.0	13	left	1
35.060863	6.98113	3.0	79.2453	-61.5566	15143000.0	964.245	1.0	530.0	21.0	988.0	156.0	13255.0	0.0	13	left	1
35.160952	6.1315	3.0	77.5145	-60.4928	19959600.0	860.354	17.0	692.0	32.0	984.0	88.0	6509.0	0.0	13	left	1
35.261414	6.9759	3.0	79.0361	-61.5594	16536400.0	961.265	2.0	581.0	28.0	996.0	137.0	3140.0	0.0	13	left	1
35.362283	6.79443	3.0	79.0941	-61.2997	16269100.0	943.981	15.0	574.0	26.0	954.0	134.0	1285.0	0.0	13	left	1
35.462686	6.95701	3.0	77.9813	-61.2636	15320700.0	946.57	7.0	535.0	28.0	930.0	126.0	8581.0	0.0	13	left	1
35.562958	6.07036	3.0	78.982	-60.5704	19228400.0	872.021	22.0	668.0	28.0	926.0	84.0	4612.0	0.0	13	left	1
35.663531	5.07411	3.0	78.5822	-59.7175	26706800.0	770.252	0.0	931.0	17.0	946.0	7.0	0.0	0.0	13	left	1
35.764486	6.28145	3.0	79.0566	-60.8569	18024700.0	893.137	25.0	636.0	39.0	932.0	113.0	5389.0	0.0	13	left	1
35.865698	5.26061	3.0	78.6321	-59.7241	24309700.0	788.756	3.0	848.0	10.0	944.0	26.0	4491.0	0.0	13	left	1
35.965724	6.98718	3.0	78.8889	-61.5214	13408600.0	959.84	8.0	468.0	37.0	874.0	123.0	1477.0	0.0	13	left	1
36.066099	6.95298	3.0	77.613	-61.3725	15686700.0	941.555	2.0	553.0	47.0	937.0	130.0	4102.0	0.0	13	left	1
36.167262	6.98192	3.0	79.2767	-61.4828	15639500.0	964.693	10.0	553.0	29.0	937.0	142.0	1741.0	0.0	13	left	1
36.267693	6.99393	3.0	79.4332	-61.6316	14097100.0	967.287	6.0	494.0	30.0	866.0	131.0	6550.0	0.0	13	left	1
36.367831	6.85552	3.0	79.2857	-61.3523	17718300.0	952.476	10.0	616.0	46.0	946.0	125.0	4483.0	0.0	13	left	1
36.468697	5.04943	3.0	78.5582	-59.6509	27993700.0	767.085	2.0	971.0	3.0	969.0	0.0	0.0	0.0	13	left	1
36.568886	6.85204	3.0	79.3878	-61.4915	16935400.0	953.342	0.0	588.0	36.0	947.0	122.0	3382.0	0.0	13	left	1
36.670014	6.95819	3.0	77.7926	-61.5803	17097000.0	944.147	18.0	598.0	65.0	916.0	125.0	1806.0	0.0	13	left	1
36.770014	7.0	3.0	79.2453	-61.7	15168600.0	965.094	2.0	530.0	17.0	922.0	127.0	6472.0	0.0	13	left	1
36.870048	5.97606	3.0	77.8592	-60.3366	20544500.0	847.056	12.0	710.0	41.0	914.0	89.0	6267.0	0.0	13	left	1
36.970515	5.28471	3.0	79.4824	-59.8765	23981400.0	800.965	1.0	850.0	8.0	903.0	22.0	0.0	0.0	13	left	1
37.071314	6.84843	3.0	77.2643	-61.3235	15536900.0	924.261	18.0	541.0	34.0	897.0	117.0	5256.0	0.0	13	left	1
37.171492	7.0	3.0	79.2927	-61.613	14520900.0	965.717	4.0	509.0	19.0	928.0	140.0	647.0	0.0	13	left	1
37.272180	6.29952	2.87681	75.3623	-60.901	11745200.0	808.384	22.0	414.0	30.0	900.0	75.0	1129.0	0.0	13	left	1
37.372478	7.44523	2.77739	79.1519	-62.9046	8194320.0	939.604	6.0	283.0	18.0	917.0	98.0	394.0	0.0	13	left	1
37.473497	6.36747	3.0	77.9518	-60.8614	18962900.0	886.446	23.0	664.0	44.0	940.0	106.0	5481.0	0.0	13	left	1
37.574256	7.0	3.0	79.1882	-61.5793	15304800.0	964.345	0.0	542.0	26.0	915.0	150.0	6124.0	0.0	13	left	1
37.674735	6.51975	3.0	77.5987	-61.0442	18094300.0	896.611	3.0	633.0	26.0	927.0	117.0	769.0	0.0	13	left	1
37.776004	7.0	3.0	79.3617	-61.5975	15810200.0	966.622	2.0	564.0	17.0	973.0	126.0	4621.0	0.0	13	left	1
37.876044	5.85131	3.0	77.7259	-60.2099	19754800.0	833.112	11.0	686.0	35.0	845.0	66.0	2693.0	0.0	13	left	1
37.976351	5.14336	3.0	79.3473	-59.6049	24733200.0	785.385	1.0	858.0	13.0	886.0	13.0	0.0	0.0	13	left	1
38.077718	5.95522	3.0	79.6744	-60.4939	20922100.0	868.86	4.0	737.0	25.0	947.0	85.0	3071.0	0.0	13	left	1
38.178043	5.44549	3.0	77.5147	-59.8089	24603500.0	790.78	1.0	853.0	11.0	938.0	34.0	0.0	0.0	13	left	1
38.279067	5.32056	3.0	79.5819	-59.9535	24619500.0	805.767	6.0	861.0	11.0	949.0	36.0	1667.0	0.0	13	left	1
38.380120	5.6625	2.99875	78.1	-60.1938	22711000.0	819.239	3.0	800.0	24.0	958.0	61.0	480.0	0.0	13	left	1
38.480566	6.21364	3.0	79.3537	-60.7451	15844700.0	889.847	13.0	557.0	33.0	832.0	101.0	4480.0	0.0	13	left	1
38.581098	5.8959	3.0	78.1703	-60.429	18009600.0	843.312	3.0	634.0	12.0	836.0	57.0	0.0	0.0	13	left	1
38.681862	6.45035	3.0	78.7943	-60.9255	16203300.0	905.532	12.0	564.0	36.0	851.0	111.0	5896.0	0.0	13	left	1
38.782263	6.25496	3.0	78.4122	-60.6519	18652400.0	881.519	4.0	655.0	25.0	902.0	104.0	5896.0	0.0	13	left	1
38.883360	6.74903	3.0	79.2278	-61.2394	14471900.0	940.396	18.0	518.0	41.0	840.0	110.0	4761.0	0.0	13	left	1
38.983433	6.67727	3.0	77.9091	-61.2114	12164900.0	916.057	0.0	440.0	19.0	669.0	105.0	757.0	0.0	13	left	1
39.083536	6.97783	2.95813	79.3103	-61.7414	11090100.0	951.502	29.0	406.0	57.0	649.0	114.0	4361.0	0.0	13	left	1
39.184318	7.691	2.34063	76.8856	-64.9343	11320100.0	808.268	1.0	411.0	14.0	683.0	100.0	1923.0	0.0	13	left	1
39.284434	7.00267	3.0	78.6133	-61.5413	10115000.0	957.04	1.0	375.0	12.0	668.0	117.0	2564.0	0.0	13	left	1
39.385559	5.467	3.0	78.7049	-60.0012	22949700.0	808.991	30.0	803.0	51.0	891.0	52.0	876.0	0.0	13	left	1
39.486720	6.9812	3.0	79.2479	-61.5179	16739700.0	964.282	4.0	585.0	47.0	971.0	164.0	8573.0	0.0	13	left	1
39.587262	5.66578	3.0	78.3024	-60.2626	21752600.0	823.468	5.0	754.0	35.0	965.0	54.0	0.0	0.0	13	left	1
39.687612	7.00351	3.0	78.8772	-61.4965	16155000.0	960.579	2.0	570.0	37.0	931.0	142.0	7747.0	0.0	13	left	1
39.787875	7.00701	3.0	77.8984	-61.4063	16290400.0	948.047	11.0	571.0	69.0	921.0	131.0	7992.0	0.0	13	left	1
39.888504	7.0	3.0	79.3996	-61.5122	15256300.0	967.12	5.0	533.0	30.0	904.0	133.0	3333.0	0.0	13	left	1
39.989718	5.46145	3.0	77.4458	-59.9241	23637700.0	791.44	8.0	830.0	14.0	945.0	35.0	0.0	0.0	13	left	1
40.090051	5.84151	3.0	79.4951	-60.5442	20457300.0	855.421	2.0	713.0	11.0	930.0	87.0	2814.0	0.0	13	left	1
40.191309	5.56658	3.0	77.4874	-59.9899	22647500.0	802.443	11.0	796.0	14.0	905.0	51.0	1032.0	0.0	13	left	1
40.292394	6.12918	3.0	79.5745	-60.7432	18752300.0	885.068	1.0	658.0	22.0	949.0	101.0	4353.0	0.0	13	left	1
40.392786	6.96459	3.0	77.5717	-61.4621	16875200.0	941.535	21.0	593.0	27.0	902.0	131.0	4326.0	0.0	13	left	1
40.492842	6.98302	3.0	79.3208	-61.534	15297000.0	965.321	1.0	530.0	22.0	827.0	130.0	4425.0	0.0	13	left	1
40.593559	6.61778	3.0	77.6911	-61.1154	18371800.0	910.133	12.0	641.0	41.0	901.0	104.0	2180.0	0.0	13	left	1
40.694753	6.98651	3.0	79.4604	-61.4637	16800500.0	967.31	3.0	593.0	26.0	930.0	130.0	3839.0	0.0	13	left	1
40.796440	5.98566	3.0	78.1226	-60.6571	21623000.0	852.692	2.0	767.0	19.0	928.0	72.0	1122.0	0.0	13	left	1
40.897424	5.04047	3.0	79.361	-59.6944	26874800.0	775.559	1.0	939.0	8.0	937.0	2.0	0.0	0.0	13	left	1
40.998095	6.14404	3.0	79.3352	-60.7632	20544600.0	882.798	9.0	722.0	21.0	933.0	78.0	256.0	0.0	13	left	1
41.098106	7.0	3.0	78.1699	-61.5719	17375800.0	950.98	6.0	612.0	33.0	933.0	135.0	6012.0	0.0	13	left	1
41.199323	6.24332	3.0	79.3472	-60.8887	19009300.0	892.656	11.0	674.0	23.0	918.0	96.0	4039.0	0.0	13	left	1
41.300147	5.11966	3.0	78.2906	-59.7009	26899300.0	769.231	2.0	936.0	6.0	948.0	8.0	516.0	0.0	13	left	1
41.400172	7.0	3.0	79.4118	-61.5294	15402200.0	967.279	8.0	544.0	22.0	850.0	136.0	5852.0	0.0	13	left	1
41.500519	6.99513	3.0	78.0519	-61.612	17879000.0	949.213	5.0	616.0	66.0	859.0	116.0	961.0	0.0	13	left	1
41.600585	6.58796	3.0	79.1975	-61.0602	18709400.0	925.037	4.0	648.0	22.0	900.0	111.0	1273.0	0.0	13	left	1
41.701032	5.09046	3.0	77.9951	-59.6467	23271200.0	763.02	1.0	818.0	15.0	807.0	1.0	0.0	0.0	13	left	1
41.801493	6.72447	3.0	79.2399	-61.2708	11395100.0	938.159	11.0	421.0	28.0	620.0	101.0	4231.0	0.0	13	left	1
41.901814	5.27571	3.0	77.7943	-59.7452	18672400.0	777.921	0.0	671.0	19.0	691.0	19.0	7426.0	0.0	13	left	1
42.001986	7.00451	3.0	79.3679	-61.6005	12003800.0	967.111	1.0	443.0	11.0	677.0	116.0	1988.0	0.0	13	left	1
42.102276	5.4795	3.0	78.1703	-59.9511	17801400.0	802.737	9.0	634.0	21.0	727.0	39.0	896.0	0.0	13	left	1
42.203161	6.99815	3.0	79.262	-61.19	15330500.0	965.507	3.0	542.0	42.0	906.0	136.0	4761.0	0.0	13	left	1
42.303227	5.20605	3.0	77.6251	-59.7241	25003200.0	769.68	19.0	859.0	18.0	904.0	17.0	258.0	0.0	13	left	1
42.403578	5.00903	3.0	79.6388	-59.6117	25165800.0	776.614	0.0	886.0	0.0	890.0	1.0	0.0	0.0	13	left	1
42.503978	6.81006	3.0	78.3117	-61.1461	17883600.0	935.26	10.0	616.0	29.0	975.0	118.0	5572.0	0.0	13	left	1
42.604965	6.35	2.87059	79.0	-61.4441	19458500.0	860.551	20.0	680.0	41.0	978.0	105.0	6224.0	0.0	13	left	1
42.705366	7.31336	2.69124	78.0338	-63.1843	18767300.0	889.401	14.0	651.0	41.0	925.0	116.0	3009.0	0.0	13	left	1
42.806109	7.0	3.0	79.4	-61.59	17014700.0	967.125	7.0	600.0	37.0	955.0	141.0	4559.0	0.0	13	left	1
42.907680	5.5868	3.0	77.8973	-60.1198	23337100.0	809.578	17.0	818.0	21.0	938.0	42.0	4096.0	0.0	13	left	1
43.008806	5.71353	3.0	79.8408	-60.2772	21449000.0	847.48	3.0	754.0	12.0	934.0	61.0	0.0	0.0	13	left	1
43.109676	5.6201	3.0	78.3824	-60.0588	23347300.0	819.798	36.0	816.0	51.0	949.0	59.0	3143.0	0.0	13	left	1
43.210221	6.11707	3.0	79.3794	-60.6812	20229700.0	880.769	7.0	709.0	40.0	908.0	90.0	3585.0	0.0	13	left	1
43.310874	5.80315	3.0	77.6903	-60.2507	21809600.0	827.992	22.0	762.0	28.0	894.0	65.0	4252.0	0.0	13	left	1
43.411360	6.39752	3.0	79.3789	-60.9814	18296100.0	908.106	4.0	644.0	26.0	937.0	102.0	4041.0	0.0	13	left	1
43.511364	7.0	3.0	76.6851	-61.3904	15550200.0	931.492	15.0	543.0	26.0	906.0	128.0	7264.0	0.0	13	left	1
43.611895	7.0	3.0	79.2399	-61.4869	11612400.0	965.024	9.0	421.0	19.0	664.0	98.0	0.0	0.0	13	left	1
43.712415	7.0	3.0	79.322	-61.5157	11337300.0	966.102	2.0	413.0	35.0	673.0	112.0	2792.0	0.0	13	left	1
43.812655	5.17118	3.0	78.6132	-59.7281	26773300.0	778.489	13.0	923.0	21.0	934.0	9.0	0.0	0.0	13	left	1
43.913620	6.15835	3.0	79.4294	-60.7718	20004200.0	885.449	9.0	701.0	32.0	956.0	98.0	577.0	0.0	13	left	1
44.014161	5.88035	3.0	78.0856	-60.3816	22791100.0	840.68	8.0	794.0	28.0	967.0	77.0	4485.0	0.0	13	left	1
44.115059	6.4809	3.0	79.0972	-61.0017	16313100.0	912.526	18.0	576.0	33.0	920.0	109.0	4227.0	0.0	13	left	1
44.215837	6.17228	3.0	77.9026	-60.6498	14476800.0	866.77	3.0	534.0	12.0	715.0	75.0	0.0	0.0	13	left	1
44.316876	6.56125	3.0	79.02	-60.9777	12038900.0	919.31	9.0	449.0	30.0	674.0	93.0	4096.0	0.0	13	left	1
44.417117	5.08828	3.0	78.2634	-59.6715	19140600.0	765.803	0.0	691.0	7.0	696.0	4.0	0.0	0.0	13	left	1
44.517513	5.55207	3.0	78.7438	-60.2264	16693700.0	817.339	12.0	605.0	30.0	680.0	40.0	1024.0	0.0	13	left	1
44.617519	7.00496	3.0	76.8238	-61.3499	10886700.0	933.759	7.0	403.0	30.0	677.0	97.0	2281.0	0.0	13	left	1
44.717960	7.00435	3.0	79.3043	-61.5565	12703700.0	966.261	0.0	460.0	19.0	791.0	127.0	5056.0	0.0	13	left	1
44.819001	5.17978	3.0	78.0388	-59.6333	28188700.0	771.788	11.0	979.0	12.0	999.0	12.0	0.0	0.0	13	left	1
44.919253	7.00646	3.0	79.1599	-61.5703	17867600.0	964.556	2.0	619.0	28.0	946.0	121.0	4260.0	0.0	13	left	1
45.019871	5.52228	3.0	77.4752	-59.9282	23249700.0	799.474	26.0	808.0	37.0	908.0	46.0	1027.0	0.0	13	left	1
45.120292	6.9811	3.0	79.2439	-61.603	15180900.0	964.225	10.0	529.0	24.0	904.0	139.0	4865.0	0.0	13	left	1
45.220298	5.83912	3.0	78.6615	-60.4208	22339500.0	845.734	5.0	777.0	36.0	967.0	71.0	257.0	0.0	13	left	1
45.320298	6.97582	3.0	78.7565	-61.4162	16672700.0	957.591	2.0	579.0	33.0	964.0	138.0	7370.0	0.0	13	left	1
45.420747	5.63886	3.0	77.7592	-60.1692	24124800.0	812.878	1.0	839.0	17.0	962.0	43.0	1989.0	0.0	13	left	1
45.521496	7.0035	3.0	79.1594	-61.5201	16182400.0	964.282	4.0	571.0	24.0	941.0	124.0	5402.0	0.0	13	left	1
45.621873	6.02326	3.0	77.2093	-60.435	21078100.0	843.119	12.0	731.0	38.0	936.0	81.0	2326.0	0.0	13	left	1
45.723204	7.0	3.0	79.4316	-61.5773	16009300.0	967.54	9.0	563.0	39.0	955.0	136.0	2451.0	0.0	13	left	1
45.823433	6.58631	3.0	77.8227	-61.0544	18658200.0	906.042	30.0	643.0	49.0	959.0	118.0	3214.0	0.0	13	left	1
45.924590	7.0	3.0	79.4286	-61.5804	16019700.0	967.5	5.0	560.0	13.0	952.0	133.0	3971.0	0.0	13	left	1
46.024686	6.00321	3.0	77.3034	-60.4205	17495000.0	842.384	4.0	623.0	37.0	784.0	72.0	3746.0	0.0	13	left	1
46.125330	5.02512	3.0	79.4976	-59.7253	17341500.0	775.856	0.0	637.0	2.0	643.0	3.0	0.0	0.0	13	left	1
46.226162	6.13255	3.0	78.3626	-60.6667	13912400.0	868.889	9.0	513.0	23.0	697.0	80.0	416.0	0.0	13	left	1
46.326540	7.0	3.0	77.8378	-61.3907	11032600.0	946.622	4.0	407.0	23.0	673.0	117.0	6655.0	0.0	13	left	1
46.427488	5.9981	3.0	79.3905	-60.6838	14295200.0	869.314	11.0	525.0	15.0	695.0	72.0	2304.0	0.0	13	left	1
46.530909	6.45217	3.0	77.4783	-60.9522	12238400.0	888.457	1.0	460.0	17.0	678.0	80.0	2207.0	0.0	13	left	1
46.631673	6.21875	3.0	79.0625	-60.7734	13996900.0	886.523	23.0	512.0	23.0	715.0	96.0	2762.0	0.0	13	left	1
46.732316	6.92361	3.0	76.9444	-61.3796	11666700.0	927.396	2.0	432.0	27.0	660.0	102.0	0.0	0.0	13	left	1
46.832360	6.70022	3.0	78.8367	-61.2215	12216600.0	930.503	4.0	447.0	44.0	630.0	92.0	6952.0	0.0	13	left	1
46.933154	6.93919	3.0	76.4865	-61.3108	16970000.0	926.149	17.0	592.0	48.0	921.0	122.0	2819.0	0.0	13	left	1
47.034178	6.58346	3.0	78.9173	-61.0556	19067000.0	920.414	10.0	665.0	53.0	962.0	119.0	2116.0	0.0	13	left	1
47.134867	5.2523	3.0	77.5806	-59.7523	24886300.0	773.357	10.0	868.0	23.0	917.0	22.0	259.0	0.0	13	left	1
47.235768	6.7931	3.0	79.373	-61.348	18052000.0	947.422	18.0	638.0	34.0	958.0	133.0	5506.0	0.0	13	left	1
47.336057	5.55955	3.0	78.1638	-60.1117	23203900.0	812.605	4.0	806.0	10.0	891.0	40.0	136.0	0.0	13	left	1
47.437501	6.98827	3.0	79.397	-61.5913	16820800.0	966.558	6.0	597.0	44.0	912.0	124.0	4749.0	0.0	13	left	1
47.537693	5.76387	3.0	78.6065	-60.4013	22464400.0	836.168	0.0	775.0	23.0	916.0	66.0	2954.0	0.0	13	left	1
47.638832	7.0	3.0	79.2509	-61.5094	15091100.0	965.169	1.0	534.0	19.0	892.0	133.0	137.0	0.0	13	left	1
47.738838	6.29602	3.0	76.4326	-60.6319	14627100.0	859.526	8.0	527.0	45.0	662.0	79.0	1013.0	0.0	13	left	1
47.839317	7.00725	3.0	79.1304	-61.7995	11433200.0	964.239	1.0	414.0	21.0	661.0	103.0	2052.0	0.0	13	left	1
47.939713	6.51681	3.0	77.7311	-60.9265	13174800.0	898.109	17.0	476.0	34.0	694.0	95.0	452.0	0.0	13	left	1
48.040902	7.0	3.0	79.5	-61.6175	10774100.0	968.438	0.0	400.0	21.0	676.0	110.0	2306.0	0.0	13	left	1
