time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.017143	7.00776	3.0	79.6895	-52.9664	22169600.0	971.624	1.0	773.0	20.0	1058.0	204.0	5754.0	0.0	6	vertical	1
10.117685	7.01705	3.0	79.3179	-53.0597	23683700.0	967.582	6.0	821.0	25.0	1140.0	215.0	3203.0	0.0	6	vertical	1
10.218799	7.0089	3.0	79.644	-53.0667	25970300.0	971.129	2.0	899.0	14.0	1200.0	221.0	4676.0	0.0	6	vertical	1
10.319275	7.01371	3.0	79.7257	-52.9989	25350200.0	972.429	1.0	875.0	15.0	1211.0	236.0	7880.0	0.0	6	vertical	1
10.420374	7.01392	3.0	79.7216	-53.1299	24765000.0	972.39	3.0	862.0	16.0	1203.0	227.0	12735.0	0.0	6	vertical	1
10.521675	7.04082	3.0	79.0023	-53.0068	25371800.0	965.102	1.0	882.0	25.0	1226.0	254.0	1724.0	0.0	6	vertical	1
10.622673	7.01494	3.0	79.4023	-53.0897	24915500.0	968.5	2.0	870.0	14.0	1191.0	215.0	8962.0	0.0	6	vertical	1
10.722702	7.02402	3.0	79.1703	-53.0644	26837900.0	966.174	4.0	916.0	27.0	1220.0	214.0	5406.0	0.0	6	vertical	1
10.823103	7.01749	3.0	79.3005	-52.9552	26467400.0	967.393	3.0	915.0	23.0	1229.0	206.0	4352.0	0.0	6	vertical	1
10.923768	7.02152	3.0	79.2752	-53.0544	25548200.0	967.322	5.0	883.0	15.0	1183.0	203.0	5637.0	0.0	6	vertical	1
11.024306	7.02323	3.0	79.2258	-53.0413	22281000.0	966.813	1.0	775.0	24.0	1157.0	248.0	1626.0	0.0	6	vertical	1
11.125481	7.02697	3.0	79.0939	-53.0086	26827300.0	965.405	2.0	927.0	19.0	1209.0	196.0	6717.0	0.0	6	vertical	1
11.226674	7.01376	3.0	79.4495	-53.0195	24838600.0	969.014	3.0	872.0	18.0	1198.0	221.0	8662.0	0.0	6	vertical	1
11.327037	7.01826	3.0	79.3607	-52.9669	25605000.0	968.185	7.0	876.0	15.0	1171.0	223.0	7489.0	0.0	6	vertical	1
11.427070	7.0394	3.0	78.7859	-52.9595	27307000.0	961.722	3.0	939.0	19.0	1239.0	205.0	2687.0	0.0	6	vertical	1
11.527999	7.0202	3.0	79.1919	-53.0932	25383000.0	966.212	1.0	891.0	23.0	1168.0	206.0	2949.0	0.0	6	vertical	1
11.628295	7.01282	3.0	79.4872	-52.984	27098400.0	969.423	4.0	936.0	20.0	1235.0	222.0	16508.0	0.0	6	vertical	1
11.728403	7.02093	3.0	79.3023	-53.093	25280700.0	967.622	5.0	860.0	16.0	1212.0	235.0	7744.0	0.0	6	vertical	1
11.829554	7.03515	3.0	78.9116	-52.9943	25379300.0	963.347	14.0	882.0	28.0	1175.0	228.0	8974.0	0.0	6	vertical	1
11.930351	7.03195	3.0	78.8498	-52.9734	27251100.0	962.684	2.0	939.0	26.0	1250.0	236.0	3168.0	0.0	6	vertical	1
12.030576	7.01566	3.0	79.3736	-53.0257	25970500.0	968.188	5.0	894.0	25.0	1192.0	199.0	4099.0	0.0	6	vertical	1
12.131467	7.00804	3.0	79.6785	-53.0712	25167600.0	971.504	2.0	871.0	11.0	1189.0	203.0	6146.0	0.0	6	vertical	1
12.232347	7.02128	3.0	79.1489	-52.9843	25665500.0	965.745	1.0	893.0	19.0	1231.0	239.0	5241.0	0.0	6	vertical	1
12.333475	7.01812	3.0	79.4111	-53.0125	25250900.0	968.8	1.0	883.0	15.0	1186.0	209.0	6616.0	0.0	6	vertical	1
12.433643	7.02142	3.0	79.2785	-52.9741	25812400.0	967.356	6.0	887.0	21.0	1229.0	219.0	5377.0	0.0	6	vertical	1
12.534877	7.01842	3.0	79.3499	-53.0184	26569200.0	968.061	7.0	923.0	16.0	1237.0	238.0	4420.0	0.0	6	vertical	1
12.635397	7.02095	3.0	79.2317	-53.0	24920300.0	966.692	5.0	859.0	23.0	1181.0	222.0	2783.0	0.0	6	vertical	1
12.736557	7.01457	3.0	79.417	-53.0942	25802600.0	968.66	2.0	892.0	22.0	1248.0	244.0	6617.0	0.0	6	vertical	1
12.837299	7.01261	3.0	79.4954	-53.0528	25145400.0	969.513	1.0	872.0	14.0	1186.0	222.0	7496.0	0.0	6	vertical	1
12.937634	7.01393	3.0	79.4427	-53.0257	27205100.0	968.939	3.0	933.0	26.0	1273.0	230.0	7633.0	0.0	6	vertical	1
13.039071	7.02752	3.0	79.0367	-53.0103	25180400.0	964.731	2.0	872.0	17.0	1225.0	233.0	5323.0	0.0	6	vertical	1
13.140338	7.01342	3.0	79.4631	-53.0089	25643000.0	969.161	2.0	894.0	32.0	1187.0	203.0	9476.0	0.0	6	vertical	1
13.240347	7.01736	3.0	79.3056	-52.8796	25428900.0	967.448	1.0	864.0	27.0	1241.0	255.0	5128.0	0.0	6	vertical	1
13.341501	7.01471	3.0	79.4118	-53.0061	23506900.0	968.603	0.0	816.0	19.0	1130.0	202.0	4227.0	0.0	6	vertical	1
13.442085	7.018	3.0	79.2801	-53.0124	25497500.0	967.171	1.0	889.0	17.0	1172.0	212.0	8676.0	0.0	6	vertical	1
13.542197	7.01931	3.0	79.3562	-52.9657	27099600.0	968.192	6.0	932.0	22.0	1234.0	205.0	9946.0	0.0	6	vertical	1
13.642684	7.02614	3.0	79.0909	-53.0409	25757000.0	965.318	8.0	880.0	16.0	1167.0	203.0	4770.0	0.0	6	vertical	1
13.743240	7.01733	3.0	79.3066	-53.1398	26808200.0	967.459	1.0	923.0	12.0	1220.0	202.0	6912.0	0.0	6	vertical	1
13.844351	7.0228	3.0	79.2617	-53.0651	26465100.0	967.231	3.0	921.0	23.0	1241.0	232.0	9193.0	0.0	6	vertical	1
13.944650	7.01934	3.0	79.3174	-53.0489	25336700.0	967.713	2.0	879.0	20.0	1187.0	203.0	3585.0	0.0	6	vertical	1
14.045794	7.02293	3.0	79.345	-53.0262	26556700.0	968.27	3.0	916.0	18.0	1251.0	220.0	2508.0	0.0	6	vertical	1
14.146500	7.02547	3.0	79.4241	-53.0221	26213500.0	969.402	6.0	903.0	19.0	1190.0	214.0	5634.0	0.0	6	vertical	1
14.247632	7.01532	3.0	79.3871	-52.9969	28207300.0	968.335	3.0	979.0	18.0	1247.0	212.0	4356.0	0.0	6	vertical	1
14.347686	7.02573	3.0	79.4854	-53.0351	24957200.0	970.175	2.0	855.0	11.0	1172.0	206.0	5185.0	0.0	6	vertical	1
14.448580	7.01743	3.0	79.6514	-53.0534	26714600.0	971.732	11.0	918.0	29.0	1224.0	214.0	6610.0	0.0	6	vertical	1
14.549129	7.00936	3.0	79.7193	-53.0819	25029900.0	972.088	4.0	855.0	23.0	1152.0	210.0	8716.0	0.0	6	vertical	1
14.650454	7.01969	3.0	79.2123	-53.0361	26479000.0	966.433	0.0	914.0	11.0	1231.0	213.0	7558.0	0.0	6	vertical	1
14.750816	7.01566	3.0	79.3736	-53.0951	25963000.0	968.188	17.0	894.0	30.0	1221.0	208.0	8057.0	0.0	6	vertical	1
14.852009	7.01589	3.0	79.3644	-53.0216	25323600.0	968.087	3.0	881.0	27.0	1220.0	221.0	5387.0	0.0	6	vertical	1
14.953174	7.0182	3.0	79.6359	-53.1035	25239600.0	971.587	3.0	879.0	16.0	1223.0	215.0	4656.0	0.0	6	vertical	1
15.053842	7.0175	3.0	79.3932	-53.0455	24866600.0	968.541	3.0	857.0	12.0	1226.0	231.0	1543.0	0.0	6	vertical	1
15.154912	7.02036	3.0	79.1855	-53.1538	25580700.0	966.143	3.0	884.0	13.0	1237.0	239.0	12165.0	0.0	6	vertical	1
15.256474	7.0123	3.0	79.6421	-53.1007	25702700.0	971.309	6.0	894.0	23.0	1195.0	210.0	7046.0	0.0	6	vertical	1
15.357131	7.02252	3.0	79.2342	-53.0935	25852800.0	966.875	1.0	888.0	31.0	1234.0	249.0	2417.0	0.0	6	vertical	1
15.457762	7.02058	3.0	79.1768	-53.1186	23996300.0	966.047	1.0	826.0	17.0	1199.0	263.0	3841.0	0.0	6	vertical	1
15.558854	7.03163	3.0	79.2214	-53.0803	23690100.0	967.263	2.0	822.0	12.0	1154.0	223.0	12790.0	0.0	6	vertical	1
15.659453	7.00674	3.0	79.7303	-53.1079	25841000.0	972.067	6.0	890.0	22.0	1206.0	210.0	6175.0	0.0	6	vertical	1
15.760247	7.01595	3.0	79.3622	-53.0877	25407100.0	968.064	3.0	878.0	21.0	1213.0	254.0	8001.0	0.0	6	vertical	1
15.860342	7.01804	3.0	79.3687	-53.0744	25756200.0	968.269	4.0	887.0	21.0	1217.0	224.0	12673.0	0.0	6	vertical	1
15.960942	7.01412	3.0	79.5223	-53.1498	26989300.0	969.935	4.0	921.0	18.0	1237.0	226.0	6194.0	0.0	6	vertical	1
16.061002	7.0127	3.0	79.4919	-53.1005	25145200.0	969.475	3.0	866.0	16.0	1189.0	207.0	3523.0	0.0	6	vertical	1
16.161490	7.01697	3.0	79.5475	-53.1131	25879000.0	970.419	8.0	884.0	21.0	1230.0	237.0	7731.0	0.0	6	vertical	1
16.262510	7.01986	3.0	79.2991	-53.1437	24748600.0	967.518	1.0	856.0	22.0	1187.0	237.0	9008.0	0.0	6	vertical	1
16.362708	7.01624	3.0	79.3503	-53.1531	25168200.0	967.935	2.0	862.0	16.0	1212.0	239.0	3733.0	0.0	6	vertical	1
16.463079	7.04589	3.0	78.5024	-53.1932	23954200.0	959.221	0.0	828.0	10.0	1176.0	211.0	4553.0	0.0	6	vertical	1
16.563317	7.01794	3.0	79.2823	-53.1471	24354300.0	967.195	0.0	836.0	13.0	1200.0	261.0	11081.0	0.0	6	vertical	1
16.663387	7.02242	3.0	79.4619	-53.0863	26217600.0	969.686	6.0	892.0	23.0	1241.0	226.0	2722.0	0.0	6	vertical	1
16.763394	7.00928	3.0	79.8144	-53.0928	25171600.0	973.26	7.0	862.0	29.0	1171.0	204.0	5530.0	0.0	6	vertical	1
16.864359	7.0223	3.0	79.108	-53.054	24699800.0	965.299	3.0	852.0	17.0	1195.0	213.0	4736.0	0.0	6	vertical	1
16.964400	7.0213	3.0	79.1479	-53.1183	24636000.0	965.734	1.0	845.0	13.0	1197.0	224.0	6021.0	0.0	6	vertical	1
17.065644	7.02509	3.0	79.4071	-53.1619	25306300.0	969.168	4.0	877.0	16.0	1240.0	231.0	6433.0	0.0	6	vertical	1
17.166685	7.00601	3.0	79.7596	-53.1334	23965200.0	972.386	4.0	832.0	11.0	1186.0	212.0	4198.0	0.0	6	vertical	1
17.267486	7.01611	3.0	79.3555	-53.0977	26852900.0	967.991	1.0	931.0	23.0	1247.0	228.0	2591.0	0.0	6	vertical	1
17.368231	7.02419	3.0	79.1705	-53.1452	25111600.0	966.187	5.0	868.0	14.0	1194.0	234.0	5971.0	0.0	6	vertical	1
17.468930	7.02039	3.0	79.3205	-53.1755	25554500.0	967.814	2.0	883.0	8.0	1234.0	233.0	5252.0	0.0	6	vertical	1
17.568935	7.01434	3.0	79.5221	-53.1565	24006500.0	969.946	4.0	837.0	18.0	1095.0	184.0	5568.0	0.0	6	vertical	1
17.669243	7.00985	3.0	79.6059	-53.1108	23206400.0	970.714	4.0	812.0	20.0	1065.0	183.0	2560.0	0.0	6	vertical	1
17.769272	7.03561	3.0	79.1453	-53.1182	19895200.0	966.56	2.0	702.0	16.0	996.0	211.0	8693.0	0.0	6	vertical	1
17.869303	7.0054	3.0	79.892	-53.1201	21116100.0	973.988	8.0	741.0	20.0	1026.0	190.0	2113.0	0.0	6	vertical	1
17.969888	7.01044	3.0	79.7911	-53.1723	21981500.0	973.042	1.0	766.0	24.0	1027.0	188.0	6683.0	0.0	6	vertical	1
18.069917	7.01333	3.0	79.7333	-53.132	21515400.0	972.5	5.0	750.0	20.0	1066.0	193.0	3351.0	0.0	6	vertical	1
18.170591	7.01809	3.0	79.6382	-53.1964	22101300.0	971.609	6.0	774.0	26.0	1040.0	182.0	2022.0	0.0	6	vertical	1
18.270852	7.02018	3.0	79.5965	-53.1337	22553800.0	971.217	6.0	793.0	15.0	1078.0	183.0	3573.0	0.0	6	vertical	1
18.370995	7.01842	3.0	79.6316	-53.1974	21831800.0	971.546	1.0	760.0	19.0	1044.0	195.0	8187.0	0.0	6	vertical	1
18.471204	7.02831	3.0	79.4337	-53.1673	22192000.0	969.691	1.0	777.0	17.0	1027.0	189.0	9024.0	0.0	6	vertical	1
18.571768	7.01722	3.0	79.6556	-53.0812	23177700.0	971.771	4.0	813.0	12.0	1084.0	214.0	9855.0	0.0	6	vertical	1
18.671773	7.02146	3.0	79.3939	-53.072	22687500.0	968.788	3.0	792.0	16.0	1038.0	182.0	1153.0	0.0	6	vertical	1
18.772396	7.0285	3.0	79.4299	-53.1105	24101900.0	969.656	6.0	842.0	30.0	1084.0	178.0	3692.0	0.0	6	vertical	1
18.872428	7.01311	3.0	79.7379	-53.0813	21934800.0	972.543	2.0	763.0	13.0	1015.0	189.0	7910.0	0.0	6	vertical	1
18.972589	7.01289	3.0	79.7423	-53.1856	22202700.0	972.584	3.0	776.0	13.0	1064.0	202.0	2343.0	0.0	6	vertical	1
19.073569	7.02097	3.0	79.5806	-53.0917	21609300.0	971.068	0.0	763.0	15.0	1050.0	189.0	8220.0	0.0	6	vertical	1
19.174005	7.03794	3.0	79.2412	-53.1233	21299500.0	967.886	3.0	738.0	19.0	1025.0	186.0	8706.0	0.0	6	vertical	1
19.274906	7.01496	3.0	79.7007	-53.1534	22883000.0	972.195	4.0	802.0	17.0	1070.0	186.0	12564.0	0.0	6	vertical	1
19.375364	7.0224	3.0	79.2095	-53.1462	21958800.0	966.561	8.0	759.0	22.0	1025.0	190.0	5655.0	0.0	6	vertical	1
19.475940	7.0207	3.0	79.1721	-53.0931	21972300.0	965.996	3.0	773.0	14.0	1066.0	190.0	6913.0	0.0	6	vertical	1
19.576204	7.03022	3.0	79.0013	-53.0486	21776700.0	964.455	3.0	761.0	10.0	1020.0	184.0	11846.0	0.0	6	vertical	1
19.676727	7.01748	3.0	79.3009	-53.0774	22788300.0	967.397	2.0	801.0	23.0	1062.0	195.0	8677.0	0.0	6	vertical	1
19.777046	7.01948	3.0	79.3247	-53.139	21801100.0	967.812	4.0	770.0	13.0	1051.0	188.0	2678.0	0.0	6	vertical	1
19.877256	7.01699	3.0	79.3203	-52.9895	21942800.0	967.608	6.0	765.0	15.0	1049.0	193.0	5926.0	0.0	6	vertical	1
19.977882	7.01669	3.0	79.3324	-53.1544	20523300.0	967.74	0.0	719.0	12.0	1086.0	224.0	1795.0	0.0	6	vertical	1
20.077883	7.01381	3.0	79.4475	-53.1561	20717900.0	968.992	6.0	724.0	14.0	962.0	184.0	5249.0	0.0	6	vertical	1
20.177953	7.02003	3.0	79.1989	-53.1362	21492000.0	966.288	1.0	749.0	18.0	1043.0	185.0	11269.0	0.0	6	vertical	1
20.278526	7.01629	3.0	79.1228	-53.1291	22788000.0	965.06	8.0	798.0	27.0	1085.0	191.0	1088.0	0.0	6	vertical	1
20.378666	7.02433	3.0	79.1293	-53.0794	22284300.0	965.685	8.0	781.0	26.0	1069.0	211.0	5705.0	0.0	6	vertical	1
20.478974	7.01461	3.0	79.4157	-53.0983	21520100.0	968.645	4.0	753.0	12.0	1035.0	194.0	1346.0	0.0	6	vertical	1
20.579485	7.03101	3.0	78.5271	-53.0452	22243200.0	958.298	7.0	774.0	25.0	1075.0	204.0	8036.0	0.0	6	vertical	1
20.679803	7.02985	3.0	78.9688	-53.1465	21067600.0	964.03	2.0	737.0	12.0	1022.0	190.0	1345.0	0.0	6	vertical	1
20.780308	7.01098	3.0	79.561	-53.1537	23709700.0	970.226	11.0	820.0	24.0	1077.0	195.0	6150.0	0.0	6	vertical	1
20.881347	7.01613	3.0	79.3548	-53.1799	22959800.0	967.984	1.0	806.0	16.0	1054.0	185.0	7104.0	0.0	6	vertical	1
20.982473	7.01988	3.0	79.205	-53.1068	23073100.0	966.354	5.0	805.0	18.0	1088.0	196.0	4868.0	0.0	6	vertical	1
21.082956	7.01242	3.0	79.5034	-53.1106	25747100.0	969.599	3.0	886.0	23.0	1186.0	192.0	6871.0	0.0	6	vertical	1
21.184459	7.01647	3.0	79.3414	-53.0878	26220700.0	967.838	10.0	911.0	34.0	1241.0	212.0	512.0	0.0	6	vertical	1
21.285192	7.01486	3.0	79.4057	-53.0914	24984000.0	968.537	0.0	875.0	16.0	1204.0	221.0	3324.0	0.0	6	vertical	1
21.385591	7.01897	3.0	79.2411	-53.1071	26061300.0	966.747	3.0	896.0	17.0	1213.0	208.0	8068.0	0.0	6	vertical	1
21.486601	7.02029	3.0	79.2334	-53.0778	25584100.0	966.731	2.0	887.0	17.0	1215.0	225.0	3906.0	0.0	6	vertical	1
21.586603	7.02057	3.0	79.36	-53.1017	25667400.0	968.314	1.0	875.0	20.0	1190.0	226.0	2561.0	0.0	6	vertical	1
21.687757	7.01944	3.0	79.2225	-53.0605	26712900.0	966.544	3.0	926.0	15.0	1224.0	212.0	3328.0	0.0	6	vertical	1
21.789333	7.02405	3.0	79.0378	-53.0664	25029500.0	964.536	2.0	873.0	19.0	1188.0	220.0	10758.0	0.0	6	vertical	1
21.889502	7.01844	3.0	79.2625	-53.1453	26805000.0	966.979	7.0	922.0	14.0	1232.0	227.0	5379.0	0.0	6	vertical	1
21.990289	7.01335	3.0	79.4661	-53.1924	25979500.0	969.194	1.0	899.0	11.0	1213.0	230.0	13890.0	0.0	6	vertical	1
22.090295	7.01571	3.0	79.3715	-53.1302	26054100.0	968.165	1.0	891.0	17.0	1222.0	223.0	5640.0	0.0	6	vertical	1
22.190843	7.01775	3.0	79.2899	-53.0828	24467200.0	967.278	4.0	845.0	25.0	1182.0	234.0	19082.0	0.0	6	vertical	1
22.291612	7.02285	3.0	79.1935	-53.0887	21307900.0	966.391	5.0	744.0	14.0	1048.0	200.0	3046.0	0.0	6	vertical	1
22.392168	7.0224	3.0	79.3281	-53.1601	25869200.0	968.029	7.0	893.0	14.0	1211.0	218.0	4104.0	0.0	6	vertical	1
22.492743	7.01048	3.0	79.6508	-53.1991	24620300.0	971.193	0.0	859.0	23.0	1180.0	221.0	7736.0	0.0	6	vertical	1
22.593117	7.00921	3.0	79.8159	-53.1611	25249500.0	973.274	5.0	869.0	29.0	1239.0	242.0	5991.0	0.0	6	vertical	1
22.693672	7.02174	3.0	79.5652	-53.0652	24196000.0	970.924	3.0	828.0	27.0	1181.0	227.0	8711.0	0.0	6	vertical	1
22.794587	7.01489	3.0	79.496	-53.1386	25446400.0	969.656	2.0	873.0	18.0	1223.0	235.0	9484.0	0.0	6	vertical	1
22.895634	7.02125	3.0	79.25	-53.2188	22951100.0	966.994	5.0	800.0	13.0	1193.0	243.0	13227.0	0.0	6	vertical	1
22.995833	7.01195	3.0	79.5221	-53.1541	24379100.0	969.803	6.0	837.0	20.0	1224.0	250.0	964.0	0.0	6	vertical	1
23.095866	7.02378	3.0	79.0488	-53.0345	24452300.0	964.655	3.0	841.0	14.0	1207.0	238.0	5511.0	0.0	6	vertical	1
23.196144	7.03207	3.0	79.0024	-53.2209	24214700.0	964.578	6.0	842.0	17.0	1199.0	245.0	9926.0	0.0	6	vertical	1
23.296435	7.02542	3.0	79.1768	-53.1889	24002400.0	966.338	11.0	826.0	16.0	1204.0	260.0	3814.0	0.0	6	vertical	1
23.397608	7.01537	3.0	79.3853	-53.1891	24286700.0	968.316	3.0	846.0	20.0	1191.0	245.0	14174.0	0.0	6	vertical	1
23.498887	7.01376	3.0	79.4495	-53.1456	24923300.0	969.014	4.0	872.0	13.0	1228.0	246.0	7299.0	0.0	6	vertical	1
23.598890	7.01402	3.0	79.4393	-53.2185	24971800.0	968.902	8.0	856.0	18.0	1193.0	228.0	5424.0	0.0	6	vertical	1
23.699323	7.01564	3.0	79.2539	-53.1288	24092000.0	966.51	3.0	831.0	20.0	1204.0	241.0	3456.0	0.0	6	vertical	1
23.800308	7.01061	3.0	79.6698	-53.1733	24347900.0	971.551	8.0	848.0	27.0	1224.0	256.0	9537.0	0.0	6	vertical	1
23.900795	7.0136	3.0	79.4561	-53.1557	23372100.0	969.085	5.0	809.0	22.0	1160.0	230.0	159.0	0.0	6	vertical	1
24.002047	7.01712	3.0	79.3151	-53.266	25304500.0	967.551	5.0	876.0	26.0	1227.0	265.0	11833.0	0.0	6	vertical	1
24.102636	7.02921	3.0	79.0187	-53.1928	24736500.0	964.609	3.0	856.0	15.0	1194.0	219.0	7293.0	0.0	6	vertical	1
24.202700	7.03062	3.0	79.1519	-53.2038	24738100.0	966.343	3.0	849.0	23.0	1224.0	254.0	12687.0	0.0	6	vertical	1
24.303301	7.01222	3.0	79.7555	-53.1589	23472200.0	972.708	8.0	818.0	17.0	1160.0	233.0	6869.0	0.0	6	vertical	1
24.403991	7.0199	3.0	79.204	-53.2065	23244300.0	966.343	3.0	804.0	12.0	1219.0	239.0	2625.0	0.0	6	vertical	1
24.504158	7.01138	3.0	79.5449	-53.2111	23026100.0	970.051	11.0	791.0	25.0	1152.0	237.0	5348.0	0.0	6	vertical	1
24.604735	7.01497	3.0	79.1565	-53.1687	21176800.0	965.392	1.0	735.0	10.0	1073.0	217.0	3086.0	0.0	6	vertical	1
24.705649	7.01339	3.0	79.4643	-53.1752	25838000.0	969.174	2.0	896.0	22.0	1233.0	216.0	4674.0	0.0	6	vertical	1
24.806717	7.02827	3.0	79.0577	-53.225	24507500.0	965.035	1.0	849.0	21.0	1191.0	235.0	13185.0	0.0	6	vertical	1
24.907056	7.02448	3.0	79.1608	-53.1958	24750900.0	966.084	26.0	858.0	30.0	1218.0	234.0	1796.0	0.0	6	vertical	1
25.007603	7.01538	3.0	79.3846	-53.2178	24302500.0	968.308	6.0	845.0	18.0	1193.0	250.0	4980.0	0.0	6	vertical	1
25.108150	7.0237	3.0	79.4131	-53.1275	25610000.0	969.159	8.0	886.0	24.0	1224.0	252.0	4950.0	0.0	6	vertical	1
25.209114	7.01256	3.0	79.5434	-53.2055	25108300.0	970.103	10.0	876.0	16.0	1217.0	245.0	6471.0	0.0	6	vertical	1
25.309240	7.01537	3.0	79.3853	-53.2459	26537100.0	968.315	6.0	911.0	10.0	1250.0	246.0	9286.0	0.0	6	vertical	1
25.410376	7.02347	3.0	79.2699	-53.2099	22010200.0	967.373	3.0	767.0	20.0	1085.0	214.0	8472.0	0.0	6	vertical	1
25.511257	7.01854	3.0	79.2583	-53.2	21443600.0	966.934	1.0	755.0	12.0	1091.0	237.0	11064.0	0.0	6	vertical	1
25.611944	7.03741	3.0	78.8489	-53.2029	19742800.0	963.0	3.0	695.0	17.0	1023.0	222.0	8648.0	0.0	6	vertical	1
25.712970	7.00537	3.0	79.8389	-53.2725	21464900.0	973.329	6.0	745.0	22.0	1079.0	218.0	14516.0	0.0	6	vertical	1
25.812972	7.01465	3.0	79.5739	-53.273	21552100.0	970.606	4.0	751.0	21.0	1085.0	207.0	7004.0	0.0	6	vertical	1
25.914215	7.0425	3.0	79.1501	-53.2178	21336200.0	967.032	2.0	753.0	24.0	1063.0	205.0	5057.0	0.0	6	vertical	1
26.014641	7.02525	3.0	79.4949	-53.2955	22756400.0	970.265	2.0	792.0	19.0	1082.0	207.0	7228.0	0.0	6	vertical	1
26.115139	7.01325	3.0	79.7351	-53.2927	21510000.0	972.517	16.0	755.0	22.0	1069.0	218.0	5443.0	0.0	6	vertical	1
26.215413	7.02232	3.0	79.1074	-53.2259	20413800.0	965.293	1.0	717.0	19.0	1031.0	214.0	4098.0	0.0	6	vertical	1
26.316487	7.01304	3.0	79.4785	-53.2595	21800100.0	969.329	1.0	767.0	20.0	1081.0	201.0	6736.0	0.0	6	vertical	1
26.416802	7.01152	3.0	79.5391	-53.251	22201400.0	969.987	2.0	781.0	19.0	1074.0	203.0	2692.0	0.0	6	vertical	1
26.517349	7.02201	3.0	79.2297	-53.2696	21012100.0	966.788	1.0	727.0	17.0	1032.0	212.0	3562.0	0.0	6	vertical	1
26.617426	7.00796	3.0	79.6817	-53.2732	21703700.0	971.538	3.0	754.0	29.0	1063.0	206.0	5058.0	0.0	6	vertical	1
26.717653	7.02035	3.0	79.2944	-53.2714	21131900.0	967.49	5.0	737.0	7.0	1083.0	222.0	9859.0	0.0	6	vertical	1
26.817708	7.01364	3.0	79.4545	-53.2409	18890800.0	969.068	4.0	660.0	15.0	966.0	195.0	8171.0	0.0	6	vertical	1
26.918104	7.02279	3.0	79.0885	-53.1649	21314400.0	965.087	3.0	746.0	17.0	1070.0	208.0	12362.0	0.0	6	vertical	1
27.019718	7.01393	3.0	79.4429	-53.2786	20354500.0	968.942	2.0	718.0	14.0	1033.0	216.0	12041.0	0.0	6	vertical	1
