time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.804205	7.0	3.0	79.6392	-53.0846	25258200.0	970.265	3.0	887.0	28.0	860.0	0.0	0.0	0.0	9	fan	1
27.905204	7.01717	3.0	78.6695	-53.0236	26372900.0	959.533	2.0	932.0	23.0	914.0	2.0	0.0	0.0	9	fan	1
28.006368	7.02436	3.0	79.3333	-53.0769	21835900.0	968.731	2.0	780.0	24.0	757.0	1.0	0.0	0.0	9	fan	1
28.107232	7.02178	3.0	78.5477	-53.0114	27450300.0	957.899	9.0	964.0	27.0	937.0	0.0	0.0	0.0	9	fan	1
28.207764	7.00104	3.0	79.5833	-53.101	27747900.0	969.734	9.0	960.0	29.0	932.0	1.0	0.0	0.0	9	fan	1
28.307764	7.00861	3.0	79.268	-53.1055	26497000.0	966.507	1.0	929.0	17.0	912.0	0.0	0.0	0.0	9	fan	1
28.407835	7.02923	3.0	78.871	-53.0423	28460100.0	962.782	2.0	992.0	17.0	982.0	2.0	0.0	0.0	9	fan	1
28.508426	7.01505	3.0	79.5587	-53.1083	28511500.0	970.848	5.0	997.0	36.0	968.0	3.0	0.0	0.0	9	fan	1
28.609292	7.03422	3.0	78.7833	-53.0418	22197400.0	962.51	4.0	789.0	16.0	777.0	1.0	0.0	0.0	9	fan	1
28.709577	7.00945	3.0	79.6694	-53.1157	24073800.0	971.476	4.0	847.0	29.0	823.0	2.0	0.0	0.0	9	fan	1
28.809733	7.05378	3.0	77.9513	-52.9974	21942400.0	953.22	6.0	781.0	19.0	762.0	0.0	0.0	0.0	9	fan	1
28.910571	7.01361	3.0	79.6535	-53.1547	22682900.0	972.197	6.0	808.0	27.0	779.0	0.0	0.0	0.0	9	fan	1
29.011030	7.02795	3.0	77.9587	-52.983	23245300.0	950.723	5.0	823.0	38.0	791.0	2.0	0.0	0.0	9	fan	1
29.111661	7.00848	3.0	79.3697	-53.0679	23163000.0	967.873	2.0	825.0	17.0	811.0	1.0	0.0	0.0	9	fan	1
29.212693	7.02267	3.0	78.1862	-53.0131	23483300.0	953.484	3.0	838.0	36.0	804.0	1.0	0.0	0.0	9	fan	1
29.312774	7.0	3.0	79.6098	-53.1134	23181900.0	969.878	2.0	820.0	21.0	800.0	0.0	0.0	0.0	9	fan	1
29.418089	7.01724	3.0	78.3024	-53.008	19942000.0	954.549	2.0	754.0	15.0	739.0	1.0	0.0	0.0	9	fan	1
29.518797	7.00368	3.0	79.6564	-53.0675	22657100.0	971.209	7.0	815.0	17.0	798.0	0.0	0.0	0.0	9	fan	1
29.619507	7.00965	3.0	78.456	-53.029	23147600.0	955.73	5.0	829.0	14.0	816.0	0.0	0.0	0.0	9	fan	1
29.719526	7.0	3.0	79.5472	-53.1132	22253100.0	969.057	5.0	795.0	20.0	775.0	0.0	0.0	0.0	9	fan	1
29.820408	7.00765	3.0	77.8571	-52.9375	21678800.0	947.966	4.0	784.0	37.0	755.0	3.0	0.0	0.0	9	fan	1
29.921461	7.0062	3.0	79.5533	-53.1315	22453000.0	969.957	2.0	806.0	22.0	781.0	0.0	0.0	0.0	9	fan	1
30.022247	7.0	3.0	78.8739	-53.0783	22609500.0	960.22	8.0	817.0	21.0	800.0	1.0	0.0	0.0	9	fan	1
30.122607	7.00588	3.0	79.5294	-53.0988	23967300.0	969.724	6.0	850.0	21.0	835.0	3.0	0.0	0.0	9	fan	1
30.223625	7.00733	3.0	78.533	-53.0733	22993900.0	956.663	2.0	818.0	19.0	799.0	1.0	0.0	0.0	9	fan	1
30.324434	7.00972	3.0	79.6112	-53.1871	23135800.0	970.772	9.0	823.0	22.0	801.0	0.0	0.0	0.0	9	fan	1
30.424747	7.05012	3.0	78.2396	-53.0929	23004700.0	956.388	6.0	818.0	24.0	792.0	1.0	0.0	0.0	9	fan	1
30.524838	7.01812	3.0	79.4203	-53.1159	23366600.0	969.402	4.0	828.0	26.0	802.0	0.0	0.0	0.0	9	fan	1
30.624861	7.02564	3.0	78.9744	-53.1177	24174100.0	963.846	1.0	858.0	24.0	838.0	1.0	0.0	0.0	9	fan	1
30.725446	7.01432	3.0	79.5704	-53.1635	23484200.0	971.026	3.0	838.0	33.0	805.0	0.0	0.0	0.0	9	fan	1
30.825621	7.03402	3.0	78.7849	-53.1993	23356600.0	962.333	4.0	823.0	34.0	803.0	4.0	0.0	0.0	9	fan	1
30.926019	7.00859	3.0	79.6564	-53.1337	22743000.0	971.264	9.0	815.0	28.0	783.0	0.0	0.0	0.0	9	fan	1
31.026025	7.05122	3.0	78.0976	-53.1195	23016300.0	955.024	9.0	820.0	41.0	781.0	1.0	0.0	0.0	9	fan	1
31.126737	7.01082	3.0	79.6635	-53.2236	23449400.0	971.809	4.0	832.0	37.0	815.0	4.0	0.0	0.0	9	fan	1
31.227629	7.00879	3.0	79.6482	-53.1884	22332100.0	971.175	0.0	796.0	13.0	783.0	0.0	0.0	0.0	9	fan	1
31.329340	7.08904	3.0	76.7808	-52.9606	16322200.0	940.967	9.0	584.0	41.0	550.0	5.0	0.0	0.0	9	fan	1
31.430191	5.34568	3.0	79.284	-51.216	23035900.0	804.319	34.0	810.0	50.0	773.0	7.0	0.0	0.0	9	fan	1
31.530556	7.03321	3.0	78.7208	-53.1882	22838600.0	961.162	3.0	813.0	18.0	801.0	4.0	0.0	0.0	9	fan	1
31.631693	7.01325	3.0	79.5663	-53.2157	23154400.0	970.753	0.0	830.0	29.0	801.0	0.0	0.0	0.0	9	fan	1
31.732299	7.06552	3.0	77.3793	-52.9816	24509100.0	946.5	4.0	870.0	40.0	843.0	4.0	0.0	0.0	9	fan	1
31.833070	7.013	3.0	79.6217	-53.2116	23791800.0	971.259	1.0	846.0	18.0	837.0	7.0	128.0	0.0	9	fan	1
31.934037	7.058	3.0	77.8654	-53.0882	24116500.0	952.378	2.0	862.0	18.0	845.0	1.0	0.0	0.0	9	fan	1
32.034229	7.00966	3.0	79.6135	-53.1437	23115400.0	970.797	5.0	828.0	16.0	809.0	0.0	0.0	0.0	9	fan	1
32.134806	7.04268	3.0	78.439	-53.0646	22961200.0	958.738	2.0	820.0	17.0	807.0	1.0	0.0	0.0	9	fan	1
32.234933	7.01235	3.0	79.6049	-53.263	22724200.0	971.185	2.0	810.0	12.0	798.0	0.0	0.0	0.0	9	fan	1
32.335128	7.0381	3.0	78.4762	-53.1274	23637400.0	958.429	4.0	840.0	13.0	827.0	1.0	0.0	0.0	9	fan	1
32.435153	7.01205	3.0	79.6627	-53.1867	23548900.0	972.036	0.0	830.0	18.0	812.0	0.0	0.0	0.0	9	fan	1
32.535431	7.03913	3.0	78.7112	-53.13	24316800.0	961.864	3.0	869.0	23.0	844.0	0.0	0.0	0.0	9	fan	1
32.636108	7.01671	3.0	79.4859	-53.3136	21689700.0	969.64	4.0	778.0	13.0	766.0	0.0	0.0	0.0	9	fan	1
32.736220	7.06525	3.0	77.6032	-53.1411	21173200.0	949.973	7.0	751.0	19.0	732.0	1.0	0.0	0.0	9	fan	1
32.836880	7.01018	3.0	79.6947	-53.2417	22060800.0	972.176	1.0	786.0	9.0	780.0	2.0	0.0	0.0	9	fan	1
32.937079	7.03159	3.0	78.9011	-53.2033	20230200.0	963.297	3.0	728.0	10.0	717.0	0.0	0.0	0.0	9	fan	1
33.037484	7.01039	3.0	79.7403	-53.2532	21471400.0	972.935	3.0	770.0	20.0	750.0	1.0	0.0	0.0	9	fan	1
33.138208	7.04263	3.0	78.4793	-53.1071	24433800.0	958.894	6.0	868.0	34.0	835.0	1.0	0.0	0.0	9	fan	1
33.238272	7.00876	3.0	79.7497	-53.2278	22655900.0	972.766	3.0	799.0	14.0	786.0	0.0	0.0	0.0	9	fan	1
33.338742	7.04667	3.0	78.2264	-53.0933	24096700.0	955.852	6.0	857.0	31.0	833.0	3.0	0.0	0.0	9	fan	1
33.438748	7.01088	3.0	79.6614	-53.2479	23324200.0	971.79	5.0	827.0	23.0	804.0	0.0	0.0	0.0	9	fan	1
33.538801	7.06983	3.0	77.3566	-53.086	22401800.0	946.478	5.0	802.0	22.0	779.0	1.0	0.0	0.0	9	fan	1
33.639948	7.01241	3.0	79.6526	-53.2407	22432400.0	971.948	1.0	806.0	11.0	795.0	2.0	0.0	0.0	9	fan	1
33.740208	7.02589	3.0	78.9642	-53.1788	22650800.0	963.736	4.0	811.0	15.0	797.0	0.0	0.0	0.0	9	fan	1
33.840561	7.01993	3.0	79.3524	-53.1918	22396300.0	968.686	4.0	803.0	27.0	779.0	1.0	0.0	0.0	9	fan	1
33.941349	7.01011	3.0	79.7472	-53.2465	22214900.0	972.99	5.0	791.0	32.0	764.0	1.0	0.0	0.0	9	fan	1
34.041457	7.03364	3.0	78.6543	-53.1566	24443500.0	960.365	9.0	862.0	38.0	834.0	2.0	0.0	0.0	9	fan	1
34.141847	7.0133	3.0	79.6131	-53.3386	23145100.0	971.499	3.0	827.0	15.0	812.0	0.0	0.0	0.0	9	fan	1
34.242835	7.05813	3.0	77.9113	-53.1291	29130500.0	953.039	2.0	1015.0	46.0	978.0	3.0	0.0	0.0	9	fan	1
34.344091	7.00679	3.0	79.7284	-53.2755	29274400.0	972.047	10.0	1031.0	38.0	993.0	0.0	0.0	0.0	9	fan	1
34.445221	7.03468	3.0	78.7629	-53.1518	30459300.0	962.151	6.0	1067.0	30.0	1048.0	5.0	0.0	0.0	9	fan	1
34.545347	7.01111	3.0	79.5926	-53.2407	31302700.0	970.75	15.0	1080.0	41.0	1039.0	1.0	0.0	0.0	9	fan	1
34.646017	7.02698	3.0	78.1023	-53.1767	30904600.0	952.716	18.0	1075.0	48.0	1030.0	1.0	0.0	0.0	9	fan	1
34.746687	7.0	3.0	79.5863	-53.2399	27595000.0	969.571	1.0	967.0	5.0	961.0	0.0	0.0	0.0	9	fan	1
34.847572	7.03374	3.0	78.2822	-53.2035	27979100.0	955.92	8.0	978.0	26.0	954.0	1.0	0.0	0.0	9	fan	1
34.948757	7.00389	3.0	79.6501	-53.2449	29444700.0	971.166	13.0	1029.0	36.0	989.0	0.0	0.0	0.0	9	fan	1
35.048816	7.01598	3.0	78.6014	-53.1708	28954100.0	958.082	4.0	1001.0	34.0	967.0	0.0	0.0	0.0	9	fan	1
35.149402	7.01842	3.0	79.5087	-53.3153	28004500.0	970.44	2.0	977.0	28.0	953.0	2.0	0.0	0.0	9	fan	1
35.250748	7.05696	3.0	77.9832	-53.2017	30367900.0	953.964	9.0	1071.0	36.0	1034.0	0.0	0.0	0.0	9	fan	1
35.351501	7.00429	3.0	79.8286	-53.3186	19780000.0	973.136	3.0	700.0	12.0	682.0	1.0	156.0	0.0	9	fan	1
35.451837	7.04756	3.0	78.2927	-53.2232	22924600.0	957.384	7.0	820.0	34.0	794.0	3.0	0.0	0.0	9	fan	1
35.552783	7.01319	3.0	79.5683	-53.2254	23322000.0	970.773	4.0	834.0	19.0	814.0	0.0	0.0	0.0	9	fan	1
35.652790	7.00605	3.0	78.4019	-53.2203	23459300.0	954.57	6.0	826.0	18.0	811.0	2.0	0.0	0.0	9	fan	1
35.753840	7.0109	3.0	79.7094	-53.2554	23188000.0	972.548	2.0	826.0	22.0	806.0	1.0	0.0	0.0	9	fan	1
35.853846	7.04513	3.0	78.3848	-53.1912	23577100.0	957.88	5.0	842.0	30.0	811.0	1.0	0.0	0.0	9	fan	1
35.954531	7.01739	3.0	79.5031	-53.3155	22383600.0	969.894	4.0	805.0	23.0	787.0	1.0	0.0	0.0	9	fan	1
36.055511	7.0379	3.0	78.5819	-53.1968	22867200.0	960.055	12.0	818.0	33.0	790.0	3.0	0.0	0.0	9	fan	1
36.155549	7.01394	3.0	79.5819	-53.2695	24188800.0	971.132	5.0	861.0	16.0	845.0	0.0	0.0	0.0	9	fan	1
36.256676	7.05079	3.0	78.0169	-53.1463	22974600.0	953.507	1.0	827.0	24.0	806.0	1.0	0.0	0.0	9	fan	1
36.357511	7.01186	3.0	79.6204	-53.2823	23818900.0	971.335	2.0	843.0	41.0	804.0	2.0	0.0	0.0	9	fan	1
36.457719	7.05474	3.0	77.9562	-53.1192	23166800.0	953.157	5.0	822.0	19.0	806.0	2.0	0.0	0.0	9	fan	1
36.558843	7.01469	3.0	79.4125	-53.3048	23043700.0	968.611	4.0	817.0	22.0	793.0	0.0	0.0	0.0	9	fan	1
36.658993	7.0146	3.0	79.6107	-53.3637	23195800.0	971.387	2.0	822.0	23.0	802.0	1.0	0.0	0.0	9	fan	1
36.760484	7.04599	3.0	78.3962	-53.2759	23400800.0	958.39	1.0	848.0	29.0	822.0	2.0	0.0	0.0	9	fan	1
36.860497	7.013	3.0	79.56	-53.274	28662900.0	970.605	5.0	1000.0	41.0	952.0	3.0	0.0	0.0	9	fan	1
36.965219	7.04062	3.0	78.3751	-53.1756	22852900.0	957.33	16.0	837.0	29.0	813.0	1.0	0.0	0.0	9	fan	1
37.066034	7.01781	3.0	79.4521	-53.3151	20600500.0	969.842	3.0	730.0	11.0	720.0	0.0	0.0	0.0	9	fan	1
37.166180	7.00678	3.0	78.4181	-53.1966	25143300.0	955.203	6.0	885.0	24.0	865.0	1.0	0.0	0.0	9	fan	1
37.266935	7.00743	3.0	79.4055	-53.2643	26836300.0	967.866	2.0	942.0	16.0	927.0	0.0	0.0	0.0	9	fan	1
37.367322	7.02183	3.0	77.7131	-53.0821	27715900.0	947.277	16.0	962.0	44.0	914.0	0.0	0.0	0.0	9	fan	1
37.468172	7.01368	3.0	79.5368	-53.3274	27204700.0	970.374	4.0	950.0	46.0	909.0	2.0	0.0	0.0	9	fan	1
37.568239	7.0499	3.0	78.1705	-53.1476	27652600.0	955.353	9.0	962.0	25.0	938.0	2.0	0.0	0.0	9	fan	1
37.669634	7.01287	3.0	79.604	-53.3406	28608200.0	971.272	2.0	1010.0	25.0	985.0	0.0	0.0	0.0	9	fan	1
37.770264	7.05978	3.0	77.69	-53.2178	28449200.0	950.274	15.0	987.0	33.0	951.0	1.0	0.0	0.0	9	fan	1
37.871224	7.01032	3.0	79.5872	-53.2817	27250400.0	970.511	6.0	969.0	19.0	950.0	0.0	0.0	0.0	9	fan	1
37.971322	7.00918	3.0	78.6223	-53.2675	24947400.0	957.865	6.0	871.0	24.0	851.0	1.0	0.0	0.0	9	fan	1
38.071960	7.00521	3.0	79.5	-53.2385	27044200.0	969.234	5.0	960.0	26.0	935.0	0.0	0.0	0.0	9	fan	1
38.172786	7.04988	3.0	78.0048	-53.1865	23757500.0	953.302	6.0	842.0	23.0	823.0	1.0	0.0	0.0	9	fan	1
38.272877	7.00808	3.0	79.8152	-53.3326	24584500.0	973.666	1.0	866.0	18.0	845.0	0.0	0.0	0.0	9	fan	1
38.373839	7.02917	3.0	78.9167	-53.2646	27378000.0	963.344	6.0	960.0	23.0	943.0	3.0	0.0	0.0	9	fan	1
38.474142	7.00705	3.0	79.718	-53.2996	24265300.0	971.933	4.0	851.0	12.0	838.0	0.0	0.0	0.0	9	fan	1
38.574145	7.03333	3.0	78.8333	-53.274	27622700.0	963.125	11.0	960.0	47.0	919.0	1.0	0.0	0.0	9	fan	1
38.674199	7.01807	3.0	79.5582	-53.3233	28753900.0	971.16	1.0	996.0	19.0	976.0	2.0	0.0	0.0	9	fan	1
38.775092	7.03211	3.0	78.7158	-53.288	30420000.0	961.034	5.0	1059.0	26.0	1041.0	2.0	0.0	0.0	9	fan	1
38.875591	7.01361	3.0	79.5724	-53.243	29464100.0	970.918	8.0	1029.0	22.0	1011.0	2.0	0.0	0.0	9	fan	1
38.975874	7.03207	3.0	78.7949	-53.2225	29753700.0	962.274	11.0	1029.0	33.0	1009.0	6.0	993.0	0.0	9	fan	1
39.076310	7.01342	3.0	79.5781	-53.3279	30140500.0	970.973	10.0	1043.0	29.0	1010.0	0.0	0.0	0.0	9	fan	1
39.176778	7.04953	3.0	78.1682	-53.1598	30933400.0	955.304	8.0	1070.0	13.0	1057.0	0.0	0.0	0.0	9	fan	1
39.277371	7.01401	3.0	79.5596	-53.3383	28977600.0	970.796	10.0	999.0	36.0	966.0	3.0	0.0	0.0	9	fan	1
39.377613	7.01494	3.0	79.3838	-53.3025	31035100.0	968.728	7.0	1071.0	56.0	1030.0	4.0	0.0	0.0	9	fan	1
39.478570	7.03249	3.0	78.7004	-53.343	31650500.0	960.866	12.0	1108.0	35.0	1072.0	1.0	0.0	0.0	9	fan	1
39.578570	7.01385	3.0	79.5568	-53.2899	31344900.0	970.72	3.0	1083.0	38.0	1047.0	2.0	0.0	0.0	9	fan	1
39.679852	7.02158	3.0	79.2871	-53.3977	30292700.0	967.978	13.0	1066.0	34.0	1038.0	1.0	0.0	0.0	9	fan	1
39.780497	7.00373	3.0	79.5899	-53.3159	30760300.0	969.953	11.0	1073.0	47.0	1036.0	1.0	0.0	0.0	9	fan	1
39.880896	7.00679	3.0	78.8361	-53.3104	29554800.0	960.64	4.0	1031.0	26.0	1000.0	0.0	0.0	0.0	9	fan	1
39.981637	7.00641	3.0	79.4139	-53.3782	31406400.0	968.173	11.0	1092.0	31.0	1061.0	0.0	0.0	0.0	9	fan	1
40.081913	7.02134	3.0	78.7585	-53.2289	29680600.0	960.567	10.0	1031.0	49.0	997.0	5.0	0.0	0.0	9	fan	1
40.183135	7.04504	3.0	78.3456	-53.3107	31058600.0	957.725	16.0	1088.0	53.0	1036.0	3.0	0.0	0.0	9	fan	1
40.283135	7.03261	3.0	78.5968	-53.2599	29310400.0	959.778	7.0	1012.0	36.0	980.0	3.0	0.0	0.0	9	fan	1
40.383194	7.01693	3.0	79.4422	-53.4094	29227600.0	969.114	7.0	1004.0	37.0	973.0	1.0	0.0	0.0	9	fan	1
40.484246	7.05348	3.0	77.9323	-53.2683	32138700.0	952.861	13.0	1122.0	51.0	1073.0	1.0	0.0	0.0	9	fan	1
40.584655	7.01845	3.0	79.534	-53.4252	29852300.0	970.733	7.0	1030.0	40.0	991.0	1.0	0.0	0.0	9	fan	1
40.685737	7.03578	3.0	78.5688	-53.2982	31148500.0	959.436	11.0	1090.0	27.0	1060.0	0.0	0.0	0.0	9	fan	1
40.785868	7.02266	3.0	79.3957	-53.4089	30590500.0	969.391	5.0	1059.0	43.0	1017.0	0.0	0.0	0.0	9	fan	1
40.886858	7.03809	3.0	78.5938	-53.3086	29135700.0	960.278	14.0	1024.0	40.0	984.0	0.0	0.0	0.0	9	fan	1
40.986869	7.01541	3.0	79.499	-53.3584	30082800.0	969.725	6.0	1038.0	37.0	1000.0	0.0	0.0	0.0	9	fan	1
41.087736	7.0434	3.0	78.3774	-53.2604	30428000.0	957.906	10.0	1060.0	37.0	1024.0	1.0	0.0	0.0	9	fan	1
41.188488	7.01426	3.0	79.5817	-53.3593	30217700.0	971.193	4.0	1052.0	18.0	1035.0	0.0	0.0	0.0	9	fan	1
41.288962	7.00681	3.0	78.2101	-53.2646	29649900.0	952.121	3.0	1028.0	25.0	1008.0	1.0	0.0	0.0	9	fan	1
41.389001	7.0253	3.0	79.3117	-53.334	28238700.0	968.548	4.0	988.0	17.0	970.0	0.0	0.0	0.0	9	fan	1
41.489904	7.05415	3.0	77.9832	-53.2838	30725400.0	953.796	16.0	1071.0	48.0	1025.0	1.0	0.0	0.0	9	fan	1
41.590230	7.0129	3.0	79.5238	-53.3403	28897600.0	970.015	5.0	1008.0	34.0	976.0	1.0	0.0	0.0	9	fan	1
41.690642	7.05435	3.0	77.8696	-53.2978	26412900.0	951.897	12.0	920.0	49.0	882.0	2.0	0.0	0.0	9	fan	1
41.790658	7.01633	3.0	79.4975	-53.3869	22194200.0	970.27	3.0	796.0	38.0	758.0	0.0	0.0	0.0	9	fan	1
41.891042	7.05225	3.0	78.0559	-53.3657	23187100.0	954.569	12.0	823.0	34.0	793.0	1.0	0.0	0.0	9	fan	1
41.991046	7.00984	3.0	79.6064	-53.3764	22860900.0	970.72	6.0	813.0	29.0	784.0	0.0	0.0	0.0	9	fan	1
42.091440	7.01083	3.0	79.6631	-53.4164	23358100.0	971.805	5.0	831.0	16.0	814.0	0.0	0.0	0.0	9	fan	1
42.191481	7.03867	3.0	78.6251	-53.2653	26504300.0	960.886	17.0	931.0	52.0	884.0	2.0	0.0	0.0	9	fan	1
42.292237	7.01112	3.0	79.5551	-53.3401	31107000.0	970.162	8.0	1079.0	35.0	1045.0	0.0	0.0	0.0	9	fan	1
42.392643	7.05145	3.0	78.1665	-53.218	30846100.0	955.776	9.0	1069.0	37.0	1037.0	2.0	0.0	0.0	9	fan	1
42.493403	7.01235	3.0	79.5821	-53.4292	30230500.0	970.826	6.0	1053.0	35.0	1016.0	1.0	0.0	0.0	9	fan	1
42.593622	7.04393	3.0	78.3925	-53.2794	31009700.0	957.743	16.0	1070.0	51.0	1022.0	2.0	0.0	0.0	9	fan	1
42.694611	7.01918	3.0	79.4521	-53.4557	31466100.0	969.616	9.0	1095.0	32.0	1064.0	0.0	0.0	0.0	9	fan	1
42.794614	7.05453	3.0	77.9747	-53.2941	29714300.0	953.734	17.0	1027.0	42.0	984.0	0.0	0.0	0.0	9	fan	1
42.894615	7.01641	3.0	79.3801	-53.3628	31808400.0	968.314	6.0	1097.0	38.0	1059.0	1.0	0.0	0.0	9	fan	1
42.995381	7.04486	3.0	78.3178	-53.3393	30886500.0	957.252	16.0	1070.0	44.0	1028.0	2.0	0.0	0.0	9	fan	1
43.096123	7.01324	3.0	79.6117	-53.4016	32516300.0	971.465	12.0	1133.0	53.0	1084.0	2.0	0.0	0.0	9	fan	1
43.197032	7.04283	3.0	78.2868	-53.3073	31131100.0	956.369	7.0	1074.0	26.0	1045.0	0.0	0.0	0.0	9	fan	1
43.298085	7.01726	3.0	79.5533	-53.4477	27847500.0	970.919	3.0	985.0	42.0	949.0	3.0	0.0	0.0	9	fan	1
43.398880	7.05648	3.0	77.9747	-53.2493	29434800.0	953.851	9.0	1027.0	47.0	989.0	5.0	1912.0	0.0	9	fan	1
43.499109	7.00556	3.0	79.7778	-53.4533	25691000.0	972.583	9.0	900.0	26.0	875.0	0.0	0.0	0.0	9	fan	1
43.599113	7.06889	3.0	77.453	-53.2203	27396100.0	948.178	4.0	958.0	27.0	933.0	2.0	0.0	0.0	9	fan	1
43.699790	7.01454	3.0	79.5431	-53.3988	27382500.0	970.639	3.0	963.0	35.0	928.0	0.0	0.0	0.0	9	fan	1
43.799842	7.05096	3.0	78.0521	-53.3443	25391000.0	953.952	8.0	883.0	21.0	867.0	2.0	0.0	0.0	9	fan	1
43.900972	7.01181	3.0	79.5669	-53.377	28853200.0	970.482	25.0	1016.0	49.0	968.0	1.0	0.0	0.0	9	fan	1
44.001044	7.04232	3.0	78.441	-53.4087	25701300.0	958.697	4.0	898.0	24.0	879.0	1.0	0.0	0.0	9	fan	1
44.101294	7.0055	3.0	79.78	-53.396	25905500.0	972.607	5.0	909.0	16.0	891.0	0.0	0.0	0.0	9	fan	1
44.202010	7.0415	3.0	78.4211	-53.2277	28350600.0	958.224	5.0	988.0	55.0	938.0	1.0	0.0	0.0	9	fan	1
44.302561	7.00889	3.0	79.6443	-53.3992	28836900.0	971.131	5.0	1012.0	27.0	985.0	0.0	0.0	0.0	9	fan	1
44.402604	7.05814	3.0	77.8013	-53.2696	26967500.0	951.707	9.0	946.0	46.0	905.0	1.0	0.0	0.0	9	fan	1
44.502927	7.0117	3.0	79.617	-53.3883	26783700.0	971.25	12.0	940.0	38.0	903.0	1.0	0.0	0.0	9	fan	1
44.603687	7.03151	3.0	78.7395	-53.3099	27157200.0	961.292	6.0	952.0	40.0	914.0	1.0	0.0	0.0	9	fan	1
44.705035	7.02361	3.0	79.2275	-53.3079	25998300.0	967.436	9.0	932.0	43.0	893.0	2.0	0.0	0.0	9	fan	1
44.805121	7.0091	3.0	79.7725	-53.3754	24836600.0	973.191	5.0	879.0	31.0	848.0	0.0	0.0	0.0	9	fan	1
44.905827	7.03888	3.0	78.4447	-53.319	28544400.0	958.086	3.0	1003.0	28.0	978.0	1.0	0.0	0.0	9	fan	1
45.007042	7.01003	3.0	79.6389	-53.346	28098700.0	971.269	15.0	997.0	30.0	966.0	1.0	0.0	0.0	9	fan	1
45.107992	7.0415	3.0	78.498	-53.2747	29095200.0	959.437	7.0	1012.0	32.0	981.0	1.0	0.0	0.0	9	fan	1
45.209057	7.01721	3.0	79.3117	-53.348	29820700.0	967.514	9.0	1046.0	33.0	1021.0	2.0	0.0	0.0	9	fan	1
45.309144	7.06232	3.0	77.5826	-53.2729	30528400.0	949.079	13.0	1059.0	65.0	995.0	1.0	0.0	0.0	9	fan	1
45.410212	7.01071	3.0	79.6495	-53.3934	29267400.0	971.568	12.0	1027.0	47.0	977.0	1.0	0.0	0.0	9	fan	1
45.510388	7.03282	3.0	78.8332	-53.3391	31843400.0	963.022	10.0	1097.0	60.0	1040.0	1.0	0.0	0.0	9	fan	1
45.610389	7.02062	3.0	79.3402	-53.4186	27692200.0	968.072	8.0	970.0	34.0	933.0	0.0	0.0	0.0	9	fan	1
45.710394	7.06226	3.0	77.6265	-53.1839	29865900.0	949.757	9.0	1028.0	33.0	999.0	2.0	0.0	0.0	9	fan	1
45.810523	7.01375	3.0	79.6071	-53.4528	29217800.0	971.493	12.0	1018.0	40.0	975.0	0.0	0.0	0.0	9	fan	1
45.910601	7.01633	3.0	78.2709	-53.2661	29883500.0	953.775	11.0	1041.0	49.0	994.0	1.0	0.0	0.0	9	fan	1
46.011668	7.00294	3.0	79.4907	-53.3957	28991900.0	968.888	3.0	1021.0	62.0	959.0	1.0	0.0	0.0	9	fan	1
46.112300	7.02753	3.0	79.0954	-53.3835	29069300.0	965.959	10.0	1017.0	38.0	982.0	1.0	0.0	0.0	9	fan	1
46.212579	7.00971	3.0	79.6117	-53.4058	29832700.0	970.777	3.0	1030.0	21.0	1009.0	0.0	0.0	0.0	9	fan	1
46.313181	7.05571	3.0	77.8848	-52.4268	30492600.0	952.295	28.0	1059.0	60.0	1007.0	3.0	0.0	0.0	9	fan	1
46.413194	7.01064	3.0	79.7292	-52.4304	29747600.0	972.809	2.0	1034.0	34.0	1007.0	3.0	0.0	0.0	9	fan	1
46.514280	7.04683	3.0	78.1267	-52.2323	31401100.0	954.628	11.0	1089.0	53.0	1041.0	4.0	0.0	0.0	9	fan	1
46.615224	7.0166	3.0	79.4922	-52.4141	29512200.0	969.844	6.0	1024.0	25.0	1000.0	2.0	0.0	0.0	9	fan	1
46.715545	7.04718	3.0	75.0989	-51.7108	19069300.0	916.352	17.0	657.0	113.0	587.0	22.0	452.0	0.0	9	fan	1
46.816817	7.01037	3.0	79.5851	-52.417	27161100.0	970.488	9.0	964.0	39.0	942.0	1.0	0.0	0.0	9	fan	1
46.917188	7.03296	3.0	78.8054	-52.3172	27577000.0	962.611	7.0	971.0	32.0	939.0	0.0	0.0	0.0	9	fan	1
47.017614	7.01476	3.0	79.5276	-52.3642	29311300.0	970.438	10.0	1016.0	53.0	964.0	0.0	0.0	0.0	9	fan	1
47.118722	7.05374	3.0	78.019	-52.2582	26940400.0	953.709	6.0	949.0	47.0	908.0	3.0	0.0	0.0	9	fan	1
47.219302	7.0131	3.0	79.6371	-52.4506	28286600.0	971.84	8.0	992.0	44.0	948.0	0.0	0.0	0.0	9	fan	1
47.319341	7.0281	3.0	78.2102	-52.2758	27222400.0	954.475	5.0	961.0	42.0	923.0	2.0	0.0	0.0	9	fan	1
47.419429	7.0	3.0	79.6262	-52.3925	24350400.0	970.093	5.0	856.0	16.0	844.0	1.0	0.0	0.0	9	fan	1
47.520511	7.00612	3.0	79.6327	-52.4041	27943300.0	971.051	1.0	980.0	21.0	960.0	0.0	0.0	0.0	9	fan	1
