time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
18.576545							28.0	0.0	0.0	1416.0	0.0	0.0	0.0	22	vertical	1
18.678178							25.0	0.0	0.0	1417.0	0.0	0.0	0.0	22	vertical	1
18.778759							42.0	0.0	0.0	1426.0	0.0	0.0	0.0	22	vertical	1
18.879403							45.0	0.0	0.0	1443.0	0.0	0.0	0.0	22	vertical	1
18.980032							5.0	0.0	0.0	1400.0	0.0	0.0	0.0	22	vertical	1
19.081616							9.0	0.0	0.0	1441.0	0.0	0.0	0.0	22	vertical	1
19.181849							17.0	0.0	0.0	1429.0	0.0	0.0	0.0	22	vertical	1
19.282046							16.0	0.0	0.0	1430.0	0.0	0.0	0.0	22	vertical	1
19.383341							12.0	0.0	0.0	1422.0	0.0	0.0	0.0	22	vertical	1
19.484016							5.0	0.0	0.0	1390.0	0.0	0.0	0.0	22	vertical	1
19.586011							4.0	0.0	0.0	1320.0	0.0	0.0	0.0	22	vertical	1
19.686737							3.0	0.0	0.0	1435.0	0.0	0.0	0.0	22	vertical	1
19.786812							30.0	0.0	0.0	1450.0	0.0	0.0	0.0	22	vertical	1
19.887903							22.0	0.0	0.0	1364.0	0.0	0.0	0.0	22	vertical	1
19.988133							6.0	0.0	0.0	1301.0	0.0	0.0	0.0	22	vertical	1
20.088136							19.0	0.0	0.0	1305.0	0.0	0.0	0.0	22	vertical	1
20.189523	8.0	2.0	80.0	-70.0	30674.6	780.0	2.0	1.0	0.0	1226.0	1.0	3097.0	0.0	22	vertical	1
20.291076							0.0	0.0	0.0	1338.0	0.0	0.0	0.0	22	vertical	1
20.391643							9.0	0.0	0.0	1308.0	0.0	0.0	0.0	22	vertical	1
20.492053	7.0	3.0	40.0	-61.5	308775.0	450.0	23.0	10.0	10.0	1280.0	0.0	0.0	0.0	22	vertical	1
20.593455	7.0	3.0	40.0	-62.0	30551.6	450.0	1.0	1.0	1.0	1321.0	0.0	0.0	0.0	22	vertical	1
20.693971	7.2	2.8	48.0	-63.6	139281.0	516.0	6.0	5.0	4.0	1341.0	1.0	0.0	0.0	22	vertical	1
20.794520	7.0	3.0	40.0	-61.0	154174.0	450.0	25.0	5.0	5.0	1294.0	0.0	0.0	0.0	22	vertical	1
20.896287	7.0	3.0	20.0	-59.0	167893.0	216.0	62.0	6.0	6.0	1367.0	0.0	0.0	0.0	22	vertical	1
20.996775							28.0	0.0	0.0	1420.0	0.0	0.0	0.0	22	vertical	1
21.097422							23.0	0.0	0.0	1432.0	0.0	0.0	0.0	22	vertical	1
21.198308							7.0	0.0	0.0	1269.0	0.0	0.0	0.0	22	vertical	1
21.299838							16.0	0.0	0.0	1319.0	0.0	0.0	0.0	22	vertical	1
21.400790							18.0	0.0	0.0	1327.0	0.0	0.0	0.0	22	vertical	1
21.502048	7.0	3.0	40.0	-61.5	291235.0	450.0	31.0	10.0	10.0	1322.0	0.0	0.0	0.0	22	vertical	1
21.602413							15.0	0.0	0.0	1310.0	0.0	0.0	0.0	22	vertical	1
21.703155							17.0	0.0	0.0	1298.0	0.0	0.0	0.0	22	vertical	1
21.804373	7.0	3.0	20.0	-59.0	107590.0	216.0	5.0	4.0	4.0	1138.0	0.0	0.0	0.0	22	vertical	1
21.905298	7.0	3.0	40.0	-61.0	46509.8	450.0	8.0	2.0	2.0	1294.0	0.0	0.0	0.0	22	vertical	1
22.005439							13.0	0.0	0.0	1320.0	0.0	0.0	0.0	22	vertical	1
22.106653							26.0	0.0	0.0	1306.0	0.0	0.0	0.0	22	vertical	1
22.207603							16.0	0.0	0.0	1307.0	0.0	0.0	0.0	22	vertical	1
22.308177							15.0	0.0	0.0	1315.0	0.0	0.0	0.0	22	vertical	1
22.409106	8.0	2.0	80.0	-71.0	30813.7	780.0	2.0	1.0	0.0	1317.0	1.0	0.0	0.0	22	vertical	1
22.510581	7.0	3.0	40.0	-61.0	168378.0	450.0	28.0	6.0	6.0	1301.0	0.0	0.0	0.0	22	vertical	1
22.611334							13.0	0.0	0.0	1288.0	0.0	0.0	0.0	22	vertical	1
22.711550							11.0	0.0	0.0	1298.0	0.0	0.0	0.0	22	vertical	1
22.813041							15.0	0.0	0.0	1320.0	0.0	0.0	0.0	22	vertical	1
22.913923							5.0	0.0	0.0	1313.0	0.0	0.0	0.0	22	vertical	1
23.014981							10.0	0.0	0.0	1303.0	0.0	0.0	0.0	22	vertical	1
23.114985	7.0	3.0	40.0	-63.0	170854.0	450.0	8.0	6.0	6.0	1336.0	0.0	0.0	0.0	22	vertical	1
23.215981							32.0	0.0	0.0	1291.0	0.0	0.0	0.0	22	vertical	1
23.316356	7.0	3.0	20.0	-59.0	154441.0	216.0	32.0	5.0	5.0	1281.0	0.0	0.0	0.0	22	vertical	1
23.416727							35.0	0.0	0.0	1315.0	0.0	0.0	0.0	22	vertical	1
23.517238							34.0	0.0	0.0	1301.0	0.0	0.0	0.0	22	vertical	1
23.617261							26.0	0.0	0.0	1299.0	0.0	0.0	0.0	22	vertical	1
23.717917							20.0	0.0	0.0	1297.0	0.0	0.0	0.0	22	vertical	1
23.818087							2.0	0.0	0.0	1305.0	0.0	0.0	0.0	22	vertical	1
23.919771	8.0	2.0	80.0	-70.0	30584.8	780.0	2.0	1.0	0.0	1320.0	1.0	0.0	0.0	22	vertical	1
24.020638							1.0	0.0	0.0	1250.0	0.0	0.0	0.0	22	vertical	1
24.121451							5.0	0.0	0.0	1412.0	0.0	0.0	0.0	22	vertical	1
24.222815	7.0	3.0	40.0	-61.0	122371.0	450.0	8.0	4.0	4.0	1446.0	0.0	0.0	0.0	22	vertical	1
24.324354							1.0	0.0	0.0	1446.0	0.0	0.0	0.0	22	vertical	1
24.424694							23.0	0.0	0.0	1428.0	0.0	0.0	0.0	22	vertical	1
24.526386							3.0	0.0	0.0	1431.0	0.0	0.0	0.0	22	vertical	1
24.627422							3.0	0.0	0.0	1443.0	0.0	0.0	0.0	22	vertical	1
24.727482	7.0	3.0	40.0	-61.0	154927.0	450.0	24.0	5.0	5.0	1412.0	0.0	0.0	0.0	22	vertical	1
24.827989							15.0	0.0	0.0	1410.0	0.0	0.0	0.0	22	vertical	1
24.928029	7.0	3.0	40.0	-62.0	201759.0	450.0	38.0	7.0	7.0	1421.0	0.0	0.0	0.0	22	vertical	1
25.029169							28.0	0.0	0.0	1416.0	0.0	0.0	0.0	22	vertical	1
25.130127							23.0	0.0	0.0	1429.0	0.0	0.0	0.0	22	vertical	1
25.231412	7.0	3.0	40.0	-62.0	168693.0	450.0	23.0	6.0	6.0	1399.0	0.0	0.0	0.0	22	vertical	1
25.332851							48.0	0.0	0.0	1252.0	0.0	0.0	0.0	22	vertical	1
25.434096							19.0	0.0	0.0	1299.0	0.0	0.0	0.0	22	vertical	1
25.534623	7.28571	2.85714	45.7143	-64.2857	200901.0	509.429	14.0	7.0	6.0	1289.0	1.0	1430.0	0.0	22	vertical	1
25.634908	7.0	3.0	20.0	-60.0	139483.0	216.0	29.0	5.0	5.0	1315.0	0.0	0.0	0.0	22	vertical	1
25.735277							22.0	0.0	0.0	1273.0	0.0	0.0	0.0	22	vertical	1
25.836021							13.0	0.0	0.0	1309.0	0.0	0.0	0.0	22	vertical	1
25.937483	7.0	3.0	40.0	-62.0	168399.0	450.0	29.0	6.0	6.0	1318.0	0.0	0.0	0.0	22	vertical	1
26.037641							24.0	0.0	0.0	1299.0	0.0	0.0	0.0	22	vertical	1
26.138564							5.0	0.0	0.0	1328.0	0.0	0.0	0.0	22	vertical	1
26.238685							12.0	0.0	0.0	1140.0	0.0	0.0	0.0	22	vertical	1
26.339214							10.0	0.0	0.0	1305.0	0.0	0.0	0.0	22	vertical	1
26.440515							20.0	0.0	0.0	1316.0	0.0	0.0	0.0	22	vertical	1
26.541351							0.0	0.0	0.0	1298.0	0.0	0.0	0.0	22	vertical	1
26.642574							24.0	0.0	0.0	1324.0	0.0	0.0	0.0	22	vertical	1
26.744308	5.0028	3.0	80.0	-63.4846	20952800.0	780.273	29.0	714.0	17.0	1314.0	14.0	0.0	0.0	22	vertical	1
26.845000	5.0	3.0	80.0	-63.4988	38367000.0	780.0	0.0	1299.0	18.0	1324.0	20.0	0.0	0.0	22	vertical	1
26.945151	5.0046	3.0	79.9079	-63.4661	25763600.0	779.241	22.0	869.0	23.0	1314.0	11.0	0.0	0.0	22	vertical	1
27.045576							2.0	0.0	0.0	1309.0	0.0	0.0	0.0	22	vertical	1
27.145982							3.0	0.0	0.0	1294.0	0.0	0.0	0.0	22	vertical	1
27.246688	7.0	3.0	40.0	-62.0	123170.0	450.0	16.0	4.0	4.0	1304.0	0.0	0.0	0.0	22	vertical	1
27.347174							2.0	0.0	0.0	1314.0	0.0	0.0	0.0	22	vertical	1
27.448568							9.0	0.0	0.0	1330.0	0.0	0.0	0.0	22	vertical	1
27.548789	8.0	2.0	80.0	-69.0	31031.3	780.0	20.0	1.0	0.0	1298.0	1.0	0.0	0.0	22	vertical	1
27.649642	7.0	3.0	40.0	-62.0	169415.0	450.0	19.0	6.0	6.0	1315.0	0.0	0.0	0.0	22	vertical	1
27.751246							30.0	0.0	0.0	1325.0	0.0	0.0	0.0	22	vertical	1
27.851520							3.0	0.0	0.0	1436.0	0.0	0.0	0.0	22	vertical	1
27.951816							3.0	0.0	0.0	1421.0	0.0	0.0	0.0	22	vertical	1
28.053132							1.0	0.0	0.0	1418.0	0.0	0.0	0.0	22	vertical	1
28.153220							20.0	0.0	0.0	1437.0	0.0	0.0	0.0	22	vertical	1
28.254432							2.0	0.0	0.0	1338.0	0.0	0.0	0.0	22	vertical	1
28.355136							15.0	0.0	0.0	1388.0	0.0	0.0	0.0	22	vertical	1
28.456293							29.0	0.0	0.0	1272.0	0.0	0.0	0.0	22	vertical	1
28.557918							32.0	0.0	0.0	1308.0	0.0	0.0	0.0	22	vertical	1
28.658085							22.0	0.0	0.0	1300.0	0.0	0.0	0.0	22	vertical	1
28.758244	7.14286	2.85714	45.7143	-64.2857	201641.0	497.143	18.0	7.0	6.0	1291.0	1.0	916.0	0.0	22	vertical	1
28.858257							6.0	0.0	0.0	1433.0	0.0	0.0	0.0	22	vertical	1
28.958271							2.0	0.0	0.0	1415.0	0.0	0.0	0.0	22	vertical	1
29.059194							0.0	0.0	0.0	1433.0	0.0	0.0	0.0	22	vertical	1
29.159818	7.0	3.0	40.0	-61.0	154059.0	450.0	32.0	5.0	5.0	1437.0	0.0	0.0	0.0	22	vertical	1
29.261601	8.0	2.0	80.0	-72.0	30555.1	780.0	8.0	1.0	1.0	1443.0	0.0	0.0	0.0	22	vertical	1
29.362399	7.0	3.0	40.0	-62.0	169507.0	450.0	6.0	6.0	6.0	1438.0	0.0	0.0	0.0	22	vertical	1
29.462972							1.0	0.0	0.0	1432.0	0.0	0.0	0.0	22	vertical	1
29.563111							0.0	0.0	0.0	1409.0	0.0	0.0	0.0	22	vertical	1
29.663190							15.0	0.0	0.0	1400.0	0.0	0.0	0.0	22	vertical	1
29.764960							43.0	0.0	0.0	1399.0	0.0	0.0	0.0	22	vertical	1
29.865708							26.0	0.0	0.0	1431.0	0.0	0.0	0.0	22	vertical	1
29.966631							20.0	0.0	0.0	1424.0	0.0	0.0	0.0	22	vertical	1
30.067780	9.0	2.0	80.0	-73.0	30746.8	866.0	17.0	1.0	0.0	1438.0	1.0	1556.0	0.0	22	vertical	1
30.167787	7.0	3.0	40.0	-63.0	185987.0	450.0	22.0	6.0	6.0	1382.0	0.0	0.0	0.0	22	vertical	1
30.267945	8.0	2.0	80.0	-72.0	31050.9	780.0	20.0	1.0	0.0	1400.0	1.0	0.0	0.0	22	vertical	1
30.368500							19.0	0.0	0.0	1417.0	0.0	0.0	0.0	22	vertical	1
30.468973	7.0	3.0	40.0	-62.0	185125.0	450.0	28.0	6.0	6.0	1406.0	0.0	0.0	0.0	22	vertical	1
30.569605							9.0	0.0	0.0	1228.0	0.0	0.0	0.0	22	vertical	1
30.670526							41.0	0.0	0.0	1449.0	0.0	0.0	0.0	22	vertical	1
30.770600							38.0	0.0	0.0	1413.0	0.0	0.0	0.0	22	vertical	1
30.871717							1.0	0.0	0.0	1439.0	0.0	0.0	0.0	22	vertical	1
30.972567							28.0	0.0	0.0	1419.0	0.0	0.0	0.0	22	vertical	1
31.072880							52.0	0.0	0.0	1455.0	0.0	0.0	0.0	22	vertical	1
31.173696							17.0	0.0	0.0	1401.0	0.0	0.0	0.0	22	vertical	1
31.273746	7.0	3.0	40.0	-63.0	170775.0	450.0	21.0	6.0	6.0	1417.0	0.0	0.0	0.0	22	vertical	1
31.374199							13.0	0.0	0.0	1381.0	0.0	0.0	0.0	22	vertical	1
31.475077							22.0	0.0	0.0	1436.0	0.0	0.0	0.0	22	vertical	1
31.576098							19.0	0.0	0.0	1428.0	0.0	0.0	0.0	22	vertical	1
31.676551							12.0	0.0	0.0	1431.0	0.0	0.0	0.0	22	vertical	1
31.777155							4.0	0.0	0.0	1404.0	0.0	0.0	0.0	22	vertical	1
31.878112							7.0	0.0	0.0	1451.0	0.0	0.0	0.0	22	vertical	1
31.978417							36.0	0.0	0.0	1435.0	0.0	0.0	0.0	22	vertical	1
32.079334							7.0	0.0	0.0	1401.0	0.0	0.0	0.0	22	vertical	1
32.180494							13.0	0.0	0.0	1444.0	0.0	0.0	0.0	22	vertical	1
32.280525							21.0	0.0	0.0	1436.0	0.0	0.0	0.0	22	vertical	1
32.381664	7.0	3.0	40.0	-63.0	46411.5	450.0	18.0	2.0	2.0	1403.0	0.0	0.0	0.0	22	vertical	1
32.482135							3.0	0.0	0.0	1450.0	0.0	0.0	0.0	22	vertical	1
32.582176							4.0	0.0	0.0	1413.0	0.0	0.0	0.0	22	vertical	1
32.682549							14.0	0.0	0.0	1445.0	0.0	0.0	0.0	22	vertical	1
32.782987							5.0	0.0	0.0	1260.0	0.0	0.0	0.0	22	vertical	1
32.883014	7.0	3.0	40.0	-63.0	185951.0	450.0	19.0	6.0	6.0	1416.0	0.0	0.0	0.0	22	vertical	1
32.984064	7.0	3.0	40.0	-63.0	338167.0	450.0	5.0	12.0	12.0	1404.0	0.0	0.0	0.0	22	vertical	1
33.084088							14.0	0.0	0.0	1323.0	0.0	0.0	0.0	22	vertical	1
33.184451	7.0	3.0	80.0	-65.0	30987.6	975.0	27.0	1.0	0.0	1296.0	1.0	220.0	0.0	22	vertical	1
33.284735							8.0	0.0	0.0	1297.0	0.0	0.0	0.0	22	vertical	1
33.384763							24.0	0.0	0.0	1286.0	0.0	0.0	0.0	22	vertical	1
33.485829	7.0	3.0	40.0	-62.0	138405.0	450.0	26.0	5.0	5.0	1319.0	0.0	0.0	0.0	22	vertical	1
33.586390	7.0	3.0	40.0	-62.0	169906.0	450.0	12.0	6.0	6.0	1294.0	0.0	0.0	0.0	22	vertical	1
33.686900							7.0	0.0	0.0	1279.0	0.0	0.0	0.0	22	vertical	1
33.787416	7.0	3.0	40.0	-62.0	154224.0	450.0	6.0	5.0	5.0	1299.0	0.0	0.0	0.0	22	vertical	1
33.887417							2.0	0.0	0.0	1287.0	0.0	0.0	0.0	22	vertical	1
33.988572	7.4	2.8	48.0	-64.0	153368.0	533.2	21.0	5.0	4.0	1303.0	1.0	454.0	0.0	22	vertical	1
34.089145							6.0	0.0	0.0	1310.0	0.0	0.0	0.0	22	vertical	1
34.189271							9.0	0.0	0.0	1309.0	0.0	0.0	0.0	22	vertical	1
34.290061	7.0	3.0	40.0	-61.0	123068.0	450.0	25.0	4.0	4.0	1284.0	0.0	0.0	0.0	22	vertical	1
34.390441							6.0	0.0	0.0	1307.0	0.0	0.0	0.0	22	vertical	1
