time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.336088	5.01114	3.0	79.7772	-61.0306	20800800.0	778.162	0.0	718.0	5.0	983.0	131.0	2112.0	0.0	10	horizontal	1
27.436094	5.00266	3.0	79.9468	-60.9521	21791900.0	779.561	2.0	752.0	2.0	978.0	133.0	3713.0	0.0	10	horizontal	1
27.536241	5.0	3.0	80.0	-60.9973	21661800.0	780.0	0.0	741.0	8.0	1040.0	153.0	3960.0	0.0	10	horizontal	1
27.636587	5.01502	3.0	79.6997	-61.0255	19226000.0	777.523	1.0	666.0	6.0	988.0	146.0	2510.0	0.0	10	horizontal	1
27.736655	5.0	3.0	80.0	-61.0093	21945700.0	780.0	0.0	755.0	0.0	1014.0	130.0	1152.0	0.0	10	horizontal	1
27.837187	5.01081	3.0	79.7838	-61.0311	21470600.0	778.216	2.0	740.0	7.0	1006.0	122.0	1027.0	0.0	10	horizontal	1
27.937420	5.00534	3.0	79.8932	-61.036	21843900.0	779.119	3.0	749.0	5.0	1038.0	136.0	4096.0	0.0	10	horizontal	1
28.038710	5.00838	3.0	79.8324	-61.0363	20636700.0	778.617	0.0	716.0	1.0	1019.0	159.0	581.0	0.0	10	horizontal	1
28.138940	5.0	3.0	80.0	-60.9877	21062300.0	780.0	0.0	731.0	5.0	1004.0	154.0	3193.0	0.0	10	horizontal	1
28.239395	5.00312	3.0	79.9377	-60.9735	18497600.0	779.486	1.0	642.0	1.0	897.0	117.0	2305.0	0.0	10	horizontal	1
28.339722	5.00312	3.0	79.9376	-61.0125	18487800.0	779.485	0.0	641.0	3.0	873.0	118.0	128.0	0.0	10	horizontal	1
28.440958	5.01238	3.0	79.7523	-60.9613	18385900.0	777.957	0.0	646.0	6.0	937.0	124.0	3339.0	0.0	10	horizontal	1
28.541719	5.0	3.0	80.0	-61.0097	17522000.0	780.0	0.0	619.0	4.0	845.0	119.0	256.0	0.0	10	horizontal	1
28.643125	5.00881	3.0	79.8238	-61.0132	19455400.0	778.546	0.0	681.0	6.0	934.0	140.0	4104.0	0.0	10	horizontal	1
28.743656	5.01739	3.0	79.6522	-61.0362	19977300.0	777.13	0.0	690.0	9.0	974.0	144.0	513.0	0.0	10	horizontal	1
28.844970	5.0	3.0	80.0	-61.0437	20182200.0	780.0	0.0	710.0	2.0	940.0	130.0	0.0	0.0	10	horizontal	1
28.945708	5.00602	3.0	79.8795	-60.9714	18970400.0	779.006	1.0	664.0	1.0	914.0	124.0	4353.0	0.0	10	horizontal	1
29.045934	5.00668	3.0	79.8664	-61.0401	17060500.0	778.898	0.0	599.0	6.0	784.0	107.0	2186.0	0.0	10	horizontal	1
29.146906	5.00709	3.0	79.8582	-61.0532	15753400.0	778.83	0.0	564.0	8.0	799.0	112.0	128.0	0.0	10	horizontal	1
29.248106	5.01408	3.0	79.7183	-61.0211	15782100.0	777.676	1.0	568.0	2.0	794.0	105.0	0.0	0.0	10	horizontal	1
29.348914	5.01698	3.0	79.6604	-61.1579	16625000.0	777.199	3.0	589.0	5.0	797.0	100.0	0.0	0.0	10	horizontal	1
29.450399	5.00659	3.0	79.8682	-61.0231	17092600.0	778.913	0.0	607.0	3.0	837.0	130.0	256.0	0.0	10	horizontal	1
29.550551	5.0	3.0	80.0	-61.0451	16481300.0	780.0	0.0	576.0	8.0	816.0	127.0	804.0	0.0	10	horizontal	1
29.650892	5.00979	3.0	79.8042	-60.9674	17458800.0	778.385	0.0	613.0	7.0	797.0	117.0	1027.0	0.0	10	horizontal	1
29.751025	5.01051	3.0	79.7898	-60.9527	16466500.0	778.266	0.0	571.0	0.0	817.0	123.0	0.0	0.0	10	horizontal	1
29.851080	5.00345	3.0	79.931	-61.0103	16485600.0	779.431	2.0	580.0	8.0	768.0	106.0	2054.0	0.0	10	horizontal	1
29.951083	5.00344	3.0	79.9313	-60.9777	16420000.0	779.433	0.0	582.0	7.0	777.0	104.0	2561.0	0.0	10	horizontal	1
30.051842	5.0	3.0	80.0	-61.0118	16739900.0	780.0	1.0	592.0	3.0	821.0	117.0	823.0	0.0	10	horizontal	1
30.152483	5.01733	3.0	79.6534	-60.9099	16432600.0	777.14	0.0	577.0	0.0	807.0	118.0	0.0	0.0	10	horizontal	1
30.252704	5.0	3.0	80.0	-60.978	16631700.0	780.0	0.0	590.0	0.0	805.0	124.0	519.0	0.0	10	horizontal	1
30.353306	5.01406	3.0	79.7188	-61.058	16312300.0	777.68	1.0	569.0	3.0	823.0	118.0	0.0	0.0	10	horizontal	1
30.454038	5.0	3.0	80.0	-61.0087	16087500.0	780.0	0.0	576.0	1.0	719.0	101.0	4353.0	0.0	10	horizontal	1
30.554519	5.01015	3.0	79.797	-60.9679	16830800.0	778.325	1.0	591.0	6.0	834.0	129.0	1024.0	0.0	10	horizontal	1
30.654927	5.00638	3.0	79.8724	-61.0096	17654500.0	778.947	0.0	627.0	5.0	814.0	110.0	1.0	0.0	10	horizontal	1
30.755447	5.00344	3.0	79.9313	-61.0979	16488200.0	779.433	0.0	582.0	0.0	793.0	109.0	0.0	0.0	10	horizontal	1
30.856860	5.0	3.0	80.0	-60.9061	16315200.0	780.0	0.0	586.0	3.0	741.0	93.0	64.0	0.0	10	horizontal	1
30.957755	5.0	3.0	80.0	-60.9911	19339300.0	780.0	0.0	677.0	7.0	982.0	116.0	2016.0	0.0	10	horizontal	1
31.058241	5.00581	3.0	79.8839	-60.9231	19819800.0	779.042	1.0	689.0	5.0	955.0	124.0	3085.0	0.0	10	horizontal	1
31.159694	5.00588	3.0	79.8824	-60.9544	19400200.0	779.029	0.0	680.0	0.0	973.0	129.0	66.0	0.0	10	horizontal	1
31.260107	5.0089	3.0	79.822	-61.0104	19414600.0	778.531	0.0	674.0	5.0	988.0	132.0	2262.0	0.0	10	horizontal	1
31.360373	5.0	3.0	80.0	-61.0767	20045700.0	780.0	3.0	691.0	5.0	974.0	131.0	512.0	0.0	10	horizontal	1
31.461401	5.00849	3.0	79.8303	-61.0495	20280700.0	778.6	4.0	707.0	12.0	964.0	133.0	128.0	0.0	10	horizontal	1
31.561594	5.00276	3.0	79.9448	-60.9779	20780100.0	779.545	0.0	725.0	8.0	1007.0	150.0	1538.0	0.0	10	horizontal	1
31.662172	5.00821	3.0	79.8358	-60.9508	20974600.0	778.646	0.0	731.0	5.0	1004.0	137.0	0.0	0.0	10	horizontal	1
31.762291	5.0	3.0	80.0	-60.9136	19394800.0	780.0	2.0	671.0	5.0	962.0	143.0	195.0	0.0	10	horizontal	1
31.862330	5.00574	3.0	79.8852	-60.99	20275500.0	779.053	3.0	697.0	11.0	948.0	113.0	1024.0	0.0	10	horizontal	1
31.963322	5.00289	3.0	79.9423	-61.0519	20008400.0	779.524	0.0	693.0	0.0	920.0	130.0	1154.0	0.0	10	horizontal	1
32.064267	5.01163	3.0	79.7674	-61.0799	19939000.0	778.081	0.0	688.0	6.0	948.0	118.0	0.0	0.0	10	horizontal	1
32.164339	5.0	3.0	80.0	-61.0127	20611500.0	780.0	0.0	710.0	3.0	952.0	143.0	3489.0	0.0	10	horizontal	1
32.265652	5.00764	3.0	79.8471	-60.9503	22474100.0	778.739	1.0	785.0	4.0	1035.0	115.0	0.0	0.0	10	horizontal	1
32.365674	5.00266	3.0	79.9468	-61.0106	21879000.0	779.561	2.0	752.0	5.0	992.0	146.0	5780.0	0.0	10	horizontal	1
32.465999	5.00276	3.0	79.9448	-60.9019	20962100.0	779.544	0.0	724.0	8.0	1006.0	125.0	64.0	0.0	10	horizontal	1
32.567179	5.00877	3.0	79.8246	-61.0746	19633200.0	778.553	3.0	684.0	3.0	962.0	137.0	2176.0	0.0	10	horizontal	1
32.667715	5.01326	3.0	79.7347	-61.0371	21886900.0	777.812	7.0	754.0	19.0	1034.0	135.0	2693.0	0.0	10	horizontal	1
32.768952	5.0	3.0	80.0	-61.0471	20127100.0	780.0	1.0	700.0	12.0	958.0	129.0	128.0	0.0	10	horizontal	1
32.869125	5.0	3.0	80.0	-61.0094	18622900.0	780.0	0.0	641.0	13.0	871.0	123.0	755.0	0.0	10	horizontal	1
32.969252	5.0	3.0	80.0	-60.9801	20382700.0	780.0	0.0	702.0	0.0	996.0	135.0	3065.0	0.0	10	horizontal	1
33.069258	5.00283	3.0	79.9434	-61.0057	20592400.0	779.533	0.0	707.0	8.0	966.0	136.0	1534.0	0.0	10	horizontal	1
33.170256	5.01122	3.0	79.7756	-61.0351	20664000.0	778.149	0.0	713.0	4.0	1021.0	139.0	384.0	0.0	10	horizontal	1
33.271497	5.0	3.0	80.0	-61.0637	20294400.0	780.0	0.0	706.0	22.0	985.0	120.0	3597.0	0.0	10	horizontal	1
33.372864	5.0	3.0	80.0	-61.0335	21435600.0	780.0	0.0	747.0	1.0	1011.0	133.0	1433.0	0.0	10	horizontal	1
33.473995	5.0054	3.0	79.892	-61.0054	21361500.0	779.109	6.0	741.0	3.0	1036.0	145.0	1073.0	0.0	10	horizontal	1
33.575157	5.0	3.0	80.0	-60.9849	21136000.0	780.0	0.0	729.0	5.0	986.0	136.0	3938.0	0.0	10	horizontal	1
33.675269	5.02381	3.0	79.5238	-60.922	21996700.0	776.071	1.0	756.0	6.0	1045.0	141.0	755.0	0.0	10	horizontal	1
33.775986	5.0	3.0	80.0	-60.9986	21108700.0	780.0	0.0	729.0	3.0	1025.0	139.0	1280.0	0.0	10	horizontal	1
33.876876	5.02591	3.0	79.4819	-61.0829	22393000.0	775.725	0.0	772.0	7.0	1062.0	140.0	1028.0	0.0	10	horizontal	1
33.978023	5.00527	3.0	79.8946	-61.0817	22028300.0	779.13	0.0	759.0	4.0	1042.0	161.0	5890.0	0.0	10	horizontal	1
34.078026	5.01044	3.0	79.7911	-60.9948	22406100.0	778.277	1.0	766.0	6.0	1016.0	136.0	515.0	0.0	10	horizontal	1
34.179374	5.011	3.0	79.7799	-61.0413	21035200.0	778.184	0.0	727.0	8.0	1011.0	136.0	5147.0	0.0	10	horizontal	1
34.280653	5.00271	3.0	79.9458	-61.0393	21177700.0	779.553	0.0	738.0	3.0	1033.0	142.0	1129.0	0.0	10	horizontal	1
34.382014	5.02165	3.0	79.567	-61.0271	21205000.0	776.428	2.0	739.0	9.0	1064.0	149.0	128.0	0.0	10	horizontal	1
34.483529	5.00256	3.0	79.9488	-61.0026	22398400.0	779.578	3.0	782.0	3.0	1030.0	134.0	2240.0	0.0	10	horizontal	1
34.584434	5.02049	3.0	79.4536	-60.9658	21011700.0	775.184	3.0	732.0	11.0	1006.0	124.0	0.0	0.0	10	horizontal	1
34.684926	5.03433	3.0	78.806	-61.0075	19203300.0	769.007	2.0	670.0	6.0	824.0	101.0	2046.0	0.0	10	horizontal	1
34.785433	5.00831	3.0	79.8338	-61.1094	20786300.0	778.629	0.0	722.0	10.0	982.0	112.0	0.0	0.0	10	horizontal	1
34.885469	5.0142	3.0	79.7159	-60.9787	20479200.0	777.656	1.0	704.0	5.0	909.0	114.0	5311.0	0.0	10	horizontal	1
34.986096	5.01156	3.0	79.7688	-61.0491	19943100.0	778.092	1.0	692.0	10.0	976.0	139.0	368.0	0.0	10	horizontal	1
35.087495	5.01119	3.0	79.7762	-61.0462	20569800.0	778.154	0.0	715.0	4.0	1014.0	155.0	4479.0	0.0	10	horizontal	1
35.187587	5.03241	3.0	79.3517	-61.0405	17593900.0	774.652	0.0	617.0	7.0	882.0	135.0	512.0	0.0	10	horizontal	1
35.288905	5.0	3.0	80.0	-61.0421	16061900.0	780.0	0.0	570.0	3.0	808.0	131.0	600.0	0.0	10	horizontal	1
35.389345	5.00325	3.0	79.935	-61.0244	17560900.0	779.463	0.0	615.0	5.0	866.0	130.0	137.0	0.0	10	horizontal	1
35.490535	5.0062	3.0	79.876	-61.1194	18483900.0	778.977	2.0	645.0	5.0	891.0	125.0	1873.0	0.0	10	horizontal	1
35.590881	5.02908	3.0	79.4184	-61.0081	17745300.0	775.202	0.0	619.0	3.0	866.0	126.0	2049.0	0.0	10	horizontal	1
35.691295	5.00936	3.0	79.8128	-61.0296	18202600.0	778.456	1.0	641.0	4.0	894.0	129.0	3736.0	0.0	10	horizontal	1
35.791301	5.02602	3.0	79.4796	-60.9089	15446500.0	775.706	0.0	538.0	4.0	789.0	106.0	500.0	0.0	10	horizontal	1
35.891361	5.0	3.0	80.0	-61.1278	17795900.0	780.0	0.0	618.0	3.0	843.0	116.0	512.0	0.0	10	horizontal	1
35.992661	5.01813	3.0	79.6375	-61.0227	19034200.0	777.009	1.0	662.0	10.0	964.0	144.0	4545.0	0.0	10	horizontal	1
36.093210	5.0	3.0	80.0	-61.0664	21855200.0	780.0	0.0	753.0	4.0	1018.0	139.0	1471.0	0.0	10	horizontal	1
36.194359	5.0135	3.0	79.7301	-61.0189	21161900.0	777.773	1.0	741.0	7.0	1006.0	134.0	7169.0	0.0	10	horizontal	1
36.294363	5.00788	3.0	79.8423	-61.025	22086500.0	778.699	0.0	761.0	0.0	1043.0	145.0	4384.0	0.0	10	horizontal	1
36.394405	5.03939	3.0	79.2121	-60.9848	19022500.0	773.5	1.0	660.0	4.0	927.0	134.0	1921.0	0.0	10	horizontal	1
36.495293	5.00283	3.0	79.9434	-61.0042	20382900.0	779.533	0.0	707.0	8.0	967.0	142.0	1159.0	0.0	10	horizontal	1
36.596437	5.00866	3.0	79.8268	-61.0866	19812400.0	778.571	0.0	693.0	4.0	972.0	138.0	5122.0	0.0	10	horizontal	1
36.697230	5.0027	3.0	79.9459	-61.0243	21297500.0	779.554	0.0	740.0	3.0	1018.0	146.0	258.0	0.0	10	horizontal	1
36.797623	5.00645	3.0	79.871	-61.0532	17633300.0	778.935	0.0	620.0	3.0	876.0	111.0	4081.0	0.0	10	horizontal	1
36.898685	5.0091	3.0	79.8179	-61.0804	18772600.0	778.498	1.0	659.0	1.0	950.0	139.0	0.0	0.0	10	horizontal	1
36.999952	5.01274	3.0	79.7452	-60.992	17755300.0	777.898	0.0	628.0	10.0	864.0	125.0	512.0	0.0	10	horizontal	1
37.100229	5.01675	3.0	79.665	-60.9598	17213200.0	777.236	1.0	597.0	2.0	900.0	146.0	244.0	0.0	10	horizontal	1
37.200723	5.00933	3.0	79.8134	-61.0669	18430700.0	778.46	0.0	643.0	5.0	890.0	132.0	2048.0	0.0	10	horizontal	1
37.300726	5.00299	3.0	79.9401	-61.0808	19369800.0	779.506	1.0	668.0	4.0	915.0	114.0	2042.0	0.0	10	horizontal	1
37.400767	5.01553	3.0	79.6894	-60.9798	18695200.0	777.438	0.0	644.0	3.0	882.0	119.0	4168.0	0.0	10	horizontal	1
37.500967	5.01007	3.0	79.7987	-60.9799	17211100.0	778.339	1.0	596.0	2.0	884.0	134.0	1032.0	0.0	10	horizontal	1
37.601864	5.00871	3.0	79.8258	-61.0232	19664200.0	778.563	3.0	689.0	8.0	935.0	123.0	2048.0	0.0	10	horizontal	1
37.703090	5.01846	3.0	79.6308	-61.0169	18526200.0	776.954	0.0	650.0	4.0	890.0	122.0	0.0	0.0	10	horizontal	1
37.803678	5.0	3.0	80.0	-61.0298	18259200.0	780.0	2.0	638.0	6.0	886.0	129.0	1025.0	0.0	10	horizontal	1
37.904151	5.0252	3.0	79.5591	-60.9685	18354100.0	776.669	1.0	635.0	4.0	919.0	132.0	4561.0	0.0	10	horizontal	1
38.005221	5.0	3.0	80.0	-61.0822	19520200.0	780.0	0.0	681.0	0.0	937.0	141.0	0.0	0.0	10	horizontal	1
38.105225	5.00337	3.0	79.9327	-61.0421	16941200.0	779.444	3.0	594.0	9.0	872.0	128.0	2560.0	0.0	10	horizontal	1
38.205327	5.00898	3.0	79.8204	-61.0539	19275800.0	778.518	2.0	668.0	4.0	949.0	134.0	0.0	0.0	10	horizontal	1
38.305927	5.00615	3.0	79.8769	-60.9985	18520800.0	778.985	0.0	650.0	0.0	911.0	127.0	1774.0	0.0	10	horizontal	1
38.406059	5.0	3.0	80.0	-61.07	19243200.0	780.0	0.0	671.0	2.0	910.0	142.0	2818.0	0.0	10	horizontal	1
38.506944	5.01997	3.0	79.6007	-60.9917	16992900.0	776.705	1.0	601.0	3.0	837.0	114.0	1.0	0.0	10	horizontal	1
38.607560	5.00289	3.0	79.9421	-61.0434	19779700.0	779.522	0.0	691.0	0.0	939.0	127.0	1534.0	0.0	10	horizontal	1
38.708516	5.02941	3.0	79.4118	-60.9624	17542500.0	775.147	1.0	612.0	6.0	950.0	142.0	512.0	0.0	10	horizontal	1
38.809107	5.00615	3.0	79.8769	-60.9815	18688700.0	778.985	1.0	650.0	3.0	906.0	129.0	0.0	0.0	10	horizontal	1
38.910360	5.0122	3.0	79.7561	-60.9893	18645000.0	777.988	1.0	656.0	9.0	932.0	130.0	0.0	0.0	10	horizontal	1
39.010365	5.0028	3.0	79.9441	-61.0084	20811300.0	779.538	0.0	715.0	5.0	956.0	127.0	775.0	0.0	10	horizontal	1
39.111745	5.00892	3.0	79.8217	-61.0624	19511400.0	778.529	0.0	673.0	12.0	988.0	151.0	2050.0	0.0	10	horizontal	1
39.213057	5.0	3.0	80.0	-61.0604	19530400.0	780.0	3.0	679.0	7.0	972.0	132.0	2112.0	0.0	10	horizontal	1
39.313113	5.01905	3.0	79.619	-60.9683	18287000.0	776.857	0.0	630.0	2.0	1008.0	163.0	1238.0	0.0	10	horizontal	1
39.413202	5.01653	3.0	79.6694	-60.9876	21164000.0	777.273	0.0	726.0	7.0	1036.0	155.0	804.0	0.0	10	horizontal	1
39.513928	5.03039	3.0	79.3923	-61.0746	20953000.0	774.986	3.0	724.0	2.0	1029.0	140.0	256.0	0.0	10	horizontal	1
39.614427	5.01227	3.0	79.7546	-61.0798	18974200.0	777.975	1.0	652.0	4.0	949.0	145.0	952.0	0.0	10	horizontal	1
39.715731	5.00829	3.0	79.8343	-60.9876	20997100.0	778.633	3.0	724.0	7.0	1045.0	145.0	66.0	0.0	10	horizontal	1
39.816539	5.00853	3.0	79.8293	-61.0526	20155600.0	778.592	0.0	703.0	4.0	969.0	129.0	535.0	0.0	10	horizontal	1
39.916616	5.00316	3.0	79.9368	-61.0616	18557200.0	779.479	23.0	633.0	18.0	968.0	143.0	4735.0	0.0	10	horizontal	1
40.017370	5.02736	3.0	79.4528	-61.0123	21101900.0	775.486	2.0	731.0	13.0	1047.0	139.0	3720.0	0.0	10	horizontal	1
40.118320	5.00566	3.0	79.8868	-60.9887	20503800.0	779.066	0.0	707.0	15.0	1037.0	166.0	2048.0	0.0	10	horizontal	1
40.218336	5.04484	3.0	79.1031	-61.0613	19518800.0	772.601	2.0	669.0	6.0	950.0	152.0	3335.0	0.0	10	horizontal	1
40.319221	5.00558	3.0	79.8884	-60.993	20600200.0	779.079	1.0	717.0	2.0	1034.0	156.0	1479.0	0.0	10	horizontal	1
40.419984	5.03944	3.0	79.2113	-61.0732	20575800.0	773.493	0.0	710.0	2.0	968.0	135.0	2663.0	0.0	10	horizontal	1
40.520350	5.00544	3.0	79.8912	-61.0707	21293400.0	779.102	0.0	735.0	12.0	1022.0	159.0	3334.0	0.0	10	horizontal	1
40.620616	5.01821	3.0	79.6358	-60.9423	19009000.0	776.995	2.0	659.0	5.0	974.0	145.0	517.0	0.0	10	horizontal	1
40.721062	5.00329	3.0	79.9342	-61.0033	17388200.0	779.457	1.0	608.0	2.0	896.0	148.0	2562.0	0.0	10	horizontal	1
40.822079	5.01122	3.0	79.7756	-61.0393	20420800.0	778.149	0.0	713.0	6.0	1014.0	145.0	64.0	0.0	10	horizontal	1
40.922082	5.01166	3.0	79.7668	-61.035	19957300.0	778.076	0.0	686.0	7.0	974.0	139.0	3663.0	0.0	10	horizontal	1
41.022238	5.00878	3.0	79.8243	-61.0146	19683400.0	778.551	3.0	683.0	6.0	967.0	131.0	0.0	0.0	10	horizontal	1
41.123212	5.00819	3.0	79.8363	-60.9891	21073700.0	778.649	0.0	733.0	10.0	1000.0	143.0	2113.0	0.0	10	horizontal	1
41.224273	5.00583	3.0	79.8834	-61.019	19614800.0	779.038	0.0	686.0	8.0	929.0	120.0	512.0	0.0	10	horizontal	1
41.325274	5.0059	3.0	79.882	-61.0944	19469600.0	779.027	1.0	678.0	3.0	996.0	139.0	512.0	0.0	10	horizontal	1
41.425289	5.02374	3.0	79.5252	-60.9955	19613600.0	776.083	2.0	674.0	4.0	984.0	143.0	2714.0	0.0	10	horizontal	1
41.525902	5.0	3.0	80.0	-60.9694	19731700.0	780.0	0.0	686.0	2.0	965.0	127.0	2954.0	0.0	10	horizontal	1
41.626156	5.0195	3.0	79.61	-61.0487	20882000.0	776.783	0.0	718.0	8.0	1000.0	133.0	5508.0	0.0	10	horizontal	1
41.726710	5.0	3.0	80.0	-60.9636	20621700.0	780.0	0.0	714.0	0.0	997.0	137.0	64.0	0.0	10	horizontal	1
41.827376	5.00299	3.0	79.9403	-61.0866	19423200.0	779.507	3.0	670.0	5.0	918.0	140.0	9237.0	0.0	10	horizontal	1
41.927573	5.0	3.0	80.0	-60.9609	18344600.0	780.0	0.0	640.0	6.0	856.0	116.0	4988.0	0.0	10	horizontal	1
42.028752	5.01422	3.0	79.7155	-61.0427	20231800.0	777.653	0.0	703.0	0.0	1046.0	146.0	2049.0	0.0	10	horizontal	1
42.130633	5.0	3.0	80.0	-61.0109	18371400.0	780.0	2.0	643.0	5.0	893.0	119.0	641.0	0.0	10	horizontal	1
42.230819	5.0142	3.0	79.7159	-60.9773	20312100.0	777.656	0.0	704.0	4.0	980.0	146.0	512.0	0.0	10	horizontal	1
42.331536	5.01062	3.0	79.7875	-61.0598	21774700.0	778.247	0.0	753.0	2.0	994.0	138.0	256.0	0.0	10	horizontal	1
42.433355	5.00796	3.0	79.8408	-61.0133	21509600.0	778.687	0.0	754.0	6.0	1004.0	140.0	6015.0	0.0	10	horizontal	1
42.533750	5.01178	3.0	79.7644	-60.9735	19573700.0	778.056	2.0	679.0	12.0	966.0	135.0	2969.0	0.0	10	horizontal	1
42.634248	5.00576	3.0	79.8847	-61.0548	20258100.0	779.049	0.0	694.0	0.0	948.0	136.0	1345.0	0.0	10	horizontal	1
42.735076	5.01582	3.0	79.6835	-61.0285	17836600.0	777.389	1.0	632.0	6.0	892.0	125.0	5.0	0.0	10	horizontal	1
42.835860	5.0	3.0	80.0	-60.9842	18187000.0	780.0	0.0	631.0	8.0	905.0	138.0	0.0	0.0	10	horizontal	1
42.936474	5.00305	3.0	79.939	-61.0854	19004100.0	779.497	0.0	656.0	0.0	910.0	125.0	1408.0	0.0	10	horizontal	1
43.036560	5.00293	3.0	79.9414	-61.0673	19683500.0	779.517	0.0	683.0	4.0	943.0	127.0	0.0	0.0	10	horizontal	1
43.137213	5.01534	3.0	79.6933	-61.0291	18753600.0	777.469	1.0	652.0	3.0	916.0	138.0	2835.0	0.0	10	horizontal	1
43.237359	5.0	3.0	80.0	-61.0583	18397700.0	780.0	0.0	635.0	1.0	868.0	125.0	2193.0	0.0	10	horizontal	1
43.338282	5.0063	3.0	79.874	-61.011	18273300.0	778.961	0.0	635.0	2.0	908.0	121.0	896.0	0.0	10	horizontal	1
43.439192	5.0087	3.0	79.8261	-60.9928	19932900.0	778.565	1.0	690.0	7.0	942.0	135.0	1088.0	0.0	10	horizontal	1
43.539467	5.02731	3.0	79.4537	-60.9924	18784000.0	775.493	2.0	659.0	6.0	913.0	123.0	1540.0	0.0	10	horizontal	1
43.640846	5.003	3.0	79.9399	-61.1351	18971300.0	779.505	0.0	666.0	4.0	901.0	124.0	1024.0	0.0	10	horizontal	1
43.741749	5.01278	3.0	79.7444	-61.0144	17937800.0	777.891	1.0	626.0	9.0	938.0	142.0	2641.0	0.0	10	horizontal	1
43.843148	5.00609	3.0	79.8782	-61.0472	18738500.0	778.995	0.0	657.0	0.0	919.0	149.0	925.0	0.0	10	horizontal	1
43.943977	5.01754	3.0	79.6491	-61.0073	19627400.0	777.105	1.0	684.0	6.0	956.0	129.0	0.0	0.0	10	horizontal	1
44.044607	5.00299	3.0	79.9401	-60.991	19325300.0	779.506	0.0	668.0	11.0	901.0	118.0	3130.0	0.0	10	horizontal	1
44.144889	5.02893	3.0	79.4213	-60.991	15853600.0	775.226	0.0	553.0	0.0	771.0	100.0	0.0	0.0	10	horizontal	1
44.246486	5.01073	3.0	79.7853	-60.9803	15787600.0	778.229	1.0	559.0	24.0	775.0	116.0	2049.0	0.0	10	horizontal	1
44.347484	5.00702	3.0	79.8596	-61.0474	16173100.0	778.842	0.0	570.0	5.0	817.0	116.0	2560.0	0.0	10	horizontal	1
44.448849	5.00979	3.0	79.8042	-60.9935	17237100.0	778.385	0.0	613.0	6.0	833.0	124.0	64.0	0.0	10	horizontal	1
44.549458	5.02614	3.0	79.4771	-60.8725	17561000.0	775.686	0.0	612.0	4.0	853.0	121.0	3.0	0.0	10	horizontal	1
44.649588	5.0	3.0	80.0	-60.931	16578700.0	780.0	2.0	580.0	6.0	804.0	127.0	0.0	0.0	10	horizontal	1
44.750996	5.01436	3.0	79.7127	-61.0233	15650700.0	777.63	0.0	557.0	13.0	800.0	112.0	0.0	0.0	10	horizontal	1
44.852523	5.01012	3.0	79.7976	-60.9562	16643300.0	778.331	2.0	593.0	0.0	806.0	112.0	0.0	0.0	10	horizontal	1
44.952531	5.00325	3.0	79.9351	-60.9659	17774500.0	779.464	1.0	616.0	5.0	867.0	124.0	384.0	0.0	10	horizontal	1
45.053216	5.01167	3.0	79.7665	-61.0467	14455500.0	778.074	0.0	514.0	1.0	694.0	99.0	256.0	0.0	10	horizontal	1
45.153686	5.01089	3.0	79.7822	-60.9927	15596900.0	778.203	1.0	551.0	3.0	790.0	114.0	2051.0	0.0	10	horizontal	1
45.254567	5.00334	3.0	79.9332	-61.0434	16800800.0	779.449	0.0	599.0	1.0	820.0	119.0	2689.0	0.0	10	horizontal	1
45.354935	5.0	3.0	80.0	-61.0661	16923600.0	780.0	3.0	590.0	4.0	848.0	130.0	0.0	0.0	10	horizontal	1
45.455622	5.02941	3.0	79.4118	-60.9081	15514500.0	775.147	1.0	544.0	1.0	766.0	118.0	65.0	0.0	10	horizontal	1
45.556957	5.0	3.0	80.0	-61.0642	17563100.0	780.0	1.0	623.0	9.0	848.0	119.0	256.0	0.0	10	horizontal	1
45.657627	5.02749	3.0	79.4502	-60.933	16476100.0	775.464	2.0	582.0	2.0	814.0	114.0	2051.0	0.0	10	horizontal	1
45.758577	5.00648	3.0	79.8703	-60.9838	17445300.0	778.93	0.0	617.0	5.0	829.0	113.0	0.0	0.0	10	horizontal	1
45.859833	5.00678	3.0	79.8644	-60.9831	16655300.0	778.881	0.0	590.0	4.0	832.0	122.0	2304.0	0.0	10	horizontal	1
45.961081	5.0	3.0	80.0	-60.9679	16538500.0	780.0	1.0	591.0	5.0	810.0	126.0	128.0	0.0	10	horizontal	1
46.061529	5.01524	3.0	79.6952	-60.9581	14887900.0	777.486	1.0	525.0	1.0	797.0	126.0	2049.0	0.0	10	horizontal	1
46.162141	5.0	3.0	80.0	-60.9752	17224600.0	780.0	0.0	606.0	3.0	812.0	116.0	0.0	0.0	10	horizontal	1
46.263080	5.00556	3.0	79.8887	-60.9791	20786400.0	779.082	5.0	719.0	5.0	1019.0	136.0	176.0	0.0	10	horizontal	1
46.364351	5.0	3.0	80.0	-60.9848	18836800.0	780.0	0.0	659.0	0.0	929.0	142.0	0.0	0.0	10	horizontal	1
46.465587	5.02685	3.0	79.4631	-60.9973	21325600.0	775.57	0.0	745.0	8.0	1056.0	147.0	2558.0	0.0	10	horizontal	1
46.566799	5.0	3.0	80.0	-60.8992	22324400.0	780.0	1.0	774.0	3.0	1040.0	142.0	256.0	0.0	10	horizontal	1
