time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.852963	7.0	3	80.0	-46.8255	16656500.0	975.0	6.0	573.0	12.0	1245.0	155.0	2322.0	0.0	7	vertical	1
15.953087	7.0	3	80.0	-46.8834	16487200.0	975.0	14.0	566.0	6.0	1189.0	170.0	7901.0	0.0	7	vertical	1
16.054371	7.0	3	80.0	-46.9404	16956100.0	975.0	6.0	587.0	13.0	1238.0	164.0	1879.0	0.0	7	vertical	1
16.154831	7.0	3	80.0	-46.8076	17426600.0	975.0	5.0	608.0	11.0	1174.0	152.0	1792.0	0.0	7	vertical	1
16.255111	7.0	3	80.0	-46.9394	16967800.0	975.0	5.0	578.0	6.0	1229.0	178.0	4233.0	0.0	7	vertical	1
16.355271	7.0	3	80.0	-46.877	17841600.0	975.0	8.0	610.0	4.0	1244.0	181.0	3282.0	0.0	7	vertical	1
16.455416	7.0	3	80.0	-46.9201	17997300.0	975.0	8.0	613.0	9.0	1276.0	161.0	4043.0	0.0	7	vertical	1
16.555922	7.0	3	80.0	-46.9012	19245800.0	975.0	10.0	658.0	9.0	1259.0	176.0	7952.0	0.0	7	vertical	1
16.656023	7.0	3	80.0	-46.9193	17509500.0	975.0	3.0	595.0	8.0	1209.0	143.0	2895.0	0.0	7	vertical	1
16.756474	7.0	3	80.0	-46.995	17606000.0	975.0	12.0	606.0	16.0	1233.0	155.0	6408.0	0.0	7	vertical	1
16.857233	7.0	3	80.0	-46.9264	16045200.0	975.0	9.0	557.0	3.0	1248.0	162.0	2686.0	0.0	7	vertical	1
16.957374	7.0	3	80.0	-46.8336	18435100.0	975.0	7.0	631.0	19.0	1246.0	154.0	3623.0	0.0	7	vertical	1
17.057840	7.0	3	80.0	-46.879	16351900.0	975.0	10.0	562.0	13.0	1250.0	164.0	836.0	0.0	7	vertical	1
17.159094	7.0	3	80.0	-46.8607	18587100.0	975.0	6.0	646.0	12.0	1246.0	162.0	1447.0	0.0	7	vertical	1
17.260117	7.0	3	80.0	-46.9051	18903700.0	975.0	6.0	653.0	9.0	1297.0	183.0	2944.0	0.0	7	vertical	1
17.360660	7.0	3	80.0	-46.9221	17558900.0	975.0	3.0	603.0	0.0	1255.0	169.0	4161.0	0.0	7	vertical	1
17.461536	7.0	3	80.0	-46.9568	18281700.0	975.0	1.0	625.0	0.0	1257.0	160.0	320.0	0.0	7	vertical	1
17.562489	7.0	3	80.0	-46.8638	19252200.0	975.0	10.0	661.0	8.0	1251.0	151.0	3790.0	0.0	7	vertical	1
17.663753	7.0	3	80.0	-46.9471	18510400.0	975.0	3.0	643.0	8.0	1241.0	183.0	5891.0	0.0	7	vertical	1
17.764373	7.0	3	80.0	-46.929	16568100.0	975.0	6.0	563.0	11.0	1246.0	169.0	1920.0	0.0	7	vertical	1
17.864436	7.0	3	80.0	-46.9232	16743900.0	975.0	1.0	573.0	1.0	1265.0	155.0	3676.0	0.0	7	vertical	1
17.965668	7.0	3	80.0	-46.8887	17619300.0	975.0	7.0	602.0	12.0	1203.0	149.0	522.0	0.0	7	vertical	1
18.066125	7.0	3	80.0	-46.863	17651400.0	975.0	9.0	606.0	8.0	1258.0	168.0	6020.0	0.0	7	vertical	1
18.166164	7.0	3	80.0	-46.943	17867800.0	975.0	4.0	614.0	4.0	1213.0	182.0	7347.0	0.0	7	vertical	1
18.267339	7.0	3	80.0	-46.8893	16526800.0	975.0	4.0	569.0	3.0	1264.0	157.0	9230.0	0.0	7	vertical	1
18.367451	7.0	3	80.0	-46.9249	15945300.0	975.0	6.0	546.0	8.0	1224.0	156.0	2386.0	0.0	7	vertical	1
18.467927	7.0	3	80.0	-46.8987	18256100.0	975.0	3.0	632.0	4.0	1173.0	169.0	6597.0	0.0	7	vertical	1
18.567939	7.0	3	80.0	-46.9063	18027500.0	975.0	5.0	619.0	7.0	1229.0	174.0	328.0	0.0	7	vertical	1
18.668847	7.0	3	80.0	-46.9098	19662800.0	975.0	5.0	676.0	4.0	1291.0	184.0	4299.0	0.0	7	vertical	1
18.768853	7.0	3	80.0	-47.0	19581500.0	975.0	6.0	675.0	8.0	1247.0	165.0	8165.0	0.0	7	vertical	1
18.870182	7.0	3	80.0	-46.9873	18098200.0	975.0	4.0	628.0	6.0	1242.0	169.0	4305.0	0.0	7	vertical	1
18.971648	7.0	3	80.0	-46.9356	16158200.0	975.0	5.0	559.0	7.0	1262.0	154.0	3398.0	0.0	7	vertical	1
19.072347	7.0	3	80.0	-46.8703	18550300.0	975.0	8.0	640.0	8.0	1256.0	168.0	5463.0	0.0	7	vertical	1
19.173835	7.0	3	80.0	-46.8883	21033300.0	975.0	5.0	725.0	17.0	1249.0	177.0	3976.0	0.0	7	vertical	1
19.274270	7.0	3	80.0	-46.9351	18829700.0	975.0	1.0	647.0	7.0	1264.0	176.0	3841.0	0.0	7	vertical	1
19.374862	7.0	3	80.0	-46.9468	20130900.0	975.0	5.0	695.0	4.0	1235.0	168.0	2689.0	0.0	7	vertical	1
19.474884	7.0	3	80.0	-46.9152	17989700.0	975.0	6.0	613.0	4.0	1262.0	158.0	3722.0	0.0	7	vertical	1
19.574921	7.0	3	80.0	-46.9192	16997500.0	975.0	5.0	582.0	5.0	1236.0	183.0	3752.0	0.0	7	vertical	1
19.675799	7.0	3	80.0	-46.9322	18287700.0	975.0	9.0	634.0	12.0	1258.0	167.0	525.0	0.0	7	vertical	1
19.777160	7.0	3	80.0	-46.9433	19526300.0	975.0	4.0	670.0	4.0	1282.0	179.0	8935.0	0.0	7	vertical	1
19.878023	7.0	3	80.0	-46.9052	17457600.0	975.0	7.0	601.0	5.0	1232.0	189.0	3455.0	0.0	7	vertical	1
19.979151	7.0	3	80.0	-46.9876	18655500.0	975.0	11.0	646.0	15.0	1263.0	187.0	2723.0	0.0	7	vertical	1
20.080392	7.0	3	80.0	-46.9035	20717600.0	975.0	6.0	715.0	11.0	1262.0	163.0	6531.0	0.0	7	vertical	1
20.181250	7.0	3	80.0	-46.9579	19832300.0	975.0	8.0	689.0	12.0	1270.0	168.0	3470.0	0.0	7	vertical	1
20.281441	7.0	3	80.0	-46.9985	19942700.0	975.0	2.0	680.0	4.0	1241.0	174.0	4379.0	0.0	7	vertical	1
20.382897	7.0	3	80.0	-46.9984	17825400.0	975.0	10.0	612.0	6.0	1276.0	166.0	5010.0	0.0	7	vertical	1
20.483580	7.0	3	80.0	-47.0563	20109900.0	975.0	8.0	693.0	10.0	1253.0	175.0	517.0	0.0	7	vertical	1
20.584352	7.0	3	80.0	-47.0	18409700.0	975.0	6.0	630.0	5.0	1233.0	176.0	2309.0	0.0	7	vertical	1
20.685041	7.0	3	80.0	-47.0536	18443500.0	975.0	5.0	634.0	4.0	1193.0	156.0	3587.0	0.0	7	vertical	1
20.785045	7.0	3	80.0	-47.046	20354800.0	975.0	5.0	696.0	5.0	1278.0	177.0	2175.0	0.0	7	vertical	1
20.886154	7.0	3	80.0	-47.0327	18686900.0	975.0	7.0	643.0	10.0	1239.0	175.0	6672.0	0.0	7	vertical	1
20.986750	7.0	3	80.0	-46.9876	16469500.0	975.0	8.0	566.0	6.0	1219.0	162.0	4434.0	0.0	7	vertical	1
21.087895	7.0	3	80.0	-46.9649	18187100.0	975.0	9.0	626.0	12.0	1290.0	150.0	196.0	0.0	7	vertical	1
21.188683	7.0	3	80.0	-47.0544	17667800.0	975.0	10.0	607.0	9.0	1247.0	173.0	9217.0	0.0	7	vertical	1
21.289232	7.0	3	80.0	-47.0046	18779700.0	975.0	6.0	647.0	4.0	1251.0	166.0	7651.0	0.0	7	vertical	1
21.390083	7.0	3	80.0	-47.0088	19736300.0	975.0	5.0	679.0	9.0	1300.0	181.0	7814.0	0.0	7	vertical	1
21.490318	7.0	3	80.0	-47.022	18708600.0	975.0	1.0	637.0	5.0	1249.0	173.0	234.0	0.0	7	vertical	1
21.591889	7.0	3	80.0	-47.0673	18539600.0	975.0	11.0	639.0	6.0	1300.0	173.0	6916.0	0.0	7	vertical	1
21.693113	7.0	3	80.0	-47.0292	19699000.0	975.0	10.0	686.0	3.0	1280.0	180.0	5621.0	0.0	7	vertical	1
21.793838	7.0	3	80.0	-47.0602	19376100.0	975.0	4.0	665.0	5.0	1239.0	183.0	3459.0	0.0	7	vertical	1
21.894671	7.0	3	80.0	-47.0299	20357900.0	975.0	5.0	703.0	7.0	1290.0	178.0	8969.0	0.0	7	vertical	1
21.994805	7.0	3	80.0	-47.0308	20855800.0	975.0	7.0	714.0	4.0	1248.0	168.0	3112.0	0.0	7	vertical	1
22.095048	7.0	3	80.0	-47.0404	18801200.0	975.0	8.0	643.0	12.0	1292.0	171.0	1546.0	0.0	7	vertical	1
22.196291	7.0	3	80.0	-47.0892	19678700.0	975.0	5.0	684.0	9.0	1261.0	167.0	7881.0	0.0	7	vertical	1
22.296293	7.0	3	80.0	-47.045	20849100.0	975.0	11.0	711.0	10.0	1309.0	172.0	1058.0	0.0	7	vertical	1
22.397249	7.0	3	80.0	-47.0366	16655400.0	975.0	8.0	573.0	5.0	1235.0	152.0	3098.0	0.0	7	vertical	1
22.498404	7.0	3	80.0	-47.0318	20001200.0	975.0	7.0	692.0	9.0	1259.0	182.0	9872.0	0.0	7	vertical	1
22.599335	7.0	3	80.0	-47.1001	21271800.0	975.0	2.0	729.0	3.0	1282.0	174.0	1020.0	0.0	7	vertical	1
22.699352	7.0	3	80.0	-47.0879	19699000.0	975.0	3.0	671.0	7.0	1226.0	165.0	4650.0	0.0	7	vertical	1
22.799962	7.0	3	80.0	-47.1127	18349800.0	975.0	5.0	630.0	12.0	1172.0	203.0	2451.0	0.0	7	vertical	1
22.900764	6.98578	3	79.5733	-46.9972	20184200.0	969.296	5.0	703.0	4.0	1260.0	167.0	3073.0	0.0	7	vertical	1
23.002002	7.0	3	80.0	-47.0443	18776400.0	975.0	5.0	655.0	7.0	1293.0	179.0	8275.0	0.0	7	vertical	1
23.102450	7.0	3	80.0	-47.0675	17477100.0	975.0	6.0	593.0	15.0	1264.0	166.0	1414.0	0.0	7	vertical	1
23.202524	7.0	3	80.0	-47.052	17513700.0	975.0	4.0	596.0	4.0	1278.0	157.0	7205.0	0.0	7	vertical	1
23.302643	7.0	3	80.0	-47.0931	18146500.0	975.0	3.0	623.0	4.0	1250.0	173.0	4063.0	0.0	7	vertical	1
23.403442	7.0	3	80.0	-47.0893	19283400.0	975.0	3.0	661.0	4.0	1256.0	194.0	3470.0	0.0	7	vertical	1
23.504008	7.0	3	80.0	-47.0747	19083200.0	975.0	4.0	656.0	13.0	1264.0	165.0	7432.0	0.0	7	vertical	1
23.604763	7.0	3	80.0	-47.1029	19988400.0	975.0	5.0	690.0	11.0	1279.0	165.0	3208.0	0.0	7	vertical	1
23.706058	7.0	3	80.0	-47.0972	18426100.0	975.0	6.0	638.0	3.0	1253.0	191.0	5432.0	0.0	7	vertical	1
23.806081	7.0	3	80.0	-47.0909	20332700.0	975.0	1.0	693.0	6.0	1263.0	174.0	1063.0	0.0	7	vertical	1
23.906367	7.0	3	80.0	-47.0981	19632600.0	975.0	4.0	673.0	2.0	1235.0	188.0	10358.0	0.0	7	vertical	1
24.007559	7.0	3	80.0	-47.0908	18459400.0	975.0	3.0	639.0	7.0	1274.0	182.0	3021.0	0.0	7	vertical	1
24.108819	7.0	3	80.0	-47.1023	19227200.0	975.0	15.0	665.0	12.0	1256.0	178.0	1672.0	0.0	7	vertical	1
24.210026	7.0	3	80.0	-47.0994	19961500.0	975.0	9.0	694.0	6.0	1295.0	182.0	3462.0	0.0	7	vertical	1
24.311112	7.0	3	80.0	-47.0897	19060500.0	975.0	4.0	658.0	4.0	1278.0	188.0	6915.0	0.0	7	vertical	1
24.412213	7.0	3	80.0	-47.1099	19416900.0	975.0	8.0	664.0	6.0	1276.0	160.0	6429.0	0.0	7	vertical	1
24.512218	7.0	3	80.0	-47.1298	18395000.0	975.0	5.0	624.0	9.0	1265.0	169.0	6366.0	0.0	7	vertical	1
24.613002	7.0	3	80.0	-47.1167	16579700.0	975.0	4.0	574.0	3.0	1240.0	172.0	8835.0	0.0	7	vertical	1
24.713888	7.0	3	80.0	-47.1095	20204700.0	975.0	8.0	694.0	6.0	1308.0	191.0	8589.0	0.0	7	vertical	1
24.815027	7.0	3	80.0	-47.0613	18959200.0	975.0	8.0	653.0	9.0	1246.0	183.0	2060.0	0.0	7	vertical	1
24.916203	7.0	3	80.0	-47.1044	17608000.0	975.0	4.0	613.0	4.0	1091.0	166.0	6789.0	0.0	7	vertical	1
25.016442	7.0	3	80.0	-47.1639	17613200.0	975.0	3.0	604.0	6.0	1233.0	181.0	9301.0	0.0	7	vertical	1
25.116726	7.0	3	80.0	-47.1997	16849600.0	975.0	5.0	581.0	3.0	1180.0	161.0	0.0	0.0	7	vertical	1
25.217213	7.0	3	80.0	-47.1659	20164800.0	975.0	7.0	693.0	8.0	1254.0	162.0	6577.0	0.0	7	vertical	1
25.318328	7.0	3	80.0	-47.1414	17124300.0	975.0	4.0	594.0	11.0	1214.0	177.0	1025.0	0.0	7	vertical	1
25.418839	7.0	3	80.0	-47.1265	17607700.0	975.0	5.0	601.0	2.0	1219.0	152.0	3530.0	0.0	7	vertical	1
25.519475	7.0	3	80.0	-47.0945	19204800.0	975.0	7.0	656.0	10.0	1250.0	190.0	11667.0	0.0	7	vertical	1
25.620496	7.0	3	80.0	-47.11	16876600.0	975.0	10.0	582.0	8.0	1240.0	185.0	6538.0	0.0	7	vertical	1
25.721527	7.0	3	80.0	-47.0719	17690000.0	975.0	8.0	612.0	10.0	1203.0	164.0	7870.0	0.0	7	vertical	1
25.822556	7.0	3	80.0	-47.1681	19839000.0	975.0	7.0	684.0	11.0	1283.0	151.0	2304.0	0.0	7	vertical	1
25.922843	7.0	3	80.0	-47.1465	18296400.0	975.0	4.0	621.0	7.0	1226.0	172.0	4232.0	0.0	7	vertical	1
26.022954	7.0	3	80.0	-47.179	18642700.0	975.0	4.0	637.0	8.0	1197.0	166.0	2923.0	0.0	7	vertical	1
26.123739	7.0	3	80.0	-47.1017	18579900.0	975.0	4.0	639.0	9.0	1258.0	183.0	6524.0	0.0	7	vertical	1
26.224672	7.0	3	80.0	-47.1893	21736300.0	975.0	4.0	750.0	6.0	1239.0	131.0	6151.0	0.0	7	vertical	1
26.324905	7.0	3	80.0	-47.1239	32956400.0	975.0	7.0	1122.0	15.0	1255.0	67.0	1008.0	0.0	7	vertical	1
26.425784	7.0	3	80.0	-47.148	30825700.0	975.0	5.0	1061.0	7.0	1276.0	101.0	3072.0	0.0	7	vertical	1
26.527127	7.0	3	80.0	-47.1458	30657600.0	975.0	6.0	1063.0	10.0	1208.0	86.0	2441.0	0.0	7	vertical	1
26.627941	7.0	3	80.0	-47.1659	31309400.0	975.0	9.0	1079.0	13.0	1254.0	80.0	0.0	0.0	7	vertical	1
26.728633	7.0	3	80.0	-47.1095	31496600.0	975.0	7.0	1078.0	10.0	1247.0	76.0	0.0	0.0	7	vertical	1
26.828707	7.0	3	80.0	-47.1353	29296000.0	975.0	8.0	1005.0	13.0	1154.0	94.0	2308.0	0.0	7	vertical	1
26.928815	7.0	3	80.0	-47.1715	30733600.0	975.0	11.0	1044.0	17.0	1226.0	88.0	1248.0	0.0	7	vertical	1
27.029340	7.0	3	80.0	-47.1959	30620500.0	975.0	2.0	1062.0	8.0	1195.0	71.0	2816.0	0.0	7	vertical	1
27.129871	7.0	3	80.0	-47.1655	29530100.0	975.0	6.0	1015.0	10.0	1197.0	81.0	2562.0	0.0	7	vertical	1
27.230709	7.0	3	80.0	-47.1484	30551100.0	975.0	6.0	1058.0	9.0	1223.0	83.0	492.0	0.0	7	vertical	1
27.331471	7.0	3	80.0	-47.1414	30883800.0	975.0	5.0	1068.0	3.0	1193.0	63.0	1155.0	0.0	7	vertical	1
27.432261	7.0	3	80.0	-47.1431	31769600.0	975.0	14.0	1083.0	22.0	1236.0	83.0	3368.0	0.0	7	vertical	1
27.532634	7.0	3	80.0	-47.1871	29452700.0	975.0	4.0	1010.0	11.0	1206.0	94.0	1152.0	0.0	7	vertical	1
27.632715	7.0	3	80.0	-47.1132	32607800.0	975.0	5.0	1113.0	8.0	1227.0	66.0	2367.0	0.0	7	vertical	1
27.733206	7.0	3	80.0	-47.1348	31562800.0	975.0	5.0	1083.0	15.0	1252.0	78.0	2084.0	0.0	7	vertical	1
27.833214	7.0	3	80.0	-47.1887	30492800.0	975.0	6.0	1044.0	9.0	1195.0	82.0	3137.0	0.0	7	vertical	1
27.934707	7.0	3	80.0	-47.1519	30212200.0	975.0	3.0	1047.0	4.0	1249.0	105.0	4362.0	0.0	7	vertical	1
28.034973	7.0	3	80.0	-47.1825	31590800.0	975.0	12.0	1085.0	21.0	1205.0	79.0	7171.0	0.0	7	vertical	1
28.136106	7.0	3	80.0	-47.1389	30460800.0	975.0	6.0	1058.0	14.0	1255.0	86.0	0.0	0.0	7	vertical	1
