time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.145441	7.0	3.0	80.0	-62.3913	2666460.0	975.0	22.0	92.0	11.0	1270.0	76.0	4960.0	0.0	8	left	1
28.247412	7.0	3.0	80.0	-62.3402	2831490.0	975.0	26.0	97.0	9.0	1230.0	82.0	8743.0	0.0	8	left	1
28.347422	7.0	3.0	80.0	-62.5	3057150.0	975.0	43.0	102.0	11.0	1251.0	86.0	10201.0	0.0	8	left	1
28.447708	5.34521	3.0	80.0	-60.8027	10877900.0	813.658	30.0	365.0	11.0	1218.0	61.0	8580.0	0.0	8	left	1
28.548890	5.01558	2.99913	80.0	-60.5446	33846400.0	781.256	5.0	1155.0	0.0	1294.0	20.0	6156.0	0.0	8	left	1
28.649949	7.0	3.0	80.0	-62.4082	2887950.0	975.0	18.0	98.0	11.0	1230.0	82.0	4219.0	0.0	8	left	1
28.750196	7.0	3.0	80.0	-62.49	2883950.0	975.0	28.0	100.0	10.0	1258.0	84.0	10192.0	0.0	8	left	1
28.851155	7.0	3.0	80.0	-62.4636	3201190.0	975.0	16.0	110.0	8.0	1298.0	97.0	9111.0	0.0	8	left	1
28.952347	7.0	3.0	80.0	-62.4167	3469770.0	975.0	24.0	120.0	6.0	1252.0	102.0	9106.0	0.0	8	left	1
29.052589	7.0	3.0	80.0	-62.4713	2556770.0	975.0	30.0	87.0	9.0	1254.0	72.0	10752.0	0.0	8	left	1
29.153125	7.0	3.0	80.0	-62.3434	2858720.0	975.0	23.0	99.0	12.0	1227.0	82.0	8052.0	0.0	8	left	1
29.253563	7.0	3.0	80.0	-62.5248	2983750.0	975.0	20.0	101.0	10.0	1221.0	86.0	7527.0	0.0	8	left	1
29.353563	7.0	3.0	80.0	-62.3561	3927980.0	975.0	22.0	132.0	13.0	1253.0	104.0	11141.0	0.0	8	left	1
29.454053	7.0	3.0	80.0	-62.5275	2644240.0	975.0	23.0	91.0	9.0	1241.0	77.0	12322.0	0.0	8	left	1
29.554417	7.0	3.0	80.0	-62.4352	3082510.0	975.0	27.0	108.0	8.0	1136.0	88.0	11247.0	0.0	8	left	1
29.654498	7.0	3.0	80.0	-62.4537	3212020.0	975.0	24.0	108.0	14.0	1210.0	88.0	12889.0	0.0	8	left	1
29.755595	5.08245	2.98945	80.0	-60.5733	30607300.0	784.833	9.0	1043.0	10.0	1297.0	43.0	3577.0	0.0	8	left	1
29.857028	9.0	2.0	80.0	-65.9299	4651430.0	866.0	0.0	157.0	3.0	1247.0	105.0	2090.0	0.0	8	left	1
29.958268	8.73451	2.13274	80.0	-65.5221	3283390.0	880.469	4.0	113.0	2.0	1299.0	87.0	6349.0	0.0	8	left	1
30.059341	7.0	3.0	80.0	-62.5761	2555390.0	975.0	27.0	92.0	6.0	1262.0	81.0	6962.0	0.0	8	left	1
30.159561	7.0	3.0	80.0	-62.5664	3347020.0	975.0	29.0	113.0	12.0	1228.0	95.0	10794.0	0.0	8	left	1
30.259961	7.0	3.0	80.0	-62.4396	2661920.0	975.0	46.0	91.0	8.0	1221.0	78.0	7194.0	0.0	8	left	1
30.361013	7.0	3.0	80.0	-62.5487	3244910.0	975.0	32.0	113.0	16.0	1258.0	91.0	11118.0	0.0	8	left	1
30.461890	7.0	3.0	80.0	-62.5474	2801730.0	975.0	31.0	95.0	14.0	1262.0	78.0	5509.0	0.0	8	left	1
30.562995	7.0	3.0	80.0	-62.5361	2781800.0	975.0	14.0	97.0	5.0	1249.0	87.0	7712.0	0.0	8	left	1
30.664712	7.0	3.0	80.0	-62.5377	2979910.0	975.0	21.0	106.0	14.0	1257.0	85.0	9362.0	0.0	8	left	1
30.765341	7.0	3.0	80.0	-62.5765	2485960.0	975.0	21.0	85.0	3.0	1258.0	75.0	11205.0	0.0	8	left	1
30.866939	7.0	3.0	80.0	-62.5158	2811870.0	975.0	25.0	95.0	9.0	1235.0	85.0	11802.0	0.0	8	left	1
30.967878	7.0	3.0	80.0	-62.5	2753980.0	975.0	24.0	94.0	5.0	1262.0	85.0	16729.0	0.0	8	left	1
31.068376	7.0	3.0	80.0	-62.4421	2858190.0	975.0	29.0	95.0	6.0	1223.0	83.0	2221.0	0.0	8	left	1
31.169712	7.0	3.0	80.0	-62.5701	3037210.0	975.0	26.0	107.0	14.0	1261.0	86.0	8978.0	0.0	8	left	1
31.270364	7.0	3.0	80.0	-62.5865	3084650.0	975.0	28.0	104.0	4.0	1254.0	91.0	8860.0	0.0	8	left	1
31.371531	7.0	3.0	80.0	-62.4957	3421330.0	975.0	18.0	115.0	4.0	1255.0	101.0	7859.0	0.0	8	left	1
31.473154	7.0	3.0	80.0	-62.4386	3271260.0	975.0	53.0	114.0	12.0	1258.0	94.0	6147.0	0.0	8	left	1
31.573160	7.0	3.0	80.0	-62.602	2782910.0	975.0	15.0	98.0	15.0	1181.0	75.0	10964.0	0.0	8	left	1
31.674225	7.0	3.0	80.0	-62.5935	3670160.0	975.0	49.0	123.0	7.0	1206.0	105.0	11350.0	0.0	8	left	1
31.774399	7.0	3.0	80.0	-62.5146	3009540.0	975.0	33.0	103.0	10.0	1107.0	90.0	10938.0	0.0	8	left	1
31.874637	7.0	3.0	80.0	-62.6517	2604420.0	975.0	24.0	89.0	6.0	1045.0	76.0	6716.0	0.0	8	left	1
31.975190	7.0	3.0	80.0	-62.557	2272290.0	975.0	8.0	79.0	3.0	1106.0	70.0	6445.0	0.0	8	left	1
32.075389	7.0	3.0	80.0	-62.3458	3177200.0	975.0	19.0	107.0	12.0	1173.0	90.0	5593.0	0.0	8	left	1
32.176526	7.0	3.0	80.0	-62.4957	3333120.0	975.0	25.0	115.0	8.0	1255.0	102.0	7556.0	0.0	8	left	1
32.277052	7.0	3.0	80.0	-62.5054	2719770.0	975.0	47.0	93.0	5.0	1243.0	79.0	3793.0	0.0	8	left	1
32.378291	7.0	3.0	80.0	-62.534	3065810.0	975.0	32.0	103.0	9.0	1269.0	85.0	10669.0	0.0	8	left	1
32.478302	7.0	3.0	80.0	-62.5476	2439730.0	975.0	10.0	84.0	5.0	1075.0	72.0	11239.0	0.0	8	left	1
32.578682	7.0	3.0	80.0	-62.404	2848800.0	975.0	19.0	99.0	5.0	1076.0	89.0	10922.0	0.0	8	left	1
32.678983	7.0	3.0	80.0	-62.4	2568600.0	975.0	17.0	85.0	10.0	1035.0	69.0	6819.0	0.0	8	left	1
32.779694	7.0	3.0	80.0	-62.61	2855860.0	975.0	21.0	100.0	10.0	1106.0	78.0	11400.0	0.0	8	left	1
32.879958	7.0	3.0	80.0	-62.3377	2261500.0	975.0	16.0	77.0	8.0	1072.0	65.0	12570.0	0.0	8	left	1
32.980066	5.40437	3.0	80.0	-60.8798	10822300.0	819.426	32.0	366.0	11.0	1272.0	65.0	4881.0	0.0	8	left	1
33.080728	7.0	3.0	80.0	-62.6214	2874870.0	975.0	19.0	103.0	7.0	1278.0	90.0	9875.0	0.0	8	left	1
33.180996	7.0	3.0	80.0	-62.5698	2495600.0	975.0	19.0	86.0	2.0	1273.0	76.0	1754.0	0.0	8	left	1
33.281001	5.28155	3.0	80.0	-60.8131	12485500.0	807.451	30.0	412.0	9.0	1238.0	55.0	6426.0	0.0	8	left	1
33.381287	7.0	3.0	80.0	-62.5607	3114510.0	975.0	20.0	107.0	5.0	1223.0	95.0	7800.0	0.0	8	left	1
33.481983	7.0	3.0	80.0	-62.5053	2731220.0	975.0	31.0	95.0	10.0	1272.0	82.0	5272.0	0.0	8	left	1
33.582071	7.0	3.0	80.0	-62.4167	2839780.0	975.0	22.0	96.0	6.0	1203.0	84.0	5976.0	0.0	8	left	1
33.682629	7.0	3.0	80.0	-62.6754	3321290.0	975.0	30.0	114.0	14.0	1265.0	86.0	5221.0	0.0	8	left	1
33.783598	7.0	3.0	80.0	-62.5315	3289150.0	975.0	45.0	111.0	14.0	1229.0	89.0	2953.0	0.0	8	left	1
33.883939	7.0	3.0	80.0	-62.4353	2507820.0	975.0	25.0	85.0	4.0	1237.0	79.0	11200.0	0.0	8	left	1
33.984056	7.0	3.0	80.0	-62.5125	2388360.0	975.0	27.0	80.0	7.0	1204.0	64.0	4731.0	0.0	8	left	1
34.084278	7.0	3.0	80.0	-62.4894	2789010.0	975.0	22.0	94.0	12.0	1146.0	78.0	10794.0	0.0	8	left	1
34.185302	7.0	3.0	80.0	-62.5619	3029500.0	975.0	12.0	105.0	8.0	1192.0	81.0	9703.0	0.0	8	left	1
34.285776	7.0	3.0	80.0	-62.3193	3538490.0	975.0	18.0	119.0	7.0	1245.0	92.0	13046.0	0.0	8	left	1
34.386149	7.0	3.0	80.0	-62.561	2443760.0	975.0	24.0	82.0	11.0	1214.0	68.0	6584.0	0.0	8	left	1
34.486343	7.0	3.0	80.0	-62.5217	2741880.0	975.0	34.0	92.0	3.0	1229.0	78.0	9717.0	0.0	8	left	1
34.586960	7.0	3.0	80.0	-62.6465	2901780.0	975.0	31.0	99.0	9.0	1231.0	84.0	6521.0	0.0	8	left	1
34.687015	5.42597	3.0	80.0	-60.961	11386300.0	821.532	41.0	385.0	12.0	1211.0	76.0	5960.0	0.0	8	left	1
34.788285	5.30207	2.92448	80.0	-60.9549	24043400.0	786.495	0.0	821.0	2.0	1241.0	56.0	3066.0	0.0	8	left	1
34.889251	8.98919	2.00541	80.0	-66.1081	5504600.0	866.589	1.0	185.0	0.0	1250.0	123.0	2152.0	0.0	8	left	1
34.989840	7.29457	2.85271	80.0	-63.0775	3723580.0	958.946	25.0	129.0	8.0	1221.0	107.0	10877.0	0.0	8	left	1
35.090878	7.0	3.0	80.0	-62.4651	2460550.0	975.0	14.0	86.0	10.0	1253.0	69.0	6910.0	0.0	8	left	1
35.191572	5.09091	3.0	80.0	-60.5992	21258200.0	788.864	18.0	726.0	7.0	1176.0	38.0	2248.0	0.0	8	left	1
35.292526	5.31858	3.0	80.0	-60.8628	13282400.0	811.062	9.0	452.0	7.0	1198.0	58.0	7333.0	0.0	8	left	1
35.392773	7.0	3.0	80.0	-62.573	2663990.0	975.0	47.0	89.0	15.0	1196.0	70.0	5544.0	0.0	8	left	1
35.493387	7.0	3.0	80.0	-62.6579	2208160.0	975.0	21.0	76.0	10.0	1227.0	61.0	9058.0	0.0	8	left	1
35.594477	7.0	3.0	80.0	-62.6263	2902820.0	975.0	58.0	99.0	12.0	1209.0	80.0	11523.0	0.0	8	left	1
35.695591	7.0	3.0	80.0	-62.5676	3241190.0	975.0	22.0	111.0	9.0	1274.0	91.0	7578.0	0.0	8	left	1
35.796143	7.0	3.0	80.0	-62.5093	3136370.0	975.0	38.0	108.0	15.0	1234.0	86.0	5801.0	0.0	8	left	1
35.896844	7.0	3.0	80.0	-62.5243	2994140.0	975.0	27.0	103.0	11.0	1225.0	85.0	11645.0	0.0	8	left	1
35.997010	7.0	3.0	80.0	-62.4533	2232320.0	975.0	21.0	75.0	12.0	1255.0	62.0	9936.0	0.0	8	left	1
36.097013	6.45588	3.0	80.0	-62.0441	4006020.0	921.949	37.0	136.0	8.0	1202.0	84.0	936.0	0.0	8	left	1
36.197840	6.28235	3.0	80.0	-61.9059	5048320.0	905.029	28.0	170.0	22.0	1243.0	88.0	7402.0	0.0	8	left	1
36.297841	7.0	3.0	80.0	-62.5149	2981890.0	975.0	26.0	101.0	9.0	1158.0	84.0	12416.0	0.0	8	left	1
36.398469	7.0	3.0	80.0	-62.4898	2886210.0	975.0	34.0	98.0	16.0	1209.0	73.0	12249.0	0.0	8	left	1
36.499291	5.14211	3.0	80.0	-60.7132	22243200.0	793.855	27.0	760.0	12.0	1255.0	58.0	3000.0	0.0	8	left	1
36.599639	5.31027	3.0	80.0	-60.8281	14149300.0	810.252	37.0	477.0	6.0	1209.0	75.0	5711.0	0.0	8	left	1
36.700296	7.0	3.0	80.0	-62.6355	3102000.0	975.0	35.0	107.0	15.0	1237.0	85.0	5966.0	0.0	8	left	1
36.801508	7.0	3.0	80.0	-62.4951	2917900.0	975.0	40.0	103.0	10.0	1207.0	87.0	9596.0	0.0	8	left	1
36.902199	7.0	3.0	80.0	-62.6	2672410.0	975.0	34.0	95.0	6.0	1230.0	78.0	3339.0	0.0	8	left	1
37.003551	7.0	3.0	80.0	-62.5258	2819140.0	975.0	12.0	97.0	13.0	1204.0	79.0	5469.0	0.0	8	left	1
37.103580	5.33624	3.0	80.0	-60.9323	13455200.0	812.784	23.0	458.0	10.0	1244.0	69.0	11731.0	0.0	8	left	1
37.203905	5.10831	3.0	80.0	-60.694	23375500.0	790.56	3.0	794.0	6.0	1227.0	50.0	4722.0	0.0	8	left	1
37.304076	7.0	3.0	80.0	-62.52	2946840.0	975.0	6.0	100.0	13.0	1215.0	75.0	5227.0	0.0	8	left	1
37.405701	5.49853	2.9912	80.0	-61.0821	9896980.0	825.933	47.0	341.0	15.0	1222.0	72.0	7298.0	0.0	8	left	1
37.507389	5.74662	2.81431	80.0	-61.5145	14959500.0	796.346	1.0	517.0	0.0	1228.0	76.0	2673.0	0.0	8	left	1
37.607883	9.0	2.0	80.0	-66.2081	5127910.0	866.0	1.0	173.0	3.0	1278.0	119.0	4935.0	0.0	8	left	1
37.708743	7.47407	2.76296	80.0	-63.3259	3941600.0	949.163	22.0	135.0	16.0	1215.0	103.0	11894.0	0.0	8	left	1
37.809884	7.0	3.0	80.0	-62.4554	3299570.0	975.0	40.0	112.0	8.0	1270.0	98.0	16143.0	0.0	8	left	1
37.910899	5.08374	3.0	80.0	-60.6958	23648000.0	788.165	26.0	812.0	11.0	1226.0	37.0	3325.0	0.0	8	left	1
38.011143	5.24382	2.99671	80.0	-60.8105	17807300.0	802.771	23.0	607.0	7.0	1256.0	67.0	13707.0	0.0	8	left	1
38.111439	7.0	3.0	80.0	-62.6117	2958910.0	975.0	35.0	103.0	13.0	1135.0	78.0	4986.0	0.0	8	left	1
38.212322	7.0	3.0	80.0	-62.65	2309500.0	975.0	23.0	80.0	4.0	1114.0	69.0	3852.0	0.0	8	left	1
38.313053	7.0	3.0	80.0	-62.5895	2850520.0	975.0	21.0	95.0	16.0	1042.0	74.0	8709.0	0.0	8	left	1
38.413505	5.24017	3.0	80.0	-60.8297	13339600.0	803.417	13.0	458.0	8.0	1086.0	54.0	4075.0	0.0	8	left	1
38.514922	5.39782	3.0	80.0	-60.8856	10669900.0	818.787	17.0	367.0	12.0	985.0	59.0	6947.0	0.0	8	left	1
38.615930	7.0	3.0	80.0	-62.6087	2660510.0	975.0	37.0	92.0	5.0	1113.0	79.0	4799.0	0.0	8	left	1
38.717143	5.20097	3.0	80.0	-60.8217	18049900.0	799.595	13.0	617.0	18.0	1066.0	43.0	6201.0	0.0	8	left	1
38.817476	5.06653	2.98387	80.0	-60.6825	29194600.0	781.584	1.0	992.0	1.0	1088.0	31.0	5122.0	0.0	8	left	1
38.918138	9.0	2.0	80.0	-66.3478	4676840.0	866.0	0.0	161.0	2.0	1082.0	114.0	7051.0	0.0	8	left	1
39.019073	8.98611	2.00694	80.0	-66.1806	4171570.0	866.757	0.0	144.0	2.0	1064.0	101.0	5015.0	0.0	8	left	1
39.119747	5.188	2.982	80.0	-60.768	14468400.0	792.858	19.0	500.0	7.0	1094.0	38.0	2512.0	0.0	8	left	1
39.219760	5.0	3.0	80.0	-60.5545	29672300.0	780.0	0.0	1019.0	0.0	1056.0	22.0	0.0	0.0	8	left	1
39.320135	7.08475	2.48305	80.0	-63.2458	6825600.0	826.11	2.0	236.0	3.0	1041.0	89.0	4061.0	0.0	8	left	1
39.420208	9.0	2.0	80.0	-66.1275	4271530.0	866.0	0.0	149.0	2.0	1096.0	114.0	5082.0	0.0	8	left	1
39.521105	8.97576	2.01212	80.0	-66.2182	4833390.0	867.321	3.0	165.0	1.0	1225.0	124.0	5295.0	0.0	8	left	1
39.621386	7.0	3.0	80.0	-62.5258	2850820.0	975.0	38.0	97.0	7.0	1238.0	84.0	2263.0	0.0	8	left	1
39.721429	7.0	3.0	80.0	-62.6241	3942350.0	975.0	32.0	133.0	11.0	1246.0	111.0	8969.0	0.0	8	left	1
39.822728	7.0	3.0	80.0	-62.5981	3111630.0	975.0	51.0	107.0	18.0	1206.0	81.0	8744.0	0.0	8	left	1
39.922919	7.0	3.0	80.0	-62.5189	3101310.0	975.0	22.0	106.0	15.0	1253.0	80.0	15051.0	0.0	8	left	1
40.023385	7.0	3.0	80.0	-62.6263	2846850.0	975.0	22.0	99.0	8.0	1247.0	85.0	10926.0	0.0	8	left	1
40.123633	7.0	3.0	80.0	-62.575	3472010.0	975.0	18.0	120.0	3.0	1230.0	110.0	11472.0	0.0	8	left	1
40.223959	6.075	3.0	80.0	-61.775	4718750.0	884.812	38.0	160.0	15.0	1229.0	75.0	7423.0	0.0	8	left	1
40.325010	5.0	3.0	80.0	-60.5705	36155200.0	780.0	3.0	1241.0	12.0	1266.0	18.0	256.0	0.0	8	left	1
40.425018	5.0	3.0	80.0	-60.5934	37516800.0	780.0	0.0	1264.0	4.0	1286.0	17.0	256.0	0.0	8	left	1
40.525145	5.65512	2.83622	80.0	-61.4457	18830800.0	794.085	0.0	635.0	0.0	1236.0	77.0	5201.0	0.0	8	left	1
40.626032	8.9887	2.00565	80.0	-66.2655	5140950.0	866.616	0.0	177.0	0.0	1270.0	125.0	4181.0	0.0	8	left	1
40.726878	9.0	2.0	80.0	-66.2628	4632160.0	866.0	0.0	156.0	5.0	1270.0	118.0	7455.0	0.0	8	left	1
40.826896	7.71795	2.64103	80.0	-63.8974	3492120.0	935.872	11.0	117.0	5.0	1179.0	96.0	5639.0	0.0	8	left	1
40.928318	7.0	3.0	80.0	-62.5044	3263990.0	975.0	27.0	113.0	5.0	1249.0	99.0	5519.0	0.0	8	left	1
41.029098	8.51678	2.24161	80.0	-65.2215	4330730.0	892.336	14.0	149.0	8.0	1255.0	110.0	2971.0	0.0	8	left	1
41.130185	9.0	2.0	80.0	-66.2328	5545130.0	866.0	0.0	189.0	1.0	1302.0	138.0	8894.0	0.0	8	left	1
41.230284	5.72932	2.83271	80.0	-61.6128	15736200.0	800.252	14.0	532.0	12.0	1258.0	80.0	5765.0	0.0	8	left	1
41.331764	7.0	3.0	80.0	-62.5865	2985460.0	975.0	47.0	104.0	8.0	1263.0	87.0	8677.0	0.0	8	left	1
41.432393	5.12016	3.0	80.0	-60.6742	21918200.0	791.716	11.0	749.0	15.0	1239.0	52.0	7166.0	0.0	8	left	1
41.533730	7.0	3.0	80.0	-62.6195	3294450.0	975.0	57.0	113.0	22.0	1182.0	79.0	14600.0	0.0	8	left	1
41.635049	7.0	3.0	80.0	-62.6923	3034920.0	975.0	32.0	104.0	11.0	1273.0	89.0	12109.0	0.0	8	left	1
41.735450	7.0	3.0	80.0	-62.6204	3186010.0	975.0	30.0	108.0	19.0	1209.0	81.0	4815.0	0.0	8	left	1
41.835775	5.01884	2.99829	80.0	-60.5719	34205500.0	781.316	12.0	1168.0	11.0	1293.0	28.0	1001.0	0.0	8	left	1
41.936088	5.21018	2.99672	80.0	-60.913	17917100.0	799.494	5.0	609.0	10.0	1196.0	53.0	1847.0	0.0	8	left	1
42.037558	7.0	3.0	80.0	-62.6833	3445740.0	975.0	21.0	120.0	13.0	1234.0	92.0	10405.0	0.0	8	left	1
42.138963	7.0	3.0	80.0	-62.5893	3292270.0	975.0	28.0	112.0	15.0	1226.0	86.0	6840.0	0.0	8	left	1
42.238967	7.0	3.0	80.0	-62.6699	3044590.0	975.0	33.0	103.0	11.0	1221.0	87.0	9808.0	0.0	8	left	1
42.339593	7.0	3.0	80.0	-62.6449	3162860.0	975.0	28.0	107.0	8.0	1225.0	87.0	7813.0	0.0	8	left	1
42.439598	7.0	3.0	80.0	-62.7383	3136870.0	975.0	22.0	107.0	14.0	1214.0	83.0	7520.0	0.0	8	left	1
42.539724	7.0	3.0	80.0	-62.7103	3163550.0	975.0	18.0	107.0	8.0	1159.0	93.0	6673.0	0.0	8	left	1
42.639792	7.0	3.0	80.0	-62.5806	2731970.0	975.0	25.0	93.0	10.0	1222.0	81.0	7122.0	0.0	8	left	1
42.741078	7.0	3.0	80.0	-62.686	2455220.0	975.0	26.0	86.0	5.0	1204.0	73.0	3699.0	0.0	8	left	1
42.841749	5.19259	2.9963	80.0	-60.6704	15803900.0	797.652	20.0	540.0	16.0	1239.0	53.0	3526.0	0.0	8	left	1
42.943121	7.0	3.0	80.0	-62.5776	3400280.0	975.0	34.0	116.0	14.0	1203.0	92.0	19230.0	0.0	8	left	1
43.043357	7.0	3.0	80.0	-62.6306	3254100.0	975.0	29.0	111.0	15.0	1139.0	85.0	10192.0	0.0	8	left	1
43.144314	7.0	3.0	80.0	-62.5281	2614330.0	975.0	30.0	89.0	13.0	1180.0	68.0	5950.0	0.0	8	left	1
43.244601	7.0	3.0	80.0	-62.5625	2354130.0	975.0	34.0	80.0	8.0	1195.0	70.0	7037.0	0.0	8	left	1
43.344883	7.0	3.0	80.0	-62.6552	3377210.0	975.0	46.0	116.0	15.0	1191.0	91.0	4096.0	0.0	8	left	1
43.445004	7.0	3.0	80.0	-62.6348	3396520.0	975.0	29.0	115.0	9.0	1200.0	90.0	6863.0	0.0	8	left	1
43.545759	7.0	3.0	80.0	-62.6992	3562280.0	975.0	22.0	123.0	11.0	1201.0	106.0	6338.0	0.0	8	left	1
43.646407	7.0	3.0	80.0	-62.6105	2762980.0	975.0	41.0	95.0	12.0	1197.0	79.0	8196.0	0.0	8	left	1
43.746535	5.39594	3.0	80.0	-61.0533	11581600.0	818.604	36.0	394.0	19.0	1198.0	65.0	1715.0	0.0	8	left	1
43.847741	5.30013	2.92497	80.0	-61.0634	22663200.0	786.453	1.0	773.0	5.0	1229.0	52.0	2118.0	0.0	8	left	1
43.949083	9.0	2.0	80.0	-66.2953	4352740.0	866.0	1.0	149.0	0.0	1202.0	107.0	3415.0	0.0	8	left	1
44.050440	9.0	2.0	80.0	-66.276	5636270.0	866.0	0.0	192.0	0.0	1249.0	128.0	4317.0	0.0	8	left	1
44.150592	8.97778	2.01111	80.0	-66.2111	5332900.0	867.211	0.0	180.0	5.0	1201.0	125.0	816.0	0.0	8	left	1
44.251997	8.9645	2.01775	80.0	-66.2189	4841830.0	867.935	2.0	169.0	0.0	1201.0	119.0	1531.0	0.0	8	left	1
44.353118	8.66434	2.16783	80.0	-65.4895	4162040.0	884.294	2.0	143.0	2.0	1195.0	109.0	3001.0	0.0	8	left	1
44.453124	7.0	3.0	80.0	-62.6118	2486060.0	975.0	39.0	85.0	10.0	1220.0	69.0	3169.0	0.0	8	left	1
44.554291	7.0	3.0	80.0	-62.6774	2702990.0	975.0	40.0	93.0	12.0	1189.0	74.0	5619.0	0.0	8	left	1
44.655466	5.19293	3.0	80.0	-60.7974	17998000.0	798.81	13.0	622.0	14.0	1259.0	64.0	4669.0	0.0	8	left	1
44.755491	7.0	3.0	80.0	-62.7019	3043800.0	975.0	35.0	104.0	11.0	1160.0	88.0	5525.0	0.0	8	left	1
44.856019	7.0	3.0	80.0	-62.6348	3412390.0	975.0	33.0	115.0	15.0	1220.0	89.0	7741.0	0.0	8	left	1
44.956025	5.38012	3.0	80.0	-60.9561	9939410.0	817.061	30.0	342.0	10.0	1159.0	55.0	8851.0	0.0	8	left	1
45.056483	5.27972	2.99767	80.0	-60.9114	12727200.0	806.564	12.0	429.0	4.0	1237.0	54.0	4590.0	0.0	8	left	1
45.156488	7.0	3.0	80.0	-62.6316	2824940.0	975.0	29.0	95.0	11.0	1183.0	74.0	7915.0	0.0	8	left	1
45.257851	7.0	3.0	80.0	-62.7228	2912760.0	975.0	21.0	101.0	12.0	1091.0	82.0	9855.0	0.0	8	left	1
45.358552	7.0	3.0	80.0	-62.7857	3284520.0	975.0	30.0	112.0	13.0	1236.0	89.0	16138.0	0.0	8	left	1
45.459594	7.0	3.0	80.0	-62.6082	2828760.0	975.0	28.0	97.0	11.0	1180.0	78.0	4897.0	0.0	8	left	1
45.561027	7.0	3.0	80.0	-62.5905	2972610.0	975.0	26.0	105.0	5.0	1231.0	93.0	7479.0	0.0	8	left	1
45.661216	5.41579	3.0	80.0	-61.0184	11082400.0	820.539	30.0	380.0	18.0	1062.0	65.0	4678.0	0.0	8	left	1
45.761290	5.00368	2.99908	80.0	-60.6011	31925300.0	780.079	0.0	1088.0	0.0	1109.0	14.0	0.0	0.0	8	left	1
45.861957	5.59184	3.0	80.0	-61.2483	8426970.0	837.704	15.0	294.0	12.0	1084.0	75.0	6901.0	0.0	8	left	1
45.963166	7.0	3.0	80.0	-62.575	2287920.0	975.0	16.0	80.0	8.0	1035.0	68.0	8953.0	0.0	8	left	1
46.064042	7.0	3.0	80.0	-62.6118	2360160.0	975.0	13.0	85.0	7.0	1066.0	74.0	9455.0	0.0	8	left	1
46.164044	5.32353	3.0	80.0	-60.924	11865600.0	811.544	21.0	408.0	20.0	1077.0	59.0	767.0	0.0	8	left	1
46.264045	7.54839	2.3629	80.0	-64.2661	7223960.0	834.79	2.0	248.0	1.0	1045.0	121.0	8734.0	0.0	8	left	1
46.364577	9.0	2.0	80.0	-66.2712	5055940.0	866.0	0.0	177.0	0.0	1050.0	131.0	8425.0	0.0	8	left	1
46.465060	8.97279	2.01361	80.0	-66.2109	4297790.0	867.483	0.0	147.0	1.0	1078.0	106.0	8475.0	0.0	8	left	1
46.565463	6.47154	2.71951	80.0	-62.5854	7265570.0	838.207	30.0	246.0	13.0	1058.0	80.0	11436.0	0.0	8	left	1
46.666908	5.03023	3.0	80.0	-60.5547	24661200.0	782.948	1.0	860.0	1.0	1054.0	36.0	7193.0	0.0	8	left	1
46.767681	5.09014	3.0	80.0	-60.6127	20449900.0	788.789	10.0	710.0	14.0	1071.0	37.0	629.0	0.0	8	left	1
46.867999	5.11662	3.0	80.0	-60.7507	19967300.0	791.37	5.0	686.0	7.0	1041.0	38.0	4504.0	0.0	8	left	1
46.968149	7.0	3.0	80.0	-62.7051	2250360.0	975.0	35.0	78.0	8.0	1049.0	64.0	5904.0	0.0	8	left	1
47.069352	7.0	3.0	80.0	-62.5543	2655870.0	975.0	15.0	92.0	10.0	1067.0	79.0	7755.0	0.0	8	left	1
47.169533	7.0	3.0	80.0	-62.6577	3271360.0	975.0	17.0	111.0	9.0	1029.0	90.0	10486.0	0.0	8	left	1
47.269845	7.0	3.0	80.0	-62.7093	2540170.0	975.0	23.0	86.0	7.0	1044.0	77.0	9799.0	0.0	8	left	1
47.370988	7.0	3.0	80.0	-62.7174	2672650.0	975.0	12.0	92.0	4.0	1055.0	85.0	4989.0	0.0	8	left	1
47.471128	6.86577	2.71141	80.0	-63.0134	4327560.0	874.181	15.0	149.0	9.0	1034.0	82.0	5646.0	0.0	8	left	1
47.571507	9.0	2.0	80.0	-66.3289	4337700.0	866.0	0.0	152.0	1.0	958.0	105.0	10842.0	0.0	8	left	1
47.672183	9.0	2.0	80.0	-66.325	4555640.0	866.0	0.0	160.0	1.0	1054.0	109.0	3772.0	0.0	8	left	1
47.773119	8.97436	2.01282	80.0	-66.2628	4553800.0	867.397	1.0	156.0	4.0	1075.0	109.0	4696.0	0.0	8	left	1
47.873533	8.98864	2.00568	80.0	-66.0966	5196650.0	866.619	0.0	176.0	2.0	1040.0	124.0	4564.0	0.0	8	left	1
47.974422	8.97701	2.01149	80.0	-66.0862	4932100.0	867.253	0.0	174.0	0.0	1069.0	122.0	4549.0	0.0	8	left	1
48.075420	7.45283	2.77358	80.0	-63.1981	3061300.0	950.321	19.0	106.0	10.0	1079.0	81.0	10009.0	0.0	8	left	1
48.175605	7.0	3.0	80.0	-62.5618	2650530.0	975.0	40.0	89.0	9.0	1020.0	77.0	9906.0	0.0	8	left	1
