time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.922322	8.75	2.07836	78.3582	-66.8582	7782920.0	846.052	16.0	268.0	7.0	1039.0	128.0	4039.0	0.0	11	left	1
12.023081	8.52492	2.17276	74.8173	-66.5017	8815850.0	810.977	0.0	301.0	4.0	938.0	148.0	5125.0	0.0	11	left	1
12.123998	8.43284	2.26119	78.209	-66.6119	7876950.0	868.948	18.0	268.0	24.0	1041.0	121.0	512.0	0.0	11	left	1
12.224712	6.0381	2.99881	77.3333	-64.8976	24509400.0	849.102	8.0	840.0	41.0	1083.0	142.0	6596.0	0.0	11	left	1
12.324971	6.98487	3.0	79.2738	-65.7912	19330000.0	964.788	7.0	661.0	25.0	1003.0	198.0	6530.0	0.0	11	left	1
12.429468	5.06857	3.0	77.9429	-64.0695	29490700.0	761.986	0.0	1050.0	25.0	1038.0	2.0	0.0	0.0	11	left	1
12.530018	6.92163	3.0	79.5936	-65.7591	20227200.0	962.025	15.0	689.0	38.0	1114.0	227.0	8746.0	0.0	11	left	1
12.630984	7.0	3.0	77.5082	-65.5902	8708350.0	942.295	17.0	305.0	55.0	514.0	94.0	5130.0	0.0	11	left	1
12.732049	7.0	3.0	79.6347	-65.8341	18889300.0	970.205	12.0	657.0	38.0	1015.0	197.0	13008.0	0.0	11	left	1
12.832421	6.26003	2.66122	78.7519	-65.2125	19456000.0	787.377	3.0	673.0	28.0	827.0	62.0	0.0	0.0	11	left	1
12.932525	8.57258	2.04435	78.7097	-67.0282	7127990.0	824.77	2.0	248.0	2.0	807.0	112.0	2702.0	0.0	11	left	1
13.033275	7.63023	2.46512	77.7674	-66.4093	12190400.0	849.595	6.0	430.0	13.0	778.0	108.0	3074.0	0.0	11	left	1
13.133276	7.0	3.0	79.4336	-65.9115	16302500.0	967.566	3.0	565.0	23.0	840.0	158.0	5650.0	0.0	11	left	1
13.234075	5.42467	2.99763	78.3867	-64.3618	24209100.0	799.51	2.0	843.0	38.0	905.0	45.0	1025.0	0.0	11	left	1
13.334286	5.72063	2.82857	79.4286	-64.4587	18212900.0	790.648	3.0	630.0	0.0	989.0	66.0	1532.0	0.0	11	left	1
13.435303	7.32851	2.83471	76.5289	-65.8967	13885200.0	911.248	24.0	484.0	38.0	926.0	138.0	5239.0	0.0	11	left	1
13.536314	7.0	3.0	79.748	-65.9906	18239300.0	971.693	6.0	635.0	25.0	999.0	204.0	15508.0	0.0	11	left	1
13.636320	5.70644	2.99523	78.3294	-64.543	24411100.0	825.5	4.0	838.0	24.0	985.0	85.0	2641.0	0.0	11	left	1
13.737454	5.47914	3.0	79.6663	-64.5578	23975400.0	822.336	2.0	839.0	23.0	956.0	52.0	4099.0	0.0	11	left	1
13.838642	5.85133	3.0	78.9327	-64.8501	22607600.0	848.996	2.0	787.0	30.0	978.0	105.0	3462.0	0.0	11	left	1
13.939683	6.99271	2.41166	79.3443	-65.6976	15906100.0	791.645	29.0	549.0	14.0	1058.0	93.0	1218.0	0.0	11	left	1
14.040381	8.20051	2.08376	76.8528	-66.7741	11442000.0	779.472	5.0	394.0	20.0	979.0	96.0	199.0	0.0	11	left	1
14.140805	8.91273	2.04364	78.8364	-67.0982	8117000.0	855.484	2.0	275.0	0.0	1072.0	138.0	2257.0	0.0	11	left	1
14.240889	7.94885	2.50384	77.8517	-66.5013	11451000.0	888.982	4.0	391.0	37.0	986.0	143.0	3334.0	0.0	11	left	1
14.341428	7.0	3.0	79.5758	-65.95	19137800.0	969.432	13.0	660.0	47.0	1038.0	207.0	10155.0	0.0	11	left	1
14.441434	6.34278	3.0	77.6804	-65.1637	22791800.0	880.477	4.0	776.0	51.0	1005.0	141.0	8458.0	0.0	11	left	1
14.542102	5.03272	2.99711	79.692	-64.025	30108800.0	778.27	1.0	1039.0	5.0	1055.0	6.0	0.0	0.0	11	left	1
14.643502	6.47226	3.0	78.7551	-65.3721	21063600.0	907.206	16.0	739.0	47.0	1005.0	158.0	6770.0	0.0	11	left	1
14.744195	5.26601	2.94581	79.064	-64.2549	23205700.0	777.179	2.0	812.0	12.0	968.0	28.0	0.0	0.0	11	left	1
14.844973	8.8961	2.05195	78.961	-67.0823	6646090.0	858.026	5.0	231.0	8.0	980.0	128.0	4181.0	0.0	11	left	1
14.945363	7.05651	2.97174	78.3046	-65.8634	18248300.0	949.667	11.0	637.0	25.0	978.0	191.0	12040.0	0.0	11	left	1
15.045717	7.0	3.0	79.5993	-66.0167	17217800.0	969.741	4.0	599.0	29.0	872.0	174.0	7839.0	0.0	11	left	1
15.146848	7.0	3.0	78.1302	-65.7329	17204900.0	950.459	3.0	599.0	26.0	923.0	189.0	7193.0	0.0	11	left	1
15.247873	7.0	3.0	79.541	-66.018	17455300.0	968.975	8.0	610.0	28.0	938.0	180.0	8234.0	0.0	11	left	1
15.348966	5.99384	2.77207	78.8501	-64.883	13982100.0	792.517	2.0	487.0	36.0	912.0	70.0	3345.0	0.0	11	left	1
15.449891	8.89804	2.05098	79.0588	-67.1608	7373600.0	859.204	3.0	255.0	4.0	1005.0	134.0	5258.0	0.0	11	left	1
15.550656	7.03327	2.98336	77.2643	-65.8078	15167800.0	937.281	4.0	541.0	42.0	778.0	134.0	11061.0	0.0	11	left	1
15.650751	7.0	3.0	79.7163	-66.016	16136000.0	971.277	5.0	564.0	18.0	813.0	150.0	1954.0	0.0	11	left	1
15.750903	5.34005	2.99748	78.1864	-64.2154	22928200.0	788.586	1.0	794.0	37.0	824.0	35.0	2044.0	0.0	11	left	1
15.851443	5.94949	3.0	79.4805	-64.9481	19918700.0	865.758	5.0	693.0	21.0	908.0	110.0	5637.0	0.0	11	left	1
15.952287	5.41667	3.0	79.4624	-64.4382	21228700.0	813.569	3.0	744.0	31.0	800.0	50.0	3328.0	0.0	11	left	1
16.053098	5.64416	2.9961	79.7922	-64.7195	22067500.0	838.894	4.0	770.0	26.0	894.0	73.0	5883.0	0.0	11	left	1
16.153861	5.52015	3.0	78.5836	-64.4457	23582200.0	812.125	13.0	819.0	39.0	957.0	78.0	4676.0	0.0	11	left	1
16.254555	7.35912	2.42818	79.116	-65.779	10669500.0	824.577	0.0	362.0	9.0	1089.0	129.0	0.0	0.0	11	left	1
16.354614	7.55686	2.57843	78.1176	-66.3039	14958100.0	879.724	7.0	510.0	33.0	1054.0	133.0	2812.0	0.0	11	left	1
16.455634	7.0	3.0	79.528	-66.0546	19392300.0	968.805	5.0	678.0	11.0	1030.0	196.0	7658.0	0.0	11	left	1
16.556581	6.94824	3.0	78.0776	-65.8299	15275800.0	944.723	19.0	541.0	55.0	801.0	154.0	8349.0	0.0	11	left	1
16.657349	7.0	3.0	79.292	-65.9451	16007700.0	965.708	7.0	565.0	28.0	867.0	166.0	5380.0	0.0	11	left	1
16.758263	6.89599	3.0	78.3942	-65.9471	15347100.0	945.411	36.0	548.0	42.0	818.0	162.0	5078.0	0.0	11	left	1
16.858612	6.98734	3.0	79.4937	-66.0452	15739600.0	967.785	6.0	553.0	39.0	827.0	170.0	1665.0	0.0	11	left	1
16.959353	6.99115	3.0	78.0885	-65.8796	15911400.0	949.513	12.0	565.0	46.0	795.0	156.0	5795.0	0.0	11	left	1
17.060088	7.0	3.0	79.4127	-66.0816	17390700.0	967.292	9.0	613.0	45.0	842.0	155.0	8451.0	0.0	11	left	1
17.161138	6.20602	3.0	78.5564	-65.0797	18779600.0	878.639	5.0	665.0	42.0	855.0	119.0	4650.0	0.0	11	left	1
17.261931	5.26839	3.0	79.4831	-64.2873	29251400.0	799.384	1.0	1006.0	18.0	1060.0	38.0	4066.0	0.0	11	left	1
17.361933	6.49189	3.0	78.5946	-65.5622	21600500.0	907.014	10.0	740.0	50.0	1014.0	161.0	12009.0	0.0	11	left	1
17.462426	7.0	3.0	79.6066	-66.0492	17516700.0	969.836	4.0	610.0	34.0	1012.0	191.0	3273.0	0.0	11	left	1
17.563177	7.0	3.0	79.5912	-66.0569	19958200.0	969.635	14.0	685.0	27.0	1054.0	217.0	8131.0	0.0	11	left	1
17.663407	7.0	3.0	78.1232	-65.9194	19651700.0	950.367	9.0	682.0	40.0	1070.0	210.0	8492.0	0.0	11	left	1
17.764647	6.89562	3.0	79.8653	-65.904	16943800.0	963.056	34.0	594.0	43.0	860.0	161.0	7527.0	0.0	11	left	1
17.865156	5.0738	2.99631	78.8192	-64.1968	23268200.0	770.576	2.0	813.0	11.0	813.0	7.0	128.0	0.0	11	left	1
17.965946	6.69486	3.0	79.4693	-65.7579	17133000.0	938.284	13.0	603.0	30.0	836.0	153.0	5255.0	0.0	11	left	1
18.067071	6.95658	3.0	77.8151	-65.8347	20593500.0	944.37	23.0	714.0	65.0	1034.0	193.0	5977.0	0.0	11	left	1
18.167080	6.98299	3.0	79.3197	-65.8946	16994400.0	965.306	13.0	588.0	34.0	918.0	170.0	8574.0	0.0	11	left	1
18.267907	5.38829	3.0	78.2646	-64.3015	26598900.0	797.359	6.0	922.0	31.0	1003.0	52.0	4353.0	0.0	11	left	1
18.367985	6.98512	3.0	79.3388	-66.038	17119900.0	965.653	9.0	605.0	29.0	818.0	152.0	9676.0	0.0	11	left	1
18.469111	5.24	3.0	78.2061	-64.3042	23328500.0	782.018	3.0	825.0	19.0	856.0	23.0	0.0	0.0	11	left	1
18.569587	7.4186	2.4186	78.6711	-65.887	8601410.0	823.372	1.0	301.0	5.0	874.0	108.0	2118.0	0.0	11	left	1
18.670197	7.18574	2.88368	77.6735	-65.9606	15110100.0	929.675	10.0	533.0	22.0	841.0	144.0	11790.0	0.0	11	left	1
18.770576	6.98596	3.0	79.4386	-66.0544	15914600.0	967.0	9.0	570.0	22.0	830.0	158.0	5291.0	0.0	11	left	1
18.870591	6.94069	3.0	77.6277	-65.7364	17597900.0	941.194	21.0	607.0	45.0	931.0	197.0	5154.0	0.0	11	left	1
18.970595	6.9776	3.0	78.848	-65.9264	18202500.0	958.872	5.0	625.0	28.0	997.0	191.0	9398.0	0.0	11	left	1
19.071710	6.97289	3.0	78.7952	-65.8931	19093200.0	957.967	35.0	664.0	70.0	1001.0	192.0	13433.0	0.0	11	left	1
19.172897	6.97907	3.0	79.1626	-65.8374	17584900.0	963.068	4.0	621.0	31.0	949.0	193.0	7994.0	0.0	11	left	1
19.274144	5.8	2.99726	78.5753	-64.7562	20688200.0	838.468	17.0	730.0	36.0	862.0	97.0	11145.0	0.0	11	left	1
19.374226	5.31917	2.99656	79.6785	-64.4856	25250600.0	805.853	3.0	871.0	12.0	980.0	56.0	129.0	0.0	11	left	1
19.474608	5.88354	2.9962	78.6329	-64.8722	22913400.0	847.048	7.0	790.0	58.0	964.0	110.0	2188.0	0.0	11	left	1
19.574722	6.97073	3.0	79.6098	-66.0553	17875700.0	967.024	9.0	615.0	20.0	961.0	187.0	13852.0	0.0	11	left	1
19.674968	6.68652	3.0	78.2445	-65.569	18547500.0	921.395	26.0	638.0	37.0	930.0	166.0	6272.0	0.0	11	left	1
19.775487	7.0	3.0	79.5738	-65.9041	18842200.0	969.406	10.0	657.0	36.0	977.0	187.0	7001.0	0.0	11	left	1
19.875760	6.3133	3.0	78.6266	-65.1488	19975900.0	890.322	18.0	699.0	43.0	891.0	137.0	2983.0	0.0	11	left	1
19.975944	6.55167	3.0	79.3313	-65.5942	18891800.0	923.389	8.0	658.0	18.0	917.0	159.0	3727.0	0.0	11	left	1
20.076721	6.96069	3.0	78.4277	-65.8208	18177700.0	952.594	18.0	636.0	46.0	920.0	176.0	14858.0	0.0	11	left	1
20.177698	6.99102	3.0	79.4012	-66.0808	19213300.0	966.737	9.0	668.0	34.0	1011.0	192.0	2040.0	0.0	11	left	1
20.277702	6.99222	3.0	79.689	-65.9285	18732400.0	970.568	24.0	643.0	50.0	945.0	179.0	4358.0	0.0	11	left	1
20.379064	6.99266	3.0	77.768	-65.7724	19583100.0	945.374	13.0	681.0	35.0	979.0	180.0	10542.0	0.0	11	left	1
20.479865	6.73653	3.0	79.521	-65.6437	19247400.0	943.024	14.0	668.0	43.0	955.0	173.0	4737.0	0.0	11	left	1
20.580949	6.09658	3.0	78.3863	-64.9597	23821900.0	867.084	6.0	818.0	31.0	1046.0	136.0	4612.0	0.0	11	left	1
20.681131	6.98276	3.0	79.3103	-66.0072	20246900.0	965.172	9.0	696.0	24.0	1060.0	202.0	9060.0	0.0	11	left	1
20.782457	6.99127	3.0	78.3697	-65.8952	19727700.0	953.21	14.0	687.0	41.0	987.0	188.0	9154.0	0.0	11	left	1
20.882829	7.0	3.0	79.1848	-65.8791	21443800.0	964.3	9.0	736.0	36.0	1059.0	193.0	7559.0	0.0	11	left	1
20.982868	6.48092	3.0	78.8804	-65.5102	23062300.0	909.695	30.0	786.0	72.0	1013.0	166.0	8641.0	0.0	11	left	1
21.083318	7.0	3.0	79.4245	-66.0662	20206400.0	967.446	7.0	695.0	43.0	1042.0	218.0	6776.0	0.0	11	left	1
21.184951	5.52621	3.0	79.0356	-64.5115	27362400.0	818.648	7.0	954.0	33.0	1062.0	73.0	1.0	0.0	11	left	1
21.286117	7.0	3.0	79.1024	-65.9776	20599500.0	963.219	16.0	713.0	51.0	1095.0	210.0	8079.0	0.0	11	left	1
21.386240	5.42194	3.0	78.3966	-64.3713	27546200.0	800.095	10.0	948.0	31.0	1042.0	60.0	3584.0	0.0	11	left	1
21.487153	7.0	3.0	79.4374	-66.0549	20426800.0	967.616	7.0	711.0	52.0	1016.0	192.0	4805.0	0.0	11	left	1
21.587158	7.0	3.0	78.8723	-66.0083	17221400.0	960.199	16.0	603.0	50.0	842.0	163.0	5060.0	0.0	11	left	1
21.687160	7.0	3.0	79.5341	-65.9917	17054400.0	968.885	13.0	601.0	26.0	845.0	165.0	14601.0	0.0	11	left	1
21.788086	6.9462	3.0	77.0886	-65.8307	18282200.0	934.367	13.0	632.0	39.0	939.0	182.0	6370.0	0.0	11	left	1
21.889382	6.98784	3.0	79.5135	-66.0081	21369500.0	968.068	13.0	740.0	42.0	1073.0	208.0	10686.0	0.0	11	left	1
21.990641	7.30369	2.77007	77.397	-66.0239	13030200.0	902.822	7.0	461.0	27.0	933.0	157.0	4167.0	0.0	11	left	1
22.091878	8.72803	2.05439	78.4937	-67.0293	6698800.0	839.669	4.0	239.0	1.0	844.0	124.0	4108.0	0.0	11	left	1
22.192326	8.01344	2.08871	76.5591	-66.8172	10496000.0	761.694	3.0	372.0	14.0	759.0	86.0	0.0	0.0	11	left	1
22.292533	7.98659	2.01724	79.4636	-67.1149	14861600.0	776.651	0.0	522.0	7.0	832.0	84.0	512.0	0.0	11	left	1
22.392785	7.53645	2.48411	76.4112	-66.5364	15315900.0	829.144	19.0	535.0	32.0	862.0	115.0	2306.0	0.0	11	left	1
22.493862	6.98446	3.0	79.3782	-66.0898	16110100.0	966.14	9.0	579.0	23.0	793.0	144.0	8811.0	0.0	11	left	1
22.594670	6.96516	2.89139	76.8852	-65.7439	13771500.0	901.686	21.0	488.0	47.0	817.0	140.0	6464.0	0.0	11	left	1
22.695505	8.83744	2.06404	78.6207	-66.9606	5811630.0	853.325	1.0	203.0	1.0	843.0	119.0	509.0	0.0	11	left	1
22.795547	7.71246	2.59744	75.655	-66.099	9040910.0	869.923	12.0	313.0	20.0	845.0	121.0	2690.0	0.0	11	left	1
22.896760	6.99676	3.0	79.222	-65.9968	17476300.0	964.643	9.0	617.0	27.0	845.0	154.0	2050.0	0.0	11	left	1
22.996803	6.63758	3.0	77.9866	-65.6913	16831900.0	913.238	6.0	596.0	39.0	807.0	125.0	353.0	0.0	11	left	1
23.097022	5.30322	2.9055	79.6262	-64.2606	28163600.0	777.005	3.0	963.0	20.0	1027.0	14.0	0.0	0.0	11	left	1
23.197311	8.00912	2.02736	79.3313	-66.9924	19094900.0	779.695	6.0	658.0	9.0	1021.0	97.0	1536.0	0.0	11	left	1
23.297572	8.56811	2.21595	72.4252	-66.3721	8932240.0	790.12	4.0	301.0	12.0	1081.0	145.0	2048.0	0.0	11	left	1
23.398115	8.60595	2.11896	78.8104	-66.8885	7831720.0	848.13	6.0	269.0	18.0	1036.0	147.0	3852.0	0.0	11	left	1
23.500070	5.40299	3.0	78.01	-64.3445	22664000.0	793.172	2.0	804.0	26.0	846.0	43.0	260.0	0.0	11	left	1
23.600779	5.78331	3.0	79.6231	-64.8304	20841200.0	851.427	2.0	743.0	28.0	845.0	75.0	2472.0	0.0	11	left	1
23.701549	7.0	3.0	78.569	-66.0801	16537800.0	956.218	18.0	587.0	63.0	832.0	143.0	9161.0	0.0	11	left	1
23.802113	7.0	3.0	79.5214	-66.0017	16437400.0	968.718	8.0	585.0	23.0	849.0	154.0	1459.0	0.0	11	left	1
23.903272	8.04029	2.3956	76.9231	-66.2894	7820200.0	853.077	13.0	273.0	36.0	812.0	116.0	1024.0	0.0	11	left	1
24.003591	8.8355	2.06494	78.6147	-67.1082	6542990.0	853.338	1.0	231.0	3.0	851.0	137.0	7667.0	0.0	11	left	1
24.104714	7.08167	2.93227	77.0518	-65.8347	14234400.0	926.502	17.0	502.0	39.0	779.0	128.0	0.0	0.0	11	left	1
24.205737	7.0	3.0	79.5767	-66.0176	15809800.0	969.444	5.0	567.0	22.0	797.0	154.0	5767.0	0.0	11	left	1
24.306177	7.59491	2.48843	77.4074	-66.3519	12468300.0	846.785	16.0	432.0	32.0	859.0	120.0	6551.0	0.0	11	left	1
24.407145	8.91444	2.04278	78.2888	-67.0909	5446020.0	848.203	1.0	187.0	1.0	890.0	116.0	2942.0	0.0	11	left	1
24.507596	7.26087	2.86957	77.5983	-66.118	14010900.0	929.261	14.0	483.0	30.0	897.0	147.0	10807.0	0.0	11	left	1
24.608090	7.0	3.0	79.7523	-65.9659	18612200.0	971.749	4.0	646.0	34.0	959.0	175.0	7422.0	0.0	11	left	1
24.709034	5.80964	3.0	77.7157	-64.7145	22754900.0	831.624	6.0	788.0	60.0	885.0	84.0	5550.0	0.0	11	left	1
24.810057	5.55297	2.99884	79.3946	-64.6717	24514100.0	826.165	2.0	859.0	11.0	936.0	55.0	1156.0	0.0	11	left	1
24.910382	5.88575	3.0	78.2028	-64.7317	22361500.0	843.716	6.0	779.0	26.0	903.0	90.0	3075.0	0.0	11	left	1
25.011561	5.69701	3.0	79.521	-64.7844	23993900.0	841.671	8.0	835.0	22.0	988.0	85.0	5506.0	0.0	11	left	1
25.112034	6.23353	3.0	77.9042	-65.1961	19038800.0	872.762	11.0	668.0	45.0	806.0	100.0	3602.0	0.0	11	left	1
25.212246	5.02688	2.99664	80.0	-64.0918	25958800.0	781.599	1.0	893.0	2.0	900.0	8.0	0.0	0.0	11	left	1
25.313875	7.22177	2.40121	76.371	-65.746	14225600.0	771.365	6.0	496.0	20.0	1022.0	90.0	3737.0	0.0	11	left	1
25.414988	7.30476	2.84762	79.3905	-66.1143	14877000.0	950.39	10.0	525.0	35.0	916.0	151.0	5001.0	0.0	11	left	1
25.515469	6.31099	3.0	78.1769	-65.1072	21413800.0	883.894	16.0	746.0	47.0	934.0	145.0	16831.0	0.0	11	left	1
25.616696	6.58831	3.0	79.6813	-65.5843	21367500.0	930.677	8.0	753.0	35.0	980.0	146.0	5444.0	0.0	11	left	1
25.717338	6.48791	3.0	78.1792	-65.3969	20160700.0	901.174	7.0	703.0	34.0	952.0	141.0	5401.0	0.0	11	left	1
25.818064	5.38849	2.90887	79.5683	-64.4772	24025800.0	784.51	4.0	834.0	10.0	953.0	38.0	0.0	0.0	11	left	1
25.919415	8.57188	2.11875	79.125	-67.0563	9108110.0	851.066	1.0	320.0	5.0	988.0	150.0	2176.0	0.0	11	left	1
26.019713	7.0	3.0	78.4977	-65.9405	18477700.0	955.282	19.0	639.0	44.0	956.0	189.0	7464.0	0.0	11	left	1
26.120051	7.0	3.0	79.4976	-66.1162	18393300.0	968.407	12.0	637.0	40.0	927.0	171.0	12286.0	0.0	11	left	1
26.220464	7.0	3.0	78.9964	-65.9946	15748600.0	961.828	6.0	558.0	20.0	770.0	131.0	5185.0	0.0	11	left	1
26.321628	6.99638	3.0	78.9873	-66.0542	15387800.0	961.356	5.0	553.0	32.0	761.0	146.0	2368.0	0.0	11	left	1
26.421723	5.09308	3.0	78.2339	-64.1241	24032300.0	765.895	6.0	838.0	32.0	832.0	9.0	0.0	0.0	11	left	1
26.522373	6.9196	3.0	79.732	-65.9179	16882200.0	963.643	3.0	597.0	35.0	824.0	149.0	7447.0	0.0	11	left	1
26.622800	5.16149	2.99876	78.7578	-64.1627	22828700.0	779.063	7.0	805.0	38.0	819.0	23.0	0.0	0.0	11	left	1
26.722832	6.9948	3.0	79.4454	-65.9757	16564000.0	967.487	6.0	577.0	27.0	823.0	167.0	4287.0	0.0	11	left	1
26.823435	5.49713	3.0	79.1404	-64.5501	19822700.0	818.317	9.0	698.0	33.0	789.0	50.0	137.0	0.0	11	left	1
26.924609	6.96552	3.0	78.0564	-66.0094	18066100.0	947.939	7.0	638.0	31.0	844.0	156.0	2828.0	0.0	11	left	1
27.024617	7.0	3.0	77.8986	-65.8388	15731300.0	947.418	10.0	552.0	31.0	782.0	148.0	7686.0	0.0	11	left	1
27.125290	7.0	3.0	79.2857	-66.0065	17344300.0	965.625	8.0	616.0	25.0	846.0	167.0	9355.0	0.0	11	left	1
27.226481	5.6	3.0	78.7222	-64.7028	20303900.0	821.729	2.0	720.0	30.0	788.0	45.0	128.0	0.0	11	left	1
27.326788	6.31356	2.67797	79.661	-65.1504	13523700.0	805.725	2.0	472.0	10.0	944.0	89.0	195.0	0.0	11	left	1
27.426791	8.7055	2.13269	74.822	-66.7217	8919810.0	809.997	22.0	309.0	16.0	909.0	145.0	6605.0	0.0	11	left	1
27.527926	8.92453	2.03774	79.2453	-66.9925	7575050.0	860.208	1.0	265.0	2.0	961.0	145.0	4037.0	0.0	11	left	1
27.628270	8.18199	2.06322	77.4713	-66.8755	15121900.0	780.54	15.0	522.0	19.0	1011.0	112.0	0.0	0.0	11	left	1
27.729574	8.25562	2.02658	79.1002	-67.0327	14074200.0	798.566	3.0	489.0	2.0	1055.0	128.0	2641.0	0.0	11	left	1
27.830188	7.57325	2.68577	77.7919	-66.3397	13601100.0	909.285	4.0	471.0	34.0	950.0	163.0	4230.0	0.0	11	left	1
