time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.705793	7.0	3.0	80.0	-22.4976	30038500.0	975.0	0.0	1035.0	2.0	1272.0	57.0	2816.0	0.0	0	vertical	1
9.806076	7.0	3.0	80.0	-22.4857	27601600.0	975.0	0.0	943.0	3.0	1208.0	53.0	368.0	0.0	0	vertical	1
9.906148	7.0	3.0	80.0	-22.4778	28373300.0	975.0	1.0	967.0	0.0	1234.0	60.0	2048.0	0.0	0	vertical	1
10.006376	7.0	3.0	80.0	-22.4876	28281400.0	975.0	1.0	966.0	13.0	1251.0	56.0	0.0	0.0	0	vertical	1
10.106839	7.0	3.0	80.0	-22.5205	29886500.0	975.0	0.0	1024.0	4.0	1217.0	57.0	1280.0	0.0	0	vertical	1
10.207074	7.0	3.0	80.0	-22.4635	27364900.0	975.0	0.0	932.0	5.0	1248.0	59.0	512.0	0.0	0	vertical	1
10.307633	7.0	3.0	80.0	-22.5016	27989700.0	975.0	0.0	959.0	0.0	1203.0	58.0	1152.0	0.0	0	vertical	1
10.407637	7.0	3.0	80.0	-22.5809	27971500.0	975.0	0.0	952.0	5.0	1242.0	69.0	0.0	0.0	0	vertical	1
10.507641	7.0	3.0	80.0	-22.5751	29434100.0	975.0	1.0	1005.0	2.0	1231.0	56.0	0.0	0.0	0	vertical	1
10.608590	7.0	3.0	80.0	-22.6332	28761900.0	975.0	1.0	995.0	1.0	1224.0	47.0	0.0	0.0	0	vertical	1
10.708694	7.0	3.0	80.0	-22.564	30878100.0	975.0	0.0	1055.0	4.0	1240.0	53.0	0.0	0.0	0	vertical	1
10.809982	7.0	3.0	80.0	-22.4876	30315700.0	975.0	0.0	1046.0	5.0	1253.0	50.0	0.0	0.0	0	vertical	1
10.909999	7.0	3.0	80.0	-22.5827	27710600.0	975.0	0.0	949.0	9.0	1188.0	66.0	2048.0	0.0	0	vertical	1
11.011288	7.0	3.0	80.0	-22.5024	29475400.0	975.0	1.0	1021.0	6.0	1261.0	57.0	0.0	0.0	0	vertical	1
11.111309	7.0	3.0	80.0	-22.4754	27424100.0	975.0	0.0	934.0	7.0	1250.0	68.0	0.0	0.0	0	vertical	1
11.211334	7.0	3.0	80.0	-22.5217	29206400.0	975.0	0.0	991.0	4.0	1197.0	65.0	260.0	0.0	0	vertical	1
11.311337	7.0	3.0	80.0	-22.5127	27632800.0	975.0	1.0	942.0	1.0	1238.0	67.0	0.0	0.0	0	vertical	1
11.411747	7.0	3.0	80.0	-22.5414	27212600.0	975.0	0.0	931.0	6.0	1175.0	61.0	2048.0	0.0	0	vertical	1
11.512365	7.0	3.0	80.0	-22.584	27509100.0	975.0	3.0	940.0	8.0	1191.0	57.0	0.0	0.0	0	vertical	1
11.613237	7.0	3.0	80.0	-22.5824	28954600.0	975.0	0.0	1001.0	10.0	1186.0	57.0	0.0	0.0	0	vertical	1
11.713960	7.0	3.0	80.0	-22.5566	27908900.0	975.0	1.0	954.0	4.0	1260.0	54.0	0.0	0.0	0	vertical	1
11.814778	7.0	3.0	80.0	-22.6412	28165600.0	975.0	0.0	970.0	5.0	1230.0	65.0	0.0	0.0	0	vertical	1
11.915201	7.0	3.0	80.0	-22.5855	27336200.0	975.0	0.0	941.0	1.0	1198.0	52.0	264.0	0.0	0	vertical	1
12.016030	7.0	3.0	80.0	-22.5648	30546700.0	975.0	0.0	1050.0	3.0	1258.0	55.0	2016.0	0.0	0	vertical	1
12.116263	7.0	3.0	80.0	-22.6653	27988200.0	975.0	0.0	956.0	0.0	1226.0	56.0	258.0	0.0	0	vertical	1
12.217549	7.0	3.0	80.0	-22.5474	28267600.0	975.0	0.0	981.0	0.0	1221.0	69.0	0.0	0.0	0	vertical	1
12.318375	7.0	3.0	80.0	-22.5845	27655300.0	975.0	2.0	953.0	2.0	1262.0	66.0	0.0	0.0	0	vertical	1
12.419089	7.0	3.0	80.0	-22.5226	28046200.0	975.0	0.0	972.0	8.0	1223.0	69.0	582.0	0.0	0	vertical	1
12.519607	7.0	3.0	80.0	-22.6388	27923700.0	975.0	3.0	958.0	3.0	1248.0	63.0	256.0	0.0	0	vertical	1
12.620109	7.0	3.0	80.0	-22.5167	28186500.0	975.0	0.0	960.0	3.0	1230.0	67.0	5.0	0.0	0	vertical	1
12.720786	7.0	3.0	80.0	-22.6016	25088900.0	975.0	0.0	861.0	7.0	1223.0	74.0	0.0	0.0	0	vertical	1
12.820918	7.0	3.0	80.0	-22.568	27845700.0	975.0	0.0	949.0	0.0	1193.0	47.0	0.0	0.0	0	vertical	1
12.922586	7.0	3.0	80.0	-22.5572	26921700.0	975.0	0.0	935.0	0.0	1234.0	62.0	0.0	0.0	0	vertical	1
13.023699	7.0	3.0	80.0	-22.6554	28402900.0	975.0	1.0	978.0	1.0	1270.0	67.0	2049.0	0.0	0	vertical	1
13.123954	7.0	3.0	80.0	-22.6455	27298500.0	975.0	0.0	931.0	0.0	1195.0	54.0	0.0	0.0	0	vertical	1
13.224228	7.0	3.0	80.0	-22.539	30049000.0	975.0	0.0	1026.0	11.0	1234.0	60.0	0.0	0.0	0	vertical	1
13.324980	7.0	3.0	80.0	-22.6141	28225100.0	975.0	0.0	964.0	0.0	1215.0	57.0	128.0	0.0	0	vertical	1
13.425797	7.0	3.0	80.0	-22.5723	29315500.0	975.0	3.0	1003.0	8.0	1234.0	62.0	1024.0	0.0	0	vertical	1
13.525799	7.0144	2.99074	79.321	-22.5905	28411900.0	965.628	1.0	972.0	1.0	1231.0	61.0	0.0	0.0	0	vertical	1
13.626976	7.0	3.0	80.0	-22.5913	27748200.0	975.0	0.0	964.0	1.0	1175.0	57.0	0.0	0.0	0	vertical	1
13.727187	7.0	3.0	80.0	-22.5779	27643500.0	975.0	0.0	950.0	2.0	1158.0	56.0	2304.0	0.0	0	vertical	1
13.827397	7.0	3.0	80.0	-22.5974	27127800.0	975.0	0.0	929.0	0.0	1248.0	67.0	0.0	0.0	0	vertical	1
13.928320	7.0	3.0	80.0	-22.5578	28427600.0	975.0	0.0	977.0	14.0	1194.0	61.0	0.0	0.0	0	vertical	1
14.028650	7.0	3.0	80.0	-22.5352	28595400.0	975.0	0.0	979.0	0.0	1217.0	55.0	0.0	0.0	0	vertical	1
14.129551	7.0	3.0	80.0	-22.6058	29895100.0	975.0	1.0	1030.0	8.0	1252.0	62.0	184.0	0.0	0	vertical	1
14.230221	7.0	3.0	80.0	-22.568	26636300.0	975.0	0.0	919.0	0.0	1243.0	54.0	2056.0	0.0	0	vertical	1
14.330593	7.0	3.0	80.0	-22.6109	28400200.0	975.0	0.0	974.0	5.0	1192.0	59.0	0.0	0.0	0	vertical	1
14.431066	7.0	3.0	80.0	-22.6575	29758200.0	975.0	0.0	1019.0	1.0	1257.0	56.0	0.0	0.0	0	vertical	1
14.531489	7.0	3.0	80.0	-22.5948	27862400.0	975.0	0.0	960.0	8.0	1232.0	58.0	0.0	0.0	0	vertical	1
14.631888	7.0	3.0	80.0	-22.5672	28633000.0	975.0	0.0	975.0	3.0	1216.0	57.0	2117.0	0.0	0	vertical	1
14.732400	7.0	3.0	80.0	-22.6359	27403500.0	975.0	0.0	942.0	0.0	1194.0	79.0	2432.0	0.0	0	vertical	1
14.833182	7.0	3.0	80.0	-22.5292	27375600.0	975.0	0.0	943.0	1.0	1234.0	56.0	0.0	0.0	0	vertical	1
14.933468	7.0	3.0	80.0	-22.619	27677800.0	975.0	0.0	945.0	6.0	1225.0	63.0	2.0	0.0	0	vertical	1
15.034497	7.0	3.0	80.0	-22.593	27519500.0	975.0	2.0	946.0	3.0	1219.0	60.0	2048.0	0.0	0	vertical	1
15.136492	7.0	3.0	80.0	-22.6006	28825100.0	975.0	0.0	999.0	0.0	1296.0	61.0	2048.0	0.0	0	vertical	1
15.237207	7.0	3.0	80.0	-22.6785	26827900.0	975.0	0.0	930.0	3.0	1206.0	57.0	0.0	0.0	0	vertical	1
15.337574	7.0	3.0	80.0	-22.6056	29018400.0	975.0	0.0	994.0	0.0	1250.0	69.0	128.0	0.0	0	vertical	1
15.438063	7.0	3.0	80.0	-22.5845	29828300.0	975.0	2.0	1018.0	4.0	1245.0	49.0	0.0	0.0	0	vertical	1
15.539888	7.0	3.0	80.0	-22.7224	29169800.0	975.0	0.0	1016.0	4.0	1208.0	47.0	0.0	0.0	0	vertical	1
15.639890	7.0	3.0	80.0	-22.628	28639500.0	975.0	0.0	973.0	0.0	1233.0	58.0	8.0	0.0	0	vertical	1
15.739896	7.0	3.0	80.0	-22.6851	29065600.0	975.0	0.0	997.0	1.0	1197.0	57.0	2560.0	0.0	0	vertical	1
15.840470	7.0	3.0	80.0	-22.6338	29897900.0	975.0	0.0	1024.0	2.0	1243.0	52.0	0.0	0.0	0	vertical	1
15.941711	7.0	3.0	80.0	-22.5586	26475000.0	975.0	0.0	922.0	2.0	1162.0	61.0	0.0	0.0	0	vertical	1
16.042100	7.0	3.0	80.0	-22.6471	27822700.0	975.0	0.0	955.0	4.0	1244.0	64.0	0.0	0.0	0	vertical	1
16.142105	7.0	3.0	80.0	-22.6563	29020800.0	975.0	1.0	998.0	1.0	1203.0	62.0	1024.0	0.0	0	vertical	1
16.242182	7.0	3.0	80.0	-22.7372	28712600.0	975.0	1.0	978.0	1.0	1194.0	54.0	0.0	0.0	0	vertical	1
16.343335	7.0	3.0	80.0	-22.6329	28273400.0	975.0	1.0	978.0	2.0	1221.0	61.0	0.0	0.0	0	vertical	1
16.443343	7.0	3.0	80.0	-22.5984	29324800.0	975.0	0.0	1001.0	2.0	1222.0	67.0	2016.0	0.0	0	vertical	1
16.544468	7.0	3.0	80.0	-22.7246	26791300.0	975.0	0.0	926.0	0.0	1217.0	64.0	3072.0	0.0	0	vertical	1
16.645603	7.0	3.0	80.0	-22.6592	29780400.0	975.0	0.0	1027.0	4.0	1228.0	61.0	257.0	0.0	0	vertical	1
16.746583	7.0	3.0	80.0	-22.7272	28229300.0	975.0	0.0	975.0	9.0	1195.0	54.0	1024.0	0.0	0	vertical	1
16.846586	7.0	3.0	80.0	-22.7777	28671600.0	975.0	2.0	976.0	3.0	1246.0	64.0	0.0	0.0	0	vertical	1
16.946777	7.0	3.0	80.0	-22.5611	28000000.0	975.0	0.0	957.0	8.0	1209.0	69.0	0.0	0.0	0	vertical	1
17.048400	7.0	3.0	80.0	-22.6663	29808400.0	975.0	0.0	1037.0	0.0	1230.0	48.0	256.0	0.0	0	vertical	1
17.149093	7.0	3.0	80.0	-22.7372	29673600.0	975.0	3.0	1012.0	5.0	1264.0	55.0	0.0	0.0	0	vertical	1
17.250419	7.0	3.0	80.0	-22.7225	28057500.0	975.0	0.0	973.0	0.0	1202.0	57.0	0.0	0.0	0	vertical	1
17.350566	7.0	3.0	80.0	-22.6315	30085600.0	975.0	0.0	1023.0	10.0	1238.0	58.0	4092.0	0.0	0	vertical	1
17.451375	7.0	3.0	80.0	-22.7174	29720700.0	975.0	1.0	1019.0	8.0	1215.0	48.0	257.0	0.0	0	vertical	1
17.551380	7.0	3.0	80.0	-22.6282	29072500.0	975.0	0.0	987.0	2.0	1241.0	59.0	2048.0	0.0	0	vertical	1
17.651777	7.0	3.0	80.0	-22.6244	29534100.0	975.0	0.0	1009.0	4.0	1200.0	52.0	64.0	0.0	0	vertical	1
17.752100	7.0	3.0	80.0	-22.7444	27727100.0	975.0	1.0	943.0	8.0	1194.0	62.0	497.0	0.0	0	vertical	1
17.852421	7.0	3.0	80.0	-22.6195	28994100.0	975.0	0.0	983.0	1.0	1204.0	54.0	128.0	0.0	0	vertical	1
17.953478	7.0	3.0	80.0	-22.6883	29286600.0	975.0	2.0	1017.0	6.0	1228.0	51.0	0.0	0.0	0	vertical	1
18.053493	7.0	3.0	80.0	-22.6947	30617700.0	975.0	0.0	1035.0	2.0	1251.0	56.0	0.0	0.0	0	vertical	1
18.153495	7.0	3.0	80.0	-22.7122	27420100.0	975.0	0.0	938.0	0.0	1180.0	56.0	0.0	0.0	0	vertical	1
18.255263	7.0	3.0	80.0	-22.6973	26472700.0	975.0	0.0	925.0	2.0	1209.0	52.0	0.0	0.0	0	vertical	1
18.356250	7.0	3.0	80.0	-22.6917	28400000.0	975.0	0.0	986.0	3.0	1230.0	57.0	0.0	0.0	0	vertical	1
18.456648	7.0	3.0	80.0	-22.6692	31058400.0	975.0	0.0	1055.0	0.0	1245.0	47.0	2080.0	0.0	0	vertical	1
18.557108	7.0	3.0	80.0	-22.753	29114200.0	975.0	0.0	996.0	10.0	1202.0	49.0	0.0	0.0	0	vertical	1
18.657266	7.0	3.0	80.0	-22.6978	27621300.0	975.0	0.0	943.0	4.0	1197.0	65.0	0.0	0.0	0	vertical	1
18.757295	7.0	3.0	80.0	-22.6545	29156500.0	975.0	0.0	987.0	0.0	1241.0	63.0	2332.0	0.0	0	vertical	1
18.857711	7.0	3.0	80.0	-22.659	27906600.0	975.0	2.0	956.0	0.0	1231.0	60.0	0.0	0.0	0	vertical	1
18.958042	7.0	3.0	80.0	-22.66	29304200.0	975.0	0.0	1000.0	3.0	1223.0	56.0	1664.0	0.0	0	vertical	1
19.058606	7.0	3.0	80.0	-22.6627	29057100.0	975.0	0.0	1002.0	0.0	1260.0	53.0	768.0	0.0	0	vertical	1
19.159206	7.0	3.0	80.0	-22.655	29835100.0	975.0	2.0	1029.0	3.0	1208.0	53.0	0.0	0.0	0	vertical	1
19.259643	7.0	3.0	80.0	-22.6624	27570800.0	975.0	0.0	939.0	8.0	1250.0	57.0	67.0	0.0	0	vertical	1
19.359958	7.0	3.0	80.0	-22.6614	29617400.0	975.0	0.0	1010.0	10.0	1230.0	59.0	533.0	0.0	0	vertical	1
19.460410	7.0	3.0	80.0	-22.7575	28131300.0	975.0	0.0	969.0	3.0	1214.0	47.0	0.0	0.0	0	vertical	1
19.560968	7.0	3.0	80.0	-22.8006	30864500.0	975.0	3.0	1063.0	3.0	1253.0	45.0	0.0	0.0	0	vertical	1
19.662974	7.0	3.0	80.0	-22.745	27197200.0	975.0	0.0	945.0	0.0	1213.0	62.0	1280.0	0.0	0	vertical	1
19.763212	7.0	3.0	80.0	-22.6971	30492800.0	975.0	3.0	1040.0	3.0	1268.0	49.0	0.0	0.0	0	vertical	1
19.863432	7.0	3.0	80.0	-22.7025	30160600.0	975.0	0.0	1032.0	0.0	1232.0	55.0	768.0	0.0	0	vertical	1
19.964674	7.0	3.0	80.0	-22.6943	29764000.0	975.0	2.0	1027.0	12.0	1185.0	46.0	6.0	0.0	0	vertical	1
20.064899	7.0	3.0	80.0	-22.7864	28497000.0	975.0	0.0	969.0	0.0	1234.0	57.0	2048.0	0.0	0	vertical	1
20.165057	7.00509	3.0	79.6945	-22.7525	28846000.0	971.359	0.0	982.0	12.0	1206.0	50.0	0.0	0.0	0	vertical	1
20.266017	7.0	3.0	80.0	-22.6565	28723600.0	975.0	0.0	987.0	9.0	1209.0	54.0	2048.0	0.0	0	vertical	1
20.366128	7.0	3.0	80.0	-22.692	30903700.0	975.0	0.0	1052.0	10.0	1221.0	50.0	0.0	0.0	0	vertical	1
20.466148	7.0	3.0	80.0	-22.7253	26956800.0	975.0	3.0	932.0	6.0	1146.0	61.0	0.0	0.0	0	vertical	1
20.566740	7.0	3.0	80.0	-22.7537	27548900.0	975.0	2.0	946.0	3.0	1244.0	69.0	0.0	0.0	0	vertical	1
20.667188	7.0	3.0	80.0	-22.7511	27909200.0	975.0	0.0	952.0	4.0	1243.0	59.0	0.0	0.0	0	vertical	1
20.768442	7.0	3.0	80.0	-22.7345	30270900.0	975.0	0.0	1051.0	5.0	1215.0	39.0	0.0	0.0	0	vertical	1
20.868525	7.0	3.0	80.0	-22.649	30462000.0	975.0	0.0	1037.0	4.0	1242.0	53.0	0.0	0.0	0	vertical	1
20.969589	7.0	3.0	80.0	-22.751	28944000.0	975.0	2.0	1000.0	2.0	1195.0	50.0	1.0	0.0	0	vertical	1
21.069886	7.0	3.0	80.0	-22.6961	28020500.0	975.0	0.0	964.0	0.0	1240.0	62.0	1792.0	0.0	0	vertical	1
21.170288	7.0	3.0	80.0	-22.7178	28729900.0	975.0	0.0	985.0	4.0	1228.0	57.0	0.0	0.0	0	vertical	1
21.271402	7.0	3.0	80.0	-22.7839	29144100.0	975.0	2.0	1009.0	5.0	1217.0	55.0	1152.0	0.0	0	vertical	1
21.372099	7.0	3.0	80.0	-22.6166	30713700.0	975.0	0.0	1059.0	10.0	1255.0	55.0	768.0	0.0	0	vertical	1
21.472618	7.0	3.0	80.0	-22.725	30242600.0	975.0	0.0	1040.0	0.0	1230.0	53.0	2048.0	0.0	0	vertical	1
21.572624	7.0	3.0	80.0	-22.7188	31218700.0	975.0	0.0	1067.0	2.0	1257.0	45.0	0.0	0.0	0	vertical	1
21.673351	7.0	3.0	80.0	-22.6488	28402500.0	975.0	2.0	971.0	0.0	1229.0	50.0	0.0	0.0	0	vertical	1
21.773604	7.0	3.0	80.0	-22.7185	29827700.0	975.0	0.0	1023.0	0.0	1217.0	54.0	0.0	0.0	0	vertical	1
21.874272	7.0	3.0	80.0	-22.7068	29517000.0	975.0	0.0	1013.0	2.0	1226.0	56.0	2048.0	0.0	0	vertical	1
21.974910	7.0	3.0	80.0	-22.6751	28785300.0	975.0	1.0	988.0	0.0	1208.0	57.0	0.0	0.0	0	vertical	1
22.075890	7.0	3.0	80.0	-22.7375	29399300.0	975.0	0.0	1017.0	0.0	1224.0	51.0	66.0	0.0	0	vertical	1
22.176733	7.0	3.0	80.0	-22.7014	29371900.0	975.0	1.0	1008.0	6.0	1249.0	52.0	1784.0	0.0	0	vertical	1
22.277829	7.0	3.0	80.0	-22.7212	28781900.0	975.0	0.0	997.0	0.0	1211.0	64.0	2048.0	0.0	0	vertical	1
22.378882	7.0	3.0	80.0	-22.6899	29054600.0	975.0	0.0	1006.0	10.0	1217.0	59.0	4105.0	0.0	0	vertical	1
22.478883	7.0	3.0	80.0	-22.6819	30922300.0	975.0	2.0	1053.0	3.0	1281.0	60.0	0.0	0.0	0	vertical	1
22.579341	7.0	3.0	80.0	-22.6716	29376600.0	975.0	0.0	1005.0	4.0	1228.0	58.0	0.0	0.0	0	vertical	1
22.679828	7.0	3.0	80.0	-22.789	28885200.0	975.0	1.0	1000.0	0.0	1147.0	41.0	0.0	0.0	0	vertical	1
22.780729	7.0	3.0	80.0	-22.7236	27587200.0	975.0	0.0	948.0	5.0	1214.0	47.0	64.0	0.0	0	vertical	1
22.881027	7.0	3.0	80.0	-22.7183	30162700.0	975.0	0.0	1026.0	7.0	1227.0	45.0	0.0	0.0	0	vertical	1
22.981235	7.0	3.0	80.0	-22.638	27886100.0	975.0	0.0	953.0	4.0	1220.0	66.0	69.0	0.0	0	vertical	1
23.081430	7.0	3.0	80.0	-22.799	29581800.0	975.0	1.0	1015.0	1.0	1240.0	55.0	0.0	0.0	0	vertical	1
23.181952	7.0	3.0	80.0	-22.7252	29683700.0	975.0	0.0	1019.0	1.0	1263.0	59.0	229.0	0.0	0	vertical	1
23.282145	7.0	3.0	80.0	-22.8879	29435300.0	975.0	1.0	999.0	6.0	1221.0	54.0	0.0	0.0	0	vertical	1
23.383047	7.0	3.0	80.0	-22.7737	28741400.0	975.0	0.0	990.0	3.0	1208.0	58.0	7.0	0.0	0	vertical	1
23.483590	7.0	3.0	80.0	-22.7275	29210900.0	975.0	0.0	998.0	0.0	1247.0	64.0	0.0	0.0	0	vertical	1
23.583604	7.0	3.0	80.0	-22.739	27926300.0	975.0	2.0	954.0	2.0	1204.0	62.0	162.0	0.0	0	vertical	1
23.684924	7.0	3.0	80.0	-22.7628	30180600.0	975.0	0.0	1037.0	3.0	1240.0	43.0	2048.0	0.0	0	vertical	1
23.785128	7.0	3.0	80.0	-22.7812	28413300.0	975.0	0.0	969.0	4.0	1217.0	59.0	0.0	0.0	0	vertical	1
23.885874	7.0	3.0	80.0	-22.7594	28815500.0	975.0	1.0	989.0	3.0	1214.0	56.0	4097.0	0.0	0	vertical	1
23.986109	7.0	3.0	80.0	-22.7485	28895600.0	975.0	0.0	982.0	8.0	1220.0	55.0	0.0	0.0	0	vertical	1
24.086392	7.0	3.0	80.0	-22.7907	30124300.0	975.0	0.0	1027.0	0.0	1204.0	52.0	1024.0	0.0	0	vertical	1
24.187180	7.0	3.0	80.0	-22.749	28741900.0	975.0	1.0	988.0	5.0	1236.0	57.0	0.0	0.0	0	vertical	1
24.287482	7.0	3.0	80.0	-22.6974	29327600.0	975.0	0.0	998.0	0.0	1233.0	51.0	384.0	0.0	0	vertical	1
24.387765	7.0	3.0	80.0	-22.7037	27648900.0	975.0	0.0	945.0	2.0	1176.0	55.0	2054.0	0.0	0	vertical	1
24.489155	7.0	3.0	80.0	-22.6931	30594000.0	975.0	0.0	1059.0	0.0	1225.0	50.0	0.0	0.0	0	vertical	1
24.590040	7.0	3.0	80.0	-22.8278	30973800.0	975.0	4.0	1063.0	8.0	1263.0	50.0	0.0	0.0	0	vertical	1
24.690070	7.0	3.0	80.0	-22.7297	27690200.0	975.0	0.0	947.0	4.0	1199.0	44.0	0.0	0.0	0	vertical	1
24.790650	7.0	3.0	80.0	-22.8335	28535600.0	975.0	0.0	973.0	2.0	1211.0	58.0	768.0	0.0	0	vertical	1
24.890939	7.0	3.0	80.0	-22.8127	29725000.0	975.0	0.0	1020.0	0.0	1201.0	44.0	768.0	0.0	0	vertical	1
24.991181	7.0	3.0	80.0	-22.7375	28156200.0	975.0	2.0	960.0	2.0	1139.0	46.0	0.0	0.0	0	vertical	1
25.091355	7.0	3.0	80.0	-22.8716	29504800.0	975.0	2.0	1005.0	1.0	1246.0	48.0	0.0	0.0	0	vertical	1
25.191877	7.0	3.0	80.0	-22.7447	29049800.0	975.0	1.0	995.0	2.0	1222.0	48.0	0.0	0.0	0	vertical	1
25.292499	7.0	3.0	80.0	-22.8443	27896000.0	975.0	0.0	957.0	4.0	1207.0	50.0	0.0	0.0	0	vertical	1
25.392504	7.0	3.0	80.0	-22.819	31511100.0	975.0	1.0	1072.0	5.0	1245.0	47.0	0.0	0.0	0	vertical	1
25.493187	7.0	3.0	80.0	-22.7684	28436300.0	975.0	0.0	980.0	3.0	1213.0	61.0	0.0	0.0	0	vertical	1
25.594310	7.0	3.0	80.0	-22.7026	29889500.0	975.0	0.0	1029.0	0.0	1233.0	48.0	0.0	0.0	0	vertical	1
25.694928	7.0	3.0	80.0	-22.7609	29245300.0	975.0	1.0	1012.0	8.0	1217.0	49.0	0.0	0.0	0	vertical	1
25.795692	7.0	3.0	80.0	-22.7636	30520300.0	975.0	0.0	1049.0	0.0	1262.0	53.0	0.0	0.0	0	vertical	1
25.896015	7.0	3.0	80.0	-22.8127	28520200.0	975.0	5.0	977.0	14.0	1205.0	52.0	0.0	0.0	0	vertical	1
25.997047	7.0	3.0	80.0	-22.6956	27825600.0	975.0	1.0	956.0	3.0	1250.0	60.0	21.0	0.0	0	vertical	1
26.097110	7.0	3.0	80.0	-22.7619	29013200.0	975.0	1.0	991.0	0.0	1237.0	45.0	0.0	0.0	0	vertical	1
26.197787	7.0	3.0	80.0	-22.7194	29932800.0	975.0	2.0	1030.0	2.0	1219.0	54.0	0.0	0.0	0	vertical	1
26.297862	7.0	3.0	80.0	-22.7162	29069900.0	975.0	0.0	990.0	5.0	1223.0	59.0	0.0	0.0	0	vertical	1
26.397863	7.0	3.0	80.0	-22.757	30148500.0	975.0	0.0	1029.0	0.0	1264.0	59.0	0.0	0.0	0	vertical	1
26.498882	7.0	3.0	80.0	-22.824	28196400.0	975.0	3.0	966.0	8.0	1211.0	58.0	2048.0	0.0	0	vertical	1
26.599037	7.0	3.0	80.0	-22.749	29835400.0	975.0	1.0	1016.0	5.0	1258.0	59.0	0.0	0.0	0	vertical	1
26.699921	7.0	3.0	80.0	-22.815	28622700.0	975.0	0.0	984.0	7.0	1207.0	46.0	0.0	0.0	0	vertical	1
26.800745	7.0	3.0	80.0	-22.8019	29895300.0	975.0	0.0	1040.0	0.0	1262.0	62.0	0.0	0.0	0	vertical	1
26.901468	7.0	3.0	80.0	-22.7497	28610800.0	975.0	1.0	987.0	3.0	1215.0	49.0	0.0	0.0	0	vertical	1
27.001971	7.0	3.0	80.0	-22.7449	30015500.0	975.0	0.0	1031.0	0.0	1229.0	44.0	0.0	0.0	0	vertical	1
27.102065	7.0	3.0	80.0	-24.3304	29915600.0	975.0	0.0	1017.0	4.0	1222.0	51.0	128.0	0.0	0	vertical	1
27.203000	7.0	3.0	80.0	-28.8035	28105400.0	975.0	0.0	972.0	4.0	1166.0	53.0	0.0	0.0	0	vertical	1
27.303619	7.0	3.0	80.0	-28.7975	28574600.0	975.0	0.0	978.0	0.0	1207.0	60.0	0.0	0.0	0	vertical	1
27.404812	7.0	3.0	80.0	-28.7215	28614900.0	975.0	0.0	991.0	4.0	1231.0	59.0	0.0	0.0	0	vertical	1
27.505546	7.0	3.0	80.0	-28.8157	30209300.0	975.0	3.0	1042.0	1.0	1250.0	62.0	2048.0	0.0	0	vertical	1
27.607021	7.0	3.0	80.0	-28.7447	28381200.0	975.0	0.0	983.0	0.0	1209.0	57.0	0.0	0.0	0	vertical	1
