time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.137517	9.0	3	79.835	-36.637	31783100.0	1297.22	0.0	1091.0	49.0	1042.0	0.0	0.0	0.0	0	fan	1
14.238594	9.0	3	79.8887	-36.731	30636300.0	1298.12	0.0	1078.0	53.0	1025.0	0.0	0.0	0.0	0	fan	1
14.338841	9.0	3	80.0	-36.6732	32564300.0	1300.0	0.0	1120.0	85.0	1033.0	0.0	0.0	0.0	0	fan	1
14.438969	9.0	3	79.6226	-36.6505	32189600.0	1293.64	0.0	1113.0	75.0	1038.0	0.0	0.0	0.0	0	fan	1
14.538973	9.0	3	80.0	-36.6199	32662700.0	1300.0	0.0	1126.0	93.0	1032.0	0.0	0.0	0.0	0	fan	1
14.638974	9.0	3	79.8286	-36.7038	30233900.0	1297.11	0.0	1050.0	64.0	986.0	0.0	0.0	0.0	0	fan	1
14.739319	9.0	3	80.0	-36.646	30980400.0	1300.0	0.0	1079.0	65.0	1011.0	0.0	0.0	0.0	0	fan	1
14.839516	9.0	3	80.0	-36.6992	32939900.0	1300.0	0.0	1137.0	79.0	1058.0	0.0	0.0	0.0	0	fan	1
14.939522	9.0	3	79.7918	-36.5984	33573800.0	1296.49	0.0	1153.0	86.0	1069.0	2.0	0.0	0.0	0	fan	1
15.040472	9.0	3	80.0	-36.7257	32362400.0	1300.0	0.0	1134.0	72.0	1066.0	0.0	0.0	0.0	0	fan	1
15.141034	9.0	3	79.4787	-36.7168	33176000.0	1291.21	0.0	1151.0	99.0	1043.0	0.0	0.0	0.0	0	fan	1
15.241828	9.0	3	79.844	-36.7574	33191700.0	1297.37	0.0	1154.0	115.0	1039.0	0.0	0.0	0.0	0	fan	1
15.342355	9.0	3	79.7981	-36.714	34388500.0	1296.6	0.0	1189.0	86.0	1104.0	0.0	0.0	0.0	0	fan	1
15.442588	9.0	3	80.0	-36.7135	37719500.0	1300.0	0.0	1295.0	69.0	1225.0	0.0	0.0	0.0	0	fan	1
15.542691	9.0	3	80.0	-36.6399	39329600.0	1300.0	0.0	1344.0	94.0	1248.0	1.0	0.0	0.0	0	fan	1
15.643007	9.0	3	79.543	-36.639	38318900.0	1292.29	0.0	1313.0	81.0	1233.0	0.0	0.0	0.0	0	fan	1
15.743332	9.0	3	80.0	-36.6696	37032400.0	1300.0	0.0	1268.0	50.0	1218.0	0.0	0.0	0.0	0	fan	1
15.843455	9.0	3	79.6849	-36.6399	39299100.0	1294.69	0.0	1333.0	79.0	1250.0	0.0	0.0	0.0	0	fan	1
15.944150	9.0	3	80.0	-36.7387	40141000.0	1300.0	0.0	1374.0	132.0	1241.0	0.0	0.0	0.0	0	fan	1
16.044942	9.0	3	79.8666	-36.7013	39244500.0	1297.75	0.0	1349.0	81.0	1268.0	0.0	0.0	0.0	0	fan	1
16.145690	9.0	3	79.4214	-36.6944	39546500.0	1290.24	0.0	1348.0	112.0	1232.0	0.0	0.0	0.0	0	fan	1
16.246971	9.0	3	79.8183	-36.6684	38363200.0	1296.94	0.0	1321.0	93.0	1228.0	0.0	0.0	0.0	0	fan	1
16.346974	9.0	3	79.8222	-36.7022	39721800.0	1297.0	0.0	1350.0	90.0	1267.0	1.0	0.0	0.0	0	fan	1
16.447175	9.0	3	80.0	-36.7347	37399300.0	1300.0	0.0	1274.0	45.0	1228.0	0.0	0.0	0.0	0	fan	1
16.547605	9.0	3	79.6903	-36.7729	39828000.0	1294.78	0.0	1356.0	89.0	1263.0	0.0	0.0	0.0	0	fan	1
16.648940	9.0	3	79.236	-36.6479	38591500.0	1287.11	0.0	1335.0	112.0	1222.0	0.0	0.0	0.0	0	fan	1
16.749112	9.0	3	80.0	-36.8308	39035900.0	1300.0	0.0	1330.0	91.0	1240.0	0.0	0.0	0.0	0	fan	1
16.850073	9.0	3	79.8157	-36.6567	37782100.0	1296.89	0.0	1302.0	96.0	1201.0	0.0	0.0	0.0	0	fan	1
16.950176	9.0	3	79.8168	-36.7275	38580400.0	1296.91	0.0	1310.0	54.0	1256.0	0.0	0.0	0.0	0	fan	1
17.050858	9.0	3	79.6821	-36.5927	38652000.0	1294.64	0.0	1321.0	90.0	1232.0	0.0	0.0	0.0	0	fan	1
17.151988	9.0	3	79.2399	-36.535	39213100.0	1287.18	0.0	1342.0	108.0	1229.0	0.0	0.0	0.0	0	fan	1
17.252461	9.0	3	79.8637	-36.6858	38761900.0	1297.7	0.0	1321.0	86.0	1242.0	1.0	0.0	0.0	0	fan	1
17.352468	9.0	3	80.0	-36.7342	38215600.0	1300.0	0.0	1298.0	95.0	1203.0	0.0	0.0	0.0	0	fan	1
17.453383	9.0	3	80.0	-36.8166	38152600.0	1300.0	0.0	1314.0	78.0	1237.0	0.0	0.0	0.0	0	fan	1
17.553580	9.0	3	79.8561	-36.7186	36222200.0	1297.57	0.0	1251.0	64.0	1183.0	0.0	0.0	0.0	0	fan	1
17.654632	9.0	3	79.6496	-36.6328	39996700.0	1294.09	0.0	1370.0	116.0	1254.0	0.0	0.0	0.0	0	fan	1
17.755599	9.0	3	80.0	-36.6991	39130100.0	1300.0	0.0	1346.0	99.0	1247.0	0.0	0.0	0.0	0	fan	1
17.855980	9.0	3	79.6423	-36.6751	39475100.0	1293.97	0.0	1342.0	126.0	1211.0	0.0	0.0	0.0	0	fan	1
17.956428	9.0	3	79.8225	-36.6169	39411400.0	1297.01	0.0	1352.0	100.0	1252.0	0.0	0.0	0.0	0	fan	1
18.057299	9.0	3	80.0	-36.6557	38106800.0	1300.0	0.0	1310.0	89.0	1225.0	1.0	0.0	0.0	0	fan	1
18.157780	8.50148	3	80.0	-36.6746	39548100.0	1235.19	0.0	1352.0	128.0	1211.0	0.0	0.0	0.0	0	fan	1
18.258340	8.00595	3	80.0	-36.7314	39631500.0	1170.77	0.0	1344.0	120.0	1223.0	0.0	0.0	0.0	0	fan	1
18.358342	8.00299	3	79.8205	-36.6791	39182200.0	1167.36	0.0	1337.0	80.0	1261.0	1.0	0.0	0.0	0	fan	1
18.458887	8.11864	3	79.8151	-36.6379	37874200.0	1182.31	0.0	1298.0	70.0	1229.0	0.0	0.0	0.0	0	fan	1
18.559475	9.0	3	80.0	-36.6766	40287000.0	1300.0	0.0	1370.0	113.0	1251.0	0.0	0.0	0.0	0	fan	1
18.659913	9.0	3	79.8646	-36.7005	38992000.0	1297.72	0.0	1329.0	97.0	1232.0	0.0	0.0	0.0	0	fan	1
18.760902	9.0	3	79.7264	-36.6451	38395800.0	1295.39	0.0	1316.0	94.0	1236.0	3.0	0.0	0.0	0	fan	1
18.861484	9.0	3	79.7722	-36.6659	38386100.0	1296.16	0.0	1317.0	72.0	1238.0	0.0	0.0	0.0	0	fan	1
18.961831	9.0	3	79.8644	-36.7272	38920700.0	1297.71	0.0	1327.0	85.0	1243.0	0.0	0.0	0.0	0	fan	1
19.062229	9.0	3	79.8179	-36.7906	38548100.0	1296.93	0.0	1318.0	112.0	1206.0	0.0	0.0	0.0	0	fan	1
19.162610	9.0	3	80.0	-36.747	35844100.0	1300.0	0.0	1237.0	65.0	1168.0	0.0	0.0	0.0	0	fan	1
19.263783	9.0	3	79.8584	-36.7419	36754600.0	1297.61	0.0	1271.0	57.0	1214.0	0.0	0.0	0.0	0	fan	1
19.364494	9.0	3	79.7233	-36.6987	37830100.0	1295.33	0.0	1301.0	76.0	1225.0	0.0	0.0	0.0	0	fan	1
19.465348	9.0	3	80.0	-36.6784	39287500.0	1300.0	0.0	1337.0	113.0	1223.0	0.0	0.0	0.0	0	fan	1
19.565349	9.0	3	79.2483	-36.6684	39984000.0	1287.32	0.0	1357.0	121.0	1231.0	0.0	0.0	0.0	0	fan	1
19.666003	9.0	3	79.8601	-36.6402	37570900.0	1297.64	0.0	1287.0	72.0	1217.0	0.0	0.0	0.0	0	fan	1
19.766103	9.0	3	79.7783	-36.7509	39790600.0	1296.26	0.0	1353.0	89.0	1263.0	0.0	0.0	0.0	0	fan	1
19.866844	9.0	3	80.0	-36.6682	38783100.0	1300.0	0.0	1326.0	78.0	1244.0	0.0	0.0	0.0	0	fan	1
19.966853	9.0	3	79.5785	-36.6526	37430500.0	1292.89	0.0	1281.0	73.0	1209.0	0.0	0.0	0.0	0	fan	1
20.066983	9.0	3	79.9563	-36.6128	40201200.0	1299.26	0.0	1374.0	128.0	1246.0	0.0	0.0	0.0	0	fan	1
20.167456	9.0	3	79.6905	-36.703	39721400.0	1294.78	0.0	1357.0	113.0	1239.0	0.0	0.0	0.0	0	fan	1
20.267531	9.0	3	80.0	-36.78	37670100.0	1300.0	0.0	1291.0	62.0	1229.0	0.0	0.0	0.0	0	fan	1
20.368899	9.0	3	79.8637	-36.7222	38181500.0	1297.7	0.0	1321.0	83.0	1248.0	3.0	0.0	0.0	0	fan	1
20.469186	9.0	3	80.0	-36.6876	39133000.0	1300.0	0.0	1338.0	78.0	1259.0	0.0	0.0	0.0	0	fan	1
20.569616	9.0	3	80.0	-36.7036	39306400.0	1300.0	0.0	1343.0	81.0	1258.0	1.0	0.0	0.0	0	fan	1
20.669977	9.0	3	80.0	-36.7871	37466700.0	1300.0	0.0	1282.0	28.0	1255.0	0.0	0.0	0.0	0	fan	1
20.770289	9.0	3	79.7713	-36.6562	38274800.0	1296.14	0.0	1312.0	104.0	1213.0	1.0	0.0	0.0	0	fan	1
20.870815	9.0	3	79.8227	-36.8013	39803800.0	1297.01	0.0	1354.0	70.0	1281.0	0.0	0.0	0.0	0	fan	1
20.970902	9.0	3	80.0	-36.7456	38775700.0	1300.0	0.0	1321.0	96.0	1225.0	0.0	0.0	0.0	0	fan	1
21.071283	9.0	3	79.3187	-36.7237	38721700.0	1288.51	0.0	1321.0	80.0	1241.0	0.0	0.0	0.0	0	fan	1
21.171939	9.0	3	79.8221	-36.7999	39207200.0	1297.0	0.0	1349.0	73.0	1272.0	0.0	0.0	0.0	0	fan	1
21.272326	9.0	3	79.5588	-36.6699	39787200.0	1292.56	0.0	1360.0	108.0	1252.0	0.0	0.0	0.0	0	fan	1
21.373040	9.0	3	80.0	-36.7694	37092500.0	1300.0	0.0	1279.0	90.0	1189.0	0.0	0.0	0.0	0	fan	1
21.473044	9.0	3	80.0	-36.7721	38520100.0	1300.0	0.0	1321.0	62.0	1250.0	0.0	0.0	0.0	0	fan	1
21.573594	9.0	3	79.7729	-36.8115	38431600.0	1296.17	0.0	1321.0	54.0	1270.0	0.0	0.0	0.0	0	fan	1
21.673942	9.0	3	79.7319	-36.7736	39414300.0	1295.48	0.0	1343.0	119.0	1225.0	0.0	0.0	0.0	0	fan	1
21.774648	9.0	3	79.7776	-36.8065	39233000.0	1296.25	0.0	1349.0	90.0	1259.0	0.0	0.0	0.0	0	fan	1
21.874875	9.0	3	79.7671	-36.7554	37460200.0	1296.07	0.0	1288.0	46.0	1239.0	1.0	0.0	0.0	0	fan	1
21.975749	9.0	3	79.3636	-36.7508	38412400.0	1289.27	0.0	1320.0	90.0	1229.0	0.0	0.0	0.0	0	fan	1
22.076123	9.0	3	79.8629	-36.7296	38327400.0	1297.69	0.0	1313.0	58.0	1255.0	0.0	0.0	0.0	0	fan	1
22.176970	9.0	3	79.768	-36.8059	37683700.0	1296.09	0.0	1293.0	64.0	1226.0	0.0	0.0	0.0	0	fan	1
22.277666	9.0	3	79.6749	-36.7485	37649300.0	1294.52	0.0	1292.0	63.0	1229.0	0.0	0.0	0.0	0	fan	1
22.378282	9.0	3	80.0	-36.761	37863000.0	1300.0	0.0	1297.0	75.0	1222.0	0.0	0.0	0.0	0	fan	1
22.478814	9.0	3	80.0	-36.7864	38181700.0	1300.0	0.0	1320.0	105.0	1213.0	0.0	0.0	0.0	0	fan	1
22.578819	9.0	3	80.0	-36.8912	38899200.0	1300.0	0.0	1323.0	97.0	1222.0	0.0	0.0	0.0	0	fan	1
22.678819	9.0	3	79.8234	-36.7285	39925200.0	1297.02	0.0	1359.0	105.0	1257.0	0.0	0.0	0.0	0	fan	1
22.779825	9.0	3	79.5331	-36.8163	36915000.0	1292.12	0.0	1285.0	48.0	1238.0	0.0	0.0	0.0	0	fan	1
22.879858	9.0	3	80.0	-36.8094	38192400.0	1300.0	0.0	1301.0	54.0	1242.0	0.0	0.0	0.0	0	fan	1
22.981309	9.0	3	80.0	-36.7913	39245100.0	1300.0	0.0	1351.0	109.0	1242.0	0.0	0.0	0.0	0	fan	1
23.081597	9.0	3	80.0	-36.8383	38234100.0	1300.0	0.0	1305.0	68.0	1236.0	0.0	0.0	0.0	0	fan	1
23.182047	9.0	3	80.0	-36.7465	39207200.0	1300.0	0.0	1341.0	80.0	1256.0	0.0	0.0	0.0	0	fan	1
23.282527	9.0	3	79.7658	-36.8025	37210400.0	1296.05	0.0	1281.0	70.0	1212.0	0.0	0.0	0.0	0	fan	1
23.383516	9.0	3	79.6339	-36.7124	38063200.0	1293.82	0.0	1311.0	51.0	1267.0	1.0	0.0	0.0	0	fan	1
23.484371	9.0	3	79.1271	-36.6776	38034200.0	1285.28	0.0	1306.0	66.0	1227.0	0.0	0.0	0.0	0	fan	1
23.585439	9.0	3	80.0	-36.8181	37435400.0	1300.0	0.0	1292.0	117.0	1175.0	0.0	0.0	0.0	0	fan	1
23.686405	9.0	3	80.0	-36.7191	37551500.0	1300.0	0.0	1296.0	60.0	1238.0	2.0	0.0	0.0	0	fan	1
23.786516	9.0	3	79.719	-36.7853	37528900.0	1295.26	0.0	1281.0	47.0	1234.0	0.0	0.0	0.0	0	fan	1
23.886517	9.0	3	79.8132	-36.7245	37573300.0	1296.85	0.0	1285.0	54.0	1230.0	1.0	0.0	0.0	0	fan	1
23.987009	9.0	3	79.8636	-36.7038	38678600.0	1297.7	0.0	1320.0	61.0	1261.0	0.0	0.0	0.0	0	fan	1
24.087009	9.0	3	79.7198	-36.814	37906600.0	1295.27	0.0	1285.0	55.0	1227.0	0.0	0.0	0.0	0	fan	1
24.188277	9.0	3	80.0	-36.711	37806200.0	1300.0	0.0	1308.0	79.0	1226.0	0.0	0.0	0.0	0	fan	1
24.288447	9.0	3	79.7613	-36.9308	36779300.0	1295.97	0.0	1257.0	39.0	1217.0	0.0	0.0	0.0	0	fan	1
24.388450	8.82407	3	80.0	-36.7886	38185400.0	1277.13	0.0	1296.0	67.0	1231.0	1.0	0.0	0.0	0	fan	1
24.489443	8.65523	3	80.0	-36.7063	38284100.0	1255.18	0.0	1311.0	72.0	1235.0	0.0	0.0	0.0	0	fan	1
24.590186	9.0	3	80.0	-36.7994	38999600.0	1300.0	0.0	1336.0	75.0	1260.0	0.0	0.0	0.0	0	fan	1
24.690233	9.0	3	80.0	-36.7866	36854900.0	1300.0	0.0	1256.0	24.0	1232.0	0.0	0.0	0.0	0	fan	1
24.791128	8.50341	3	79.7729	-36.7699	38389900.0	1231.61	2.0	1321.0	61.0	1260.0	0.0	0.0	0.0	0	fan	1
24.891132	9.0	3	80.0	-36.8223	38036600.0	1300.0	0.0	1300.0	52.0	1243.0	0.0	0.0	0.0	0	fan	1
24.991701	9.0	3	80.0	-36.8051	37851900.0	1300.0	0.0	1298.0	64.0	1235.0	0.0	0.0	0.0	0	fan	1
25.092502	9.0	3	79.6259	-36.7802	37258400.0	1293.69	0.0	1283.0	55.0	1228.0	0.0	0.0	0.0	0	fan	1
25.193350	9.0	3	79.6709	-36.644	38869500.0	1294.35	0.0	1337.0	71.0	1262.0	0.0	0.0	0.0	0	fan	1
25.293499	9.0	3	80.0	-36.7196	37622600.0	1300.0	0.0	1284.0	87.0	1196.0	0.0	0.0	0.0	0	fan	1
25.393502	9.0	3	80.0	-36.8719	38064700.0	1300.0	0.0	1296.0	50.0	1244.0	0.0	0.0	0.0	0	fan	1
25.493946	9.0	3	80.0	-36.7698	33878600.0	1300.0	0.0	1173.0	46.0	1121.0	0.0	0.0	0.0	0	fan	1
25.594006	9.0	3	79.6859	-36.7199	33263300.0	1294.7	0.0	1146.0	79.0	1067.0	0.0	0.0	0.0	0	fan	1
25.694012	9.0	3	80.0	-36.7621	31900500.0	1300.0	0.0	1097.0	44.0	1049.0	0.0	0.0	0.0	0	fan	1
25.794017	9.0	3	79.4963	-36.7752	31125900.0	1291.5	0.0	1072.0	54.0	1021.0	1.0	0.0	0.0	0	fan	1
25.894773	9.0	3	80.0	-36.8094	29013100.0	1300.0	0.0	1023.0	24.0	999.0	0.0	0.0	0.0	0	fan	1
25.995468	9.0	3	79.831	-36.8657	30517700.0	1297.15	0.0	1065.0	34.0	1031.0	0.0	0.0	0.0	0	fan	1
26.095718	9.0	3	80.0	-36.7545	37626500.0	1300.0	0.0	1279.0	64.0	1214.0	0.0	0.0	0.0	0	fan	1
26.196277	9.0	3	80.0	-36.7614	37624400.0	1300.0	3.0	1291.0	71.0	1230.0	3.0	0.0	0.0	0	fan	1
26.296450	9.0	3	80.0	-36.7688	38125200.0	1300.0	0.0	1302.0	41.0	1256.0	1.0	0.0	0.0	0	fan	1
26.396896	9.0	3	79.8175	-36.7338	38467200.0	1296.92	0.0	1315.0	51.0	1264.0	0.0	0.0	0.0	0	fan	1
26.497647	9.0	3	80.0	-36.7627	38476500.0	1300.0	0.0	1323.0	76.0	1247.0	0.0	0.0	0.0	0	fan	1
26.597648	9.0	3	80.0	-36.7656	38656000.0	1300.0	0.0	1318.0	60.0	1251.0	0.0	0.0	0.0	0	fan	1
26.698281	9.0	3	79.7738	-36.7775	38779100.0	1296.18	0.0	1326.0	52.0	1276.0	0.0	0.0	0.0	0	fan	1
26.798283	9.0	3	79.4179	-36.7149	39351200.0	1290.18	0.0	1340.0	106.0	1231.0	0.0	0.0	0.0	0	fan	1
26.899287	9.0	3	79.5964	-36.7541	38885000.0	1293.19	0.0	1338.0	91.0	1245.0	0.0	0.0	0.0	0	fan	1
27.000200	9.0	3	80.0	-36.7394	38353100.0	1300.0	0.0	1320.0	54.0	1266.0	0.0	0.0	0.0	0	fan	1
27.101277	9.0	3	79.7683	-36.8533	37405000.0	1296.09	0.0	1295.0	83.0	1213.0	0.0	0.0	0.0	0	fan	1
27.201280	9.0	3	79.821	-36.6957	39427600.0	1296.98	0.0	1341.0	96.0	1241.0	0.0	0.0	0.0	0	fan	1
27.302341	9.0	3	79.8107	-36.7934	36807000.0	1296.81	0.0	1268.0	77.0	1197.0	1.0	0.0	0.0	0	fan	1
27.402498	9.0	3	79.6344	-36.7494	38652300.0	1293.83	0.0	1313.0	47.0	1266.0	0.0	0.0	0.0	0	fan	1
27.502723	9.0	3	79.4795	-36.7957	37069000.0	1291.22	1.0	1268.0	70.0	1197.0	0.0	0.0	0.0	0	fan	1
27.602741	9.0	3	79.3299	-36.7163	39347400.0	1288.7	0.0	1343.0	129.0	1209.0	0.0	0.0	0.0	0	fan	1
27.703034	9.0	3	80.0	-36.8873	37848200.0	1300.0	0.0	1296.0	45.0	1253.0	0.0	0.0	0.0	0	fan	1
27.803283	9.0	3	80.0	-36.7867	37909400.0	1300.0	0.0	1294.0	65.0	1229.0	0.0	0.0	0.0	0	fan	1
27.903285	9.0	3	80.0	-36.8266	39028200.0	1300.0	0.0	1332.0	52.0	1271.0	0.0	0.0	0.0	0	fan	1
