time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.422940	5.0	3.0	80.0	-64.6639	14411600.0	780.0	14.0	482.0	13.0	1376.0	208.0	3958.0	0.0	9	left	1
28.523289	5.0	3.0	80.0	-64.677	13510500.0	780.0	14.0	452.0	18.0	1365.0	184.0	2031.0	0.0	9	left	1
28.623308	5.0	3.0	80.0	-64.9538	14981800.0	780.0	11.0	498.0	6.0	1410.0	218.0	3846.0	0.0	9	left	1
28.723312	5.0	3.0	80.0	-64.8908	12099000.0	780.0	47.0	403.0	14.0	1373.0	159.0	2238.0	0.0	9	left	1
28.823453	5.0	3.0	80.0	-64.8869	15443400.0	780.0	17.0	513.0	13.0	1412.0	198.0	2341.0	0.0	9	left	1
28.924172	5.0	3.0	80.0	-64.7412	11905000.0	780.0	12.0	398.0	10.0	1385.0	188.0	652.0	0.0	9	left	1
29.024204	5.0	3.0	80.0	-64.8091	12591500.0	780.0	11.0	419.0	6.0	1445.0	177.0	2048.0	0.0	9	left	1
29.124495	5.0	3.0	80.0	-64.7707	13734300.0	780.0	13.0	458.0	7.0	1419.0	180.0	293.0	0.0	9	left	1
29.224496	5.0	3.0	80.0	-64.8696	13079100.0	780.0	6.0	437.0	9.0	1328.0	192.0	194.0	0.0	9	left	1
29.324511	5.0	3.0	80.0	-64.8949	13477300.0	780.0	8.0	447.0	2.0	1346.0	190.0	2371.0	0.0	9	left	1
29.425938	5.0129	3.0	80.0	-64.8194	4573370.0	781.258	83.0	155.0	6.0	1300.0	73.0	0.0	0.0	9	left	1
29.526101	5.0	3.0	80.0	-64.8726	12761300.0	780.0	16.0	424.0	15.0	1342.0	194.0	2686.0	0.0	9	left	1
29.627692	5.0	3.0	80.0	-64.8996	13343300.0	780.0	20.0	448.0	21.0	1362.0	183.0	3661.0	0.0	9	left	1
29.728106	5.0	3.0	80.0	-64.8487	13431200.0	780.0	24.0	456.0	14.0	1314.0	175.0	1024.0	0.0	9	left	1
29.828607	5.0	3.0	80.0	-65.0956	7440860.0	780.0	77.0	251.0	7.0	1309.0	99.0	1350.0	0.0	9	left	1
29.929248	5.0	3.0	80.0	-64.7485	4935220.0	780.0	96.0	167.0	5.0	1139.0	63.0	5395.0	0.0	9	left	1
30.029251	5.0	3.0	80.0	-64.6937	9914930.0	780.0	53.0	333.0	23.0	1306.0	132.0	1415.0	0.0	9	left	1
30.129898	5.0	3.0	80.0	-64.6787	9880600.0	780.0	36.0	333.0	2.0	1345.0	137.0	2624.0	0.0	9	left	1
30.229964	5.0	3.0	80.0	-64.6397	8884370.0	780.0	54.0	297.0	9.0	1325.0	118.0	545.0	0.0	9	left	1
30.330263	5.0	3.0	80.0	-64.5727	13460600.0	780.0	9.0	454.0	4.0	1341.0	196.0	3030.0	0.0	9	left	1
30.430619	5.0	3.0	80.0	-64.7122	12213600.0	780.0	25.0	410.0	7.0	1368.0	165.0	918.0	0.0	9	left	1
30.531385	5.0	3.0	80.0	-64.9076	6992580.0	780.0	50.0	238.0	4.0	1318.0	104.0	915.0	0.0	9	left	1
30.631579	5.0	3.0	80.0	-64.948	12168800.0	780.0	36.0	404.0	5.0	1337.0	189.0	2241.0	0.0	9	left	1
30.732615	5.0	3.0	80.0	-64.8124	12959200.0	780.0	7.0	437.0	10.0	1330.0	177.0	513.0	0.0	9	left	1
30.833385	5.0	3.0	80.0	-64.818	14254700.0	780.0	22.0	478.0	3.0	1373.0	181.0	1022.0	0.0	9	left	1
30.933695	5.00612	3.0	80.0	-64.8502	9759300.0	780.596	47.0	327.0	13.0	1340.0	138.0	847.0	0.0	9	left	1
31.035383	5.0	3.0	80.0	-64.8075	5492560.0	780.0	67.0	187.0	10.0	1284.0	67.0	433.0	0.0	9	left	1
31.135994	5.0	3.0	80.0	-64.7571	12520500.0	780.0	32.0	420.0	25.0	1311.0	159.0	7684.0	0.0	9	left	1
31.236001	5.0	3.0	80.0	-64.8417	15904600.0	780.0	1.0	537.0	3.0	1391.0	210.0	2122.0	0.0	9	left	1
31.337321	5.0	3.0	80.0	-64.7171	13185400.0	780.0	20.0	449.0	14.0	1342.0	192.0	138.0	0.0	9	left	1
31.437324	5.0	3.0	80.0	-64.8345	12829100.0	780.0	17.0	429.0	10.0	1386.0	191.0	0.0	0.0	9	left	1
31.537715	5.0	3.0	80.0	-64.9351	14606200.0	780.0	9.0	493.0	8.0	1371.0	215.0	1447.0	0.0	9	left	1
31.639330	5.0	3.0	80.0	-65.0303	12596400.0	780.0	11.0	429.0	5.0	1353.0	187.0	481.0	0.0	9	left	1
31.740098	5.00599	3.0	80.0	-65.0868	9901040.0	780.584	42.0	334.0	11.0	1302.0	148.0	1686.0	0.0	9	left	1
31.840427	5.0	3.0	80.0	-64.7747	10840700.0	780.0	38.0	364.0	5.0	1334.0	150.0	5049.0	0.0	9	left	1
31.940473	5.00922	3.0	80.0	-64.7281	6543050.0	780.899	59.0	217.0	8.0	1313.0	95.0	665.0	0.0	9	left	1
32.042652	5.0	3.0	80.0	-64.8744	13190700.0	780.0	20.0	446.0	20.0	1352.0	187.0	324.0	0.0	9	left	1
32.143511	5.0	3.0	80.0	-65.1136	3892990.0	780.0	61.0	132.0	8.0	1202.0	57.0	473.0	0.0	9	left	1
32.243854	5.0	3.0	80.0	-64.7671	7376260.0	780.0	67.0	249.0	15.0	1273.0	102.0	2312.0	0.0	9	left	1
32.345785	5.0	3.0	80.0	-64.8079	13287300.0	780.0	17.0	453.0	6.0	1360.0	192.0	3407.0	0.0	9	left	1
32.445917	5.0	3.0	80.0	-64.6895	12985900.0	780.0	14.0	438.0	8.0	1351.0	197.0	4096.0	0.0	9	left	1
32.547282	5.0	3.0	80.0	-64.91	11769900.0	780.0	42.0	400.0	9.0	1343.0	145.0	1187.0	0.0	9	left	1
32.647863	5.0	3.0	80.0	-64.8923	13347300.0	780.0	7.0	455.0	7.0	1365.0	191.0	2409.0	0.0	9	left	1
32.748160	5.0	3.0	80.0	-64.842	11991000.0	780.0	18.0	405.0	7.0	1329.0	191.0	256.0	0.0	9	left	1
32.848608	5.0	3.0	80.0	-64.9206	8218670.0	780.0	72.0	277.0	12.0	1279.0	129.0	4345.0	0.0	9	left	1
32.950717	5.0	3.0	80.0	-64.8952	12722200.0	780.0	7.0	439.0	8.0	1379.0	205.0	2371.0	0.0	9	left	1
33.050898	5.0	3.0	80.0	-64.8805	14247200.0	780.0	9.0	477.0	11.0	1383.0	192.0	2581.0	0.0	9	left	1
33.151118	5.0	3.0	80.0	-64.8452	12387900.0	780.0	29.0	420.0	5.0	1337.0	178.0	318.0	0.0	9	left	1
33.252245	5.05479	3.0	80.0	-64.7123	2162550.0	785.342	115.0	73.0	15.0	1259.0	23.0	1021.0	0.0	9	left	1
33.353013	5.0	3.0	80.0	-64.9514	7343880.0	780.0	85.0	247.0	13.0	1270.0	94.0	715.0	0.0	9	left	1
33.453838	5.01471	3.0	80.0	-64.8529	8138250.0	781.434	69.0	272.0	13.0	1306.0	118.0	324.0	0.0	9	left	1
33.554139	5.0	3.0	80.0	-64.7424	12775600.0	780.0	13.0	427.0	10.0	1350.0	188.0	263.0	0.0	9	left	1
33.655002	5.0	3.0	80.0	-64.9575	7645070.0	780.0	78.0	259.0	6.0	1360.0	118.0	3014.0	0.0	9	left	1
33.755030	5.0	3.0	80.0	-64.8901	10579900.0	780.0	39.0	355.0	8.0	1359.0	160.0	4826.0	0.0	9	left	1
33.855046	5.0	3.0	80.0	-64.891	12317500.0	780.0	13.0	413.0	4.0	1325.0	196.0	2374.0	0.0	9	left	1
33.955184	5.0	3.0	80.0	-64.6931	8244080.0	780.0	61.0	277.0	20.0	1376.0	110.0	6945.0	0.0	9	left	1
34.055218	5.0	3.0	80.0	-64.7895	11881900.0	780.0	21.0	399.0	9.0	1414.0	177.0	1217.0	0.0	9	left	1
34.155736	5.0	3.0	80.0	-64.8934	13148900.0	780.0	12.0	441.0	6.0	1440.0	190.0	0.0	0.0	9	left	1
34.256364	5.00926	3.0	80.0	-64.9352	6488860.0	780.903	62.0	216.0	13.0	1329.0	107.0	1838.0	0.0	9	left	1
34.356688	5.0	3.0	80.0	-64.8604	10500100.0	780.0	12.0	351.0	2.0	1313.0	162.0	684.0	0.0	9	left	1
34.458837	5.0	3.0	80.0	-64.9011	5331300.0	780.0	102.0	182.0	16.0	1335.0	76.0	812.0	0.0	9	left	1
34.559205	5.0	3.0	80.0	-65.0594	11455300.0	780.0	14.0	387.0	6.0	1448.0	158.0	2539.0	0.0	9	left	1
34.660254	5.0	3.0	80.0	-64.7514	10377700.0	780.0	30.0	350.0	6.0	1397.0	150.0	1292.0	0.0	9	left	1
34.760257	5.0	3.0	80.0	-65.1556	13183600.0	780.0	33.0	437.0	15.0	1415.0	181.0	502.0	0.0	9	left	1
34.860440	5.0	3.0	80.0	-64.9146	11938800.0	780.0	12.0	398.0	10.0	1423.0	191.0	389.0	0.0	9	left	1
34.962326	5.0	3.0	80.0	-65.0237	9722280.0	780.0	24.0	338.0	7.0	1304.0	151.0	117.0	0.0	9	left	1
35.063003	5.0	3.0	80.0	-64.7495	14869800.0	780.0	19.0	499.0	7.0	1380.0	212.0	67.0	0.0	9	left	1
35.164018	5.0	3.0	80.0	-64.8262	12501200.0	780.0	14.0	420.0	7.0	1409.0	205.0	3352.0	0.0	9	left	1
35.265846	5.0	3.0	80.0	-64.9759	11030100.0	780.0	32.0	374.0	7.0	1448.0	182.0	4298.0	0.0	9	left	1
35.365877	5.0	3.0	80.0	-64.9587	9428750.0	780.0	71.0	315.0	23.0	1371.0	116.0	836.0	0.0	9	left	1
35.466249	5.0	3.0	80.0	-64.9262	12549500.0	780.0	16.0	420.0	12.0	1409.0	184.0	3674.0	0.0	9	left	1
35.567860	5.0	3.0	80.0	-64.9698	10761900.0	780.0	15.0	364.0	6.0	1430.0	145.0	7845.0	0.0	9	left	1
35.668235	5.0	3.0	80.0	-64.8019	6078400.0	780.0	89.0	207.0	11.0	1299.0	94.0	720.0	0.0	9	left	1
35.768616	5.0	3.0	80.0	-64.6294	4265240.0	780.0	115.0	143.0	10.0	1310.0	66.0	1412.0	0.0	9	left	1
35.868786	5.0	3.0	80.0	-64.8029	12450900.0	780.0	15.0	416.0	7.0	1406.0	186.0	5149.0	0.0	9	left	1
35.968847	5.0	3.0	80.0	-65.202	11920500.0	780.0	10.0	396.0	8.0	1408.0	182.0	2059.0	0.0	9	left	1
36.068932	5.0	3.0	80.0	-64.9105	13717000.0	780.0	10.0	458.0	12.0	1406.0	190.0	0.0	0.0	9	left	1
36.168944	5.0	3.0	80.0	-64.9564	14425300.0	780.0	17.0	482.0	13.0	1403.0	214.0	3082.0	0.0	9	left	1
36.270024	5.0	3.0	80.0	-64.9051	9377610.0	780.0	36.0	316.0	3.0	1394.0	142.0	2048.0	0.0	9	left	1
36.371271	5.0	3.0	80.0	-65.1143	4077610.0	780.0	74.0	140.0	4.0	1283.0	56.0	3345.0	0.0	9	left	1
36.471388	5.01754	3.0	80.0	-64.6842	3424620.0	781.711	70.0	114.0	3.0	1380.0	45.0	185.0	0.0	9	left	1
36.572516	5.0	3.0	80.0	-64.7885	12453400.0	780.0	18.0	416.0	9.0	1397.0	189.0	1082.0	0.0	9	left	1
36.672946	5.0	3.0	80.0	-64.6795	7633520.0	780.0	52.0	259.0	8.0	1372.0	112.0	840.0	0.0	9	left	1
36.773429	5.0	3.0	80.0	-65.0829	12953200.0	780.0	24.0	434.0	16.0	1326.0	187.0	172.0	0.0	9	left	1
36.873767	5.0	3.0	80.0	-64.7951	12031000.0	780.0	23.0	405.0	8.0	1388.0	190.0	642.0	0.0	9	left	1
36.973780	5.0	3.0	80.0	-65.0473	4950770.0	780.0	94.0	169.0	2.0	1353.0	64.0	1162.0	0.0	9	left	1
37.074019	5.0	3.0	80.0	-64.7488	6374240.0	780.0	93.0	211.0	15.0	1372.0	87.0	657.0	0.0	9	left	1
37.174108	5.0	3.0	80.0	-65.0982	8321410.0	780.0	104.0	275.0	25.0	1331.0	109.0	2805.0	0.0	9	left	1
37.274547	5.0	3.0	80.0	-65.0038	7848130.0	780.0	62.0	265.0	2.0	1276.0	103.0	2659.0	0.0	9	left	1
37.375740	5.0	3.0	80.0	-64.7409	13768900.0	780.0	16.0	467.0	8.0	1344.0	199.0	28.0	0.0	9	left	1
37.476077	5.0	3.0	80.0	-64.6982	13514900.0	780.0	3.0	454.0	5.0	1462.0	212.0	3108.0	0.0	9	left	1
37.576307	5.0	3.0	80.0	-65.0258	11592500.0	780.0	6.0	387.0	6.0	1413.0	171.0	5818.0	0.0	9	left	1
37.676607	5.0	3.0	80.0	-65.0773	12790100.0	780.0	3.0	427.0	2.0	1411.0	210.0	5652.0	0.0	9	left	1
37.776614	5.0	3.0	80.0	-64.8256	14164100.0	780.0	10.0	476.0	8.0	1442.0	193.0	204.0	0.0	9	left	1
37.876911	5.00481	3.0	80.0	-64.863	12406200.0	780.469	15.0	416.0	9.0	1394.0	195.0	2438.0	0.0	9	left	1
37.977629	5.025	3.0	80.0	-65.025	2342630.0	782.438	104.0	80.0	2.0	1315.0	32.0	802.0	0.0	9	left	1
38.078769	5.0	3.0	80.0	-64.8	5644250.0	780.0	63.0	190.0	11.0	1353.0	78.0	1108.0	0.0	9	left	1
38.179376	5.00619	3.0	80.0	-64.7771	9667250.0	780.604	89.0	323.0	17.0	1390.0	148.0	500.0	0.0	9	left	1
38.279548	5.0	3.0	80.0	-64.9976	12668500.0	780.0	18.0	422.0	8.0	1367.0	196.0	161.0	0.0	9	left	1
38.379884	5.0	3.0	80.0	-64.7614	12354900.0	780.0	29.0	415.0	10.0	1404.0	174.0	1751.0	0.0	9	left	1
38.480428	5.0	3.0	80.0	-64.9811	4751450.0	780.0	110.0	159.0	11.0	1322.0	61.0	1251.0	0.0	9	left	1
38.580708	5.08163	3.0	80.0	-64.8776	1469810.0	787.959	81.0	49.0	6.0	1364.0	27.0	1243.0	0.0	9	left	1
38.682492	5.0	3.0	80.0	-64.8176	8628970.0	780.0	30.0	296.0	11.0	1276.0	125.0	3075.0	0.0	9	left	1
38.782746	5.0	3.0	80.0	-65.0058	15428700.0	780.0	5.0	517.0	8.0	1418.0	204.0	6188.0	0.0	9	left	1
38.882790	5.0	3.0	80.0	-65.0362	14080500.0	780.0	19.0	470.0	3.0	1435.0	185.0	2958.0	0.0	9	left	1
38.985072	5.0	3.0	80.0	-65.0101	8735980.0	780.0	72.0	298.0	18.0	1379.0	118.0	1494.0	0.0	9	left	1
39.086780	5.0	3.0	80.0	-64.9714	7244380.0	780.0	48.0	245.0	5.0	1374.0	129.0	2475.0	0.0	9	left	1
39.187816	5.0	3.0	80.0	-64.2353	1013260.0	780.0	110.0	34.0	10.0	1351.0	16.0	2222.0	0.0	9	left	1
39.288178	5.0	3.0	80.0	-64.7719	13028500.0	780.0	10.0	434.0	5.0	1463.0	191.0	2362.0	0.0	9	left	1
39.388621	5.0	3.0	80.0	-64.9659	12203600.0	780.0	6.0	410.0	1.0	1282.0	172.0	4361.0	0.0	9	left	1
39.489467	5.0	3.0	80.0	-64.779	11045000.0	780.0	12.0	371.0	10.0	1346.0	160.0	3414.0	0.0	9	left	1
39.592227	5.0	3.0	80.0	-64.7371	11204700.0	780.0	33.0	388.0	12.0	1345.0	179.0	681.0	0.0	9	left	1
39.693111	5.0	3.0	80.0	-64.8578	12073600.0	780.0	16.0	408.0	7.0	1347.0	198.0	4171.0	0.0	9	left	1
39.793666	5.01205	3.0	80.0	-65.1145	4967100.0	781.175	80.0	166.0	3.0	1357.0	75.0	661.0	0.0	9	left	1
39.893865	5.0	3.0	80.0	-64.8796	5729470.0	780.0	57.0	191.0	9.0	1380.0	98.0	1671.0	0.0	9	left	1
39.994869	5.0	3.0	80.0	-64.9398	11841700.0	780.0	24.0	399.0	2.0	1411.0	184.0	840.0	0.0	9	left	1
40.095630	5.0	3.0	80.0	-64.9355	5497280.0	780.0	51.0	186.0	11.0	1312.0	79.0	0.0	0.0	9	left	1
40.196144	5.06	3.0	80.0	-64.54	2979250.0	785.85	87.0	100.0	8.0	1309.0	46.0	1000.0	0.0	9	left	1
40.298049	5.0	3.0	80.0	-64.844	10447500.0	780.0	33.0	359.0	8.0	1376.0	170.0	4615.0	0.0	9	left	1
40.398808	5.0	3.0	80.0	-65.0271	8777160.0	780.0	27.0	295.0	3.0	1310.0	135.0	1367.0	0.0	9	left	1
40.499429	5.0	3.0	80.0	-64.7823	7279970.0	780.0	60.0	248.0	2.0	1358.0	124.0	76.0	0.0	9	left	1
40.599831	5.00943	3.0	80.0	-65.0189	6320030.0	780.92	110.0	212.0	17.0	1388.0	82.0	5449.0	0.0	9	left	1
40.700224	5.0	3.0	80.0	-64.9648	11852900.0	780.0	15.0	398.0	3.0	1395.0	194.0	1492.0	0.0	9	left	1
40.800433	5.0	3.0	80.0	-64.8561	12927000.0	780.0	15.0	431.0	8.0	1403.0	205.0	1262.0	0.0	9	left	1
40.900556	5.0	3.0	80.0	-64.8712	12738400.0	780.0	9.0	427.0	8.0	1331.0	207.0	643.0	0.0	9	left	1
41.000645	5.0	3.0	80.0	-65.2641	12274900.0	780.0	13.0	409.0	3.0	1370.0	193.0	7308.0	0.0	9	left	1
41.102567	5.0	3.0	80.0	-64.8438	8507140.0	780.0	60.0	288.0	7.0	1400.0	124.0	502.0	0.0	9	left	1
41.202660	5.0	3.0	80.0	-64.89	9252480.0	780.0	50.0	309.0	13.0	1379.0	131.0	1432.0	0.0	9	left	1
41.302974	5.0	3.0	80.0	-64.8211	3695980.0	780.0	101.0	123.0	5.0	1374.0	68.0	944.0	0.0	9	left	1
41.404581	5.0	3.0	80.0	-64.786	12657600.0	780.0	12.0	430.0	4.0	1446.0	202.0	4155.0	0.0	9	left	1
41.505426	5.0	3.0	80.0	-64.9426	11429200.0	780.0	24.0	383.0	3.0	1406.0	160.0	2837.0	0.0	9	left	1
41.605996	5.0	3.0	80.0	-64.9178	13495100.0	780.0	2.0	450.0	0.0	1416.0	203.0	1097.0	0.0	9	left	1
41.706298	5.0	3.0	80.0	-64.8407	6788600.0	780.0	40.0	226.0	4.0	1395.0	85.0	944.0	0.0	9	left	1
41.806304	5.0	3.0	80.0	-64.9231	9399990.0	780.0	83.0	312.0	8.0	1403.0	138.0	1111.0	0.0	9	left	1
41.906459	5.0	3.0	80.0	-64.9618	12531800.0	780.0	7.0	419.0	2.0	1402.0	190.0	131.0	0.0	9	left	1
42.010608	5.0	3.0	80.0	-64.9824	11410100.0	780.0	26.0	397.0	11.0	1394.0	173.0	0.0	0.0	9	left	1
42.110916	5.0	3.0	80.0	-64.7382	12712500.0	780.0	14.0	424.0	5.0	1485.0	198.0	1041.0	0.0	9	left	1
42.210971	5.0	3.0	80.0	-65.0611	13797800.0	780.0	11.0	458.0	10.0	1379.0	216.0	5835.0	0.0	9	left	1
42.311721	5.0	3.0	80.0	-65.0	9470610.0	780.0	59.0	318.0	1.0	1385.0	147.0	0.0	0.0	9	left	1
42.412065	5.03704	3.0	80.0	-65.213	3216170.0	783.611	114.0	108.0	0.0	1408.0	34.0	5057.0	0.0	9	left	1
42.512488	5.02439	3.0	80.0	-65.1585	2410850.0	782.378	73.0	82.0	2.0	1349.0	38.0	3876.0	0.0	9	left	1
42.613218	5.0	3.0	80.0	-64.8795	14136400.0	780.0	14.0	473.0	7.0	1420.0	196.0	3208.0	0.0	9	left	1
42.714532	5.0	3.0	80.0	-65.0172	13707300.0	780.0	3.0	466.0	7.0	1419.0	210.0	5407.0	0.0	9	left	1
42.814787	5.0	3.0	80.0	-65.1695	13912600.0	780.0	4.0	466.0	2.0	1447.0	188.0	1020.0	0.0	9	left	1
42.915225	5.00506	3.0	80.0	-64.9241	11814700.0	780.494	41.0	395.0	5.0	1339.0	171.0	1053.0	0.0	9	left	1
43.016070	5.0	3.0	80.0	-65.1974	11250500.0	780.0	43.0	385.0	21.0	1323.0	157.0	514.0	0.0	9	left	1
43.116338	5.0	3.0	80.0	-64.8971	12485900.0	780.0	7.0	418.0	3.0	1385.0	182.0	4168.0	0.0	9	left	1
43.217056	5.03738	3.0	80.0	-64.8785	3128860.0	783.645	55.0	107.0	2.0	1336.0	51.0	2346.0	0.0	9	left	1
43.318575	5.0	3.0	80.0	-64.89	11723400.0	780.0	49.0	400.0	5.0	1358.0	152.0	2173.0	0.0	9	left	1
43.418821	5.0	3.0	80.0	-65.2169	8169980.0	780.0	82.0	272.0	15.0	1376.0	101.0	2967.0	0.0	9	left	1
43.519375	5.01136	3.0	80.0	-65.0455	5215910.0	781.108	97.0	176.0	2.0	1354.0	93.0	812.0	0.0	9	left	1
43.620670	5.0	3.0	80.0	-65.0888	11378400.0	780.0	12.0	383.0	4.0	1405.0	182.0	605.0	0.0	9	left	1
43.720672	5.0	3.0	80.0	-65.0	10763400.0	780.0	49.0	356.0	20.0	1354.0	158.0	2680.0	0.0	9	left	1
43.821134	5.0	3.0	80.0	-64.75	9064770.0	780.0	37.0	304.0	10.0	1392.0	110.0	1455.0	0.0	9	left	1
43.921236	5.0	3.0	80.0	-64.761	11470200.0	780.0	42.0	385.0	12.0	1328.0	161.0	2428.0	0.0	9	left	1
44.022952	5.0	3.0	80.0	-64.8627	12203300.0	780.0	22.0	415.0	3.0	1339.0	193.0	2222.0	0.0	9	left	1
44.123587	5.0	3.0	80.0	-64.822	13355700.0	780.0	3.0	455.0	3.0	1337.0	193.0	1024.0	0.0	9	left	1
44.224341	5.0	3.0	80.0	-64.884	13476600.0	780.0	15.0	457.0	3.0	1371.0	192.0	4180.0	0.0	9	left	1
44.324422	5.0	3.0	80.0	-64.7028	7426470.0	780.0	45.0	249.0	2.0	1348.0	129.0	2485.0	0.0	9	left	1
44.425396	5.0	3.0	80.0	-64.8162	11973700.0	780.0	11.0	408.0	3.0	1329.0	182.0	4218.0	0.0	9	left	1
44.526674	5.0	3.0	80.0	-64.9262	10605900.0	780.0	25.0	366.0	10.0	1354.0	155.0	312.0	0.0	9	left	1
44.627870	5.0	3.0	80.0	-64.9156	11633900.0	780.0	39.0	391.0	16.0	1398.0	164.0	1137.0	0.0	9	left	1
44.728429	5.0	3.0	80.0	-65.0157	15149600.0	780.0	13.0	508.0	6.0	1416.0	223.0	1358.0	0.0	9	left	1
44.828944	5.0	3.0	80.0	-65.1583	12936300.0	780.0	13.0	436.0	5.0	1396.0	188.0	149.0	0.0	9	left	1
44.929281	5.0	3.0	80.0	-64.6787	12371400.0	780.0	9.0	417.0	4.0	1428.0	210.0	2048.0	0.0	9	left	1
45.029893	5.0	3.0	80.0	-64.8426	12229700.0	780.0	11.0	413.0	0.0	1335.0	210.0	5325.0	0.0	9	left	1
45.130581	5.0	3.0	80.0	-64.8515	12910800.0	780.0	16.0	431.0	9.0	1343.0	210.0	963.0	0.0	9	left	1
45.230957	5.0	3.0	80.0	-64.8833	10651600.0	780.0	13.0	360.0	2.0	1358.0	148.0	7883.0	0.0	9	left	1
45.330960	5.02778	3.0	80.0	-64.9167	2171490.0	782.708	82.0	72.0	4.0	1305.0	35.0	1222.0	0.0	9	left	1
45.431145	5.0	3.0	80.0	-65.0074	7994880.0	780.0	39.0	269.0	3.0	1145.0	125.0	2048.0	0.0	9	left	1
45.531287	5.01961	3.0	80.0	-64.8333	3051910.0	781.912	87.0	102.0	5.0	1295.0	46.0	1453.0	0.0	9	left	1
45.631578	5.0	3.0	80.0	-64.7742	10254800.0	780.0	43.0	341.0	3.0	1376.0	159.0	2322.0	0.0	9	left	1
45.732033	5.0	3.0	80.0	-64.932	7534590.0	780.0	65.0	250.0	23.0	1250.0	107.0	2665.0	0.0	9	left	1
45.832235	5.0	3.0	80.0	-64.955	5901050.0	780.0	47.0	200.0	5.0	1344.0	88.0	1003.0	0.0	9	left	1
45.933673	5.0	3.0	80.0	-64.9677	12771100.0	780.0	12.0	433.0	6.0	1335.0	186.0	395.0	0.0	9	left	1
46.034063	5.0	3.0	80.0	-65.0724	13167600.0	780.0	30.0	442.0	11.0	1338.0	197.0	2186.0	0.0	9	left	1
46.135693	5.0	3.0	80.0	-64.8255	10640900.0	780.0	26.0	361.0	15.0	1334.0	166.0	206.0	0.0	9	left	1
46.236235	5.0	3.0	80.0	-64.8104	13163800.0	780.0	8.0	443.0	3.0	1361.0	214.0	5940.0	0.0	9	left	1
46.337417	5.0	3.0	80.0	-64.9109	5965540.0	780.0	74.0	202.0	2.0	1268.0	95.0	6295.0	0.0	9	left	1
46.438834	5.01205	3.0	80.0	-64.8072	4894750.0	781.175	128.0	166.0	12.0	1271.0	67.0	1826.0	0.0	9	left	1
46.539556	5.0	3.0	80.0	-64.7888	11691600.0	780.0	14.0	393.0	11.0	1346.0	190.0	1230.0	0.0	9	left	1
46.639733	5.0	3.0	80.0	-64.8422	12205900.0	780.0	9.0	412.0	6.0	1388.0	193.0	1552.0	0.0	9	left	1
46.739813	5.02752	3.0	80.0	-64.844	6450680.0	782.683	40.0	218.0	1.0	1315.0	116.0	757.0	0.0	9	left	1
46.840266	5.0	3.0	80.0	-65.0386	7677950.0	780.0	39.0	259.0	0.0	1350.0	130.0	1504.0	0.0	9	left	1
46.940448	5.0	3.0	80.0	-64.9691	9633810.0	780.0	35.0	324.0	17.0	1330.0	159.0	1217.0	0.0	9	left	1
47.040560	5.0	3.0	80.0	-64.7974	11499100.0	780.0	16.0	385.0	12.0	1347.0	175.0	9873.0	0.0	9	left	1
47.141441	5.0	3.0	80.0	-64.9882	9909720.0	780.0	45.0	340.0	19.0	1321.0	146.0	4237.0	0.0	9	left	1
47.241759	5.0	3.0	80.0	-65.0789	9122710.0	780.0	43.0	304.0	3.0	1355.0	144.0	1393.0	0.0	9	left	1
47.342226	5.0	3.0	80.0	-64.8449	12432100.0	780.0	5.0	419.0	1.0	1355.0	181.0	3352.0	0.0	9	left	1
47.442242	5.0	3.0	80.0	-64.8049	13356300.0	780.0	11.0	446.0	15.0	1367.0	189.0	2838.0	0.0	9	left	1
47.542510	5.0	3.0	80.0	-64.8797	14052100.0	780.0	7.0	474.0	3.0	1374.0	208.0	4103.0	0.0	9	left	1
47.642701	5.0	3.0	80.0	-64.9083	10689500.0	780.0	10.0	360.0	3.0	1189.0	174.0	1111.0	0.0	9	left	1
47.743113	5.0	3.0	80.0	-64.841	14306000.0	780.0	10.0	478.0	8.0	1351.0	209.0	5119.0	0.0	9	left	1
47.843491	5.00623	3.0	80.0	-64.8069	9642540.0	780.607	38.0	321.0	3.0	1299.0	141.0	668.0	0.0	9	left	1
47.943744	5.0	3.0	80.0	-64.9655	1748080.0	780.0	111.0	58.0	3.0	1217.0	21.0	293.0	0.0	9	left	1
48.044741	5.0	3.0	80.0	-64.9848	11689200.0	780.0	38.0	394.0	6.0	1341.0	174.0	3821.0	0.0	9	left	1
48.146669	5.0	3.0	80.0	-64.8132	10110100.0	780.0	23.0	348.0	4.0	1368.0	140.0	1754.0	0.0	9	left	1
48.246673	5.0	3.0	80.0	-64.8257	13851000.0	780.0	8.0	459.0	11.0	1354.0	195.0	2083.0	0.0	9	left	1
48.347025	5.0	3.0	80.0	-64.9574	13117200.0	780.0	13.0	446.0	10.0	1308.0	207.0	4241.0	0.0	9	left	1
48.447037	5.0	3.0	80.0	-64.7836	14877800.0	780.0	7.0	499.0	1.0	1325.0	199.0	324.0	0.0	9	left	1
48.547108	5.0	3.0	80.0	-64.9617	14774400.0	780.0	23.0	496.0	17.0	1363.0	214.0	3.0	0.0	9	left	1
48.647145	5.0	3.0	80.0	-64.7432	15262900.0	780.0	5.0	514.0	7.0	1351.0	186.0	7565.0	0.0	9	left	1
