time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
29.134973	5.01235	3.0	80.0	-61.8333	4823590.0	781.204	31.0	162.0	6.0	1302.0	60.0	986.0	0.0	14	fan	1
29.235803	7.0	3.0	80.0	-63.0	61687.9	975.0	1.0	2.0	0.0	1352.0	2.0	979.0	0.0	14	fan	1
29.336047	5.8	3.0	80.0	-62.0	154762.0	858.0	23.0	5.0	2.0	1340.0	3.0	1100.0	0.0	14	fan	1
29.436770	7.0	3.0	80.0	-63.0	46603.5	975.0	3.0	2.0	0.0	1345.0	2.0	1215.0	0.0	14	fan	1
29.536865	5.33333	3.0	80.0	-61.5	185823.0	812.5	18.0	6.0	2.0	1340.0	3.0	566.0	0.0	14	fan	1
29.637314	7.0	3.0	80.0	-63.5	61682.9	975.0	3.0	2.0	0.0	1319.0	2.0	2404.0	0.0	14	fan	1
29.738331	5.0	3.0	80.0	-62.0	306798.0	780.0	39.0	10.0	9.0	1138.0	1.0	366.0	0.0	14	fan	1
29.838821							0.0	0.0	0.0	1295.0	0.0	0.0	0.0	14	fan	1
29.939191	7.0	3.0	80.0	-64.0	61971.3	975.0	9.0	2.0	0.0	1303.0	2.0	459.0	0.0	14	fan	1
30.040450	7.0	3.0	80.0	-63.5	61307.6	975.0	0.0	2.0	0.0	1337.0	2.0	788.0	0.0	14	fan	1
30.140799	7.0	3.0	80.0	-63.5	185355.0	975.0	11.0	6.0	1.0	1304.0	5.0	550.0	0.0	14	fan	1
30.241681							1.0	0.0	0.0	1336.0	0.0	0.0	0.0	14	fan	1
30.342261	7.0	3.0	80.0	-64.0	46788.9	975.0	15.0	2.0	0.0	1259.0	2.0	2891.0	0.0	14	fan	1
30.442339	7.0	3.0	80.0	-63.0	62031.2	975.0	3.0	2.0	0.0	1248.0	2.0	0.0	0.0	14	fan	1
30.543616	7.0	3.0	80.0	-63.5	61416.1	975.0	19.0	2.0	0.0	1278.0	2.0	713.0	0.0	14	fan	1
30.643886	5.16216	3.0	80.0	-62.2162	1083490.0	795.811	16.0	37.0	8.0	1335.0	18.0	2102.0	0.0	14	fan	1
30.744233							26.0	0.0	0.0	1275.0	0.0	0.0	0.0	14	fan	1
30.845530	7.0	3.0	80.0	-63.0	61285.1	975.0	4.0	2.0	0.0	1339.0	2.0	2846.0	0.0	14	fan	1
30.946159	7.0	3.0	80.0	-64.0	30905.3	975.0	27.0	1.0	0.0	1304.0	1.0	0.0	0.0	14	fan	1
31.047657	7.0	3.0	80.0	-63.0	30641.1	975.0	10.0	1.0	0.0	1333.0	1.0	0.0	0.0	14	fan	1
31.148576	7.0	3.0	80.0	-62.5	61514.8	975.0	21.0	2.0	0.0	1334.0	2.0	1003.0	0.0	14	fan	1
31.249549	7.0	3.0	80.0	-63.0	61482.1	975.0	0.0	2.0	0.0	1328.0	2.0	1235.0	0.0	14	fan	1
31.349611	7.0	3.0	80.0	-62.6667	92881.7	975.0	17.0	3.0	0.0	1347.0	3.0	1015.0	0.0	14	fan	1
31.450192	5.0	3.0	80.0	-61.8009	19409100.0	780.0	11.0	658.0	16.0	1311.0	233.0	5865.0	0.0	14	fan	1
31.550844	5.0	3.0	80.0	-61.9358	5474220.0	780.0	3.0	187.0	0.0	1365.0	66.0	1090.0	0.0	14	fan	1
31.650910	7.0	3.0	80.0	-63.0	31079.6	975.0	6.0	1.0	0.0	1311.0	1.0	0.0	0.0	14	fan	1
31.751780	7.0	3.0	80.0	-62.0	30712.8	975.0	1.0	1.0	0.0	1352.0	1.0	1164.0	0.0	14	fan	1
31.852157	5.0	3.0	80.0	-61.9189	4405140.0	780.0	36.0	148.0	7.0	1315.0	46.0	3731.0	0.0	14	fan	1
31.952533							6.0	0.0	0.0	1296.0	0.0	0.0	0.0	14	fan	1
32.052760	7.0	3.0	80.0	-63.0	30909.9	975.0	8.0	1.0	0.0	1192.0	1.0	0.0	0.0	14	fan	1
32.153269	7.0	3.0	80.0	-63.0	30823.3	975.0	4.0	1.0	0.0	1330.0	1.0	0.0	0.0	14	fan	1
32.253454	7.0	3.0	80.0	-63.5	61965.3	975.0	8.0	2.0	0.0	1259.0	2.0	3245.0	0.0	14	fan	1
32.354703	7.0	3.0	80.0	-62.3333	92030.4	975.0	4.0	3.0	1.0	1347.0	2.0	140.0	0.0	14	fan	1
32.455215	7.0	3.0	80.0	-62.6667	77642.2	975.0	19.0	3.0	1.0	1330.0	2.0	1466.0	0.0	14	fan	1
32.555845	7.0	3.0	80.0	-63.5	61691.5	975.0	4.0	2.0	0.0	1339.0	2.0	1039.0	0.0	14	fan	1
32.656534	7.0	3.0	80.0	-64.5	61774.5	975.0	18.0	2.0	0.0	1302.0	2.0	289.0	0.0	14	fan	1
32.756847	7.0	3.0	80.0	-63.6667	77676.8	975.0	2.0	3.0	0.0	1363.0	3.0	487.0	0.0	14	fan	1
32.858519	5.00778	3.0	80.0	-61.8794	7524120.0	780.759	33.0	257.0	0.0	1298.0	85.0	4827.0	0.0	14	fan	1
32.959646	5.36364	3.0	80.0	-62.7273	307396.0	815.455	8.0	11.0	0.0	1358.0	3.0	871.0	0.0	14	fan	1
33.061177	5.00664	3.0	80.0	-61.887	8892360.0	780.648	26.0	301.0	10.0	1325.0	81.0	3861.0	0.0	14	fan	1
33.161972	5.05634	3.0	80.0	-62.1127	2108560.0	785.493	7.0	71.0	0.0	1328.0	17.0	1034.0	0.0	14	fan	1
33.263561	7.0	3.0	80.0	-63.0	61108.8	975.0	20.0	2.0	0.0	1331.0	2.0	340.0	0.0	14	fan	1
33.364494	7.0	3.0	80.0	-63.0	30812.5	975.0	5.0	1.0	0.0	1347.0	1.0	523.0	0.0	14	fan	1
33.464674	5.01399	3.0	80.0	-61.8322	4334720.0	781.364	27.0	143.0	4.0	1285.0	44.0	3065.0	0.0	14	fan	1
33.565928	5.0	3.0	80.0	-61.8108	1087920.0	780.0	10.0	37.0	4.0	1319.0	13.0	0.0	0.0	14	fan	1
33.666870	7.0	3.0	80.0	-63.0	30809.9	975.0	40.0	1.0	0.0	1319.0	1.0	1583.0	0.0	14	fan	1
33.766972	5.0	3.0	80.0	-61.3205	2309790.0	780.0	48.0	78.0	15.0	1305.0	23.0	1707.0	0.0	14	fan	1
33.866973	5.0	3.0	80.0	-61.8784	2263780.0	780.0	40.0	74.0	15.0	1276.0	17.0	180.0	0.0	14	fan	1
33.967699	5.0	3.0	80.0	-61.9239	13722000.0	780.0	46.0	460.0	13.0	1312.0	166.0	5410.0	0.0	14	fan	1
34.067788	5.0	3.0	80.0	-61.8576	9454920.0	780.0	19.0	316.0	1.0	1408.0	102.0	140.0	0.0	14	fan	1
34.168691	5.0	3.0	80.0	-61.8117	11252800.0	780.0	16.0	377.0	25.0	1324.0	120.0	1860.0	0.0	14	fan	1
34.270113	5.0	3.0	80.0	-61.7419	17214900.0	780.0	4.0	589.0	9.0	1262.0	218.0	8995.0	0.0	14	fan	1
34.371649	5.64368	2.67816	80.0	-62.3448	2507370.0	738.161	71.0	87.0	16.0	1225.0	28.0	205.0	0.0	14	fan	1
34.472968	6.11111	2.1	80.0	-62.7	2723570.0	618.222	44.0	90.0	23.0	1194.0	11.0	2592.0	0.0	14	fan	1
34.574253	7.0	3.0	80.0	-63.6667	92116.2	975.0	14.0	3.0	1.0	1411.0	2.0	1199.0	0.0	14	fan	1
34.675800	7.0	3.0	80.0	-63.0	30626.1	975.0	8.0	1.0	0.0	1469.0	1.0	455.0	0.0	14	fan	1
34.776651	5.0	3.0	80.0	-62.0037	15996900.0	780.0	39.0	538.0	21.0	1349.0	159.0	2056.0	0.0	14	fan	1
34.877772	7.0	3.0	80.0	-63.0	30636.8	975.0	4.0	1.0	0.0	1458.0	1.0	1025.0	0.0	14	fan	1
34.979040	5.01455	3.0	80.0	-62.0182	8001490.0	781.418	12.0	275.0	2.0	1350.0	88.0	2015.0	0.0	14	fan	1
35.080104	7.0	3.0	80.0	-63.0	61426.5	975.0	26.0	2.0	1.0	1353.0	1.0	0.0	0.0	14	fan	1
35.180257	7.0	3.0	80.0	-64.0	31052.4	975.0	6.0	1.0	0.0	1259.0	1.0	0.0	0.0	14	fan	1
35.281803	7.0	3.0	80.0	-63.0	30626.7	975.0	44.0	1.0	0.0	1315.0	1.0	2289.0	0.0	14	fan	1
35.381881	7.0	3.0	80.0	-62.5	124064.0	975.0	23.0	4.0	0.0	1260.0	4.0	924.0	0.0	14	fan	1
35.482928	7.0	3.0	80.0	-63.0	30777.7	975.0	2.0	1.0	0.0	1286.0	1.0	0.0	0.0	14	fan	1
35.583964	7.0	3.0	80.0	-63.0	30662.1	975.0	16.0	1.0	0.0	1317.0	1.0	1712.0	0.0	14	fan	1
35.685403	7.0	3.0	80.0	-64.0	30540.8	975.0	1.0	1.0	0.0	1371.0	1.0	1335.0	0.0	14	fan	1
35.786071	6.33333	3.0	80.0	-62.6667	77521.5	910.0	28.0	3.0	1.0	1407.0	2.0	1722.0	0.0	14	fan	1
35.887463	5.01084	3.0	80.0	-61.7751	10937900.0	781.057	0.0	369.0	9.0	1436.0	108.0	2181.0	0.0	14	fan	1
35.987492	5.0	3.0	80.0	-61.7873	9429060.0	780.0	18.0	315.0	20.0	1416.0	94.0	8556.0	0.0	14	fan	1
36.088652	5.10526	3.0	80.0	-61.8158	1119680.0	790.263	7.0	38.0	1.0	1461.0	9.0	2648.0	0.0	14	fan	1
36.190169	7.0	3.0	80.0	-64.0	30517.0	975.0	32.0	1.0	0.0	1411.0	1.0	1446.0	0.0	14	fan	1
36.290584							2.0	0.0	0.0	1442.0	0.0	0.0	0.0	14	fan	1
36.390930	5.0	3.0	80.0	-61.0	30873.1	780.0	43.0	1.0	1.0	1161.0	0.0	0.0	0.0	14	fan	1
36.492446							2.0	0.0	0.0	1310.0	0.0	0.0	0.0	14	fan	1
36.593558	5.0	3.0	80.0	-62.0593	3974310.0	780.0	64.0	135.0	10.0	1244.0	47.0	1489.0	0.0	14	fan	1
36.693559	5.0	3.0	80.0	-62.0642	3287650.0	780.0	42.0	109.0	1.0	1429.0	36.0	1408.0	0.0	14	fan	1
36.795005	5.05128	3.0	80.0	-61.7692	1117440.0	785.0	56.0	39.0	26.0	1276.0	7.0	2387.0	0.0	14	fan	1
36.895953	5.32886	2.81879	80.0	-62.0403	8761010.0	754.262	128.0	298.0	66.0	1009.0	68.0	2144.0	0.0	14	fan	1
36.997863	5.0	3.0	80.0	-61.8824	502755.0	780.0	65.0	17.0	2.0	1162.0	14.0	98.0	0.0	14	fan	1
37.098225	5.72727	2.28283	80.0	-62.6111	17756700.0	640.808	63.0	594.0	65.0	1176.0	91.0	4400.0	0.0	14	fan	1
37.198248	7.0	3.0	80.0	-63.0	62066.0	975.0	27.0	2.0	0.0	1391.0	2.0	979.0	0.0	14	fan	1
37.299495	7.0	3.0	80.0	-63.0	30598.5	975.0	54.0	1.0	0.0	1373.0	1.0	777.0	0.0	14	fan	1
37.401003							19.0	0.0	0.0	1457.0	0.0	0.0	0.0	14	fan	1
37.502358	7.0	3.0	80.0	-62.5	61249.8	975.0	66.0	2.0	0.0	1360.0	2.0	380.0	0.0	14	fan	1
37.603345	7.0	3.0	80.0	-63.0	30677.3	975.0	36.0	1.0	0.0	1354.0	1.0	0.0	0.0	14	fan	1
37.703627	5.0	3.0	80.0	-61.9212	18266100.0	780.0	33.0	609.0	16.0	1388.0	194.0	2064.0	0.0	14	fan	1
37.804419	5.0	3.0	80.0	-62.0603	9342160.0	780.0	12.0	315.0	0.0	1444.0	76.0	0.0	0.0	14	fan	1
37.905540	5.0	3.0	80.0	-61.9486	12715800.0	780.0	61.0	428.0	9.0	1275.0	147.0	2553.0	0.0	14	fan	1
38.006909	5.0	3.0	80.0	-61.8845	15914100.0	780.0	22.0	537.0	10.0	1405.0	125.0	1089.0	0.0	14	fan	1
38.107205	5.73869	2.48241	80.0	-62.5829	11801900.0	693.442	106.0	398.0	45.0	1155.0	78.0	1937.0	0.0	14	fan	1
38.207479	5.0	3.0	80.0	-61.9673	19153600.0	780.0	15.0	642.0	6.0	1329.0	185.0	6660.0	0.0	14	fan	1
38.308451	5.0	3.0	80.0	-61.8564	10820000.0	780.0	37.0	369.0	9.0	1263.0	119.0	5697.0	0.0	14	fan	1
38.409286	5.0	3.0	80.0	-61.75	6556130.0	780.0	48.0	224.0	23.0	1329.0	76.0	2812.0	0.0	14	fan	1
38.510654	5.04082	3.0	80.0	-62.2857	1438730.0	783.98	35.0	49.0	2.0	1270.0	19.0	1980.0	0.0	14	fan	1
38.611394	5.0	3.0	80.0	-61.9528	7530480.0	780.0	37.0	254.0	11.0	1311.0	75.0	0.0	0.0	14	fan	1
38.711500	5.0	3.0	80.0	-62.0	434439.0	780.0	35.0	15.0	4.0	1222.0	5.0	1931.0	0.0	14	fan	1
38.813346	5.00995	3.0	80.0	-61.8905	5792240.0	780.97	32.0	201.0	1.0	1259.0	48.0	518.0	0.0	14	fan	1
38.913437	5.0	3.0	80.0	-62.0066	4420180.0	780.0	24.0	151.0	4.0	1283.0	42.0	0.0	0.0	14	fan	1
39.013506	7.0	3.0	80.0	-63.0	31078.6	975.0	35.0	1.0	0.0	1278.0	1.0	921.0	0.0	14	fan	1
39.113779	7.0	3.0	80.0	-63.0	154838.0	975.0	55.0	5.0	1.0	1296.0	4.0	3053.0	0.0	14	fan	1
39.213852	5.0	3.0	80.0	-61.7626	16392900.0	780.0	2.0	556.0	12.0	1350.0	169.0	2761.0	0.0	14	fan	1
39.314180	5.0	3.0	80.0	-61.7886	14524000.0	780.0	32.0	492.0	3.0	1327.0	164.0	1662.0	0.0	14	fan	1
39.415563	5.00375	3.0	80.0	-61.955	15834500.0	780.366	29.0	533.0	2.0	1328.0	154.0	4875.0	0.0	14	fan	1
39.515943	5.0	3.0	80.0	-61.8532	20111700.0	780.0	18.0	681.0	12.0	1387.0	211.0	3912.0	0.0	14	fan	1
39.616381	5.07407	3.0	80.0	-62.3704	803261.0	787.222	24.0	27.0	2.0	1292.0	12.0	911.0	0.0	14	fan	1
39.716382	5.01749	3.0	79.6501	-61.6735	20433000.0	776.968	30.0	686.0	11.0	1316.0	205.0	5120.0	0.0	14	fan	1
39.817097	5.0	3.0	80.0	-62.0292	5113230.0	780.0	14.0	171.0	0.0	1404.0	46.0	512.0	0.0	14	fan	1
39.917419							45.0	0.0	0.0	1415.0	0.0	0.0	0.0	14	fan	1
40.018592	5.06061	3.0	80.0	-62.2879	1977390.0	785.909	29.0	66.0	16.0	1372.0	13.0	3371.0	0.0	14	fan	1
40.119796	7.0	3.0	80.0	-63.0	61341.3	975.0	19.0	2.0	1.0	1455.0	1.0	0.0	0.0	14	fan	1
40.219853	5.00418	3.0	80.0	-61.7077	14295600.0	780.407	35.0	479.0	14.0	1380.0	140.0	1325.0	0.0	14	fan	1
40.320012	5.01498	3.0	80.0	-61.7528	7916220.0	781.461	30.0	267.0	8.0	1340.0	80.0	602.0	0.0	14	fan	1
40.421187	5.03922	3.0	80.0	-61.7255	1547610.0	783.824	49.0	51.0	2.0	1366.0	12.0	95.0	0.0	14	fan	1
40.522429	7.0	3.0	80.0	-63.0	30599.9	975.0	33.0	1.0	0.0	1358.0	1.0	2187.0	0.0	14	fan	1
40.623686	5.02778	3.0	80.0	-62.0625	4244500.0	782.708	43.0	144.0	0.0	1325.0	35.0	560.0	0.0	14	fan	1
40.723801	5.02778	3.0	80.0	-62.0486	4322510.0	782.708	33.0	144.0	1.0	1394.0	34.0	1112.0	0.0	14	fan	1
40.824772	5.125	3.0	80.0	-61.4375	952551.0	792.188	49.0	32.0	11.0	1353.0	11.0	1446.0	0.0	14	fan	1
40.925641							14.0	0.0	0.0	1422.0	0.0	0.0	0.0	14	fan	1
41.026627	5.00604	3.0	80.0	-61.9698	9681390.0	780.589	32.0	331.0	4.0	1276.0	93.0	1596.0	0.0	14	fan	1
41.127133	7.0	3.0	80.0	-62.3333	92710.7	975.0	19.0	3.0	0.0	1461.0	3.0	1354.0	0.0	14	fan	1
41.228011							18.0	0.0	0.0	1402.0	0.0	0.0	0.0	14	fan	1
41.330191	7.0	3.0	80.0	-63.3333	91309.5	975.0	35.0	3.0	0.0	1447.0	3.0	0.0	0.0	14	fan	1
41.430425	5.0	3.0	80.0	-61.8447	4888760.0	780.0	62.0	161.0	5.0	1285.0	43.0	4885.0	0.0	14	fan	1
41.530532							16.0	0.0	0.0	1307.0	0.0	0.0	0.0	14	fan	1
41.631229	7.0	3.0	80.0	-62.0	30885.0	975.0	56.0	1.0	0.0	1243.0	1.0	0.0	0.0	14	fan	1
41.731368							30.0	0.0	0.0	1368.0	0.0	0.0	0.0	14	fan	1
41.831470	5.00893	3.0	80.0	-61.8125	6755980.0	780.871	24.0	224.0	2.0	1399.0	79.0	3597.0	0.0	14	fan	1
41.932560	5.02083	3.0	80.0	-61.8854	2854640.0	782.031	9.0	96.0	0.0	1430.0	32.0	573.0	0.0	14	fan	1
42.032820	5.00388	3.0	80.0	-61.7907	15274900.0	780.378	25.0	516.0	17.0	1397.0	139.0	6247.0	0.0	14	fan	1
42.133404	5.01242	3.0	80.0	-61.7205	4781320.0	781.211	4.0	161.0	1.0	1388.0	52.0	1026.0	0.0	14	fan	1
42.233407	5.0	3.0	80.0	-62.0402	7521770.0	780.0	60.0	249.0	13.0	1372.0	83.0	2312.0	0.0	14	fan	1
42.333793	7.0	3.0	80.0	-63.0	30980.3	975.0	12.0	1.0	0.0	1430.0	1.0	1504.0	0.0	14	fan	1
42.433920	5.02985	3.0	80.0	-61.6119	1998980.0	782.91	37.0	67.0	3.0	1405.0	24.0	1138.0	0.0	14	fan	1
42.535093	5.01423	3.0	80.0	-61.7509	8340220.0	781.388	3.0	281.0	7.0	1437.0	82.0	630.0	0.0	14	fan	1
42.635441	7.0	3.0	80.0	-63.0	30872.6	975.0	44.0	1.0	0.0	1329.0	1.0	2518.0	0.0	14	fan	1
42.736532	5.0	3.0	80.0	-61.9231	5047860.0	780.0	8.0	169.0	1.0	1289.0	52.0	1027.0	0.0	14	fan	1
42.837553							18.0	0.0	0.0	1410.0	0.0	0.0	0.0	14	fan	1
42.937567	7.0	3.0	80.0	-63.5	62191.2	975.0	8.0	2.0	0.0	1408.0	2.0	834.0	0.0	14	fan	1
43.038250							17.0	0.0	0.0	1422.0	0.0	0.0	0.0	14	fan	1
43.138547	7.0	3.0	80.0	-63.0	31007.8	975.0	26.0	1.0	0.0	1367.0	1.0	721.0	0.0	14	fan	1
43.238680	5.0	3.0	80.0	-61.8556	2665920.0	780.0	26.0	90.0	0.0	1330.0	31.0	0.0	0.0	14	fan	1
43.339851	7.0	3.0	80.0	-62.0	30740.1	975.0	21.0	1.0	0.0	1394.0	1.0	474.0	0.0	14	fan	1
43.439870	5.0	3.0	80.0	-61.6718	11711200.0	780.0	77.0	393.0	5.0	1400.0	110.0	4140.0	0.0	14	fan	1
43.541156	5.00367	3.0	80.0	-61.7982	16097900.0	780.358	13.0	545.0	1.0	1438.0	162.0	2944.0	0.0	14	fan	1
43.641195	5.13333	3.0	80.0	-63.0	449626.0	793.0	20.0	15.0	9.0	1413.0	2.0	0.0	0.0	14	fan	1
43.742138	5.0	3.0	80.0	-61.8629	17735900.0	780.0	38.0	598.0	17.0	1269.0	199.0	5895.0	0.0	14	fan	1
43.843104	5.04938	3.0	80.0	-62.037	2322190.0	784.815	41.0	81.0	11.0	1328.0	18.0	1113.0	0.0	14	fan	1
43.944400	5.0	3.0	80.0	-61.7263	11607400.0	780.0	44.0	391.0	10.0	1343.0	131.0	484.0	0.0	14	fan	1
44.045470	7.0	3.0	80.0	-64.0	61541.5	975.0	12.0	2.0	0.0	1360.0	2.0	964.0	0.0	14	fan	1
44.146246	5.00498	3.0	80.0	-61.8657	12005000.0	780.485	10.0	402.0	9.0	1285.0	127.0	5178.0	0.0	14	fan	1
44.247029	5.0	3.0	80.0	-61.9062	15525300.0	780.0	4.0	533.0	3.0	1340.0	161.0	131.0	0.0	14	fan	1
44.347956	5.0	3.0	80.0	-61.9182	9776800.0	780.0	43.0	330.0	25.0	1247.0	101.0	998.0	0.0	14	fan	1
44.448128							11.0	0.0	0.0	1433.0	0.0	0.0	0.0	14	fan	1
44.548199	5.0	3.0	80.0	-61.9219	13796400.0	780.0	37.0	461.0	6.0	1381.0	119.0	5139.0	0.0	14	fan	1
44.648770	7.0	3.0	80.0	-62.0	30923.3	975.0	12.0	1.0	1.0	1442.0	0.0	0.0	0.0	14	fan	1
44.748894	5.00643	3.0	80.0	-61.8199	9327400.0	780.627	14.0	311.0	9.0	1358.0	112.0	4642.0	0.0	14	fan	1
44.850043	5.00349	3.0	80.0	-61.7312	17051700.0	780.34	4.0	573.0	3.0	1376.0	166.0	80.0	0.0	14	fan	1
44.950320	5.0	3.0	80.0	-61.8538	3898240.0	780.0	52.0	130.0	8.0	1361.0	48.0	1386.0	0.0	14	fan	1
45.050417	5.28571	3.0	80.0	-62.2857	216889.0	807.857	16.0	7.0	0.0	1424.0	4.0	0.0	0.0	14	fan	1
45.150433	5.0	3.0	80.0	-61.7346	10823600.0	780.0	31.0	358.0	3.0	1405.0	98.0	4838.0	0.0	14	fan	1
45.251100	5.05085	3.0	80.0	-61.7458	3468250.0	784.958	11.0	118.0	0.0	1379.0	40.0	3389.0	0.0	14	fan	1
45.351362	5.04211	3.0	80.0	-61.7263	2786800.0	784.105	39.0	95.0	12.0	1366.0	30.0	3499.0	0.0	14	fan	1
45.452412	5.0	3.0	80.0	-61.7721	15061200.0	780.0	28.0	509.0	8.0	1308.0	151.0	3766.0	0.0	14	fan	1
45.553101	5.00639	3.0	80.0	-61.9776	9082770.0	780.623	23.0	313.0	6.0	1281.0	82.0	3965.0	0.0	14	fan	1
45.654149	7.0	3.0	80.0	-63.5	61436.2	975.0	26.0	2.0	0.0	1387.0	2.0	2127.0	0.0	14	fan	1
45.754324	5.0	3.0	80.0	-62.1962	6270850.0	780.0	4.0	209.0	6.0	1447.0	57.0	2048.0	0.0	14	fan	1
45.854686	5.03774	3.0	80.0	-62.6226	1622120.0	783.679	2.0	53.0	0.0	1415.0	19.0	1100.0	0.0	14	fan	1
45.955737							17.0	0.0	0.0	1376.0	0.0	0.0	0.0	14	fan	1
46.057052	5.01156	3.0	80.0	-61.8266	5144340.0	781.127	0.0	173.0	15.0	1367.0	47.0	1834.0	0.0	14	fan	1
46.157429	7.0	3.0	80.0	-63.0	30983.3	975.0	27.0	1.0	0.0	1393.0	1.0	1080.0	0.0	14	fan	1
46.258288	7.0	3.0	80.0	-62.0	30835.2	975.0	22.0	1.0	0.0	1447.0	1.0	1831.0	0.0	14	fan	1
46.358909							35.0	0.0	0.0	1401.0	0.0	0.0	0.0	14	fan	1
46.459063	7.0	3.0	80.0	-63.3333	93036.8	975.0	14.0	3.0	0.0	1372.0	3.0	3002.0	0.0	14	fan	1
46.560257							11.0	0.0	0.0	1472.0	0.0	0.0	0.0	14	fan	1
46.661208	5.01163	3.0	80.0	-61.9709	5041840.0	781.134	35.0	172.0	1.0	1349.0	51.0	4099.0	0.0	14	fan	1
46.762050	7.0	3.0	80.0	-64.0	30840.2	975.0	6.0	1.0	0.0	1458.0	1.0	1716.0	0.0	14	fan	1
46.862428	5.0	3.0	80.0	-61.6033	5486480.0	780.0	35.0	184.0	2.0	1361.0	64.0	437.0	0.0	14	fan	1
46.962432	7.0	3.0	80.0	-63.0	30978.9	975.0	9.0	1.0	0.0	1463.0	1.0	0.0	0.0	14	fan	1
47.064224	7.0	3.0	80.0	-63.0	30434.4	975.0	26.0	1.0	0.0	1402.0	1.0	1016.0	0.0	14	fan	1
47.164926	7.0	3.0	80.0	-63.5	61528.0	975.0	14.0	2.0	0.0	1476.0	2.0	2559.0	0.0	14	fan	1
47.265438	5.0043	3.0	80.0	-62.071	13964700.0	780.419	24.0	465.0	6.0	1406.0	143.0	897.0	0.0	14	fan	1
47.366388	5.0	3.0	80.0	-61.879	3702630.0	780.0	53.0	124.0	0.0	1384.0	27.0	0.0	0.0	14	fan	1
47.466967	5.0	3.0	80.0	-62.0676	6124690.0	780.0	45.0	207.0	8.0	1332.0	60.0	6193.0	0.0	14	fan	1
47.567007	5.26667	3.0	80.0	-62.4	434487.0	806.0	15.0	15.0	0.0	1343.0	3.0	219.0	0.0	14	fan	1
47.668350	7.0	3.0	80.0	-64.0	30687.8	975.0	52.0	1.0	0.0	1319.0	1.0	945.0	0.0	14	fan	1
47.768376							15.0	0.0	0.0	1194.0	0.0	0.0	0.0	14	fan	1
47.870007	5.0	3.0	80.0	-61.6806	2107040.0	780.0	12.0	72.0	7.0	1317.0	18.0	1091.0	0.0	14	fan	1
47.970150	5.0	3.0	80.0	-61.857	22474500.0	780.0	10.0	748.0	6.0	1396.0	232.0	1360.0	0.0	14	fan	1
48.070370	5.00645	3.0	80.0	-61.7355	9136070.0	780.629	14.0	310.0	1.0	1393.0	79.0	4303.0	0.0	14	fan	1
48.171962	5.0	3.0	80.0	-61.9357	22048400.0	780.0	1.0	747.0	7.0	1397.0	206.0	5180.0	0.0	14	fan	1
48.272183	5.00329	3.0	80.0	-62.0839	18262800.0	780.321	1.0	608.0	9.0	1438.0	169.0	9584.0	0.0	14	fan	1
48.373080	5.0177	3.0	80.0	-61.8909	10115400.0	781.726	21.0	339.0	8.0	1361.0	98.0	3633.0	0.0	14	fan	1
48.473836	7.0	3.0	80.0	-63.0	30866.5	975.0	18.0	1.0	0.0	1431.0	1.0	0.0	0.0	14	fan	1
48.575159	5.0119	3.0	80.0	-62.1458	9846830.0	781.161	39.0	336.0	10.0	1416.0	96.0	3731.0	0.0	14	fan	1
48.675555	7.0	3.0	80.0	-64.0	30977.2	975.0	32.0	1.0	0.0	1452.0	1.0	1242.0	0.0	14	fan	1
48.775576	5.01653	3.0	80.0	-62.3471	3674260.0	781.612	36.0	121.0	2.0	1429.0	49.0	642.0	0.0	14	fan	1
48.876414							30.0	0.0	0.0	1414.0	0.0	0.0	0.0	14	fan	1
48.977291	7.0	3.0	80.0	-64.0	30710.4	975.0	43.0	1.0	0.0	1351.0	1.0	2345.0	0.0	14	fan	1
49.078309	7.0	3.0	80.0	-63.0	30786.7	975.0	26.0	1.0	0.0	1441.0	1.0	0.0	0.0	14	fan	1
49.178579	5.0	3.0	80.0	-62.0808	16600700.0	780.0	38.0	557.0	0.0	1388.0	164.0	4686.0	0.0	14	fan	1
49.279407	5.0	3.0	80.0	-62.0561	9045110.0	780.0	7.0	303.0	9.0	1412.0	91.0	3073.0	0.0	14	fan	1
49.379415	5.0	3.0	80.0	-62.0229	14364200.0	780.0	23.0	480.0	18.0	1389.0	139.0	2048.0	0.0	14	fan	1
49.480092	5.0	3.0	80.0	-62.2671	8228470.0	780.0	12.0	277.0	1.0	1393.0	83.0	128.0	0.0	14	fan	1
49.582331	5.0	3.0	80.0	-61.9783	18904100.0	780.0	34.0	644.0	10.0	1417.0	198.0	4772.0	0.0	14	fan	1
49.683105	5.0	3.0	80.0	-62.0627	12003500.0	780.0	3.0	399.0	0.0	1446.0	117.0	2049.0	0.0	14	fan	1
49.783107	5.00536	3.0	80.0	-62.0107	11139200.0	780.523	10.0	373.0	18.0	1388.0	96.0	2444.0	0.0	14	fan	1
49.883186	5.0	3.0	80.0	-62.1795	21300100.0	780.0	1.0	713.0	3.0	1419.0	236.0	9081.0	0.0	14	fan	1
49.985094	5.00345	3.0	80.0	-62.1295	16976200.0	780.337	49.0	579.0	8.0	1212.0	176.0	6379.0	0.0	14	fan	1
50.085202							29.0	0.0	0.0	1271.0	0.0	0.0	0.0	14	fan	1
50.185522							37.0	0.0	0.0	1261.0	0.0	0.0	0.0	14	fan	1
